steps,time,reward,delta,converged
65,0.0009009999998852436,0.0,0.0005223612381393427,False
66,0.004537000000027547,0.0,0.0005223612381393427,False
67,0.00105400000006739,0.0,0.0005223612381393427,False
68,0.0019240000001445878,0.0,0.0005223612381393427,False
69,0.0025509999998121202,0.0,0.0005223612381393427,False
70,0.00409100000001672,0.0,0.0005223612381393427,False
71,0.003903000000036627,0.0,0.0005684463025593641,False
72,0.0007440000001679437,0.0,0.0005684463025593641,False
73,0.004693000000088432,0.0,0.0005684463025593641,False
74,0.0005380000000059226,0.0,0.0005684463025593641,False
75,0.0015129999999317079,0.0,0.0005684463025593641,False
76,0.00197400000001835,0.0,0.0005684463025593641,False
77,0.006686999999828913,0.0,0.0005684463025593641,False
78,0.0048659999999927095,0.0,0.0005684463025593641,False
79,0.0008349999998245039,0.0,0.0005684463025593641,False
80,0.0037359999998898274,0.0,0.0005684463025593641,False
81,0.005212000000028638,0.0,0.0005684463025593641,False
82,0.0016660000001138542,0.0,0.0005684463025593641,False
83,0.0034900000000561704,0.0,0.0005684463025593641,False
84,0.0023819999998977437,0.0,0.0005684463025593641,False
85,0.002943999999843072,0.0,0.0005684463025593641,False
86,0.0012710000000879518,0.0,0.0005684463025593641,False
87,0.0017289999998411076,0.0,0.0005684463025593641,False
88,0.004003000000011525,0.0,0.0005684463025593641,False
89,0.0004610000000866421,0.0,0.0005684463025593641,False
90,0.005378000000064276,0.0,0.0005684463025593641,False
91,0.0026199999999789725,0.0,0.0005684463025593641,False
92,0.0035460000001421577,0.0,0.0005684463025593641,False
93,0.0010890000000927103,0.0,0.0005684463025593641,False
94,0.001993999999967855,0.0,0.0005684463025593641,False
95,0.0022910000000138098,0.0,0.0005684463025593641,False
96,0.0038359999998647254,0.0,0.0005684463025593641,False
97,0.003067000000100961,0.0,0.0005684463025593641,False
98,0.002520999999887863,0.0,0.0005684463025593641,False
99,0.0006229999999050051,0.0,0.0005684463025593641,False
100,0.0012500000000272848,0.0,0.0005684463025593641,False
101,0.0014710000000377477,0.0,0.0005684463025593641,False
102,0.0020959999999377033,0.0,0.0005684463025593641,False
103,0.0035860000000411674,0.0,0.0005684463025593641,False
104,0.00046700000007149356,0.0,0.0005684463025593641,False
105,0.0016159999997853447,0.0,0.0005684463025593641,False
106,0.0011520000000473374,0.0,0.0005684463025593641,False
107,0.0014459999999871798,0.0,0.0005684463025593641,False
108,0.005801000000019485,0.0,0.0005684463025593641,False
109,0.002279000000044107,0.0,0.0005684463025593641,False
110,0.0010100000001784792,0.0,0.0005684463025593641,False
111,0.002516999999897962,0.0,0.0005684463025593641,False
112,0.0057030000000395376,0.0,0.0005684463025593641,False
113,0.0011709999998856802,0.0,0.0005684463025593641,False
114,0.0019420000000991422,0.0,0.0005684463025593641,False
115,0.0005470000000968867,0.0,0.0005684463025593641,False
116,0.003049000000146407,0.0,0.0005684463025593641,False
117,0.0008989999998902931,0.0,0.0005684463025593641,False
118,0.0011830000000827567,0.0,0.0005684463025593641,False
119,0.0019159999999374122,0.0,0.0005684463025593641,False
120,0.0023740000001453154,0.0,0.0005684463025593641,False
121,0.001870000000053551,0.0,0.0005684463025593641,False
122,0.0016119999997954437,0.0,0.0005684463025593641,False
123,0.0010440000000926375,0.0,0.0005684463025593641,False
124,0.003175000000055661,0.0,0.0005684463025593641,False
125,0.0010690000001432054,0.0,0.0005684463025593641,False
126,0.0007379999999557185,0.0,0.0005684463025593641,False
127,0.002719000000070082,0.0,0.0005684463025593641,False
128,0.004545999999891137,0.0,0.0005684463025593641,False
129,0.0018749999999272404,0.0,0.0005684463025593641,False
130,0.0025380000001860026,0.0,0.0005684463025593641,False
131,0.0008629999999811844,0.0,0.0005684463025593641,False
132,0.007274000000052183,0.0,0.0005684463025593641,False
133,0.0009029999998801941,0.0,0.0005684463025593641,False
134,0.007818999999926746,0.0,0.0005684463025593641,False
135,0.00253500000007989,0.0,0.0005684463025593641,False
136,0.000679000000218366,0.0,0.0005684463025593641,False
137,0.0021269999999731226,0.0,0.0005684463025593641,False
138,0.0028770000001259177,0.0,0.0005684463025593641,False
139,0.004357000000027256,0.0,0.0005684463025593641,False
140,0.0014380000000073778,0.0,0.0005684463025593641,False
141,0.002804999999852953,0.0,0.0005684463025593641,False
142,0.0016339999999672727,0.0,0.0005684463025593641,False
143,0.00232600000003913,0.0,0.0005684463025593641,False
144,0.0018919999999980064,0.0,0.0005684463025593641,False
145,0.0020520000000487926,0.0,0.0005684463025593641,False
146,0.003077999999959502,0.0,0.0005684463025593641,False
147,0.0033359999999902357,0.0,0.0005684463025593641,False
148,0.0033839999998690473,0.0,0.0005684463025593641,False
149,0.0016999999998006388,0.0,0.0005684463025593641,False
150,0.0018829999999070424,0.0,0.0005684463025593641,False
151,0.0009930000001077133,0.0,0.0005684463025593641,False
152,0.0021400000000539876,0.0,0.0005684463025593641,False
153,0.00782800000001771,0.0,0.0005684463025593641,False
154,0.0018379999999069696,0.0,0.0005684463025593641,False
155,0.004576000000042768,0.0,0.0005684463025593641,False
156,0.0016659999998864805,0.0,0.0005684463025593641,False
157,0.002138000000059037,0.0,0.0005684463025593641,False
158,0.0003709999998591229,0.0,0.0005684463025593641,False
159,0.0018949999998767453,0.0,0.0005684463025593641,False
160,0.0017969999998967978,0.0,0.0005684463025593641,False
161,0.0008759999998346757,0.0,0.0005684463025593641,False
162,0.0036109999998643616,0.0,0.0005684463025593641,False
163,0.008031999999957407,0.0,0.0005684463025593641,False
164,0.001576999999997497,0.0,0.0005684463025593641,False
165,0.0034319999999752326,0.0,0.0005684463025593641,False
166,0.0017520000001240987,0.0,0.0005684463025593641,False
167,0.0007950000001528679,0.0,0.0005684463025593641,False
168,0.0010110000000622676,0.0,0.0005684463025593641,False
169,0.0024659999999130378,0.0,0.0005684463025593641,False
170,0.0041430000001128064,0.0,0.0005684463025593641,False
171,0.005466999999953259,0.0,0.0005684463025593641,False
172,0.0018019999999978609,0.0,0.0005684463025593641,False
173,0.0010979999999563006,0.0,0.0005684463025593641,False
174,0.0022690000000693544,0.0,0.0005684463025593641,False
175,0.0005280000000311702,0.0,0.0005684463025593641,False
176,0.0021100000001297303,0.0,0.0005684463025593641,False
177,0.0020130000000335713,0.0,0.0005684463025593641,False
178,0.0013410000001385924,0.0,0.0005684463025593641,False
179,0.003008000000136235,0.0,0.0005684463025593641,False
180,0.0009969999998702406,0.0,0.0005684463025593641,False
181,0.000914999999849897,0.0,0.0005684463025593641,False
182,0.00535400000012487,0.0,0.0005684463025593641,False
183,0.0014820000001236622,0.0,0.0005684463025593641,False
184,0.003909000000021479,0.0,0.0005684463025593641,False
185,0.0027130000000852306,0.0,0.0005684463025593641,False
186,0.0022559999999884894,0.0,0.0005684463025593641,False
187,0.0025239999999939755,0.0,0.0005684463025593641,False
188,0.0033530000000610016,0.0,0.0005684463025593641,False
189,0.0011830000000827567,0.0,0.0005684463025593641,False
190,0.0009250000000520231,0.0,0.0005684463025593641,False
191,0.0013019999998959975,0.0,0.0005684463025593641,False
192,0.0027720000000499567,0.0,0.0005684463025593641,False
193,0.0016459999999369757,0.0,0.0005684463025593641,False
194,0.001404999999977008,0.0,0.0005684463025593641,False
195,0.0018180000001848384,0.0,0.0005684463025593641,False
196,0.0017049999999017018,0.0,0.0005684463025593641,False
197,0.0012779999999565916,0.0,0.0005684463025593641,False
198,0.005742000000054759,0.0,0.0005684463025593641,False
199,0.004173000000037064,0.0,0.0005684463025593641,False
200,0.003780000000006112,0.0,0.0005684463025593641,False
201,0.004117999999834865,0.0,0.0005684463025593641,False
202,0.0026130000001103326,0.0,0.0005684463025593641,False
203,0.0017210000000886794,0.0,0.0005684463025593641,False
204,0.007440999999971609,0.0,0.0005684463025593641,False
205,0.004309000000148444,0.0,0.0005684463025593641,False
206,0.000665000000026339,0.0,0.0005684463025593641,False
207,0.0006169999999201536,0.0,0.0005684463025593641,False
208,0.0009780000000318978,0.0,0.0005684463025593641,False
209,0.001679999999851134,0.0,0.0005684463025593641,False
210,0.0024000000000796717,0.0,0.0005684463025593641,False
211,0.001586000000088461,0.0,0.0005684463025593641,False
212,0.0009939999999915017,0.0,0.0005684463025593641,False
213,0.0012059999999110005,0.0,0.0005684463025593641,False
214,0.0011840000001939188,0.0,0.0005684463025593641,False
215,0.004290000000082728,0.0,0.0005684463025593641,False
216,0.005280000000084328,0.0,0.0005684463025593641,False
217,0.0014300000000275759,0.0,0.0005684463025593641,False
218,0.003666999999950349,0.0,0.0005684463025593641,False
219,0.0005479999999806751,0.0,0.0005684463025593641,False
220,0.0013620000001992594,0.0,0.0005684463025593641,False
221,0.0012580000000070868,0.0,0.0005684463025593641,False
222,0.0027660000000651053,0.0,0.0005684463025593641,False
223,0.010333000000173342,0.0,0.0005684463025593641,False
224,0.0015459999999620777,0.0,0.0005684463025593641,False
225,0.0014489999998659187,0.0,0.0005684463025593641,False
226,0.004959999999982756,0.0,0.0005684463025593641,False
227,0.0023649999998269777,0.0,0.0005684463025593641,False
228,0.0015789999999924476,0.0,0.0005684463025593641,False
229,0.0016590000000178406,0.0,0.0005684463025593641,False
230,0.003576000000066415,0.0,0.0005684463025593641,False
231,0.0004920000001220615,0.0,0.0005684463025593641,False
232,0.002664000000095257,0.0,0.0005684463025593641,False
233,0.002283000000034008,0.0,0.0005684463025593641,False
234,0.0005439999999907741,0.0,0.0005684463025593641,False
235,0.0007259999999860156,0.0,0.0005684463025593641,False
236,0.001997999999957756,0.0,0.0005684463025593641,False
237,0.0005049999999755528,0.0,0.0005684463025593641,False
238,0.0012939999999161955,0.0,0.0005684463025593641,False
239,0.0020260000001144363,0.0,0.0005684463025593641,False
240,0.001046000000087588,0.0,0.0005684463025593641,False
241,0.0009390000000166765,0.0,0.0005684463025593641,False
242,0.0012239999998655549,0.0,0.0005684463025593641,False
243,0.0005889999999908468,0.0,0.0005684463025593641,False
244,0.0016289999998662097,0.0,0.0005684463025593641,False
245,0.001939999999876818,0.0,0.0005684463025593641,False
246,0.0021820000001753215,0.0,0.0005684463025593641,False
247,0.0007630000000062864,0.0,0.0005684463025593641,False
248,0.0020059999999375577,0.0,0.0005684463025593641,False
249,0.0010870000000977598,0.0,0.0005684463025593641,False
250,0.0017680000000837026,0.0,0.0005684463025593641,False
251,0.004648000000088359,0.0,0.0005684463025593641,False
252,0.0034100000000307773,0.0,0.0005684463025593641,False
253,0.0009760000000369473,0.0,0.0005684463025593641,False
254,0.0008800000000519503,0.0,0.0005684463025593641,False
255,0.003533999999945081,0.0,0.0005684463025593641,False
256,0.0008380000001579901,0.0,0.0005684463025593641,False
257,0.001195999999936248,0.0,0.0005684463025593641,False
258,0.002328999999917869,0.0,0.0005684463025593641,False
259,0.0018049999998765998,0.0,0.0005684463025593641,False
260,0.0012729999998555286,0.0,0.0005684463025593641,False
261,0.0015989999999419524,0.0,0.0005684463025593641,False
262,0.0019459999998616695,0.0,0.0005684463025593641,False
263,0.0009979999999814027,0.0,0.0005684463025593641,False
264,0.00130500000000211,0.0,0.0005684463025593641,False
265,0.002874000000019805,0.0,0.0005684463025593641,False
266,0.0011700000000018917,0.0,0.0005684463025593641,False
267,0.001115999999910855,0.0,0.0005684463025593641,False
268,0.0012689999998656276,0.0,0.0005684463025593641,False
269,0.0030510000001413573,0.0,0.0005684463025593641,False
270,0.005678999999872758,0.0,0.0005684463025593641,False
271,0.0010509999999612774,0.0,0.0005684463025593641,False
272,0.0038550000001578155,0.0,0.0005684463025593641,False
273,0.002999000000045271,0.0,0.0005684463025593641,False
274,0.001044999999976426,0.0,0.0005684463025593641,False
275,0.0018840000000182044,0.0,0.0005684463025593641,False
276,0.0006690000000162399,0.0,0.0005684463025593641,False
277,0.0020079999999325082,0.0,0.0005684463025593641,False
278,0.0014949999999771535,0.0,0.0005684463025593641,False
279,0.0025899999998273415,0.0,0.0005684463025593641,False
280,0.0007840000000669534,0.0,0.0005684463025593641,False
281,0.0012840000001688168,0.0,0.0005684463025593641,False
282,0.0042180000000371365,0.0,0.0005684463025593641,False
283,0.0031010000000151194,0.0,0.0005684463025593641,False
284,0.001216999999996915,0.0,0.0005684463025593641,False
285,0.003425999999990381,0.0,0.0005684463025593641,False
286,0.004390000000057626,0.0,0.0005684463025593641,False
287,0.000914999999849897,0.0,0.0005684463025593641,False
288,0.004360000000133368,0.0,0.0005684463025593641,False
289,0.0012830000000576547,0.0,0.0005684463025593641,False
290,0.0006210000001374283,0.0,0.0005684463025593641,False
291,0.006011999999827822,0.0,0.0005684463025593641,False
292,0.001583999999866137,0.0,0.0005684463025593641,False
293,0.0024389999998675194,0.0,0.0005684463025593641,False
294,0.0009059999999863066,0.0,0.0005684463025593641,False
295,0.002431000000115091,0.0,0.0005684463025593641,False
296,0.0013099999998757994,0.0,0.0005684463025593641,False
297,0.0012939999999161955,0.0,0.0005684463025593641,False
298,0.0005579999999554275,0.0,0.0005684463025593641,False
299,0.0016579999999066786,0.0,0.0005684463025593641,False
300,0.001931999999897016,0.0,0.0005684463025593641,False
301,0.005265000000008513,0.0,0.0005684463025593641,False
302,0.001492999999982203,0.0,0.0005684463025593641,False
303,0.001483999999891239,0.0,0.0005684463025593641,False
304,0.0023830000000089058,0.0,0.0005684463025593641,False
305,0.004211000000168497,0.0,0.0005684463025593641,False
306,0.006063999999923908,0.0,0.0005684463025593641,False
307,0.002228999999942971,0.0,0.0005684463025593641,False
308,0.001090999999860287,0.0,0.0005684463025593641,False
309,0.0015200000000277214,0.0,0.0005684463025593641,False
310,0.002181999999947948,0.0,0.0005684463025593641,False
311,0.0009350000000267755,0.0,0.0005684463025593641,False
312,0.0005759999999099819,0.0,0.0005684463025593641,False
313,0.0017410000000381842,0.0,0.0005684463025593641,False
314,0.001209000000017113,0.0,0.0005684463025593641,False
315,0.0009549999999762804,0.0,0.0005684463025593641,False
316,0.004545000000007349,0.0,0.0005684463025593641,False
317,0.0010110000000622676,0.0,0.0005684463025593641,False
318,0.002136999999947875,0.0,0.0005684463025593641,False
319,0.0010429999999814754,0.0,0.0005684463025593641,False
320,0.0007689999999911379,0.0,0.0005684463025593641,False
321,0.000735999999960768,0.0,0.0005684463025593641,False
322,0.0009669999999459833,0.0,0.0005684463025593641,False
323,0.0026619999998729327,0.0,0.0005684463025593641,False
324,0.001165999999784617,0.0,0.0005684463025593641,False
325,0.003188000000136526,0.0,0.0005684463025593641,False
326,0.0013069999999970605,0.0,0.0005684463025593641,False
327,0.0012360000000626314,0.0,0.0005684463025593641,False
328,0.0008760000000620494,0.0,0.0005684463025593641,False
329,0.0008439999999154679,0.0,0.0005684463025593641,False
330,0.0016089999999167048,0.0,0.0005684463025593641,False
331,0.0010819999999966967,0.0,0.0005684463025593641,False
332,0.0024330000001100416,0.0,0.0005684463025593641,False
333,0.0019539999998414714,0.0,0.0005684463025593641,False
334,0.004993999999896914,0.0,0.0005684463025593641,False
335,0.002187000000049011,0.0,0.0005684463025593641,False
336,0.0023850000000038563,0.0,0.0005684463025593641,False
337,0.004165000000057262,0.0,0.0005684463025593641,False
338,0.0033950000001823355,0.0,0.0005684463025593641,False
339,0.0026290000000699365,0.0,0.0005684463025593641,False
340,0.001190999999835185,0.0,0.0005684463025593641,False
341,0.0012719999999717402,0.0,0.0005684463025593641,False
342,0.0014639999999417341,0.0,0.0005684463025593641,False
343,0.0009070000000974687,0.0,0.0005684463025593641,False
344,0.00866800000017065,0.0,0.0005684463025593641,False
345,0.007951000000048225,0.0,0.0005684463025593641,False
346,0.0041089999999712745,0.0,0.0005684463025593641,False
347,0.0017660000000887521,0.0,0.0005684463025593641,False
348,0.0007809999999608408,0.0,0.0005684463025593641,False
349,0.0021629999998822314,0.0,0.0005684463025593641,False
350,0.0027840000000196596,0.0,0.0005684463025593641,False
351,0.006407999999964886,0.0,0.0005684463025593641,False
352,0.0015289999998913117,0.0,0.0005684463025593641,False
353,0.005894000000125743,0.0,0.0005684463025593641,False
354,0.0013269999999465654,0.0,0.0005684463025593641,False
355,0.002999000000045271,0.0,0.0005684463025593641,False
356,0.0009079999999812571,0.0,0.0005684463025593641,False
357,0.00141299999995681,0.0,0.0005684463025593641,False
358,0.002698000000009415,0.0,0.0005684463025593641,False
359,0.002903000000060274,0.0,0.0005684463025593641,False
360,0.0020019999999476568,0.0,0.0005684463025593641,False
361,0.0027619999998478306,0.0,0.0005684463025593641,False
362,0.002801999999974214,0.0,0.0005684463025593641,False
363,0.0011400000000776345,0.0,0.0005684463025593641,False
364,0.0006799999998747808,0.0,0.0005684463025593641,False
365,0.0030639999999948486,0.0,0.0005684463025593641,False
366,0.003539000000046144,0.0,0.0005684463025593641,False
367,0.0013989999999921565,0.0,0.0005684463025593641,False
368,0.0030130000000099244,0.0,0.0005684463025593641,False
369,0.0011950000000524597,0.0,0.0005684463025593641,False
370,0.0017539999998916755,0.0,0.0005684463025593641,False
371,0.0030050000000301225,0.0,0.0005684463025593641,False
372,0.0012519999997948617,0.0,0.0005684463025593641,False
373,0.0012990000000172586,0.0,0.0005684463025593641,False
374,0.0032389999998940766,0.0,0.0005684463025593641,False
375,0.0026949999999033025,0.0,0.0005684463025593641,False
376,0.003623000000061438,0.0,0.0005684463025593641,False
377,0.0029130000000350265,0.0,0.0005684463025593641,False
378,0.003128000000060638,0.0,0.0005684463025593641,False
379,0.0012100000001282751,0.0,0.0005684463025593641,False
380,0.0028279999999085703,0.0,0.0005684463025593641,False
381,0.0028449999999793363,0.0,0.0005684463025593641,False
382,0.0017909999999119464,0.0,0.0005684463025593641,False
383,0.0020560000000386935,0.0,0.0005684463025593641,False
384,0.0009820000000217988,0.0,0.0005684463025593641,False
385,0.0010310000000117725,0.0,0.0005684463025593641,False
386,0.0008209999998598505,0.0,0.0005684463025593641,False
387,0.0014990000001944281,0.0,0.0005684463025593641,False
388,0.00176499999997759,0.0,0.0005684463025593641,False
389,0.0014819999998962885,0.0,0.0005684463025593641,False
390,0.0019130000000586733,0.0,0.0005684463025593641,False
391,0.0014069999999719585,0.0,0.0005684463025593641,False
392,0.004197000000203843,0.0,0.0005684463025593641,False
393,0.0034940000000460714,0.0,0.0005684463025593641,False
394,0.002445999999963533,0.0,0.0005684463025593641,False
395,0.0029770000001008157,0.0,0.0005684463025593641,False
396,0.003823000000011234,0.0,0.0005684463025593641,False
397,0.0014530000000831933,0.0,0.0005684463025593641,False
398,0.0012240000000929285,0.0,0.0005684463025593641,False
399,0.0006069999999454012,0.0,0.0005684463025593641,False
400,0.0004619999999704305,0.0,0.0005684463025593641,False
401,0.0013599999999769352,0.0,0.0005684463025593641,False
402,0.002870000000029904,0.0,0.0005684463025593641,False
403,0.0027569999999741412,0.0,0.0005684463025593641,False
404,0.005617999999913081,0.0,0.0005684463025593641,False
405,0.0006969999999455467,0.0,0.0005684463025593641,False
406,0.0011739999999917927,0.0,0.0005684463025593641,False
407,0.0018720000000485015,0.0,0.0005684463025593641,False
408,0.002130000000079235,0.0,0.0005684463025593641,False
409,0.0005459999999857246,0.0,0.0005684463025593641,False
410,0.003766999999925247,0.0,0.0005684463025593641,False
411,0.0033030000001872395,0.0,0.0005684463025593641,False
412,0.0015989999999419524,0.0,0.0005684463025593641,False
413,0.0014149999999517604,0.0,0.0005684463025593641,False
414,0.0024559999999382853,0.0,0.0005684463025593641,False
415,0.002059000000144806,0.0,0.0005684463025593641,False
416,0.001707000000124026,0.0,0.0005684463025593641,False
417,0.0014340000000174769,0.0,0.0005684463025593641,False
418,0.0004489999998895655,0.0,0.0005684463025593641,False
419,0.00353699999982382,0.0,0.0005684463025593641,False
420,0.0007789999999658903,0.0,0.0005684463025593641,False
421,0.0005089999999654538,0.0,0.0005684463025593641,False
422,0.002594000000044616,0.0,0.0005684463025593641,False
423,0.004292000000077678,0.0,0.0005684463025593641,False
424,0.0014639999999417341,0.0,0.0005684463025593641,False
425,0.0016189999998914573,0.0,0.0005684463025593641,False
426,0.0008770000001732114,0.0,0.0005684463025593641,False
427,0.005770999999867854,0.0,0.0005684463025593641,False
428,0.002165999999988344,0.0,0.0005684463025593641,False
429,0.004426000000194108,0.0,0.0005684463025593641,False
430,0.007378000000016982,0.0,0.0005684463025593641,False
431,0.00465699999995195,0.0,0.0005684463025593641,False
432,0.0008810000001631124,0.0,0.0005684463025593641,False
433,0.0013640000001942099,0.0,0.0005684463025593641,False
434,0.002735000000029686,0.0,0.0005684463025593641,False
435,0.002519000000120286,0.0,0.0005684463025593641,False
436,0.0012619999999969878,0.0,0.0005684463025593641,False
437,0.0003449999999247666,0.0,0.0005684463025593641,False
438,0.002256999999872278,0.0,0.0005684463025593641,False
439,0.0017869999999220454,0.0,0.0005684463025593641,False
440,0.0006829999999808933,0.0,0.0005684463025593641,False
441,0.0005189999999402062,0.0,0.0005684463025593641,False
442,0.002246000000013737,0.0,0.0005684463025593641,False
443,0.0007789999999658903,0.0,0.0005684463025593641,False
444,0.002247000000124899,0.0,0.0005684463025593641,False
445,0.0004969999999957508,0.0,0.0005684463025593641,False
446,0.0006670000000212895,0.0,0.0005684463025593641,False
447,0.0012600000000020373,0.0,0.0005684463025593641,False
448,0.0023610000000644504,0.0,0.0005684463025593641,False
449,0.0007160000000112632,0.0,0.0005684463025593641,False
450,0.0008119999999962602,0.0,0.0005684463025593641,False
451,0.004531000000042695,0.0,0.0005684463025593641,False
452,0.00186600000006365,0.0,0.0005684463025593641,False
453,0.002823000000034881,0.0,0.0005684463025593641,False
454,0.005778999999847656,0.0,0.0005684463025593641,False
455,0.0035009999999147112,0.0,0.0005684463025593641,False
456,0.0025860000000648142,0.0,0.0005684463025593641,False
457,0.0014770000000225991,0.0,0.0005684463025593641,False
458,0.0006549999998242129,0.0,0.0005684463025593641,False
459,0.0010270000000218715,0.0,0.0005684463025593641,False
460,0.001590000000078362,0.0,0.0005684463025593641,False
461,0.002907000000050175,0.0,0.0005684463025593641,False
462,0.0016430000000582368,0.0,0.0005684463025593641,False
463,0.008254000000079031,0.0,0.0005684463025593641,False
464,0.0042889999999715656,0.0,0.0005684463025593641,False
465,0.005787000000054832,0.0,0.0005684463025593641,False
466,0.0018410000000130822,0.0,0.0005684463025593641,False
467,0.005102000000078988,0.0,0.0005684463025593641,False
468,0.002322000000049229,0.0,0.0005684463025593641,False
469,0.0010580000000572909,0.0,0.0005684463025593641,False
470,0.0008270000000720756,0.0,0.0005684463025593641,False
471,0.0012889999998151325,0.0,0.0005684463025593641,False
472,0.001215999999885753,0.0,0.0005684463025593641,False
473,0.00772699999993165,0.0,0.0005684463025593641,False
474,0.0010769999998956337,0.0,0.0005684463025593641,False
475,0.0017210000000886794,0.0,0.0005684463025593641,False
476,0.004069000000072265,0.0,0.0005684463025593641,False
477,0.0010490000001937005,0.0,0.0005684463025593641,False
478,0.0020940000001701264,0.0,0.0005684463025593641,False
479,0.0011880000001838198,0.0,0.0005684463025593641,False
480,0.0012819999999464926,0.0,0.0005684463025593641,False
481,0.0009290000000419241,0.0,0.0005684463025593641,False
482,0.0015300000000024738,0.0,0.0005684463025593641,False
483,0.0006989999999404972,0.0,0.0005684463025593641,False
484,0.008084000000053493,0.0,0.0005684463025593641,False
485,0.0011520000000473374,0.0,0.0005684463025593641,False
486,0.0028290000000197324,0.0,0.0005684463025593641,False
487,0.0042180000000371365,0.0,0.0005684463025593641,False
488,0.0009710000001632579,0.0,0.0005684463025593641,False
489,0.0023679999999330903,0.0,0.0005684463025593641,False
490,0.001590000000078362,0.0,0.0005684463025593641,False
491,0.0038159999999152205,0.0,0.0005684463025593641,False
492,0.0006359999999858701,0.0,0.0005684463025593641,False
493,0.0005169999999452557,0.0,0.0005684463025593641,False
494,0.0003300000000763248,0.0,0.0005684463025593641,False
495,0.003345999999964988,0.0,0.0005684463025593641,False
496,0.00200700000004872,0.0,0.0005684463025593641,False
497,0.0012409999999363208,0.0,0.0005684463025593641,False
498,0.0004720000001725566,0.0,0.0005684463025593641,False
499,0.0008699999998498242,0.0,0.0005684463025593641,False
500,0.0005619999999453285,0.0,0.0005684463025593641,False
501,0.0036210000000664877,0.0,0.0005684463025593641,False
502,0.0021229999999832216,0.0,0.0005684463025593641,False
503,0.0006240000000161672,0.0,0.0005684463025593641,False
504,0.0013659999999617867,0.0,0.0005684463025593641,False
505,0.0015309999998862622,0.0,0.0005684463025593641,False
