steps,time,reward,delta,converged
508,0.004284999999981665,0.0,0.9999511127775197,False
509,0.0010800000000017462,0.0,0.9999511127775197,False
510,0.0019249999999999545,0.0,0.9999511127775197,False
511,0.0012110000000120635,0.0,0.9999511127775197,False
512,0.0012530000000197106,0.0,0.9999511127775197,False
513,0.0010489999999947486,0.0,0.9999511127775197,False
514,0.0007129999999904157,0.0,0.9999511127775197,False
515,0.0008870000000058553,0.0,0.9999511127775197,False
516,0.0006730000000061409,0.0,0.9999511127775197,False
517,0.0007769999999993615,0.0,0.9999511127775197,False
518,0.000844000000000733,0.0,0.9999511127775197,False
519,0.000937000000021726,0.0,0.9999511127775197,False
520,0.0010349999999732518,0.0,0.9999511127775197,False
521,0.002060999999997648,0.0,0.9999511127775197,False
522,0.0007689999999911379,0.0,0.9999511127775197,False
523,0.00043099999999185457,0.0,0.9999511127775197,False
524,0.000981999999993377,0.0,0.9999511127775197,False
525,0.00107500000001437,0.0,0.9999511127775197,False
526,0.0010589999999979227,0.0,0.9999511127775197,False
527,0.0010619999999903484,0.0,0.9999511127775197,False
528,0.0010849999999891224,0.0,0.9999511127775197,False
529,0.0008100000000013097,0.0,0.9999511127775197,False
530,0.0006900000000200635,0.0,0.9999511127775197,False
531,0.0012619999999969878,0.0,0.9999511127775197,False
532,0.00112899999999172,0.0,0.9999511127775197,False
533,0.001474999999999227,0.0,0.9999511127775197,False
534,0.0008170000000120581,0.0,0.9999511127775197,False
535,0.000686999999999216,0.0,0.9999511127775197,False
536,0.0007990000000006603,0.0,0.9999511127775197,False
537,0.001232000000015887,0.0,0.9999511127775197,False
538,0.000644999999991569,0.0,0.9999511127775197,False
539,0.0008599999999887586,0.0,0.9999511127775197,False
540,0.0018239999999991596,0.0,0.9999511127775197,False
541,0.0008809999999925822,0.0,0.9999511127775197,False
542,0.0006300000000010186,0.0,0.9999511127775197,False
543,0.0008890000000008058,0.0,0.9999511127775197,False
544,0.0004069999999956053,0.0,0.9999511127775197,False
545,0.0007999999999981355,0.0,0.9999511127775197,False
546,0.0007909999999924366,0.0,0.9999511127775197,False
547,0.0016180000000076689,0.0,0.9999511127775197,False
548,0.000729000000006863,0.0,0.9999511127775197,False
549,0.0006769999999960419,0.0,0.9999511127775197,False
550,0.0005859999999984211,0.0,0.9999511127775197,False
551,0.0006129999999870961,0.0,0.9999511127775197,False
552,0.0005079999999964002,0.0,0.9999511127775197,False
553,0.0006960000000049149,0.0,0.9999511127775197,False
554,0.0007500000000106866,0.0,0.9999511127775197,False
555,0.001963999999986754,0.0,0.9999511127775197,False
556,0.000874999999979309,0.0,0.9999511127775197,False
557,0.0007429999999999382,0.0,0.9999511127775197,False
558,0.0009380000000192013,0.0,0.9999511127775197,False
559,0.0010740000000168948,0.0,0.9999511127775197,False
560,0.0008299999999792362,0.0,0.9999511127775197,False
561,0.0011700000000018917,0.0,0.9999511127775197,False
562,0.0011969999999905667,0.0,0.9999511127775197,False
563,0.0008109999999987849,0.0,0.9999511127775197,False
564,0.0007090000000005148,0.0,0.9999511127775197,False
565,0.00047399999999697684,0.0,0.9999511127775197,False
566,0.000734000000022661,0.0,0.9999511127775197,False
567,0.0009300000000109776,0.0,0.9999511127775197,False
568,0.00042600000000447835,0.0,0.9999511127775197,False
569,0.0017389999999863903,0.0,0.9999511127775197,False
570,0.00134599999998386,0.0,0.9999511127775197,False
571,0.0005349999999850752,0.0,0.9999511127775197,False
572,0.0006989999999973406,0.0,0.9999511127775197,False
573,0.0014660000000219497,0.0,0.9999511127775197,False
574,0.0007569999999930133,0.0,0.9999511127775197,False
575,0.00040299999997728264,0.0,0.9999511127775197,False
576,0.0009160000000179025,0.0,0.9999511127775197,False
577,0.0008489999999881093,0.0,0.9999511127775197,False
578,0.0020810000000039963,0.0,0.9999511127775197,False
579,0.0012529999999912889,0.0,0.9999511127775197,False
580,0.0008890000000008058,0.0,0.9999511127775197,False
581,0.001360000000005357,0.0,0.9999511127775197,False
582,0.0024140000000159034,0.0,0.9999511127775197,False
583,0.0010410000000149466,0.0,0.9999511127775197,False
584,0.0006300000000010186,0.0,0.9999511127775197,False
585,0.0007250000000169621,0.0,0.9999511127775197,False
586,0.0014050000000054297,0.0,0.9999511127775197,False
587,0.0011279999999942447,0.0,0.9999511127775197,False
588,0.0017799999999965621,0.0,0.9999511127775197,False
589,0.0008539999999754855,0.0,0.9999511127775197,False
590,0.0008259999999893353,0.0,0.9999511127775197,False
591,0.0010499999999922238,0.0,0.9999511127775197,False
592,0.0007509999999797401,0.0,0.9999511127775197,False
593,0.0013299999999958345,0.0,0.9999511127775197,False
594,0.00041000000001645276,0.0,0.9999511127775197,False
595,0.0003900000000101045,0.0,0.9999511127775197,False
596,0.0010259999999959746,0.0,0.9999511127775197,False
597,0.001148000000000593,0.0,0.9999511127775197,False
598,0.0004069999999956053,0.0,0.9999511127775197,False
599,0.0004200000000196269,0.0,0.9999511127775197,False
600,0.0005800000000135697,0.0,0.9999511127775197,False
601,0.0008880000000033306,0.0,0.9999511127775197,False
602,0.0010400000000174714,0.0,0.9999511127775197,False
603,0.0011779999999816937,0.0,0.9999511127775197,False
604,0.0007769999999993615,0.0,0.9999511127775197,False
605,0.002613999999994121,0.0,0.9999511127775197,False
606,0.0009369999999933043,0.0,0.9999511127775197,False
607,0.0009849999999858028,0.0,0.9999511127775197,False
608,0.0008730000000127802,0.0,0.9999511127775197,False
609,0.0004869999999925767,0.0,0.9999511127775197,False
610,0.002404999999981783,0.0,0.9999511127775197,False
611,0.002037000000001399,0.0,0.9999511127775197,False
612,0.00040100000001075387,0.0,0.9999511127775197,False
613,0.0017970000000104847,0.0,0.9999511127775197,False
614,0.0008930000000191285,0.0,0.9999511127775197,False
615,0.0028110000000083346,0.0,0.9999511127775197,False
616,0.0008480000000190557,0.0,0.9999511127775197,False
617,0.0006610000000080163,0.0,0.9999511127775197,False
618,0.0012830000000008113,0.0,0.9999511127775197,False
619,0.0013310000000217315,0.0,0.9999511127775197,False
620,0.0008190000000070086,0.0,0.9999511127775197,False
621,0.0006879999999966913,0.0,0.9999511127775197,False
622,0.0010580000000004475,0.0,0.9999511127775197,False
623,0.000664000000000442,0.0,0.9999511127775197,False
624,0.001268000000010261,0.0,0.9999511127775197,False
625,0.00160900000000197,0.0,0.9999511127775197,False
626,0.0010499999999922238,0.0,0.9999511127775197,False
627,0.0008449999999982083,0.0,0.9999511127775197,False
628,0.0006820000000118398,0.0,0.9999511127775197,False
629,0.0010760000000118453,0.0,0.9999511127775197,False
630,0.0007799999999917873,0.0,0.9999511127775197,False
631,0.0012230000000101882,0.0,0.9999511127775197,False
632,0.0011219999999809716,0.0,0.9999511127775197,False
633,0.001350999999999658,0.0,0.9999511127775197,False
634,0.0007300000000043383,0.0,0.9999511127775197,False
635,0.0013529999999946085,0.0,0.9999511127775197,False
636,0.0014150000000086038,0.0,0.9999511127775197,False
637,0.006824000000023034,0.0,0.9999511127775197,False
638,0.0010070000000155233,0.0,0.9999511127775197,False
639,0.001155999999980395,0.0,0.9999511127775197,False
640,0.000575999999995247,0.0,0.9999511127775197,False
641,0.0008390000000133568,0.0,0.9999511127775197,False
642,0.0029360000000053788,0.0,0.9999511127775197,False
643,0.001442999999994754,0.0,0.9999511127775197,False
644,0.0006319999999959691,0.0,0.9999511127775197,False
645,0.0006129999999870961,0.0,0.9999511127775197,False
646,0.002721000000008189,0.0,0.9999511127775197,False
647,0.0010580000000004475,0.0,0.9999511127775197,False
648,0.001347000000009757,0.0,0.9999511127775197,False
649,0.0010339999999757765,0.0,0.9999511127775197,False
650,0.0008600000000171804,0.0,0.9999511127775197,False
651,0.00039599999999495594,0.0,0.9999511127775197,False
652,0.00107500000001437,0.0,0.9999511127775197,False
653,0.00076399999997534,0.0,0.9999511127775197,False
654,0.0008010000000240325,0.0,0.9999511127775197,False
655,0.005678000000017391,0.0,0.9999511127775197,False
656,0.0008840000000134296,0.0,0.9999511127775197,False
657,0.0005419999999958236,0.0,0.9999511127775197,False
658,0.0012059999999962656,0.0,0.9999511127775197,False
659,0.0010620000000187702,0.0,0.9999511127775197,False
660,0.001831000000009908,0.0,0.9999511127775197,False
661,0.001543999999995549,0.0,0.9999511127775197,False
662,0.0009900000000016007,0.0,0.9999511127775197,False
663,0.0010589999999979227,0.0,0.9999511127775197,False
664,0.0020810000000039963,0.0,0.9999511127775197,False
665,0.0010260000000243963,0.0,0.9999511127775197,False
666,0.000853000000006432,0.0,0.9999511127775197,False
667,0.001161999999993668,0.0,0.9999511127775197,False
668,0.0009569999999996526,0.0,0.9999511127775197,False
669,0.0014369999999814809,0.0,0.9999511127775197,False
670,0.0011829999999974916,0.0,0.9999511127775197,False
671,0.0011269999999967695,0.0,0.9999511127775197,False
672,0.0008650000000045566,0.0,0.9999511127775197,False
673,0.0006590000000130658,0.0,0.9999511127775197,False
674,0.0011339999999790962,0.0,0.9999511127775197,False
675,0.001031999999980826,0.0,0.9999511127775197,False
676,0.0010529999999846495,0.0,0.9999511127775197,False
677,0.0013629999999977827,0.0,0.9999511127775197,False
678,0.0016370000000165419,0.0,0.9999511127775197,False
679,0.0004270000000019536,0.0,0.9999511127775197,False
680,0.0014859999999998763,0.0,0.9999511127775197,False
681,0.00033600000000433283,0.0,0.9999511127775197,False
682,0.0005840000000034706,0.0,0.9999511127775197,False
683,0.000916999999986956,0.0,0.9999511127775197,False
684,0.00035499999998478415,0.0,0.9999511127775197,False
685,0.0014549999999928787,0.0,0.9999511127775197,False
686,0.0009340000000008786,0.0,0.9999511127775197,False
687,0.001105999999992946,0.0,0.9999511127775197,False
688,0.0014140000000111286,0.0,0.9999511127775197,False
689,0.0007600000000138607,0.0,0.9999511127775197,False
690,0.003238000000010288,0.020833333333333332,0.9999511127775197,False
691,0.0006390000000067175,0.0,0.9999511127775197,False
692,0.0005579999999838492,0.0,0.9999511127775197,False
693,0.0012080000000196378,0.0,0.9999511127775197,False
694,0.0017990000000054351,0.0,0.9999511127775197,False
695,0.0017560000000003129,0.0,0.9999511127775197,False
696,0.0015760000000000218,0.0,0.9999511127775197,False
697,0.0012110000000120635,0.0,0.9999511127775197,False
698,0.0008310000000051332,0.0,0.9999511127775197,False
699,0.00046499999999127795,0.0,0.9999511127775197,False
700,0.0011499999999955435,0.0,0.9999511127775197,False
701,0.0008270000000152322,0.0,0.9999511127775197,False
702,0.000411000000013928,0.0,0.9999511127775197,False
703,0.0007240000000194868,0.0,0.9999511127775197,False
704,0.0006970000000023902,0.0,0.9999511127775197,False
705,0.0007589999999879637,0.0,0.9999511127775197,False
706,0.002185999999994692,0.0,0.9999511127775197,False
707,0.001280999999977439,0.0,0.9999511127775197,False
708,0.0022429999999928896,0.0,0.9999511127775197,False
709,0.000461000000001377,0.0,0.9999511127775197,False
710,0.007398999999992384,0.0,0.9999511127775197,False
711,0.000778999999994312,0.0,0.9999511127775197,False
712,0.0015239999999892007,0.0,0.9999511127775197,False
713,0.0007949999999823376,0.0,0.9999511127775197,False
714,0.001121000000011918,0.0,0.9999511127775197,False
715,0.0018469999999979336,0.0,0.9999511127775197,False
716,0.0007359999999891897,0.0,0.9999511127775197,False
717,0.0007269999999834909,0.0,0.9999511127775197,False
718,0.0004619999999988522,0.0,0.9999511127775197,False
719,0.0008619999999837091,0.0,0.9999511127775197,False
720,0.0009159999999894808,0.0,0.9999511127775197,False
721,0.0007819999999867377,0.0,0.9999511127775197,False
722,0.0005170000000020991,0.0,0.9999511127775197,False
723,0.0007470000000182608,0.0,0.9999511127775197,False
724,0.0012189999999918655,0.0,0.9999511127775197,False
725,0.0008360000000209311,0.0,0.9999511127775197,False
726,0.0010230000000035488,0.0,0.9999511127775197,False
727,0.0005690000000129203,0.0,0.9999511127775197,False
728,0.0021000000000128694,0.0,0.9999511127775197,False
729,0.0005480000000090968,0.0,0.9999511127775197,False
730,0.0004519999999956781,0.0,0.9999511127775197,False
731,0.0009149999999920055,0.0,0.9999511127775197,False
732,0.0003350000000068576,0.0,0.9999511127775197,False
733,0.0008770000000026812,0.0,0.9999511127775197,False
734,0.00638999999998191,0.0,0.9999511127775197,False
735,0.0008339999999975589,0.0,0.9999511127775197,False
736,0.0005740000000002965,0.0,0.9999511127775197,False
737,0.001174999999989268,0.0,0.9999511127775197,False
738,0.0011969999999905667,0.0,0.9999511127775197,False
739,0.001161999999993668,0.0,0.9999511127775197,False
740,0.001504000000011274,0.0,0.9999511127775197,False
741,0.001056000000005497,0.0,0.9999511127775197,False
742,0.0004529999999931533,0.0,0.9999511127775197,False
743,0.0006630000000029668,0.0,0.9999511127775197,False
744,0.0008449999999982083,0.0,0.9999511127775197,False
745,0.00037100000000123146,0.0,0.9999511127775197,False
746,0.0003839999999968313,0.0,0.9999511127775197,False
747,0.0003370000000018081,0.0,0.9999511127775197,False
748,0.0005779999999901975,0.0,0.9999511127775197,False
749,0.0004679999999837037,0.0,0.9999511127775197,False
750,0.0015070000000036998,0.0,0.9999511127775197,False
751,0.0010389999999915744,0.0,0.9999511127775197,False
752,0.0008949999999856573,0.0,0.9999511127775197,False
753,0.0010169999999902757,0.0,0.9999511127775197,False
754,0.0007769999999993615,0.0,0.9999511127775197,False
755,0.0010299999999858755,0.0,0.9999511127775197,False
756,0.003984000000002652,0.0,0.9999511127775197,False
757,0.0010780000000067957,0.0,0.9999511127775197,False
758,0.0006430000000250402,0.0,0.9999511127775197,False
759,0.0012869999999907122,0.0,0.9999511127775197,False
760,0.0003559999999822594,0.0,0.9999511127775197,False
761,0.00042600000000447835,0.0,0.9999511127775197,False
762,0.0007600000000138607,0.0,0.9999511127775197,False
763,0.0007720000000119853,0.0,0.9999511127775197,False
764,0.0010609999999928732,0.0,0.9999511127775197,False
765,0.0009650000000078762,0.0,0.9999511127775197,False
766,0.0005179999999995744,0.0,0.9999511127775197,False
767,0.0004480000000057771,0.0,0.9999511127775197,False
768,0.0005870000000243181,0.0,0.9999511127775197,False
769,0.001050999999989699,0.0,0.9999511127775197,False
770,0.0007439999999974134,0.0,0.9999511127775197,False
771,0.001766000000003487,0.0,0.9999511127775197,False
772,0.0005870000000243181,0.0,0.9999511127775197,False
773,0.0020729999999957727,0.0,0.9999511127775197,False
774,0.0005360000000109721,0.0,0.9999511127775197,False
775,0.0010169999999902757,0.0,0.9999511127775197,False
776,0.0008969999999806078,0.0,0.9999511127775197,False
777,0.0008070000000088839,0.0,0.9999511127775197,False
778,0.0010350000000016735,0.0,0.9999511127775197,False
779,0.0029709999999738557,0.0,0.9999511127775197,False
780,0.0005740000000002965,0.0,0.9999511127775197,False
781,0.0016669999999976426,0.0,0.9999511127775197,False
782,0.0021550000000161162,0.0,0.9999511127775197,False
783,0.0013450000000148066,0.0,0.9999511127775197,False
784,0.0007109999999954653,0.0,0.9999511127775197,False
785,0.0006279999999776464,0.0,0.9999511127775197,False
786,0.0011200000000144428,0.0,0.9999511127775197,False
787,0.0026540000000068176,0.0,0.9999511127775197,False
788,0.001834999999999809,0.0,0.9999511127775197,False
789,0.00046699999998622843,0.0,0.9999511127775197,False
790,0.0009699999999952524,0.0,0.9999511127775197,False
791,0.000985999999983278,0.0,0.9999511127775197,False
792,0.0011259999999992942,0.0,0.9999511127775197,False
793,0.0012459999999805405,0.0,0.9999511127775197,False
794,0.0017299999999806914,0.0,0.9999511127775197,False
795,0.0010329999999783013,0.0,0.9999511127775197,False
796,0.0024000000000228283,0.0,0.9999511127775197,False
797,0.0016759999999749198,0.0,0.9999511127775197,False
798,0.0007689999999911379,0.0,0.9999511127775197,False
799,0.0015460000000189211,0.0,0.9999511127775197,False
800,0.0007530000000031123,0.0,0.9999511127775197,False
801,0.0005700000000103955,0.0,0.9999511127775197,False
802,0.0012279999999975644,0.0,0.9999511127775197,False
803,0.0005639999999971224,0.0,0.9999511127775197,False
804,0.0008609999999862339,0.0,0.9999511127775197,False
805,0.0006369999999833453,0.0,0.9999511127775197,False
806,0.0003379999999992833,0.0,0.9999511127775197,False
807,0.0012600000000020373,0.0,0.9999511127775197,False
808,0.0008570000000247546,0.0,0.9999511127775197,False
809,0.0005859999999984211,0.0,0.9999511127775197,False
810,0.000782999999984213,0.0,0.9999511127775197,False
811,0.0007479999999873144,0.0,0.9999511127775197,False
812,0.001082999999994172,0.0,0.9999511127775197,False
813,0.0006839999999783686,0.0,0.9999511127775197,False
814,0.004411000000004606,0.0,0.9999511127775197,False
815,0.0004230000000120526,0.0,0.9999511127775197,False
816,0.0028319999999837364,0.0,0.9999511127775197,False
817,0.0006319999999959691,0.0,0.9999511127775197,False
818,0.0004759999999919273,0.0,0.9999511127775197,False
819,0.0010450000000048476,0.0,0.9999511127775197,False
820,0.0007400000000075124,0.0,0.9999511127775197,False
821,0.0010389999999915744,0.0,0.9999511127775197,False
822,0.0007200000000011642,0.0,0.9999511127775197,False
823,0.0006350000000168166,0.0,0.9999511127775197,False
824,0.001373999999998432,0.0,0.9999511127775197,False
825,0.001775000000009186,0.0,0.9999511127775197,False
826,0.00046000000000390173,0.0,0.9999511127775197,False
827,0.0018110000000035598,0.0,0.9999511127775197,False
828,0.0008970000000090295,0.0,0.9999511127775197,False
829,0.002032999999983076,0.0,0.9999511127775197,False
830,0.0011680000000069413,0.0,0.9999511127775197,False
831,0.001073999999988473,0.0,0.9999511127775197,False
832,0.0009650000000078762,0.0,0.9999511127775197,False
833,0.0022659999999916636,0.0,0.9999511127775197,False
834,0.0016540000000020427,0.0,0.9999511127775197,False
835,0.0008969999999806078,0.0,0.9999511127775197,False
836,0.0006240000000161672,0.0,0.9999511127775197,False
837,0.00046499999999127795,0.0,0.9999511127775197,False
838,0.00082499999999186,0.0,0.9999511127775197,False
839,0.0014270000000067284,0.0,0.9999511127775197,False
840,0.0007400000000075124,0.0,0.9999511127775197,False
841,0.0007799999999917873,0.0,0.9999511127775197,False
842,0.000621999999992795,0.0,0.9999511127775197,False
843,0.0004980000000216478,0.0,0.9999511127775197,False
844,0.000990999999999076,0.0,0.9999511127775197,False
845,0.0008799999999951069,0.0,0.9999511127775197,False
846,0.001073999999988473,0.0,0.9999511127775197,False
847,0.0008339999999975589,0.0,0.9999511127775197,False
848,0.0013620000000003074,0.0,0.9999511127775197,False
849,0.001207999999991216,0.0,0.9999511127775197,False
850,0.0009600000000205,0.0,0.9999511127775197,False
851,0.0013360000000091077,0.0,0.9999511127775197,False
852,0.0008250000000202817,0.0,0.9999511127775197,False
853,0.0006759999999985666,0.0,0.9999511127775197,False
854,0.0010529999999846495,0.0,0.9999511127775197,False
855,0.00041200000001140324,0.0,0.9999511127775197,False
856,0.0025459999999952743,0.0,0.9999511127775197,False
857,0.0005500000000040473,0.0,0.9999511127775197,False
858,0.0010350000000016735,0.0,0.9999511127775197,False
859,0.0005309999999951742,0.0,0.9999511127775197,False
860,0.00046499999999127795,0.0,0.9999511127775197,False
861,0.0029540000000167765,0.0,0.9999511127775197,False
862,0.0007130000000188375,0.0,0.9999511127775197,False
863,0.0014459999999871798,0.0,0.9999511127775197,False
864,0.002060000000000173,0.0,0.9999511127775197,False
865,0.0035340000000019245,0.0,0.9999511127775197,False
866,0.0011140000000011696,0.0,0.9999511127775197,False
867,0.0005230000000153723,0.0,0.9999511127775197,False
868,0.001557999999988624,0.0,0.9999511127775197,False
869,0.0017269999999882657,0.0,0.9999511127775197,False
870,0.0011339999999790962,0.0,0.9999511127775197,False
871,0.001092999999997346,0.0,0.9999511127775197,False
872,0.0013580000000104064,0.0,0.9999511127775197,False
873,0.00043000000002280103,0.0,0.9999511127775197,False
874,0.0004849999999976262,0.0,0.9999511127775197,False
875,0.000618000000002894,0.0,0.9999511127775197,False
876,0.0005580000000122709,0.0,0.9999511127775197,False
877,0.000968000000000302,0.0,0.9999511127775197,False
878,0.0012920000000065102,0.0,0.9999511127775197,False
879,0.0003439999999841348,0.0,0.9999511127775197,False
880,0.0006610000000080163,0.0,0.9999511127775197,False
881,0.0006769999999960419,0.0,0.9999511127775197,False
882,0.0004619999999988522,0.0,0.9999511127775197,False
883,0.0013309999999933098,0.0,0.9999511127775197,False
884,0.0010499999999922238,0.0,0.9999511127775197,False
885,0.0010620000000187702,0.0,0.9999511127775197,False
886,0.0009300000000109776,0.0,0.9999511127775197,False
887,0.0018030000000237578,0.0,0.9999511127775197,False
888,0.0007959999999798129,0.0,0.9999511127775197,False
889,0.0007730000000094606,0.0,0.9999511127775197,False
890,0.0009649999999794545,0.0,0.9999511127775197,False
891,0.0014370000000099026,0.0,0.9999511127775197,False
892,0.0006769999999960419,0.0,0.9999511127775197,False
893,0.0012409999999931642,0.0,0.9999511127775197,False
894,0.0011580000000037671,0.0,0.9999511127775197,False
895,0.000621999999992795,0.0,0.9999511127775197,False
896,0.0006479999999839947,0.0,0.9999511127775197,False
897,0.0006380000000092423,0.0,0.9999511127775197,False
898,0.0015620000000069467,0.0,0.9999511127775197,False
899,0.0011820000000000164,0.0,0.9999511127775197,False
900,0.0012069999999937409,0.0,0.9999511127775197,False
901,0.0012279999999975644,0.0,0.9999511127775197,False
902,0.001069999999998572,0.0,0.9999511127775197,False
903,0.0017970000000104847,0.0,0.9999511127775197,False
904,0.0005610000000046966,0.0,0.9999511127775197,False
905,0.001262999999994463,0.0,0.9999511127775197,False
906,0.0006590000000130658,0.0,0.9999511127775197,False
907,0.0016739999999799693,0.0,0.9999511127775197,False
908,0.00134599999998386,0.0,0.9999511127775197,False
909,0.00037500000001955414,0.0,0.9999511127775197,False
910,0.000752000000005637,0.0,0.9999511127775197,False
911,0.0007349999999917145,0.0,0.9999511127775197,False
912,0.0011529999999879692,0.0,0.9999511127775197,False
913,0.0009760000000085256,0.0,0.9999511127775197,False
914,0.0008009999999956108,0.0,0.9999511127775197,False
915,0.001796999999982063,0.0,0.9999511127775197,False
916,0.0005429999999932988,0.0,0.9999511127775197,False
917,0.0008190000000070086,0.0,0.9999511127775197,False
918,0.0013950000000022555,0.0,0.9999511127775197,False
919,0.0013369999999781612,0.0,0.9999511127775197,False
920,0.0015029999999853771,0.0,0.9999511127775197,False
921,0.0007670000000246091,0.0,0.9999511127775197,False
922,0.0018750000000125056,0.0,0.9999511127775197,False
923,0.0006169999999769971,0.0,0.9999511127775197,False
924,0.0007410000000049877,0.0,0.9999511127775197,False
925,0.0008449999999982083,0.0,0.9999511127775197,False
926,0.0004310000000202763,0.0,0.9999511127775197,False
927,0.000945000000001528,0.0,0.9999511127775197,False
928,0.0013109999999869615,0.0,0.9999511127775197,False
929,0.0012260000000026139,0.0,0.9999511127775197,False
930,0.0008500000000140062,0.0,0.9999511127775197,False
931,0.002532000000002199,0.0,0.9999511127775197,False
932,0.0013539999999920838,0.0,0.9999511127775197,False
933,0.0012409999999931642,0.0,0.9999511127775197,False
934,0.001063999999985299,0.0,0.9999511127775197,False
935,0.0003739999999936572,0.0,0.9999511127775197,False
936,0.0005050000000039745,0.0,0.9999511127775197,False
937,0.0005040000000064992,0.0,0.9999511127775197,False
938,0.001821000000006734,0.0,0.9999511127775197,False
939,0.001363999999995258,0.0,0.9999511127775197,False
940,0.0024140000000159034,0.0,0.9999511127775197,False
941,0.001576999999997497,0.0,0.9999511127775197,False
942,0.0011910000000057153,0.0,0.9999511127775197,False
943,0.0006129999999870961,0.0,0.9999511127775197,False
944,0.0005440000000191958,0.0,0.9999511127775197,False
945,0.0005629999999996471,0.0,0.9999511127775197,False
946,0.0010499999999922238,0.0,0.9999511127775197,False
947,0.0004909999999824777,0.0,0.9999511127775197,False
948,0.001165999999983569,0.0,0.9999511127775197,False
949,0.0006669999999928677,0.0,0.9999511127775197,False
950,0.0012219999999842912,0.0,0.9999511127775197,False
951,0.00040100000001075387,0.0,0.9999511127775197,False
952,0.0006119999999896208,0.0,0.9999511127775197,False
953,0.0007579999999904885,0.0,0.9999511127775197,False
954,0.0016640000000052169,0.0,0.9999511127775197,False
955,0.001488999999992302,0.0,0.9999511127775197,False
956,0.0005550000000198452,0.0,0.9999511127775197,False
957,0.0021150000000034197,0.0,0.9999511127775197,False
958,0.001739000000014812,0.0,0.9999511127775197,False
959,0.0005830000000059954,0.0,0.9999511127775197,False
960,0.000598999999994021,0.0,0.9999511127775197,False
961,0.0010550000000080217,0.0,0.9999511127775197,False
962,0.0010850000000175442,0.0,0.9999511127775197,False
963,0.002499000000000251,0.0,0.9999511127775197,False
964,0.001161999999993668,0.0,0.9999511127775197,False
965,0.0013550000000179807,0.0,0.9999511127775197,False
966,0.0009879999999782285,0.0,0.9999511127775197,False
967,0.0015850000000057207,0.0,0.9999511127775197,False
968,0.0012340000000108375,0.0,0.9999511127775197,False
969,0.0012240000000076634,0.0,0.9999511127775197,False
970,0.0008270000000152322,0.0,0.9999511127775197,False
971,0.002223000000014963,0.0,0.9999511127775197,False
972,0.0013180000000261316,0.0,0.9999511127775197,False
973,0.0004550000000165255,0.0,0.9999511127775197,False
974,0.000798000000003185,0.0,0.9999511127775197,False
975,0.001645999999993819,0.0,0.9999511127775197,False
976,0.0006759999999985666,0.0,0.9999511127775197,False
977,0.001121000000011918,0.0,0.9999511127775197,False
978,0.0007709999999860884,0.0,0.9999511127775197,False
979,0.0005049999999755528,0.0,0.9999511127775197,False
980,0.0023490000000094824,0.0,0.9999511127775197,False
981,0.0005209999999920001,0.0,0.9999511127775197,False
982,0.0016829999999856682,0.0,0.9999511127775197,False
983,0.002606000000014319,0.0,0.9999511127775197,False
984,0.0007459999999923639,0.0,0.9999511127775197,False
985,0.0011350000000049931,0.0,0.9999511127775197,False
986,0.0005370000000084474,0.0,0.9999511127775197,False
987,0.0020810000000039963,0.0,0.9999511127775197,False
988,0.0011240000000043437,0.0,0.9999511127775197,False
989,0.0035070000000132495,0.0,0.9999511127775197,False
990,0.001102000000003045,0.0,0.9999511127775197,False
991,0.0014319999999941047,0.0,0.9999511127775197,False
992,0.0005889999999908468,0.0,0.9999511127775197,False
993,0.0007769999999993615,0.0,0.9999511127775197,False
994,0.000667999999990343,0.0,0.9999511127775197,False
995,0.0009039999999913562,0.0,0.9999511127775197,False
996,0.0013170000000002346,0.0,0.9999511127775197,False
997,0.000916999999986956,0.0,0.9999511127775197,False
998,0.0006529999999997926,0.0,0.9999511127775197,False
999,0.0004900000000134241,0.0,0.9999511127775197,False
1000,0.0008290000000101827,0.0,0.9999511127775197,False
