episode,length,time,reward,delta
573,16.0,0.0010129999996024708,84.0,0.0
574,18.0,0.00151400000004287,-17.0,0.0
575,14.0,0.0009370000002490997,86.0,0.0
576,14.0,0.0008589999997639097,86.0,0.0
577,12.0,0.0006960000000617583,88.0,0.0
578,14.0,0.0007989999999153952,86.0,0.0
579,12.0,0.0006940000002941815,88.0,0.0
580,12.0,0.0007300000002032903,88.0,0.0
581,14.0,0.0008010000001377193,86.0,0.0
582,12.0,0.0007289999998647545,88.0,0.0
583,17.0,0.0010589999997137056,-16.0,0.0
584,12.0,0.0007639999998900748,88.0,0.0
585,14.0,0.0007980000000316068,86.0,0.0
586,19.0,0.0010620000002745655,-18.0,0.0
587,14.0,0.0007940000000417058,86.0,0.0
588,22.0,0.0012190000002192392,-120.0,0.0
589,12.0,0.0006940000002941815,88.0,0.0
590,17.0,0.0009960000002138258,83.0,0.0
591,12.0,0.0008499999999003194,88.0,0.0
592,12.0,0.0006940000002941815,88.0,0.0
593,16.0,0.0009350000000267755,84.0,0.0
594,12.0,0.0006889999999657448,88.0,0.0
595,12.0,0.0007310000000870787,88.0,0.0
596,14.0,0.0007959999998092826,86.0,0.0
597,16.0,0.0008990000001176668,84.0,0.0
598,17.0,0.0009850000001279113,-16.0,0.0
599,26.0,0.0014400000000023283,-124.0,0.0
600,12.0,0.0006889999999657448,88.0,0.0
601,12.0,0.0007230000001072767,88.0,0.0
602,19.0,0.0010990000000674627,-18.0,0.0
603,15.0,0.0008509999997841078,-14.0,0.0
604,18.0,0.001010999999834894,82.0,0.0
605,12.0,0.0006940000002941815,88.0,0.0
606,12.0,0.0007809999997334671,88.0,0.0
607,19.0,0.0010610000003907771,-18.0,0.0
608,12.0,0.0006920000000718574,88.0,0.0
609,13.0,0.0007430000000567816,87.0,0.0
610,12.0,0.0007239999999910651,88.0,0.0
611,12.0,0.0008880000000317523,88.0,0.0
612,15.0,0.0009140000001934823,-14.0,0.0
613,12.0,0.0007300000002032903,88.0,0.0
614,12.0,0.0007290000003195019,88.0,0.0
615,12.0,0.0007270000000971777,88.0,0.0
616,14.0,0.0008330000000569271,86.0,0.0
617,12.0,0.0007260000002133893,88.0,0.0
618,12.0,0.0007299999997485429,88.0,0.0
619,14.0,0.0008659999998599233,86.0,0.0
620,12.0,0.0007940000000417058,88.0,0.0
621,12.0,0.0007239999999910651,88.0,0.0
622,14.0,0.0010480000000825385,86.0,0.0
623,14.0,0.0009660000000621949,86.0,0.0
624,25.0,0.0013730000000578002,-24.0,0.0
625,14.0,0.0008409999995819817,86.0,0.0
626,26.0,0.0016630000000077416,-25.0,0.0
627,12.0,0.0006969999999455467,88.0,0.0
628,26.0,0.0014460000002145534,-25.0,0.0
629,16.0,0.0009079999999812571,84.0,0.0
630,34.0,0.0019860000002154266,-132.0,0.0
631,12.0,0.0007639999998900748,88.0,0.0
632,12.0,0.0006950000001779699,88.0,0.0
633,31.0,0.0016999999998006388,-30.0,0.0
634,12.0,0.0006960000000617583,88.0,0.0
635,12.0,0.0008330000000569271,88.0,0.0
636,26.0,0.0014609999998356216,-124.0,0.0
637,12.0,0.0009629999999560823,88.0,0.0
638,14.0,0.0008039999997890845,86.0,0.0
639,18.0,0.001107999999931053,-17.0,0.0
640,15.0,0.0008609999999862339,85.0,0.0
641,16.0,0.0009660000000621949,-15.0,0.0
642,15.0,0.0008499999999003194,-14.0,0.0
643,12.0,0.0006939999998394342,88.0,0.0
644,12.0,0.0007339999997384439,88.0,0.0
645,14.0,0.0008029999999052961,86.0,0.0
646,24.0,0.0013539999999920838,-23.0,0.0
647,14.0,0.0008050000001276203,86.0,0.0
648,12.0,0.0006929999999556458,88.0,0.0
649,14.0,0.0007959999998092826,86.0,0.0
650,12.0,0.0008119999997688865,88.0,0.0
651,12.0,0.0006939999998394342,88.0,0.0
652,12.0,0.0009209999998347485,88.0,0.0
653,12.0,0.0010130000000572181,88.0,0.0
654,21.0,0.0013000000003557943,-20.0,0.0
655,14.0,0.0008870000001479639,86.0,0.0
656,20.0,0.0011739999999917927,-19.0,0.0
657,12.0,0.0007380000001830922,88.0,0.0
658,16.0,0.0009609999997337582,-15.0,0.0
659,12.0,0.0007319999999708671,88.0,0.0
660,12.0,0.0007310000000870787,88.0,0.0
661,12.0,0.0007250000003296009,88.0,0.0
662,13.0,0.0007510000000365835,87.0,0.0
663,12.0,0.0006920000000718574,88.0,0.0
664,12.0,0.0007299999997485429,88.0,0.0
665,12.0,0.0008990000001176668,88.0,0.0
666,12.0,0.0006889999999657448,88.0,0.0
667,17.0,0.0009519999998701678,-16.0,0.0
668,12.0,0.0006929999999556458,88.0,0.0
669,12.0,0.0008259999999609136,88.0,0.0
670,21.0,0.0011890000000676082,-20.0,0.0
671,25.0,0.0014159999996081751,-24.0,0.0
672,12.0,0.0006960000000617583,88.0,0.0
673,12.0,0.0007590000000163855,88.0,0.0
674,14.0,0.0008319999997183913,86.0,0.0
675,12.0,0.0006920000000718574,88.0,0.0
676,12.0,0.0006909999997333216,88.0,0.0
677,12.0,0.0006930000004103931,88.0,0.0
678,12.0,0.0007300000002032903,88.0,0.0
679,12.0,0.0007449999998243584,88.0,0.0
680,12.0,0.0007000000000516593,88.0,0.0
681,35.0,0.002674999999726424,-133.0,0.0
682,12.0,0.0007299999997485429,88.0,0.0
683,14.0,0.0009469999999964784,86.0,0.0
684,24.0,0.0014019999998708954,-23.0,0.0
685,12.0,0.0007279999999809661,88.0,0.0
686,12.0,0.0007249999998748535,88.0,0.0
687,13.0,0.0007860000000619038,87.0,0.0
688,12.0,0.0007780000000821019,88.0,0.0
689,12.0,0.0007269999996424303,88.0,0.0
690,12.0,0.0007230000001072767,88.0,0.0
691,14.0,0.0008690000004207832,86.0,0.0
692,12.0,0.0008170000000973232,88.0,0.0
693,18.0,0.0010579999998299172,-17.0,0.0
694,16.0,0.0009439999998903659,84.0,0.0
695,14.0,0.0008520000001226435,86.0,0.0
696,12.0,0.0008639999996375991,88.0,0.0
697,15.0,0.0008969999998953426,-14.0,0.0
698,12.0,0.0008259999999609136,88.0,0.0
699,22.0,0.001287999999931344,-21.0,0.0
700,14.0,0.0009039999999913562,86.0,0.0
701,12.0,0.0007570000002488086,88.0,0.0
702,14.0,0.000849000000016531,86.0,0.0
703,14.0,0.0008349999998245039,86.0,0.0
704,20.0,0.0011679999997795676,80.0,0.0
705,17.0,0.0009979999999814027,-16.0,0.0
706,13.0,0.000796999999693071,87.0,0.0
707,13.0,0.000822999999854801,-12.0,0.0
708,14.0,0.0008379999999306165,86.0,0.0
709,19.0,0.0011250000002291927,81.0,0.0
710,14.0,0.0009699999995973485,86.0,0.0
711,12.0,0.0007239999999910651,88.0,0.0
712,12.0,0.0008230000003095483,88.0,0.0
713,14.0,0.0008499999999003194,86.0,0.0
714,12.0,0.0007270000000971777,88.0,0.0
715,14.0,0.0008330000000569271,86.0,0.0
716,14.0,0.0008390000002691522,86.0,0.0
717,12.0,0.0007379999997283448,88.0,0.0
718,12.0,0.0007200000000011642,88.0,0.0
719,12.0,0.0007469999995919352,88.0,0.0
720,12.0,0.0007539999996879487,88.0,0.0
721,14.0,0.0009430000000065775,86.0,0.0
722,21.0,0.001209000000017113,-20.0,0.0
723,14.0,0.0008349999998245039,86.0,0.0
724,12.0,0.0007700000001023,88.0,0.0
725,12.0,0.0007239999999910651,88.0,0.0
726,12.0,0.0007260000002133893,88.0,0.0
727,24.0,0.0015279999997801497,-23.0,0.0
728,12.0,0.0007590000000163855,88.0,0.0
729,14.0,0.0008760000000620494,86.0,0.0
730,20.0,0.0011639999997896666,-19.0,0.0
731,14.0,0.000849000000016531,86.0,0.0
732,14.0,0.000849000000016531,86.0,0.0
733,18.0,0.0010640000000421423,-17.0,0.0
734,12.0,0.0007279999999809661,88.0,0.0
735,12.0,0.0007759999998597777,88.0,0.0
736,16.0,0.0009480000003350142,84.0,0.0
737,12.0,0.000721999999768741,88.0,0.0
738,12.0,0.000758000000132597,88.0,0.0
739,12.0,0.0007379999997283448,88.0,0.0
740,14.0,0.0008360000001630397,86.0,0.0
741,20.0,0.001322000000072876,-19.0,0.0
742,12.0,0.0008189999998649,88.0,0.0
743,14.0,0.0008349999998245039,86.0,0.0
744,13.0,0.0007789999999658903,87.0,0.0
745,12.0,0.0006909999997333216,88.0,0.0
746,16.0,0.0009369999997943523,84.0,0.0
747,16.0,0.0009260000001631852,84.0,0.0
748,12.0,0.0006899999998495332,88.0,0.0
749,12.0,0.0006920000000718574,88.0,0.0
750,14.0,0.0008000000002539309,86.0,0.0
751,12.0,0.0006869999997434206,88.0,0.0
752,14.0,0.0007940000000417058,86.0,0.0
753,15.0,0.00084500000002663,-14.0,0.0
754,12.0,0.0007570000002488086,88.0,0.0
755,14.0,0.00079600000026403,86.0,0.0
756,19.0,0.0010760000000118453,-18.0,0.0
757,12.0,0.000747999999930471,88.0,0.0
758,14.0,0.0008829999997033156,86.0,0.0
759,18.0,0.0010030000003098394,-17.0,0.0
760,12.0,0.0006889999999657448,88.0,0.0
761,17.0,0.0009650000001784065,83.0,0.0
762,21.0,0.0011610000001383014,-20.0,0.0
763,25.0,0.001362999999855674,-123.0,0.0
764,12.0,0.0006840000000920554,88.0,0.0
765,14.0,0.0007970000001478184,86.0,0.0
766,12.0,0.0006880000000819564,88.0,0.0
767,12.0,0.0006860000003143796,88.0,0.0
768,14.0,0.0007889999997132691,86.0,0.0
769,18.0,0.0010000000002037268,82.0,0.0
770,20.0,0.0011010000002897868,-19.0,0.0
771,12.0,0.0006809999999859428,88.0,0.0
772,12.0,0.0008769999999458378,88.0,0.0
773,12.0,0.0006929999999556458,88.0,0.0
774,12.0,0.0006889999999657448,88.0,0.0
775,15.0,0.0008770000004005851,85.0,0.0
776,14.0,0.0008259999999609136,86.0,0.0
777,15.0,0.0008540000003449677,-14.0,0.0
778,14.0,0.0007940000000417058,86.0,0.0
779,12.0,0.0006860000003143796,88.0,0.0
780,12.0,0.0007340000001931912,88.0,0.0
781,12.0,0.0007599999999001739,88.0,0.0
782,27.0,0.0014729999998053245,-125.0,0.0
783,12.0,0.0006889999999657448,88.0,0.0
784,12.0,0.0006909999997333216,88.0,0.0
785,12.0,0.0006869999997434206,88.0,0.0
786,12.0,0.0007170000003497989,88.0,0.0
787,12.0,0.0006899999998495332,88.0,0.0
788,12.0,0.0006890000004204921,88.0,0.0
789,12.0,0.0009299999996983388,88.0,0.0
790,16.0,0.000897999999779131,84.0,0.0
791,12.0,0.0006849999999758438,88.0,0.0
792,12.0,0.000687999999627209,88.0,0.0
793,12.0,0.0006960000000617583,88.0,0.0
794,24.0,0.0013809999995828548,-23.0,0.0
795,12.0,0.0006880000000819564,88.0,0.0
796,12.0,0.0007209999998849526,88.0,0.0
797,12.0,0.0006880000000819564,88.0,0.0
798,12.0,0.0006900000003042805,88.0,0.0
799,12.0,0.0007239999999910651,88.0,0.0
800,12.0,0.0006859999998596322,88.0,0.0
801,12.0,0.0006950000001779699,88.0,0.0
802,14.0,0.00079600000026403,86.0,0.0
803,12.0,0.0007250000003296009,88.0,0.0
804,12.0,0.0006889999999657448,88.0,0.0
805,12.0,0.0007519999999203719,88.0,0.0
806,12.0,0.0007209999998849526,88.0,0.0
807,16.0,0.0010390000002189481,84.0,0.0
808,14.0,0.0007919999998193816,86.0,0.0
809,12.0,0.0008729999999559368,88.0,0.0
810,12.0,0.0013790000002700253,88.0,0.0
811,12.0,0.0008910000001378648,88.0,0.0
812,12.0,0.0008139999999912106,88.0,0.0
813,14.0,0.0009679999998297717,86.0,0.0
814,12.0,0.0008150000003297464,88.0,0.0
815,12.0,0.0008100000000013097,88.0,0.0
816,14.0,0.0009970000000976142,86.0,0.0
817,12.0,0.0008389999998144049,88.0,0.0
818,25.0,0.0015130000001590815,-24.0,0.0
819,12.0,0.0009530000002087036,88.0,0.0
820,25.0,0.0016890000001694716,-24.0,0.0
821,14.0,0.0009169999998448475,86.0,0.0
822,12.0,0.0008170000000973232,88.0,0.0
823,12.0,0.0008739999998397252,88.0,0.0
824,12.0,0.0010929999998552375,88.0,0.0
825,12.0,0.0007700000001023,88.0,0.0
826,12.0,0.0008200000002034358,88.0,0.0
827,23.0,0.0013880000001336157,-22.0,0.0
828,25.0,0.0015750000002299203,-24.0,0.0
829,12.0,0.0007690000002185116,88.0,0.0
830,12.0,0.0007650000002286106,88.0,0.0
831,14.0,0.0010400000001027365,86.0,0.0
832,12.0,0.0011230000000068685,88.0,0.0
833,12.0,0.0009130000003096939,88.0,0.0
834,12.0,0.0008319999997183913,88.0,0.0
835,12.0,0.0007719999998698768,88.0,0.0
836,12.0,0.0011360000003151072,88.0,0.0
837,12.0,0.0008200000002034358,88.0,0.0
838,13.0,0.0011800000002040179,87.0,0.0
839,12.0,0.001036999999996624,88.0,0.0
840,20.0,0.001374000000396336,80.0,0.0
841,12.0,0.0011139999996885308,88.0,0.0
842,12.0,0.00084500000002663,88.0,0.0
843,12.0,0.0009659999996074475,88.0,0.0
844,16.0,0.0013800000001538137,-15.0,0.0
845,22.0,0.0014730000002600718,-21.0,0.0
846,12.0,0.0008829999997033156,88.0,0.0
847,14.0,0.0009909999998853891,86.0,0.0
848,12.0,0.000826999999844702,88.0,0.0
849,12.0,0.0008520000001226435,88.0,0.0
850,14.0,0.0009529999997539562,86.0,0.0
851,12.0,0.0008240000001933367,88.0,0.0
852,15.0,0.0010040000001936278,85.0,0.0
853,14.0,0.0010239999996883853,86.0,0.0
854,12.0,0.0011559999998098647,88.0,0.0
855,12.0,0.0008330000000569271,88.0,0.0
856,14.0,0.0010190000002694433,86.0,0.0
857,22.0,0.001445999999759806,-21.0,0.0
858,12.0,0.0008289999996122788,88.0,0.0
859,22.0,0.0016089999999167048,-21.0,0.0
860,14.0,0.0009320000003754103,86.0,0.0
861,12.0,0.000897999999779131,88.0,0.0
862,27.0,0.0020610000001397566,-26.0,0.0
863,14.0,0.0008849999999256397,86.0,0.0
864,14.0,0.001299999999901047,86.0,0.0
865,12.0,0.0022570000000996515,88.0,0.0
866,12.0,0.0007680000003347232,88.0,0.0
867,12.0,0.000822999999854801,88.0,0.0
868,12.0,0.0007470000000466825,88.0,0.0
869,12.0,0.0007519999999203719,88.0,0.0
870,12.0,0.0008330000000569271,88.0,0.0
871,12.0,0.000721999999768741,88.0,0.0
872,28.0,0.0016130000003613532,-27.0,0.0
873,12.0,0.0007659999996576516,88.0,0.0
874,21.0,0.0012150000002293382,-20.0,0.0
875,14.0,0.0008480000001327426,86.0,0.0
876,12.0,0.0007239999999910651,88.0,0.0
877,16.0,0.0010500000003048626,-15.0,0.0
878,14.0,0.0008739999998397252,86.0,0.0
879,12.0,0.0007260000002133893,88.0,0.0
880,12.0,0.0008029999999052961,88.0,0.0
881,13.0,0.0007770000001983135,-12.0,0.0
882,13.0,0.0008440000001428416,87.0,0.0
883,12.0,0.0007310000000870787,88.0,0.0
884,12.0,0.0008779999998296262,88.0,0.0
885,12.0,0.0008609999999862339,88.0,0.0
886,14.0,0.0008559999996577972,86.0,0.0
887,17.0,0.001033000000006723,-16.0,0.0
888,12.0,0.0007609999997839623,88.0,0.0
889,12.0,0.0007270000000971777,88.0,0.0
890,13.0,0.0007770000001983135,87.0,0.0
891,26.0,0.0015370000000984874,-124.0,0.0
892,12.0,0.0007259999997586419,88.0,0.0
893,12.0,0.0007249999998748535,88.0,0.0
894,12.0,0.0007259999997586419,88.0,0.0
895,12.0,0.0007779999996273546,88.0,0.0
896,12.0,0.0007770000001983135,88.0,0.0
897,14.0,0.0009730000001582084,86.0,0.0
898,13.0,0.000784000000294327,-12.0,0.0
899,14.0,0.0009860000000116997,86.0,0.0
900,12.0,0.0010659999998097192,88.0,0.0
901,12.0,0.0007869999999456923,88.0,0.0
902,12.0,0.0008240000001933367,88.0,0.0
903,14.0,0.000863000000208558,86.0,0.0
904,12.0,0.0008339999999407155,88.0,0.0
905,12.0,0.0007799999998496787,88.0,0.0
906,18.0,0.001107999999931053,-17.0,0.0
907,12.0,0.0007879999998294807,88.0,0.0
908,12.0,0.0007489999998142594,88.0,0.0
909,12.0,0.0007830000004105386,88.0,0.0
910,21.0,0.0012369999999464198,-119.0,0.0
911,25.0,0.0015010000001893786,-123.0,0.0
912,14.0,0.0008800000000519503,86.0,0.0
913,12.0,0.0008579999998801213,88.0,0.0
914,12.0,0.0007590000000163855,88.0,0.0
915,16.0,0.0010790000001179578,84.0,0.0
916,12.0,0.0007719999998698768,88.0,0.0
917,22.0,0.0012719999999717402,-21.0,0.0
918,12.0,0.0007220000002234883,88.0,0.0
919,12.0,0.0007200000000011642,88.0,0.0
920,12.0,0.0007350000000769796,88.0,0.0
921,23.0,0.0013330000001587905,-22.0,0.0
922,12.0,0.00074399999994057,88.0,0.0
923,14.0,0.0008339999999407155,86.0,0.0
924,12.0,0.0007269999996424303,88.0,0.0
925,12.0,0.000792000000274129,88.0,0.0
926,12.0,0.0007229999996525294,88.0,0.0
927,12.0,0.0007579999996778497,88.0,0.0
928,12.0,0.0008250000000771252,88.0,0.0
929,12.0,0.00071799999977884,88.0,0.0
930,14.0,0.0008699999998498242,86.0,0.0
931,12.0,0.0008790000001681619,88.0,0.0
932,12.0,0.0007299999997485429,88.0,0.0
933,12.0,0.0007310000000870787,88.0,0.0
934,13.0,0.0007810000001882145,87.0,0.0
935,12.0,0.0007249999998748535,88.0,0.0
936,12.0,0.0007249999998748535,88.0,0.0
937,12.0,0.0007249999998748535,88.0,0.0
938,12.0,0.000721999999768741,88.0,0.0
939,14.0,0.0008370000000468281,86.0,0.0
940,12.0,0.0007730000002084125,88.0,0.0
941,14.0,0.0008330000000569271,86.0,0.0
942,12.0,0.0007239999999910651,88.0,0.0
943,12.0,0.0008240000001933367,88.0,0.0
944,12.0,0.0007770000001983135,88.0,0.0
945,16.0,0.0009430000000065775,84.0,0.0
946,12.0,0.0007209999998849526,88.0,0.0
947,14.0,0.0010030000003098394,86.0,0.0
948,12.0,0.0007279999999809661,88.0,0.0
949,12.0,0.0007220000002234883,88.0,0.0
950,14.0,0.0008320000001731387,86.0,0.0
951,12.0,0.0007289999998647545,88.0,0.0
952,14.0,0.0010839999999916472,86.0,0.0
953,17.0,0.001033000000006723,-16.0,0.0
954,14.0,0.0008560000001125445,86.0,0.0
955,12.0,0.0007609999997839623,88.0,0.0
956,16.0,0.0009730000001582084,-15.0,0.0
957,16.0,0.0009789999999156862,84.0,0.0
958,22.0,0.001322000000072876,-21.0,0.0
959,16.0,0.0010360000001128356,84.0,0.0
960,14.0,0.0008629999997538107,86.0,0.0
961,14.0,0.0008920000000216532,86.0,0.0
962,12.0,0.0008840000000418513,88.0,0.0
963,15.0,0.0008880000000317523,85.0,0.0
964,12.0,0.0007229999996525294,88.0,0.0
965,12.0,0.0007350000000769796,88.0,0.0
966,14.0,0.0008330000000569271,86.0,0.0
967,14.0,0.000849000000016531,86.0,0.0
968,12.0,0.0007279999999809661,88.0,0.0
969,12.0,0.0007379999997283448,88.0,0.0
970,14.0,0.0009620000000722939,86.0,0.0
971,12.0,0.0007299999997485429,88.0,0.0
972,12.0,0.0007200000000011642,88.0,0.0
973,14.0,0.0008469999997942068,86.0,0.0
974,12.0,0.000822999999854801,88.0,0.0
975,12.0,0.0007879999998294807,88.0,0.0
976,12.0,0.0007279999999809661,88.0,0.0
977,14.0,0.000849000000016531,86.0,0.0
978,12.0,0.0008859999998094281,88.0,0.0
979,12.0,0.0007269999996424303,88.0,0.0
980,12.0,0.0007270000000971777,88.0,0.0
981,14.0,0.0008510000002388551,86.0,0.0
982,17.0,0.0010039999997388804,-16.0,0.0
983,12.0,0.0007299999997485429,88.0,0.0
984,12.0,0.0007270000000971777,88.0,0.0
985,12.0,0.0007369999998445564,88.0,0.0
986,14.0,0.0008330000000569271,86.0,0.0
987,12.0,0.0007220000002234883,88.0,0.0
988,12.0,0.000721999999768741,88.0,0.0
989,14.0,0.000841000000036729,86.0,0.0
990,12.0,0.0008259999999609136,88.0,0.0
991,12.0,0.0007279999999809661,88.0,0.0
992,12.0,0.0007260000002133893,88.0,0.0
993,12.0,0.0007369999998445564,88.0,0.0
994,12.0,0.0007350000000769796,88.0,0.0
995,12.0,0.0008539999998902204,88.0,0.0
996,12.0,0.0007209999998849526,88.0,0.0
997,16.0,0.0009599999998499698,84.0,0.0
998,12.0,0.0007190000001173757,88.0,0.0
999,12.0,0.000841000000036729,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
