episode,length,time,reward,delta
458,8.0,0.0005079999998542917,0.0,0.00016781457497119714
459,37.0,0.003701999999975669,0.0,0.00016856145377971494
460,4.0,0.00041600000008656934,0.0,1.6781457497119697e-05
461,31.0,0.002019999999902211,0.0,1.9791885646616985e-05
462,13.0,0.0008950000001277658,0.0,0.0002357163699045726
463,51.0,0.004842999999937092,0.0,0.00020475176396452693
464,14.0,0.0009520000000975415,0.0,0.00016829449778012337
465,39.0,0.0026220000002012966,0.0,-0.00034035645520846217
466,15.0,0.0009420000001227891,0.0,0.0001928664355513561
467,18.0,0.0011730000001080043,0.0,0.00016853054074082694
468,68.0,0.004779999999982465,0.0,-3.3101037537201e-08
469,28.0,0.0017850000001544686,0.0,0.0001390235811540582
470,8.0,0.0005439999999907741,0.0,1.685305407408269e-05
471,13.0,0.00140600000008817,0.0,1.928664355513562e-05
472,35.0,0.002363000000059401,0.0,0.00014080276385294808
473,23.0,0.0017770000001746666,0.0,0.00021055015492449437
474,30.0,0.001962000000048647,0.0,0.00019599610746451497
475,25.0,0.0025279999999838765,0.0,0.00021692542076810783
476,22.0,0.0016330000000834843,0.0,0.00018865923597798974
477,25.0,0.0020429999999578285,0.0,1.3902358115405809e-05
478,32.0,0.002136999999947875,0.0,-3.310103753703837e-09
479,17.0,0.0014750000000276486,0.0,2.105501549244944e-05
480,45.0,0.003114999999979773,0.0,0.00022435432779173935
481,35.0,0.0022690000000693544,0.0,0.00010368862194757748
482,13.0,0.0009079999999812571,0.0,0.00016786216336164744
483,16.0,0.0012199999998756539,0.0,0.0001365820021098215
484,64.0,0.004193999999870357,0.0,-3.310103753595417e-10
485,4.0,0.00048500000002604793,0.0,0.00016855600674820208
486,13.0,0.0008559999998851708,0.0,0.00022734660750387627
487,6.0,0.00039399999991474033,0.0,0.00015339167443507824
488,41.0,0.004800999999815758,0.0,2.273466075038762e-05
489,24.0,0.0016880000000583095,0.0,0.00016571545362639383
490,11.0,0.0008179999999811116,0.0,0.00014231927023612657
491,5.0,0.00035899999988942,0.0,1.4231927023612652e-05
492,40.0,0.003912000000127591,0.0,0.0002208938218907784
493,13.0,0.0010049999998500425,0.0,0.00016849200685769715
494,40.0,0.0029509999999390857,0.0,0.0001682065613466143
495,14.0,0.0008989999998902931,0.0,0.00016593959564989127
496,8.0,0.0005069999999705033,0.0,0.0001515026526771065
497,18.0,0.0015319999999974243,0.0,2.273466075038762e-06
498,5.0,0.00048300000003109744,0.0,0.0001522401654224839
499,27.0,0.0019320000001243898,0.0,0.00015012561001044009
500,5.0,0.0004069999999956053,0.0,0.00014194549308179706
501,37.0,0.002345999999988635,0.0,-5.8749101981320174e-05
502,4.0,0.0006089999999403517,0.0,0.00015220261102448968
503,20.0,0.0013810000000376021,0.0,1.5220261102448968e-05
504,40.0,0.002692999999908352,0.0,0.00017014988872359556
505,6.0,0.00040100000001075387,0.0,1.5220261102448832e-06
506,8.0,0.0006339999999909196,0.0,0.00014036293469319648
507,4.0,0.0005630000000564905,0.0,0.00016707951173475805
508,21.0,0.0014290000001437875,0.0,0.00014907955009524167
509,8.0,0.0006840000000920554,0.0,1.4907955009524164e-05
510,14.0,0.0008860000000368018,0.0,2.273466075038708e-07
511,10.0,0.0006289999998898566,0.0,0.00015659821180754566
512,29.0,0.004085000000031869,0.0,-0.0002148573868543469
513,10.0,0.0010760000000118453,0.0,1.6707951173475813e-05
514,23.0,0.0015570000000479922,0.0,2.273466075038708e-08
515,20.0,0.0012609999998858257,0.0,0.00016825820928455623
516,6.0,0.0007990000001427688,0.0,1.6825820928455628e-05
517,4.0,0.0005569999998442654,0.0,1.6707951173475894e-06
518,46.0,0.0037910000000920263,0.0,0.00019727463011506705
519,4.0,0.00040599999988444324,0.0,0.0001680220653782341
520,49.0,0.00438199999985045,0.0,-2.8216391049785668e-06
521,14.0,0.001042000000097687,0.0,0.00016508073766523118
522,9.0,0.000853000000006432,0.0,0.0001951444417563955
523,8.0,0.0006189999999151041,0.0,0.00019775057968515752
524,31.0,0.0019069999998464482,0.0,-0.00017966263460517259
525,10.0,0.0011270000002241432,0.0,0.00015313919324193517
526,9.0,0.0007420000001729932,0.0,1.531391932419352e-05
527,12.0,0.0009209999998347485,0.0,0.00014225385353386206
528,10.0,0.0007769999999709398,0.0,0.00016345557624489052
529,28.0,0.0017430000000331347,0.0,0.00016149198602559276
530,26.0,0.0034849999999551073,0.0,0.00015120635821826967
531,26.0,0.0017040000000179134,0.0,1.512063582182697e-05
532,23.0,0.0018219999999473657,0.0,0.0002328338726805956
533,14.0,0.0008709999999609863,0.0,2.273466075011603e-09
534,7.0,0.0004460000000108266,0.0,0.00016586263137627385
535,9.0,0.0012489999999161228,0.0,0.00014064741670170887
536,13.0,0.0009000000000014552,0.0,0.00022130864177418927
537,13.0,0.0009829999999055872,0.0,0.00016456900122717243
538,21.0,0.0014429999998810672,0.0,1.0368862194757775e-05
539,11.0,0.0006750000000010914,0.0,0.00016817009636354468
540,26.0,0.0019190000000435248,0.0,0.00020956500235049815
541,15.0,0.0011180000001331791,0.0,1.614919860255928e-05
542,7.0,0.0005930000002081215,0.0,1.6817009636354457e-05
543,17.0,0.001132999999981621,0.0,0.00016843488542736066
544,16.0,0.0010359999998854619,0.0,0.00014214459681896914
545,9.0,0.0007650000000012369,0.0,0.00016659352447460026
546,25.0,0.0016610000000127911,0.0,0.00014302331088158747
547,29.0,0.0021400000000539876,0.0,1.665935244746003e-05
548,21.0,0.0012139999998908024,0.0,0.00021276625228653002
549,33.0,0.0038700000000062573,0.0,0.00019240774185165074
550,19.0,0.0014159999998355488,0.0,2.1276625228653008e-05
551,10.0,0.0007950000001528679,0.0,0.00014233070138472642
552,23.0,0.0020629999999073334,0.0,0.00014188520751321073
553,15.0,0.0009849999999005377,0.0,1.6149198602559336e-06
554,24.0,0.0019500000000789441,0.0,0.000139860001403434
555,4.0,0.0005289999999149586,0.0,1.3986000140343396e-05
556,29.0,0.0018350000000282307,0.0,-3.310103753595417e-11
557,48.0,0.003445999999939886,0.0,0.0002332478232639812
558,23.0,0.0020629999999073334,0.0,0.00016830431515299144
559,21.0,0.0019190000000435248,0.0,0.00021523776200479784
560,21.0,0.0015380000002096494,0.0,0.00016334955085204217
561,27.0,0.0024880000000848668,0.0,1.6830431515299147e-05
562,19.0,0.0013199999998505518,0.0,1.6334955085204212e-05
563,52.0,0.003484000000071319,0.0,-4.481795383876511e-05
564,11.0,0.0008239999999659631,0.0,1.6334955085204076e-06
565,31.0,0.004295000000183791,0.0,1.6334955085204076e-07
566,4.0,0.0005159999998340936,0.0,1.633495508521492e-08
567,12.0,0.0009979999999814027,0.0,0.00016512762696983273
568,9.0,0.0006920000000718574,0.0,0.00023710484269502305
569,23.0,0.002175000000079308,0.0,0.00010998256343294234
570,14.0,0.0014510000000882428,0.0,2.3324782326398103e-05
571,30.0,0.0020389999999679276,0.0,1.9727463011506694e-05
572,4.0,0.0004450000001270382,0.0,0.0001529714107314456
573,10.0,0.0006190000001424778,0.0,0.0001937202083305379
574,9.0,0.0005810000000110449,0.0,1.5297141073144566e-05
575,5.0,0.0008629999999811844,0.0,1.5297141073144648e-06
576,5.0,0.0004360000000360742,0.0,1.5297141073145732e-07
577,18.0,0.0012729999998555286,0.0,1.937202083305379e-05
578,80.0,0.004508999999870866,0.0,-2.8216391049785397e-07
579,15.0,0.0013950000000022555,0.0,0.00016714641353524935
580,35.0,0.0023540000001958106,0.0,0.0001685132710089134
581,7.0,0.00084500000002663,0.0,0.00016852880248932682
582,5.0,0.0003970000000208529,0.0,1.685288024893267e-05
583,7.0,0.00046800000018265564,0.0,1.685132710089134e-05
584,31.0,0.002588999999943553,0.0,0.00016351909081907244
585,11.0,0.0008289999998396524,0.0,0.00013971600922682413
586,4.0,0.00043099999993501115,0.0,0.00016700915002531666
587,32.0,0.0019249999998010026,0.0,0.00013651973130742384
588,33.0,0.0022810000000390573,0.0,0.00021317677324476748
589,22.0,0.001706000000012864,0.0,2.1523776200479776e-05
590,13.0,0.0012629999998807762,0.0,0.00016833488141334034
591,11.0,0.001205000000027212,0.0,0.0001629233385513376
592,19.0,0.0012030000000322616,0.0,0.00016766507752332614
593,46.0,0.004547000000002299,0.0,0.0002565968855306217
594,18.0,0.0013539999999920838,0.0,1.629233385513375e-05
595,16.0,0.0012739999999666907,0.0,0.0001888306289342495
596,32.0,0.0021269999999731226,0.0,0.00018573834611184227
597,13.0,0.001403999999865846,0.0,0.000193344951390549
598,20.0,0.001400999999987107,0.0,1.8883062893424954e-05
599,18.0,0.001330000000052678,0.0,2.152377620047972e-06
600,16.0,0.0009990000000925647,0.0,0.0001677805627186384
601,57.0,0.0043980000000374275,0.0,0.0002349374918263486
602,8.0,0.000691000000188069,0.0,0.0001682994777241773
603,10.0,0.0007829999999557913,0.0,1.6292333855133696e-06
604,31.0,0.002243000000134998,0.0,0.00024826779370596113
605,46.0,0.0031060000001161825,0.0,0.00023700676767213186
606,12.0,0.0010769999998956337,0.0,0.00015329082810917134
607,8.0,0.0006659999999101274,0.0,2.3700676767213186e-05
608,13.0,0.0009469999999964784,0.0,0.00016613702657354755
609,12.0,0.0009090000000924192,0.0,0.0001420555130275953
610,11.0,0.0007669999999961874,0.0,0.00016690533585934133
611,19.0,0.0018939999999929569,0.0,2.370067676721316e-06
612,15.0,0.0013189999999667634,0.0,0.0001553653795556825
613,8.0,0.0006639999999151769,0.0,0.00016543769768095445
614,27.0,0.0016479999999319261,0.0,-1.9444929123233346e-05
615,19.0,0.001498000000083266,0.0,0.00010198343299172208
616,39.0,0.002516999999897962,0.0,2.370067676721343e-07
617,92.0,0.006765999999970518,0.0,-0.00036283853898263417
618,7.0,0.0004749999998239218,0.0,0.0001673873435084319
619,6.0,0.0010699999997996201,0.0,1.6738734350843184e-05
620,13.0,0.00099499999987529,0.0,0.00016146532955244446
621,35.0,0.0023770000000240543,0.0,2.370067676721343e-08
622,25.0,0.0016120000000228174,0.0,0.00018209824095798664
623,21.0,0.0019130000000586733,0.0,0.00021448452196790683
624,11.0,0.0008350000000518776,0.0,0.00016515534160107149
625,66.0,0.00436600000011822,0.0,-4.001985755475607e-05
626,6.0,0.0005059999998593412,0.0,0.00014119672570278913
627,14.0,0.0010969999998451385,0.0,0.0001498757536816349
628,19.0,0.001504999999951906,0.0,0.00014989744986176914
629,11.0,0.0008470000000215805,0.0,0.00015313516410445712
630,26.0,0.0018999999999778083,0.0,0.00023024212403279523
631,15.0,0.0009950000001026638,0.0,8.863743094812723e-05
632,11.0,0.0007409999998344574,0.0,2.3024212403279523e-05
633,10.0,0.000954000000092492,0.0,0.00016467949612668025
634,23.0,0.0016680000001088047,0.0,0.0002502639029131839
635,8.0,0.0006630000000313885,0.0,1.646794961266803e-05
636,7.0,0.0006720000001223525,0.0,8.86374309481272e-06
637,18.0,0.001143000000183747,0.0,0.0002303525489674894
638,18.0,0.0015399999999772263,0.0,0.00016728844950779072
639,10.0,0.0007929999999305437,0.0,2.302421240327944e-06
640,11.0,0.0008270000000720756,0.0,1.6728844950779056e-05
641,8.0,0.0006590000000414875,0.0,0.00024248901156691223
642,17.0,0.0010520000000724394,0.0,1.6728844950779083e-06
643,64.0,0.005263999999897351,0.0,0.0001535863072867771
644,6.0,0.0005869999999958964,0.0,1.5358630728677712e-05
645,16.0,0.001106999999819891,0.0,0.00015695236458143977
646,8.0,0.0007679999998799758,0.0,1.5358630728677766e-06
647,59.0,0.004073000000062166,0.0,0.00021163150343718218
648,8.0,0.0007069999999202992,0.0,1.535863072867885e-07
649,23.0,0.0015979999998307903,0.0,0.00020739651830425107
650,25.0,0.0018669999999474385,0.0,9.473508021100076e-05
651,25.0,0.0018210000000635773,0.0,0.000167044249199008
652,37.0,0.002972999999883541,0.0,1.5695236458143977e-05
653,50.0,0.003714000000172746,0.0,1.5695236458144112e-06
654,20.0,0.0012060000001383742,0.0,0.00017271384740789986
655,22.0,0.0018010000001140725,0.0,0.00016847162173486342
656,41.0,0.0027880000000095606,0.0,0.00023783967069777092
657,9.0,0.0007090000001426233,0.0,0.00021674550385472033
658,8.0,0.000841000000036729,0.0,0.00014231033289822622
659,32.0,0.002060999999912383,0.0,-1.944492912323324e-06
660,19.0,0.0018589999999676365,0.0,1.6847162173486347e-05
661,16.0,0.001132999999981621,0.0,9.169875444177037e-05
662,6.0,0.0005639999999402789,0.0,0.0001394715007517688
663,29.0,0.0019019999999727588,0.0,0.00014168306214139392
664,25.0,0.0016410000000632863,0.0,9.169875444177037e-06
665,22.0,0.001760999999987689,0.0,0.00014186164568561117
666,15.0,0.0014459999999871798,0.0,1.4186164568561106e-05
667,47.0,0.003248999999868829,0.0,-0.0006517422245580553
668,69.0,0.005266000000119675,0.0,1.390235811540581e-06
669,7.0,0.000653000000056636,0.0,0.0001668513040815539
670,12.0,0.0008789999999407883,0.0,0.0001516899854116708
671,25.0,0.0016200000000026193,0.0,0.00015280346165402116
672,18.0,0.001242000000047483,0.0,0.0001580876883905651
673,12.0,0.0016630000000077416,0.0,0.00016472214643598263
674,32.0,0.002128999999968073,0.0,0.00015297721762641753
675,14.0,0.001107999999931053,0.0,0.00014222870980005247
676,15.0,0.001159000000143351,0.0,0.0001527993078498582
677,10.0,0.0011620000000220898,0.0,1.5279930784985803e-05
678,36.0,0.0022939999998925487,0.0,0.0002731776748104096
679,26.0,0.0018509999999878346,0.0,0.0002351079274945861
680,43.0,0.0030119999998987623,0.0,0.00024496495933827415
681,12.0,0.0009070000000974687,0.0,0.0001557391733719807
682,15.0,0.0011179999999058055,0.0,0.00023224611218883903
683,23.0,0.001665000000002692,0.0,0.00022371875345984465
684,26.0,0.001659999999901629,0.0,0.00016728808170572666
685,32.0,0.002897999999959211,0.0,0.00024342589154959863
686,10.0,0.0007800000000770524,0.0,0.00016627305510551565
687,42.0,0.002817999999933818,0.0,1.6728808170572652e-05
688,6.0,0.00046700000007149356,0.0,0.00014227095534615015
689,35.0,0.0022940000001199223,0.0,0.0002081684128639666
690,14.0,0.001134000000092783,0.0,0.00021539310766688097
691,8.0,0.0006989999999404972,0.0,0.00013928176913869563
692,20.0,0.001488999999992302,0.0,0.00015169554719207835
693,25.0,0.001592999999957101,0.0,1.392817691386956e-05
694,82.0,0.0060750000000098225,0.0,0.00020832035162269915
695,18.0,0.0012849999998252315,0.0,0.00023473617108265974
696,30.0,0.002056999999922482,0.0,0.00011005727152466654
697,28.0,0.0017179999999825668,0.0,0.00016856627703442054
698,24.0,0.002031999999871914,0.0,0.00015322193392770347
699,18.0,0.0012759999999616412,0.0,0.00014377251152027546
700,17.0,0.0014830000000074506,0.0,0.00016822515866137357
701,23.0,0.0014860000001135631,0.0,0.0001532549211400669
702,6.0,0.0008940000000166037,0.0,1.5325492114006697e-05
703,8.0,0.0006580000001576991,0.0,0.00020219580105228615
704,41.0,0.0026669999999739957,0.0,1.1005727152466651e-05
705,43.0,0.0030090000000200234,0.0,2.303525489674897e-05
706,20.0,0.001843999999891821,0.0,0.00016847743836914434
707,19.0,0.0013699999999516876,0.0,0.00022522932847011653
708,18.0,0.001242000000047483,0.0,0.00016470521186353208
709,51.0,0.0032759999999143474,0.0,-0.0005475744632552084
710,40.0,0.0034089999999196152,0.0,0.0002177155265775826
711,15.0,0.0011030000000573636,0.0,0.0001682443588686323
712,6.0,0.0006449999998494604,0.0,1.6824435886863225e-05
713,8.0,0.0006840000000920554,0.0,1.6824435886863198e-06
714,30.0,0.001782000000048356,0.0,0.00021453549218544888
715,33.0,0.0030699999999797,0.0,0.0001674008883538397
716,11.0,0.0007800000000770524,0.0,1.6824435886863198e-07
717,26.0,0.0022910000000138098,0.0,0.00015161809180583142
718,37.0,0.0021839999999428983,0.0,2.434258915495985e-05
719,27.0,0.002455000000054497,0.0,0.00022200525989271718
720,18.0,0.0011970000000474101,0.0,0.00022382311782232856
721,12.0,0.0009290000000419241,0.0,0.00016855160698753924
722,47.0,0.002973999999994703,0.0,0.00022142670763401575
723,25.0,0.0016040000000430155,0.0,0.00015580692429068634
724,21.0,0.0018219999999473657,0.0,0.00016800608539290605
725,6.0,0.000578000000132306,0.0,1.6800608539290602e-05
726,9.0,0.0008539999998902204,0.0,2.1453549218544883e-05
727,50.0,0.0030340000000705913,0.0,0.00016690111073715527
728,13.0,0.0016120000000228174,0.0,0.00019016132190938917
729,8.0,0.000678000000107204,0.0,0.00016827762901241498
730,11.0,0.0008170000000973232,0.0,1.6827762901241495e-05
731,9.0,0.0008249999998497515,0.0,1.682776290124144e-06
732,27.0,0.0017050000001290755,0.0,2.1453549218544937e-06
733,25.0,0.002083000000084212,0.0,0.00019423438589576675
734,46.0,0.002975000000105865,0.0,0.0001683735099893297
735,43.0,0.0027419999998983258,0.0,0.00019133387818974135
736,31.0,0.0023899999998775456,0.0,0.00016222787362800872
737,14.0,0.001031999999895561,0.0,0.00018668374503138748
738,11.0,0.0008259999999609136,0.0,0.0001684057962801038
739,18.0,0.0013189999999667634,0.0,0.0001671918890567576
740,41.0,0.0025109999999131105,0.0,0.00016839229264343402
741,12.0,0.0013289999999415159,0.0,1.6840579628010365e-05
742,56.0,0.0037449999999807915,0.0,0.0001657443973468461
743,21.0,0.001676999999972395,0.0,0.0001666098214174824
744,28.0,0.001667999999881431,0.0,0.00015336607087829986
745,40.0,0.004433999999946536,0.0,0.00022960428120188733
746,36.0,0.0024909999999636057,0.0,0.00022283794675012245
747,26.0,0.0018970000000990694,0.0,0.00019183755588441002
748,7.0,0.0006200000000262662,0.0,0.00015324104285378192
749,17.0,0.0014489999998659187,0.0,1.5324104285378175e-05
750,20.0,0.0016299999999773718,0.0,0.00015328854841111875
751,80.0,0.005188000000089232,0.0,2.228379467501224e-05
752,20.0,0.002143999999816515,0.0,0.0001660526166913819
753,6.0,0.000565000000051441,0.0,1.6605261669138175e-05
754,38.0,0.0024290000001201406,0.0,1.8668374503138737e-05
755,62.0,0.0037670000001526205,0.0,0.00021322981630567776
756,13.0,0.0013650000000779983,0.0,0.00023861353296008333
757,27.0,0.0018350000000282307,0.0,0.0001397116201215469
758,20.0,0.0013639999999668362,0.0,0.0001530843897668955
759,16.0,0.0013349999999263673,0.0,0.0002381856853322644
760,21.0,0.001216999999996915,0.0,0.00016855483949126037
761,23.0,0.0019619999998212734,0.0,0.00016591784048308956
762,36.0,0.0022299999998267594,0.0,0.00017929704765468939
763,8.0,0.0007200000000011642,0.0,0.0001533543310042075
764,13.0,0.0009769999999207357,0.0,1.5308438976689535e-05
765,13.0,0.0010760000000118453,0.0,1.5335433100420736e-05
766,20.0,0.001786000000038257,0.0,0.00016756567847218954
767,25.0,0.0016570000000228902,0.0,0.00021996147588814995
768,76.0,0.004818999999997686,0.0,0.00023739821783907528
769,27.0,0.0021549999999024294,0.0,0.00023512379349790733
770,12.0,0.0009980000002087763,0.0,0.00016851180876019815
771,39.0,0.002447000000074695,0.0,0.00016260431720742483
772,14.0,0.0011569999999210268,0.0,0.00019025729181373224
773,15.0,0.0009009999998852436,0.0,0.0001683026114382098
774,43.0,0.003753999999844382,0.0,0.00027889044765866145
775,10.0,0.0008339999999407155,0.0,0.00015336874549086058
776,38.0,0.002607000000125481,0.0,2.2960428120188698e-05
777,19.0,0.001216999999996915,0.0,0.00020511917147330563
778,54.0,0.0036710000001676235,0.0,0.00023219033270225833
779,36.0,0.0022759999999379943,0.0,0.00016400929699324657
780,36.0,0.0024149999999281135,0.0,0.00016536634876257447
781,33.0,0.00327200000015182,0.0,0.0001632423510658272
782,20.0,0.0014289999999164138,0.0,0.0002722609539749242
783,43.0,0.0025820000000749133,0.0,0.0002833094283988288
784,58.0,0.004746000000068307,0.0,2.051191714733057e-05
785,15.0,0.001211999999895852,0.0,0.00016800833685791134
786,25.0,0.001931999999897016,0.0,0.0002697831670169342
787,33.0,0.002496999999948457,0.0,0.0001684012582247311
788,10.0,0.0008519999998952699,0.0,0.0001423358747199032
789,19.0,0.0013200000000779255,0.0,2.3219033270225817e-05
790,13.0,0.0008510000000114815,0.0,0.0001484584129559445
791,39.0,0.0024210000001403387,0.0,0.00016584107164624405
792,23.0,0.0015240000000176224,0.0,0.0001530569218705286
793,10.0,0.0009299999999257125,0.0,1.5305692187052864e-05
794,22.0,0.0024659999999130378,0.0,0.00010740438603621926
795,27.0,0.0019190000000435248,0.0,0.00023941973118465283
796,48.0,0.003184000000146625,0.0,0.00019710779057534582
797,31.0,0.002842999999984386,0.0,0.00021545555266147667
798,36.0,0.0023850000000038563,0.0,-1.8862821366830585e-05
799,26.0,0.0028680000000349537,0.0,1.0740438603621923e-05
800,10.0,0.0007200000000011642,0.0,0.00022187245852619536
801,17.0,0.0014539999999669817,0.0,0.0001960997044056958
802,22.0,0.0014389999998911662,0.0,0.00020987103672088868
803,47.0,0.0035159999999905267,0.0,0.00026983330609882535
804,4.0,0.000354999999899519,0.0,0.00016848449012015304
805,21.0,0.0014169999999467109,0.0,0.00016575565804083096
806,17.0,0.0013229999999566644,0.0,0.00020778300749205728
807,23.0,0.0015280000000075233,0.0,0.00015537604834901884
808,39.0,0.0029420000000754953,0.0,2.0987103672088852e-05
809,73.0,0.004875999999967462,0.0,2.6978316701693392e-05
810,20.0,0.0013339999998152052,0.0,0.0001683283806318703
811,24.0,0.001790000000028158,0.0,6.220141325929843e-05
812,70.0,0.004134000000021842,0.0,0.0002247384714460124
813,18.0,0.0015619999999216816,0.0,0.0002392775615363924
814,26.0,0.0017239999999674183,0.0,0.00016842473444733698
815,23.0,0.0015739999998913845,0.0,0.0002148266184118746
816,16.0,0.0009689999999409338,0.0,0.00016420932930259465
817,36.0,0.003202999999984968,0.0,0.0002460413175099701
818,10.0,0.0007749999999759893,0.0,0.0001533275082901645
819,12.0,0.0009520000000975415,0.0,0.0001683522372186016
820,35.0,0.0021930000000338623,0.0,0.00020248863599773572
821,10.0,0.0006240000000161672,0.0,0.00022168927601394988
822,12.0,0.0012719999999717402,0.0,2.4604131750997004e-05
823,34.0,0.0022100000001046283,0.0,0.0001685011918895315
824,8.0,0.0006190000001424778,0.0,2.460413175099684e-06
825,17.0,0.0010740000000168948,0.0,0.00020935510234604355
826,30.0,0.0018469999999979336,0.0,0.00021497955494865394
827,38.0,0.0023280000000340806,0.0,0.00016839723322094463
828,17.0,0.0012320000000727305,0.0,0.00016804965196068043
829,33.0,0.0018849999999019929,0.0,0.00016640389516505073
830,11.0,0.000661000000036438,0.0,0.00016292930684681155
831,20.0,0.0017619999998714775,0.0,6.220141325929832e-06
832,47.0,0.003110999999989872,0.0,1.6640389516505073e-05
833,37.0,0.0022690000000693544,0.0,0.00022117214759839022
834,12.0,0.0009720000000470463,0.0,0.00010767273197509983
835,11.0,0.0009969999998702406,0.0,1.629293068468115e-05
836,22.0,0.0015699999999014835,0.0,0.00019334450488631336
837,9.0,0.000734999999849606,0.0,1.6292930684681014e-06
838,9.0,0.0006020000000717118,0.0,2.2117214759839027e-05
839,7.0,0.0004500000000007276,0.0,0.00015512341162089192
840,27.0,0.00288700000010067,0.0,0.00021529750544566713
841,20.0,0.0014499999999770807,0.0,1.6292930684681014e-07
842,10.0,0.0009860000000116997,0.0,0.0001683394706519232
843,45.0,0.0027529999999842403,0.0,0.00016313491286023738
844,8.0,0.0009419999998954154,0.0,0.00018899748700469435
845,10.0,0.0008049999999002466,0.0,2.216892760139501e-05
846,36.0,0.0025000000000545697,0.0,0.00019058328188588093
847,11.0,0.0007689999999911379,0.0,2.2168927601395037e-06
848,12.0,0.000722999999879903,0.0,1.551234116208919e-05
849,21.0,0.0029890000000705186,0.0,1.9334450488631345e-05
850,13.0,0.0009430000000065775,0.0,0.0001675410975333501
851,9.0,0.0007440000001679437,0.0,0.00016292058599610943
852,10.0,0.0007519999999203719,0.0,0.00012997983378269074
853,8.0,0.0005570000000716391,0.0,0.00016737053551123414
854,7.0,0.00045399999999062857,0.0,1.629205859961095e-05
855,15.0,0.0012840000001688168,0.0,1.5512341162089217e-06
856,21.0,0.0015179999998053972,0.0,0.00014279587355577454
857,59.0,0.0035599999998794374,0.0,0.00020384085511261407
858,42.0,0.003408000000035827,0.0,0.00023078935747124357
859,11.0,0.0009350000000267755,0.0,0.00016579322569790876
860,19.0,0.0014159999998355488,0.0,0.0001522026704531146
861,15.0,0.001110999999809792,0.0,0.00016012102138328376
862,14.0,0.0008230000000821747,0.0,0.00020945640165988058
863,20.0,0.0026069999998981075,0.0,0.00023956873344723202
864,17.0,0.0012099999999009015,0.0,0.00016634981534850824
865,17.0,0.0012110000000120635,0.0,0.00015271721258381613
866,12.0,0.0008840000000418513,0.0,0.00010216660402064711
867,5.0,0.00036199999999553256,0.0,0.00016794158093486465
868,16.0,0.002443000000084794,0.0,2.094564016598806e-05
869,14.0,0.0010039999999662541,0.0,2.1482661841187454e-05
870,23.0,0.0016059999998105923,0.0,2.39568733447232e-05
871,18.0,0.0012580000000070868,0.0,0.00015335795392041425
872,9.0,0.0005670000000463915,0.0,0.00017995522174512994
873,48.0,0.0032400000000052387,0.0,-7.689578421187209e-05
874,29.0,0.0020230000000083237,0.0,0.00016804136355417834
875,4.0,0.0004749999998239218,0.0,1.6804136355417826e-05
876,69.0,0.006397999999990134,0.0,0.00011507736114971362
877,7.0,0.0006819999998697313,0.0,0.00016852105356192368
878,13.0,0.0009469999999964784,0.0,0.0001682953884150299
879,19.0,0.0012359999998352578,0.0,0.00021292467302898717
880,11.0,0.0006939999998394342,0.0,0.00015336275201423253
881,6.0,0.0009830000001329608,0.0,1.6852105356192365e-05
882,23.0,0.001596999999947002,0.0,2.3956873344723037e-06
883,6.0,0.00046999999995023245,0.0,1.6852105356192338e-06
884,23.0,0.0013719999999466381,0.0,2.216892760139612e-07
885,7.0,0.00045999999997548,0.0,0.00016840234318686305
886,15.0,0.0018469999999979336,0.0,1.684023431868629e-05
887,6.0,0.0005570000000716391,0.0,0.0001641198566283523
888,10.0,0.0008599999998750718,0.0,0.0001510203853971642
889,19.0,0.00130500000000211,0.0,0.00015569375228358432
890,15.0,0.0008729999999559368,0.0,0.00019274037684743263
891,12.0,0.0022400000000288856,0.0,1.6411985662835235e-05
892,16.0,0.0011600000000271393,0.0,0.0001504704180093841
893,26.0,0.0019419999998717685,0.0,0.0001562902854325441
894,14.0,0.0009230000000570726,0.0,2.395687334472412e-07
895,5.0,0.0003400000000510772,0.0,0.00016558398923071515
896,14.0,0.0017159999999876163,0.0,0.00015191596186198134
897,7.0,0.0005989999999655993,0.0,1.655839892307151e-05
898,14.0,0.0011819999999715947,0.0,2.12924673028987e-05
899,26.0,0.0017840000000433065,0.0,0.0002371981289142966
900,10.0,0.0008240000001933367,0.0,0.00015173918399798614
901,23.0,0.0028090000000702275,0.0,1.927403768474327e-05
902,20.0,0.0013980000001083681,0.0,0.00016347256475689805
903,10.0,0.0008500000001276931,0.0,1.6347256475689805e-05
904,4.0,0.000477000000046246,0.0,1.5173918399798619e-05
905,9.0,0.0005790000000160944,0.0,1.634725647568975e-06
906,22.0,0.0025000000000545697,0.0,0.00022792552468111168
907,27.0,0.002551000000039494,0.0,0.00016648516903379045
908,22.0,0.0015370000000984874,0.0,0.00016288519880653212
909,18.0,0.001235000000178843,0.0,0.00019066972122189495
910,5.0,0.0006849999999758438,0.0,0.00013955729236636065
911,11.0,0.0007900000000518048,0.0,2.371981289142966e-05
912,7.0,0.0010090000000673172,0.0,1.6648516903379034e-05
913,8.0,0.0006419999999707215,0.0,0.00015178367090709538
914,13.0,0.0010839999999916472,0.0,0.0001419260958411734
915,11.0,0.0012880000001587177,0.0,0.00016803575201632765
916,18.0,0.0013269999999465654,0.0,0.0001886603326386709
917,7.0,0.0005619999999453285,0.0,1.4192609584117344e-05
918,11.0,0.0008829999999306892,0.0,0.00014278339884423168
