steps,time,reward,delta,converged
84,0.0015050000001792796,-9.166666666666666,99.9998374615797,False
85,0.0011230000000068685,4.315789473684211,99.9998374615797,False
86,0.0011070000000472646,4.315789473684211,99.9998374615797,False
87,0.002573999999640364,-3.108695652173913,99.9998374615797,False
88,0.0012900000001536682,-0.9,99.9998374615797,False
89,0.002064000000245869,-6.444444444444445,99.9998374615797,False
90,0.0012059999999110005,4.05,99.9998374615797,False
91,0.0010000000002037268,5.733333333333333,99.9998374615797,False
92,0.0008130000001074222,6.214285714285714,99.9998374615797,False
93,0.0008860000002641755,5.733333333333333,99.9998374615797,False
94,0.001227000000199041,4.315789473684211,99.9998374615797,False
95,0.0016959999998107378,-0.9333333333333333,99.9998374615797,False
96,0.0009070000000974687,5.3125,99.9998374615797,False
97,0.0009669999999459833,4.9411764705882355,99.9998374615797,False
98,0.001146000000062486,-0.9,99.9998374615797,False
99,0.0009070000000974687,5.3125,99.9998374615797,False
100,0.001404999999977008,-0.9090909090909091,99.9998374615797,False
101,0.004163000000062311,-5.402985074626866,99.9998374615797,False
102,0.0013290000001688895,-0.9047619047619048,99.9998374615797,False
103,0.0016809999997349223,-0.9285714285714286,99.9998374615797,False
104,0.0018799999998009298,-4.233333333333333,99.9998374615797,False
105,0.0011170000002493907,5.3125,99.9998374615797,False
106,0.001182999999855383,3.8095238095238093,99.9998374615797,False
107,0.0018230000000585278,-3.8529411764705883,99.9998374615797,False
108,0.002502000000276894,-3.3095238095238093,99.9998374615797,False
109,0.0021030000002610905,-8.763157894736842,99.9998374615797,False
110,0.00112200000012308,4.05,99.9998374615797,False
111,0.0032610000002932793,-4.62962962962963,99.9998374615797,False
112,0.0007060000002638844,6.769230769230769,99.9998374615797,False
113,0.0011170000002493907,4.315789473684211,99.9998374615797,False
114,0.0009039999999913562,5.3125,99.9998374615797,False
115,0.0010240000001431326,4.315789473684211,99.9998374615797,False
116,0.0010659999998097192,-0.9,99.9998374615797,False
117,0.0010130000000572181,4.315789473684211,99.9998374615797,False
118,0.0028919999999743595,-3.425,99.9998374615797,False
119,0.0012240000000929285,3.8095238095238093,99.9998374615797,False
120,0.0011990000002697343,-0.9047619047619048,99.9998374615797,False
121,0.0008909999996831175,5.733333333333333,99.9998374615797,False
122,0.0012489999999161228,-0.9047619047619048,99.9998374615797,False
123,0.0017499999999017746,-0.9354838709677419,99.9998374615797,False
124,0.0018949999998767453,-0.9411764705882353,99.9998374615797,False
125,0.002410000000054424,-5.558139534883721,99.9998374615797,False
126,0.0015559999997094565,-0.9259259259259259,99.9998374615797,False
127,0.002047999999831518,-3.7714285714285714,99.9998374615797,False
128,0.0023660000001655135,-5.666666666666667,99.9998374615797,False
129,0.0038749999998799467,-8.35820895522388,99.9998374615797,False
130,0.0008870000001479639,5.733333333333333,99.9998374615797,False
131,0.002035999999861815,-3.7714285714285714,99.9998374615797,False
132,0.0013119999998707499,3.590909090909091,99.9998374615797,False
133,0.0009070000000974687,5.733333333333333,99.9998374615797,False
134,0.0009339999996882398,-0.875,99.9998374615797,False
135,0.0010460000003149617,5.733333333333333,99.9998374615797,False
136,0.0035040000002481975,-9.35593220338983,99.9998374615797,False
137,0.001702000000022963,-6.105263157894737,99.9998374615797,False
138,0.0016720000003260793,-4.592592592592593,99.9998374615797,False
139,0.0022290000001703447,-3.425,99.9998374615797,False
140,0.0009210000002894958,5.733333333333333,99.9998374615797,False
141,0.0007390000000668806,6.769230769230769,99.9998374615797,False
142,0.0013280000002851011,-0.9130434782608695,99.9998374615797,False
143,0.0011979999999311985,4.05,99.9998374615797,False
144,0.0011299999996481347,4.05,99.9998374615797,False
145,0.001006999999844993,5.733333333333333,99.9998374615797,False
146,0.0012539999997898121,-0.9047619047619048,99.9998374615797,False
147,0.0012929999998050334,3.8095238095238093,99.9998374615797,False
148,0.0009639999998398707,4.9411764705882355,99.9998374615797,False
149,0.002913999999691441,-2.979591836734694,99.9998374615797,False
150,0.0008479999996779952,5.733333333333333,99.9998374615797,False
151,0.0016660000001138542,-8.538461538461538,99.9998374615797,False
152,0.002159000000119704,-3.4871794871794872,99.9998374615797,False
153,0.0031779999999344,-6.673076923076923,99.9998374615797,False
154,0.0007759999998597777,6.769230769230769,99.9998374615797,False
155,0.001362999999855674,-9.166666666666666,99.9998374615797,False
156,0.0028640000000450527,-6.673076923076923,99.9998374615797,False
157,0.0026840000000447617,-4.92,99.9998374615797,False
158,0.0011110000000371656,4.9411764705882355,99.9998374615797,False
159,0.0018039999999928114,-0.9411764705882353,99.9998374615797,False
160,0.002063999999791122,-6.0256410256410255,99.9998374615797,False
161,0.0012299999998504063,-0.9130434782608695,99.9998374615797,False
162,0.001156000000264612,4.9411764705882355,99.9998374615797,False
163,0.002080000000205473,-3.4871794871794872,99.9998374615797,False
164,0.0012870000000475557,-0.9166666666666666,99.9998374615797,False
165,0.0007309999996323313,6.769230769230769,99.9998374615797,False
166,0.0011269999999967695,3.8095238095238093,99.9998374615797,False
167,0.0006980000002840825,6.769230769230769,99.9998374615797,False
168,0.0010680000000320433,-0.9,99.9998374615797,False
169,0.0013859999999112915,2.8846153846153846,99.9998374615797,False
170,0.0007040000000415603,6.769230769230769,99.9998374615797,False
171,0.001799000000119122,-3.9393939393939394,99.9998374615797,False
172,0.0012689999998656276,3.391304347826087,99.9998374615797,False
173,0.001018999999814696,4.315789473684211,99.9998374615797,False
174,0.0011129999998047424,-0.9,99.9998374615797,False
175,0.0009629999999560823,4.9411764705882355,99.9998374615797,False
176,0.0008100000000013097,5.733333333333333,99.9998374615797,False
177,0.005016000000068743,-10.76923076923077,99.9998374615797,False
178,0.0007080000000314612,6.769230769230769,99.9998374615797,False
179,0.0009100000002035813,4.9411764705882355,99.9998374615797,False
180,0.0011589999999159772,3.8095238095238093,99.9998374615797,False
181,0.0009159999999610591,4.9411764705882355,99.9998374615797,False
182,0.0014909999999872525,-4.464285714285714,99.9998374615797,False
183,0.0008579999998801213,5.3125,99.9998374615797,False
184,0.0009350000000267755,4.9411764705882355,99.9998374615797,False
185,0.0009700000000520959,5.733333333333333,99.9998374615797,False
186,0.0009669999999459833,-0.8888888888888888,99.9998374615797,False
187,0.0008469999997942068,5.733333333333333,99.9998374615797,False
188,0.0016270000000986329,-4.592592592592593,99.9998374615797,False
189,0.0013269999999465654,-0.9166666666666666,99.9998374615797,False
190,0.00094600000011269,4.9411764705882355,99.9998374615797,False
191,0.002602000000024418,-5.355555555555555,99.9998374615797,False
192,0.0008500000003550667,5.733333333333333,99.9998374615797,False
193,0.0015560000001642038,-0.9310344827586207,99.9998374615797,False
194,0.002607999999781896,-7.276595744680851,99.9998374615797,False
195,0.0010629999997036066,4.9411764705882355,99.9998374615797,False
196,0.0009529999997539562,4.9411764705882355,99.9998374615797,False
197,0.002234000000044034,-3.4871794871794872,99.9998374615797,False
198,0.002276000000165368,-5.558139534883721,99.9998374615797,False
199,0.0013410000001385924,-4.88,99.9998374615797,False
200,0.0030010000000402215,-9.803571428571429,99.9998374615797,False
201,0.0011700000000018917,-5.409090909090909,99.9998374615797,False
202,0.0010560000000623404,4.315789473684211,99.9998374615797,False
203,0.001702000000022963,-4.03125,99.9998374615797,False
204,0.0011289999997643463,-0.8888888888888888,99.9998374615797,False
205,0.001017000000047119,4.315789473684211,99.9998374615797,False
206,0.0025989999999183055,-7.413043478260869,99.9998374615797,False
207,0.0008569999999963329,5.3125,99.9998374615797,False
208,0.0015819999998711864,-4.344827586206897,99.9998374615797,False
209,0.0008800000000519503,5.733333333333333,99.9998374615797,False
210,0.0010760000000118453,-0.8947368421052632,99.9998374615797,False
211,0.0008659999998599233,5.3125,99.9998374615797,False
212,0.0011969999995926628,-5.619047619047619,99.9998374615797,False
213,0.0008069999998951971,5.733333333333333,99.9998374615797,False
214,0.0009159999999610591,-0.8823529411764706,99.9998374615797,False
215,0.0007070000001476728,6.769230769230769,99.9998374615797,False
216,0.0019409999999879801,-4.03125,99.9998374615797,False
217,0.0010790000001179578,-0.9,99.9998374615797,False
218,0.0017359999997097475,-0.9259259259259259,99.9998374615797,False
219,0.0009759999998095736,6.214285714285714,99.9998374615797,False
220,0.0008210000000872242,-0.8666666666666667,99.9998374615797,False
221,0.002966000000014901,-3.425,99.9998374615797,False
222,0.0015799999996488623,4.315789473684211,99.9998374615797,False
223,0.0021600000000034925,5.733333333333333,99.9998374615797,False
224,0.004785999999967316,-5.041666666666667,99.9998374615797,False
225,0.001863999999841326,4.9411764705882355,99.9998374615797,False
226,0.0010849999998754356,6.214285714285714,99.9998374615797,False
227,0.001067000000148255,5.733333333333333,99.9998374615797,False
228,0.0007430000000567816,6.769230769230769,99.9998374615797,False
229,0.0007849999997233681,6.769230769230769,99.9998374615797,False
230,0.0009539999996377446,4.9411764705882355,99.9998374615797,False
231,0.0009579999996276456,4.9411764705882355,99.9998374615797,False
232,0.0014189999997142877,-0.9166666666666666,99.9998374615797,False
233,0.000849000000016531,5.733333333333333,99.9998374615797,False
234,0.0014860000001135631,-0.9285714285714286,99.9998374615797,False
235,0.002856999999949039,-3.0208333333333335,99.9998374615797,False
236,0.0018449999997756095,-3.8529411764705883,99.9998374615797,False
237,0.0007059999998091371,6.769230769230769,99.9998374615797,False
238,0.002278999999816733,-3.4871794871794872,99.9998374615797,False
239,0.0007519999999203719,6.769230769230769,99.9998374615797,False
240,0.0012280000000828295,-0.9130434782608695,99.9998374615797,False
241,0.0010139999999410065,4.315789473684211,99.9998374615797,False
242,0.0008520000001226435,5.733333333333333,99.9998374615797,False
243,0.0010689999999158317,-0.9,99.9998374615797,False
244,0.0007019999998192361,6.769230769230769,99.9998374615797,False
245,0.0008440000001428416,5.733333333333333,99.9998374615797,False
246,0.001006999999844993,-0.8888888888888888,99.9998374615797,False
247,0.001115999999910855,5.3125,99.9998374615797,False
248,0.0007930000001579174,-0.8571428571428571,99.9998374615797,False
249,0.001130000000102882,3.8095238095238093,99.9998374615797,False
250,0.0009100000002035813,4.9411764705882355,99.9998374615797,False
251,0.0007409999998344574,6.769230769230769,99.9998374615797,False
252,0.0008469999997942068,5.733333333333333,99.9998374615797,False
253,0.0021059999999124557,-3.7714285714285714,99.9998374615797,False
254,0.0007939999995869584,6.769230769230769,99.9998374615797,False
255,0.0008470000002489542,5.733333333333333,99.9998374615797,False
256,0.0009209999998347485,4.9411764705882355,99.9998374615797,False
257,0.0020110000000386208,-3.6216216216216215,99.9998374615797,False
258,0.0014249999999265128,-0.9230769230769231,99.9998374615797,False
259,0.0011049999998249405,5.733333333333333,99.9998374615797,False
260,0.0019480000000839937,-6.6,99.9998374615797,False
261,0.0010649999999259308,4.315789473684211,99.9998374615797,False
262,0.0017750000001797162,3.04,99.9998374615797,False
263,0.0013040000003456953,-0.9130434782608695,99.9998374615797,False
264,0.0008510000002388551,5.733333333333333,99.9998374615797,False
265,0.0008550000002287561,5.733333333333333,99.9998374615797,False
266,0.0012980000001334702,3.391304347826087,99.9998374615797,False
267,0.0017450000000280852,-4.129032258064516,99.9998374615797,False
268,0.0007390000000668806,6.769230769230769,99.9998374615797,False
269,0.0009570000001986045,4.9411764705882355,99.9998374615797,False
270,0.0013460000000122818,4.9411764705882355,99.9998374615797,False
271,0.0019959999999628053,-3.8529411764705883,99.9998374615797,False
272,0.0008379999999306165,-0.8571428571428571,99.9998374615797,False
273,0.0011700000000018917,-0.9,99.9998374615797,False
274,0.0008659999998599233,5.733333333333333,99.9998374615797,False
275,0.0012679999999818392,3.8095238095238093,99.9998374615797,False
276,0.0007419999997182458,6.769230769230769,99.9998374615797,False
277,0.0008389999998144049,6.214285714285714,99.9998374615797,False
278,0.0011410000001887965,-0.9,99.9998374615797,False
279,0.0021200000001044828,-6.157894736842105,99.9998374615797,False
280,0.0011979999999311985,-0.9047619047619048,99.9998374615797,False
281,0.0007380000001830922,6.769230769230769,99.9998374615797,False
282,0.000923999999940861,6.769230769230769,99.9998374615797,False
283,0.0008900000002540764,5.733333333333333,99.9998374615797,False
284,0.0010629999997036066,4.611111111111111,99.9998374615797,False
285,0.0008550000002287561,5.733333333333333,99.9998374615797,False
286,0.0018049999998765998,-4.03125,99.9998374615797,False
287,0.0007420000001729932,6.769230769230769,99.9998374615797,False
288,0.0008689999999660358,5.733333333333333,99.9998374615797,False
289,0.0009599999998499698,4.9411764705882355,99.9998374615797,False
290,0.001055000000178552,4.9411764705882355,99.9998374615797,False
291,0.0008539999998902204,6.769230769230769,99.9998374615797,False
292,0.0009639999998398707,4.9411764705882355,99.9998374615797,False
293,0.0017889999999169959,-4.129032258064516,99.9998374615797,False
294,0.0012710000000879518,3.590909090909091,99.9998374615797,False
295,0.0010549999997238046,4.9411764705882355,99.9998374615797,False
296,0.0010919999999714491,-6.105263157894737,99.9998374615797,False
297,0.001404999999977008,-0.92,99.9998374615797,False
298,0.0009939999999915017,4.9411764705882355,99.9998374615797,False
299,0.0008569999999963329,5.733333333333333,99.9998374615797,False
300,0.0007940000000417058,6.214285714285714,99.9998374615797,False
301,0.0007390000000668806,6.769230769230769,99.9998374615797,False
302,0.001946999999745458,-3.7714285714285714,99.9998374615797,False
303,0.0021230000002105953,-3.6216216216216215,99.9998374615797,False
304,0.0007530000002589077,6.769230769230769,99.9998374615797,False
305,0.0009639999998398707,4.9411764705882355,99.9998374615797,False
306,0.0008469999997942068,5.733333333333333,99.9998374615797,False
307,0.0018509999999878346,-0.9354838709677419,99.9998374615797,False
308,0.0009970000000976142,-0.8823529411764706,99.9998374615797,False
309,0.0009559999998600688,-0.8823529411764706,99.9998374615797,False
310,0.0016840000002957822,-0.9333333333333333,99.9998374615797,False
311,0.0008539999998902204,5.733333333333333,99.9998374615797,False
312,0.001067000000148255,-0.8947368421052632,99.9998374615797,False
313,0.0009740000000419968,5.3125,99.9998374615797,False
314,0.0007379999997283448,6.769230769230769,99.9998374615797,False
315,0.000739999999950669,6.769230769230769,99.9998374615797,False
316,0.0014019999998708954,-8.84,99.9998374615797,False
317,0.0015029999999569554,-0.9230769230769231,99.9998374615797,False
318,0.0013430000003609166,-0.9166666666666666,99.9998374615797,False
319,0.0008400000001529406,6.214285714285714,99.9998374615797,False
320,0.0009449999997741543,5.733333333333333,99.9998374615797,False
321,0.0013770000000477012,-0.9166666666666666,99.9998374615797,False
322,0.0009669999999459833,-0.8823529411764706,99.9998374615797,False
323,0.0016730000002098677,-0.9333333333333333,99.9998374615797,False
324,0.0009009999998852436,5.3125,99.9998374615797,False
325,0.0007829999999557913,6.769230769230769,99.9998374615797,False
326,0.0020369999997456034,-3.7714285714285714,99.9998374615797,False
327,0.0007370000002993038,6.769230769230769,99.9998374615797,False
328,0.0007789999999658903,6.769230769230769,99.9998374615797,False
329,0.0012370000004011672,-0.9090909090909091,99.9998374615797,False
330,0.0008880000000317523,5.733333333333333,99.9998374615797,False
331,0.0014930000002095767,-4.88,99.9998374615797,False
332,0.0008730000004106842,5.733333333333333,99.9998374615797,False
333,0.0007770000001983135,6.769230769230769,99.9998374615797,False
334,0.0008790000001681619,5.733333333333333,99.9998374615797,False
335,0.0008589999997639097,5.733333333333333,99.9998374615797,False
336,0.0018159999999625143,-4.03125,99.9998374615797,False
337,0.0007749999999759893,6.769230769230769,99.9998374615797,False
338,0.0011859999999614956,3.8095238095238093,99.9998374615797,False
339,0.0008480000001327426,5.733333333333333,99.9998374615797,False
340,0.0013410000001385924,-5.041666666666667,99.9998374615797,False
341,0.001239999999597785,4.9411764705882355,99.9998374615797,False
342,0.001067999999577296,-0.8947368421052632,99.9998374615797,False
343,0.0014479999999821302,-0.92,99.9998374615797,False
344,0.0008499999999003194,5.733333333333333,99.9998374615797,False
345,0.0009380000001328881,5.733333333333333,99.9998374615797,False
346,0.0012899999996989209,-0.9130434782608695,99.9998374615797,False
347,0.001698000000033062,-0.9310344827586207,99.9998374615797,False
348,0.0009549999999762804,4.9411764705882355,99.9998374615797,False
349,0.0014960000003156892,-0.9230769230769231,99.9998374615797,False
350,0.0007709999999860884,6.769230769230769,99.9998374615797,False
351,0.0008829999997033156,5.733333333333333,99.9998374615797,False
352,0.001190999999835185,-0.8947368421052632,99.9998374615797,False
353,0.001017000000047119,-0.8888888888888888,99.9998374615797,False
354,0.00151400000004287,-0.9259259259259259,99.9998374615797,False
355,0.0012580000002344605,-0.9047619047619048,99.9998374615797,False
356,0.0007760000003145251,6.769230769230769,99.9998374615797,False
357,0.0008460000003651658,5.733333333333333,99.9998374615797,False
358,0.0010870000000977598,4.9411764705882355,99.9998374615797,False
359,0.0019650000003821333,-0.9411764705882353,99.9998374615797,False
360,0.0007390000000668806,6.769230769230769,99.9998374615797,False
361,0.0018949999998767453,-0.9375,99.9998374615797,False
362,0.0007380000001830922,6.769230769230769,99.9998374615797,False
363,0.0006980000002840825,6.769230769230769,99.9998374615797,False
364,0.0015579999999317806,-4.592592592592593,99.9998374615797,False
365,0.0008100000000013097,5.733333333333333,99.9998374615797,False
366,0.0010090000000673172,4.611111111111111,99.9998374615797,False
367,0.0008010000001377193,5.733333333333333,99.9998374615797,False
368,0.0017650000004323374,-3.9393939393939394,99.9998374615797,False
369,0.0008499999999003194,5.733333333333333,99.9998374615797,False
370,0.0007289999998647545,6.769230769230769,99.9998374615797,False
371,0.0006990000001678709,6.769230769230769,99.9998374615797,False
372,0.0007540000001426961,6.214285714285714,99.9998374615797,False
373,0.0006990000001678709,6.769230769230769,99.9998374615797,False
374,0.0017400000001543958,-4.03125,99.9998374615797,False
375,0.0010680000000320433,-0.9,99.9998374615797,False
376,0.001168000000234315,3.8095238095238093,99.9998374615797,False
377,0.0007460000001628941,6.769230769230769,99.9998374615797,False
378,0.0007550000000264845,6.214285714285714,99.9998374615797,False
379,0.0006990000001678709,6.769230769230769,99.9998374615797,False
380,0.0009119999999711581,4.9411764705882355,99.9998374615797,False
381,0.0007610000002387096,-0.8571428571428571,99.9998374615797,False
382,0.0008580000003348687,5.733333333333333,99.9998374615797,False
383,0.0011060000001634762,-0.9,99.9998374615797,False
384,0.0008040000002438319,5.733333333333333,99.9998374615797,False
385,0.0014869999999973516,-0.9166666666666666,99.9998374615797,False
386,0.0007350000000769796,6.769230769230769,99.9998374615797,False
387,0.0007369999998445564,6.769230769230769,99.9998374615797,False
388,0.000853000000006432,5.733333333333333,99.9998374615797,False
389,0.000735999999960768,6.769230769230769,99.9998374615797,False
390,0.001570999999785272,-4.464285714285714,99.9998374615797,False
391,0.0016949999999269494,-4.464285714285714,99.9998374615797,False
392,0.0007040000000415603,6.769230769230769,99.9998374615797,False
393,0.00176499999997759,-4.03125,99.9998374615797,False
394,0.0016510000000380387,-0.9354838709677419,99.9998374615797,False
395,0.0009099999997488339,4.9411764705882355,99.9998374615797,False
396,0.0007019999998192361,6.769230769230769,99.9998374615797,False
397,0.0017869999996946717,-4.129032258064516,99.9998374615797,False
398,0.0008179999999811116,5.733333333333333,99.9998374615797,False
399,0.0007489999998142594,6.769230769230769,99.9998374615797,False
400,0.0007140000002436864,6.769230769230769,99.9998374615797,False
401,0.0010740000002442684,5.733333333333333,99.9998374615797,False
402,0.0009259999997084378,4.9411764705882355,99.9998374615797,False
403,0.001930999999785854,-0.9411764705882353,99.9998374615797,False
404,0.0009150000000772707,4.9411764705882355,99.9998374615797,False
405,0.0013319999998202547,-0.92,99.9998374615797,False
406,0.0008119999997688865,5.733333333333333,99.9998374615797,False
407,0.0007410000002892048,6.769230769230769,99.9998374615797,False
408,0.0008629999997538107,5.733333333333333,99.9998374615797,False
409,0.0007799999998496787,6.769230769230769,99.9998374615797,False
410,0.0008820000002742745,5.3125,99.9998374615797,False
411,0.0012360000000626314,-0.9,99.9998374615797,False
412,0.0010139999999410065,4.315789473684211,99.9998374615797,False
413,0.0007489999998142594,-0.8571428571428571,99.9998374615797,False
414,0.0012240000000929285,-0.9130434782608695,99.9998374615797,False
415,0.0013680000001841108,-4.88,99.9998374615797,False
416,0.0011249999997744453,-0.9047619047619048,99.9998374615797,False
417,0.0015949999997246778,-7.533333333333333,99.9998374615797,False
418,0.0016300000002047454,-4.233333333333333,99.9998374615797,False
419,0.0010659999998097192,-0.9,99.9998374615797,False
420,0.001378000000386237,-0.9230769230769231,99.9998374615797,False
421,0.0008060000000114087,5.733333333333333,99.9998374615797,False
422,0.0007049999999253487,6.769230769230769,99.9998374615797,False
423,0.0011110000000371656,-0.9,99.9998374615797,False
424,0.0008380000003853638,6.769230769230769,99.9998374615797,False
425,0.0010309999997843988,4.315789473684211,99.9998374615797,False
426,0.0007000000000516593,6.769230769230769,99.9998374615797,False
427,0.001599000000169326,-0.9285714285714286,99.9998374615797,False
428,0.001123999999890657,3.8095238095238093,99.9998374615797,False
429,0.0008069999998951971,5.733333333333333,99.9998374615797,False
430,0.0010830000001078588,4.05,99.9998374615797,False
431,0.0007409999998344574,6.769230769230769,99.9998374615797,False
432,0.0013289999997141422,-0.9090909090909091,99.9998374615797,False
433,0.0007100000002537854,6.769230769230769,99.9998374615797,False
434,0.0014990000004218018,-4.464285714285714,99.9998374615797,False
435,0.0009129999998549465,4.9411764705882355,99.9998374615797,False
436,0.0008889999999155407,5.3125,99.9998374615797,False
437,0.0009900000000016007,-0.875,99.9998374615797,False
438,0.0008040000002438319,5.733333333333333,99.9998374615797,False
439,0.0009060000002136803,4.9411764705882355,99.9998374615797,False
440,0.000784000000294327,6.769230769230769,99.9998374615797,False
441,0.0009129999998549465,4.9411764705882355,99.9998374615797,False
442,0.0015389999998660642,-0.9310344827586207,99.9998374615797,False
443,0.0007879999998294807,6.214285714285714,99.9998374615797,False
444,0.0008010000001377193,5.733333333333333,99.9998374615797,False
445,0.0008569999999963329,5.3125,99.9998374615797,False
446,0.0008889999999155407,5.733333333333333,99.9998374615797,False
447,0.0008100000000013097,5.733333333333333,99.9998374615797,False
448,0.0007009999999354477,6.769230769230769,99.9998374615797,False
449,0.000849000000016531,5.733333333333333,99.9998374615797,False
450,0.0008109999998850981,5.733333333333333,99.9998374615797,False
451,0.0010699999997996201,-0.9,99.9998374615797,False
452,0.0007000000000516593,6.769230769230769,99.9998374615797,False
453,0.0008400000001529406,6.769230769230769,99.9998374615797,False
454,0.0013229999999566644,-0.92,99.9998374615797,False
455,0.0008559999996577972,-0.875,99.9998374615797,False
456,0.0009099999997488339,4.9411764705882355,99.9998374615797,False
457,0.0014529999998558196,-4.730769230769231,99.9998374615797,False
458,0.001706000000012864,-4.129032258064516,99.9998374615797,False
459,0.0008090000001175213,5.733333333333333,99.9998374615797,False
460,0.0011690000001181033,-0.9090909090909091,99.9998374615797,False
461,0.0011690000001181033,-0.9090909090909091,99.9998374615797,False
462,0.000968000000284519,4.611111111111111,99.9998374615797,False
463,0.001172999999653257,-0.9090909090909091,99.9998374615797,False
464,0.0008100000000013097,5.733333333333333,99.9998374615797,False
