steps,time,reward,delta,converged
537,0.0007560000003650202,6.769230769230769,100.0,False
538,0.0007590000000163855,6.769230769230769,100.0,False
539,0.0007769999997435661,6.769230769230769,100.0,False
540,0.0010980000001836743,-0.8947368421052632,100.0,False
541,0.0007550000000264845,6.769230769230769,100.0,False
542,0.0007590000000163855,6.769230769230769,100.0,False
543,0.0008000000002539309,6.769230769230769,100.0,False
544,0.000788000000284228,6.769230769230769,100.0,False
545,0.0008429999998043058,5.733333333333333,100.0,False
546,0.0007370000002993038,6.769230769230769,100.0,False
547,0.0007799999998496787,6.769230769230769,100.0,False
548,0.0007730000002084125,6.769230769230769,100.0,False
549,0.000853000000006432,5.733333333333333,100.0,False
550,0.0015290000001186854,-5.041666666666667,100.0,False
551,0.00074399999994057,6.769230769230769,100.0,False
552,0.0007380000001830922,6.769230769230769,100.0,False
553,0.0008540000003449677,5.733333333333333,100.0,False
554,0.000889000000370288,5.733333333333333,100.0,False
555,0.0007369999998445564,6.769230769230769,100.0,False
556,0.0012900000001536682,-0.9130434782608695,100.0,False
557,0.0010030000003098394,4.9411764705882355,100.0,False
558,0.0007930000001579174,6.769230769230769,100.0,False
559,0.0008290000000670261,6.214285714285714,100.0,False
560,0.00079600000026403,-0.8571428571428571,100.0,False
561,0.0008419999999205174,6.769230769230769,100.0,False
562,0.0007370000002993038,6.769230769230769,100.0,False
563,0.0008480000001327426,5.733333333333333,100.0,False
564,0.0007709999999860884,6.769230769230769,100.0,False
565,0.0009519999998701678,5.733333333333333,100.0,False
566,0.000800999999682972,6.214285714285714,100.0,False
567,0.0007430000000567816,6.769230769230769,100.0,False
568,0.0008459999999104184,5.733333333333333,100.0,False
569,0.0017720000000736036,-0.9310344827586207,100.0,False
570,0.0008439999996880942,5.733333333333333,100.0,False
571,0.0008800000000519503,5.733333333333333,100.0,False
572,0.0007789999999658903,6.769230769230769,100.0,False
573,0.0007380000001830922,6.769230769230769,100.0,False
574,0.0007299999997485429,6.769230769230769,100.0,False
575,0.0015040000002954912,-0.9259259259259259,100.0,False
576,0.0008889999999155407,5.733333333333333,100.0,False
577,0.0007699999996475526,6.769230769230769,100.0,False
578,0.0008539999998902204,5.733333333333333,100.0,False
579,0.0010010000000875152,4.9411764705882355,100.0,False
580,0.0011349999999765714,4.9411764705882355,100.0,False
581,0.0008510000002388551,5.733333333333333,100.0,False
582,0.0007380000001830922,6.769230769230769,100.0,False
583,0.0007789999999658903,6.769230769230769,100.0,False
584,0.0010400000001027365,-0.8823529411764706,100.0,False
585,0.0011290000002190936,-0.9,100.0,False
586,0.0008199999997486884,6.769230769230769,100.0,False
587,0.0008449999995718827,5.733333333333333,100.0,False
588,0.0007369999998445564,6.769230769230769,100.0,False
589,0.001228999999966618,-0.9090909090909091,100.0,False
590,0.0007719999998698768,6.769230769230769,100.0,False
591,0.0010649999999259308,4.315789473684211,100.0,False
592,0.0009620000000722939,4.9411764705882355,100.0,False
593,0.001220999999986816,-0.8947368421052632,100.0,False
594,0.0008499999999003194,6.769230769230769,100.0,False
595,0.0009079999999812571,6.769230769230769,100.0,False
596,0.0006990000001678709,6.769230769230769,100.0,False
597,0.0007020000002739835,6.769230769230769,100.0,False
598,0.0008379999999306165,5.733333333333333,100.0,False
599,0.0008020000000215077,5.733333333333333,100.0,False
600,0.001010999999834894,4.315789473684211,100.0,False
601,0.0007690000002185116,6.769230769230769,100.0,False
602,0.0009549999999762804,4.611111111111111,100.0,False
603,0.0008039999997890845,5.733333333333333,100.0,False
604,0.0007000000000516593,6.769230769230769,100.0,False
605,0.0010030000003098394,4.611111111111111,100.0,False
606,0.0006969999999455467,6.769230769230769,100.0,False
607,0.0008430000002590532,5.733333333333333,100.0,False
608,0.0010299999999006104,-0.8947368421052632,100.0,False
609,0.0009789999999156862,4.9411764705882355,100.0,False
610,0.0008130000001074222,5.733333333333333,100.0,False
611,0.0011319999998704589,-0.9047619047619048,100.0,False
612,0.0016059999998105923,-0.9310344827586207,100.0,False
613,0.0008680000000822474,5.733333333333333,100.0,False
614,0.0011620000000220898,-0.9090909090909091,100.0,False
615,0.0006969999999455467,6.769230769230769,100.0,False
616,0.0006950000001779699,6.769230769230769,100.0,False
617,0.0009049999998751446,4.9411764705882355,100.0,False
618,0.0009620000000722939,-0.8888888888888888,100.0,False
619,0.0009049999998751446,-0.8823529411764706,100.0,False
620,0.0006939999998394342,6.769230769230769,100.0,False
621,0.0008020000000215077,5.733333333333333,100.0,False
622,0.0007000000000516593,6.769230769230769,100.0,False
623,0.0007300000002032903,6.769230769230769,100.0,False
624,0.0009140000001934823,6.769230769230769,100.0,False
625,0.0007689999997637642,-0.8571428571428571,100.0,False
626,0.0007000000000516593,6.769230769230769,100.0,False
627,0.0007000000000516593,6.769230769230769,100.0,False
628,0.0008069999998951971,5.733333333333333,100.0,False
629,0.001330000000052678,-0.92,100.0,False
630,0.0007100000002537854,6.769230769230769,100.0,False
631,0.0007020000002739835,6.769230769230769,100.0,False
632,0.0013739999999415886,-0.9166666666666666,100.0,False
633,0.0012799999999515421,-0.9166666666666666,100.0,False
634,0.0008020000000215077,5.733333333333333,100.0,False
635,0.0006969999999455467,6.769230769230769,100.0,False
636,0.0007000000000516593,6.769230769230769,100.0,False
637,0.0006989999997131235,6.769230769230769,100.0,False
638,0.0008090000001175213,5.733333333333333,100.0,False
639,0.0009379999996781407,5.733333333333333,100.0,False
640,0.0009560000003148161,5.733333333333333,100.0,False
641,0.0007499999996980478,6.214285714285714,100.0,False
642,0.0007289999998647545,6.769230769230769,100.0,False
643,0.00084500000002663,5.733333333333333,100.0,False
644,0.0007019999998192361,6.769230769230769,100.0,False
645,0.00112200000012308,-0.9047619047619048,100.0,False
646,0.0008090000001175213,6.769230769230769,100.0,False
647,0.0010130000000572181,-6.105263157894737,100.0,False
648,0.0008079999997789855,5.733333333333333,100.0,False
649,0.0007020000002739835,6.769230769230769,100.0,False
650,0.0007980000000316068,5.733333333333333,100.0,False
651,0.0007310000000870787,6.769230769230769,100.0,False
652,0.0007340000001931912,6.769230769230769,100.0,False
653,0.0007020000002739835,6.769230769230769,100.0,False
654,0.0008110000003398454,5.733333333333333,100.0,False
655,0.001126000000112981,-0.8947368421052632,100.0,False
656,0.0007999999997991836,5.733333333333333,100.0,False
657,0.0008609999999862339,6.769230769230769,100.0,False
658,0.0008120000002236338,5.733333333333333,100.0,False
659,0.0009159999999610591,4.9411764705882355,100.0,False
660,0.0016399999999521242,-4.344827586206897,100.0,False
661,0.0010230000002593442,-0.8947368421052632,100.0,False
662,0.0008069999998951971,5.733333333333333,100.0,False
663,0.0009129999998549465,4.9411764705882355,100.0,False
664,0.0007070000001476728,6.769230769230769,100.0,False
665,0.0007000000000516593,6.769230769230769,100.0,False
666,0.0008090000001175213,5.733333333333333,100.0,False
667,0.0010130000000572181,4.315789473684211,100.0,False
668,0.0007080000000314612,6.769230769230769,100.0,False
669,0.0007220000002234883,6.769230769230769,100.0,False
670,0.001678000000083557,-0.9310344827586207,100.0,False
671,0.0008689999999660358,6.769230769230769,100.0,False
672,0.0007369999998445564,6.769230769230769,100.0,False
673,0.0007009999999354477,6.769230769230769,100.0,False
674,0.0008060000000114087,5.733333333333333,100.0,False
675,0.0011210000002392917,-0.9047619047619048,100.0,False
676,0.0007000000000516593,6.769230769230769,100.0,False
677,0.001220999999986816,-0.9130434782608695,100.0,False
678,0.0007410000002892048,6.769230769230769,100.0,False
679,0.0007390000000668806,6.769230769230769,100.0,False
680,0.0009049999998751446,4.9411764705882355,100.0,False
681,0.0008389999998144049,5.733333333333333,100.0,False
682,0.0007149999996727274,6.769230769230769,100.0,False
683,0.0008600000001024455,-0.875,100.0,False
684,0.0012740000001940643,-0.9090909090909091,100.0,False
685,0.0007370000002993038,6.769230769230769,100.0,False
686,0.0018310000000383297,-7.32258064516129,100.0,False
687,0.0007040000000415603,6.769230769230769,100.0,False
688,0.0008379999999306165,5.733333333333333,100.0,False
689,0.0008049999996728729,5.733333333333333,100.0,False
690,0.0016740000000936561,-0.9259259259259259,100.0,False
691,0.0011140000001432782,-0.9047619047619048,100.0,False
692,0.0007499999996980478,6.769230769230769,100.0,False
693,0.00148799999988114,-4.464285714285714,100.0,False
694,0.0007000000000516593,6.769230769230769,100.0,False
695,0.0008379999999306165,5.733333333333333,100.0,False
696,0.0008370000000468281,5.733333333333333,100.0,False
697,0.0006980000002840825,6.769230769230769,100.0,False
698,0.0012750000000778527,-0.9047619047619048,100.0,False
699,0.0010649999999259308,4.315789473684211,100.0,False
700,0.0008600000001024455,5.733333333333333,100.0,False
701,0.0016379999997298,-4.129032258064516,100.0,False
702,0.00074399999994057,6.769230769230769,100.0,False
703,0.0007430000000567816,6.769230769230769,100.0,False
704,0.0008119999997688865,5.733333333333333,100.0,False
705,0.0011589999999159772,-0.9047619047619048,100.0,False
706,0.000709999999799038,6.769230769230769,100.0,False
707,0.0007370000002993038,6.769230769230769,100.0,False
708,0.0006990000001678709,6.769230769230769,100.0,False
709,0.0008050000001276203,5.733333333333333,100.0,False
710,0.0009039999999913562,6.769230769230769,100.0,False
711,0.0008060000000114087,5.733333333333333,100.0,False
712,0.0007980000000316068,6.769230769230769,100.0,False
713,0.0006960000000617583,6.769230769230769,100.0,False
714,0.0008020000000215077,5.733333333333333,100.0,False
715,0.001067000000148255,5.733333333333333,100.0,False
716,0.000766000000112399,6.769230769230769,100.0,False
717,0.0007059999998091371,6.769230769230769,100.0,False
718,0.0009099999997488339,4.9411764705882355,100.0,False
719,0.0008029999999052961,5.733333333333333,100.0,False
720,0.0013269999999465654,-0.92,100.0,False
721,0.0007039999995868129,6.769230769230769,100.0,False
722,0.0008760000000620494,5.733333333333333,100.0,False
723,0.0008050000001276203,5.733333333333333,100.0,False
724,0.0007319999999708671,6.769230769230769,100.0,False
725,0.0011050000002796878,-0.8947368421052632,100.0,False
726,0.0006990000001678709,6.769230769230769,100.0,False
727,0.0007949999999254942,6.769230769230769,100.0,False
728,0.0007070000001476728,6.769230769230769,100.0,False
729,0.0007110000001375738,6.769230769230769,100.0,False
730,0.000735999999960768,6.769230769230769,100.0,False
731,0.0008590000002186571,6.769230769230769,100.0,False
732,0.0008050000001276203,5.733333333333333,100.0,False
733,0.0007080000000314612,6.769230769230769,100.0,False
734,0.0008379999999306165,5.733333333333333,100.0,False
735,0.0006969999999455467,6.769230769230769,100.0,False
736,0.0008029999999052961,5.733333333333333,100.0,False
737,0.0007049999999253487,6.769230769230769,100.0,False
738,0.0007019999998192361,6.769230769230769,100.0,False
739,0.0011170000002493907,-0.9047619047619048,100.0,False
740,0.0006989999997131235,6.769230769230769,100.0,False
741,0.0010219999999208085,-0.8947368421052632,100.0,False
742,0.001051000000188651,-0.8947368421052632,100.0,False
743,0.0009029999996528204,5.733333333333333,100.0,False
744,0.0018370000002505549,-6.764705882352941,100.0,False
745,0.0006969999999455467,6.769230769230769,100.0,False
746,0.0007340000001931912,6.769230769230769,100.0,False
747,0.000826999999844702,6.769230769230769,100.0,False
748,0.0007059999998091371,6.769230769230769,100.0,False
749,0.0006979999998293351,6.769230769230769,100.0,False
750,0.0009039999999913562,4.9411764705882355,100.0,False
751,0.0007499999996980478,6.214285714285714,100.0,False
752,0.000758000000132597,6.769230769230769,100.0,False
753,0.00084500000002663,5.733333333333333,100.0,False
754,0.0007010000003901951,6.769230769230769,100.0,False
755,0.000954000000092492,4.611111111111111,100.0,False
756,0.0008729999999559368,6.769230769230769,100.0,False
757,0.0007829999999557913,6.769230769230769,100.0,False
758,0.0006980000002840825,6.769230769230769,100.0,False
759,0.0007209999998849526,6.769230769230769,100.0,False
760,0.0007020000002739835,6.769230769230769,100.0,False
761,0.00071799999977884,6.769230769230769,100.0,False
762,0.000691000000188069,6.769230769230769,100.0,False
763,0.0008539999998902204,6.769230769230769,100.0,False
764,0.0012109999997846899,6.769230769230769,100.0,False
765,0.0008729999999559368,5.733333333333333,100.0,False
766,0.000796999999693071,6.769230769230769,100.0,False
767,0.0007559999999102729,6.769230769230769,100.0,False
768,0.0007599999999001739,6.769230769230769,100.0,False
769,0.00104700000019875,-0.8888888888888888,100.0,False
770,0.0007579999996778497,6.769230769230769,100.0,False
771,0.0008929999999054417,5.733333333333333,100.0,False
772,0.000766000000112399,6.769230769230769,100.0,False
773,0.0007610000002387096,6.769230769230769,100.0,False
774,0.001138000000082684,4.315789473684211,100.0,False
775,0.0008790000001681619,5.733333333333333,100.0,False
776,0.0008480000001327426,6.769230769230769,100.0,False
777,0.0008800000000519503,5.733333333333333,100.0,False
778,0.0008010000001377193,6.769230769230769,100.0,False
779,0.000863000000208558,6.769230769230769,100.0,False
780,0.0010130000000572181,-6.388888888888889,100.0,False
781,0.0008459999999104184,5.733333333333333,100.0,False
782,0.0007789999999658903,6.769230769230769,100.0,False
783,0.0007329999998546555,6.769230769230769,100.0,False
784,0.000739999999950669,6.769230769230769,100.0,False
785,0.0007329999998546555,6.769230769230769,100.0,False
786,0.0007799999998496787,6.769230769230769,100.0,False
787,0.0008499999999003194,5.733333333333333,100.0,False
788,0.000849000000016531,5.733333333333333,100.0,False
789,0.000931999999920663,6.769230769230769,100.0,False
790,0.0008339999999407155,6.214285714285714,100.0,False
791,0.0008499999999003194,5.733333333333333,100.0,False
792,0.0007919999998193816,6.769230769230769,100.0,False
793,0.0008370000000468281,6.769230769230769,100.0,False
794,0.0008120000002236338,6.769230769230769,100.0,False
795,0.0009030000001075678,6.769230769230769,100.0,False
796,0.001461000000290369,-0.9230769230769231,100.0,False
797,0.0007820000000720029,6.769230769230769,100.0,False
798,0.0007409999998344574,6.769230769230769,100.0,False
799,0.000853000000006432,5.733333333333333,100.0,False
800,0.0007380000001830922,6.769230769230769,100.0,False
801,0.0010309999997843988,-0.8823529411764706,100.0,False
802,0.0009610000001885055,4.9411764705882355,100.0,False
803,0.0007449999998243584,6.769230769230769,100.0,False
804,0.0008400000001529406,6.769230769230769,100.0,False
805,0.0007520000003751193,6.769230769230769,100.0,False
806,0.0008720000000721484,5.733333333333333,100.0,False
807,0.0011269999999967695,-5.85,100.0,False
808,0.0008860000002641755,5.733333333333333,100.0,False
809,0.0009089999998650455,5.3125,100.0,False
810,0.0007980000000316068,6.769230769230769,100.0,False
811,0.0007420000001729932,6.769230769230769,100.0,False
812,0.0007780000000821019,6.769230769230769,100.0,False
813,0.0007430000000567816,6.769230769230769,100.0,False
814,0.0007369999998445564,6.769230769230769,100.0,False
815,0.0007319999999708671,6.769230769230769,100.0,False
816,0.0007749999999759893,6.769230769230769,100.0,False
817,0.0008760000000620494,5.733333333333333,100.0,False
818,0.0007329999998546555,6.769230769230769,100.0,False
819,0.001043000000208849,4.9411764705882355,100.0,False
820,0.0008370000000468281,6.769230769230769,100.0,False
821,0.0007310000000870787,6.769230769230769,100.0,False
822,0.0008459999999104184,5.733333333333333,100.0,False
823,0.0008240000001933367,-0.8571428571428571,100.0,False
824,0.0007789999999658903,6.769230769230769,100.0,False
825,0.000826999999844702,-0.8571428571428571,100.0,False
826,0.0007529999998041603,6.769230769230769,100.0,False
827,0.0007349999996222323,6.769230769230769,100.0,False
828,0.000788000000284228,6.769230769230769,100.0,False
829,0.0008109999998850981,5.733333333333333,100.0,False
830,0.0007000000000516593,6.769230769230769,100.0,False
831,0.0008060000000114087,5.733333333333333,100.0,False
832,0.0010750000001280569,-0.9,100.0,False
833,0.0007019999998192361,6.769230769230769,100.0,False
834,0.0011169999997946434,-0.9047619047619048,100.0,False
835,0.0014590000000680448,-0.92,100.0,False
836,0.0008029999999052961,5.733333333333333,100.0,False
837,0.0007000000000516593,6.769230769230769,100.0,False
838,0.0006929999999556458,6.769230769230769,100.0,False
839,0.0008399999996981933,5.733333333333333,100.0,False
840,0.0010099999999511056,4.315789473684211,100.0,False
841,0.0007310000000870787,6.769230769230769,100.0,False
842,0.0008170000000973232,5.733333333333333,100.0,False
843,0.0015939999998408894,-4.233333333333333,100.0,False
844,0.0008050000001276203,5.733333333333333,100.0,False
845,0.0007000000000516593,6.769230769230769,100.0,False
846,0.0007890000001680164,6.769230769230769,100.0,False
847,0.0008040000002438319,5.733333333333333,100.0,False
848,0.0008339999999407155,5.733333333333333,100.0,False
849,0.0006990000001678709,6.769230769230769,100.0,False
850,0.0009479999998802668,5.733333333333333,100.0,False
851,0.0007420000001729932,6.769230769230769,100.0,False
852,0.0009129999998549465,4.9411764705882355,100.0,False
853,0.0007049999999253487,6.769230769230769,100.0,False
854,0.0012669999996433035,-0.9130434782608695,100.0,False
855,0.0008109999998850981,5.733333333333333,100.0,False
856,0.0011710000003404275,-0.9090909090909091,100.0,False
857,0.0008359999997082923,6.769230769230769,100.0,False
858,0.000927999999930762,5.3125,100.0,False
859,0.0011140000001432782,-0.9047619047619048,100.0,False
860,0.0006980000002840825,6.769230769230769,100.0,False
861,0.0007049999999253487,6.769230769230769,100.0,False
862,0.0006960000000617583,6.769230769230769,100.0,False
863,0.0010649999999259308,-5.85,100.0,False
864,0.0007299999997485429,6.769230769230769,100.0,False
865,0.0008259999999609136,6.769230769230769,100.0,False
866,0.0008559999996577972,5.3125,100.0,False
867,0.0008720000000721484,5.733333333333333,100.0,False
868,0.0008040000002438319,5.733333333333333,100.0,False
869,0.0007009999999354477,6.769230769230769,100.0,False
870,0.0007020000002739835,6.769230769230769,100.0,False
871,0.0006990000001678709,6.769230769230769,100.0,False
872,0.0006960000000617583,6.769230769230769,100.0,False
873,0.0012469999996937986,4.315789473684211,100.0,False
874,0.0008139999999912106,5.733333333333333,100.0,False
875,0.0006990000001678709,6.769230769230769,100.0,False
876,0.0007330000003094028,6.769230769230769,100.0,False
877,0.0008370000000468281,5.733333333333333,100.0,False
878,0.0007040000000415603,6.769230769230769,100.0,False
879,0.0006989999997131235,6.769230769230769,100.0,False
880,0.000735999999960768,6.769230769230769,100.0,False
881,0.0009139999997387349,5.733333333333333,100.0,False
882,0.001231000000188942,-0.9130434782608695,100.0,False
883,0.0007019999998192361,6.769230769230769,100.0,False
884,0.000699999999596912,6.769230769230769,100.0,False
885,0.001018999999814696,-0.8947368421052632,100.0,False
886,0.0007000000000516593,6.769230769230769,100.0,False
887,0.0007249999998748535,6.769230769230769,100.0,False
888,0.0009789999999156862,5.733333333333333,100.0,False
889,0.0008010000001377193,6.214285714285714,100.0,False
890,0.000709999999799038,6.769230769230769,100.0,False
891,0.0006980000002840825,6.769230769230769,100.0,False
892,0.0007310000000870787,6.769230769230769,100.0,False
893,0.0010139999999410065,-0.8947368421052632,100.0,False
894,0.0007030000001577719,6.769230769230769,100.0,False
895,0.0006980000002840825,6.769230769230769,100.0,False
896,0.0008050000001276203,5.733333333333333,100.0,False
897,0.0009020000002237794,5.733333333333333,100.0,False
898,0.0009039999999913562,4.9411764705882355,100.0,False
899,0.0006950000001779699,6.769230769230769,100.0,False
900,0.0006990000001678709,6.769230769230769,100.0,False
901,0.0006939999998394342,6.769230769230769,100.0,False
902,0.0007000000000516593,6.769230769230769,100.0,False
903,0.0008090000001175213,5.733333333333333,100.0,False
904,0.0007909999999355932,6.769230769230769,100.0,False
905,0.0010389999997642008,5.733333333333333,100.0,False
906,0.0008809999999357387,6.214285714285714,100.0,False
907,0.0007470000000466825,6.769230769230769,100.0,False
908,0.000739999999950669,6.769230769230769,100.0,False
909,0.0007350000000769796,6.769230769230769,100.0,False
910,0.0008299999999508145,5.733333333333333,100.0,False
911,0.0007019999998192361,6.769230769230769,100.0,False
912,0.0007380000001830922,6.769230769230769,100.0,False
913,0.0009529999997539562,5.733333333333333,100.0,False
914,0.0008209999996324768,5.733333333333333,100.0,False
915,0.0007530000002589077,6.214285714285714,100.0,False
916,0.0009160000004158064,4.9411764705882355,100.0,False
917,0.0007309999996323313,6.769230769230769,100.0,False
918,0.0009039999999913562,4.9411764705882355,100.0,False
919,0.0006969999999455467,6.769230769230769,100.0,False
920,0.0008349999998245039,6.769230769230769,100.0,False
921,0.0007000000000516593,6.769230769230769,100.0,False
922,0.0007319999999708671,6.769230769230769,100.0,False
923,0.0013259999996080296,-0.9090909090909091,100.0,False
924,0.0007110000001375738,6.769230769230769,100.0,False
925,0.0006950000001779699,6.769230769230769,100.0,False
926,0.0006989999997131235,6.769230769230769,100.0,False
927,0.0008359999997082923,5.733333333333333,100.0,False
928,0.0010700000002543675,4.05,100.0,False
929,0.0008070000003499445,5.733333333333333,100.0,False
930,0.0006970000004002941,6.769230769230769,100.0,False
931,0.0006929999999556458,6.769230769230769,100.0,False
932,0.0007390000000668806,6.769230769230769,100.0,False
933,0.0007770000001983135,6.769230769230769,100.0,False
934,0.0007000000000516593,6.769230769230769,100.0,False
935,0.0008010000001377193,5.733333333333333,100.0,False
936,0.0007180000002335873,6.769230769230769,100.0,False
937,0.0007350000000769796,6.769230769230769,100.0,False
938,0.0007019999998192361,6.769230769230769,100.0,False
939,0.0007340000001931912,6.769230769230769,100.0,False
940,0.0017000000002553861,-4.592592592592593,100.0,False
941,0.0008020000000215077,5.733333333333333,100.0,False
942,0.0006950000001779699,6.769230769230769,100.0,False
943,0.0007009999999354477,6.769230769230769,100.0,False
944,0.0010019999999713036,4.9411764705882355,100.0,False
945,0.0006949999997232226,6.769230769230769,100.0,False
946,0.0006970000004002941,6.769230769230769,100.0,False
947,0.0008330000000569271,5.733333333333333,100.0,False
948,0.0007390000000668806,6.769230769230769,100.0,False
949,0.0006960000000617583,6.769230769230769,100.0,False
950,0.0006960000000617583,6.769230769230769,100.0,False
951,0.0007000000000516593,6.769230769230769,100.0,False
952,0.0008179999999811116,6.769230769230769,100.0,False
953,0.0007019999998192361,6.769230769230769,100.0,False
954,0.0007049999999253487,6.769230769230769,100.0,False
955,0.0008030000003600435,5.733333333333333,100.0,False
956,0.0016949999999269494,-0.9259259259259259,100.0,False
957,0.0007390000000668806,6.769230769230769,100.0,False
958,0.0007080000000314612,6.769230769230769,100.0,False
959,0.0007019999998192361,6.769230769230769,100.0,False
960,0.0008270000002994493,5.733333333333333,100.0,False
961,0.0008230000003095483,5.733333333333333,100.0,False
962,0.0007049999999253487,6.769230769230769,100.0,False
963,0.0007330000003094028,6.769230769230769,100.0,False
964,0.0007000000000516593,6.769230769230769,100.0,False
965,0.0006969999999455467,6.769230769230769,100.0,False
966,0.0007019999998192361,6.769230769230769,100.0,False
967,0.0007299999997485429,6.769230769230769,100.0,False
968,0.0007040000000415603,6.769230769230769,100.0,False
969,0.0008050000001276203,5.733333333333333,100.0,False
970,0.0008049999996728729,5.733333333333333,100.0,False
971,0.0008729999999559368,5.733333333333333,100.0,False
972,0.0007380000001830922,6.769230769230769,100.0,False
973,0.0010239999996883853,-0.8947368421052632,100.0,False
974,0.0007029999997030245,6.769230769230769,100.0,False
975,0.0010710000001381559,-0.9,100.0,False
976,0.0007030000001577719,6.769230769230769,100.0,False
977,0.0007349999996222323,6.769230769230769,100.0,False
978,0.0007040000000415603,6.769230769230769,100.0,False
979,0.0007040000000415603,6.769230769230769,100.0,False
980,0.0007270000000971777,6.769230769230769,100.0,False
981,0.0009630000004108297,-0.8888888888888888,100.0,False
982,0.0012750000000778527,-0.9166666666666666,100.0,False
983,0.0007020000002739835,6.769230769230769,100.0,False
984,0.0009180000001833832,6.769230769230769,100.0,False
985,0.0016779999996288097,-0.8571428571428571,100.0,False
986,0.000863000000208558,6.769230769230769,100.0,False
987,0.0007000000000516593,6.769230769230769,100.0,False
988,0.0014890000002196757,-0.92,100.0,False
989,0.0007449999998243584,6.769230769230769,100.0,False
990,0.0007700000001023,6.769230769230769,100.0,False
991,0.0006979999998293351,6.769230769230769,100.0,False
992,0.0008569999999963329,5.3125,100.0,False
993,0.0008560000001125445,-0.875,100.0,False
994,0.0007129999999051506,6.769230769230769,100.0,False
995,0.0007310000000870787,6.769230769230769,100.0,False
996,0.0010120000001734297,4.315789473684211,100.0,False
997,0.0007040000000415603,6.769230769230769,100.0,False
998,0.00071799999977884,6.769230769230769,100.0,False
999,0.0008060000000114087,5.733333333333333,100.0,False
1000,0.0007070000001476728,6.769230769230769,100.0,False
