episode,length,time,reward,delta
574,14.0,0.0008609999999862339,86.0,0.0
575,12.0,0.0007520000003751193,88.0,0.0
576,12.0,0.0007549999995717371,88.0,0.0
577,12.0,0.0007550000000264845,88.0,0.0
578,24.0,0.0014120000000730215,-23.0,0.0
579,12.0,0.0007609999997839623,88.0,0.0
580,12.0,0.0008330000000569271,88.0,0.0
581,14.0,0.0008629999997538107,86.0,0.0
582,12.0,0.0007259999997586419,88.0,0.0
583,16.0,0.0009759999998095736,84.0,0.0
584,12.0,0.000762000000122498,88.0,0.0
585,28.0,0.001592999999957101,-126.0,0.0
586,24.0,0.0013720000001740118,-23.0,0.0
587,14.0,0.001029000000016822,86.0,0.0
588,14.0,0.0008360000001630397,86.0,0.0
589,14.0,0.0008379999999306165,86.0,0.0
590,17.0,0.001040999999986525,-16.0,0.0
591,12.0,0.0007220000002234883,88.0,0.0
592,14.0,0.0008399999996981933,86.0,0.0
593,12.0,0.0009150000000772707,88.0,0.0
594,12.0,0.000766000000112399,88.0,0.0
595,14.0,0.0008400000001529406,86.0,0.0
596,12.0,0.0007259999997586419,88.0,0.0
597,12.0,0.0007249999998748535,88.0,0.0
598,20.0,0.0013229999999566644,-19.0,0.0
599,12.0,0.0008029999999052961,88.0,0.0
600,28.0,0.001667999999881431,-27.0,0.0
601,12.0,0.000747999999930471,88.0,0.0
602,12.0,0.0007839999998395797,88.0,0.0
603,12.0,0.000747999999930471,88.0,0.0
604,12.0,0.0007449999998243584,88.0,0.0
605,24.0,0.001528000000234897,-23.0,0.0
606,18.0,0.0011190000000169675,82.0,0.0
607,14.0,0.0008720000000721484,86.0,0.0
608,12.0,0.0008800000000519503,88.0,0.0
609,12.0,0.0007190000001173757,88.0,0.0
610,13.0,0.0007780000000821019,87.0,0.0
611,15.0,0.0009230000000570726,85.0,0.0
612,15.0,0.0008929999999054417,-14.0,0.0
613,12.0,0.0007950000003802415,88.0,0.0
614,12.0,0.0007279999999809661,88.0,0.0
615,24.0,0.0014700000001539593,-23.0,0.0
616,12.0,0.0007550000000264845,88.0,0.0
617,14.0,0.0008619999998700223,86.0,0.0
618,12.0,0.0007200000000011642,88.0,0.0
619,30.0,0.0017210000000886794,-29.0,0.0
620,14.0,0.0008370000000468281,86.0,0.0
621,26.0,0.0016669999999976426,-124.0,0.0
622,15.0,0.0008899999997993291,-14.0,0.0
623,18.0,0.0010489999999663269,-17.0,0.0
624,14.0,0.000863000000208558,86.0,0.0
625,13.0,0.0008100000000013097,87.0,0.0
626,12.0,0.0007200000000011642,88.0,0.0
627,12.0,0.000735999999960768,88.0,0.0
628,12.0,0.00071799999977884,88.0,0.0
629,14.0,0.0008219999999710126,86.0,0.0
630,12.0,0.0007200000000011642,88.0,0.0
631,14.0,0.0008279999997284904,86.0,0.0
632,20.0,0.0011650000001282024,-19.0,0.0
633,14.0,0.0008679999996275001,86.0,0.0
634,18.0,0.001089000000320084,-17.0,0.0
635,12.0,0.0007659999996576516,88.0,0.0
636,14.0,0.000863000000208558,86.0,0.0
637,20.0,0.0013199999998505518,-19.0,0.0
638,14.0,0.0008290000000670261,86.0,0.0
639,14.0,0.0008349999998245039,86.0,0.0
640,17.0,0.0009890000001178123,83.0,0.0
641,14.0,0.0008290000000670261,86.0,0.0
642,12.0,0.000735999999960768,88.0,0.0
643,14.0,0.0008349999998245039,86.0,0.0
644,12.0,0.0007200000000011642,88.0,0.0
645,12.0,0.0007200000000011642,88.0,0.0
646,24.0,0.0014060000003155437,-23.0,0.0
647,21.0,0.0012049999995724647,-119.0,0.0
648,16.0,0.0009660000000621949,84.0,0.0
649,14.0,0.0008899999997993291,86.0,0.0
650,12.0,0.0007210000003396999,88.0,0.0
651,12.0,0.0008459999999104184,88.0,0.0
652,14.0,0.0008969999998953426,86.0,0.0
653,14.0,0.0008429999998043058,86.0,0.0
654,16.0,0.0009380000001328881,84.0,0.0
655,20.0,0.0011519999998199637,-19.0,0.0
656,26.0,0.0014820000001236622,-25.0,0.0
657,20.0,0.0011920000001737208,-19.0,0.0
658,33.0,0.0018670000004021858,-131.0,0.0
659,12.0,0.0007879999998294807,88.0,0.0
660,12.0,0.0007239999999910651,88.0,0.0
661,14.0,0.0008889999999155407,86.0,0.0
662,26.0,0.0015600000001541048,-25.0,0.0
663,14.0,0.0008270000002994493,86.0,0.0
664,12.0,0.00071799999977884,88.0,0.0
665,16.0,0.0009390000000166765,84.0,0.0
666,12.0,0.000735999999960768,88.0,0.0
667,14.0,0.000927999999930762,86.0,0.0
668,26.0,0.0014209999999366119,-25.0,0.0
669,12.0,0.0006880000000819564,88.0,0.0
670,19.0,0.0010489999999663269,-18.0,0.0
671,12.0,0.0006849999999758438,88.0,0.0
672,14.0,0.0007889999997132691,86.0,0.0
673,12.0,0.000687999999627209,88.0,0.0
674,14.0,0.0007819999996172555,86.0,0.0
675,12.0,0.0006799999996474071,88.0,0.0
676,13.0,0.0007310000000870787,87.0,0.0
677,12.0,0.0007210000003396999,88.0,0.0
678,16.0,0.0008880000000317523,84.0,0.0
679,12.0,0.0007160000000112632,88.0,0.0
680,12.0,0.0008499999999003194,88.0,0.0
681,14.0,0.00079299999970317,86.0,0.0
682,19.0,0.0010509999997339037,-18.0,0.0
683,12.0,0.0007209999998849526,88.0,0.0
684,12.0,0.0006840000000920554,88.0,0.0
685,12.0,0.0006869999997434206,88.0,0.0
686,26.0,0.001404999999977008,-25.0,0.0
687,14.0,0.0008010000001377193,86.0,0.0
688,12.0,0.0006820000003244786,88.0,0.0
689,12.0,0.0006849999999758438,88.0,0.0
690,14.0,0.0007839999998395797,86.0,0.0
691,12.0,0.0006840000000920554,88.0,0.0
692,15.0,0.0009369999997943523,-14.0,0.0
693,26.0,0.0015370000000984874,-124.0,0.0
694,12.0,0.0007019999998192361,88.0,0.0
695,12.0,0.0006809999999859428,88.0,0.0
696,12.0,0.000849000000016531,88.0,0.0
697,12.0,0.0006849999999758438,88.0,0.0
698,12.0,0.0006800000001021544,88.0,0.0
699,16.0,0.0008850000003803871,84.0,0.0
700,12.0,0.0006880000000819564,88.0,0.0
701,14.0,0.0007799999998496787,86.0,0.0
702,12.0,0.0006800000001021544,88.0,0.0
703,14.0,0.0009050000003298919,86.0,0.0
704,12.0,0.0007190000001173757,88.0,0.0
705,14.0,0.0007879999998294807,86.0,0.0
706,12.0,0.0006880000000819564,88.0,0.0
707,14.0,0.0008239999997385894,86.0,0.0
708,14.0,0.0008800000000519503,86.0,0.0
709,12.0,0.0007009999999354477,88.0,0.0
710,12.0,0.0006840000000920554,88.0,0.0
711,12.0,0.0006849999999758438,88.0,0.0
712,35.0,0.0018769999996948172,-133.0,0.0
713,14.0,0.0008050000001276203,86.0,0.0
714,19.0,0.0010440000000926375,-18.0,0.0
715,13.0,0.0007349999996222323,87.0,0.0
716,12.0,0.000747999999930471,88.0,0.0
717,12.0,0.0006849999999758438,88.0,0.0
718,14.0,0.0007809999997334671,86.0,0.0
719,12.0,0.0006809999999859428,88.0,0.0
720,12.0,0.0006819999998697313,88.0,0.0
721,16.0,0.0008840000000418513,-15.0,0.0
722,12.0,0.0006819999998697313,88.0,0.0
723,14.0,0.0007829999999557913,86.0,0.0
724,26.0,0.0014080000000831205,-25.0,0.0
725,13.0,0.0007970000001478184,87.0,0.0
726,13.0,0.000735999999960768,87.0,0.0
727,12.0,0.0006829999997535197,88.0,0.0
728,12.0,0.0008660000003146706,88.0,0.0
729,12.0,0.0006809999999859428,88.0,0.0
730,19.0,0.0010769999998956337,-18.0,0.0
731,13.0,0.000739999999950669,87.0,0.0
732,16.0,0.0008910000001378648,84.0,0.0
733,14.0,0.0007909999999355932,86.0,0.0
734,12.0,0.0006849999999758438,88.0,0.0
735,12.0,0.0006869999997434206,88.0,0.0
736,12.0,0.0007160000000112632,88.0,0.0
737,16.0,0.0008860000002641755,84.0,0.0
738,12.0,0.0006800000001021544,88.0,0.0
739,14.0,0.0008339999999407155,86.0,0.0
740,12.0,0.0006840000000920554,88.0,0.0
741,25.0,0.0013840000001437147,-24.0,0.0
742,13.0,0.0007329999998546555,87.0,0.0
743,12.0,0.0006900000003042805,88.0,0.0
744,16.0,0.0008910000001378648,84.0,0.0
745,12.0,0.0009450000002289016,88.0,0.0
746,16.0,0.0008849999999256397,84.0,0.0
747,12.0,0.0006880000000819564,88.0,0.0
748,12.0,0.0006829999997535197,88.0,0.0
749,14.0,0.0007900000000518048,86.0,0.0
750,23.0,0.0012480000000323344,-22.0,0.0
751,12.0,0.0006810000004406902,88.0,0.0
752,14.0,0.0008179999999811116,86.0,0.0
753,12.0,0.0006789999997636187,88.0,0.0
754,12.0,0.0006759999996575061,88.0,0.0
755,14.0,0.000788000000284228,86.0,0.0
756,20.0,0.0010989999996127153,-19.0,0.0
757,12.0,0.0007820000000720029,88.0,0.0
758,12.0,0.0006849999999758438,88.0,0.0
759,12.0,0.0006889999999657448,88.0,0.0
760,14.0,0.0012109999997846899,86.0,0.0
761,12.0,0.0007590000000163855,88.0,0.0
762,16.0,0.0009919999997691775,84.0,0.0
763,12.0,0.000927999999930762,88.0,0.0
764,12.0,0.0008290000000670261,88.0,0.0
765,24.0,0.001411000000189233,-23.0,0.0
766,17.0,0.0009860000000116997,-16.0,0.0
767,34.0,0.0019019999999727588,-330.0,0.0
768,12.0,0.0007230000001072767,88.0,0.0
769,14.0,0.000822999999854801,86.0,0.0
770,14.0,0.0008280000001832377,86.0,0.0
771,12.0,0.0007190000001173757,88.0,0.0
772,14.0,0.0008679999996275001,86.0,0.0
773,12.0,0.000747999999930471,88.0,0.0
774,12.0,0.0007160000000112632,88.0,0.0
775,12.0,0.0008680000000822474,88.0,0.0
776,12.0,0.0007209999998849526,88.0,0.0
777,24.0,0.0014590000000680448,-23.0,0.0
778,12.0,0.0007189999996626284,88.0,0.0
779,18.0,0.00104700000019875,82.0,0.0
780,14.0,0.0008259999999609136,86.0,0.0
781,23.0,0.0013349999999263673,-121.0,0.0
782,12.0,0.0007230000001072767,88.0,0.0
783,19.0,0.001101999999718828,-18.0,0.0
784,23.0,0.001306000000113272,-22.0,0.0
785,12.0,0.00071799999977884,88.0,0.0
786,12.0,0.0007500000001527951,88.0,0.0
787,14.0,0.0008909999996831175,86.0,0.0
788,12.0,0.000721999999768741,88.0,0.0
789,24.0,0.0018810000001394656,-23.0,0.0
790,15.0,0.0009129999998549465,85.0,0.0
791,12.0,0.00071799999977884,88.0,0.0
792,14.0,0.0008299999999508145,86.0,0.0
793,12.0,0.0007869999999456923,88.0,0.0
794,12.0,0.0007820000000720029,88.0,0.0
795,12.0,0.00071799999977884,88.0,0.0
796,12.0,0.0007630000000062864,88.0,0.0
797,12.0,0.0007619999996677507,88.0,0.0
798,12.0,0.0007540000001426961,88.0,0.0
799,14.0,0.000923999999940861,86.0,0.0
800,15.0,0.0009430000000065775,85.0,0.0
801,12.0,0.00074399999994057,88.0,0.0
802,12.0,0.0007409999998344574,88.0,0.0
803,16.0,0.0009589999999661813,84.0,0.0
804,12.0,0.0007419999997182458,88.0,0.0
805,25.0,0.0015570000000479922,-24.0,0.0
806,14.0,0.0008290000000670261,86.0,0.0
807,12.0,0.0007560000003650202,88.0,0.0
808,15.0,0.0009860000000116997,-14.0,0.0
809,12.0,0.0007470000000466825,88.0,0.0
810,13.0,0.000800999999682972,87.0,0.0
811,13.0,0.0008100000000013097,87.0,0.0
812,12.0,0.0007430000000567816,88.0,0.0
813,12.0,0.0008499999999003194,88.0,0.0
814,14.0,0.0008320000001731387,86.0,0.0
815,14.0,0.0009099999997488339,86.0,0.0
816,14.0,0.0008600000001024455,86.0,0.0
817,12.0,0.0007909999999355932,88.0,0.0
818,12.0,0.0007530000002589077,88.0,0.0
819,12.0,0.0008469999997942068,88.0,0.0
820,12.0,0.0007200000000011642,88.0,0.0
821,12.0,0.0007900000000518048,88.0,0.0
822,14.0,0.0008370000000468281,86.0,0.0
823,14.0,0.0009090000003197929,86.0,0.0
824,12.0,0.0007229999996525294,88.0,0.0
825,12.0,0.0007250000003296009,88.0,0.0
826,14.0,0.0008339999999407155,86.0,0.0
827,12.0,0.0008069999998951971,88.0,0.0
828,14.0,0.0008669999997437117,86.0,0.0
829,14.0,0.0008349999998245039,86.0,0.0
830,14.0,0.0008619999998700223,86.0,0.0
831,14.0,0.000863000000208558,86.0,0.0
832,14.0,0.0008440000001428416,86.0,0.0
833,12.0,0.0007619999996677507,88.0,0.0
834,12.0,0.0007270000000971777,88.0,0.0
835,13.0,0.0007850000001781154,87.0,0.0
836,12.0,0.0009270000000469736,88.0,0.0
837,12.0,0.0007900000000518048,88.0,0.0
838,14.0,0.0009109999996326223,86.0,0.0
839,12.0,0.0007230000001072767,88.0,0.0
840,12.0,0.0007209999998849526,88.0,0.0
841,23.0,0.0013309999999364663,-22.0,0.0
842,12.0,0.0007959999998092826,88.0,0.0
843,14.0,0.0008649999999761349,86.0,0.0
844,12.0,0.0007810000001882145,88.0,0.0
845,14.0,0.0009399999999004649,86.0,0.0
846,24.0,0.001423000000158936,-122.0,0.0
847,17.0,0.0010299999999006104,-16.0,0.0
848,12.0,0.0007220000002234883,88.0,0.0
849,12.0,0.0007229999996525294,88.0,0.0
850,19.0,0.0011449999997239502,-18.0,0.0
851,14.0,0.0010649999999259308,86.0,0.0
852,12.0,0.0007989999999153952,88.0,0.0
853,12.0,0.000721999999768741,88.0,0.0
854,12.0,0.0007239999999910651,88.0,0.0
855,14.0,0.0008990000001176668,-13.0,0.0
856,13.0,0.0007849999997233681,87.0,0.0
857,12.0,0.0007239999999910651,88.0,0.0
858,12.0,0.0007259999997586419,88.0,0.0
859,12.0,0.0007200000000011642,88.0,0.0
860,12.0,0.0007239999999910651,88.0,0.0
861,12.0,0.0007239999999910651,88.0,0.0
862,16.0,0.0009449999997741543,-15.0,0.0
863,24.0,0.001314000000093074,-122.0,0.0
864,22.0,0.0012099999999009015,-21.0,0.0
865,12.0,0.0007200000000011642,88.0,0.0
866,21.0,0.0013839999996889674,-20.0,0.0
867,12.0,0.000691000000188069,88.0,0.0
868,14.0,0.0008889999999155407,86.0,0.0
869,12.0,0.0006869999997434206,88.0,0.0
870,12.0,0.0007639999998900748,88.0,0.0
871,12.0,0.0007250000003296009,88.0,0.0
872,12.0,0.0007559999999102729,88.0,0.0
873,12.0,0.0006869999997434206,88.0,0.0
874,12.0,0.000683000000208267,88.0,0.0
875,23.0,0.001303999999890948,-22.0,0.0
876,16.0,0.0008990000001176668,84.0,0.0
877,12.0,0.0006840000000920554,88.0,0.0
878,13.0,0.0007700000001023,87.0,0.0
879,16.0,0.0010049999996226688,84.0,0.0
880,12.0,0.000849000000016531,88.0,0.0
881,12.0,0.0008349999998245039,88.0,0.0
882,26.0,0.0015570000000479922,-25.0,0.0
883,12.0,0.0007270000000971777,88.0,0.0
884,12.0,0.000691000000188069,88.0,0.0
885,12.0,0.0006899999998495332,88.0,0.0
886,14.0,0.0008299999999508145,86.0,0.0
887,14.0,0.0007940000000417058,86.0,0.0
888,16.0,0.0008940000002439774,84.0,0.0
889,25.0,0.0015279999997801497,-24.0,0.0
890,13.0,0.0007409999998344574,87.0,0.0
891,12.0,0.0006889999999657448,88.0,0.0
892,19.0,0.0011179999996784318,-18.0,0.0
893,14.0,0.0008339999999407155,86.0,0.0
894,29.0,0.0015670000002501183,-28.0,0.0
895,14.0,0.0008910000001378648,86.0,0.0
896,16.0,0.0009330000002591987,-15.0,0.0
897,14.0,0.0008069999998951971,86.0,0.0
898,12.0,0.0006889999999657448,88.0,0.0
899,19.0,0.0011719999997694686,-18.0,0.0
900,12.0,0.0006950000001779699,88.0,0.0
901,14.0,0.0008200000002034358,86.0,0.0
902,12.0,0.0006889999999657448,88.0,0.0
903,12.0,0.0007370000002993038,88.0,0.0
904,36.0,0.0019659999998111743,-233.0,0.0
905,14.0,0.0007919999998193816,86.0,0.0
906,12.0,0.0007269999996424303,88.0,0.0
907,12.0,0.000691000000188069,88.0,0.0
908,14.0,0.0007980000000316068,86.0,0.0
909,14.0,0.0008040000002438319,86.0,0.0
910,12.0,0.000687000000198168,88.0,0.0
911,15.0,0.0010269999997944979,85.0,0.0
912,12.0,0.0006840000000920554,88.0,0.0
913,14.0,0.0007890000001680164,86.0,0.0
914,13.0,0.0007430000000567816,87.0,0.0
915,12.0,0.0006860000003143796,88.0,0.0
916,37.0,0.0019650000003821333,-135.0,0.0
917,12.0,0.0006800000001021544,88.0,0.0
918,12.0,0.0006869999997434206,88.0,0.0
919,12.0,0.0006829999997535197,88.0,0.0
920,14.0,0.0008210000000872242,86.0,0.0
921,12.0,0.0007180000002335873,88.0,0.0
922,15.0,0.0008470000002489542,85.0,0.0
923,17.0,0.0009479999998802668,83.0,0.0
924,12.0,0.0007200000000011642,88.0,0.0
925,14.0,0.0008899999997993291,86.0,0.0
926,14.0,0.000826999999844702,86.0,0.0
927,14.0,0.000788000000284228,86.0,0.0
928,23.0,0.001366999999845575,-22.0,0.0
929,13.0,0.0007789999999658903,-12.0,0.0
930,12.0,0.0006880000000819564,88.0,0.0
931,14.0,0.000788000000284228,86.0,0.0
932,14.0,0.0007919999998193816,86.0,0.0
933,20.0,0.0011440000002949091,-19.0,0.0
934,12.0,0.000721999999768741,88.0,0.0
935,12.0,0.000683000000208267,88.0,0.0
936,12.0,0.0006849999999758438,88.0,0.0
937,12.0,0.0006929999999556458,88.0,0.0
938,16.0,0.000893000000360189,84.0,0.0
939,26.0,0.0015690000000176951,-25.0,0.0
940,12.0,0.0006909999997333216,88.0,0.0
941,12.0,0.0006859999998596322,88.0,0.0
942,12.0,0.0006840000000920554,88.0,0.0
943,12.0,0.0007639999998900748,88.0,0.0
944,18.0,0.0010010000000875152,-17.0,0.0
945,18.0,0.0012809999998353305,-17.0,0.0
946,12.0,0.0008560000001125445,88.0,0.0
947,12.0,0.0007249999998748535,88.0,0.0
948,12.0,0.0007550000000264845,88.0,0.0
949,12.0,0.0007200000000011642,88.0,0.0
950,12.0,0.0007169999998950516,88.0,0.0
951,12.0,0.0007259999997586419,88.0,0.0
952,24.0,0.0013899999999011925,-23.0,0.0
953,15.0,0.000923999999940861,85.0,0.0
954,18.0,0.0010970000002998859,-17.0,0.0
955,13.0,0.0007829999999557913,87.0,0.0
956,12.0,0.0007220000002234883,88.0,0.0
957,12.0,0.0007609999997839623,88.0,0.0
958,12.0,0.000849000000016531,88.0,0.0
959,17.0,0.0010059999999612046,-16.0,0.0
960,12.0,0.0007190000001173757,88.0,0.0
961,17.0,0.0010190000002694433,-16.0,0.0
962,14.0,0.001081999999769323,86.0,0.0
963,14.0,0.0010279999996782863,86.0,0.0
964,12.0,0.0014420000002246525,88.0,0.0
965,12.0,0.0008230000003095483,88.0,0.0
966,14.0,0.0008950000001277658,86.0,0.0
967,14.0,0.0008829999997033156,86.0,0.0
968,12.0,0.0009830000003603345,88.0,0.0
969,12.0,0.001150000000052387,88.0,0.0
970,12.0,0.0008920000000216532,88.0,0.0
971,12.0,0.0011030000000573636,88.0,0.0
972,22.0,0.0014649999998255225,-21.0,0.0
973,14.0,0.0008339999999407155,86.0,0.0
974,12.0,0.0007169999998950516,88.0,0.0
975,14.0,0.0008259999999609136,86.0,0.0
976,14.0,0.0008299999999508145,86.0,0.0
977,18.0,0.0010919999999714491,-17.0,0.0
978,12.0,0.0007369999998445564,88.0,0.0
979,12.0,0.0008020000000215077,88.0,0.0
980,13.0,0.0007839999998395797,87.0,0.0
981,12.0,0.0006819999998697313,88.0,0.0
982,12.0,0.0008279999997284904,88.0,0.0
983,12.0,0.0006899999998495332,88.0,0.0
984,13.0,0.0007390000000668806,-12.0,0.0
985,12.0,0.000683000000208267,88.0,0.0
986,12.0,0.0006899999998495332,88.0,0.0
987,12.0,0.0008609999999862339,88.0,0.0
988,12.0,0.0006920000000718574,88.0,0.0
989,14.0,0.0008120000002236338,86.0,0.0
990,13.0,0.0007390000000668806,87.0,0.0
991,15.0,0.0008459999999104184,85.0,0.0
992,14.0,0.0007829999999557913,86.0,0.0
993,12.0,0.0007180000002335873,88.0,0.0
994,12.0,0.0006859999998596322,88.0,0.0
995,12.0,0.0006889999999657448,88.0,0.0
996,12.0,0.0007169999998950516,88.0,0.0
997,12.0,0.0006869999997434206,88.0,0.0
998,12.0,0.0006849999999758438,88.0,0.0
999,12.0,0.0007980000000316068,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
