steps,time,reward,delta,converged
535,0.0009869999998954881,4.9411764705882355,100.0,False
536,0.0007049999999253487,6.769230769230769,100.0,False
537,0.00084500000002663,5.733333333333333,100.0,False
538,0.0008109999998850981,5.733333333333333,100.0,False
539,0.0010970000002998859,4.315789473684211,100.0,False
540,0.0009209999998347485,-0.8823529411764706,100.0,False
541,0.0008049999996728729,5.733333333333333,100.0,False
542,0.0008000000002539309,6.769230769230769,100.0,False
543,0.0009519999998701678,4.9411764705882355,100.0,False
544,0.0009220000001732842,5.733333333333333,100.0,False
545,0.0010179999999309075,4.315789473684211,100.0,False
546,0.0010180000003856549,5.733333333333333,100.0,False
547,0.0008110000003398454,5.733333333333333,100.0,False
548,0.0008129999996526749,5.733333333333333,100.0,False
549,0.0008040000002438319,5.733333333333333,100.0,False
550,0.0006980000002840825,6.769230769230769,100.0,False
551,0.00091999999995096,-0.8823529411764706,100.0,False
552,0.001085999999759224,-0.9,100.0,False
553,0.0009469999999964784,4.9411764705882355,100.0,False
554,0.0008559999996577972,-0.8571428571428571,100.0,False
555,0.0009009999998852436,5.3125,100.0,False
556,0.0008079999997789855,5.733333333333333,100.0,False
557,0.0008020000000215077,5.733333333333333,100.0,False
558,0.0012200000001030276,5.733333333333333,100.0,False
559,0.0009820000000217988,5.733333333333333,100.0,False
560,0.0007500000001527951,6.769230769230769,100.0,False
561,0.0010600000000522414,-0.8888888888888888,100.0,False
562,0.0008639999996375991,5.733333333333333,100.0,False
563,0.0008579999998801213,5.733333333333333,100.0,False
564,0.0007669999999961874,6.769230769230769,100.0,False
565,0.002039999999851716,-3.7714285714285714,100.0,False
566,0.00079299999970317,6.214285714285714,100.0,False
567,0.0009610000001885055,4.9411764705882355,100.0,False
568,0.0012679999999818392,-0.9090909090909091,100.0,False
569,0.0007429999996020342,6.769230769230769,100.0,False
570,0.0007739999996374536,6.769230769230769,100.0,False
571,0.000739999999950669,6.769230769230769,100.0,False
572,0.0008379999999306165,6.214285714285714,100.0,False
573,0.0009979999999814027,4.9411764705882355,100.0,False
574,0.0015760000001137087,-4.464285714285714,100.0,False
575,0.0011930000000575092,-5.619047619047619,100.0,False
576,0.0010870000000977598,-0.8947368421052632,100.0,False
577,0.0010230000002593442,-0.8888888888888888,100.0,False
578,0.0008640000000923465,5.733333333333333,100.0,False
579,0.0007409999998344574,6.769230769230769,100.0,False
580,0.0014989999999670545,-0.9230769230769231,100.0,False
581,0.0008560000001125445,5.733333333333333,100.0,False
582,0.0007390000000668806,6.769230769230769,100.0,False
583,0.0007390000000668806,6.769230769230769,100.0,False
584,0.0007379999997283448,6.769230769230769,100.0,False
585,0.0013329999997040431,-0.9130434782608695,100.0,False
586,0.000758000000132597,6.769230769230769,100.0,False
587,0.0008600000001024455,5.733333333333333,100.0,False
588,0.00074399999994057,6.769230769230769,100.0,False
589,0.0008389999998144049,6.214285714285714,100.0,False
590,0.0007919999998193816,6.214285714285714,100.0,False
591,0.0009639999998398707,4.9411764705882355,100.0,False
592,0.0016920000002755842,-4.233333333333333,100.0,False
593,0.000849000000016531,5.733333333333333,100.0,False
594,0.00074399999994057,6.769230769230769,100.0,False
595,0.0009170000002995948,5.733333333333333,100.0,False
596,0.0007999999997991836,6.214285714285714,100.0,False
597,0.0014419999997699051,-0.9090909090909091,100.0,False
598,0.00074399999994057,6.769230769230769,100.0,False
599,0.0007570000002488086,6.769230769230769,100.0,False
600,0.0007499999996980478,6.769230769230769,100.0,False
601,0.0013699999999516876,-0.9090909090909091,100.0,False
602,0.000758000000132597,6.769230769230769,100.0,False
603,0.0007459999997081468,6.769230769230769,100.0,False
604,0.0018369999997958075,-0.9375,100.0,False
605,0.0011429999999563734,-0.9,100.0,False
606,0.00074399999994057,6.769230769230769,100.0,False
607,0.0008509999997841078,5.733333333333333,100.0,False
608,0.0007450000002791057,6.769230769230769,100.0,False
609,0.0007970000001478184,6.769230769230769,100.0,False
610,0.0011349999999765714,4.315789473684211,100.0,False
611,0.0007810000001882145,6.769230769230769,100.0,False
612,0.0009660000000621949,4.9411764705882355,100.0,False
613,0.0007460000001628941,6.769230769230769,100.0,False
614,0.0007380000001830922,6.769230769230769,100.0,False
615,0.0015760000001137087,-0.9230769230769231,100.0,False
616,0.0008699999998498242,5.3125,100.0,False
617,0.0028760000000147556,-6.462962962962963,100.0,False
618,0.0008189999998649,5.733333333333333,100.0,False
619,0.0008469999997942068,5.733333333333333,100.0,False
620,0.0007140000002436864,6.769230769230769,100.0,False
621,0.000713999999788939,6.769230769230769,100.0,False
622,0.0011219999996683327,-0.9,100.0,False
623,0.0009179999997286359,4.9411764705882355,100.0,False
624,0.0009280000003855093,4.9411764705882355,100.0,False
625,0.0007150000001274748,6.769230769230769,100.0,False
626,0.0008209999996324768,5.733333333333333,100.0,False
627,0.001678000000083557,-4.592592592592593,100.0,False
628,0.000826999999844702,5.733333333333333,100.0,False
629,0.0013279999998303538,-0.9166666666666666,100.0,False
630,0.000758000000132597,-0.8571428571428571,100.0,False
631,0.0008319999997183913,5.733333333333333,100.0,False
632,0.000927999999930762,4.9411764705882355,100.0,False
633,0.0008170000000973232,5.733333333333333,100.0,False
634,0.0010950000000775617,-0.9,100.0,False
635,0.0019929999998566927,-6.764705882352941,100.0,False
636,0.00091999999995096,4.9411764705882355,100.0,False
637,0.0007020000002739835,6.769230769230769,100.0,False
638,0.0007080000000314612,6.769230769230769,100.0,False
639,0.001209000000017113,-0.9090909090909091,100.0,False
640,0.0008090000001175213,5.733333333333333,100.0,False
641,0.0007000000000516593,6.769230769230769,100.0,False
642,0.0014289999999164138,-0.9130434782608695,100.0,False
643,0.0007059999998091371,6.769230769230769,100.0,False
644,0.001123999999890657,-0.9047619047619048,100.0,False
645,0.0007120000000213622,6.769230769230769,100.0,False
646,0.0007019999998192361,6.769230769230769,100.0,False
647,0.0009660000000621949,-0.8888888888888888,100.0,False
648,0.002340999999887572,-5.9,100.0,False
649,0.0007000000000516593,6.769230769230769,100.0,False
650,0.0007000000000516593,6.769230769230769,100.0,False
651,0.0008689999999660358,5.3125,100.0,False
652,0.0008240000001933367,5.733333333333333,100.0,False
653,0.0008459999999104184,5.733333333333333,100.0,False
654,0.0010300000003553578,-0.875,100.0,False
655,0.0007080000000314612,6.769230769230769,100.0,False
656,0.0007419999997182458,6.769230769230769,100.0,False
657,0.0007109999996828265,6.769230769230769,100.0,False
658,0.0010279999996782863,4.315789473684211,100.0,False
659,0.0007160000000112632,6.769230769230769,100.0,False
660,0.001550999999835767,-4.344827586206897,100.0,False
661,0.0007039999995868129,6.769230769230769,100.0,False
662,0.0007010000003901951,6.769230769230769,100.0,False
663,0.001018999999814696,4.9411764705882355,100.0,False
664,0.0008109999998850981,5.733333333333333,100.0,False
665,0.0014260000002650486,-4.730769230769231,100.0,False
666,0.0010309999997843988,-0.8947368421052632,100.0,False
667,0.000863000000208558,5.3125,100.0,False
668,0.0007930000001579174,6.214285714285714,100.0,False
669,0.0008119999997688865,5.733333333333333,100.0,False
670,0.0007409999998344574,6.769230769230769,100.0,False
671,0.0009039999999913562,-0.8571428571428571,100.0,False
672,0.0008179999999811116,5.733333333333333,100.0,False
673,0.0007070000001476728,6.769230769230769,100.0,False
674,0.0013290000001688895,6.769230769230769,100.0,False
675,0.0010659999998097192,-0.8888888888888888,100.0,False
676,0.0008419999999205174,6.769230769230769,100.0,False
677,0.0009060000002136803,6.769230769230769,100.0,False
678,0.001119999999900756,-0.8888888888888888,100.0,False
679,0.0007480000003852183,6.769230769230769,100.0,False
680,0.0008479999996779952,6.769230769230769,100.0,False
681,0.0007510000000365835,6.769230769230769,100.0,False
682,0.0010560000000623404,6.214285714285714,100.0,False
683,0.001119999999900756,4.315789473684211,100.0,False
684,0.0007499999996980478,6.769230769230769,100.0,False
685,0.0009219999997185369,-0.875,100.0,False
686,0.0008969999998953426,6.769230769230769,100.0,False
687,0.0010400000001027365,4.9411764705882355,100.0,False
688,0.0012109999997846899,5.733333333333333,100.0,False
689,0.0007500000001527951,6.769230769230769,100.0,False
690,0.0011779999999816937,5.733333333333333,100.0,False
691,0.0010300000003553578,5.733333333333333,100.0,False
692,0.0011050000002796878,4.9411764705882355,100.0,False
693,0.0007749999999759893,6.769230769230769,100.0,False
694,0.0008259999999609136,-0.8571428571428571,100.0,False
695,0.0014909999999872525,-0.92,100.0,False
696,0.0007380000001830922,6.769230769230769,100.0,False
697,0.0007919999998193816,6.769230769230769,100.0,False
698,0.0008359999997082923,-0.8571428571428571,100.0,False
699,0.0010399999996479892,5.733333333333333,100.0,False
700,0.001340999999683845,4.9411764705882355,100.0,False
701,0.0009449999997741543,-0.875,100.0,False
702,0.0012590000001182489,6.769230769230769,100.0,False
703,0.0018849999996746192,5.733333333333333,100.0,False
704,0.0014649999998255225,6.769230769230769,100.0,False
705,0.0014430000001084409,6.769230769230769,100.0,False
706,0.0018169999998463027,-0.9047619047619048,100.0,False
707,0.0011290000002190936,5.733333333333333,100.0,False
708,0.001829000000270753,-0.9130434782608695,100.0,False
709,0.0009900000000016007,6.769230769230769,100.0,False
710,0.000849000000016531,6.769230769230769,100.0,False
711,0.001029000000016822,-0.8823529411764706,100.0,False
712,0.0008119999997688865,6.769230769230769,100.0,False
713,0.0009119999999711581,6.769230769230769,100.0,False
714,0.0010360000001128356,5.733333333333333,100.0,False
715,0.0008429999998043058,6.769230769230769,100.0,False
716,0.0008380000003853638,6.769230769230769,100.0,False
717,0.0011539999995875405,-0.8888888888888888,100.0,False
718,0.0010720000000219443,5.733333333333333,100.0,False
719,0.0009700000000520959,5.733333333333333,100.0,False
720,0.0008549999997740088,6.769230769230769,100.0,False
721,0.001101999999718828,4.9411764705882355,100.0,False
722,0.0009439999998903659,6.769230769230769,100.0,False
723,0.0008320000001731387,6.769230769230769,100.0,False
724,0.0019019999999727588,-0.9166666666666666,100.0,False
725,0.0011650000001282024,5.733333333333333,100.0,False
726,0.0010699999997996201,5.733333333333333,100.0,False
727,0.0007500000001527951,6.769230769230769,100.0,False
728,0.0011749999998755811,5.733333333333333,100.0,False
729,0.0014529999998558196,6.214285714285714,100.0,False
730,0.0013119999998707499,-0.875,100.0,False
731,0.0015189999999165593,-0.92,100.0,False
732,0.0007950000003802415,6.769230769230769,100.0,False
733,0.001863999999841326,-4.233333333333333,100.0,False
734,0.0009490000002188026,-0.875,100.0,False
735,0.0008869999996932165,5.733333333333333,100.0,False
736,0.0008259999999609136,6.769230769230769,100.0,False
737,0.0008820000002742745,5.733333333333333,100.0,False
738,0.0011660000000119908,-0.9,100.0,False
739,0.000762000000122498,6.769230769230769,100.0,False
740,0.0012409999999363208,-0.9047619047619048,100.0,False
741,0.0008830000001580629,5.733333333333333,100.0,False
742,0.0007709999999860884,6.769230769230769,100.0,False
743,0.0007740000000922009,6.769230769230769,100.0,False
744,0.0007709999999860884,6.769230769230769,100.0,False
745,0.0007639999998900748,6.769230769230769,100.0,False
746,0.0008830000001580629,5.733333333333333,100.0,False
747,0.0007759999998597777,6.769230769230769,100.0,False
748,0.0008259999999609136,6.769230769230769,100.0,False
749,0.0008889999999155407,5.733333333333333,100.0,False
750,0.0007609999997839623,6.769230769230769,100.0,False
751,0.00079600000026403,6.769230769230769,100.0,False
752,0.000784000000294327,6.769230769230769,100.0,False
753,0.0007749999999759893,6.769230769230769,100.0,False
754,0.0015260000000125729,-0.9259259259259259,100.0,False
755,0.0007380000001830922,6.769230769230769,100.0,False
756,0.0007390000000668806,6.769230769230769,100.0,False
757,0.0007409999998344574,6.769230769230769,100.0,False
758,0.0007409999998344574,6.769230769230769,100.0,False
759,0.00091999999995096,5.733333333333333,100.0,False
760,0.000853000000006432,5.733333333333333,100.0,False
761,0.0008330000000569271,6.769230769230769,100.0,False
762,0.0015659999999115826,-4.592592592592593,100.0,False
763,0.0014369999998962157,4.9411764705882355,100.0,False
764,0.0007519999999203719,6.769230769230769,100.0,False
765,0.0007599999999001739,6.769230769230769,100.0,False
766,0.0007630000000062864,6.769230769230769,100.0,False
767,0.0008560000001125445,5.733333333333333,100.0,False
768,0.0008560000001125445,5.733333333333333,100.0,False
769,0.0008639999996375991,5.733333333333333,100.0,False
770,0.0007470000000466825,6.769230769230769,100.0,False
771,0.0008920000000216532,5.733333333333333,100.0,False
772,0.0011939999999412976,-0.9047619047619048,100.0,False
773,0.0007789999999658903,6.769230769230769,100.0,False
774,0.0008060000000114087,6.769230769230769,100.0,False
775,0.0011920000001737208,-0.9047619047619048,100.0,False
776,0.0007550000000264845,6.769230769230769,100.0,False
777,0.0007509999995818362,6.769230769230769,100.0,False
778,0.001340000000254804,-0.9047619047619048,100.0,False
779,0.0007519999999203719,6.769230769230769,100.0,False
780,0.0012750000000778527,-0.9090909090909091,100.0,False
781,0.0008550000002287561,5.733333333333333,100.0,False
782,0.000747999999930471,6.769230769230769,100.0,False
783,0.000747999999930471,6.769230769230769,100.0,False
784,0.0008869999996932165,5.733333333333333,100.0,False
785,0.0007499999996980478,6.769230769230769,100.0,False
786,0.0010079999997287814,4.9411764705882355,100.0,False
787,0.0007849999997233681,6.769230769230769,100.0,False
788,0.0007490000002690067,6.769230769230769,100.0,False
789,0.001231000000188942,-5.619047619047619,100.0,False
790,0.0007700000001023,6.769230769230769,100.0,False
791,0.0007519999999203719,6.769230769230769,100.0,False
792,0.0008609999999862339,5.733333333333333,100.0,False
793,0.0010360000001128356,5.733333333333333,100.0,False
794,0.0007599999999001739,6.769230769230769,100.0,False
795,0.0007530000002589077,6.769230769230769,100.0,False
796,0.0007519999999203719,6.769230769230769,100.0,False
797,0.0007450000002791057,6.769230769230769,100.0,False
798,0.001467999999931635,-0.92,100.0,False
799,0.00074399999994057,6.769230769230769,100.0,False
800,0.000747999999930471,6.769230769230769,100.0,False
801,0.0008700000003045716,5.733333333333333,100.0,False
802,0.000992999999652966,5.3125,100.0,False
803,0.000747999999930471,6.769230769230769,100.0,False
804,0.0009719999998196727,4.9411764705882355,100.0,False
805,0.0007570000002488086,6.769230769230769,100.0,False
806,0.0007519999999203719,6.769230769230769,100.0,False
807,0.0011449999997239502,-0.9,100.0,False
808,0.0008740000002944726,5.733333333333333,100.0,False
809,0.0011030000000573636,-0.875,100.0,False
810,0.0007460000001628941,6.769230769230769,100.0,False
811,0.00074399999994057,6.769230769230769,100.0,False
812,0.000747999999930471,6.769230769230769,100.0,False
813,0.0008040000002438319,-0.8571428571428571,100.0,False
814,0.0007799999998496787,6.769230769230769,100.0,False
815,0.0013579999999819847,-0.9166666666666666,100.0,False
816,0.0007500000001527951,6.769230769230769,100.0,False
817,0.0008379999999306165,6.769230769230769,100.0,False
818,0.0009589999999661813,-0.8823529411764706,100.0,False
819,0.0011850000000777072,-0.9047619047619048,100.0,False
820,0.0007860000000619038,6.769230769230769,100.0,False
821,0.0008580000003348687,5.733333333333333,100.0,False
822,0.0008540000003449677,5.733333333333333,100.0,False
823,0.0008540000003449677,5.733333333333333,100.0,False
824,0.0014209999999366119,-5.041666666666667,100.0,False
825,0.0007659999996576516,-0.8571428571428571,100.0,False
826,0.0008510000002388551,5.733333333333333,100.0,False
827,0.0007169999998950516,6.769230769230769,100.0,False
828,0.0007080000000314612,6.769230769230769,100.0,False
829,0.0007080000000314612,6.769230769230769,100.0,False
830,0.00091999999995096,-0.8823529411764706,100.0,False
831,0.0008230000003095483,5.733333333333333,100.0,False
832,0.0008120000002236338,6.769230769230769,100.0,False
833,0.0007080000000314612,6.769230769230769,100.0,False
834,0.0007570000002488086,6.214285714285714,100.0,False
835,0.0007160000000112632,6.769230769230769,100.0,False
836,0.0014160000000629225,-0.9230769230769231,100.0,False
837,0.001126000000112981,-0.9047619047619048,100.0,False
838,0.0007649999997738632,6.769230769230769,100.0,False
839,0.0008259999999609136,5.733333333333333,100.0,False
840,0.0008179999999811116,5.733333333333333,100.0,False
841,0.0007100000002537854,6.769230769230769,100.0,False
842,0.0008250000000771252,5.733333333333333,100.0,False
843,0.0007160000000112632,6.769230769230769,100.0,False
844,0.0009219999997185369,4.9411764705882355,100.0,False
845,0.0008480000001327426,5.733333333333333,100.0,False
846,0.0007679999998799758,6.214285714285714,100.0,False
847,0.0009129999998549465,5.733333333333333,100.0,False
848,0.0007110000001375738,6.769230769230769,100.0,False
849,0.0017130000001088774,-7.32258064516129,100.0,False
850,0.0007639999998900748,6.214285714285714,100.0,False
851,0.0009789999999156862,-0.8888888888888888,100.0,False
852,0.000923999999940861,6.769230769230769,100.0,False
853,0.0007129999999051506,6.769230769230769,100.0,False
854,0.0009939999999915017,5.733333333333333,100.0,False
855,0.0011150000000270666,-0.8888888888888888,100.0,False
856,0.0007180000002335873,6.769230769230769,100.0,False
857,0.0007500000001527951,6.769230769230769,100.0,False
858,0.000818000000435859,5.733333333333333,100.0,False
859,0.0008130000001074222,5.733333333333333,100.0,False
860,0.0008200000002034358,5.733333333333333,100.0,False
861,0.001029000000016822,4.315789473684211,100.0,False
862,0.0011580000000321888,-0.9047619047619048,100.0,False
863,0.0007469999995919352,6.769230769230769,100.0,False
864,0.0009829999999055872,-0.8888888888888888,100.0,False
865,0.0007640000003448222,6.769230769230769,100.0,False
866,0.0007180000002335873,6.769230769230769,100.0,False
867,0.0008190000003196474,5.733333333333333,100.0,False
868,0.0007149999996727274,6.769230769230769,100.0,False
869,0.0010640000000421423,4.315789473684211,100.0,False
870,0.001708999999664229,-0.9310344827586207,100.0,False
871,0.0007160000000112632,6.769230769230769,100.0,False
872,0.0008510000002388551,5.733333333333333,100.0,False
873,0.0011890000000676082,-0.9090909090909091,100.0,False
874,0.0007320000004256144,6.769230769230769,100.0,False
875,0.001599000000169326,-4.464285714285714,100.0,False
876,0.0007049999999253487,6.769230769230769,100.0,False
877,0.0008170000000973232,5.733333333333333,100.0,False
878,0.0008150000003297464,5.733333333333333,100.0,False
879,0.0007060000002638844,6.769230769230769,100.0,False
880,0.0008050000001276203,5.733333333333333,100.0,False
881,0.0008430000002590532,5.733333333333333,100.0,False
882,0.0007150000001274748,6.769230769230769,100.0,False
883,0.0007089999999152496,6.769230769230769,100.0,False
884,0.001014999999824795,5.733333333333333,100.0,False
885,0.0007590000000163855,-0.8571428571428571,100.0,False
886,0.0008170000000973232,5.733333333333333,100.0,False
887,0.0008090000001175213,5.733333333333333,100.0,False
888,0.0008929999999054417,5.3125,100.0,False
889,0.0012379999998302083,-0.9130434782608695,100.0,False
890,0.0007040000000415603,6.769230769230769,100.0,False
891,0.001283999999941443,4.9411764705882355,100.0,False
892,0.0008480000001327426,5.733333333333333,100.0,False
893,0.00074399999994057,6.769230769230769,100.0,False
894,0.0013960000001134176,-5.217391304347826,100.0,False
895,0.000739999999950669,6.769230769230769,100.0,False
896,0.000747999999930471,6.769230769230769,100.0,False
897,0.0007059999998091371,6.769230769230769,100.0,False
898,0.0007000000000516593,6.769230769230769,100.0,False
899,0.0013910000002397283,-0.9230769230769231,100.0,False
900,0.0008820000002742745,5.733333333333333,100.0,False
901,0.0007110000001375738,6.769230769230769,100.0,False
902,0.0008240000001933367,5.733333333333333,100.0,False
903,0.0007120000000213622,6.769230769230769,100.0,False
904,0.0009780000000318978,-0.8888888888888888,100.0,False
905,0.0007100000002537854,6.769230769230769,100.0,False
906,0.0007869999999456923,6.769230769230769,100.0,False
907,0.0013270000004013127,-0.9166666666666666,100.0,False
908,0.0008060000000114087,6.769230769230769,100.0,False
909,0.0007420000001729932,6.769230769230769,100.0,False
910,0.0007019999998192361,6.769230769230769,100.0,False
911,0.0007019999998192361,6.769230769230769,100.0,False
912,0.0007540000001426961,6.769230769230769,100.0,False
913,0.0012429999997038976,-0.9130434782608695,100.0,False
914,0.0007350000000769796,6.769230769230769,100.0,False
915,0.0008179999999811116,5.733333333333333,100.0,False
916,0.0010659999998097192,4.9411764705882355,100.0,False
917,0.0007100000002537854,6.769230769230769,100.0,False
918,0.0007110000001375738,6.769230769230769,100.0,False
919,0.00074399999994057,6.769230769230769,100.0,False
920,0.0008559999996577972,6.769230769230769,100.0,False
921,0.0014439999999922293,-4.88,100.0,False
922,0.0007070000001476728,6.769230769230769,100.0,False
923,0.0008680000000822474,5.3125,100.0,False
924,0.0007069999996929255,6.769230769230769,100.0,False
925,0.0012120000001232256,-0.9090909090909091,100.0,False
926,0.0007160000000112632,6.769230769230769,100.0,False
927,0.0007080000000314612,6.769230769230769,100.0,False
928,0.0007409999998344574,6.769230769230769,100.0,False
929,0.0009759999998095736,-0.8888888888888888,100.0,False
930,0.0008020000000215077,6.769230769230769,100.0,False
931,0.0009640000002946181,5.733333333333333,100.0,False
932,0.0008179999999811116,5.733333333333333,100.0,False
933,0.0010310000002391462,-0.8947368421052632,100.0,False
934,0.0012299999998504063,-0.9090909090909091,100.0,False
935,0.0007100000002537854,6.769230769230769,100.0,False
936,0.0008069999998951971,6.769230769230769,100.0,False
937,0.0008469999997942068,5.733333333333333,100.0,False
938,0.0007059999998091371,6.769230769230769,100.0,False
939,0.0007030000001577719,6.769230769230769,100.0,False
940,0.0011249999997744453,-0.9047619047619048,100.0,False
941,0.000739999999950669,6.769230769230769,100.0,False
942,0.0006979999998293351,6.769230769230769,100.0,False
943,0.0007029999997030245,6.769230769230769,100.0,False
944,0.0007040000000415603,6.769230769230769,100.0,False
945,0.0013129999997545383,-0.9,100.0,False
946,0.0007019999998192361,6.769230769230769,100.0,False
947,0.0009270000000469736,5.733333333333333,100.0,False
948,0.001318000000082975,-0.9166666666666666,100.0,False
949,0.0007080000000314612,6.769230769230769,100.0,False
950,0.0012799999999515421,-0.9166666666666666,100.0,False
951,0.0007319999999708671,6.769230769230769,100.0,False
952,0.0007679999998799758,-0.8571428571428571,100.0,False
953,0.0007010000003901951,6.769230769230769,100.0,False
954,0.001277000000300177,-0.9166666666666666,100.0,False
955,0.0011799999997492705,-0.9090909090909091,100.0,False
956,0.0012030000002596353,-0.8947368421052632,100.0,False
957,0.0008540000003449677,6.769230769230769,100.0,False
958,0.0007070000001476728,6.769230769230769,100.0,False
959,0.0007630000000062864,6.214285714285714,100.0,False
960,0.0007039999995868129,6.769230769230769,100.0,False
961,0.0008509999997841078,6.769230769230769,100.0,False
962,0.0009230000000570726,-0.8823529411764706,100.0,False
963,0.0010229999998045969,4.9411764705882355,100.0,False
964,0.0007049999999253487,6.769230769230769,100.0,False
965,0.0007339999997384439,6.769230769230769,100.0,False
966,0.0008200000002034358,6.769230769230769,100.0,False
967,0.0007649999997738632,6.214285714285714,100.0,False
968,0.0006979999998293351,6.769230769230769,100.0,False
969,0.0007080000000314612,6.769230769230769,100.0,False
970,0.000762000000122498,6.214285714285714,100.0,False
971,0.0007140000002436864,6.769230769230769,100.0,False
972,0.0011930000000575092,-0.9090909090909091,100.0,False
973,0.0007049999999253487,6.769230769230769,100.0,False
974,0.0009190000000671716,4.9411764705882355,100.0,False
975,0.0007490000002690067,6.769230769230769,100.0,False
976,0.0008419999999205174,5.733333333333333,100.0,False
977,0.001772999999957392,-0.9259259259259259,100.0,False
978,0.0007289999998647545,6.769230769230769,100.0,False
979,0.0007169999998950516,6.769230769230769,100.0,False
980,0.0007530000002589077,6.769230769230769,100.0,False
981,0.0009049999998751446,6.214285714285714,100.0,False
982,0.0013269999999465654,-5.041666666666667,100.0,False
983,0.000709000000369997,6.769230769230769,100.0,False
984,0.0019999999999527063,-3.7714285714285714,100.0,False
985,0.0007150000001274748,6.769230769230769,100.0,False
986,0.0008729999999559368,5.3125,100.0,False
987,0.0007120000000213622,6.769230769230769,100.0,False
988,0.0008520000001226435,5.733333333333333,100.0,False
989,0.0007110000001375738,6.769230769230769,100.0,False
990,0.0007709999999860884,6.214285714285714,100.0,False
991,0.0008419999999205174,6.769230769230769,100.0,False
992,0.001025000000026921,6.769230769230769,100.0,False
993,0.0007430000000567816,6.769230769230769,100.0,False
994,0.0012459999998100102,-0.9090909090909091,100.0,False
995,0.000863000000208558,6.769230769230769,100.0,False
996,0.0007970000001478184,6.769230769230769,100.0,False
997,0.0007679999998799758,6.769230769230769,100.0,False
998,0.0007989999999153952,6.769230769230769,100.0,False
999,0.0007930000001579174,6.769230769230769,100.0,False
1000,0.0008899999997993291,5.733333333333333,100.0,False
