steps,time,reward,delta,converged
69,0.0007980000000316068,5.733333333333333,99.99930613512107,False
70,0.000901999999769032,5.733333333333333,99.99930613512107,False
71,0.0006969999999455467,6.769230769230769,99.99930613512107,False
72,0.0006979999998293351,6.769230769230769,99.99930613512107,False
73,0.0008020000000215077,5.733333333333333,99.99930613512107,False
74,0.0007160000000112632,6.769230769230769,99.99930613512107,False
75,0.0006960000000617583,6.769230769230769,99.99930613512107,False
76,0.0009569999997438572,-0.8888888888888888,99.99930613512107,False
77,0.0008330000000569271,5.733333333333333,99.99930613512107,False
78,0.0007029999997030245,6.769230769230769,99.99930613512107,False
79,0.0013239999998404528,-0.92,99.99930613512107,False
80,0.0008060000000114087,5.733333333333333,99.99930613512107,False
81,0.0007510000000365835,6.214285714285714,99.99930613512107,False
82,0.0012160000001131266,-0.9047619047619048,99.99930613512107,False
83,0.0010419999998703133,-0.8823529411764706,99.99930613512107,False
84,0.001115999999910855,-0.9047619047619048,99.99930613512107,False
85,0.0007030000001577719,6.769230769230769,99.99930613512107,False
86,0.0006950000001779699,6.769230769230769,99.99930613512107,False
87,0.0011850000000777072,-0.9047619047619048,99.99930613512107,False
88,0.0006969999999455467,6.769230769230769,99.99930613512107,False
89,0.001014999999824795,4.315789473684211,99.99930613512107,False
90,0.0008370000000468281,5.733333333333333,99.99930613512107,False
91,0.0008030000003600435,5.733333333333333,99.99930613512107,False
92,0.0008990000001176668,5.733333333333333,99.99930613512107,False
93,0.0006960000000617583,6.769230769230769,99.99930613512107,False
94,0.000796999999693071,5.733333333333333,99.99930613512107,False
95,0.0007319999999708671,6.769230769230769,99.99930613512107,False
96,0.0007009999999354477,6.769230769230769,99.99930613512107,False
97,0.0009089999998650455,5.733333333333333,99.99930613512107,False
98,0.0007009999999354477,6.769230769230769,99.99930613512107,False
99,0.001235000000178843,-0.9047619047619048,99.99930613512107,False
100,0.0010090000000673172,4.315789473684211,99.99930613512107,False
101,0.0006940000002941815,6.769230769230769,99.99930613512107,False
102,0.0007289999998647545,6.769230769230769,99.99930613512107,False
103,0.0006969999999455467,6.769230769230769,99.99930613512107,False
104,0.0007500000001527951,-0.8571428571428571,99.99930613512107,False
105,0.0008060000000114087,5.733333333333333,99.99930613512107,False
106,0.00161500000012893,-7.533333333333333,99.99930613512107,False
107,0.0009559999998600688,-0.8888888888888888,99.99930613512107,False
108,0.0008400000001529406,6.769230769230769,99.99930613512107,False
109,0.0007040000000415603,6.769230769230769,99.99930613512107,False
110,0.0006989999997131235,6.769230769230769,99.99930613512107,False
111,0.0007000000000516593,6.769230769230769,99.99930613512107,False
112,0.00094600000011269,5.733333333333333,99.99930613512107,False
113,0.0007000000000516593,6.769230769230769,99.99930613512107,False
114,0.0014289999999164138,-0.9130434782608695,99.99930613512107,False
115,0.000897999999779131,-0.875,99.99930613512107,False
116,0.0008350000002792513,5.733333333333333,99.99930613512107,False
117,0.0007020000002739835,6.769230769230769,99.99930613512107,False
118,0.0008090000001175213,5.733333333333333,99.99930613512107,False
119,0.000739999999950669,6.769230769230769,99.99930613512107,False
120,0.0007049999999253487,6.769230769230769,99.99930613512107,False
121,0.0007379999997283448,6.769230769230769,99.99930613512107,False
122,0.0007029999997030245,6.769230769230769,99.99930613512107,False
123,0.0008050000001276203,5.733333333333333,99.99930613512107,False
124,0.0008120000002236338,5.733333333333333,99.99930613512107,False
125,0.0007340000001931912,6.769230769230769,99.99930613512107,False
126,0.001168999999663356,-5.409090909090909,99.99930613512107,False
127,0.0008060000000114087,6.769230769230769,99.99930613512107,False
128,0.0011219999996683327,-0.8947368421052632,99.99930613512107,False
129,0.0006990000001678709,6.769230769230769,99.99930613512107,False
130,0.0008090000001175213,5.733333333333333,99.99930613512107,False
131,0.001055000000178552,4.9411764705882355,99.99930613512107,False
132,0.0007009999999354477,6.769230769230769,99.99930613512107,False
133,0.001453000000310567,-4.592592592592593,99.99930613512107,False
134,0.0007049999999253487,6.769230769230769,99.99930613512107,False
135,0.001390999999784981,-4.730769230769231,99.99930613512107,False
136,0.0006979999998293351,6.769230769230769,99.99930613512107,False
137,0.0007350000000769796,6.769230769230769,99.99930613512107,False
138,0.0007080000000314612,6.769230769230769,99.99930613512107,False
139,0.0007379999997283448,6.769230769230769,99.99930613512107,False
140,0.0007340000001931912,6.769230769230769,99.99930613512107,False
141,0.0008029999999052961,5.733333333333333,99.99930613512107,False
142,0.000758000000132597,6.214285714285714,99.99930613512107,False
143,0.0008020000000215077,6.769230769230769,99.99930613512107,False
144,0.0007570000002488086,6.214285714285714,99.99930613512107,False
145,0.0013719999997192645,-0.92,99.99930613512107,False
146,0.0009449999997741543,5.733333333333333,99.99930613512107,False
147,0.0008279999997284904,5.733333333333333,99.99930613512107,False
148,0.0007059999998091371,6.769230769230769,99.99930613512107,False
149,0.0007069999996929255,6.769230769230769,99.99930613512107,False
150,0.0008540000003449677,5.733333333333333,99.99930613512107,False
151,0.0012099999999009015,-0.9090909090909091,99.99930613512107,False
152,0.0008159999997587875,5.733333333333333,99.99930613512107,False
153,0.0007110000001375738,6.769230769230769,99.99930613512107,False
154,0.000863000000208558,5.3125,99.99930613512107,False
155,0.0007679999998799758,6.769230769230769,99.99930613512107,False
156,0.0007049999999253487,6.769230769230769,99.99930613512107,False
157,0.0007020000002739835,6.769230769230769,99.99930613512107,False
158,0.0008000000002539309,5.733333333333333,99.99930613512107,False
159,0.0007780000000821019,6.769230769230769,99.99930613512107,False
160,0.0009479999998802668,4.9411764705882355,99.99930613512107,False
161,0.0008029999999052961,5.733333333333333,99.99930613512107,False
162,0.0012010000000373111,-0.8947368421052632,99.99930613512107,False
163,0.0008070000003499445,5.733333333333333,99.99930613512107,False
164,0.0007089999999152496,6.769230769230769,99.99930613512107,False
165,0.0009039999999913562,6.769230769230769,99.99930613512107,False
166,0.0007019999998192361,6.769230769230769,99.99930613512107,False
167,0.0007060000002638844,6.769230769230769,99.99930613512107,False
168,0.0014409999998861167,-0.9259259259259259,99.99930613512107,False
169,0.000792000000274129,6.214285714285714,99.99930613512107,False
170,0.0008120000002236338,5.733333333333333,99.99930613512107,False
171,0.0008109999998850981,5.733333333333333,99.99930613512107,False
172,0.0008069999998951971,5.733333333333333,99.99930613512107,False
173,0.0015739999998913845,-0.9259259259259259,99.99930613512107,False
174,0.0007089999999152496,6.769230769230769,99.99930613512107,False
175,0.000709000000369997,6.769230769230769,99.99930613512107,False
176,0.0009790000003704336,-6.388888888888889,99.99930613512107,False
177,0.001130000000102882,6.769230769230769,99.99930613512107,False
178,0.0011760000002141169,-0.9,99.99930613512107,False
179,0.0007860000000619038,6.769230769230769,99.99930613512107,False
180,0.0012330000004112662,-0.9090909090909091,99.99930613512107,False
181,0.0007510000000365835,6.769230769230769,99.99930613512107,False
182,0.0007390000000668806,6.769230769230769,99.99930613512107,False
183,0.0008860000002641755,5.733333333333333,99.99930613512107,False
184,0.0009380000001328881,5.3125,99.99930613512107,False
185,0.0007410000002892048,6.769230769230769,99.99930613512107,False
186,0.0007700000001023,6.769230769230769,99.99930613512107,False
187,0.0007789999999658903,6.769230769230769,99.99930613512107,False
188,0.0008350000002792513,6.769230769230769,99.99930613512107,False
189,0.000739999999950669,6.769230769230769,99.99930613512107,False
190,0.0007350000000769796,6.769230769230769,99.99930613512107,False
191,0.001467999999931635,-0.9,99.99930613512107,False
192,0.001972999999907188,-3.8529411764705883,99.99930613512107,False
193,0.0007709999999860884,6.769230769230769,99.99930613512107,False
194,0.0008000000002539309,6.769230769230769,99.99930613512107,False
195,0.0011880000001838198,-0.9,99.99930613512107,False
196,0.0007749999999759893,6.769230769230769,99.99930613512107,False
197,0.0007409999998344574,6.769230769230769,99.99930613512107,False
198,0.0007749999999759893,6.769230769230769,99.99930613512107,False
199,0.0007949999999254942,6.214285714285714,99.99930613512107,False
200,0.0007699999996475526,6.769230769230769,99.99930613512107,False
201,0.000739999999950669,6.769230769230769,99.99930613512107,False
202,0.0008470000002489542,5.733333333333333,99.99930613512107,False
203,0.0010750000001280569,4.315789473684211,99.99930613512107,False
204,0.0009350000000267755,5.733333333333333,99.99930613512107,False
205,0.0009610000001885055,4.9411764705882355,99.99930613512107,False
206,0.001607000000149128,-0.9259259259259259,99.99930613512107,False
207,0.000923999999940861,5.733333333333333,99.99930613512107,False
208,0.000853000000006432,5.733333333333333,99.99930613512107,False
209,0.0007390000000668806,6.769230769230769,99.99930613512107,False
210,0.000739999999950669,6.769230769230769,99.99930613512107,False
211,0.0007789999999658903,6.769230769230769,99.99930613512107,False
212,0.0007410000002892048,6.769230769230769,99.99930613512107,False
213,0.000739999999950669,6.769230769230769,99.99930613512107,False
214,0.0007729999997536652,6.769230769230769,99.99930613512107,False
215,0.0008929999999054417,5.733333333333333,99.99930613512107,False
216,0.0015229999999064603,-4.592592592592593,99.99930613512107,False
217,0.0008560000001125445,5.733333333333333,99.99930613512107,False
218,0.0007829999999557913,6.769230769230769,99.99930613512107,False
219,0.0007420000001729932,6.769230769230769,99.99930613512107,False
220,0.0010830000001078588,-6.105263157894737,99.99930613512107,False
221,0.0007440000003953173,6.769230769230769,99.99930613512107,False
222,0.0008669999997437117,6.214285714285714,99.99930613512107,False
223,0.0008830000001580629,5.733333333333333,99.99930613512107,False
224,0.000739999999950669,6.769230769230769,99.99930613512107,False
225,0.0008590000002186571,5.733333333333333,99.99930613512107,False
226,0.0010769999998956337,-0.8888888888888888,99.99930613512107,False
227,0.0010629999997036066,-0.8888888888888888,99.99930613512107,False
228,0.001040999999986525,-0.8888888888888888,99.99930613512107,False
229,0.0007800000003044261,6.769230769230769,99.99930613512107,False
230,0.0007430000000567816,6.769230769230769,99.99930613512107,False
231,0.0007390000000668806,6.769230769230769,99.99930613512107,False
232,0.0007719999998698768,6.769230769230769,99.99930613512107,False
233,0.001002999999855092,4.9411764705882355,99.99930613512107,False
234,0.0010680000000320433,-0.8947368421052632,99.99930613512107,False
235,0.0007350000000769796,6.769230769230769,99.99930613512107,False
236,0.0021059999999124557,-3.6944444444444446,99.99930613512107,False
237,0.00071799999977884,6.769230769230769,99.99930613512107,False
238,0.0009890000001178123,4.9411764705882355,99.99930613512107,False
239,0.0008819999998195271,6.769230769230769,99.99930613512107,False
240,0.0008439999996880942,5.733333333333333,99.99930613512107,False
241,0.0007150000001274748,6.769230769230769,99.99930613512107,False
242,0.0009210000002894958,4.9411764705882355,99.99930613512107,False
243,0.0007120000000213622,6.769230769230769,99.99930613512107,False
244,0.0010019999999713036,-0.8888888888888888,99.99930613512107,False
245,0.0008060000000114087,5.733333333333333,99.99930613512107,False
246,0.0015530000000580912,-0.9310344827586207,99.99930613512107,False
247,0.0008619999998700223,6.214285714285714,99.99930613512107,False
248,0.0007169999998950516,6.769230769230769,99.99930613512107,False
249,0.0007329999998546555,6.769230769230769,99.99930613512107,False
250,0.0010299999999006104,4.315789473684211,99.99930613512107,False
251,0.0008100000000013097,-7.466666666666667,99.99930613512107,False
252,0.0007740000000922009,6.769230769230769,99.99930613512107,False
253,0.0007209999998849526,6.769230769230769,99.99930613512107,False
254,0.0007890000001680164,6.769230769230769,99.99930613512107,False
255,0.0007590000000163855,6.214285714285714,99.99930613512107,False
256,0.0007030000001577719,6.769230769230769,99.99930613512107,False
257,0.0007530000002589077,6.769230769230769,99.99930613512107,False
258,0.0007249999998748535,6.769230769230769,99.99930613512107,False
259,0.0014080000000831205,-0.92,99.99930613512107,False
260,0.0008240000001933367,5.733333333333333,99.99930613512107,False
261,0.000705000000380096,6.769230769230769,99.99930613512107,False
262,0.000713000000359898,6.769230769230769,99.99930613512107,False
263,0.001334000000042579,-0.92,99.99930613512107,False
264,0.0007009999999354477,6.769230769230769,99.99930613512107,False
265,0.0007019999998192361,6.769230769230769,99.99930613512107,False
266,0.0008729999999559368,-0.875,99.99930613512107,False
267,0.0007040000000415603,6.769230769230769,99.99930613512107,False
268,0.0007020000002739835,6.769230769230769,99.99930613512107,False
269,0.0008400000001529406,5.733333333333333,99.99930613512107,False
270,0.0007169999998950516,6.769230769230769,99.99930613512107,False
271,0.0011819999999715947,-0.9090909090909091,99.99930613512107,False
272,0.0008189999998649,5.733333333333333,99.99930613512107,False
273,0.0012480000000323344,3.391304347826087,99.99930613512107,False
274,0.000849000000016531,5.733333333333333,99.99930613512107,False
275,0.0008620000003247696,5.733333333333333,99.99930613512107,False
276,0.0007040000000415603,6.769230769230769,99.99930613512107,False
277,0.0009209999998347485,5.733333333333333,99.99930613512107,False
278,0.0007350000000769796,6.769230769230769,99.99930613512107,False
279,0.0007040000000415603,6.769230769230769,99.99930613512107,False
280,0.0010190000002694433,-0.8947368421052632,99.99930613512107,False
281,0.0007649999997738632,6.214285714285714,99.99930613512107,False
282,0.0008139999999912106,5.733333333333333,99.99930613512107,False
283,0.0012139999998908024,-0.9047619047619048,99.99930613512107,False
284,0.0007040000000415603,6.769230769230769,99.99930613512107,False
285,0.0007069999996929255,6.769230769230769,99.99930613512107,False
286,0.0010760000000118453,-0.9,99.99930613512107,False
287,0.0007059999998091371,6.769230769230769,99.99930613512107,False
288,0.0007420000001729932,6.769230769230769,99.99930613512107,False
289,0.0008729999999559368,5.3125,99.99930613512107,False
290,0.0007060000002638844,6.769230769230769,99.99930613512107,False
291,0.0007059999998091371,6.769230769230769,99.99930613512107,False
292,0.001336000000264903,-0.92,99.99930613512107,False
293,0.0008430000002590532,5.733333333333333,99.99930613512107,False
294,0.0007370000002993038,6.769230769230769,99.99930613512107,False
295,0.0008620000003247696,5.3125,99.99930613512107,False
296,0.0007120000000213622,6.769230769230769,99.99930613512107,False
297,0.0008809999999357387,5.733333333333333,99.99930613512107,False
298,0.0011979999999311985,3.8095238095238093,99.99930613512107,False
299,0.0008729999999559368,6.769230769230769,99.99930613512107,False
300,0.0008620000003247696,5.3125,99.99930613512107,False
301,0.0009100000002035813,4.9411764705882355,99.99930613512107,False
302,0.0007020000002739835,6.769230769230769,99.99930613512107,False
303,0.0010689999999158317,-0.9,99.99930613512107,False
304,0.0007030000001577719,6.769230769230769,99.99930613512107,False
305,0.0007019999998192361,6.769230769230769,99.99930613512107,False
306,0.0007000000000516593,6.769230769230769,99.99930613512107,False
307,0.0010429999997541017,-0.8947368421052632,99.99930613512107,False
308,0.0007030000001577719,6.769230769230769,99.99930613512107,False
309,0.001629999999749998,-4.129032258064516,99.99930613512107,False
310,0.0008050000001276203,5.733333333333333,99.99930613512107,False
311,0.000713000000359898,6.769230769230769,99.99930613512107,False
312,0.0007319999999708671,6.769230769230769,99.99930613512107,False
313,0.0007110000001375738,6.769230769230769,99.99930613512107,False
314,0.0008089999996627739,5.733333333333333,99.99930613512107,False
315,0.0007829999999557913,6.769230769230769,99.99930613512107,False
316,0.0007630000000062864,6.214285714285714,99.99930613512107,False
317,0.0007390000000668806,6.769230769230769,99.99930613512107,False
318,0.0008139999999912106,5.733333333333333,99.99930613512107,False
319,0.000713999999788939,6.769230769230769,99.99930613512107,False
320,0.0012929999998050334,-0.9166666666666666,99.99930613512107,False
321,0.0013880000001336157,-0.9230769230769231,99.99930613512107,False
322,0.0014540000001943554,-0.9259259259259259,99.99930613512107,False
323,0.0007020000002739835,6.769230769230769,99.99930613512107,False
324,0.0007009999999354477,6.769230769230769,99.99930613512107,False
325,0.0016839999998410349,-0.9354838709677419,99.99930613512107,False
326,0.0007030000001577719,6.769230769230769,99.99930613512107,False
327,0.0007049999999253487,6.769230769230769,99.99930613512107,False
328,0.0007019999998192361,6.769230769230769,99.99930613512107,False
329,0.001964999999927386,-3.7714285714285714,99.99930613512107,False
330,0.0008100000000013097,5.733333333333333,99.99930613512107,False
331,0.0007009999999354477,6.769230769230769,99.99930613512107,False
332,0.000709999999799038,6.769230769230769,99.99930613512107,False
333,0.0011139999996885308,-0.8823529411764706,99.99930613512107,False
334,0.0007340000001931912,6.769230769230769,99.99930613512107,False
335,0.0019320000001243898,-9.194444444444445,99.99930613512107,False
336,0.0007279999999809661,6.769230769230769,99.99930613512107,False
337,0.0007110000001375738,6.769230769230769,99.99930613512107,False
338,0.0007009999999354477,6.769230769230769,99.99930613512107,False
339,0.0010229999998045969,-0.8947368421052632,99.99930613512107,False
340,0.0007020000002739835,6.769230769230769,99.99930613512107,False
341,0.0007279999999809661,6.769230769230769,99.99930613512107,False
342,0.0007009999999354477,6.769230769230769,99.99930613512107,False
343,0.0007420000001729932,6.769230769230769,99.99930613512107,False
344,0.0007370000002993038,6.769230769230769,99.99930613512107,False
345,0.000927999999930762,5.733333333333333,99.99930613512107,False
346,0.0007049999999253487,6.769230769230769,99.99930613512107,False
347,0.0009020000002237794,6.769230769230769,99.99930613512107,False
348,0.0007160000000112632,6.769230769230769,99.99930613512107,False
349,0.0007350000000769796,6.769230769230769,99.99930613512107,False
350,0.0006969999999455467,6.769230769230769,99.99930613512107,False
351,0.0010260000003654568,-0.8947368421052632,99.99930613512107,False
352,0.0019940000001952285,-3.6944444444444446,99.99930613512107,False
353,0.0007040000000415603,6.769230769230769,99.99930613512107,False
354,0.0007049999999253487,6.769230769230769,99.99930613512107,False
355,0.0007000000000516593,6.769230769230769,99.99930613512107,False
356,0.0007599999999001739,6.214285714285714,99.99930613512107,False
357,0.0008020000000215077,5.733333333333333,99.99930613512107,False
358,0.0007019999998192361,6.769230769230769,99.99930613512107,False
359,0.0007030000001577719,6.769230769230769,99.99930613512107,False
360,0.0007020000002739835,6.769230769230769,99.99930613512107,False
361,0.0008680000000822474,5.733333333333333,99.99930613512107,False
362,0.0006990000001678709,6.769230769230769,99.99930613512107,False
363,0.0007390000000668806,6.769230769230769,99.99930613512107,False
364,0.0008609999999862339,5.3125,99.99930613512107,False
365,0.0007320000004256144,6.769230769230769,99.99930613512107,False
366,0.0007140000002436864,6.769230769230769,99.99930613512107,False
367,0.0009770000001481094,5.733333333333333,99.99930613512107,False
368,0.0008419999999205174,5.733333333333333,99.99930613512107,False
369,0.0006990000001678709,6.769230769230769,99.99930613512107,False
370,0.0014670000000478467,-0.92,99.99930613512107,False
371,0.0008020000000215077,5.733333333333333,99.99930613512107,False
372,0.0008110000003398454,5.733333333333333,99.99930613512107,False
373,0.0008029999999052961,5.733333333333333,99.99930613512107,False
374,0.0007030000001577719,6.769230769230769,99.99930613512107,False
375,0.0007029999997030245,6.769230769230769,99.99930613512107,False
376,0.0007019999998192361,6.769230769230769,99.99930613512107,False
377,0.0007700000001023,6.769230769230769,99.99930613512107,False
378,0.0007059999998091371,6.769230769230769,99.99930613512107,False
379,0.0008849999999256397,6.769230769230769,99.99930613512107,False
380,0.0010689999999158317,6.769230769230769,99.99930613512107,False
381,0.0007590000000163855,6.769230769230769,99.99930613512107,False
382,0.0007210000003396999,6.769230769230769,99.99930613512107,False
383,0.0008419999999205174,5.733333333333333,99.99930613512107,False
384,0.0009939999999915017,-0.8888888888888888,99.99930613512107,False
385,0.0007009999999354477,6.769230769230769,99.99930613512107,False
386,0.0007390000000668806,6.769230769230769,99.99930613512107,False
387,0.0007049999999253487,6.769230769230769,99.99930613512107,False
388,0.0008640000000923465,-0.875,99.99930613512107,False
389,0.0008939999997892301,-0.875,99.99930613512107,False
390,0.0009909999998853891,4.9411764705882355,99.99930613512107,False
391,0.0012489999999161228,-0.9047619047619048,99.99930613512107,False
392,0.0012119999996684783,-0.9090909090909091,99.99930613512107,False
393,0.0008459999999104184,6.769230769230769,99.99930613512107,False
394,0.0008119999997688865,5.733333333333333,99.99930613512107,False
395,0.0007049999999253487,6.769230769230769,99.99930613512107,False
396,0.0007500000001527951,6.214285714285714,99.99930613512107,False
397,0.0007970000001478184,6.769230769230769,99.99930613512107,False
398,0.0012099999999009015,-0.9090909090909091,99.99930613512107,False
399,0.0007800000003044261,6.214285714285714,99.99930613512107,False
400,0.0007089999999152496,6.769230769230769,99.99930613512107,False
401,0.0007100000002537854,6.769230769230769,99.99930613512107,False
402,0.0008909999996831175,-0.875,99.99930613512107,False
403,0.0006960000000617583,6.769230769230769,99.99930613512107,False
404,0.0007009999999354477,6.769230769230769,99.99930613512107,False
405,0.0007350000000769796,6.769230769230769,99.99930613512107,False
406,0.0007060000002638844,6.769230769230769,99.99930613512107,False
407,0.0008949999996730185,5.733333333333333,99.99930613512107,False
408,0.0007040000000415603,6.769230769230769,99.99930613512107,False
409,0.0012019999999210995,6.769230769230769,99.99930613512107,False
410,0.000747999999930471,6.769230769230769,99.99930613512107,False
411,0.001389000000017404,-0.9130434782608695,99.99930613512107,False
412,0.0007380000001830922,6.769230769230769,99.99930613512107,False
413,0.0007879999998294807,6.769230769230769,99.99930613512107,False
414,0.000735999999960768,6.769230769230769,99.99930613512107,False
415,0.0014630000000579457,-0.9130434782608695,99.99930613512107,False
416,0.0008689999999660358,6.769230769230769,99.99930613512107,False
417,0.00141299999995681,-0.92,99.99930613512107,False
418,0.0008480000001327426,5.733333333333333,99.99930613512107,False
419,0.0008640000000923465,5.733333333333333,99.99930613512107,False
420,0.0007510000000365835,6.769230769230769,99.99930613512107,False
421,0.001014999999824795,-0.8888888888888888,99.99930613512107,False
422,0.0009390000000166765,-0.875,99.99930613512107,False
423,0.0010600000000522414,4.9411764705882355,99.99930613512107,False
424,0.0007390000000668806,6.769230769230769,99.99930613512107,False
425,0.0018560000003162713,-4.03125,99.99930613512107,False
426,0.000762000000122498,6.769230769230769,99.99930613512107,False
427,0.0008520000001226435,5.733333333333333,99.99930613512107,False
428,0.0007689999997637642,6.769230769230769,99.99930613512107,False
429,0.0007419999997182458,6.769230769230769,99.99930613512107,False
430,0.00074399999994057,6.769230769230769,99.99930613512107,False
431,0.001247000000148546,-0.9090909090909091,99.99930613512107,False
432,0.000758000000132597,6.769230769230769,99.99930613512107,False
433,0.0007669999999961874,6.769230769230769,99.99930613512107,False
434,0.0007689999997637642,6.769230769230769,99.99930613512107,False
435,0.0007599999999001739,6.769230769230769,99.99930613512107,False
436,0.0007380000001830922,6.769230769230769,99.99930613512107,False
437,0.0007519999999203719,6.769230769230769,99.99930613512107,False
438,0.0009310000000368746,6.769230769230769,99.99930613512107,False
439,0.0007959999998092826,6.769230769230769,99.99930613512107,False
440,0.000853000000006432,5.733333333333333,99.99930613512107,False
441,0.0008170000000973232,6.769230769230769,99.99930613512107,False
442,0.0008029999999052961,6.214285714285714,99.99930613512107,False
443,0.000739999999950669,6.769230769230769,99.99930613512107,False
444,0.0007419999997182458,6.769230769230769,99.99930613512107,False
445,0.0007540000001426961,6.769230769230769,99.99930613512107,False
446,0.0008520000001226435,5.733333333333333,99.99930613512107,False
447,0.0007430000000567816,6.769230769230769,99.99930613512107,False
448,0.000792000000274129,6.769230769230769,99.99930613512107,False
449,0.000747999999930471,6.769230769230769,99.99930613512107,False
450,0.0010140000003957539,-0.8888888888888888,99.99930613512107,False
451,0.0010659999998097192,-0.8947368421052632,99.99930613512107,False
452,0.0007930000001579174,6.214285714285714,99.99930613512107,False
453,0.000758000000132597,6.769230769230769,99.99930613512107,False
454,0.0014519999999720312,-0.9166666666666666,99.99930613512107,False
455,0.0007410000002892048,6.769230769230769,99.99930613512107,False
456,0.0007550000000264845,6.769230769230769,99.99930613512107,False
457,0.0007690000002185116,6.769230769230769,99.99930613512107,False
458,0.0007389999996121333,6.769230769230769,99.99930613512107,False
459,0.00074399999994057,6.769230769230769,99.99930613512107,False
460,0.0007379999997283448,6.769230769230769,99.99930613512107,False
461,0.000739999999950669,6.769230769230769,99.99930613512107,False
462,0.0008870000001479639,5.733333333333333,99.99930613512107,False
463,0.0007719999998698768,6.769230769230769,99.99930613512107,False
464,0.0007590000000163855,6.769230769230769,99.99930613512107,False
465,0.0012419999998201092,-0.9090909090909091,99.99930613512107,False
