steps,time,reward,delta,converged
112,0.0005830000000059954,0.0,0.00044723740546566095,False
113,0.001546999999959553,0.0,0.00044723740546566095,False
114,0.001396999999997206,0.0,0.00044723740546566095,False
115,0.0006390000000919827,0.0,0.00044723740546566095,False
116,0.00037599999996018596,0.0,0.00044723740546566095,False
117,0.002044999999952779,0.0,0.00044723740546566095,False
118,0.00028199999997013947,0.0,0.00044723740546566095,False
119,0.0006809999999859428,0.0,0.00044723740546566095,False
120,0.0007380000000694054,0.0,0.00044723740546566095,False
121,0.0034529999999222127,0.0,0.00044723740546566095,False
122,0.001500999999962005,0.0,0.00044723740546566095,False
123,0.0038920000000643995,0.0,0.00044723740546566095,False
124,0.0013940000000047803,0.0,0.00044723740546566095,False
125,0.0005809999998973581,0.0,0.00044723740546566095,False
126,0.002722999999946296,0.0,0.00044723740546566095,False
127,0.003400000000056025,0.0,0.00044723740546566095,False
128,0.0005269999999200081,0.0,0.00044723740546566095,False
129,0.0009059999999863066,0.0,0.00044723740546566095,False
130,0.0021269999999731226,0.0,0.00044723740546566095,False
131,0.001564000000030319,0.0,0.00044723740546566095,False
132,0.003793999999970765,0.0,0.00044723740546566095,False
133,0.0026080000000092696,0.0,0.00044723740546566095,False
134,0.0010859999999865977,0.0,0.00044723740546566095,False
135,0.0029799999999795546,0.0,0.00044723740546566095,False
136,0.0005569999999579522,0.0,0.00044723740546566095,False
137,0.002681000000052336,0.0,0.00044723740546566095,False
138,0.0016140000000177679,0.0,0.00044723740546566095,False
139,0.0027249999999412466,0.0,0.00044723740546566095,False
140,0.0007770000000846267,0.0,0.00044723740546566095,False
141,0.00027399999999033753,0.0,0.00044723740546566095,False
142,0.0004129999999804568,0.0,0.00044723740546566095,False
143,0.0018299999999271677,0.0,0.00044723740546566095,False
144,0.003375000000005457,0.0,0.00044723740546566095,False
145,0.00036199999999553256,0.0,0.00044723740546566095,False
146,0.00043299999992996163,0.0,0.00044723740546566095,False
147,0.001852999999982785,0.0,0.00044723740546566095,False
148,0.0013739999999415886,0.0,0.00044723740546566095,False
149,0.0015280000000075233,0.0,0.00044723740546566095,False
150,0.00038200000005872425,0.0,0.00044723740546566095,False
151,0.0009929999999940264,0.0,0.00044723740546566095,False
152,0.0015740000000050713,0.0,0.00044723740546566095,False
153,0.0008329999999432403,0.0,0.00044723740546566095,False
154,0.0066860000000588116,0.0,0.00044723740546566095,False
155,0.0016909999999370484,0.0,0.00044723740546566095,False
156,0.0010109999999485808,0.0,0.00044723740546566095,False
157,0.00048100000003614696,0.0,0.00044723740546566095,False
158,0.0012780000000702785,0.0,0.00044723740546566095,False
159,0.0005840000000034706,0.0,0.00044723740546566095,False
160,0.0013910000000123546,0.0,0.00044723740546566095,False
161,0.0026609999999891443,0.0,0.00044723740546566095,False
162,0.0010399999999890497,0.0,0.00044723740546566095,False
163,0.003806000000054155,0.0,0.00044723740546566095,False
164,0.0013770000000477012,0.0,0.00044723740546566095,False
165,0.0006799999999884676,0.0,0.00044723740546566095,False
166,0.002392999999983658,0.0,0.00044723740546566095,False
167,0.0014319999999088395,0.0,0.00044723740546566095,False
168,0.0027410000000145374,0.0,0.00044723740546566095,False
169,0.0006870000000844811,0.0,0.00044723740546566095,False
170,0.004161999999951149,0.0,0.00044723740546566095,False
171,0.0010130000000572181,0.0,0.00044723740546566095,False
172,0.0011929999999438223,0.0,0.00044723740546566095,False
173,0.0009800000000268483,0.0,0.00044723740546566095,False
174,0.0017080000000078144,0.0,0.00044723740546566095,False
175,0.0009259999999358115,0.0,0.00044723740546566095,False
176,0.0009820000000217988,0.0,0.00044723740546566095,False
177,0.004316000000017084,0.0,0.00044723740546566095,False
178,0.0006399999999757711,0.0,0.00044723740546566095,False
179,0.0006349999999883948,0.0,0.00044723740546566095,False
180,0.00046400000007906783,0.0,0.00044723740546566095,False
181,0.0016409999999495994,0.0,0.00044723740546566095,False
182,0.0029959999999391584,0.0,0.00044723740546566095,False
183,0.0007039999999278734,0.0,0.00044723740546566095,False
184,0.0026040000000193686,0.0,0.00044723740546566095,False
185,0.0016939999999294741,0.0,0.00044723740546566095,False
186,0.0026540000000068176,0.0,0.00044723740546566095,False
187,0.0010099999999511056,0.0,0.00044723740546566095,False
188,0.0008350000000518776,0.0,0.00044723740546566095,False
189,0.00043599999992238736,0.0,0.00044723740546566095,False
190,0.0006349999999883948,0.0,0.00044723740546566095,False
191,0.0018919999999980064,0.0,0.00044723740546566095,False
192,0.0005830000000059954,0.0,0.00044723740546566095,False
193,0.000789999999938118,0.0,0.00044723740546566095,False
194,0.001840000000015607,0.0,0.00044723740546566095,False
195,0.00033199999995758844,0.0,0.00044723740546566095,False
196,0.001596999999947002,0.0,0.00044723740546566095,False
197,0.0005770000000211439,0.0,0.00044723740546566095,False
198,0.0023980000000847213,0.0,0.00044723740546566095,False
199,0.0013290000000552027,0.0,0.00044723740546566095,False
200,0.001594000000068263,0.0,0.00044723740546566095,False
201,0.0011150000000270666,0.0,0.00044723740546566095,False
202,0.0012399999999388456,0.0,0.00044723740546566095,False
203,0.0021270000000868095,0.0,0.00044723740546566095,False
204,0.0027380000000221116,0.0,0.00044723740546566095,False
205,0.0006379999999808206,0.0,0.00044723740546566095,False
206,0.0032519999999749416,0.0,0.00044723740546566095,False
207,0.002303999999980988,0.0,0.00044723740546566095,False
208,0.0018450000000029831,0.0,0.00044723740546566095,False
209,0.0008300000000645014,0.0,0.00044723740546566095,False
210,0.00043500000003859896,0.0,0.00044723740546566095,False
211,0.000923999999940861,0.0,0.00044723740546566095,False
212,0.0009959999999864522,0.0,0.00044723740546566095,False
213,0.0011489999999412248,0.0,0.00044723740546566095,False
214,0.0019630000000461223,0.0,0.00044723740546566095,False
215,0.0025210000000015498,0.0,0.00044723740546566095,False
216,0.0012520000000222353,0.0,0.00044723740546566095,False
217,0.0015069999999468564,0.0,0.00044723740546566095,False
218,0.0024330000001100416,0.0,0.00044723740546566095,False
219,0.0014909999999872525,0.0,0.00044723740546566095,False
220,0.0014069999999719585,0.0,0.00044723740546566095,False
221,0.00038500000005115,0.0,0.00044723740546566095,False
222,0.0012470000000348591,0.0,0.00044723740546566095,False
223,0.0007970000000341315,0.0,0.00044723740546566095,False
224,0.0004349999999249121,0.0,0.00044723740546566095,False
225,0.0007580000000189102,0.0,0.00044723740546566095,False
226,0.0024190000000317013,0.0,0.00044723740546566095,False
227,0.0007299999999759166,0.0,0.00044723740546566095,False
228,0.0005579999999554275,0.0,0.00044723740546566095,False
229,0.0007379999999557185,0.0,0.00044723740546566095,False
230,0.0025739999999814245,0.0,0.00044723740546566095,False
231,0.0005760000000236687,0.0,0.00044723740546566095,False
232,0.0005330000000185464,0.0,0.00044723740546566095,False
233,0.0008770000000595246,0.0,0.00044723740546566095,False
234,0.0011819999999715947,0.0,0.00044723740546566095,False
235,0.0011600000000271393,0.0,0.00044723740546566095,False
236,0.0005859999999984211,0.0,0.00044723740546566095,False
237,0.0004870000000209984,0.0,0.00044723740546566095,False
238,0.000527000000033695,0.0,0.00044723740546566095,False
239,0.001806999999985237,0.0,0.00044723740546566095,False
240,0.0024310000000014043,0.0,0.00044723740546566095,False
241,0.0023099999999658394,0.0,0.00044723740546566095,False
242,0.000781999999958316,0.0,0.00044723740546566095,False
243,0.000431000000048698,0.0,0.00044723740546566095,False
244,0.0007909999999355932,0.0,0.00044723740546566095,False
245,0.0011519999999336505,0.0,0.00044723740546566095,False
246,0.00038900000004105095,0.0,0.00044723740546566095,False
247,0.0021570000000110667,0.0,0.00044723740546566095,False
248,0.0010959999999613501,0.0,0.00044723740546566095,False
249,0.0008440000000291548,0.0,0.00044723740546566095,False
250,0.00033199999995758844,0.0,0.00044723740546566095,False
251,0.0008759999999483625,0.0,0.00044723740546566095,False
252,0.004428000000075372,0.0,0.00044723740546566095,False
253,0.0003320000000712753,0.0,0.00044723740546566095,False
254,0.0012330000000702057,0.0,0.00044723740546566095,False
255,0.0004339999999274369,0.0,0.00044723740546566095,False
256,0.0005910000000994842,0.0,0.00044723740546566095,False
257,0.0009649999999510328,0.0,0.00044723740546566095,False
258,0.0012479999999186475,0.0,0.00044723740546566095,False
259,0.0020100000000411455,0.0,0.00044723740546566095,False
260,0.000739999999950669,0.0,0.00044723740546566095,False
261,0.001086999999984073,0.0,0.00044723740546566095,False
262,0.0005219999999326319,0.0,0.00044723740546566095,False
263,0.001714999999990141,0.0,0.00044723740546566095,False
264,0.0005300000000261207,0.0,0.00044723740546566095,False
265,0.0014419999999972788,0.0,0.00044723740546566095,False
266,0.0015300000000024738,0.0,0.00044723740546566095,False
267,0.0007720000000972504,0.0,0.00044723740546566095,False
268,0.0011259999999992942,0.0,0.00044723740546566095,False
269,0.001688999999942098,0.0,0.00044723740546566095,False
270,0.0005800000000135697,0.0,0.00044723740546566095,False
271,0.0003880000000435757,0.0,0.00044723740546566095,False
272,0.0010969999999588254,0.0,0.00044723740546566095,False
273,0.0006419999999707215,0.0,0.00044723740546566095,False
274,0.0007239999999910651,0.0,0.00044723740546566095,False
275,0.0012990000000172586,0.0,0.00044723740546566095,False
276,0.0027659999999514184,0.0,0.00044723740546566095,False
277,0.0019730000000208747,0.0,0.00044723740546566095,False
278,0.0010969999999588254,0.0,0.00044723740546566095,False
279,0.0006139999999277279,0.0,0.00044723740546566095,False
280,0.0014189999999416614,0.0,0.00044723740546566095,False
281,0.0037569999999504944,0.0,0.00044723740546566095,False
282,0.00040100000001075387,0.0,0.00044723740546566095,False
283,0.002605000000016844,0.0,0.00044723740546566095,False
284,0.002823000000034881,0.0,0.00044723740546566095,False
285,0.0006709999998975036,0.0,0.00044723740546566095,False
286,0.00040100000001075387,0.0,0.00044723740546566095,False
287,0.0006240000000161672,0.0,0.00044723740546566095,False
288,0.0015590000000429427,0.0,0.00044723740546566095,False
289,0.000827999999955864,0.0,0.00044723740546566095,False
290,0.0017760000000635046,0.0,0.00044723740546566095,False
291,0.0007829999999557913,0.0,0.00044723740546566095,False
292,0.0006369999999833453,0.0,0.00044723740546566095,False
293,0.0005509999999731008,0.0,0.00044723740546566095,False
294,0.0007960000000366563,0.0,0.00044723740546566095,False
295,0.002629999999953725,0.0,0.00044723740546566095,False
296,0.00031799999999293505,0.0,0.00044723740546566095,False
297,0.0009439999998903659,0.0,0.00044723740546566095,False
298,0.0013769999999340143,0.0,0.00044723740546566095,False
299,0.0009310000000368746,0.0,0.00044723740546566095,False
300,0.001910999999950036,0.0,0.00044723740546566095,False
301,0.0008599999999887586,0.0,0.00044723740546566095,False
302,0.0026700000000801083,0.0,0.00044723740546566095,False
303,0.0004390000000284999,0.0,0.00044723740546566095,False
304,0.004908999999997832,0.0,0.00044723740546566095,False
305,0.0013920000000098298,0.0,0.00044723740546566095,False
306,0.0009629999999560823,0.0,0.00044723740546566095,False
307,0.0028160000000525542,0.0,0.00044723740546566095,False
308,0.0017209999999749925,0.0,0.00044723740546566095,False
309,0.0022519999999985885,0.0,0.00044723740546566095,False
310,0.002446999999961008,0.0,0.00044723740546566095,False
311,0.0009559999999737556,0.0,0.00044723740546566095,False
312,0.000413999999977932,0.0,0.00044723740546566095,False
313,0.0015419999999721767,0.0,0.00044723740546566095,False
314,0.0009890000000041255,0.0,0.00044723740546566095,False
315,0.0013740000000552754,0.0,0.00044723740546566095,False
316,0.0006329999999934444,0.0,0.00044723740546566095,False
317,0.0003999999998995918,0.0,0.00044723740546566095,False
318,0.0007769999999709398,0.0,0.00044723740546566095,False
319,0.00028199999997013947,0.0,0.00044723740546566095,False
320,0.0023860000000013315,0.0,0.00044723740546566095,False
321,0.0008909999999104912,0.0,0.00044723740546566095,False
322,0.0008320000000594518,0.0,0.00044723740546566095,False
323,0.0008269999999583888,0.0,0.00044723740546566095,False
324,0.0011589999999159772,0.0,0.00044723740546566095,False
325,0.002049000000056367,0.0,0.00044723740546566095,False
326,0.0018050000001039734,0.0,0.00044723740546566095,False
327,0.00047100000006139453,0.0,0.00044723740546566095,False
328,0.0021310000000767104,0.0,0.00044723740546566095,False
329,0.001573000000007596,0.0,0.00044723740546566095,False
330,0.0005119999999578795,0.0,0.00044723740546566095,False
331,0.0010280000000193468,0.0,0.00044723740546566095,False
332,0.0014579999999568827,0.0,0.00044723740546566095,False
333,0.0014630000000579457,0.0,0.00044723740546566095,False
334,0.0010949999999638749,0.0,0.00044723740546566095,False
335,0.0010280000000193468,0.0,0.00044723740546566095,False
336,0.007934999999974934,0.0,0.00044723740546566095,False
337,0.00043700000003354944,0.0,0.00044723740546566095,False
338,0.001145999999948799,0.0,0.00044723740546566095,False
339,0.001652000000035514,0.0,0.00044723740546566095,False
340,0.0013290000000552027,0.0,0.00044723740546566095,False
341,0.0008299999999508145,0.0,0.00044723740546566095,False
342,0.0018959999999879074,0.0,0.00044723740546566095,False
343,0.0015050000000655928,0.0,0.00044723740546566095,False
344,0.0011449999999513238,0.0,0.00044723740546566095,False
345,0.00400200000001405,0.0,0.00044723740546566095,False
346,0.0011299999999891952,0.0,0.00044723740546566095,False
347,0.0005520000000842629,0.0,0.00044723740546566095,False
348,0.0006409999999732463,0.0,0.00044723740546566095,False
349,0.0010490000000800137,0.0,0.00044723740546566095,False
350,0.002052999999932581,0.0,0.00044723740546566095,False
351,0.0019340000000056534,0.0,0.00044723740546566095,False
352,0.0012049999999135252,0.0,0.00044723740546566095,False
353,0.001422000000047774,0.0,0.00044723740546566095,False
354,0.0007869999999456923,0.0,0.00044723740546566095,False
355,0.0005810000000110449,0.0,0.00044723740546566095,False
356,0.0009380000000192013,0.0,0.00044723740546566095,False
357,0.0007860000000619038,0.0,0.00044723740546566095,False
358,0.001142000000072585,0.0,0.00044723740546566095,False
359,0.001496999999972104,0.0,0.00044723740546566095,False
360,0.0018629999999575375,0.0,0.00044723740546566095,False
361,0.001902999999970234,0.0,0.00044723740546566095,False
362,0.0011240000000043437,0.0,0.00044723740546566095,False
363,0.00032900000007884955,0.0,0.00044723740546566095,False
364,0.001350999999999658,0.0,0.00044723740546566095,False
365,0.000739999999950669,0.0,0.00044723740546566095,False
366,0.0024960000000646687,0.0,0.00044723740546566095,False
367,0.0026530000000093423,0.0,0.00044723740546566095,False
368,0.0009400000000141517,0.0,0.00044723740546566095,False
369,0.0007849999999507418,0.0,0.00044723740546566095,False
370,0.0014019999999845822,0.0,0.00044723740546566095,False
371,0.0006329999999934444,0.0,0.00044723740546566095,False
372,0.0018010000000003856,0.0,0.00044723740546566095,False
373,0.0012489999999161228,0.0,0.00044723740546566095,False
374,0.00033100000007380004,0.0,0.00044723740546566095,False
375,0.0008479999999053689,0.0,0.00044723740546566095,False
376,0.0006120000000464643,0.0,0.00044723740546566095,False
377,0.0007350000000769796,0.0,0.00044723740546566095,False
378,0.0003790000000662985,0.0,0.00044723740546566095,False
379,0.0007869999999456923,0.0,0.00044723740546566095,False
380,0.0028369999999995343,0.0,0.00044723740546566095,False
381,0.0006880000000819564,0.0,0.00044723740546566095,False
382,0.0017260000000760556,0.0,0.00044723740546566095,False
383,0.0022930000000087603,0.0,0.00044723740546566095,False
384,0.0004340000000411237,0.0,0.00044723740546566095,False
385,0.0026159999999890715,0.0,0.00044723740546566095,False
386,0.0011809999999741194,0.0,0.00044723740546566095,False
387,0.001178999999979169,0.0,0.00044723740546566095,False
388,0.0012950000000273576,0.0,0.00044723740546566095,False
389,0.0007420000000593063,0.0,0.00044723740546566095,False
390,0.0017050000000153887,0.0,0.00044723740546566095,False
391,0.00043000000005122274,0.0,0.00044723740546566095,False
392,0.0009360000000242508,0.0,0.00044723740546566095,False
393,0.0011360000000877335,0.0,0.00044723740546566095,False
394,0.0005320000000210712,0.0,0.00044723740546566095,False
395,0.0016330000000834843,0.0,0.00044723740546566095,False
396,0.0010850000001028093,0.0,0.00044723740546566095,False
397,0.0009400000000141517,0.0,0.00044723740546566095,False
398,0.00042899999994006066,0.0,0.00044723740546566095,False
399,0.0005100000000766158,0.0,0.00044723740546566095,False
400,0.0011449999999513238,0.0,0.00044723740546566095,False
401,0.0008220000000846994,0.0,0.00044723740546566095,False
402,0.0014939999999796783,0.0,0.00044723740546566095,False
403,0.0014840000000049258,0.0,0.00044723740546566095,False
404,0.00039699999990716606,0.0,0.00044723740546566095,False
405,0.0003470000000334039,0.0,0.00044723740546566095,False
406,0.0005289999999149586,0.0,0.00044723740546566095,False
407,0.0009800000000268483,0.0,0.00044723740546566095,False
408,0.0021320000000741857,0.0,0.00044723740546566095,False
409,0.0008850000000393266,0.0,0.00044723740546566095,False
410,0.0010509999999612774,0.0,0.00044723740546566095,False
411,0.0018850000000156797,0.0,0.00044723740546566095,False
412,0.0005319999999073843,0.0,0.00044723740546566095,False
413,0.0013350000000400541,0.0,0.00044723740546566095,False
414,0.0004969999999957508,0.0,0.00044723740546566095,False
415,0.0007800000000770524,0.0,0.00044723740546566095,False
416,0.00048199999991993536,0.0,0.00044723740546566095,False
417,0.0007020000000466098,0.0,0.00044723740546566095,False
418,0.0012890000000425061,0.0,0.00044723740546566095,False
419,0.000941000000011627,0.0,0.00044723740546566095,False
420,0.0016330000000834843,0.0,0.00044723740546566095,False
421,0.0022979999999961365,0.0,0.00044723740546566095,False
422,0.0011269999999967695,0.0,0.00044723740546566095,False
423,0.00033399999995253893,0.0,0.00044723740546566095,False
424,0.0009360000000242508,0.0,0.00044723740546566095,False
425,0.0006319999999959691,0.0,0.00044723740546566095,False
426,0.00051399999995283,0.0,0.00044723740546566095,False
427,0.00038000000006377377,0.0,0.00044723740546566095,False
428,0.0007749999999759893,0.0,0.00044723740546566095,False
429,0.0015080000000580185,0.0,0.00044723740546566095,False
430,0.0005580000000691143,0.0,0.00044723740546566095,False
431,0.0007160000000112632,0.0,0.00044723740546566095,False
432,0.0011399999999639476,0.0,0.00044723740546566095,False
433,0.0007650000000012369,0.0,0.00044723740546566095,False
434,0.0006419999999707215,0.0,0.00044723740546566095,False
435,0.0011389999999664724,0.0,0.00044723740546566095,False
436,0.0002940000000535292,0.0,0.00044723740546566095,False
437,0.0036189999999578504,0.0,0.00044723740546566095,False
438,0.0004759999999350839,0.0,0.00044723740546566095,False
439,0.001343000000019856,0.0,0.00044723740546566095,False
440,0.0009760000000369473,0.0,0.00044723740546566095,False
441,0.0007689999999911379,0.0,0.00044723740546566095,False
442,0.0032720000000381333,0.0,0.00044723740546566095,False
443,0.0010509999999612774,0.0,0.00044723740546566095,False
444,0.0012400000000525324,0.0,0.00044723740546566095,False
445,0.0016359999999622232,0.0,0.00044723740546566095,False
446,0.0005850000000009459,0.0,0.00044723740546566095,False
447,0.0011349999999765714,0.0,0.00044723740546566095,False
448,0.0009749999999257852,0.0,0.00044723740546566095,False
449,0.0008830000000443761,0.0,0.00044723740546566095,False
450,0.0008850000000393266,0.0,0.00044723740546566095,False
451,0.0007350000000769796,0.0,0.00044723740546566095,False
452,0.0016319999999723223,0.0,0.00044723740546566095,False
453,0.00038299999994251266,0.0,0.00044723740546566095,False
454,0.002384000000006381,0.0,0.00044723740546566095,False
455,0.0008430000000316795,0.0,0.00044723740546566095,False
456,0.0012410000000500077,0.0,0.00044723740546566095,False
457,0.0009879999998929634,0.0,0.00044723740546566095,False
458,0.007412999999928616,0.0,0.00044723740546566095,False
459,0.00100000000009004,0.0,0.00044723740546566095,False
460,0.0005429999999932988,0.0,0.00044723740546566095,False
461,0.0005840000000034706,0.0,0.00044723740546566095,False
462,0.00038400000005367474,0.0,0.00044723740546566095,False
463,0.0016350000000784348,0.0,0.00044723740546566095,False
464,0.001266999999984364,0.0,0.00044723740546566095,False
465,0.0006280000000060681,0.0,0.00044723740546566095,False
466,0.000431000000048698,0.0,0.00044723740546566095,False
467,0.000979000000029373,0.0,0.00044723740546566095,False
468,0.0007350000000769796,0.0,0.00044723740546566095,False
469,0.0006799999999884676,0.0,0.00044723740546566095,False
470,0.0006189999999151041,0.0,0.00044723740546566095,False
471,0.0006819999999834181,0.0,0.00044723740546566095,False
472,0.0009800000000268483,0.0,0.00044723740546566095,False
473,0.0023529999999709617,0.0,0.00044723740546566095,False
474,0.000477000000046246,0.0,0.00044723740546566095,False
475,0.0021480000000337895,0.0,0.00044723740546566095,False
476,0.00037799999995513645,0.0,0.00044723740546566095,False
477,0.0006809999999859428,0.0,0.00044723740546566095,False
478,0.0006130000000439395,0.0,0.00044723740546566095,False
479,0.00048100000003614696,0.0,0.00044723740546566095,False
480,0.00037999999995008693,0.0,0.00044723740546566095,False
481,0.00042399999995268445,0.0,0.00044723740546566095,False
482,0.000979000000029373,0.0,0.00044723740546566095,False
483,0.00028300000008130155,0.0,0.00044723740546566095,False
484,0.0008339999999407155,0.0,0.00044723740546566095,False
485,0.003676000000041313,0.0,0.00044723740546566095,False
486,0.0006419999999707215,0.0,0.00044723740546566095,False
487,0.0007320000000845539,0.0,0.00044723740546566095,False
488,0.0010730000000194195,0.0,0.00044723740546566095,False
489,0.001132999999981621,0.0,0.00044723740546566095,False
490,0.00046099999997295527,0.0,0.00044723740546566095,False
491,0.0007809999999608408,0.0,0.00044723740546566095,False
492,0.0009069999999837819,0.0,0.00044723740546566095,False
493,0.00037700000007134804,0.0,0.00044723740546566095,False
494,0.0008839999999281645,0.0,0.00044723740546566095,False
495,0.00048100000003614696,0.0,0.00044723740546566095,False
496,0.00107500000001437,0.0,0.00044723740546566095,False
497,0.0007450000000517321,0.0,0.00044723740546566095,False
498,0.00028099999997266423,0.0,0.00044723740546566095,False
499,0.0009289999999282372,0.0,0.00044723740546566095,False
500,0.0022799999999278953,0.0,0.00044723740546566095,False
501,0.002857000000062726,0.0,0.00044723740546566095,False
502,0.00048300000003109744,0.0,0.00044723740546566095,False
