episode,length,time,reward,delta
459,20.0,0.001283999999941443,0.0,-6.410697263144834e-05
460,5.0,0.00032299999998031126,0.0,0.0002807855408900165
461,17.0,0.0009360000000242508,0.0,0.0001976824587342663
462,49.0,0.0025950000000420914,0.0,-0.00016475108409279098
463,13.0,0.0007929999999305437,0.0,4.011638532068197e-05
464,5.0,0.0003309999999601132,0.0,0.0002527069868010149
465,10.0,0.0006220000000212167,0.0,0.00020487351414641956
466,55.0,0.003047999999921558,0.0,0.00018858803652344974
467,38.0,0.002037000000086664,0.0,0.0002317630293382392
468,5.0,0.00032299999998031126,0.0,0.00025031662137719893
469,10.0,0.0007559999999102729,0.0,0.00020858672640441527
470,19.0,0.0018790000000308282,0.0,5.7404994096289927e-05
471,14.0,0.000977999999918211,0.0,0.00018772805376397376
472,7.0,0.0005409999999983484,0.0,0.0001689552483875764
473,8.0,0.0005110000000740911,0.0,0.0001520597235488187
474,19.0,0.0010819999999966967,0.0,0.00016972923287110475
475,7.0,0.000427000000058797,0.0,0.00013685375119393685
476,10.0,0.0007059999999228239,0.0,0.0002674271675742409
477,4.0,0.00027199999999538704,0.0,0.00012316837607454314
478,8.0,0.0006359999999858701,0.0,0.00011085153846708887
479,11.0,0.0006300000000010186,0.0,0.00013114038437352972
480,18.0,0.000981999999908112,0.0,-0.0001626056341077455
481,18.0,0.0009810000000243235,0.0,-0.00014827597568351186
482,7.0,0.0007279999999809661,0.0,0.0002579892823696847
483,6.0,0.00045999999997548,0.0,0.00011802634593617676
484,11.0,0.0006670000000212895,0.0,0.0002503381264793433
485,8.0,0.00056100000006154,0.0,0.0002605656378085616
486,7.0,0.0004529999999931533,0.0,0.00022348927386904105
487,40.0,0.002253999999993539,0.0,0.00023450907402770545
488,17.0,0.0009290000000419241,0.0,0.0002110581666249349
489,6.0,0.00037599999996018596,0.0,0.0002773403663213649
490,57.0,0.0031259999999520005,0.0,4.386861040941298e-05
491,23.0,0.00141299999995681,0.0,9.716116292766335e-05
492,27.0,0.0016180000000076689,0.0,4.418567724495616e-05
493,8.0,0.0005859999999984211,0.0,0.00028303460298145685
494,40.0,0.0021100000000160435,0.0,0.00031721712178251046
495,22.0,0.0012280000000828295,0.0,0.0002967511764350601
496,18.0,0.0010160000000496439,0.0,0.00028034158006106334
497,41.0,0.0023580000000720247,0.0,0.00016505093780527314
498,20.0,0.00107500000001437,0.0,0.00018995234996244142
499,13.0,0.000923999999940861,0.0,0.0002729448661092895
500,18.0,0.0009720000000470463,0.0,0.00022055144218213334
501,41.0,0.0022979999999961365,0.0,0.00014854584402474585
502,30.0,0.0019049999999651845,0.0,-0.00014634507069697094
503,9.0,0.0005680000000438667,0.0,0.00030750347730072036
504,22.0,0.001196000000049935,0.0,0.00010595969143315913
505,18.0,0.0009800000000268483,0.0,0.0003350156070483261
506,8.0,0.00047100000006139453,0.0,0.00032057858138401056
507,22.0,0.0013350000000400541,0.0,0.00030620115924874
508,13.0,0.0007339999999658176,0.0,7.928035836840384e-05
509,9.0,0.0005850000000009459,0.0,0.00030151404634349346
510,16.0,0.0008770000000595246,0.0,0.000275581043323866
511,7.0,0.00046000000008916686,0.0,0.0002480229389914794
512,6.0,0.00037099999997280975,0.0,0.00032019949720070705
513,13.0,0.0007460000000492073,0.0,0.00021963282730268153
514,29.0,0.0017259999999623687,0.0,0.00019849629796392002
515,22.0,0.0013289999999415159,0.0,7.135232253156347e-05
516,8.0,0.00047800000004372123,0.0,0.0003335808759545777
517,17.0,0.0009180000000696964,0.0,0.0003043265071743701
518,10.0,0.0005800000000135697,0.0,0.0003153723380579203
519,6.0,0.0003739999999652355,0.0,0.0002738938564569331
520,13.0,0.0007339999999658176,0.0,-1.3556931004366228e-05
521,4.0,0.0003909999999223146,0.0,0.00024650447081123975
522,44.0,0.002774000000044907,0.0,0.00024404009227614544
523,7.0,0.00042399999995268445,0.0,0.0002838351042521283
524,13.0,0.0007250000001022272,0.0,0.00021963608304853088
525,6.0,0.00037299999996776023,0.0,0.0003019787501841176
526,20.0,0.0010770000000093205,0.0,1.4743178728656228e-06
527,51.0,0.0030419999999367064,0.0,0.0003164314925898196
528,12.0,0.0007170000000087384,0.0,0.0002990948743064628
529,10.0,0.0005760000000236687,0.0,0.00024564445533343116
530,14.0,0.0008269999999583888,0.0,0.0003030894902390996
531,18.0,0.0012189999999918655,0.0,0.00018499714829042096
532,11.0,0.0006679999999050779,0.0,0.00027278054121518966
533,14.0,0.000831999999945765,0.0,0.00026751534067491256
534,10.0,0.0006170000000338405,0.0,0.00024076380660742133
535,18.0,0.0010180000000445943,0.0,0.00025674646785197913
536,21.0,0.0011759999999867432,0.0,6.421709027840713e-05
537,16.0,0.000877999999943313,0.0,0.0002792226616607965
538,8.0,0.000473000000056345,0.0,0.00025220247887695576
539,12.0,0.0007560000000239597,0.0,0.00020104580691657318
540,12.0,0.0006730000000061409,0.0,0.0002993268252036067
541,6.0,0.00040100000001075387,0.0,0.000269394142683246
542,22.0,0.0012520000000222353,0.0,0.0001664974334613788
543,10.0,0.0005820000000085201,0.0,0.00027918162652899636
544,5.0,0.0003239999999777865,0.0,0.00026084013598658866
545,16.0,0.0008749999999508873,0.0,0.00025306591457294994
546,21.0,0.00112899999999172,0.0,1.3268860855790497e-06
547,4.0,0.0002709999999979118,0.0,0.0002465952407148949
548,17.0,0.0010889999999790234,0.0,-1.2201237903929616e-05
549,8.0,0.0006640000000288637,0.0,0.00028349705433708617
550,28.0,0.0015899999999646752,0.0,8.07901306337065e-05
551,40.0,0.002136999999947875,0.0,8.257432071285002e-05
552,39.0,0.0021590000000060172,0.0,0.00030111391396273
553,10.0,0.0005810000000110449,0.0,0.00026115428310747663
554,14.0,0.0007879999999431675,0.0,0.0002873605344991481
555,8.0,0.0005210000000488435,0.0,0.00025862448104923327
556,4.0,0.00027699999998276326,0.0,0.00023276203294430995
557,11.0,0.0006280000000060681,0.0,7.271111757033583e-05
558,9.0,0.0005320000000210712,0.0,0.00024916625465930156
559,23.0,0.0012259999999741922,0.0,0.0003972311937798905
560,18.0,0.0010919999999714491,0.0,0.0002624625106802311
561,34.0,0.0018520000000989967,0.0,6.544000581330226e-05
562,6.0,0.000509999999962929,0.0,0.0003175063715660795
563,18.0,0.0009840000000167493,0.0,0.0001025042204303155
564,20.0,0.0010819999999966967,0.0,0.00024309110287237432
565,21.0,0.0011299999999891952,0.0,0.00027481150295431505
566,8.0,0.0004750000000512955,0.0,0.00031607720624318405
567,12.0,0.000739999999950669,0.0,0.00029988952507827813
568,41.0,0.002881000000002132,0.0,-1.0981114113536622e-05
569,12.0,0.0007759999999734646,0.0,0.0003344787846862445
570,9.0,0.0005659999999352294,0.0,0.0002510100736657877
571,18.0,0.0011530000000448126,0.0,0.00017513745355912452
572,6.0,0.00039499999991221557,0.0,0.00028609477075930596
573,51.0,0.0027410000000145374,0.0,9.004457535047132e-07
574,12.0,0.0007259999999860156,0.0,0.00029089441047329515
575,11.0,0.0006249999998999556,0.0,0.0003293633980149505
576,10.0,0.0005770000000211439,0.0,0.00026180496942596564
577,23.0,0.0012320000000727305,0.0,0.0003107180854016399
578,42.0,0.0023439999999936845,0.0,-0.0001418227657128228
579,5.0,0.0003300000000763248,0.0,0.0002561887458593315
580,14.0,0.000862000000097396,0.0,0.0002796462768614759
581,23.0,0.001270999999974265,0.0,0.000284781792995955
582,8.0,0.0005079999999679785,0.0,0.00031323495389062086
583,36.0,0.0020060000000512446,0.0,1.4888640983937921e-05
584,16.0,0.0008810000000494256,0.0,0.0002563036136963595
585,36.0,0.0021339999999554493,0.0,-3.535626918378437e-05
586,11.0,0.0006260000000111177,0.0,0.00023067325232672357
587,99.0,0.005235000000084256,0.0,0.00023214264061037948
588,7.0,0.000427000000058797,0.0,0.0002283271624968994
589,7.0,0.00042800000005627226,0.0,0.00020892837654934156
590,18.0,0.001011999999946056,0.0,7.481081161561935e-05
591,10.0,0.00061500000003889,0.0,0.0002441656314021019
592,12.0,0.0007170000000087384,0.0,0.0003530696899242536
593,12.0,0.0006789999999909924,0.0,0.00031776272093182826
594,13.0,0.0007239999999910651,0.0,-0.00012126917008872925
595,22.0,0.0011899999999513966,0.0,5.9143849708794265e-05
596,10.0,0.000601999999958025,0.0,0.0002712581344078553
597,9.0,0.0005300000000261207,0.0,0.00018333314552619227
598,20.0,0.0011190000000169675,0.0,0.0002653891641167729
599,25.0,0.0013850000000275031,0.0,8.109455629576307e-05
600,14.0,0.0008159999999861611,0.0,0.00011491267076863286
601,47.0,0.002509000000031847,0.0,0.00037832884465219306
602,11.0,0.0006280000000060681,0.0,0.00016499983097357303
603,27.0,0.0015290000000049986,0.0,-5.147355678501134e-06
604,13.0,0.0007229999999935899,0.0,0.0003299733661579942
605,24.0,0.0012820000000601794,0.0,-0.0001185027336803884
606,6.0,0.0004080000001067674,0.0,0.0003246497366986896
607,6.0,0.0003740000000789223,0.0,0.00029218476302882065
608,8.0,0.00047899999992750963,0.0,0.00035445464378956336
609,4.0,0.0002709999999979118,0.0,0.000319009179410607
610,16.0,0.0009549999999762804,0.0,0.00026296628672593857
611,19.0,0.0010660000000370928,0.0,0.00010734520331912245
612,5.0,0.000431000000048698,0.0,0.0003054512747673706
613,4.0,0.0002709999999979118,0.0,0.0002606624647994318
614,9.0,0.0005240000000412692,0.0,0.0002939733679506354
615,8.0,0.00047800000004372123,0.0,0.00023459621831948863
616,10.0,0.0005760000000236687,0.0,0.00026457603115557187
617,20.0,0.0012819999999464926,0.0,0.00012205033163216288
618,15.0,0.0008700000000771979,0.0,0.00021113659648753976
619,24.0,0.0016359999999622232,0.0,7.145903366119271e-05
620,50.0,0.0027029999999967913,0.0,-9.622625909776368e-05
621,76.0,0.003931999999963409,0.0,6.431313029507343e-05
622,14.0,0.0009390000000166765,0.0,0.00027354956588648924
623,10.0,0.0006140000000414148,0.0,0.00019002293683878578
624,49.0,0.002681000000052336,0.0,0.0002461946092978403
625,12.0,0.0007180000000062137,0.0,0.00020193898175478465
626,14.0,0.0008159999999861611,0.0,0.0002047330669425444
627,5.0,0.00031999999998788553,0.0,0.00018425976024828998
628,4.0,0.00027199999999538704,0.0,0.00035123543487149426
629,6.0,0.0003789999999526117,0.0,0.00031611189138434486
630,9.0,0.0005280000000311702,0.0,0.00016583378422346096
631,37.0,0.002137000000061562,0.0,0.0002562619826402483
632,22.0,0.0011779999999816937,0.0,-7.51998211082726e-05
633,35.0,0.0018340000000307555,0.0,0.00023903469528038996
634,25.0,0.001364000000080523,0.0,0.00037619289266198905
635,5.0,0.00032499999997526174,0.0,0.0002677090468245531
636,12.0,0.0008100000000013097,0.0,0.00033857360339579015
637,28.0,0.0015039999999544307,0.0,0.0003677465686588708
638,15.0,0.0008329999999432403,0.0,-4.632620110651053e-06
639,50.0,0.002598000000034517,0.0,5.2437662391722e-05
640,17.0,0.0009289999999282372,0.0,0.000298448098722099
641,7.0,0.00043300000004364847,0.0,0.00023665741997479532
642,11.0,0.0006629999999177016,0.0,0.0003420288162260057
643,16.0,0.0009999999999763531,0.0,2.8069456557758103e-05
644,17.0,0.0009250000000520231,0.0,0.00030782593460340515
645,12.0,0.0006909999999606953,0.0,0.00011583020440660848
646,13.0,0.0007239999999910651,0.0,0.0002981270209771151
647,9.0,0.0005250000000387445,0.0,0.0002683143188794036
648,22.0,0.0013059999999995853,0.0,0.00017177792008988147
649,21.0,0.0011650000000145155,0.0,0.00016573941837889471
650,10.0,0.0005750000000261934,0.0,0.00024148288699146325
651,8.0,0.0005119999999578795,0.0,7.12113086745383e-05
652,15.0,0.0008280000000695509,0.0,0.00024930969253443233
653,13.0,0.0007309999999733918,0.0,-4.588442761948555e-06
654,57.0,0.0031470000000126674,0.0,0.00012757166616350683
655,8.0,0.0006050000000641376,0.0,0.0003081201242827735
656,13.0,0.0014659999999366846,0.0,0.00029485057387901753
657,18.0,0.0010949999999638749,0.0,0.0001484998478762157
658,7.0,0.00043099999993501115,0.0,7.228605503525751e-05
659,8.0,0.00047400000005382026,0.0,0.0002243787232809891
660,11.0,0.0006720000000086657,0.0,0.00026536551649111576
661,6.0,0.0004000000000132786,0.0,0.0002388289648420042
662,36.0,0.002288000000021384,0.0,0.0002589301828646752
663,8.0,0.0005929999999807478,0.0,0.0002019408509528902
664,4.0,0.00027699999998276326,0.0,0.0003240944141941187
665,8.0,0.00047899999992750963,0.0,0.00021494606835780378
666,41.0,0.002196000000026288,0.0,7.14068306776445e-05
667,7.0,0.0006209999999100546,0.0,0.00019345146152202337
668,50.0,0.00396899999998368,0.0,5.7881817265566064e-05
669,22.0,0.0011900000000650834,0.0,0.0003039309729662065
670,11.0,0.0006270000000085929,0.0,0.00027353787566958585
671,9.0,0.0006869999999707943,0.0,0.00023198670768781118
672,6.0,0.00039600000002337765,0.0,0.0002461840881026273
673,6.0,0.0003950000000259024,0.0,0.00024506490586620304
674,53.0,0.002793999999994412,0.0,-3.969974473179015e-05
675,41.0,0.002308999999968364,0.0,-6.12360596424534e-05
676,8.0,0.00047600000004877074,0.0,0.00026274389967729167
677,15.0,0.0009619999999586071,0.0,0.00023209741027189844
678,8.0,0.0004959999999982756,0.0,0.00020888766924470858
679,68.0,0.00379299999997329,0.0,0.00016280177564304563
680,20.0,0.001238000000057582,0.0,6.426614760988005e-05
681,10.0,0.0005740000000287182,0.0,0.0002550298765543143
682,15.0,0.0008520000000089567,0.0,5.783953284889203e-05
683,6.0,0.0005049999999755528,0.0,0.0002870274053729211
684,12.0,0.0006809999999859428,0.0,0.0002501258272911526
685,16.0,0.0009269999999332867,0.0,0.0002203638126434264
686,24.0,0.0013259999999490901,0.0,0.00027292759810595225
687,9.0,0.0005259999999225329,0.0,0.00022511324456203733
688,41.0,0.0021439999999302017,0.0,-3.18206422654059e-05
689,16.0,0.0009509999999863794,0.0,0.0002255572361832645
690,10.0,0.0005960000000868604,0.0,0.00027678767433022986
691,15.0,0.0008349999999381907,0.0,0.00022392590322017306
692,37.0,0.002014999999914835,0.0,1.625834938950258e-05
693,23.0,0.0012330000000702057,0.0,-0.00010834876613768311
694,9.0,0.0005250000000387445,0.0,0.00027889098505752595
695,11.0,0.0006210000000237414,0.0,0.00026906201287929575
696,6.0,0.0004979999999932261,0.0,0.0002437865258426199
697,9.0,0.0005240000000412692,0.0,0.00023949244516847386
698,10.0,0.0006089999999403517,0.0,0.00025344143987233173
699,9.0,0.0006600000000389628,0.0,0.00022809729588509856
700,13.0,0.0007289999999784413,0.0,0.00017319963854823053
701,17.0,0.0009729999999308347,0.0,0.00032072111066440786
702,43.0,0.002287000000023909,0.0,1.4632514450552353e-05
703,12.0,0.0006809999999859428,0.0,0.0002293508651317545
704,24.0,0.0029130000000350265,0.0,1.3169263005497096e-05
705,30.0,0.0018409999998993953,0.0,0.00025141163647249184
706,5.0,0.0003629999999930078,0.0,0.00022627047282524265
707,15.0,0.0009049999999888314,0.0,0.00020852476093895635
708,9.0,0.0005790000000160944,0.0,0.00031611014169861566
709,15.0,0.0009049999999888314,0.0,0.00010279240804220667
710,6.0,0.0003929999999172651,0.0,0.0002490974603417221
711,19.0,0.0010819999999966967,0.0,0.0003133591151020972
712,24.0,0.00135899999997946,0.0,0.00031790893076036753
713,4.0,0.0002879999999549909,0.0,0.0002861180376843308
714,11.0,0.0006589999999278007,0.0,0.0002608820188695593
715,9.0,0.0005629999999428037,0.0,0.0002555824275405318
716,41.0,0.0022930000000087603,0.0,0.0002022820532266879
717,9.0,0.0005580000000691143,0.0,0.00034831497463130867
718,15.0,0.0011190000000169675,0.0,0.00031680225083765927
719,10.0,0.0006130000000439395,0.0,0.0003134834771681778
720,5.0,0.0003429999999298161,0.0,0.00028512202575389333
721,15.0,0.0010059999999612046,0.0,0.00027610599744627695
722,24.0,0.001364000000080523,0.0,0.00015587967469340752
723,10.0,0.0006759999999985666,0.0,0.0003482726891889851
724,15.0,0.000873999999953412,0.0,0.0003274177649703608
725,13.0,0.0007699999999886131,0.0,0.00023781217287012062
726,31.0,0.0017739999999548672,0.0,0.0003605608189284519
727,11.0,0.0006599999999252759,0.0,0.0002702129124265876
728,38.0,0.002196000000026288,0.0,0.00023672444776035354
729,9.0,0.0009489999999914289,0.0,0.00011488533651671191
730,12.0,0.0013139999999793872,0.0,0.00030883915200087227
731,33.0,0.0031380000000353903,0.0,7.431688864156501e-05
732,16.0,0.0014479999999821302,0.0,0.0003609527602211538
733,8.0,0.0006290000000035434,0.0,0.00032485748419903846
734,8.0,0.0008169999999836364,0.0,0.0003104670574575203
735,20.0,0.0012609999999995125,0.0,0.0002794203517117683
736,9.0,0.0006560000000490618,0.0,0.0002927828892069097
737,12.0,0.0007420000000593063,0.0,0.00033117059104118056
738,11.0,0.0008239999999659631,0.0,0.0002848010331628081
739,8.0,0.0004799999999249849,0.0,0.0002563209298465273
740,20.0,0.0010890000000927103,0.0,0.00023068883686187455
741,18.0,0.00105400000006739,0.0,7.036594013488088e-05
742,6.0,0.00037599999996018596,0.0,0.0002553835579553001
743,13.0,0.0007309999999733918,0.0,6.826057736442976e-05
744,16.0,0.0008930000000191285,0.0,6.143451962798677e-05
745,10.0,0.0007809999999608408,0.0,9.2513167237986e-05
746,11.0,0.0006319999999959691,0.0,0.00021906072668900956
747,10.0,0.0005739999999150314,0.0,0.00025207128953214276
748,18.0,0.0009840000000167493,0.0,0.00027146904213953447
749,33.0,0.0017810000000508808,0.0,0.00029987217341411837
750,29.0,0.0016819999999597712,0.0,0.00033431445675685673
751,74.0,0.004328999999984262,0.0,0.00013097007315856016
752,6.0,0.0003769999999576612,0.0,0.0003008830110811711
753,9.0,0.0005830000000059954,0.0,0.00027079470997305396
754,6.0,0.0003749999999627107,0.0,0.00035167641706680317
755,9.0,0.0005280000000311702,0.0,0.000244322137925581
756,6.0,0.0005129999999553547,0.0,0.0002638072920760305
757,10.0,0.0005800000000135697,0.0,0.0003370776453653176
758,18.0,0.0010120000000597429,0.0,0.00010339680286504074
759,11.0,0.0006350000001020817,0.0,0.00011787306584270412
760,9.0,0.0005290000000286454,0.0,0.00019715465402010864
761,20.0,0.0010859999999865977,0.0,0.0002198899241330229
762,8.0,0.00047600000004877074,0.0,0.00019790093171972062
763,11.0,0.0006210000000237414,0.0,0.00019058866643884953
764,12.0,0.0006879999999682695,0.0,0.0002957474655680682
765,31.0,0.0016630000000077416,0.0,-9.751388952391484e-05
766,12.0,0.0007919999999330685,0.0,0.0003564860838590271
767,33.0,0.001822999999944841,0.0,0.00017743918861809775
768,9.0,0.0005300000000261207,0.0,0.000327642417796752
769,22.0,0.0011809999999741194,0.0,0.000355445127742057
770,8.0,0.00048100000003614696,0.0,0.00034755301361954566
771,19.0,0.001033000000006723,0.0,0.0003127977122575911
772,10.0,0.0007249999999885404,0.0,0.0003441729957435019
773,13.0,0.0007480000000441578,0.0,0.000281517941031832
774,13.0,0.0007239999999910651,0.0,8.32618505141874e-05
775,4.0,0.00027499999998781277,0.0,0.00030975569616915167
776,28.0,0.0014859999999998763,0.0,7.548642288262669e-05
777,6.0,0.0005130000000690416,0.0,0.00027878012655223653
778,15.0,0.00084500000002663,0.0,0.00025090211389701286
779,10.0,0.0005760000000236687,0.0,0.00031695860939985534
780,48.0,0.0025030000000469954,0.0,-3.5729770258611094e-05
781,16.0,0.0009219999999459105,0.0,7.906240250936782e-05
782,8.0,0.00047100000006139453,0.0,0.0002852627484598698
783,15.0,0.0008730000000696236,0.0,0.00024532100512232135
784,70.0,0.003735000000006039,0.0,7.115616225843104e-05
785,15.0,0.0008360000000493528,0.0,7.493566546276864e-05
786,19.0,0.001036999999996624,0.0,0.0002516275034275278
787,14.0,0.0007810000000745276,0.0,0.00032728904354914034
788,11.0,0.0006580000000440123,0.0,0.0002945601391942263
789,12.0,0.0006750000000010914,0.0,0.0002651041252748037
790,32.0,0.0017330000000583823,0.0,0.0003242681116914727
791,19.0,0.0010270000000218715,0.0,0.0002636043059985447
792,24.0,0.0012819999999464926,0.0,0.00013768873266089827
793,10.0,0.0008100000000013097,0.0,0.00029184130052232544
794,10.0,0.0005740000000287182,0.0,0.00030959607786256674
795,18.0,0.000983000000019274,0.0,7.916374779048826e-05
796,37.0,0.0021339999999554493,0.0,-5.511245367820802e-05
797,35.0,0.0020590000000311193,0.0,4.077699862620898e-05
798,29.0,0.0015470000000732398,0.0,0.0002615004630298392
799,32.0,0.0018059999999877618,0.0,0.00034732094826393735
800,13.0,0.0007369999999582433,0.0,-0.0001026202902547562
801,15.0,0.0009769999999207357,0.0,7.124737301143942e-05
802,55.0,0.0029449999999542342,0.0,0.0002137820870920845
803,20.0,0.00112899999999172,0.0,0.00036724037021461484
804,14.0,0.0007769999999709398,0.0,0.00033051633319315334
805,47.0,0.0024939999999560314,0.0,-2.8638578038865355e-05
806,16.0,0.0008800000000519503,0.0,6.41226357102955e-05
807,17.0,0.0009440000000040527,0.0,0.00014029170722406681
808,10.0,0.0006829999999808933,0.0,0.00010400285355112302
809,42.0,0.002310000000079526,0.0,0.0003427956510170072
810,9.0,0.0006039999999529755,0.0,5.771037213926595e-05
811,19.0,0.0010359999999991487,0.0,0.0002795203333221083
812,19.0,0.001033000000006723,0.0,0.0001262625365016602
813,23.0,0.001242000000047483,0.0,0.00036275377393651557
814,18.0,0.0009800000000268483,0.0,0.00032647839654286403
815,16.0,0.0008840000000418513,0.0,0.0002515682999898975
816,9.0,0.000523000000043794,0.0,7.375170583094278e-05
817,18.0,0.0009850000000142245,0.0,0.0003404617774917513
818,10.0,0.0005830000000059954,0.0,6.132529939786684e-05
819,4.0,0.00027000000000043656,0.0,0.00030641559974257617
820,5.0,0.00033100000007380004,0.0,0.00027577403976831853
821,15.0,0.0008440000000291548,0.0,0.0002605464213185516
822,11.0,0.0007729999999810389,0.0,0.0002475323662491891
823,10.0,0.0005740000000287182,0.0,9.360256819601073e-05
824,8.0,0.00047800000004372123,0.0,0.0002998150568759743
825,34.0,0.001840000000015607,0.0,0.0002548493960124003
826,18.0,0.0009789999999156862,0.0,0.0003794861701052201
827,5.0,0.0004870000000209984,0.0,0.0003415375530946981
828,9.0,0.0006690000000162399,0.0,0.00026983355118837687
829,14.0,0.0007840000000669534,0.0,0.00026480184825845095
830,7.0,0.0004220000000714208,0.0,0.0003283817302513639
831,12.0,0.0008379999999306165,0.0,0.0002293644564111603
832,23.0,0.00123000000007778,0.0,3.4472773567204885e-05
833,10.0,0.0005750000000261934,0.0,0.0002064280107700443
834,19.0,0.001125000000001819,0.0,0.00018578520969303984
835,55.0,0.003107999999997446,0.0,8.313938453406445e-05
836,21.0,0.0012189999999918655,0.0,0.00035819145931743115
837,13.0,0.0007679999999936626,0.0,0.0002829079453522054
838,14.0,0.0007779999999684151,0.0,0.0003503813381759507
839,18.0,0.0009780000000318978,0.0,0.00031534320435835564
840,13.0,0.0007400000000643558,0.0,0.00028380888392252006
841,10.0,0.0005770000000211439,0.0,7.482544608065802e-05
842,6.0,0.00038200000005872425,0.0,0.00025542799553026805
843,58.0,0.003094999999916581,0.0,0.00018117102449934292
844,6.0,0.00037799999995513645,0.0,0.00022988519597724126
845,36.0,0.0019199999999273132,0.0,5.5192769458080175e-05
846,11.0,0.0007319999999708671,0.0,7.594990884876601e-05
847,6.0,0.00043000000005122274,0.0,0.00023973642640572496
848,11.0,0.0006240000000161672,0.0,0.00021576278376515248
849,15.0,0.0009780000000318978,0.0,0.00013457370354720154
850,34.0,0.001990999999975429,0.0,0.00015600645834181593
851,15.0,0.0009590000000798682,0.0,0.00024165781342206825
852,34.0,0.0020890000000690634,0.0,5.7436566330490327e-05
853,26.0,0.0014290000000301006,0.0,9.089138541804184e-05
854,23.0,0.001270999999974265,0.0,4.9673492512272146e-05
855,9.0,0.0005239999999275824,0.0,0.00019018424935837025
856,45.0,0.0023609999999507636,0.0,6.835491796388943e-05
857,8.0,0.000519000000053893,0.0,0.0003630011994673341
858,24.0,0.0014050000000906948,0.0,-5.9171204793223185e-05
859,8.0,0.0005390000000033979,0.0,0.00022707684864164718
860,14.0,0.0007849999999507418,0.0,0.0003267010795206007
861,16.0,0.0010499999999638021,0.0,0.0002824198074974953
862,28.0,0.0014989999999670545,0.0,0.0002541778267477458
863,7.0,0.00043500000003859896,0.0,0.0001235543577666632
864,57.0,0.002973999999994703,0.0,-4.9853865066592454e-06
865,17.0,0.000937000000021726,0.0,0.00017094082948103595
866,20.0,0.001119999999900756,0.0,-5.325408431390089e-05
867,12.0,0.0008179999999811116,0.0,0.0003227473797576538
868,13.0,0.0007409999999481443,0.0,0.0003636987912363275
869,18.0,0.0009860000000116997,0.0,0.0003437592617031888
870,10.0,0.0007100000000264117,0.0,0.00021607192336067863
871,17.0,0.0009350000000267755,0.0,0.00022876004407297124
872,53.0,0.002759999999966567,0.0,0.00022882890399207497
873,5.0,0.00032499999997526174,0.0,0.0003065339545867927
874,35.0,0.0018509999999878346,0.0,8.795654467022834e-05
875,17.0,0.0010730000000194195,0.0,0.00016305392204940864
876,5.0,0.00032499999997526174,0.0,0.00027588055912811343
877,22.0,0.0012310000000752552,0.0,7.139033543651906e-05
878,10.0,0.0005780000000186192,0.0,4.1694980220589645e-05
879,34.0,0.001778000000058455,0.0,0.000228626703474791
880,10.0,0.0005879999999933716,0.0,0.00020576403312731192
881,10.0,0.0005750000000261934,0.0,0.0002925410412743382
882,17.0,0.0010109999999485808,0.0,0.00036885333566469085
883,4.0,0.00028099999997266423,0.0,0.00033196800209822175
884,24.0,0.0015050000000655928,0.0,-4.96012083103872e-05
885,14.0,0.0008940000000166037,0.0,0.0002879828475379054
886,5.0,0.00032499999997526174,0.0,0.0003789790563057834
887,23.0,0.001283999999941443,0.0,9.646777358202866e-05
888,6.0,0.00037799999995513645,0.0,0.0002987712018883996
889,8.0,0.000559999999950378,0.0,0.0001851876298145807
890,9.0,0.0005300000000261207,0.0,0.0002826784580001855
891,4.0,0.00027400000010402437,0.0,0.00026889408169955965
892,21.0,0.0011349999999765714,0.0,0.00016666886683312267
893,20.0,0.0010849999999891224,0.0,0.00015000198014981036
894,10.0,0.0006230000000186919,0.0,0.0002896568408023025
895,24.0,0.0012830000000576547,0.0,8.623479548372292e-05
896,4.0,0.0002729999999928623,0.0,0.00031707498234491996
897,32.0,0.0017500000000154614,0.0,7.094897317379116e-05
898,9.0,0.000665000000026339,0.0,0.00029920933850021477
899,6.0,0.0003760000000738728,0.0,0.0002692884046501933
900,7.0,0.00042599999994763493,0.0,0.000242359564185174
901,8.0,0.0004750000000512955,0.0,0.00021812360776665658
902,53.0,0.0028130000000601285,0.0,0.0002414172221095359
903,11.0,0.0006419999999707215,0.0,7.761131593535063e-05
904,43.0,0.0031169999999747233,0.0,-7.81231201356043e-05
905,7.0,0.001530999999999949,0.0,0.0003132011547580504
906,7.0,0.0011230000000068685,0.0,0.00028188103928224536
907,10.0,0.0006940000000668078,0.0,0.00021885827418836564
908,21.0,0.001213000000007014,0.0,0.0001692818196727533
909,8.0,0.0005070000000841901,0.0,0.0002536929353540208
910,7.0,0.0004480000000057771,0.0,0.00031978675927025986
911,27.0,0.001556000000050517,0.0,5.4529939125189824e-05
912,20.0,0.0013569999999845095,0.0,0.00015235363770547798
913,12.0,0.0007130000000188375,0.0,0.0002791786963049772
914,15.0,0.0008770000000595246,0.0,8.189931963488689e-05
915,33.0,0.0017850000000407817,0.0,0.0001969724467695291
916,18.0,0.0009860000000116997,0.0,8.117170423539005e-05
917,4.0,0.00027199999999538704,0.0,0.0003262019928501805
918,14.0,0.0007850000000644286,0.0,0.0002494791373223105
919,34.0,0.0019510000000764194,0.0,4.907694521267083e-05
920,8.0,0.0006539999999404245,0.0,0.00033404043106169347
921,40.0,0.0021679999999832944,0.0,-4.464108747934852e-05
922,12.0,0.0007249999999885404,0.0,8.179836659206866e-05
