episode,length,time,reward,delta
462,6.0,0.0003929999999741085,0.0,0.00016801144060088442
463,12.0,0.0007190000000036889,0.0,0.00037035702342532237
464,9.0,0.0005939999999782231,0.0,0.00021928556544650358
465,6.0,0.0004359999999792308,0.0,0.00010964278272325179
466,10.0,0.0007209999999986394,0.0,0.00010543284841957448
467,15.0,0.0008750000000077307,0.0,0.00033004343173105924
468,9.0,0.000550000000032469,0.0,5.271642420978724e-05
469,35.0,0.0020060000000512446,0.0,0.00031370310486481776
470,8.0,0.0005009999999856518,0.0,0.00030211521441885267
471,37.0,0.002097999999989497,0.0,0.00041507725972446093
472,7.0,0.0006230000000186919,0.0,-9.36831222380334e-06
473,63.0,0.004513999999971929,0.0,0.00042357250344918045
474,5.0,0.00033899999999675856,0.0,0.00012162798685819127
475,16.0,0.000968000000000302,0.0,0.00013432436104637765
476,7.0,0.0004959999999982756,0.0,0.0003357148995350341
477,32.0,0.001821000000006734,0.0,0.0003093721718509517
478,32.0,0.0019189999999866814,0.0,6.0813993429095634e-05
479,7.0,0.0004460000000108266,0.0,-4.684156111901697e-06
480,9.0,0.0005499999999756255,0.0,0.00035614124606178567
481,7.0,0.00046700000001465014,0.0,0.00011590490903950698
482,14.0,0.0008500000000140062,0.0,0.00039341332631284416
483,21.0,0.001324000000010983,0.0,0.00015354908137518437
484,15.0,0.0014040000000363762,0.0,6.716218052318882e-05
485,8.0,0.0006859999999733191,0.0,0.00033292533583660443
486,44.0,0.0027840000000196596,0.0,-0.08580883951966725
487,16.0,0.0009400000000141517,0.0,0.0003777847703134818
488,17.0,0.000983000000019274,0.0,0.0001664626679183022
489,20.0,0.0013119999999844367,0.0,0.0004375819248511523
490,11.0,0.0006769999999960419,0.0,0.0003283386240483645
491,17.0,0.0009850000000142245,0.0,0.00016416931202418224
492,11.0,0.0006569999999896936,0.0,8.208465601209112e-05
493,7.0,0.00044200000002092565,0.0,0.0003063296522130825
494,10.0,0.0006449999999631473,0.0,5.3481351588134066e-05
495,17.0,0.0010589999999979227,0.0,3.762359119186096e-05
496,26.0,0.0022620000000301843,0.0,7.677454068759219e-05
497,8.0,0.0006159999999795218,0.0,0.00033376088491982796
498,24.0,0.001472000000035223,0.0,0.00020625106043120481
499,78.0,0.004525999999998476,0.0,0.00042443067027641656
500,9.0,0.0005919999999832726,0.0,1.881179559593048e-05
501,18.0,0.0010350000000016735,0.0,0.0003209440262803323
502,24.0,0.0014630000000011023,0.0,6.711201813050787e-05
503,60.0,0.0035990000000083455,0.0,-0.0179341692103495
504,6.0,0.0009020000000532491,0.0,0.00045087627464250856
505,6.0,0.00043799999997418126,0.0,0.0003507206855538146
506,12.0,0.0007170000000087384,0.0,0.00044852101292216525
507,14.0,0.0008429999999748361,0.0,0.00022426050646108265
508,6.0,0.00041499999997540726,0.0,0.00028434393473994235
509,6.0,0.00039400000002842717,0.0,0.0004309687773663448
510,16.0,0.0009319999999775064,0.0,0.00027893381153063445
511,12.0,0.0007730000000378823,0.0,0.0002574597345957571
512,14.0,0.000895000000014079,0.0,0.00018344131648426426
513,38.0,0.0021550000000161162,0.0,-0.14052235435497834
514,41.0,0.0023299999999721877,0.0,9.172065824213213e-05
515,11.0,0.0007679999999936626,0.0,0.00013946690576531722
516,10.0,0.000711000000023887,0.0,0.00046083337308648235
517,6.0,0.0008439999999723113,0.0,0.00038659350683405776
518,10.0,0.000688000000025113,0.0,0.00019329675341702888
519,8.0,0.0005009999999856518,0.0,0.00013100113158879634
520,12.0,0.0007909999999924366,0.0,0.00022710259458312332
521,6.0,0.000417999999967833,0.0,0.0002257199521603337
522,8.0,0.0004999999999881766,0.0,0.0004463352052761963
523,4.0,0.00028300000002445813,0.0,0.00022316760263809814
524,6.0,0.00039199999997663326,0.0,4.5860329121066065e-05
525,12.0,0.0007650000000012369,0.0,0.00011158380131904904
526,13.0,0.0007679999999936626,0.0,0.0002304166865432412
527,9.0,0.000592000000040116,0.0,0.0004038021051632222
528,10.0,0.000601999999958025,0.0,0.0002394346818098601
529,20.0,0.0011560000000372384,0.0,2.293016456053306e-05
530,8.0,0.0004959999999982756,0.0,0.000232281977309214
531,29.0,0.0016610000000127911,0.0,0.00013258976355273058
532,8.0,0.0006619999999770698,0.0,5.821668824726326e-07
533,9.0,0.0006879999999682695,0.0,5.579190065952452e-05
534,12.0,0.0012889999999856627,0.0,2.789595032976226e-05
535,13.0,0.000795000000039181,0.0,-0.00030405281149508323
536,16.0,0.000968000000000302,0.0,0.00010753022497494547
537,17.0,0.0010029999999687789,0.0,0.0002099059870179186
538,16.0,0.0009789999999725296,0.0,5.376511248747273e-05
539,7.0,0.00044700000000830187,0.0,0.0004220921118629727
540,14.0,0.0008250000000202817,0.0,0.0001049529935089593
541,16.0,0.0009309999999800311,0.0,6.414457527840372e-05
542,39.0,0.002507999999977528,0.0,-0.00015202640574754167
543,7.0,0.00044899999994640893,0.0,0.0002123394434488605
544,15.0,0.0008749999999508873,0.0,0.00024316717840282346
545,27.0,0.0019080000000144537,0.0,0.00021104605593148633
546,11.0,0.001182000000028438,0.0,0.00020847801952178307
547,14.0,0.0008889999999723841,0.0,0.0003321806795707475
548,34.0,0.0019340000000056534,0.0,0.00016609033978537375
549,9.0,0.0005509999999731008,0.0,8.304516989268685e-05
550,25.0,0.0014499999999770807,0.0,0.00023739423965307683
551,14.0,0.0008230000000253312,0.0,0.0003915419063593036
552,5.0,0.00037500000001955414,0.0,0.0003621886246490466
553,8.0,0.0005160000000046239,0.0,0.00032915892116406025
554,6.0,0.0004339999999842803,0.0,0.00016457946058203018
555,17.0,0.0009810000000243235,0.0,8.228973029101509e-05
556,36.0,0.0020579999999768006,0.0,0.00011869711982653841
557,24.0,0.001561999999978525,0.0,0.00037168210511283393
558,13.0,0.0012409999999931642,0.0,0.00018584105255641697
559,9.0,0.0006769999999960419,0.0,0.0002556388418956691
560,11.0,0.0006640000000288637,0.0,0.00031379256011226394
561,41.0,0.00237299999997731,0.0,0.00030586195159788257
562,38.0,0.0021610000000009677,0.0,1.1173998839030213e-05
563,9.0,0.0005560000000173204,0.0,0.0003291937090373002
564,11.0,0.0006799999999884676,0.0,0.00014991891031937047
565,13.0,0.000776000000030308,0.0,0.0002513535695155652
566,19.0,0.001140000000020791,0.0,0.00035935138333982017
567,13.0,0.0010249999999700776,0.0,0.00012567678475778265
568,44.0,0.003019999999992251,0.0,9.861665200645435e-05
569,18.0,0.001546999999959553,0.0,0.0003123527886529847
570,22.0,0.0012639999999919382,0.0,0.0001529107961048297
571,14.0,0.0008819999999900574,0.0,4.9308326003227177e-05
572,9.0,0.0006089999999971951,0.0,0.0001271983475292167
573,41.0,0.002376000000026579,0.0,-0.008967084605174752
574,23.0,0.0013490000000047075,0.0,6.213753984885388e-05
575,19.0,0.0010949999999638749,0.0,0.00028627121462760556
576,11.0,0.0006619999999770698,0.0,-5.295915978278845e-06
577,26.0,0.0014820000000099753,0.0,-0.07026117717748916
578,21.0,0.0013940000000047803,1.0,0.651977318983062
579,16.0,0.0016899999999964166,0.0,8.234957408654502e-06
580,25.0,0.001469999999983429,0.0,0.0004220972032733753
581,17.0,0.0010929999999689244,0.0,0.00033787043296090805
582,13.0,0.0007730000000378823,0.0,0.00016893521648045405
583,7.0,0.0004460000000108266,0.0,0.00015335065332381997
584,10.0,0.0006079999999997199,0.0,0.00034190467770463663
585,6.0,0.00040500000000065484,0.0,8.446760824022703e-05
586,32.0,0.0022720000000049367,0.0,0.00037022494591852097
587,19.0,0.0011009999999487263,0.0,0.00015293097579894128
588,16.0,0.0009390000000166765,0.0,7.646548789947062e-05
589,16.0,0.0010019999999713036,0.0,0.00011565837677280174
590,109.0,0.007673000000011143,0.0,0.00034941665183889424
591,16.0,0.0009430000000065775,0.0,0.00017470832591944712
592,16.0,0.0009779999999750544,0.0,-0.0016809842117616522
593,15.0,0.0008789999999976317,0.0,7.667532666190999e-05
594,4.0,0.00032299999998031126,0.0,0.00023909777339126495
595,7.0,0.0004439999999590327,0.0,8.883782666369028e-05
596,29.0,0.0016300000000342152,0.0,-0.000840492105880826
597,62.0,0.003936000000010154,0.0,-0.007173136053953757
598,14.0,0.001151999999990494,0.0,0.00039789708426600436
599,4.0,0.000298999999984062,0.0,0.00019894854213300213
600,24.0,0.0013659999999617867,0.0,0.0001272832845728596
601,7.0,0.00048399999997172927,0.0,0.0004016991948056282
602,12.0,0.0007599999999570173,0.0,-5.81245390002895e-06
603,7.0,0.00046099999997295527,0.0,0.00011396703871410167
604,18.0,0.0010379999999940992,0.0,0.0002214330037315769
605,36.0,0.0020279999999957,0.0,3.8232743949735335e-05
606,6.0,0.000394999999969059,0.0,-1.3743759594107456e-05
607,27.0,0.0015129999999885513,0.0,0.00023085473316644537
608,7.0,0.00044200000002092565,0.0,0.00011629205859324231
609,8.0,0.0004940000000033251,0.0,0.0003310292468453812
610,11.0,0.0008300000000076579,0.0,4.597327039676394e-05
611,5.0,0.00045399999999062857,0.0,0.00010895658601498895
612,40.0,0.0032359999999584943,0.0,0.0002688139582466879
613,12.0,0.0007229999999935899,0.0,0.00013440697912334393
614,7.0,0.0005939999999782231,0.0,6.359917376460835e-05
615,52.0,0.0029870000000187247,0.0,0.0002741607906051523
616,14.0,0.0008299999999508145,0.0,0.00016476080592885494
617,21.0,0.0012560000000121363,0.0,0.0001655146234226906
618,13.0,0.0007689999999911379,0.0,8.27573117113453e-05
619,21.0,0.0012009999999804677,0.0,0.0002949085094098506
620,12.0,0.0007620000000088112,0.0,5.909337280394968e-05
621,20.0,0.0014130000000136533,0.0,0.00023898025804343018
622,32.0,0.002571999999986474,0.0,0.00033667431443962047
623,6.0,0.00039400000002842717,0.0,0.00016833715721981026
624,19.0,0.001155999999980395,0.0,0.00046802146069984264
625,15.0,0.0008980000000065047,0.0,9.968464070426856e-05
626,38.0,0.0021550000000161162,0.0,0.00010718111900857688
627,24.0,0.0013680000000135806,0.0,0.00031953729572629333
628,8.0,0.0005020000000399705,0.0,0.0004586571794859334
629,12.0,0.0007150000000137879,0.0,5.359055950428845e-05
630,32.0,0.0018479999999954089,0.0,0.00043332425977749315
631,5.0,0.00033899999999675856,0.0,0.0002293285897429667
632,4.0,0.00038000000000693035,0.0,0.00011466429487148335
633,9.0,0.0005879999999933716,0.0,0.00032479930092490996
634,11.0,0.0017519999999535685,0.0,0.00021666212988874652
635,15.0,0.0009650000000078762,0.0,0.0003438658238819754
636,22.0,0.0013579999999819847,0.0,0.00017193291194098775
637,12.0,0.0007449999999948886,0.0,0.000320034345769776
638,12.0,0.0007959999999798129,0.0,0.00018650480097666936
639,20.0,0.0011949999999956162,0.0,0.00017282998422483184
640,8.0,0.0005199999999945248,0.0,0.00023312811809542746
641,13.0,0.0008090000000038344,0.0,8.641499211241592e-05
642,6.0,0.0003920000000334767,0.0,0.00011656405904771376
643,12.0,0.0007119999999645188,0.0,5.828202952385688e-05
644,19.0,0.0011069999999904212,0.0,0.00016239965046245498
645,13.0,0.0007659999999987122,0.0,0.0003505115327910902
646,8.0,0.0006369999999833453,0.0,2.914101476192844e-05
647,9.0,0.0005909999999857973,0.0,9.041567931144761e-05
648,11.0,0.0011839999999665451,0.0,4.520783965572382e-05
649,26.0,0.0017180000000394102,0.0,2.260391982786191e-05
650,13.0,0.0008230000000253312,0.0,0.0003367290215139672
651,4.0,0.00028099999997266423,0.0,0.00016836451075698364
652,48.0,0.0026460000000270156,0.0,0.0004002601942818942
653,9.0,0.0005610000000046966,0.0,0.00036208434215516275
654,20.0,0.0011839999999665451,0.0,0.00012686542944852604
655,4.0,0.0002820000000269829,0.0,0.00018104217107758137
656,4.0,0.00028199999997013947,0.0,9.052108553879066e-05
657,7.0,0.0004459999999539832,0.0,8.418225537849182e-05
658,17.0,0.0009860000000116997,0.0,0.000342174992986937
659,22.0,0.0013569999999845095,0.0,4.526054276939533e-05
660,6.0,0.0004359999999792308,0.0,0.00041315569404454017
661,21.0,0.0019580000000019027,0.0,0.0003378049535235012
662,79.0,0.004668000000037864,0.0,0.00017108749649346851
663,9.0,0.0005570000000147957,0.0,0.0001689024767617506
664,16.0,0.0009799999999700049,0.0,4.320749605620796e-05
665,8.0,0.0005069999999705033,0.0,0.00025720501130836363
666,28.0,0.0016180000000076689,0.0,0.0003122180623968381
667,14.0,0.0009349999999699321,0.0,8.554374824673426e-05
668,62.0,0.003792000000032658,0.0,0.00012860250565418184
669,12.0,0.001495000000033997,0.0,2.1603748028104007e-05
670,22.0,0.0012919999999780885,0.0,0.0004236373935021734
671,9.0,0.0005570000000147957,0.0,0.0003435012644409163
672,4.0,0.0002840000000219334,0.0,0.0003331420793826325
673,58.0,0.003242000000000189,0.0,0.0003281811373870184
674,10.0,0.0006109999999921456,0.0,0.0004276075832690367
675,24.0,0.0014140000000111286,0.0,0.0003179592632153878
676,8.0,0.0004969999999957508,0.0,0.0003442876234232908
677,18.0,0.0010399999999890497,0.0,0.0003783111073112695
678,15.0,0.0008809999999925822,0.0,0.0001795359085106939
679,9.0,0.0007460000000492073,0.0,0.0003728228139684753
680,74.0,0.005242000000009739,0.0,0.0003832903042058425
681,17.0,0.0011389999999664724,0.0,0.00016409056869350926
682,21.0,0.001496999999972104,0.0,0.00010065086965314082
683,21.0,0.0018969999999853826,0.0,2.4302257258419563e-05
684,9.0,0.0008409999999798856,0.0,0.00017214381171164542
685,47.0,0.004141000000004169,0.0,0.0004093099207446161
686,17.0,0.002327999999977237,0.0,0.0002612246276338265
687,20.0,0.0017849999999839383,0.0,6.081448538071185e-05
688,12.0,0.0011259999999992942,0.0,0.00015865541464860956
689,23.0,0.0019139999999993051,0.0,0.0004304205268183348
690,12.0,0.0011549999999829197,0.0,0.0003820715677999617
691,35.0,0.0029580000000350992,0.0,0.00032342657510783356
692,16.0,0.0016760000000317632,0.0,6.844479192651088e-05
693,14.0,0.0018769999999790343,0.0,0.0003981286483988827
694,7.0,0.0007549999999696411,0.0,0.00019906432419944137
695,17.0,0.0015860000000316177,0.0,9.953216209972069e-05
696,6.0,0.0006480000000124164,0.0,0.0001910357838999809
697,7.0,0.000831999999945765,0.0,0.0004065659913938403
698,11.0,0.0010549999999511783,0.0,3.422239596325544e-05
699,18.0,0.001518000000032771,0.0,0.0003396220500122344
700,15.0,0.001442999999994754,0.0,0.00024239456659850726
701,4.0,0.0005439999999907741,0.0,0.00031836131906252534
702,18.0,0.0017700000000218097,0.0,0.00038452754897206785
703,9.0,0.0015409999999747015,0.0,0.00014688820479677895
704,10.0,0.0009310000000368746,0.0,0.00027248158903447537
705,17.0,0.0015599999999835745,0.0,9.551789194999042e-05
706,5.0,0.0005029999999806023,0.0,0.00011848382788959833
707,6.0,0.0006379999999808206,0.0,0.0001211972832992536
708,14.0,0.001289999999983138,0.0,0.0003889210596895535
709,19.0,0.001648000000045613,0.0,0.0001944605298447767
710,23.0,0.002211999999985892,0.0,0.00024622448172242597
711,21.0,0.0020729999999957727,0.0,0.00034272143165774117
712,10.0,0.0018039999999928114,0.0,0.000123112240861213
713,13.0,0.0011520000000473374,0.0,0.00011721304216145392
714,14.0,0.0008559999999988577,0.0,5.860652108072696e-05
715,15.0,0.0009239999999977044,0.0,1.2779785675321874e-05
716,14.0,0.0008470000000215805,0.0,0.000327973941197866
717,10.0,0.0007479999999873144,0.0,0.000163986970598933
718,19.0,0.0011669999999526226,0.0,0.00017136071582887053
719,10.0,0.0006500000000073669,0.0,0.00025633168231729543
720,27.0,0.0016360000000190666,0.0,0.00043757460649583303
721,14.0,0.0008619999999837091,0.0,8.568035791443526e-05
722,10.0,0.0006210000000237414,0.0,0.0003371212807835123
723,29.0,0.002187000000049011,0.0,0.0004319085823327405
724,40.0,0.0027549999999791908,0.0,0.00016856064039175612
725,15.0,0.0009000000000014552,0.0,2.9303260540363427e-05
726,18.0,0.0011089999999853717,0.0,6.05986416496268e-05
727,11.0,0.0007080000000314612,0.0,-5.480246591627703e-05
728,10.0,0.0006620000000339132,0.0,4.20528632283202e-05
729,58.0,0.003252999999972417,0.0,-0.12185692179442252
730,15.0,0.0008799999999951069,0.0,-4.029955215425872e-05
731,18.0,0.0010390000000484179,0.0,0.00021595429116637028
732,16.0,0.0011660000000119908,0.0,4.8792454978032385e-05
733,21.0,0.0018540000000371037,0.0,0.00010797714558318514
734,21.0,0.0017730000000142354,0.0,0.00025575789821171416
735,28.0,0.0016239999999925203,0.0,0.0002813247031936794
736,22.0,0.0013889999999605607,0.0,0.0004437152222105547
737,12.0,0.0007170000000087384,0.0,0.0002775263654199762
738,4.0,0.0002829999999676147,0.0,0.00029092515970817565
739,8.0,0.0007039999999847169,0.0,0.00012787894910585706
740,24.0,0.0014530000000263499,0.0,-0.017765981478578004
741,17.0,0.0009929999999940264,0.0,6.393947455292847e-05
742,9.0,0.000555999999960477,0.0,0.0003888576700590144
743,8.0,0.0005550000000198452,0.0,0.0001944288350295072
744,37.0,0.0027840000000196596,0.0,0.00015293238128877209
745,10.0,0.0007710000000429318,0.0,0.00025896046267642807
746,46.0,0.0025939999999877728,0.0,-0.11625770117310036
747,21.0,0.0013379999999756365,0.0,-1.6610600662290162e-05
748,40.0,0.002253999999993539,1.0,0.8715866379542052
749,8.0,0.0005549999999630018,0.0,0.00041848278077711475
750,8.0,0.0004989999999907013,0.0,9.609911661823719e-06
751,6.0,0.00039399999997158375,0.0,0.00020924139038855735
752,21.0,0.001193999999998141,0.0,-0.005946552897825593
753,8.0,0.0005090000000222972,0.0,4.8049558309118596e-06
754,9.0,0.0005550000000198452,0.0,0.0002073889260932715
755,17.0,0.0011200000000144428,0.0,0.00014546257985408788
756,7.0,0.0005830000000059954,0.0,0.00021533352357002848
757,18.0,0.0016990000000305372,0.0,0.0002512654177370941
758,11.0,0.0006659999999669708,0.0,9.765892944662216e-05
759,10.0,0.0006459999999606225,0.0,0.00019508680505500575
760,10.0,0.0007400000000075124,0.0,0.00024183632194230012
761,38.0,0.0022179999999707434,0.0,0.00021790074263259521
762,13.0,0.0007710000000429318,0.0,0.00043331947091195574
763,7.0,0.0004890000000159489,0.0,0.00021665973545597782
764,8.0,0.0005400000000008731,0.0,4.8829464723311065e-05
765,50.0,0.0028100000000108594,0.0,0.00011024638324619383
766,8.0,0.0005020000000399705,0.0,9.281154764884185e-05
767,19.0,0.0012330000000133623,0.0,0.00012091816097115006
768,17.0,0.0015130000000453947,0.0,0.0002586400553334562
769,18.0,0.0012490000000298096,0.0,6.343271472426302e-05
770,17.0,0.0009869999999523316,0.0,0.0003171292749176894
771,10.0,0.0006269999999517495,0.0,0.00015856463745884464
772,12.0,0.0007309999999733918,0.0,9.754340252750288e-05
773,11.0,0.0006579999999871688,0.0,0.00022647954823028238
774,10.0,0.0006050000000072941,0.0,0.0002444137434427403
775,19.0,0.001098000000013144,0.0,0.00015862565676536558
776,25.0,0.0014480000000389737,0.0,4.8771701263751466e-05
777,6.0,0.00038899999998420753,0.0,0.00012220687172137014
778,8.0,0.0005160000000046239,0.0,6.110343586068507e-05
779,13.0,0.0007700000000454565,0.0,0.00012482888510128006
780,6.0,0.0003899999999816828,0.0,0.0003792984645448183
781,12.0,0.0007499999999822649,0.0,0.00018964923227240916
782,10.0,0.0008829999999875326,0.0,9.482461613620458e-05
783,8.0,0.0006940000000099644,0.0,0.00018841129213001856
784,33.0,0.00225799999998344,0.0,3.1716357362131524e-05
785,7.0,0.000454000000047472,0.0,5.728868922221485e-05
786,20.0,0.0011879999999564461,0.0,0.0003517075803477785
787,28.0,0.0015800000000467662,0.0,0.00010133179105083223
788,12.0,0.0007140000000163127,0.0,2.8644344611107424e-05
789,8.0,0.0005830000000059954,0.0,0.0003235582392794871
790,32.0,0.0018410000000130822,0.0,-0.0005381626074750262
791,22.0,0.0012770000000159598,0.0,0.00013874612279459006
792,15.0,0.0008710000000178297,0.0,0.00036162668571164847
793,21.0,0.001370000000008531,0.0,7.365055711233456e-05
794,10.0,0.0008050000000139335,0.0,1.4322172305553712e-05
795,7.0,0.0007759999999734646,0.0,0.0003390401740408814
796,8.0,0.0005550000000198452,0.0,0.0003924191476375092
797,12.0,0.0010960000000181935,0.0,7.233496344555366e-05
798,14.0,0.0008740000000102555,0.0,7.161086152776856e-06
799,12.0,0.0007580000000189102,0.0,0.0003580097526665261
800,8.0,0.0005179999999995744,0.0,0.00017900487633326309
801,11.0,0.0006670000000212895,0.0,0.0001482883048707073
802,4.0,0.0002829999999676147,0.0,8.950243816663154e-05
803,4.0,0.0002829999999676147,0.0,4.475121908331577e-05
804,10.0,0.0006079999999997199,0.0,0.0001903671232167673
805,6.0,0.0004250000000070031,0.0,7.414415243535362e-05
806,6.0,0.0004000000000132786,0.0,4.764932859475707e-05
807,11.0,0.0006549999999947431,0.0,2.237560954165786e-05
808,14.0,0.0008230000000253312,0.0,-0.0001513750615247597
809,18.0,0.0010319999999524043,0.0,0.00014810092883553487
810,7.0,0.000523000000043794,0.0,0.0004196315582107922
811,16.0,0.001109999999982847,0.0,0.00010006599083398196
812,31.0,0.0022799999999847387,0.0,9.518356160838364e-05
813,7.0,0.00045099999999820284,0.0,0.00022603279415522837
814,7.0,0.0004480000000057771,0.0,0.0003861537645026623
815,10.0,0.000661000000036438,0.0,5.003299541699095e-05
816,7.0,0.00044900000000325235,0.0,6.0028934301085285e-05
817,7.0,0.0005100000000197724,0.0,3.0014467150542642e-05
818,16.0,0.0009299999999825559,0.0,0.00019307688225133116
819,6.0,0.00039199999997663326,0.0,3.580543076388428e-06
820,45.0,0.0028269999999679385,0.0,-0.0026629542051084384
821,17.0,0.0010549999999511783,0.0,-9.092643859599737e-06
822,31.0,0.0018620000000169057,0.0,0.00019050716830375518
823,21.0,0.0015480000000138716,0.0,0.0003827330028099618
824,7.0,0.0008619999999837091,0.0,8.671151694321152e-05
825,9.0,0.0005600000000072214,0.0,0.0001913665014049809
826,12.0,0.0010320000000092477,0.0,0.0001499091599742501
827,6.0,0.00046500000001969966,0.0,9.525358415187759e-05
828,11.0,0.0007540000000290092,0.0,0.00010643299967894284
829,25.0,0.0014529999999695065,0.0,0.00021534090842020409
830,35.0,0.002059999999971751,0.0,-0.001387125994475394
831,21.0,0.0012389999999982138,0.0,5.3216499839471435e-05
832,31.0,0.0018269999999915854,0.0,-0.0006935629972376971
833,41.0,0.00269700000001194,0.0,0.00032466089991103463
834,10.0,0.001829999999984011,0.0,0.00010032956197278782
835,10.0,0.0008609999999862339,0.0,0.00032676751895464445
836,15.0,0.0010340000000041982,0.0,9.907462380228266e-05
837,8.0,0.00089900000000398,0.0,9.678753881230817e-05
838,21.0,0.0016800000000216642,0.0,-0.0011972357893295265
839,9.0,0.0006779999999935171,0.0,4.953731190114133e-05
840,6.0,0.0008740000000102555,0.0,2.4768655950570652e-05
841,38.0,0.002819999999985612,0.0,0.00040510772938706424
842,9.0,0.0008399999999824104,0.0,0.0001531748732738433
843,22.0,0.002074999999990723,0.0,0.00046293894312172745
844,11.0,0.0007750000000328328,0.0,0.0004068362531660938
845,7.0,0.0004519999999956781,0.0,7.658743663692164e-05
846,7.0,0.0005419999999958236,0.0,5.548820896559038e-05
847,10.0,0.0006089999999971951,0.0,0.00040055110766325805
848,15.0,0.0009569999999712309,0.0,0.00012646568355957367
849,45.0,0.002536000000020522,0.0,-0.0003120916340379205
850,12.0,0.000799000000029082,0.0,0.00013082145764517023
851,19.0,0.0011319999999841457,0.0,0.0002034181265830469
852,24.0,0.0014290000000301006,0.0,0.00013486482500904388
853,8.0,0.0006199999999694228,0.0,0.00036922871023168226
854,8.0,0.0005009999999856518,0.0,0.00026330289957198275
855,5.0,0.00039899999995895996,0.0,0.0002314694715608637
856,6.0,0.0004680000000121254,0.0,-2.0216836819368015e-06
857,8.0,0.0007719999999835636,0.0,0.0001494220695600222
858,11.0,0.0011529999999879692,0.0,0.0002005058980969834
859,11.0,0.0008879999999749089,0.0,0.00011573473578043185
860,6.0,0.00040300000000570435,0.0,8.301365104133396e-06
861,10.0,0.0006099999999946704,0.0,0.00011684620531834697
862,36.0,0.0021060000000261425,0.0,-0.0001663987283132127
863,18.0,0.001090000000033342,0.0,-2.7428688355092675e-05
864,5.0,0.0003609999999980573,0.0,0.0002519864043357705
865,19.0,0.0012020000000347864,0.0,0.0001742365332220619
866,13.0,0.0008060000000114087,0.0,0.0003765408841112975
867,14.0,0.0008579999999938082,0.0,0.0002540684513022999
868,7.0,0.0007140000000163127,0.0,5.842310265917347e-05
869,6.0,0.00046799999995528196,0.0,5.758012946469119e-05
870,14.0,0.001373999999998432,0.0,0.00019095625117017487
871,6.0,0.0006559999999922184,0.0,8.5593950177805e-05
872,18.0,0.0013759999999933825,0.0,0.00016283542578127705
873,10.0,0.0007610000000113359,0.0,0.0003362794470369596
874,6.0,0.0004180000000246764,0.0,0.00018827044205564874
875,10.0,0.0006680000000187647,0.0,0.00016593026749345938
876,31.0,0.0018200000000092587,0.0,-0.08922776880202375
877,24.0,0.0014099999999643842,0.0,0.00028493451973308603
878,18.0,0.0010350000000016735,0.0,4.279697508890253e-05
879,14.0,0.0008230000000253312,0.0,0.00015539867069259972
880,12.0,0.0007120000000213622,0.0,0.00015709473152289378
881,15.0,0.0012350000000083128,0.0,0.00014246725986654301
882,9.0,0.0006469999999580978,0.0,0.00013483712175745038
883,17.0,0.0018420000000105574,0.0,0.00011097693181424836
884,6.0,0.0004729999999995016,0.0,0.00028668282609198444
885,10.0,0.0007979999999747633,0.0,0.0002246384219858267
886,9.0,0.0006810000000427863,0.0,0.00012881872576785483
887,33.0,0.0018689999999992324,0.0,7.498808701580142e-05
888,11.0,0.0006590000000414875,0.0,0.0001817733071793721
889,6.0,0.0003929999999741085,0.0,0.000391738413242741
890,8.0,0.0005009999999856518,0.0,6.440936288392742e-05
891,8.0,0.0005009999999856518,0.0,0.00041639337330140783
892,6.0,0.00039100000003600144,0.0,0.0001958692066213705
893,16.0,0.0009240000000545479,0.0,0.00014279254290722797
894,10.0,0.0006419999999707215,0.0,0.00020819668665070386
895,17.0,0.0010430000000383188,0.0,-4.4933476234024965e-05
896,7.0,0.0006169999999769971,0.0,0.0004521145478219218
897,15.0,0.0016150000000152431,0.0,0.00029913085115571643
898,11.0,0.0007600000000138607,0.0,0.00014956542557785821
899,14.0,0.0008200000000329055,0.0,7.139627145361397e-05
900,12.0,0.0007089999999720931,0.0,0.00037236353971443304
901,22.0,0.001262999999994463,0.0,0.0002089628306825536
902,8.0,0.0004979999999932261,0.0,0.0001044814153412768
903,14.0,0.0008109999999987849,0.0,6.31236230684323e-05
904,62.0,0.003402999999991607,0.0,-1.3714344177546338e-05
905,99.0,0.006423000000040702,0.0,0.0002943492405535519
906,10.0,0.0006129999999870961,0.0,2.0678896136422278e-05
907,12.0,0.0007339999999658176,0.0,0.0003799325019683877
908,12.0,0.0007330000000251857,0.0,0.00018996625098419379
909,45.0,0.002594999999985248,0.0,0.000287451760005938
910,17.0,0.00101399999999785,0.0,0.000437946825562784
911,27.0,0.0015670000000227446,0.0,0.00026033004703898195
912,11.0,0.0006769999999960419,0.0,0.00034094075432683306
913,11.0,0.0006910000000175387,0.0,0.0002975054617233297
914,10.0,0.0006259999999542742,0.0,0.00014875273086166485
915,9.0,0.0005699999999819738,0.0,0.00015647776301014956
916,16.0,0.001071000000024469,0.0,0.0004655525810717705
917,11.0,0.0011780000000385371,0.0,2.122236346600501e-05
918,15.0,0.0010930000000257678,0.0,7.823888150507478e-05
919,18.0,0.001086999999984073,0.0,0.0003885386374315173
920,14.0,0.0008420000000342043,0.0,0.00011928210812169705
921,10.0,0.0006529999999997926,0.0,0.00011624389864308579
922,5.0,0.00033899999999675856,0.0,5.812194932154288e-05
923,16.0,0.0009339999999724569,0.0,0.00036065023256951737
924,18.0,0.0011049999999954707,0.0,0.0003467849614821586
