steps,time,reward,delta,converged
195,0.0005019999999831271,0.0,0.0002951876246456195,False
196,0.0022289999999998145,0.0,0.0002951876246456195,False
197,0.002704999999991742,0.0,0.0002951876246456195,False
198,0.0002890000000093096,0.0,0.0002951876246456195,False
199,0.0011259999999992942,0.0,0.0002951876246456195,False
200,0.0013940000000047803,0.0,0.0002951876246456195,False
201,0.0015490000000113469,0.0,0.0002951876246456195,False
202,0.00034299999998665953,0.0,0.0002951876246456195,False
203,0.00044700000000830187,0.0,0.0002951876246456195,False
204,0.0007170000000087384,0.0,0.0002951876246456195,False
205,0.0003949999999974807,0.0,0.0002951876246456195,False
206,0.0015660000000252694,0.0,0.0002951876246456195,False
207,0.0005969999999990705,0.0,0.0002951876246456195,False
208,0.0006510000000048421,0.0,0.0002951876246456195,False
209,0.001704999999986967,0.0,0.0002951876246456195,False
210,0.0006329999999934444,0.0,0.0002951876246456195,False
211,0.0014700000000118507,0.0,0.0002951876246456195,False
212,0.000801999999993086,0.0,0.0002951876246456195,False
213,0.0005429999999932988,0.0,0.0002951876246456195,False
214,0.0015720000000101209,0.0,0.0002951876246456195,False
215,0.0013160000000027594,0.0,0.0002951876246456195,False
216,0.0020320000000140226,0.0,0.0002951876246456195,False
217,0.0005560000000173204,0.0,0.0002951876246456195,False
218,0.0009589999999946031,0.0,0.0002951876246456195,False
219,0.0016950000000122145,0.0,0.0002951876246456195,False
220,0.0005790000000160944,0.0,0.0002951876246456195,False
221,0.0006429999999966185,0.0,0.0002951876246456195,False
222,0.001681999999988193,0.0,0.0002951876246456195,False
223,0.0015520000000037726,0.0,0.0002951876246456195,False
224,0.0015559999999936736,0.0,0.0002951876246456195,False
225,0.0008320000000026084,0.0,0.0002951876246456195,False
226,0.0007169999999803167,0.0,0.0002951876246456195,False
227,0.0011419999999873198,0.0,0.0002951876246456195,False
228,0.0012020000000063646,0.0,0.0002951876246456195,False
229,0.0010099999999795273,0.0,0.0002951876246456195,False
230,0.0004999999999881766,0.0,0.0002951876246456195,False
231,0.001193999999998141,0.0,0.0002951876246456195,False
232,0.0003929999999741085,0.0,0.0002951876246456195,False
233,0.0006510000000048421,0.0,0.0002951876246456195,False
234,0.000821000000001959,0.0,0.0002951876246456195,False
235,0.0003379999999992833,0.0,0.0002951876246456195,False
236,0.0008009999999956108,0.0,0.0002951876246456195,False
237,0.0007360000000176115,0.0,0.0002951876246456195,False
238,0.0005410000000267701,0.0,0.0002951876246456195,False
239,0.0019399999999905049,0.0,0.0002951876246456195,False
240,0.002404999999981783,0.0,0.0002951876246456195,False
241,0.0006510000000048421,0.0,0.0002951876246456195,False
242,0.002374000000003207,0.0,0.0002951876246456195,False
243,0.001197999999988042,0.0,0.0002951876246456195,False
244,0.0013270000000034088,0.0,0.0002951876246456195,False
245,0.0005439999999907741,0.0,0.0002951876246456195,False
246,0.0009710000000211494,0.0,0.0002951876246456195,False
247,0.0012260000000026139,0.0,0.0002951876246456195,False
248,0.0008300000000076579,0.0,0.0002951876246456195,False
249,0.0017289999999832162,0.0,0.0002951876246456195,False
250,0.0014970000000005257,0.0,0.0002951876246456195,False
251,0.0016109999999969205,0.0,0.0002951876246456195,False
252,0.0004390000000000782,0.0,0.0002951876246456195,False
253,0.001368999999982634,0.0,0.0002951876246456195,False
254,0.0013480000000072323,0.0,0.0002951876246456195,False
255,0.001174999999989268,0.0,0.0002951876246456195,False
256,0.0006970000000023902,0.0,0.0002951876246456195,False
257,0.0004910000000108994,0.0,0.0002951876246456195,False
258,0.0007779999999968368,0.0,0.0002951876246456195,False
259,0.0010819999999966967,0.0,0.0002951876246456195,False
260,0.0025409999999794763,0.0,0.0002951876246456195,False
261,0.0018119999999726133,0.0,0.0002951876246456195,False
262,0.0019149999999967804,0.0,0.0002951876246456195,False
263,0.00047399999999697684,0.0,0.0002951876246456195,False
264,0.001806999999985237,0.0,0.0002951876246456195,False
265,0.0005719999999769243,0.0,0.0002951876246456195,False
266,0.00223199999999224,0.0,0.0002951876246456195,False
267,0.0015970000000038453,0.0,0.0002951876246456195,False
268,0.0011609999999961929,0.0,0.0002951876246456195,False
269,0.0022299999999972897,0.0,0.0002951876246456195,False
270,0.0010570000000029722,0.0,0.0002951876246456195,False
271,0.0004430000000184009,0.0,0.0002951876246456195,False
272,0.0013840000000016062,0.0,0.0002951876246456195,False
273,0.0006500000000073669,0.0,0.0002951876246456195,False
274,0.000759999999985439,0.0,0.0002951876246456195,False
275,0.001350999999999658,0.0,0.0002951876246456195,False
276,0.0009609999999895535,0.0,0.0002951876246456195,False
277,0.0016249999999899956,0.0,0.0002951876246456195,False
278,0.0014259999999808315,0.0,0.0002951876246456195,False
279,0.0005850000000009459,0.0,0.0002951876246456195,False
280,0.0007489999999847896,0.0,0.0002951876246456195,False
281,0.0013940000000047803,0.0,0.0002951876246456195,False
282,0.0007689999999911379,0.0,0.0002951876246456195,False
283,0.0011829999999974916,0.0,0.0002951876246456195,False
284,0.001517000000006874,0.0,0.0002951876246456195,False
285,0.0005550000000198452,0.0,0.0002951876246456195,False
286,0.002120999999988271,0.0,0.0002951876246456195,False
287,0.00039400000000000546,0.0,0.0002951876246456195,False
288,0.003127000000006319,0.0,0.0002951876246456195,False
289,0.0012979999999913616,0.0,0.0002951876246456195,False
290,0.0005710000000078708,0.0,0.0002951876246456195,False
291,0.0011510000000214404,0.0,0.0002951876246456195,False
292,0.000849000000016531,0.0,0.0002951876246456195,False
293,0.0016800000000216642,0.0,0.0002951876246456195,False
294,0.0007769999999993615,0.0,0.0002951876246456195,False
295,0.0009269999999901302,0.0,0.0002951876246456195,False
296,0.0007709999999860884,0.0,0.0002951876246456195,False
297,0.001092999999997346,0.0,0.0002951876246456195,False
298,0.0016730000000109158,0.0,0.0002951876246456195,False
299,0.001167000000009466,0.0,0.0002951876246456195,False
300,0.0013030000000071595,0.0,0.0002951876246456195,False
301,0.001148000000000593,0.0,0.0002951876246456195,False
302,0.0011510000000214404,0.0,0.0002951876246456195,False
303,0.0010709999999960473,0.0,0.0002951876246456195,False
304,0.0008300000000076579,0.0,0.0002951876246456195,False
305,0.0006030000000123437,0.0,0.0002951876246456195,False
306,0.00034299999998665953,0.0,0.0002951876246456195,False
307,0.000717999999977792,0.0,0.0002951876246456195,False
308,0.0005789999999876727,0.0,0.0002951876246456195,False
309,0.000296000000020058,0.0,0.0002951876246456195,False
310,0.00043700000000512773,0.0,0.0002951876246456195,False
311,0.0005539999999939482,0.0,0.0002951876246456195,False
312,0.0011890000000107648,0.0,0.0002951876246456195,False
313,0.0011369999999999436,0.0,0.0002951876246456195,False
314,0.0004360000000076525,0.0,0.0002951876246456195,False
315,0.0007940000000132841,0.0,0.0002951876246456195,False
316,0.0029880000000162,0.0,0.0002951876246456195,False
317,0.001100999999977148,0.0,0.0002951876246456195,False
318,0.0007579999999904885,0.0,0.0002951876246456195,False
319,0.0008699999999919328,0.0,0.0002951876246456195,False
320,0.0006609999999795946,0.0,0.0002951876246456195,False
321,0.0005380000000059226,0.0,0.0002951876246456195,False
322,0.0010350000000016735,0.0,0.0002951876246456195,False
323,0.0009739999999851534,0.0,0.0002951876246456195,False
324,0.00028599999998846215,0.0,0.0002951876246456195,False
325,0.0007700000000170348,0.0,0.0002951876246456195,False
326,0.0017359999999939646,0.0,0.0002951876246456195,False
327,0.001593999999982998,0.0,0.0002951876246456195,False
328,0.0023619999999766605,0.0,0.0002951876246456195,False
329,0.0007149999999853662,0.0,0.0002951876246456195,False
330,0.0031409999999993943,0.0,0.0002951876246456195,False
331,0.0007729999999810389,0.0,0.0002951876246456195,False
332,0.0003399999999942338,0.0,0.0002951876246456195,False
333,0.0006659999999953925,0.0,0.0002951876246456195,False
334,0.0016219999999975698,0.0,0.0002951876246456195,False
335,0.0006059999999763477,0.0,0.0002951876246456195,False
336,0.0011169999999935953,0.0,0.0002951876246456195,False
337,0.001092999999997346,0.0,0.0002951876246456195,False
338,0.00047399999999697684,0.0,0.0002951876246456195,False
339,0.0006610000000080163,0.0,0.0002951876246456195,False
340,0.0005480000000090968,0.0,0.0002951876246456195,False
341,0.0035969999999849733,0.0,0.0002951876246456195,False
342,0.0021539999999902193,0.0,0.0002951876246456195,False
343,0.0006850000000042655,0.0,0.0002951876246456195,False
344,0.0004919999999799529,0.0,0.0002951876246456195,False
345,0.0007899999999949614,0.0,0.0002951876246456195,False
346,0.001119999999986021,0.0,0.0002951876246456195,False
347,0.0011230000000068685,0.0,0.0002951876246456195,False
348,0.00046299999999632746,0.0,0.0002951876246456195,False
349,0.0004849999999976262,0.0,0.0002951876246456195,False
350,0.0009230000000002292,0.0,0.0002951876246456195,False
351,0.0006860000000017408,0.0,0.0002951876246456195,False
352,0.0005219999999894753,0.0,0.0002951876246456195,False
353,0.0005600000000072214,0.0,0.0002951876246456195,False
354,0.0005040000000064992,0.0,0.0002951876246456195,False
355,0.0020770000000140953,0.0,0.0002951876246456195,False
356,0.00048599999999510146,0.0,0.0002951876246456195,False
357,0.0007209999999986394,0.0,0.0002951876246456195,False
358,0.0009849999999858028,0.0,0.0002951876246456195,False
359,0.0008200000000044838,0.0,0.0002951876246456195,False
360,0.002612999999996646,0.0,0.0002951876246456195,False
361,0.0024380000000121527,0.0,0.0002951876246456195,False
362,0.0002870000000143591,0.0,0.0002951876246456195,False
363,0.00028599999998846215,0.0,0.0002951876246456195,False
364,0.0010839999999916472,0.0,0.0002951876246456195,False
365,0.0004710000000045511,0.0,0.0002951876246456195,False
366,0.0012110000000120635,0.0,0.0002951876246456195,False
367,0.00034599999997908526,0.0,0.0002951876246456195,False
368,0.0011460000000056425,0.0,0.0002951876246456195,False
369,0.0006149999999820466,0.0,0.0002951876246456195,False
370,0.0010519999999871743,0.0,0.0002951876246456195,False
371,0.0007640000000037617,0.0,0.0002951876246456195,False
372,0.0005039999999780775,0.0,0.0002951876246456195,False
373,0.0010709999999960473,0.0,0.0002951876246456195,False
374,0.00044700000000830187,0.0,0.0002951876246456195,False
375,0.0011859999999899173,0.0,0.0002951876246456195,False
376,0.0013219999999876109,0.0,0.0002951876246456195,False
377,0.0006580000000155906,0.0,0.0002951876246456195,False
378,0.001184999999992442,0.0,0.0002951876246456195,False
379,0.00039599999999495594,0.0,0.0002951876246456195,False
380,0.0006400000000041928,0.0,0.0002951876246456195,False
381,0.0006920000000150139,0.0,0.0002951876246456195,False
382,0.00070999999999799,0.0,0.0002951876246456195,False
383,0.0008230000000253312,0.0,0.0002951876246456195,False
384,0.000821000000001959,0.0,0.0002951876246456195,False
385,0.0008780000000001564,0.0,0.0002951876246456195,False
386,0.0007610000000113359,0.0,0.0002951876246456195,False
387,0.00059500000000412,0.0,0.0002951876246456195,False
388,0.0013299999999958345,0.0,0.0002951876246456195,False
389,0.0008259999999893353,0.0,0.0002951876246456195,False
390,0.0005050000000039745,0.0,0.0002951876246456195,False
391,0.0014810000000125,0.0,0.0002951876246456195,False
392,0.0008240000000228065,0.0,0.0002951876246456195,False
393,0.0004979999999932261,0.0,0.0002951876246456195,False
394,0.000968000000000302,0.0,0.0002951876246456195,False
395,0.0019649999999842294,0.0,0.0002951876246456195,False
396,0.00045600000001400076,0.0,0.0002951876246456195,False
397,0.0003949999999974807,0.0,0.0002951876246456195,False
398,0.0015559999999936736,0.0,0.0002951876246456195,False
399,0.00048599999999510146,0.0,0.0002951876246456195,False
400,0.0014730000000042764,0.0,0.0002951876246456195,False
401,0.0006659999999953925,0.0,0.0002951876246456195,False
402,0.0009380000000192013,0.0,0.0002951876246456195,False
403,0.0005749999999977717,0.0,0.0002951876246456195,False
404,0.0004479999999773554,0.0,0.0002951876246456195,False
405,0.0007439999999974134,0.0,0.0002951876246456195,False
406,0.0007909999999924366,0.0,0.0002951876246456195,False
407,0.0007090000000005148,0.0,0.0002951876246456195,False
408,0.0006089999999971951,0.0,0.0002951876246456195,False
409,0.0003419999999891843,0.0,0.0002951876246456195,False
410,0.0004480000000057771,0.0,0.0002951876246456195,False
411,0.0005670000000179698,0.0,0.0002951876246456195,False
412,0.000876000000005206,0.0,0.0002951876246456195,False
413,0.0007209999999986394,0.0,0.0002951876246456195,False
414,0.000968000000000302,0.0,0.0002951876246456195,False
415,0.0005439999999907741,0.0,0.0002951876246456195,False
416,0.0004920000000083746,0.0,0.0002951876246456195,False
417,0.0004690000000096006,0.0,0.0002951876246456195,False
418,0.0006100000000230921,0.0,0.0002951876246456195,False
419,0.0007659999999987122,0.0,0.0002951876246456195,False
420,0.00039400000000000546,0.0,0.0002951876246456195,False
421,0.0014490000000080272,0.0,0.0002951876246456195,False
422,0.0007510000000081618,0.0,0.0002951876246456195,False
423,0.0007119999999929405,0.0,0.0002951876246456195,False
424,0.002557999999993399,0.0,0.0002951876246456195,False
425,0.0007530000000031123,0.0,0.0002951876246456195,False
426,0.0007990000000006603,0.0,0.0002951876246456195,False
427,0.0003949999999974807,0.0,0.0002951876246456195,False
428,0.000826000000017757,0.0,0.0002951876246456195,False
429,0.001465999999993528,0.0,0.0002951876246456195,False
430,0.0014320000000225264,0.0,0.0002951876246456195,False
431,0.0014970000000005257,0.0,0.0002951876246456195,False
432,0.0010910000000023956,0.0,0.0002951876246456195,False
433,0.0006669999999928677,0.0,0.0002951876246456195,False
434,0.0018520000000137316,0.0,0.0002951876246456195,False
435,0.0015120000000194977,0.0,0.0002951876246456195,False
436,0.0013940000000047803,0.0,0.0002951876246456195,False
437,0.0011920000000031905,0.0,0.0002951876246456195,False
438,0.0011580000000037671,0.0,0.0002951876246456195,False
439,0.0005590000000097461,0.0,0.0002951876246456195,False
440,0.0006099999999946704,0.0,0.0002951876246456195,False
441,0.0003969999999924312,0.0,0.0002951876246456195,False
442,0.00037299999999618194,0.0,0.0002951876246456195,False
443,0.0009340000000008786,0.0,0.0002951876246456195,False
444,0.0008780000000001564,0.0,0.0002951876246456195,False
445,0.00043799999997418126,0.0,0.0002951876246456195,False
446,0.0007699999999886131,0.0,0.0002951876246456195,False
447,0.0014179999999726078,0.0,0.0002951876246456195,False
448,0.0005549999999914235,0.0,0.0002951876246456195,False
449,0.0010880000000099699,0.0,0.0002951876246456195,False
450,0.0014010000000155287,0.0,0.0002951876246456195,False
451,0.001008999999982052,0.0,0.0002951876246456195,False
452,0.0003450000000100317,0.0,0.0002951876246456195,False
453,0.0010919999999998709,0.0,0.0002951876246456195,False
454,0.000918000000012853,0.0,0.0002951876246456195,False
455,0.0018890000000055807,0.0,0.0002951876246456195,False
456,0.0006130000000155178,0.0,0.0002951876246456195,False
457,0.00034100000002013076,0.0,0.0002951876246456195,False
458,0.000298999999984062,0.0,0.0002951876246456195,False
459,0.0006529999999997926,0.0,0.0002951876246456195,False
460,0.0021600000000034925,0.0,0.0002951876246456195,False
461,0.0005580000000122709,0.0,0.0002951876246456195,False
462,0.0007920000000183336,0.0,0.0002951876246456195,False
463,0.001406000000002905,0.0,0.0002951876246456195,False
464,0.0014590000000112013,0.0,0.0002951876246456195,False
465,0.0002849999999909869,0.0,0.0002951876246456195,False
466,0.0005000000000165983,0.0,0.0002951876246456195,False
467,0.0004969999999957508,0.0,0.0002951876246456195,False
468,0.0005859999999984211,0.0,0.0002951876246456195,False
469,0.00039599999999495594,0.0,0.0002951876246456195,False
470,0.0003439999999841348,0.0,0.0002951876246456195,False
471,0.0005020000000115488,0.0,0.0002951876246456195,False
472,0.0008240000000228065,0.0,0.0002951876246456195,False
473,0.0026379999999903703,0.0,0.0002951876246456195,False
474,0.0015659999999968477,0.0,0.0002951876246456195,False
475,0.0006890000000225882,0.0,0.0002951876246456195,False
476,0.0010029999999972006,0.0,0.0002951876246456195,False
477,0.0011949999999956162,0.0,0.0002951876246456195,False
478,0.002085000000022319,0.0,0.0002951876246456195,False
479,0.0005879999999933716,0.0,0.0002951876246456195,False
480,0.0005099999999913507,0.0,0.0002951876246456195,False
481,0.0009149999999920055,0.0,0.0002951876246456195,False
482,0.000778999999994312,0.0,0.0002951876246456195,False
483,0.0008809999999925822,0.0,0.0002951876246456195,False
484,0.0015089999999986503,0.0,0.0002951876246456195,False
485,0.0017299999999806914,0.0,0.0002951876246456195,False
486,0.0009829999999908523,0.0,0.0002951876246456195,False
487,0.001278000000013435,0.0,0.0002951876246456195,False
488,0.0005369999999800257,0.0,0.0002951876246456195,False
489,0.0006460000000174659,0.0,0.0002951876246456195,False
490,0.0009230000000002292,0.0,0.0002951876246456195,False
491,0.0009660000000053515,0.0,0.0002951876246456195,False
492,0.0004619999999988522,0.0,0.0002951876246456195,False
493,0.001186000000018339,0.0,0.0002951876246456195,False
494,0.0016479999999887696,0.0,0.0002951876246456195,False
495,0.0005760000000236687,0.0,0.0002951876246456195,False
496,0.0004619999999988522,0.0,0.0002951876246456195,False
497,0.0006339999999909196,0.0,0.0002951876246456195,False
498,0.0009349999999983538,0.0,0.0002951876246456195,False
499,0.000575999999995247,0.0,0.0002951876246456195,False
500,0.0013429999999914344,0.0,0.0002951876246456195,False
501,0.001061000000021295,0.0,0.0002951876246456195,False
502,0.0004089999999905558,0.0,0.0002951876246456195,False
