steps,time,reward,delta,converged
466,0.0007290000000921282,6.769230769230769,100.00054517856026,False
467,0.0008790000001681619,-0.875,100.00054517856026,False
468,0.001238000000057582,-0.8947368421052632,100.00054517856026,False
469,0.0012059999999110005,-0.9130434782608695,100.00054517856026,False
470,0.0006909999999606953,6.769230769230769,100.00054517856026,False
471,0.0006869999999707943,6.769230769230769,100.00054517856026,False
472,0.0008089999998901476,6.769230769230769,100.00054517856026,False
473,0.0009519999998701678,-0.8888888888888888,100.00054517856026,False
474,0.0007219999999961146,6.769230769230769,100.00054517856026,False
475,0.0006900000000769069,6.769230769230769,100.00054517856026,False
476,0.0007100000000264117,6.769230769230769,100.00054517856026,False
477,0.0012569999998959247,-0.9090909090909091,100.00054517856026,False
478,0.000678000000107204,6.769230769230769,100.00054517856026,False
479,0.0009800000000268483,6.769230769230769,100.00054517856026,False
480,0.0008100000000013097,6.769230769230769,100.00054517856026,False
481,0.0008880000000317523,-0.8823529411764706,100.00054517856026,False
482,0.0006829999999808933,6.769230769230769,100.00054517856026,False
483,0.0007609999997839623,6.769230769230769,100.00054517856026,False
484,0.0007849999999507418,6.769230769230769,100.00054517856026,False
485,0.0007960000000366563,6.769230769230769,100.00054517856026,False
486,0.0006879999998545827,6.769230769230769,100.00054517856026,False
487,0.0007259999999860156,6.769230769230769,100.00054517856026,False
488,0.0009679999998297717,4.9411764705882355,100.00054517856026,False
489,0.0007900000000518048,5.733333333333333,100.00054517856026,False
490,0.0006920000000718574,6.769230769230769,100.00054517856026,False
491,0.0006849999999758438,6.769230769230769,100.00054517856026,False
492,0.0006920000000718574,6.769230769230769,100.00054517856026,False
493,0.0006899999998495332,6.769230769230769,100.00054517856026,False
494,0.0007440000001679437,-0.8571428571428571,100.00054517856026,False
495,0.0010489999999663269,6.769230769230769,100.00054517856026,False
496,0.0008439999999154679,5.733333333333333,100.00054517856026,False
497,0.0008029999999052961,6.769230769230769,100.00054517856026,False
498,0.0007109999999102001,6.769230769230769,100.00054517856026,False
499,0.0007259999999860156,6.769230769230769,100.00054517856026,False
500,0.000687000000198168,6.769230769230769,100.00054517856026,False
501,0.0008130000001074222,6.769230769230769,100.00054517856026,False
502,0.0006919999998444837,6.769230769230769,100.00054517856026,False
503,0.0007390000000668806,6.214285714285714,100.00054517856026,False
504,0.0013160000000880245,-0.9166666666666666,100.00054517856026,False
505,0.0006879999998545827,6.769230769230769,100.00054517856026,False
506,0.0006879999998545827,6.769230769230769,100.00054517856026,False
507,0.0006859999998596322,6.769230769230769,100.00054517856026,False
508,0.0006840000000920554,6.769230769230769,100.00054517856026,False
509,0.0006889999999657448,6.769230769230769,100.00054517856026,False
510,0.0006889999999657448,6.769230769230769,100.00054517856026,False
511,0.0006840000000920554,6.769230769230769,100.00054517856026,False
512,0.0007219999999961146,6.769230769230769,100.00054517856026,False
513,0.0006940000000668078,6.769230769230769,100.00054517856026,False
514,0.000910999999859996,5.733333333333333,100.00054517856026,False
515,0.0009350000000267755,4.9411764705882355,100.00054517856026,False
516,0.0007949999999254942,5.733333333333333,100.00054517856026,False
517,0.0006940000000668078,6.769230769230769,100.00054517856026,False
518,0.0007630000000062864,6.769230769230769,100.00054517856026,False
519,0.0009059999999863066,6.214285714285714,100.00054517856026,False
520,0.0006929999999556458,6.769230769230769,100.00054517856026,False
521,0.0006940000000668078,6.769230769230769,100.00054517856026,False
522,0.0006900000000769069,6.769230769230769,100.00054517856026,False
523,0.0006860000000870059,6.769230769230769,100.00054517856026,False
524,0.0006920000000718574,6.769230769230769,100.00054517856026,False
525,0.0008949999999003921,4.9411764705882355,100.00054517856026,False
526,0.0007299999999759166,6.769230769230769,100.00054517856026,False
527,0.000726999999869804,6.769230769230769,100.00054517856026,False
528,0.0008649999999761349,5.733333333333333,100.00054517856026,False
529,0.0006900000000769069,6.769230769230769,100.00054517856026,False
530,0.0006960000000617583,6.769230769230769,100.00054517856026,False
531,0.0008040000000164582,6.769230769230769,100.00054517856026,False
532,0.0011549999999260763,-0.9090909090909091,100.00054517856026,False
533,0.0006889999999657448,6.769230769230769,100.00054517856026,False
534,0.0006899999998495332,6.769230769230769,100.00054517856026,False
535,0.0007899999998244311,5.733333333333333,100.00054517856026,False
536,0.0008680000000822474,5.733333333333333,100.00054517856026,False
537,0.0009559999998600688,5.733333333333333,100.00054517856026,False
538,0.0006909999999606953,6.769230769230769,100.00054517856026,False
539,0.0008219999999710126,5.733333333333333,100.00054517856026,False
540,0.0013570000000981963,5.733333333333333,100.00054517856026,False
541,0.0008470000000215805,5.733333333333333,100.00054517856026,False
542,0.0007279999999809661,6.769230769230769,100.00054517856026,False
543,0.0009139999999661086,5.733333333333333,100.00054517856026,False
544,0.000730999999859705,6.769230769230769,100.00054517856026,False
545,0.0007639999998900748,6.769230769230769,100.00054517856026,False
546,0.001606000000037966,-0.9259259259259259,100.00054517856026,False
547,0.0009300000001530861,5.733333333333333,100.00054517856026,False
548,0.0008000000000265572,5.733333333333333,100.00054517856026,False
549,0.0006929999999556458,6.769230769230769,100.00054517856026,False
550,0.0006909999999606953,6.769230769230769,100.00054517856026,False
551,0.0009869999998954881,5.733333333333333,100.00054517856026,False
552,0.0009680000000571454,6.769230769230769,100.00054517856026,False
553,0.0010589999999410793,6.769230769230769,100.00054517856026,False
554,0.0008880000000317523,6.769230769230769,100.00054517856026,False
555,0.0022779999999329448,6.769230769230769,100.00054517856026,False
556,0.0011979999999311985,6.769230769230769,100.00054517856026,False
557,0.002363000000059401,6.769230769230769,100.00054517856026,False
558,0.001566999999795371,5.733333333333333,100.00054517856026,False
559,0.0013389999999162683,6.769230769230769,100.00054517856026,False
560,0.0008500000001276931,6.769230769230769,100.00054517856026,False
561,0.001159000000143351,5.733333333333333,100.00054517856026,False
562,0.0012730000000829023,-0.9130434782608695,100.00054517856026,False
563,0.0007310000000870787,6.769230769230769,100.00054517856026,False
564,0.0007709999999860884,6.769230769230769,100.00054517856026,False
565,0.0007280000002083398,6.769230769230769,100.00054517856026,False
566,0.0007619999998951243,6.769230769230769,100.00054517856026,False
567,0.0008740000000670989,6.769230769230769,100.00054517856026,False
568,0.0009900000000016007,-0.8823529411764706,100.00054517856026,False
569,0.000766000000112399,6.769230769230769,100.00054517856026,False
570,0.001580999999987398,-0.92,100.00054517856026,False
571,0.0008589999999912834,6.214285714285714,100.00054517856026,False
572,0.0007249999998748535,6.769230769230769,100.00054517856026,False
573,0.0007250000001022272,6.769230769230769,100.00054517856026,False
574,0.0013579999999819847,-0.9166666666666666,100.00054517856026,False
575,0.000827999999955864,6.769230769230769,100.00054517856026,False
576,0.0008199999999760621,6.769230769230769,100.00054517856026,False
577,0.0007810000001882145,6.214285714285714,100.00054517856026,False
578,0.0007270000000971777,6.769230769230769,100.00054517856026,False
579,0.0007650000000012369,6.769230769230769,100.00054517856026,False
580,0.0008390000000417785,5.733333333333333,100.00054517856026,False
581,0.0007249999998748535,6.769230769230769,100.00054517856026,False
582,0.000726999999869804,6.769230769230769,100.00054517856026,False
583,0.0007650000000012369,6.769230769230769,100.00054517856026,False
584,0.0007239999999910651,6.769230769230769,100.00054517856026,False
585,0.0008760000000620494,6.769230769230769,100.00054517856026,False
586,0.000762000000122498,6.769230769230769,100.00054517856026,False
587,0.0007689999999911379,6.769230769230769,100.00054517856026,False
588,0.0007259999999860156,6.769230769230769,100.00054517856026,False
589,0.0007679999998799758,6.769230769230769,100.00054517856026,False
590,0.0007250000001022272,6.769230769230769,100.00054517856026,False
591,0.0007350000000769796,6.769230769230769,100.00054517856026,False
592,0.0007829999999557913,6.214285714285714,100.00054517856026,False
593,0.000735999999960768,6.769230769230769,100.00054517856026,False
594,0.0007680000001073495,6.769230769230769,100.00054517856026,False
595,0.0007339999999658176,6.769230769230769,100.00054517856026,False
596,0.0008210000000872242,6.769230769230769,100.00054517856026,False
597,0.0008709999999609863,5.733333333333333,100.00054517856026,False
598,0.0007239999999910651,6.769230769230769,100.00054517856026,False
599,0.0007639999998900748,6.769230769230769,100.00054517856026,False
600,0.0007300000002032903,6.769230769230769,100.00054517856026,False
601,0.0007860000000619038,6.769230769230769,100.00054517856026,False
602,0.0007230000001072767,6.769230769230769,100.00054517856026,False
603,0.0007279999999809661,6.769230769230769,100.00054517856026,False
604,0.0007239999999910651,6.769230769230769,100.00054517856026,False
605,0.000722999999879903,6.769230769230769,100.00054517856026,False
606,0.0007250000001022272,6.769230769230769,100.00054517856026,False
607,0.0008679999998548737,5.733333333333333,100.00054517856026,False
608,0.0007250000001022272,6.769230769230769,100.00054517856026,False
609,0.0013500000000021828,6.769230769230769,100.00054517856026,False
610,0.0007319999999708671,6.769230769230769,100.00054517856026,False
611,0.0007760000000871514,6.769230769230769,100.00054517856026,False
612,0.0007270000000971777,6.769230769230769,100.00054517856026,False
613,0.0007279999999809661,6.769230769230769,100.00054517856026,False
614,0.0007279999999809661,6.769230769230769,100.00054517856026,False
615,0.0008870000001479639,6.769230769230769,100.00054517856026,False
616,0.0007279999999809661,6.769230769230769,100.00054517856026,False
617,0.0007970000001478184,6.769230769230769,100.00054517856026,False
618,0.0007470000000466825,6.769230769230769,100.00054517856026,False
619,0.0007780000000821019,6.769230769230769,100.00054517856026,False
620,0.0007350000000769796,6.769230769230769,100.00054517856026,False
621,0.0008430000000316795,5.733333333333333,100.00054517856026,False
622,0.0007299999999759166,6.769230769230769,100.00054517856026,False
623,0.0007749999999759893,6.769230769230769,100.00054517856026,False
624,0.0007339999999658176,6.769230769230769,100.00054517856026,False
625,0.0007319999999708671,6.769230769230769,100.00054517856026,False
626,0.0008209999998598505,6.769230769230769,100.00054517856026,False
627,0.0008130000001074222,6.769230769230769,100.00054517856026,False
628,0.0007679999998799758,6.769230769230769,100.00054517856026,False
629,0.0007279999999809661,6.769230769230769,100.00054517856026,False
630,0.0007279999999809661,6.769230769230769,100.00054517856026,False
631,0.0007279999999809661,6.769230769230769,100.00054517856026,False
632,0.000841000000036729,5.733333333333333,100.00054517856026,False
633,0.000730999999859705,6.769230769230769,100.00054517856026,False
634,0.0009129999998549465,6.769230769230769,100.00054517856026,False
635,0.0007680000001073495,6.769230769230769,100.00054517856026,False
636,0.000950000000102591,4.9411764705882355,100.00054517856026,False
637,0.0007639999998900748,6.769230769230769,100.00054517856026,False
638,0.000726999999869804,6.769230769230769,100.00054517856026,False
639,0.0007299999999759166,6.769230769230769,100.00054517856026,False
640,0.0007330000000820291,6.769230769230769,100.00054517856026,False
641,0.0008430000000316795,5.733333333333333,100.00054517856026,False
642,0.0011979999999311985,-0.8947368421052632,100.00054517856026,False
643,0.0008159999999861611,6.769230769230769,100.00054517856026,False
644,0.000735999999960768,6.769230769230769,100.00054517856026,False
645,0.0007319999999708671,6.769230769230769,100.00054517856026,False
646,0.0008339999999407155,5.733333333333333,100.00054517856026,False
647,0.0009229999998296989,5.733333333333333,100.00054517856026,False
648,0.0011719999999968422,-0.9047619047619048,100.00054517856026,False
649,0.000747999999930471,6.769230769230769,100.00054517856026,False
650,0.0007280000002083398,6.769230769230769,100.00054517856026,False
651,0.0007749999999759893,6.769230769230769,100.00054517856026,False
652,0.0007279999999809661,6.769230769230769,100.00054517856026,False
653,0.000758000000132597,6.769230769230769,100.00054517856026,False
654,0.0007450000000517321,6.769230769230769,100.00054517856026,False
655,0.0008789999999407883,5.733333333333333,100.00054517856026,False
656,0.0007259999999860156,6.769230769230769,100.00054517856026,False
657,0.0008310000000619766,5.733333333333333,100.00054517856026,False
658,0.0008010000001377193,6.769230769230769,100.00054517856026,False
659,0.0008829999999306892,5.733333333333333,100.00054517856026,False
660,0.0009230000000570726,6.769230769230769,100.00054517856026,False
661,0.0007369999998445564,6.769230769230769,100.00054517856026,False
662,0.0007319999999708671,6.769230769230769,100.00054517856026,False
663,0.0007290000000921282,6.769230769230769,100.00054517856026,False
664,0.0007290000000921282,6.769230769230769,100.00054517856026,False
665,0.0008390000000417785,5.733333333333333,100.00054517856026,False
666,0.0008199999999760621,6.769230769230769,100.00054517856026,False
667,0.0007299999999759166,6.769230769230769,100.00054517856026,False
668,0.0007299999999759166,6.769230769230769,100.00054517856026,False
669,0.0007279999999809661,6.769230769230769,100.00054517856026,False
670,0.0007329999998546555,6.769230769230769,100.00054517856026,False
671,0.0009290000000419241,6.769230769230769,100.00054517856026,False
672,0.0007250000001022272,6.769230769230769,100.00054517856026,False
673,0.0007640000001174485,6.769230769230769,100.00054517856026,False
674,0.0007640000001174485,6.769230769230769,100.00054517856026,False
675,0.0007779999998547282,6.769230769230769,100.00054517856026,False
676,0.0008219999999710126,6.769230769230769,100.00054517856026,False
677,0.0007279999999809661,6.769230769230769,100.00054517856026,False
678,0.0007080000000314612,6.769230769230769,100.00054517856026,False
679,0.0006969999999455467,6.769230769230769,100.00054517856026,False
680,0.0007899999998244311,5.733333333333333,100.00054517856026,False
681,0.0006929999999556458,6.769230769230769,100.00054517856026,False
682,0.0008069999998951971,6.769230769230769,100.00054517856026,False
683,0.0011140000001432782,-0.9047619047619048,100.00054517856026,False
684,0.0007960000000366563,5.733333333333333,100.00054517856026,False
685,0.000849000000016531,-0.875,100.00054517856026,False
686,0.000691000000188069,6.769230769230769,100.00054517856026,False
687,0.0007319999999708671,6.769230769230769,100.00054517856026,False
688,0.0007280000002083398,6.769230769230769,100.00054517856026,False
689,0.0007350000000769796,6.769230769230769,100.00054517856026,False
690,0.0006869999999707943,6.769230769230769,100.00054517856026,False
691,0.000814999999874999,5.733333333333333,100.00054517856026,False
692,0.0013590000000931468,-0.9090909090909091,100.00054517856026,False
693,0.0007699999998749263,6.769230769230769,100.00054517856026,False
694,0.0006949999999505962,6.769230769230769,100.00054517856026,False
695,0.0007040000000415603,6.769230769230769,100.00054517856026,False
696,0.0007909999999355932,5.733333333333333,100.00054517856026,False
697,0.0007270000000971777,6.769230769230769,100.00054517856026,False
698,0.0008069999998951971,6.769230769230769,100.00054517856026,False
699,0.0006939999998394342,6.769230769230769,100.00054517856026,False
700,0.0006920000000718574,6.769230769230769,100.00054517856026,False
701,0.0006940000000668078,6.769230769230769,100.00054517856026,False
702,0.0007949999999254942,5.733333333333333,100.00054517856026,False
703,0.0006949999999505962,6.769230769230769,100.00054517856026,False
704,0.0006929999999556458,6.769230769230769,100.00054517856026,False
705,0.0006889999999657448,6.769230769230769,100.00054517856026,False
706,0.0006879999998545827,6.769230769230769,100.00054517856026,False
707,0.0006900000000769069,6.769230769230769,100.00054517856026,False
708,0.0007350000000769796,6.769230769230769,100.00054517856026,False
709,0.0008700000000771979,5.733333333333333,100.00054517856026,False
710,0.0008960000000115542,6.769230769230769,100.00054517856026,False
711,0.000691000000188069,6.769230769230769,100.00054517856026,False
712,0.0009580000000823929,-0.8888888888888888,100.00054517856026,False
713,0.0006930000001830194,6.769230769230769,100.00054517856026,False
714,0.0007319999999708671,6.769230769230769,100.00054517856026,False
715,0.0006880000000819564,6.769230769230769,100.00054517856026,False
716,0.0007259999999860156,6.769230769230769,100.00054517856026,False
717,0.0006900000000769069,6.769230769230769,100.00054517856026,False
718,0.0006950000001779699,6.769230769230769,100.00054517856026,False
719,0.0006919999998444837,6.769230769230769,100.00054517856026,False
720,0.0011009999998350395,-0.9,100.00054517856026,False
721,0.0009489999999914289,-0.8888888888888888,100.00054517856026,False
722,0.0006929999999556458,6.769230769230769,100.00054517856026,False
723,0.0006909999999606953,6.769230769230769,100.00054517856026,False
724,0.0006979999998293351,6.769230769230769,100.00054517856026,False
725,0.0006890000001931185,6.769230769230769,100.00054517856026,False
726,0.000730999999859705,6.769230769230769,100.00054517856026,False
727,0.0008609999999862339,6.769230769230769,100.00054517856026,False
728,0.0007299999999759166,6.769230769230769,100.00054517856026,False
729,0.000730999999859705,6.769230769230769,100.00054517856026,False
730,0.0006929999999556458,6.769230769230769,100.00054517856026,False
731,0.0006909999999606953,6.769230769230769,100.00054517856026,False
732,0.0007969999999204447,5.733333333333333,100.00054517856026,False
733,0.0006969999999455467,6.769230769230769,100.00054517856026,False
734,0.0006890000001931185,6.769230769230769,100.00054517856026,False
735,0.0006900000000769069,6.769230769230769,100.00054517856026,False
736,0.000826999999844702,6.769230769230769,100.00054517856026,False
737,0.0006969999999455467,6.769230769230769,100.00054517856026,False
738,0.0007080000000314612,6.769230769230769,100.00054517856026,False
739,0.0007340000001931912,6.769230769230769,100.00054517856026,False
740,0.0007140000000163127,6.769230769230769,100.00054517856026,False
741,0.0006890000001931185,6.769230769230769,100.00054517856026,False
742,0.0006940000000668078,6.769230769230769,100.00054517856026,False
743,0.0009000000000014552,4.9411764705882355,100.00054517856026,False
744,0.0007369999998445564,6.769230769230769,100.00054517856026,False
745,0.0008969999998953426,6.769230769230769,100.00054517856026,False
746,0.0006969999999455467,6.769230769230769,100.00054517856026,False
747,0.001209000000017113,-0.9130434782608695,100.00054517856026,False
748,0.000835999999935666,5.733333333333333,100.00054517856026,False
749,0.0007760000000871514,6.769230769230769,100.00054517856026,False
750,0.0008100000000013097,6.769230769230769,100.00054517856026,False
751,0.000735999999960768,6.769230769230769,100.00054517856026,False
752,0.0006989999999404972,6.769230769230769,100.00054517856026,False
753,0.0006929999999556458,6.769230769230769,100.00054517856026,False
754,0.0006970000001729204,6.769230769230769,100.00054517856026,False
755,0.00074399999994057,6.214285714285714,100.00054517856026,False
756,0.000734999999849606,6.769230769230769,100.00054517856026,False
757,0.0006949999999505962,6.769230769230769,100.00054517856026,False
758,0.0006929999999556458,6.769230769230769,100.00054517856026,False
759,0.0006899999998495332,6.769230769230769,100.00054517856026,False
760,0.0006930000001830194,6.769230769230769,100.00054517856026,False
761,0.0008829999999306892,5.3125,100.00054517856026,False
762,0.0009219999999459105,6.769230769230769,100.00054517856026,False
763,0.0006969999999455467,6.769230769230769,100.00054517856026,False
764,0.0007300000002032903,6.769230769230769,100.00054517856026,False
765,0.0006880000000819564,6.769230769230769,100.00054517856026,False
766,0.0006889999999657448,6.769230769230769,100.00054517856026,False
767,0.0006929999999556458,6.769230769230769,100.00054517856026,False
768,0.0006909999999606953,6.769230769230769,100.00054517856026,False
769,0.0006940000000668078,6.769230769230769,100.00054517856026,False
770,0.0008920000000216532,-0.875,100.00054517856026,False
771,0.0007430000000567816,6.769230769230769,100.00054517856026,False
772,0.0008090000001175213,6.769230769230769,100.00054517856026,False
773,0.0006909999999606953,6.769230769230769,100.00054517856026,False
774,0.0006920000000718574,6.769230769230769,100.00054517856026,False
775,0.0006969999999455467,6.769230769230769,100.00054517856026,False
776,0.0009139999999661086,6.214285714285714,100.00054517856026,False
777,0.0007299999999759166,6.769230769230769,100.00054517856026,False
778,0.0006949999999505962,6.769230769230769,100.00054517856026,False
779,0.0008109999998850981,6.769230769230769,100.00054517856026,False
780,0.0008619999998700223,6.769230769230769,100.00054517856026,False
781,0.0008970000001227163,-0.8823529411764706,100.00054517856026,False
782,0.0009509999999863794,4.9411764705882355,100.00054517856026,False
783,0.0006940000000668078,6.769230769230769,100.00054517856026,False
784,0.0008179999999811116,6.769230769230769,100.00054517856026,False
785,0.0006900000000769069,6.769230769230769,100.00054517856026,False
786,0.0006869999999707943,6.769230769230769,100.00054517856026,False
787,0.0006920000000718574,6.769230769230769,100.00054517856026,False
788,0.0006909999999606953,6.769230769230769,100.00054517856026,False
789,0.0006909999999606953,6.769230769230769,100.00054517856026,False
790,0.0006899999998495332,6.769230769230769,100.00054517856026,False
791,0.0007289999998647545,6.769230769230769,100.00054517856026,False
792,0.0006969999999455467,6.769230769230769,100.00054517856026,False
793,0.000726999999869804,6.769230769230769,100.00054517856026,False
794,0.000730999999859705,6.769230769230769,100.00054517856026,False
795,0.0006839999998646817,6.769230769230769,100.00054517856026,False
796,0.0007350000000769796,6.769230769230769,100.00054517856026,False
797,0.0008619999998700223,6.769230769230769,100.00054517856026,False
798,0.000735999999960768,6.769230769230769,100.00054517856026,False
799,0.0006909999999606953,6.769230769230769,100.00054517856026,False
800,0.000691000000188069,6.769230769230769,100.00054517856026,False
801,0.0007909999999355932,5.733333333333333,100.00054517856026,False
802,0.0006920000000718574,6.769230769230769,100.00054517856026,False
803,0.0006869999999707943,6.769230769230769,100.00054517856026,False
804,0.0006889999999657448,6.769230769230769,100.00054517856026,False
805,0.0009559999998600688,-0.8888888888888888,100.00054517856026,False
806,0.0006869999999707943,6.769230769230769,100.00054517856026,False
807,0.0006889999999657448,6.769230769230769,100.00054517856026,False
808,0.0006900000000769069,6.769230769230769,100.00054517856026,False
809,0.0006949999999505962,6.769230769230769,100.00054517856026,False
810,0.0007270000000971777,6.769230769230769,100.00054517856026,False
811,0.0007920000000467553,5.733333333333333,100.00054517856026,False
812,0.0006889999999657448,6.769230769230769,100.00054517856026,False
813,0.0006889999999657448,6.769230769230769,100.00054517856026,False
814,0.0006879999998545827,6.769230769230769,100.00054517856026,False
815,0.0009270000000469736,6.769230769230769,100.00054517856026,False
816,0.0006940000000668078,6.769230769230769,100.00054517856026,False
817,0.0006869999999707943,6.769230769230769,100.00054517856026,False
818,0.0006880000000819564,6.769230769230769,100.00054517856026,False
819,0.0006960000000617583,6.769230769230769,100.00054517856026,False
820,0.0007060000000365108,6.769230769230769,100.00054517856026,False
821,0.0011529999999311258,-0.9090909090909091,100.00054517856026,False
822,0.0006889999999657448,6.769230769230769,100.00054517856026,False
823,0.0011930000000575092,-0.9090909090909091,100.00054517856026,False
824,0.0007299999999759166,6.769230769230769,100.00054517856026,False
825,0.0006930000001830194,6.769230769230769,100.00054517856026,False
826,0.0006879999998545827,6.769230769230769,100.00054517856026,False
827,0.0006959999998343847,6.769230769230769,100.00054517856026,False
828,0.0006900000000769069,6.769230769230769,100.00054517856026,False
829,0.0007430000000567816,-0.8571428571428571,100.00054517856026,False
830,0.0007370000000719301,6.769230769230769,100.00054517856026,False
831,0.0006920000000718574,6.769230769230769,100.00054517856026,False
832,0.0006909999999606953,6.769230769230769,100.00054517856026,False
833,0.0008600000001024455,6.769230769230769,100.00054517856026,False
834,0.0006940000000668078,6.769230769230769,100.00054517856026,False
835,0.0007100000000264117,6.769230769230769,100.00054517856026,False
836,0.0006839999998646817,6.769230769230769,100.00054517856026,False
837,0.0007890000001680164,5.733333333333333,100.00054517856026,False
838,0.0006849999999758438,6.769230769230769,100.00054517856026,False
839,0.0007160000000112632,6.769230769230769,100.00054517856026,False
840,0.0011559999998098647,-0.9047619047619048,100.00054517856026,False
841,0.0007069999999202992,6.769230769230769,100.00054517856026,False
842,0.0006880000000819564,6.769230769230769,100.00054517856026,False
843,0.0006880000000819564,6.769230769230769,100.00054517856026,False
844,0.0006929999999556458,6.769230769230769,100.00054517856026,False
845,0.0006899999998495332,6.769230769230769,100.00054517856026,False
846,0.0007279999999809661,6.769230769230769,100.00054517856026,False
847,0.0007289999998647545,6.769230769230769,100.00054517856026,False
848,0.0006869999999707943,6.769230769230769,100.00054517856026,False
849,0.0007090000001426233,6.769230769230769,100.00054517856026,False
850,0.0009820000000217988,6.769230769230769,100.00054517856026,False
851,0.0007050000001527224,6.769230769230769,100.00054517856026,False
852,0.001306000000113272,-0.9166666666666666,100.00054517856026,False
853,0.0006869999999707943,6.769230769230769,100.00054517856026,False
854,0.0006889999999657448,6.769230769230769,100.00054517856026,False
855,0.0006980000000567088,6.769230769230769,100.00054517856026,False
856,0.0007250000001022272,6.769230769230769,100.00054517856026,False
857,0.0007869999999456923,5.733333333333333,100.00054517856026,False
858,0.000691000000188069,6.769230769230769,100.00054517856026,False
859,0.0006899999998495332,6.769230769230769,100.00054517856026,False
860,0.0007480000001578446,6.769230769230769,100.00054517856026,False
861,0.0007219999999961146,6.769230769230769,100.00054517856026,False
862,0.0006869999999707943,6.769230769230769,100.00054517856026,False
863,0.000950000000102591,-0.8888888888888888,100.00054517856026,False
864,0.0006839999998646817,6.769230769230769,100.00054517856026,False
865,0.0013069999999970605,-0.92,100.00054517856026,False
866,0.0009260000001631852,6.769230769230769,100.00054517856026,False
867,0.0014419999999972788,-0.9090909090909091,100.00054517856026,False
868,0.0007539999999153224,6.769230769230769,100.00054517856026,False
869,0.0007539999999153224,6.769230769230769,100.00054517856026,False
870,0.0007619999998951243,6.769230769230769,100.00054517856026,False
871,0.0007460000001628941,6.769230769230769,100.00054517856026,False
872,0.0007430000000567816,6.769230769230769,100.00054517856026,False
873,0.0008990000001176668,5.733333333333333,100.00054517856026,False
874,0.000753000000031534,6.769230769230769,100.00054517856026,False
875,0.0007450000000517321,6.769230769230769,100.00054517856026,False
876,0.000749000000041633,6.769230769230769,100.00054517856026,False
877,0.0007419999999456195,6.769230769230769,100.00054517856026,False
878,0.0007460000001628941,6.769230769230769,100.00054517856026,False
879,0.0008370000000468281,6.769230769230769,100.00054517856026,False
880,0.0007259999999860156,6.769230769230769,100.00054517856026,False
881,0.0007789999999658903,6.214285714285714,100.00054517856026,False
882,0.0008090000001175213,6.769230769230769,100.00054517856026,False
883,0.0009900000000016007,4.9411764705882355,100.00054517856026,False
884,0.0009469999999964784,5.733333333333333,100.00054517856026,False
885,0.0007630000000062864,6.769230769230769,100.00054517856026,False
886,0.0007689999999911379,6.769230769230769,100.00054517856026,False
887,0.0014210000001639855,-0.9230769230769231,100.00054517856026,False
888,0.000726999999869804,6.769230769230769,100.00054517856026,False
889,0.0007689999999911379,6.769230769230769,100.00054517856026,False
890,0.0007300000002032903,6.769230769230769,100.00054517856026,False
891,0.0007250000001022272,6.769230769230769,100.00054517856026,False
892,0.0007250000001022272,6.769230769230769,100.00054517856026,False
893,0.0008350000000518776,5.733333333333333,100.00054517856026,False
894,0.0007279999999809661,6.769230769230769,100.00054517856026,False
895,0.000766000000112399,6.769230769230769,100.00054517856026,False
896,0.00074399999994057,6.769230769230769,100.00054517856026,False
897,0.0007239999999910651,6.769230769230769,100.00054517856026,False
898,0.0008109999998850981,6.769230769230769,100.00054517856026,False
899,0.0008250000000771252,6.769230769230769,100.00054517856026,False
900,0.0007290000000921282,6.769230769230769,100.00054517856026,False
901,0.0008339999999407155,5.733333333333333,100.00054517856026,False
902,0.0007679999998799758,6.769230769230769,100.00054517856026,False
903,0.0007249999998748535,6.769230769230769,100.00054517856026,False
904,0.000722999999879903,6.769230769230769,100.00054517856026,False
905,0.0007250000001022272,6.769230769230769,100.00054517856026,False
906,0.0007709999999860884,6.769230769230769,100.00054517856026,False
907,0.0007249999998748535,6.769230769230769,100.00054517856026,False
908,0.0008360000001630397,5.733333333333333,100.00054517856026,False
909,0.0007219999999961146,6.769230769230769,100.00054517856026,False
910,0.0014149999999517604,-0.92,100.00054517856026,False
911,0.0007259999999860156,6.769230769230769,100.00054517856026,False
912,0.0007279999999809661,6.769230769230769,100.00054517856026,False
913,0.0007319999999708671,6.769230769230769,100.00054517856026,False
914,0.0007279999999809661,6.769230769230769,100.00054517856026,False
915,0.0008709999999609863,6.769230769230769,100.00054517856026,False
916,0.0007239999999910651,6.769230769230769,100.00054517856026,False
917,0.0007279999999809661,6.769230769230769,100.00054517856026,False
918,0.0007459999999355205,6.769230769230769,100.00054517856026,False
919,0.0007709999999860884,6.769230769230769,100.00054517856026,False
920,0.0007319999999708671,6.769230769230769,100.00054517856026,False
921,0.0007310000000870787,6.769230769230769,100.00054517856026,False
922,0.0007680000001073495,6.769230769230769,100.00054517856026,False
923,0.0007650000000012369,6.769230769230769,100.00054517856026,False
924,0.0013729999998304265,-0.92,100.00054517856026,False
925,0.0008510000000114815,6.769230769230769,100.00054517856026,False
926,0.0007209999998849526,6.769230769230769,100.00054517856026,False
927,0.0007289999998647545,6.769230769230769,100.00054517856026,False
928,0.0007250000001022272,6.769230769230769,100.00054517856026,False
929,0.0011440000000675354,-0.9,100.00054517856026,False
930,0.0007279999999809661,6.769230769230769,100.00054517856026,False
931,0.0007279999999809661,6.769230769230769,100.00054517856026,False
