episode,length,time,reward,delta
573,14.0,0.0008259999999609136,86.0,0.0
574,17.0,0.0009439999998903659,83.0,0.0
575,14.0,0.0007909999999355932,86.0,0.0
576,15.0,0.0009160000004158064,85.0,0.0
577,14.0,0.0007919999998193816,86.0,0.0
578,12.0,0.0006880000000819564,88.0,0.0
579,14.0,0.0008179999999811116,86.0,0.0
580,16.0,0.0009030000001075678,84.0,0.0
581,17.0,0.000980000000254222,-16.0,0.0
582,12.0,0.000739999999950669,88.0,0.0
583,13.0,0.0007380000001830922,87.0,0.0
584,20.0,0.001307999999880849,-19.0,0.0
585,20.0,0.0011610000001383014,80.0,0.0
586,21.0,0.0012259999998605053,-20.0,0.0
587,25.0,0.00143900000011854,-123.0,0.0
588,44.0,0.002348999999867374,-241.0,0.0
589,14.0,0.0008290000000670261,86.0,0.0
590,16.0,0.0008920000000216532,84.0,0.0
591,12.0,0.0006880000000819564,88.0,0.0
592,12.0,0.0006859999998596322,88.0,0.0
593,14.0,0.0007999999997991836,86.0,0.0
594,16.0,0.0008960000000115542,84.0,0.0
595,16.0,0.0011620000000220898,84.0,0.0
596,14.0,0.0008349999998245039,86.0,0.0
597,15.0,0.0009570000001986045,85.0,0.0
598,12.0,0.0008110000003398454,88.0,0.0
599,21.0,0.0012830000000576547,79.0,0.0
600,12.0,0.0006869999997434206,88.0,0.0
601,16.0,0.0008939999997892301,84.0,0.0
602,14.0,0.0007910000003903406,86.0,0.0
603,12.0,0.0006960000000617583,88.0,0.0
604,12.0,0.0007220000002234883,88.0,0.0
605,33.0,0.0017790000001696171,-131.0,0.0
606,13.0,0.0007470000000466825,87.0,0.0
607,14.0,0.0008179999999811116,86.0,0.0
608,14.0,0.0007890000001680164,86.0,0.0
609,13.0,0.0007369999998445564,87.0,0.0
610,14.0,0.0007860000000619038,86.0,0.0
611,16.0,0.0009850000001279113,84.0,0.0
612,14.0,0.000988000000234024,86.0,0.0
613,12.0,0.0007649999997738632,88.0,0.0
614,22.0,0.001209000000017113,-21.0,0.0
615,14.0,0.0007879999998294807,86.0,0.0
616,12.0,0.000683000000208267,88.0,0.0
617,16.0,0.000954000000092492,84.0,0.0
618,12.0,0.00069199999961711,88.0,0.0
619,29.0,0.001599000000169326,-127.0,0.0
620,12.0,0.000687000000198168,88.0,0.0
621,12.0,0.0006920000000718574,88.0,0.0
622,12.0,0.0006909999997333216,88.0,0.0
623,15.0,0.0008379999999306165,85.0,0.0
624,14.0,0.0008199999997486884,86.0,0.0
625,12.0,0.0006889999999657448,88.0,0.0
626,14.0,0.0009009999998852436,86.0,0.0
627,12.0,0.0006819999998697313,88.0,0.0
628,16.0,0.0011010000002897868,84.0,0.0
629,12.0,0.0006920000000718574,88.0,0.0
630,12.0,0.0006859999998596322,88.0,0.0
631,12.0,0.0006889999999657448,88.0,0.0
632,22.0,0.0012030000002596353,-21.0,0.0
633,14.0,0.0007930000001579174,86.0,0.0
634,16.0,0.0009089999998650455,84.0,0.0
635,12.0,0.0006860000003143796,88.0,0.0
636,16.0,0.0009549999999762804,84.0,0.0
637,21.0,0.0011590000003707246,-20.0,0.0
638,12.0,0.0006839999996373081,88.0,0.0
639,12.0,0.0006819999998697313,88.0,0.0
640,12.0,0.0007070000001476728,88.0,0.0
641,16.0,0.0008990000001176668,84.0,0.0
642,14.0,0.0008249999996223778,86.0,0.0
643,18.0,0.0011499999995976395,-17.0,0.0
644,18.0,0.001036999999996624,-17.0,0.0
645,18.0,0.0010279999996782863,82.0,0.0
646,18.0,0.001002999999855092,82.0,0.0
647,18.0,0.0010360000001128356,82.0,0.0
648,17.0,0.0009509999999863794,83.0,0.0
649,14.0,0.0007909999999355932,86.0,0.0
650,23.0,0.001255000000128348,-22.0,0.0
651,18.0,0.0010299999999006104,82.0,0.0
652,17.0,0.0009430000000065775,83.0,0.0
653,18.0,0.0010460000003149617,-17.0,0.0
654,12.0,0.0007490000002690067,88.0,0.0
655,14.0,0.0007889999997132691,86.0,0.0
656,14.0,0.0007909999999355932,86.0,0.0
657,23.0,0.0013099999996484257,-22.0,0.0
658,14.0,0.0009189999996124243,86.0,0.0
659,13.0,0.000739999999950669,87.0,0.0
660,12.0,0.0006880000000819564,88.0,0.0
661,13.0,0.000739999999950669,87.0,0.0
662,12.0,0.0006909999997333216,88.0,0.0
663,12.0,0.0007200000000011642,88.0,0.0
664,12.0,0.0006840000000920554,88.0,0.0
665,14.0,0.0008200000002034358,86.0,0.0
666,12.0,0.0007200000000011642,88.0,0.0
667,12.0,0.0006889999999657448,88.0,0.0
668,16.0,0.0009220000001732842,84.0,0.0
669,23.0,0.0012429999997038976,-22.0,0.0
670,16.0,0.0008910000001378648,84.0,0.0
671,12.0,0.0006920000000718574,88.0,0.0
672,32.0,0.001983000000109314,-328.0,0.0
673,12.0,0.0006850000004305912,88.0,0.0
674,14.0,0.0008239999997385894,86.0,0.0
675,12.0,0.0006899999998495332,88.0,0.0
676,12.0,0.0006829999997535197,88.0,0.0
677,22.0,0.0012079999996785773,-21.0,0.0
678,16.0,0.0008940000002439774,84.0,0.0
679,12.0,0.0006880000000819564,88.0,0.0
680,12.0,0.0006939999998394342,88.0,0.0
681,16.0,0.0008880000000317523,-15.0,0.0
682,14.0,0.0008280000001832377,86.0,0.0
683,14.0,0.0007919999998193816,86.0,0.0
684,15.0,0.0008509999997841078,-14.0,0.0
685,15.0,0.00084500000002663,-14.0,0.0
686,12.0,0.0007209999998849526,88.0,0.0
687,19.0,0.0010990000000674627,-18.0,0.0
688,14.0,0.0008259999999609136,86.0,0.0
689,20.0,0.0012670000000980508,-19.0,0.0
690,12.0,0.0006840000000920554,88.0,0.0
691,18.0,0.0010299999999006104,82.0,0.0
692,12.0,0.0007150000001274748,88.0,0.0
693,14.0,0.0007899999995970575,86.0,0.0
694,12.0,0.0006809999999859428,88.0,0.0
695,14.0,0.0007949999999254942,86.0,0.0
696,16.0,0.0008989999996629194,84.0,0.0
697,14.0,0.0007869999999456923,86.0,0.0
698,17.0,0.0009450000002289016,-115.0,0.0
699,16.0,0.0008960000000115542,84.0,0.0
700,16.0,0.0008880000000317523,84.0,0.0
701,17.0,0.0009719999998196727,83.0,0.0
702,27.0,0.0015199999998003477,-26.0,0.0
703,12.0,0.0010219999999208085,88.0,0.0
704,16.0,0.0012360000000626314,84.0,0.0
705,12.0,0.0007630000000062864,88.0,0.0
706,14.0,0.0008299999999508145,86.0,0.0
707,14.0,0.0008649999999761349,86.0,0.0
708,14.0,0.0008259999999609136,86.0,0.0
709,12.0,0.0007909999999355932,88.0,0.0
710,30.0,0.0017320000001745939,-29.0,0.0
711,17.0,0.0009959999997590785,-16.0,0.0
712,12.0,0.0007570000002488086,88.0,0.0
713,26.0,0.0014869999999973516,-25.0,0.0
714,21.0,0.0012489999999161228,-20.0,0.0
715,17.0,0.0012150000002293382,-16.0,0.0
716,15.0,0.0009179999997286359,-14.0,0.0
717,14.0,0.0009710000003906316,86.0,0.0
718,12.0,0.0007570000002488086,88.0,0.0
719,12.0,0.0007230000001072767,88.0,0.0
720,12.0,0.0007230000001072767,88.0,0.0
721,23.0,0.001495999999860942,-22.0,0.0
722,24.0,0.0013840000001437147,-23.0,0.0
723,14.0,0.000867000000198459,86.0,0.0
724,12.0,0.0007239999999910651,88.0,0.0
725,14.0,0.0009070000000974687,86.0,0.0
726,12.0,0.0007220000002234883,88.0,0.0
727,14.0,0.0008330000000569271,86.0,0.0
728,31.0,0.001807000000098924,-129.0,0.0
729,13.0,0.0007829999999557913,87.0,0.0
730,20.0,0.001198999999814987,-19.0,0.0
731,12.0,0.0008929999999054417,88.0,0.0
732,12.0,0.0007190000001173757,88.0,0.0
733,17.0,0.001025000000026921,-16.0,0.0
734,14.0,0.0008319999997183913,-13.0,0.0
735,20.0,0.0012019999999210995,-19.0,0.0
736,12.0,0.0007190000001173757,88.0,0.0
737,12.0,0.0007210000003396999,88.0,0.0
738,17.0,0.0009919999997691775,-16.0,0.0
739,12.0,0.0007639999998900748,88.0,0.0
740,14.0,0.0008520000001226435,86.0,0.0
741,12.0,0.0007209999998849526,88.0,0.0
742,13.0,0.0007759999998597777,87.0,0.0
743,14.0,0.0009349999995720282,86.0,0.0
744,13.0,0.0007809999997334671,87.0,0.0
745,12.0,0.0007250000003296009,88.0,0.0
746,19.0,0.0012759999999616412,-18.0,0.0
747,19.0,0.0011399999998502608,-18.0,0.0
748,12.0,0.0007540000001426961,88.0,0.0
749,22.0,0.001310000000103173,-21.0,0.0
750,13.0,0.0007780000000821019,87.0,0.0
751,12.0,0.0007220000002234883,88.0,0.0
752,12.0,0.000747999999930471,88.0,0.0
753,14.0,0.000901999999769032,86.0,0.0
754,14.0,0.0009140000001934823,86.0,0.0
755,13.0,0.000784000000294327,87.0,0.0
756,12.0,0.0007200000000011642,88.0,0.0
757,12.0,0.0007630000000062864,88.0,0.0
758,38.0,0.002250000000003638,-136.0,0.0
759,20.0,0.0011670000003505265,-118.0,0.0
760,12.0,0.0010219999999208085,88.0,0.0
761,12.0,0.0007500000001527951,88.0,0.0
762,26.0,0.0014639999999417341,-25.0,0.0
763,20.0,0.0010950000000775617,-19.0,0.0
764,14.0,0.0007890000001680164,86.0,0.0
765,21.0,0.001150000000052387,-20.0,0.0
766,25.0,0.0013570000000981963,-24.0,0.0
767,14.0,0.0007890000001680164,86.0,0.0
768,14.0,0.0008190000003196474,86.0,0.0
769,14.0,0.00079299999970317,86.0,0.0
770,12.0,0.0006899999998495332,88.0,0.0
771,12.0,0.0006900000003042805,88.0,0.0
772,12.0,0.0007100000002537854,88.0,0.0
773,24.0,0.0013530000001082954,-23.0,0.0
774,18.0,0.0012010000000373111,-17.0,0.0
775,12.0,0.0006889999999657448,88.0,0.0
776,14.0,0.0007910000003903406,86.0,0.0
777,16.0,0.0009380000001328881,84.0,0.0
778,12.0,0.0006880000000819564,88.0,0.0
779,16.0,0.0009000000000014552,84.0,0.0
780,15.0,0.001093999999739026,-14.0,0.0
781,12.0,0.0007209999998849526,88.0,0.0
782,16.0,0.0009360000003653113,84.0,0.0
783,16.0,0.0009339999996882398,-15.0,0.0
784,21.0,0.0011879999997290724,-119.0,0.0
785,12.0,0.0006829999997535197,88.0,0.0
786,14.0,0.0008189999998649,86.0,0.0
787,30.0,0.0016460000001643493,-128.0,0.0
788,12.0,0.0007519999999203719,88.0,0.0
789,12.0,0.0008209999996324768,88.0,0.0
790,12.0,0.000683000000208267,88.0,0.0
791,14.0,0.0008280000001832377,86.0,0.0
792,22.0,0.0013939999998910935,-21.0,0.0
793,16.0,0.0009270000000469736,84.0,0.0
794,12.0,0.0007239999999910651,88.0,0.0
795,13.0,0.0007709999999860884,87.0,0.0
796,12.0,0.0007250000003296009,88.0,0.0
797,12.0,0.0006859999998596322,88.0,0.0
798,22.0,0.0012349999997240957,-21.0,0.0
799,14.0,0.0007879999998294807,86.0,0.0
800,12.0,0.0007160000000112632,88.0,0.0
801,12.0,0.0010229999998045969,88.0,0.0
802,14.0,0.0008929999999054417,86.0,0.0
803,15.0,0.0009910000003401365,85.0,0.0
804,14.0,0.0009079999999812571,86.0,0.0
805,13.0,0.0007350000000769796,87.0,0.0
806,12.0,0.0006860000003143796,88.0,0.0
807,15.0,0.0008390000002691522,85.0,0.0
808,17.0,0.0009399999999004649,-16.0,0.0
809,16.0,0.0008920000000216532,84.0,0.0
810,14.0,0.0008219999999710126,86.0,0.0
811,12.0,0.000683000000208267,88.0,0.0
812,13.0,0.000735999999960768,87.0,0.0
813,21.0,0.0011540000000422879,-20.0,0.0
814,18.0,0.0010580000002846646,82.0,0.0
815,12.0,0.0006819999998697313,88.0,0.0
816,20.0,0.0013009999997848354,80.0,0.0
817,14.0,0.0008369999995920807,86.0,0.0
818,14.0,0.0007909999999355932,86.0,0.0
819,12.0,0.0007190000001173757,88.0,0.0
820,12.0,0.0008539999998902204,88.0,0.0
821,22.0,0.0012120000001232256,-21.0,0.0
822,12.0,0.0007909999999355932,88.0,0.0
823,14.0,0.0008259999999609136,86.0,0.0
824,16.0,0.0009070000000974687,84.0,0.0
825,15.0,0.0008480000001327426,85.0,0.0
826,12.0,0.0006860000003143796,88.0,0.0
827,18.0,0.0009920000002239249,-17.0,0.0
828,14.0,0.0008320000001731387,86.0,0.0
829,12.0,0.0007539999996879487,88.0,0.0
830,12.0,0.0006849999999758438,88.0,0.0
831,14.0,0.0007869999999456923,86.0,0.0
832,14.0,0.0008859999998094281,86.0,0.0
833,14.0,0.0008349999998245039,86.0,0.0
834,12.0,0.0006839999996373081,88.0,0.0
835,12.0,0.0006849999999758438,88.0,0.0
836,12.0,0.0006880000000819564,88.0,0.0
837,15.0,0.0008849999999256397,85.0,0.0
838,12.0,0.0006799999996474071,88.0,0.0
839,12.0,0.0006809999999859428,88.0,0.0
840,13.0,0.0007300000002032903,87.0,0.0
841,12.0,0.0006819999998697313,88.0,0.0
842,21.0,0.001152000000274711,-20.0,0.0
843,12.0,0.0007000000000516593,88.0,0.0
844,18.0,0.0010200000001532317,-17.0,0.0
845,17.0,0.001006999999844993,-115.0,0.0
846,12.0,0.0006900000003042805,88.0,0.0
847,12.0,0.000683000000208267,88.0,0.0
848,29.0,0.0016530000002603629,-127.0,0.0
849,12.0,0.0006859999998596322,88.0,0.0
850,19.0,0.0010969999998451385,81.0,0.0
851,14.0,0.0009599999998499698,86.0,0.0
852,12.0,0.0007120000000213622,88.0,0.0
853,15.0,0.0008350000002792513,85.0,0.0
854,14.0,0.0007839999998395797,86.0,0.0
855,12.0,0.000687999999627209,88.0,0.0
856,16.0,0.0010660000002644665,-15.0,0.0
857,14.0,0.0007839999998395797,86.0,0.0
858,12.0,0.0007160000000112632,88.0,0.0
859,16.0,0.0008920000000216532,84.0,0.0
860,25.0,0.0013460000000122818,-24.0,0.0
861,12.0,0.0006809999999859428,88.0,0.0
862,22.0,0.0012929999998050334,-21.0,0.0
863,12.0,0.0006819999998697313,88.0,0.0
864,14.0,0.0008219999999710126,86.0,0.0
865,14.0,0.0008210000000872242,86.0,0.0
866,12.0,0.0007180000002335873,88.0,0.0
867,12.0,0.0007189999996626284,88.0,0.0
868,25.0,0.0013479999997798586,-24.0,0.0
869,12.0,0.0006809999999859428,88.0,0.0
870,21.0,0.001257999999779713,-119.0,0.0
871,12.0,0.0006849999999758438,88.0,0.0
872,28.0,0.0015220000000226719,-126.0,0.0
873,19.0,0.0011409999997340492,-18.0,0.0
874,12.0,0.0006869999997434206,88.0,0.0
875,12.0,0.000683000000208267,88.0,0.0
876,12.0,0.0007759999998597777,88.0,0.0
877,14.0,0.0007870000004004396,86.0,0.0
878,12.0,0.0006819999998697313,88.0,0.0
879,16.0,0.0009190000000671716,84.0,0.0
880,16.0,0.0008969999998953426,84.0,0.0
881,12.0,0.0008990000001176668,88.0,0.0
882,12.0,0.0007169999998950516,88.0,0.0
883,12.0,0.0006789999997636187,88.0,0.0
884,31.0,0.001704000000245287,-129.0,0.0
885,12.0,0.000683000000208267,88.0,0.0
886,12.0,0.0006829999997535197,88.0,0.0
887,12.0,0.0006859999998596322,88.0,0.0
888,12.0,0.000679000000218366,88.0,0.0
889,12.0,0.0007220000002234883,88.0,0.0
890,12.0,0.0006800000001021544,88.0,0.0
891,12.0,0.0006769999999960419,88.0,0.0
892,14.0,0.0009119999999711581,86.0,0.0
893,12.0,0.0007190000001173757,88.0,0.0
894,16.0,0.0008849999999256397,-15.0,0.0
895,12.0,0.0007150000001274748,88.0,0.0
896,12.0,0.000691000000188069,88.0,0.0
897,16.0,0.0010709999996834085,84.0,0.0
898,12.0,0.0008480000001327426,88.0,0.0
899,16.0,0.0009180000001833832,84.0,0.0
900,12.0,0.0010219999999208085,88.0,0.0
901,12.0,0.0009190000000671716,88.0,0.0
902,16.0,0.0010269999997944979,84.0,0.0
903,30.0,0.0016380000001845474,-29.0,0.0
904,12.0,0.0007210000003396999,88.0,0.0
905,12.0,0.000687000000198168,88.0,0.0
906,20.0,0.0012039999996886763,-19.0,0.0
907,12.0,0.0006800000001021544,88.0,0.0
908,14.0,0.0007900000000518048,86.0,0.0
909,12.0,0.0007150000001274748,88.0,0.0
910,14.0,0.0007959999998092826,86.0,0.0
911,18.0,0.0009960000002138258,-17.0,0.0
912,17.0,0.0011399999998502608,-16.0,0.0
913,12.0,0.0006840000000920554,88.0,0.0
914,12.0,0.00071799999977884,88.0,0.0
915,12.0,0.0006849999999758438,88.0,0.0
916,12.0,0.0006840000000920554,88.0,0.0
917,12.0,0.000683000000208267,88.0,0.0
918,12.0,0.0007729999997536652,88.0,0.0
919,12.0,0.0006800000001021544,88.0,0.0
920,19.0,0.0010440000000926375,-18.0,0.0
921,16.0,0.0008950000001277658,84.0,0.0
922,14.0,0.000883999999587104,86.0,0.0
923,12.0,0.000687999999627209,88.0,0.0
924,12.0,0.0006820000003244786,88.0,0.0
925,12.0,0.0006800000001021544,88.0,0.0
926,13.0,0.0007440000003953173,87.0,0.0
927,20.0,0.0011279999998805579,-19.0,0.0
928,15.0,0.0008370000000468281,-14.0,0.0
929,12.0,0.0011250000002291927,88.0,0.0
930,12.0,0.0007390000000668806,88.0,0.0
931,14.0,0.0008299999999508145,86.0,0.0
932,12.0,0.0007209999998849526,88.0,0.0
933,12.0,0.0007680000003347232,88.0,0.0
934,12.0,0.0008379999999306165,88.0,0.0
935,12.0,0.0007370000002993038,88.0,0.0
936,12.0,0.0007390000000668806,88.0,0.0
937,14.0,0.0008929999999054417,86.0,0.0
938,17.0,0.0011349999999765714,-16.0,0.0
939,12.0,0.0007370000002993038,88.0,0.0
940,12.0,0.000739999999950669,88.0,0.0
941,12.0,0.000747999999930471,88.0,0.0
942,14.0,0.0008820000002742745,86.0,0.0
943,12.0,0.0007500000001527951,88.0,0.0
944,14.0,0.0008349999998245039,86.0,0.0
945,12.0,0.0007380000001830922,88.0,0.0
946,12.0,0.0007470000000466825,88.0,0.0
947,12.0,0.0007229999996525294,88.0,0.0
948,14.0,0.000826999999844702,86.0,0.0
949,16.0,0.0009329999998044514,84.0,0.0
950,12.0,0.0007200000000011642,88.0,0.0
951,14.0,0.0008290000000670261,86.0,0.0
952,12.0,0.0007370000002993038,88.0,0.0
953,13.0,0.0008739999998397252,87.0,0.0
954,15.0,0.0008809999999357387,-14.0,0.0
955,12.0,0.0007200000000011642,88.0,0.0
956,14.0,0.0008969999998953426,86.0,0.0
957,14.0,0.0008680000000822474,86.0,0.0
958,23.0,0.0013880000001336157,-22.0,0.0
959,18.0,0.0010849999998754356,-17.0,0.0
960,12.0,0.0008680000000822474,88.0,0.0
961,12.0,0.0007239999999910651,88.0,0.0
962,12.0,0.00071799999977884,88.0,0.0
963,12.0,0.0007639999998900748,88.0,0.0
964,12.0,0.0007200000000011642,88.0,0.0
965,12.0,0.0007180000002335873,88.0,0.0
966,12.0,0.0007169999998950516,88.0,0.0
967,17.0,0.001029000000016822,-16.0,0.0
968,14.0,0.000927999999930762,86.0,0.0
969,12.0,0.000721999999768741,88.0,0.0
970,12.0,0.0007190000001173757,88.0,0.0
971,12.0,0.0014869999999973516,88.0,0.0
972,14.0,0.0008350000002792513,86.0,0.0
973,12.0,0.0007190000001173757,88.0,0.0
974,32.0,0.0018869999998969433,-130.0,0.0
975,14.0,0.0010280000001330336,86.0,0.0
976,14.0,0.0008370000000468281,86.0,0.0
977,16.0,0.0009829999999055872,84.0,0.0
978,12.0,0.0007180000002335873,88.0,0.0
979,19.0,0.001099999999951251,-18.0,0.0
980,12.0,0.0007239999999910651,88.0,0.0
981,16.0,0.0009779999995771504,-15.0,0.0
982,25.0,0.001600999999936903,-24.0,0.0
983,12.0,0.0007230000001072767,88.0,0.0
984,14.0,0.0009049999998751446,86.0,0.0
985,32.0,0.0018159999999625143,-130.0,0.0
986,12.0,0.0007550000000264845,88.0,0.0
987,12.0,0.0007570000002488086,88.0,0.0
988,14.0,0.0008279999997284904,86.0,0.0
989,12.0,0.0009259999997084378,88.0,0.0
990,14.0,0.0008830000001580629,86.0,0.0
991,16.0,0.0009259999997084378,-15.0,0.0
992,13.0,0.0007350000000769796,87.0,0.0
993,12.0,0.0006820000003244786,88.0,0.0
994,12.0,0.0006829999997535197,88.0,0.0
995,14.0,0.0007900000000518048,86.0,0.0
996,16.0,0.0009890000001178123,84.0,0.0
997,12.0,0.0007200000000011642,88.0,0.0
998,24.0,0.0013020000001233711,-23.0,0.0
999,12.0,0.0006840000000920554,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
