steps,time,reward,delta,converged
42,0.0016620000000102664,0.0,0.0003970338312536736,False
43,0.0016930000000456857,0.0,0.0003970338312536736,False
44,0.0025669999999990978,0.0,0.0003970338312536736,False
45,0.003032000000075641,0.0,0.0003970338312536736,False
46,0.0009240000000545479,0.0,0.0003970338312536736,False
47,0.0010550000000648652,0.0,0.0003970338312536736,False
48,0.001040999999986525,0.0,0.0003970338312536736,False
49,0.0017679999999700158,0.0,0.0003970338312536736,False
50,0.0014239999999290376,0.0,0.0003970338312536736,False
51,0.0003079999999044958,0.0,0.0003970338312536736,False
52,0.0017249999999648935,0.0,0.0003970338312536736,False
53,0.0008970000000090295,0.0,0.0003970338312536736,False
54,0.0010389999999915744,0.0,0.0003970338312536736,False
55,0.0014999999999645297,0.0,0.0003970338312536736,False
56,0.001366999999959262,0.0,0.0003970338312536736,False
57,0.0007039999999278734,0.0,0.0003970338312536736,False
58,0.003371000000015556,0.0,0.0003970338312536736,False
59,0.0009379999999055144,0.0,0.0003970338312536736,False
60,0.0011110000000371656,0.0,0.0003970338312536736,False
61,0.004115000000069813,0.0,0.0003970338312536736,False
62,0.004666000000042914,0.0,0.0003970338312536736,False
63,0.0009629999999560823,0.0,0.0003970338312536736,False
64,0.0028510000000778746,0.0,0.0003970338312536736,False
65,0.0015839999999798238,0.0,0.0003970338312536736,False
66,0.003858999999920343,0.0,0.0003970338312536736,False
67,0.0016180000000076689,0.0,0.0003970338312536736,False
68,0.0011419999999588981,0.0,0.0003970338312536736,False
69,0.003291999999987638,0.0,0.0003970338312536736,False
70,0.0030309999999644788,0.0,0.0003970338312536736,False
71,0.0016419999999470747,0.0,0.0003970338312536736,False
72,0.0013700000000653745,0.0,0.0003970338312536736,False
73,0.001213000000007014,0.0,0.0003970338312536736,False
74,0.003195000000005166,0.0,0.0003970338312536736,False
75,0.003571999999962827,0.0,0.0003970338312536736,False
76,0.003043999999931657,0.0,0.0003970338312536736,False
77,0.0012799999999515421,0.0,0.0003970338312536736,False
78,0.0009609999999611318,0.0,0.0003970338312536736,False
79,0.0005290000000286454,0.0,0.0003970338312536736,False
80,0.002659999999991669,0.0,0.0003970338312536736,False
81,0.0004910000000108994,0.0,0.0003970338312536736,False
82,0.0011949999999387728,0.0,0.0003970338312536736,False
83,0.005266000000005988,0.0,0.0003970338312536736,False
84,0.0015039999999544307,0.0,0.0003970338312536736,False
85,0.0014159999999492356,0.0,0.0003970338312536736,False
86,0.001814999999965039,0.0,0.00039982076104116434,False
87,0.0008000000000265572,0.0,0.00039982076104116434,False
88,0.0007450000000517321,0.0,0.00039982076104116434,False
89,0.0012930000000324071,0.0,0.00039982076104116434,False
90,0.0009049999999888314,0.0,0.00039982076104116434,False
91,0.004467999999974381,0.0,0.00039982076104116434,False
92,0.0011140000000295913,0.0,0.00039982076104116434,False
93,0.002296000000001186,0.0,0.00039982076104116434,False
94,0.0011069999999335778,0.0,0.00039982076104116434,False
95,0.0012330000000702057,0.0,0.00039982076104116434,False
96,0.00031999999998788553,0.0,0.00039982076104116434,False
97,0.0007699999999886131,0.0,0.00039982076104116434,False
98,0.0011889999999539214,0.0,0.00039982076104116434,False
99,0.0005609999999478532,0.0,0.00039982076104116434,False
100,0.0006200000000262662,0.0,0.00039982076104116434,False
101,0.0005400000000008731,0.0,0.00039982076104116434,False
102,0.0009099999999762076,0.0,0.00039982076104116434,False
103,0.001216999999996915,0.0,0.00039982076104116434,False
104,0.0007149999999001011,0.0,0.00039982076104116434,False
105,0.001471999999921536,0.0,0.00039982076104116434,False
106,0.0012560000000121363,0.0,0.00039982076104116434,False
107,0.001220999999986816,0.0,0.00039982076104116434,False
108,0.0034360000000788204,0.0,0.00039982076104116434,False
109,0.0005869999999958964,0.0,0.00039982076104116434,False
110,0.0006799999999884676,0.0,0.00039982076104116434,False
111,0.0006440000000793589,0.0,0.00039982076104116434,False
112,0.0011230000000068685,0.0,0.00039982076104116434,False
113,0.0007769999999709398,0.0,0.00039982076104116434,False
114,0.0008750000000645741,0.0,0.00039982076104116434,False
115,0.0011839999999665451,0.0,0.00039982076104116434,False
116,0.0007880000000568543,0.0,0.00039982076104116434,False
117,0.0027089999999816428,0.0,0.00041808073737447944,False
118,0.002057000000036169,0.0,0.00041808073737447944,False
119,0.0018750000000409273,0.0,0.00041808073737447944,False
120,0.005080999999904634,0.0,0.00041808073737447944,False
121,0.001113000000032116,0.0,0.00041808073737447944,False
122,0.0013040000000046348,0.0,0.00041808073737447944,False
123,0.002120999999988271,0.0,0.00041808073737447944,False
124,0.0045689999999467545,0.0,0.00041808073737447944,False
125,0.002832000000012158,0.0,0.00041808073737447944,False
126,0.0004739999999401334,0.0,0.00041808073737447944,False
127,0.0008169999999836364,0.0,0.00041808073737447944,False
128,0.0006369999999833453,0.0,0.00041808073737447944,False
129,0.0008289999999533393,0.0,0.00041808073737447944,False
130,0.0013650000000779983,0.0,0.00041808073737447944,False
131,0.0015410000000883883,0.0,0.00041808073737447944,False
132,0.001418000000057873,0.0,0.00041808073737447944,False
133,0.001530999999999949,0.0,0.00041808073737447944,False
134,0.006006999999954132,0.0,0.0004270178703509056,False
135,0.0016799999999648207,0.0,0.0004270178703509056,False
136,0.0026030000000218934,0.0,0.0004270178703509056,False
137,0.001552000000060616,0.0,0.0004270178703509056,False
138,0.0007759999999734646,0.0,0.0004270178703509056,False
139,0.0021859999999378488,0.0,0.0004270178703509056,False
140,0.0008250000000771252,0.0,0.0004270178703509056,False
141,0.0006790000001046792,0.0,0.0004270178703509056,False
142,0.0013999999999896318,0.0,0.0004270178703509056,False
143,0.0011759999999867432,0.0,0.0004270178703509056,False
144,0.0027699999999413194,0.0,0.0004270178703509056,False
145,0.0019059999999626598,0.0,0.0004270178703509056,False
146,0.0024740000000065265,0.0,0.000455070512422005,False
147,0.0017810000000508808,0.0,0.000455070512422005,False
148,0.0005509999999731008,0.0,0.000455070512422005,False
149,0.001404999999977008,0.0,0.000455070512422005,False
150,0.003196000000002641,0.0,0.000455070512422005,False
151,0.001640000000065811,0.0,0.000455070512422005,False
152,0.00153499999998985,0.0,0.000455070512422005,False
153,0.004523000000062893,0.0,0.000455070512422005,False
154,0.0005260000000362197,0.0,0.000455070512422005,False
155,0.0011860000000751825,0.0,0.000455070512422005,False
156,0.0013770000000477012,0.0,0.000455070512422005,False
157,0.0014599999999518332,0.0,0.000455070512422005,False
158,0.0015280000000075233,0.0,0.0004644044675408663,False
159,0.000619000000028791,0.0,0.0004644044675408663,False
160,0.0011110000000371656,0.0,0.0004644044675408663,False
161,0.0014170000000603977,0.0,0.0004644044675408663,False
162,0.003662999999960448,0.0,0.0004644044675408663,False
163,0.0014119999999593347,0.0,0.0004644044675408663,False
164,0.001343000000019856,0.0,0.0004644044675408663,False
165,0.0008300000000645014,0.0,0.0004644044675408663,False
166,0.0025359999999636784,0.0,0.0004644044675408663,False
167,0.0026110000000016953,0.0,0.0004644044675408663,False
168,0.0007970000000341315,0.0,0.0004644044675408663,False
169,0.0006149999999252032,0.0,0.0004644044675408663,False
170,0.0013539999999920838,0.0,0.0004644044675408663,False
171,0.003667999999947824,0.0,0.0004644044675408663,False
172,0.0016749999999774445,0.0,0.0004644044675408663,False
173,0.0004170000000840446,0.0,0.0004644044675408663,False
174,0.00046299999996790575,0.0,0.0004644044675408663,False
175,0.000519000000053893,0.0,0.0004644044675408663,False
176,0.0017289999999547945,0.0,0.0004644044675408663,False
177,0.000527000000033695,0.0,0.0004644044675408663,False
178,0.0010700000000269938,0.0,0.0004644044675408663,False
179,0.0008100000000013097,0.0,0.0004644044675408663,False
180,0.0015989999999419524,0.0,0.0004644044675408663,False
181,0.002226000000064232,0.0,0.0004644044675408663,False
182,0.001646999999934451,0.0,0.0004644044675408663,False
183,0.0028119999999489664,0.0,0.0004644044675408663,False
184,0.0007449999999380452,0.0,0.0004644044675408663,False
185,0.0012670000000980508,0.0,0.0004644044675408663,False
186,0.0009399999999004649,0.0,0.0004644044675408663,False
187,0.000990999999999076,0.0,0.0004644044675408663,False
188,0.0006399999999757711,0.0,0.0004644044675408663,False
189,0.0007799999999633656,0.0,0.0004644044675408663,False
190,0.0015379999999822758,0.0,0.0004644044675408663,False
191,0.0006620000000339132,0.0,0.0004644044675408663,False
192,0.0012350000000651562,0.0,0.0004644044675408663,False
193,0.0017439999999169231,0.0,0.0004644044675408663,False
194,0.003517999999985477,0.0,0.0004644044675408663,False
195,0.002693000000022039,0.0,0.0004644044675408663,False
196,0.00048500000002604793,0.0,0.0004644044675408663,False
197,0.00395699999990029,0.0,0.0004644044675408663,False
198,0.0005879999999933716,0.0,0.0004644044675408663,False
199,0.000757000000021435,0.0,0.0004644044675408663,False
200,0.0011529999999311258,0.0,0.0004644044675408663,False
201,0.0007200000000011642,0.0,0.0004644044675408663,False
202,0.0012950000000273576,0.0,0.0004644044675408663,False
203,0.0010800000000017462,0.0,0.0004644044675408663,False
204,0.0033589999999321662,0.0,0.0004644044675408663,False
205,0.0020100000000411455,0.0,0.0004644044675408663,False
206,0.000985999999898013,0.0,0.0004644044675408663,False
207,0.0012739999999666907,0.0,0.0004644044675408663,False
208,0.001606000000037966,0.0,0.0004644044675408663,False
209,0.0010130000000572181,0.0,0.0004644044675408663,False
210,0.0021439999999302017,0.0,0.0004644044675408663,False
211,0.0005499999999756255,0.0,0.0004644044675408663,False
212,0.000701999999932923,0.0,0.0004644044675408663,False
213,0.0004130000000941436,0.0,0.0004644044675408663,False
214,0.0007209999999986394,0.0,0.0004644044675408663,False
215,0.0008289999999533393,0.0,0.0004644044675408663,False
216,0.0036109999999780484,0.0,0.0004644044675408663,False
217,0.0007739999999785141,0.0,0.0004644044675408663,False
218,0.0008629999999811844,0.0,0.0004644044675408663,False
219,0.0029959999999391584,0.0,0.0004644044675408663,False
220,0.0010140000000546934,0.0,0.0004644044675408663,False
221,0.001426000000037675,0.0,0.0004644044675408663,False
222,0.0005600000000640648,0.0,0.0004644044675408663,False
223,0.0030309999999644788,0.0,0.0004644044675408663,False
224,0.0004450000000133514,0.0,0.0004644044675408663,False
225,0.00032699999997021223,0.0,0.0004644044675408663,False
226,0.0017599999999902138,0.0,0.0004644044675408663,False
227,0.0026990000000068903,0.0,0.0004644044675408663,False
228,0.002125000000091859,0.0,0.0004644044675408663,False
229,0.002709999999979118,0.0,0.0004644044675408663,False
230,0.0009700000000520959,0.0,0.0004644044675408663,False
231,0.0008349999999381907,0.0,0.0004644044675408663,False
232,0.0013450000000148066,0.0,0.0004644044675408663,False
233,0.0014249999999265128,0.0,0.0004644044675408663,False
234,0.0005740000000287182,0.0,0.0004644044675408663,False
235,0.0003540000000157306,0.0,0.0004644044675408663,False
236,0.0003740000000789223,0.0,0.0004644044675408663,False
237,0.000853000000006432,0.0,0.0004644044675408663,False
238,0.0005009999999856518,0.0,0.0004644044675408663,False
239,0.0011980000000448854,0.0,0.0004644044675408663,False
240,0.0016540000000304644,0.0,0.0004644044675408663,False
241,0.001550999999949454,0.0,0.0004644044675408663,False
242,0.0009710000000495711,0.0,0.0004644044675408663,False
243,0.004011999999988802,0.0,0.0004644044675408663,False
244,0.0009119999999711581,0.0,0.0004644044675408663,False
245,0.001694000000043161,0.0,0.0004644044675408663,False
246,0.0004669999999578067,0.0,0.0004644044675408663,False
247,0.0005009999999856518,0.0,0.0004644044675408663,False
248,0.0011180000000194923,0.0,0.0004644044675408663,False
249,0.0022599999999783904,0.0,0.0004644044675408663,False
250,0.0013920000000098298,0.0,0.0004644044675408663,False
251,0.0004220000000714208,0.0,0.0004644044675408663,False
252,0.0007780000000821019,0.0,0.0004644044675408663,False
253,0.0015109999999367574,0.0,0.0004644044675408663,False
254,0.002387999999996282,0.0,0.0004644044675408663,False
255,0.005506999999965956,0.0,0.0004644044675408663,False
256,0.007879000000002634,0.0,0.0004644044675408663,False
257,0.0016130000000202926,0.0,0.0004644044675408663,False
258,0.000619000000028791,0.0,0.0004644044675408663,False
259,0.0031129999999848224,0.0,0.0004644044675408663,False
260,0.003295999999977539,0.0,0.0004644044675408663,False
261,0.0019379999999955544,0.0,0.0004644044675408663,False
262,0.0013480000000072323,0.0,0.0004644044675408663,False
263,0.001350999999999658,0.0,0.0004644044675408663,False
264,0.003639000000021042,0.0,0.0004644044675408663,False
265,0.001993999999967855,0.0,0.0004644044675408663,False
266,0.0020930000000589644,0.0,0.0004644044675408663,False
267,0.0010340000000041982,0.0,0.0004644044675408663,False
268,0.001986999999985528,0.0,0.0004644044675408663,False
269,0.0017530000000078871,0.0,0.0004644044675408663,False
270,0.0010260000000243963,0.0,0.0004644044675408663,False
271,0.0008070000000088839,0.0,0.0004644044675408663,False
272,0.001736000000050808,0.0,0.0004644044675408663,False
273,0.002058000000033644,0.0,0.0004644044675408663,False
274,0.001518000000032771,0.0,0.0004644044675408663,False
275,0.0020110000000386208,0.0,0.0004644044675408663,False
276,0.0005659999999352294,0.0,0.0004644044675408663,False
277,0.0007119999999076754,0.0,0.0004644044675408663,False
278,0.0009430000000065775,0.0,0.0004644044675408663,False
279,0.0016879999999446227,0.0,0.0004644044675408663,False
280,0.0020349999999780266,0.0,0.0004644044675408663,False
281,0.0009159999999610591,0.0,0.0004644044675408663,False
282,0.0010280000000193468,0.0,0.0004644044675408663,False
283,0.0016510000000380387,0.0,0.0004644044675408663,False
284,0.0013229999999566644,0.0,0.0004644044675408663,False
285,0.0011190000000169675,0.0,0.0004644044675408663,False
286,0.0008219999999710126,0.0,0.0004644044675408663,False
287,0.001656000000025415,0.0,0.0004644044675408663,False
288,0.0006120000000464643,0.0,0.0004644044675408663,False
289,0.0005859999999984211,0.0,0.0004644044675408663,False
290,0.0006469999999580978,0.0,0.0004644044675408663,False
291,0.002705999999989217,0.0,0.0004644044675408663,False
292,0.0005850000000009459,0.0,0.0004644044675408663,False
293,0.0017830000000458313,0.0,0.0004644044675408663,False
294,0.002807000000075277,0.0,0.0004644044675408663,False
295,0.0017430000000331347,0.0,0.0004644044675408663,False
296,0.0009149999999635838,0.0,0.0004644044675408663,False
297,0.0013700000000653745,0.0,0.0004644044675408663,False
298,0.0010109999999485808,0.0,0.0004644044675408663,False
299,0.0012890000000425061,0.0,0.0004644044675408663,False
300,0.0011770000000979053,0.0,0.0004644044675408663,False
301,0.0011399999999639476,0.0,0.0004644044675408663,False
302,0.0006389999999782958,0.0,0.0004644044675408663,False
303,0.0027300000000423097,0.0,0.0004644044675408663,False
304,0.0010389999999915744,0.0,0.0004644044675408663,False
305,0.002935999999976957,0.0,0.0004644044675408663,False
306,0.0017920000000231084,0.0,0.0004644044675408663,False
307,0.0018339999999170686,0.0,0.0004644044675408663,False
308,0.0015129999999317079,0.0,0.0004644044675408663,False
309,0.0014479999999821302,0.0,0.0004644044675408663,False
310,0.0011179999999058055,0.0,0.0004644044675408663,False
311,0.0023120000000744767,0.0,0.0004644044675408663,False
312,0.0006469999999580978,0.0,0.0004644044675408663,False
313,0.0013819999999213906,0.0,0.0004644044675408663,False
314,0.0015580000000454675,0.0,0.0004644044675408663,False
315,0.0026950000000169894,0.0,0.0004644044675408663,False
316,0.0009999999999763531,0.0,0.0004644044675408663,False
317,0.0028249999999161446,0.0,0.0004644044675408663,False
318,0.0008299999999508145,0.0,0.0004644044675408663,False
319,0.0006880000000819564,0.0,0.0004644044675408663,False
320,0.002035999999975502,0.0,0.0004644044675408663,False
321,0.0012329999999565189,0.0,0.0004644044675408663,False
322,0.0009440000000040527,0.0,0.0004644044675408663,False
323,0.0018100000000913496,0.0,0.0004644044675408663,False
324,0.00238000000001648,0.0,0.0004644044675408663,False
325,0.001280000000065229,0.0,0.0004644044675408663,False
326,0.0015539999999418797,0.0,0.0004644044675408663,False
327,0.000665000000026339,0.0,0.0004644044675408663,False
328,0.0012490000000298096,0.0,0.0004644044675408663,False
329,0.0013350000000400541,0.0,0.0004644044675408663,False
330,0.0020339999999805514,0.0,0.0004644044675408663,False
331,0.00837500000000091,0.0,0.0004644044675408663,False
332,0.003451000000040949,0.0,0.0004644044675408663,False
333,0.0008369999999331412,0.0,0.0004644044675408663,False
334,0.002153999999904954,0.0,0.0004644044675408663,False
335,0.0013139999999793872,0.0,0.0004644044675408663,False
336,0.0027410000000145374,0.0,0.0004644044675408663,False
337,0.0021600000000034925,0.0,0.0004644044675408663,False
338,0.0007650000000012369,0.0,0.0004644044675408663,False
339,0.0010099999999511056,0.0,0.0004644044675408663,False
340,0.0015040000000681175,0.0,0.0004644044675408663,False
341,0.001157999999918502,0.0,0.0004644044675408663,False
342,0.001082999999994172,0.0,0.0004644044675408663,False
343,0.00048300000003109744,0.0,0.0004644044675408663,False
344,0.00033399999995253893,0.0,0.0004644044675408663,False
345,0.0027540000000954024,0.0,0.0004644044675408663,False
346,0.0022510000000011132,0.0,0.0004644044675408663,False
347,0.0006559999999353749,0.0,0.0004644044675408663,False
348,0.0015789999999924476,0.0,0.0004644044675408663,False
349,0.0008330000000569271,0.0,0.0004644044675408663,False
350,0.0006670000000212895,0.0,0.0004644044675408663,False
351,0.0005669999999327047,0.0,0.0004644044675408663,False
352,0.001121000000011918,0.0,0.0004644044675408663,False
353,0.0012660000001005756,0.0,0.0004644044675408663,False
354,0.0019249999999146894,0.0,0.0004644044675408663,False
355,0.0021639999999933934,0.0,0.0004644044675408663,False
356,0.0016629999998940548,0.0,0.0004644044675408663,False
357,0.0013109999999869615,0.0,0.0004644044675408663,False
358,0.003890000000069449,0.0,0.0004644044675408663,False
359,0.0017589999999927386,0.0,0.0004644044675408663,False
360,0.004125000000044565,0.0,0.0004689990880663542,False
361,0.0026749999999537977,0.0,0.0004689990880663542,False
362,0.00408900000002177,0.0,0.0004689990880663542,False
363,0.0016290000000935834,0.0,0.0004689990880663542,False
364,0.001155000000039763,0.0,0.0004689990880663542,False
365,0.0009340000000293003,0.0,0.0004689990880663542,False
366,0.002547000000049593,0.0,0.0004689990880663542,False
367,0.000753000000031534,0.0,0.0004689990880663542,False
368,0.00045099999999820284,0.0,0.0004689990880663542,False
369,0.00041100000009919313,0.0,0.0004689990880663542,False
370,0.0009169999999585343,0.0,0.0004689990880663542,False
371,0.002689000000032138,0.0,0.0004689990880663542,False
372,0.0009159999999610591,0.0,0.0004689990880663542,False
373,0.0024120000000493746,0.0,0.0004689990880663542,False
374,0.0008430000000316795,0.0,0.0004689990880663542,False
375,0.0021470000000363143,0.0,0.0004689990880663542,False
376,0.0015939999999545762,0.0,0.0004689990880663542,False
377,0.0006619999999202264,0.0,0.0004689990880663542,False
378,0.00031799999999293505,0.0,0.0004689990880663542,False
379,0.0009180000000696964,0.0,0.0004689990880663542,False
380,0.0009149999999635838,0.0,0.0004689990880663542,False
381,0.000505999999973028,0.0,0.0004689990880663542,False
382,0.0004930000000058499,0.0,0.0004689990880663542,False
383,0.0007420000000593063,0.0,0.0004689990880663542,False
384,0.0017370000000482833,0.0,0.0004689990880663542,False
385,0.0013069999999970605,0.0,0.0004689990880663542,False
386,0.001488999999992302,0.0,0.0004689990880663542,False
387,0.0011120000000346408,0.0,0.0004689990880663542,False
388,0.0011690000000044165,0.0,0.0004689990880663542,False
389,0.000747999999930471,0.0,0.0004689990880663542,False
390,0.005061999999952604,0.0,0.0004689990880663542,False
391,0.0018330000000332802,0.0,0.0004689990880663542,False
392,0.0012900000000399814,0.0,0.0004689990880663542,False
393,0.0010270000000218715,0.0,0.0004689990880663542,False
394,0.00038200000005872425,0.0,0.0004689990880663542,False
395,0.001061999999933505,0.0,0.0004689990880663542,False
396,0.0011309999999866704,0.0,0.0004689990880663542,False
397,0.0012649999999894135,0.0,0.0004689990880663542,False
398,0.001504999999951906,0.0,0.0004689990880663542,False
399,0.002560000000016771,0.0,0.0004689990880663542,False
400,0.0032760000000280343,0.0,0.0004689990880663542,False
401,0.0007269999999834909,0.0,0.0004689990880663542,False
402,0.0009149999999635838,0.0,0.0004689990880663542,False
403,0.0005429999999932988,0.0,0.0004689990880663542,False
404,0.001029000000016822,0.0,0.0004689990880663542,False
405,0.0017790000000559303,0.0,0.0004689990880663542,False
406,0.0015130000000453947,0.0,0.0004689990880663542,False
407,0.0031599999999798456,0.0,0.0004689990880663542,False
408,0.0038040000000592045,0.0,0.0004689990880663542,False
409,0.0011299999999891952,0.0,0.0004689990880663542,False
410,0.0013400000000274304,0.0,0.0004689990880663542,False
411,0.0005909999999857973,0.0,0.0004689990880663542,False
412,0.0028720000000248547,0.0,0.0004689990880663542,False
413,0.0010639999999284555,0.0,0.0004689990880663542,False
414,0.0017299999999522697,0.0,0.0004689990880663542,False
415,0.0019929999999703796,0.0,0.0004689990880663542,False
416,0.00189900000009402,0.0,0.0004689990880663542,False
417,0.0036290000000462896,0.0,0.0004689990880663542,False
418,0.0012040000000297368,0.0,0.0004689990880663542,False
419,0.0013860000000249784,0.0,0.0004689990880663542,False
420,0.0006679999999050779,0.0,0.0004689990880663542,False
421,0.003830999999991036,0.0,0.0004689990880663542,False
422,0.0011700000000018917,0.0,0.0004689990880663542,False
423,0.0007289999999784413,0.0,0.0004689990880663542,False
424,0.004694999999969696,0.0,0.0004689990880663542,False
425,0.0009019999999964057,0.0,0.0004689990880663542,False
426,0.0021020000000362415,0.0,0.0004689990880663542,False
427,0.003202999999984968,0.0,0.0004689990880663542,False
428,0.0006609999999227512,0.0,0.0004689990880663542,False
429,0.0007620000000088112,0.0,0.0004689990880663542,False
430,0.0004389999999148131,0.0,0.0004689990880663542,False
431,0.0007349999999632928,0.0,0.0004689990880663542,False
432,0.003437999999960084,0.0,0.0004689990880663542,False
433,0.0015500000000656655,0.0,0.0004689990880663542,False
434,0.003081999999949403,0.0,0.0004689990880663542,False
435,0.0010060000000748914,0.0,0.0004689990880663542,False
436,0.00204899999994268,0.0,0.0004689990880663542,False
437,0.0006680000000187647,0.0,0.0004689990880663542,False
438,0.0029560000000401487,0.0,0.0004689990880663542,False
439,0.0005830000000059954,0.0,0.0004689990880663542,False
440,0.0018089999999801876,0.0,0.0004689990880663542,False
441,0.00043000000005122274,0.0,0.0004689990880663542,False
442,0.0006200000000262662,0.0,0.0004689990880663542,False
443,0.001017000000047119,0.0,0.0004689990880663542,False
444,0.0006449999999631473,0.0,0.0004689990880663542,False
445,0.002581000000077438,0.0,0.0004689990880663542,False
446,0.0009320000000343498,0.0,0.0004689990880663542,False
447,0.0012500000000272848,0.0,0.0004689990880663542,False
448,0.0005019999999831271,0.0,0.0004689990880663542,False
449,0.0016450000000531873,0.0,0.0004689990880663542,False
450,0.0010650000000396176,0.0,0.0004689990880663542,False
451,0.0005609999999478532,0.0,0.0004689990880663542,False
452,0.0005479999999806751,0.0,0.0004689990880663542,False
453,0.0010439999999789507,0.0,0.0004689990880663542,False
454,0.006905999999958112,0.0,0.0004689990880663542,False
455,0.001334000000042579,0.0,0.0004689990880663542,False
456,0.005016000000068743,0.0,0.0004689990880663542,False
457,0.0005149999999503052,0.0,0.0004689990880663542,False
458,0.000651999999945474,0.0,0.0004689990880663542,False
459,0.00250200000004952,0.0,0.0004689990880663542,False
460,0.0008840000000418513,0.0,0.0004689990880663542,False
461,0.0018039999999928114,0.0,0.0004689990880663542,False
462,0.0012910000000374566,0.0,0.0004689990880663542,False
463,0.0015669999999090578,0.0,0.0004689990880663542,False
464,0.004097999999999047,0.0,0.0004689990880663542,False
465,0.0012009999999236243,0.0,0.0004689990880663542,False
466,0.0004000000000132786,0.0,0.0004689990880663542,False
467,0.0006469999999580978,0.0,0.0004689990880663542,False
468,0.005037000000015723,0.0,0.0004689990880663542,False
469,0.0009099999999762076,0.0,0.0004689990880663542,False
470,0.003769000000033884,0.0,0.0004689990880663542,False
471,0.0009880000000066502,0.0,0.0004689990880663542,False
472,0.0016800000000785076,0.0,0.0004689990880663542,False
473,0.001979000000005726,0.0,0.0004689990880663542,False
474,0.001138000000082684,0.0,0.0004689990880663542,False
475,0.0020059999999375577,0.0,0.0004689990880663542,False
476,0.006020999999918786,0.0,0.0004689990880663542,False
477,0.0016110000000253422,0.0,0.0004689990880663542,False
478,0.001518000000032771,0.0,0.0004689990880663542,False
479,0.000565000000051441,0.0,0.0004689990880663542,False
480,0.00035700000000815635,0.0,0.0004689990880663542,False
481,0.0023240000000441796,0.0,0.0004689990880663542,False
482,0.001354999999989559,0.0,0.0004689990880663542,False
483,0.0026750000000674845,0.0,0.0004689990880663542,False
484,0.004240999999979067,0.0,0.0004689990880663542,False
485,0.0020610000000260698,0.0,0.0004689990880663542,False
486,0.0006819999999834181,0.0,0.0004689990880663542,False
487,0.0022390000000314103,0.0,0.0004689990880663542,False
488,0.0030169999999998254,0.0,0.0004689990880663542,False
489,0.0007489999999279462,0.0,0.0004689990880663542,False
490,0.0006590000000414875,0.0,0.0004689990880663542,False
491,0.0015399999999772263,0.0,0.0004689990880663542,False
492,0.0006029999999555002,0.0,0.0004689990880663542,False
493,0.00036899999997785926,0.0,0.0004689990880663542,False
494,0.0006039999999529755,0.0,0.0004689990880663542,False
495,0.0038960000000543005,0.0,0.0004689990880663542,False
496,0.001468000000045322,0.0,0.0004752141014151197,False
497,0.0035689999999704014,0.0,0.0004752141014151197,False
498,0.0018519999999853098,0.0,0.0004752141014151197,False
499,0.0008750000000645741,0.0,0.0004752141014151197,False
500,0.0010639999999284555,0.0,0.0004752141014151197,False
501,0.0009369999999080392,0.0,0.0004752141014151197,False
502,0.0015880000000834116,0.0,0.0004752141014151197,False
503,0.0007550000000264845,0.0,0.0004752141014151197,False
504,0.0055599999999458305,0.0,0.0004752141014151197,False
