episode,length,time,reward,delta
458,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
459,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
460,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
461,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
462,12.0,0.0007659999998850253,88.0,7.105427357601002e-14
463,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
464,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
465,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
466,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
467,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
468,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
469,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
470,12.0,0.0009620000000722939,88.0,7.105427357601002e-14
471,12.0,0.0010829999998804851,88.0,7.105427357601002e-14
472,12.0,0.000757000000021435,88.0,7.105427357601002e-14
473,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
474,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
475,14.0,0.0008350000000518776,86.0,7.105427357601002e-14
476,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
477,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
478,14.0,0.0009090000000924192,86.0,7.105427357601002e-14
479,12.0,0.0008020000000215077,88.0,7.105427357601002e-14
480,12.0,0.0007630000000062864,88.0,7.105427357601002e-14
481,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
482,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
483,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
484,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
485,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
486,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
487,12.0,0.000766000000112399,88.0,7.105427357601002e-14
488,12.0,0.0008559999998851708,88.0,7.105427357601002e-14
489,28.0,0.001602000000048065,72.0,7.105427357601002e-14
490,12.0,0.0008090000001175213,88.0,7.105427357601002e-14
491,12.0,0.0007599999999001739,88.0,7.105427357601002e-14
492,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
493,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
494,12.0,0.0007680000001073495,88.0,7.105427357601002e-14
495,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
496,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
497,12.0,0.0007170000001224253,88.0,7.105427357601002e-14
498,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
499,19.0,0.0011020000001735752,-18.0,7.105427357601002e-14
500,12.0,0.0008430000000316795,88.0,7.105427357601002e-14
501,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
502,12.0,0.0008219999999710126,88.0,7.105427357601002e-14
503,12.0,0.0008859999998094281,88.0,7.105427357601002e-14
504,12.0,0.0008470000000215805,88.0,7.105427357601002e-14
505,12.0,0.0008390000000417785,88.0,7.105427357601002e-14
506,12.0,0.0007679999998799758,88.0,7.105427357601002e-14
507,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
508,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
509,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
510,12.0,0.0008110000001124718,88.0,7.105427357601002e-14
511,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
512,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
513,12.0,0.0007169999998950516,88.0,7.105427357601002e-14
514,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
515,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
516,14.0,0.0009119999999711581,86.0,7.105427357601002e-14
517,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
518,12.0,0.0008469999997942068,88.0,7.105427357601002e-14
519,13.0,0.0007769999999709398,87.0,7.105427357601002e-14
520,12.0,0.0008369999998194544,88.0,7.105427357601002e-14
521,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
522,13.0,0.0008179999999811116,87.0,7.105427357601002e-14
523,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
524,14.0,0.000827999999955864,86.0,7.105427357601002e-14
525,12.0,0.0007170000001224253,88.0,7.105427357601002e-14
526,12.0,0.0007639999998900748,88.0,7.105427357601002e-14
527,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
528,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
529,14.0,0.0009890000001178123,86.0,7.105427357601002e-14
530,12.0,0.0008420000001478911,88.0,7.105427357601002e-14
531,14.0,0.0008270000000720756,86.0,7.105427357601002e-14
532,12.0,0.0007460000001628941,88.0,7.105427357601002e-14
533,21.0,0.0012030000000322616,79.0,7.105427357601002e-14
534,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
535,12.0,0.0007559999999102729,88.0,7.105427357601002e-14
536,14.0,0.0009810000001380104,86.0,7.105427357601002e-14
537,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
538,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
539,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
540,13.0,0.0007740000000922009,-12.0,7.105427357601002e-14
541,12.0,0.000775000000203363,88.0,7.105427357601002e-14
542,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
543,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
544,12.0,0.0006890000001931185,88.0,7.105427357601002e-14
545,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
546,14.0,0.0007969999999204447,86.0,7.105427357601002e-14
547,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
548,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
549,12.0,0.0008020000000215077,88.0,7.105427357601002e-14
550,15.0,0.0008470000000215805,-14.0,7.105427357601002e-14
551,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
552,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
553,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
554,12.0,0.0008339999999407155,88.0,7.105427357601002e-14
555,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
556,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
557,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
558,17.0,0.001002999999855092,-16.0,7.105427357601002e-14
559,24.0,0.0013120000000981236,-23.0,7.105427357601002e-14
560,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
561,12.0,0.0007260000002133893,88.0,7.105427357601002e-14
562,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
563,14.0,0.0008259999999609136,86.0,7.105427357601002e-14
564,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
565,12.0,0.0007699999998749263,88.0,7.105427357601002e-14
566,14.0,0.0007869999999456923,86.0,7.105427357601002e-14
567,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
568,22.0,0.0012059999999110005,78.0,7.105427357601002e-14
569,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
570,12.0,0.0008390000000417785,88.0,7.105427357601002e-14
571,12.0,0.0007719999998698768,88.0,7.105427357601002e-14
572,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
573,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
574,24.0,0.0013130000002092856,-23.0,7.105427357601002e-14
575,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
576,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
577,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
578,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
579,12.0,0.0007070000001476728,88.0,7.105427357601002e-14
580,12.0,0.0008050000001276203,88.0,7.105427357601002e-14
581,12.0,0.000762000000122498,88.0,7.105427357601002e-14
582,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
583,12.0,0.0007619999998951243,88.0,7.105427357601002e-14
584,12.0,0.0007639999998900748,88.0,7.105427357601002e-14
585,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
586,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
587,12.0,0.0007950000001528679,88.0,7.105427357601002e-14
588,12.0,0.0007640000001174485,88.0,7.105427357601002e-14
589,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
590,12.0,0.0007880000000568543,88.0,7.105427357601002e-14
591,12.0,0.0007749999999759893,88.0,7.105427357601002e-14
592,12.0,0.0007829999999557913,88.0,7.105427357601002e-14
593,12.0,0.000749000000041633,88.0,7.105427357601002e-14
594,12.0,0.0007450000000517321,88.0,7.105427357601002e-14
595,12.0,0.0007419999999456195,88.0,7.105427357601002e-14
596,12.0,0.0007410000000618311,88.0,7.105427357601002e-14
597,12.0,0.0007430000000567816,88.0,7.105427357601002e-14
598,12.0,0.0007600000001275475,88.0,7.105427357601002e-14
599,12.0,0.0007860000000619038,88.0,7.105427357601002e-14
600,12.0,0.0007420000001729932,88.0,7.105427357601002e-14
601,12.0,0.000779000000193264,88.0,7.105427357601002e-14
602,12.0,0.0007390000000668806,88.0,7.105427357601002e-14
603,12.0,0.0007880000000568543,88.0,7.105427357601002e-14
604,23.0,0.0014409999998861167,77.0,7.105427357601002e-14
605,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
606,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
607,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
608,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
609,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
610,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
611,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
612,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
613,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
614,12.0,0.0008439999999154679,88.0,7.105427357601002e-14
615,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
616,12.0,0.0006779999998798303,88.0,7.105427357601002e-14
617,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
618,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
619,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
620,20.0,0.0011850000000777072,80.0,7.105427357601002e-14
621,12.0,0.0008280000001832377,88.0,7.105427357601002e-14
622,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
623,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
624,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
625,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
626,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
627,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
628,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
629,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
630,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
631,16.0,0.0010879999999815482,84.0,7.105427357601002e-14
632,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
633,12.0,0.000757000000021435,88.0,7.105427357601002e-14
634,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
635,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
636,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
637,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
638,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
639,13.0,0.0008080000000063592,87.0,7.105427357601002e-14
640,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
641,12.0,0.0007169999998950516,88.0,7.105427357601002e-14
642,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
643,12.0,0.0007840000000669534,88.0,7.105427357601002e-14
644,12.0,0.0007619999998951243,88.0,7.105427357601002e-14
645,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
646,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
647,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
648,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
649,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
650,15.0,0.0008849999999256397,85.0,7.105427357601002e-14
651,13.0,0.0007679999998799758,-12.0,7.105427357601002e-14
652,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
653,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
654,12.0,0.0007760000000871514,88.0,7.105427357601002e-14
655,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
656,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
657,12.0,0.0007760000000871514,88.0,7.105427357601002e-14
658,12.0,0.0008129999998800486,88.0,7.105427357601002e-14
659,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
660,12.0,0.0007450000000517321,88.0,7.105427357601002e-14
661,12.0,0.0007679999998799758,88.0,7.105427357601002e-14
662,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
663,14.0,0.0007889999999406427,86.0,7.105427357601002e-14
664,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
665,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
666,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
667,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
668,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
669,12.0,0.0007659999998850253,88.0,7.105427357601002e-14
670,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
671,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
672,12.0,0.0006810000002133165,88.0,7.105427357601002e-14
673,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
674,12.0,0.0008789999999407883,88.0,7.105427357601002e-14
675,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
676,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
677,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
678,21.0,0.0012590000001182489,79.0,7.105427357601002e-14
679,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
680,12.0,0.0007149999999001011,88.0,7.105427357601002e-14
681,12.0,0.0007170000001224253,88.0,7.105427357601002e-14
682,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
683,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
684,14.0,0.0008680000000822474,86.0,7.105427357601002e-14
685,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
686,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
687,12.0,0.0007430000000567816,88.0,7.105427357601002e-14
688,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
689,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
690,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
691,12.0,0.0009959999999864522,88.0,7.105427357601002e-14
692,12.0,0.0007779999998547282,88.0,7.105427357601002e-14
693,12.0,0.0007719999998698768,88.0,7.105427357601002e-14
694,12.0,0.0007740000000922009,88.0,7.105427357601002e-14
695,12.0,0.0007630000000062864,88.0,7.105427357601002e-14
696,12.0,0.0007680000001073495,88.0,7.105427357601002e-14
697,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
698,12.0,0.000766000000112399,88.0,7.105427357601002e-14
699,12.0,0.0007619999998951243,88.0,7.105427357601002e-14
700,12.0,0.000762000000122498,88.0,7.105427357601002e-14
701,12.0,0.0007599999999001739,88.0,7.105427357601002e-14
702,12.0,0.0007680000001073495,88.0,7.105427357601002e-14
703,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
704,12.0,0.0007769999999709398,88.0,7.105427357601002e-14
705,12.0,0.000739999999950669,88.0,7.105427357601002e-14
706,12.0,0.0007860000000619038,88.0,7.105427357601002e-14
707,12.0,0.0007969999999204447,88.0,7.105427357601002e-14
708,12.0,0.00074399999994057,88.0,7.105427357601002e-14
709,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
710,12.0,0.0007819999998446292,88.0,7.105427357601002e-14
711,12.0,0.0007789999999658903,88.0,7.105427357601002e-14
712,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
713,12.0,0.0007140000000163127,88.0,7.105427357601002e-14
714,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
715,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
716,12.0,0.000758000000132597,88.0,7.105427357601002e-14
717,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
718,12.0,0.0007689999999911379,88.0,7.105427357601002e-14
719,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
720,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
721,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
722,12.0,0.0007170000001224253,88.0,7.105427357601002e-14
723,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
724,12.0,0.0008699999998498242,88.0,7.105427357601002e-14
725,12.0,0.0009919999999965512,88.0,7.105427357601002e-14
726,12.0,0.0008050000001276203,88.0,7.105427357601002e-14
727,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
728,23.0,0.0013179999998556013,-22.0,7.105427357601002e-14
729,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
730,12.0,0.0007699999998749263,88.0,7.105427357601002e-14
731,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
732,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
733,12.0,0.0007169999998950516,88.0,7.105427357601002e-14
734,12.0,0.0009729999999308347,88.0,7.105427357601002e-14
735,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
736,12.0,0.0007599999999001739,88.0,7.105427357601002e-14
737,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
738,12.0,0.0007619999998951243,88.0,7.105427357601002e-14
739,12.0,0.0007619999998951243,88.0,7.105427357601002e-14
740,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
741,14.0,0.0008720000000721484,86.0,7.105427357601002e-14
742,12.0,0.0007679999998799758,88.0,7.105427357601002e-14
743,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
744,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
745,12.0,0.0007169999998950516,88.0,7.105427357601002e-14
746,12.0,0.0008419999999205174,88.0,7.105427357601002e-14
747,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
748,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
749,12.0,0.0007630000000062864,88.0,7.105427357601002e-14
750,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
751,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
752,13.0,0.0007740000000922009,87.0,7.105427357601002e-14
753,14.0,0.0008299999999508145,86.0,7.105427357601002e-14
754,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
755,12.0,0.0007149999999001011,88.0,7.105427357601002e-14
756,12.0,0.000722999999879903,88.0,7.105427357601002e-14
757,12.0,0.0007990000001427688,88.0,7.105427357601002e-14
758,12.0,0.0008940000000166037,88.0,7.105427357601002e-14
759,12.0,0.0007799999998496787,88.0,7.105427357601002e-14
760,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
761,14.0,0.0008290000000670261,86.0,7.105427357601002e-14
762,12.0,0.0007760000000871514,88.0,7.105427357601002e-14
763,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
764,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
765,12.0,0.0007220000002234883,88.0,7.105427357601002e-14
766,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
767,12.0,0.0008119999999962602,88.0,7.105427357601002e-14
768,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
769,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
770,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
771,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
772,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
773,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
774,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
775,12.0,0.0008890000001429144,88.0,7.105427357601002e-14
776,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
777,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
778,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
779,12.0,0.0007720000000972504,88.0,7.105427357601002e-14
780,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
781,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
782,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
783,12.0,0.0007869999999456923,88.0,7.105427357601002e-14
784,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
785,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
786,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
787,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
788,12.0,0.0008020000000215077,88.0,7.105427357601002e-14
789,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
790,12.0,0.0008769999999458378,88.0,7.105427357601002e-14
791,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
792,12.0,0.0010230000000319706,88.0,7.105427357601002e-14
793,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
794,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
795,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
796,12.0,0.0007510000000365835,88.0,7.105427357601002e-14
797,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
798,12.0,0.0007029999999303982,88.0,7.105427357601002e-14
799,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
800,12.0,0.0007499999999254214,88.0,7.105427357601002e-14
801,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
802,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
803,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
804,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
805,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
806,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
807,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
808,12.0,0.0007639999998900748,88.0,7.105427357601002e-14
809,12.0,0.0007829999999557913,88.0,7.105427357601002e-14
810,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
811,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
812,12.0,0.0007050000001527224,88.0,7.105427357601002e-14
813,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
814,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
815,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
816,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
817,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
818,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
819,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
820,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
821,13.0,0.0007779999998547282,-12.0,7.105427357601002e-14
822,19.0,0.0010529999999562278,-18.0,7.105427357601002e-14
823,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
824,14.0,0.0007799999998496787,86.0,7.105427357601002e-14
825,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
826,14.0,0.0007900000000518048,86.0,7.105427357601002e-14
827,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
828,12.0,0.0007470000000466825,88.0,7.105427357601002e-14
829,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
830,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
831,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
832,12.0,0.0006799999998747808,88.0,7.105427357601002e-14
833,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
834,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
835,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
836,12.0,0.000722999999879903,88.0,7.105427357601002e-14
837,12.0,0.0006730000000061409,88.0,7.105427357601002e-14
838,12.0,0.0006760000001122535,88.0,7.105427357601002e-14
839,12.0,0.0007659999998850253,88.0,7.105427357601002e-14
840,12.0,0.0006730000000061409,88.0,7.105427357601002e-14
841,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
842,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
843,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
844,12.0,0.000762000000122498,88.0,7.105427357601002e-14
845,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
846,12.0,0.0008139999999912106,88.0,7.105427357601002e-14
847,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
848,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
849,12.0,0.0006779999998798303,88.0,7.105427357601002e-14
850,12.0,0.0006769999999960419,88.0,7.105427357601002e-14
851,12.0,0.000678000000107204,88.0,7.105427357601002e-14
852,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
853,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
854,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
855,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
856,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
857,16.0,0.000937000000021726,84.0,7.105427357601002e-14
858,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
859,12.0,0.0006779999998798303,88.0,7.105427357601002e-14
860,12.0,0.0006799999998747808,88.0,7.105427357601002e-14
861,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
862,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
863,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
864,12.0,0.0007760000000871514,88.0,7.105427357601002e-14
865,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
866,22.0,0.0012399999998251587,78.0,7.105427357601002e-14
867,12.0,0.0008219999999710126,88.0,7.105427357601002e-14
868,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
869,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
870,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
871,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
872,12.0,0.0006759999998848798,88.0,7.105427357601002e-14
873,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
874,21.0,0.0011759999999867432,-20.0,7.105427357601002e-14
875,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
876,12.0,0.0008729999999559368,88.0,7.105427357601002e-14
877,12.0,0.0008949999999003921,88.0,7.105427357601002e-14
878,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
879,12.0,0.0007150000001274748,88.0,7.105427357601002e-14
880,12.0,0.0007929999999305437,88.0,7.105427357601002e-14
881,12.0,0.0008669999999710853,88.0,7.105427357601002e-14
882,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
883,12.0,0.0006769999999960419,88.0,7.105427357601002e-14
884,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
885,12.0,0.000749000000041633,88.0,7.105427357601002e-14
886,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
887,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
888,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
889,12.0,0.0007699999998749263,88.0,7.105427357601002e-14
890,12.0,0.0006769999999960419,88.0,7.105427357601002e-14
891,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
892,12.0,0.000683000000208267,88.0,7.105427357601002e-14
893,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
894,12.0,0.0007459999999355205,88.0,7.105427357601002e-14
895,26.0,0.0014419999999972788,-25.0,7.105427357601002e-14
896,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
897,12.0,0.0008980000000065047,88.0,7.105427357601002e-14
898,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
899,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
900,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
901,12.0,0.0006810000002133165,88.0,7.105427357601002e-14
902,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
903,12.0,0.000762000000122498,88.0,7.105427357601002e-14
904,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
905,20.0,0.0011569999999210268,-19.0,7.105427357601002e-14
906,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
907,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
908,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
