episode,length,time,reward,delta
465,27.0,0.001688999999942098,0.0,0.0003178285041308851
466,14.0,0.0007879999998294807,0.0,0.00014072373908451656
467,11.0,0.0006399999999757711,0.0,7.036186954225825e-05
468,10.0,0.0005799999998998828,0.0,0.00017171812654094576
469,39.0,0.002128999999968073,0.0,0.0001750362446338397
470,18.0,0.0009950000001026638,0.0,0.0002814823104891868
471,43.0,0.0025109999999131105,0.0,-0.00021896545076176244
472,13.0,0.0007310000000870787,0.0,0.0002364769250077167
473,13.0,0.0007289999998647545,0.0,0.00029502886351680274
474,10.0,0.0005769999997937703,0.0,0.0003869531443394705
475,10.0,0.0005840000001171575,0.0,0.00015891425206544254
476,10.0,0.0006040000000666623,0.0,7.945712603272127e-05
477,23.0,0.0012439999998150597,0.0,0.00026798717760464857
478,37.0,0.0020549999999275315,0.0,0.0004872982256600394
479,37.0,0.0022339999998166604,0.0,0.0006382189972477444
480,15.0,0.0008430000000316795,0.0,0.00034181052085701215
481,25.0,0.0013439999997899577,0.0,0.0002436491128300197
482,14.0,0.0008100000000013097,0.0,0.0003496609633337988
483,5.0,0.0003280000000813743,0.0,0.0001748304816668994
484,37.0,0.001970000000028449,0.0,0.00032600295895908644
485,16.0,0.0011019999999462016,0.0,0.00017090526042850608
486,20.0,0.0011060000001634762,0.0,0.0002631244285170728
487,6.0,0.0003749999998490239,0.0,0.00027003238310337175
488,31.0,0.001702000000022963,0.0,0.00013501619155168587
489,18.0,0.0009880000000066502,0.0,0.0003623347092820287
490,12.0,0.0007250000001022272,0.0,6.750809577584291e-05
491,6.0,0.00037300000008144707,0.0,0.0001811673546410144
492,37.0,0.0022269999999480206,0.0,0.00017803471711478513
493,12.0,0.0006889999999657448,0.0,0.0003716099012620938
494,11.0,0.0006360000002132438,0.0,0.0002197279307331381
495,32.0,0.001972999999907188,0.0,0.00021362482409684983
496,18.0,0.0010790000001179578,0.0,0.00018580495063104694
497,15.0,0.0009110000000873697,0.0,0.0004566966505025112
498,7.0,0.000494000000117012,0.0,0.00016712054455177557
499,8.0,0.0005119999998441926,0.0,0.0001398850908938772
500,20.0,0.0011730000001080043,0.0,0.00013658529689736557
501,9.0,0.0005630000000564905,0.0,8.356027227588776e-05
502,20.0,0.0011779999999816937,0.0,0.00022834832525125558
503,8.0,0.0005079999998542917,0.0,0.00011417416262562779
504,19.0,0.001136999999971522,0.0,9.156088460462655e-05
505,31.0,0.0017800000000534055,0.0,0.00033122662505441285
506,12.0,0.0007170000001224253,0.0,0.00030818853723935233
507,14.0,0.0008349999998245039,0.0,8.585906327047293e-05
508,23.0,0.0013579999999819847,0.0,0.0003865144609571791
509,26.0,0.0015390000000934378,0.0,0.0005230615670601825
510,28.0,0.0017129999998815038,0.0,-7.034159396501012e-05
511,16.0,0.0009390000000166765,0.0,-1.9989336406923085e-05
512,24.0,0.001393000000007305,0.0,0.00041354583669838313
513,57.0,0.003202999999984968,0.0,0.00016136104928376696
514,10.0,0.0006649999997989653,0.0,0.00020677291834919154
515,8.0,0.0005590000000665896,0.0,0.00038779274019116257
516,9.0,0.0007060000000365108,0.0,0.0002859268320038116
517,9.0,0.0005590000000665896,0.0,0.000374327367274358
518,12.0,0.0007279999999809661,0.0,0.00018930140492698177
519,20.0,0.0011589999999159772,0.0,0.0003333211306496951
520,19.0,0.0010850000001028093,0.0,9.61148930465922e-05
521,40.0,0.002246000000013737,0.0,0.00042734928553516576
522,15.0,0.0009939999999915017,0.0,0.0003101990911840669
523,19.0,0.001050000000077489,0.0,0.0003969460833545969
524,8.0,0.0006049999999504507,0.0,0.00038565810485090485
525,16.0,0.0009459999998853164,0.0,0.000254914214078901
526,19.0,0.0011400000000776345,0.0,6.829264844868273e-05
527,8.0,0.0005090000001928274,0.0,0.00027628273808130715
528,4.0,0.00033400000006622577,0.0,0.0001381413690406536
529,8.0,0.0006459999999606225,0.0,0.00025652739182182595
530,5.0,0.00039199999991978984,0.0,0.00012826369591091298
531,10.0,0.0006249999998999556,0.0,6.413184795545649e-05
532,53.0,0.002980999999863343,0.0,0.0003114742716869443
533,21.0,0.0012450000001535955,0.0,0.00032442894635397823
534,16.0,0.0010350000000016735,0.0,3.206592397772822e-05
535,35.0,0.0022109999999884167,0.0,0.0002720250644585361
536,12.0,0.000726999999869804,0.0,0.00028031657934867647
537,27.0,0.0015760000001137087,0.0,2.6957051311099554e-05
538,23.0,0.001334000000042579,0.0,0.0004174184548505596
539,21.0,0.0011980000001585722,0.0,0.00038686690854161144
540,16.0,0.0009390000000166765,0.0,0.00013931063630984668
541,26.0,0.0015390000000934378,0.0,0.00033559936800889843
542,16.0,0.000955000000203654,0.0,0.00038627009327808494
543,49.0,0.002713999999969019,0.0,0.0002683148492611466
544,14.0,0.000826999999844702,0.0,0.0003495906335876464
545,9.0,0.0005579999999554275,0.0,0.00017479531679382316
546,19.0,0.0010919999999714491,0.0,0.00022084924688972753
547,18.0,0.001044999999976426,0.0,0.00011042462344486374
548,13.0,0.0007729999999810389,0.0,0.00046890935038814503
549,8.0,0.00048100000003614696,0.0,0.00038402101059327475
550,14.0,0.0007809999999608408,0.0,0.00019201050529663743
551,30.0,0.0016040000000430155,0.0,9.600525264831869e-05
552,33.0,0.0019300000001294393,0.0,4.800262632415937e-05
553,13.0,0.0008049999999002466,0.0,0.0001919737974046414
554,8.0,0.0004799999999249849,0.0,0.0003675929410419849
555,12.0,0.0006840000000920554,0.0,0.0005356400519498292
556,31.0,0.0016960000000381115,0.0,-0.00019595167578731856
557,21.0,0.001150000000052387,0.0,0.0004506924420560209
558,13.0,0.0007370000000719301,0.0,0.0001789727424664888
559,15.0,0.0008419999999205174,0.0,0.0003841651217067877
560,36.0,0.0019259999999121646,0.0,0.00047418269554777646
561,16.0,0.0008840000000418513,0.0,8.94863712332444e-05
562,6.0,0.0003739999999652355,0.0,0.00019208256085339383
563,12.0,0.0006779999998798303,0.0,4.47431856166222e-05
564,39.0,0.0021139999998922576,0.0,-3.5170796982505114e-05
565,10.0,0.0006270000001222797,0.0,0.0003887637908917146
566,19.0,0.0011400000000776345,0.0,0.000315413168272377
567,14.0,0.0007849999999507418,0.0,0.000263004698945144
568,50.0,0.0026420000001508015,0.0,0.00013266708661255426
569,10.0,0.0005919999998695857,0.0,0.00030663078178987775
570,8.0,0.0004779999999300344,0.0,0.0003210272269826498
571,6.0,0.00048100000003614696,0.0,0.00015331539089493887
572,13.0,0.0007630000000062864,0.0,0.0001605136134913249
573,10.0,0.0005850000000009459,0.0,0.00021201445047811646
574,33.0,0.0017569999999977881,0.0,7.665769544746946e-05
575,14.0,0.0007840000000669534,0.0,0.00010600722523905823
576,16.0,0.0009430000000065775,0.0,0.0003475320620427039
577,9.0,0.0005710000000362925,0.0,0.00036317569920336267
578,9.0,0.0005320000000210712,0.0,0.00017400990533962427
579,8.0,0.0008060000000114087,0.0,5.300361261952909e-05
580,36.0,0.0020839999999680003,0.0,0.00041279260386659636
581,16.0,0.0009809999999106367,0.0,0.00019654907542563115
582,11.0,0.0006670000000212895,0.0,9.82745377128156e-05
583,10.0,0.0006100000000515138,0.0,0.00037047258774437666
584,33.0,0.0019350000000031287,0.0,0.00040189435378307496
585,17.0,0.0011240000001180306,0.0,0.0001815878496016813
586,40.0,0.0021589999998923304,0.0,0.0002298220828023544
587,22.0,0.0012000000001535227,0.0,0.00029057054104279106
588,7.0,0.0004480000000057771,0.0,0.0004729483330240048
589,37.0,0.002179000000069209,0.0,-0.00013377340764623242
590,37.0,0.0022770000000491564,0.0,0.0003640486267296536
591,35.0,0.0019709999999122374,0.0,0.000330583856376322
592,13.0,0.0007719999998698768,0.0,0.00016529192818816102
593,29.0,0.0016470000000481377,0.0,0.00037477475017285035
594,24.0,0.0013819999999213906,0.0,0.00022428208324126346
595,40.0,0.002232999999932872,0.0,-1.7585398491252557e-05
596,65.0,0.0036199999999553256,0.0,-0.0002338044122844905
597,21.0,0.0011990000000423606,0.0,0.0004095254033762405
598,21.0,0.001216999999996915,0.0,0.0003428070122636532
599,9.0,0.0008139999999912106,0.0,0.00017140350613182665
600,4.0,0.0003260000000864238,0.0,0.0003660130259304893
601,46.0,0.00271100000009028,0.0,0.00011777190904476082
602,28.0,0.001676999999972395,0.0,0.0003181926730349572
603,10.0,0.0006350000001020817,0.0,0.0001192248218189154
604,4.0,0.00029799999992974335,0.0,0.0004268960875629496
605,12.0,0.0007390000000668806,0.0,0.0002510716782090634
606,20.0,0.001234000000067681,0.0,0.00010386920233134708
607,8.0,0.0005679999999301799,0.0,5.9612410909457676e-05
608,9.0,0.0006029999999555002,0.0,0.0005076177083001031
609,28.0,0.001596999999947002,0.0,0.0004020179065943205
610,10.0,0.0006150000001525768,0.0,0.00032946988974054257
611,16.0,0.0008940000000166037,0.0,0.00030232365346347876
612,22.0,0.0012000000001535227,0.0,0.0003933653340515938
613,5.0,0.0003219999998691492,0.0,0.00040962252684095286
614,26.0,0.0014459999999871798,0.0,0.00036394918893274984
615,4.0,0.0002750000001014996,0.0,0.00019668266702579695
616,20.0,0.0011180000001331791,0.0,0.00025380885415005153
617,33.0,0.001774000000068554,0.0,0.0004355658281931774
618,10.0,0.0005810000000110449,0.0,0.00035149444290092367
619,9.0,0.0005340000000160217,0.0,0.00034350535572421313
620,11.0,0.0006310000001121807,0.0,0.00020273603746491698
621,24.0,0.0012990000000172586,0.0,1.3478525655549831e-05
622,12.0,0.0006829999999808933,0.0,0.000352937720420842
623,7.0,0.0004320000000461732,0.0,0.000176468860210421
624,10.0,0.0005779999999049323,0.0,0.00010550896299372513
625,39.0,0.002062000000023545,0.0,0.0001969528562679795
626,36.0,0.002084000000195374,0.0,0.0002304270836542144
627,20.0,0.0011440000000675354,0.0,0.0005119676978537787
628,14.0,0.0009000000000014552,0.0,0.00028894630861411657
629,7.0,0.0004279999998288986,0.0,0.0002763391385240246
630,12.0,0.0006860000000870059,0.0,0.00010136801873245846
631,6.0,0.0003780000001825101,0.0,0.00026494660978792036
632,12.0,0.0006829999999808933,0.0,5.275448149686258e-05
633,10.0,0.0005819999998948333,0.0,8.76494900122437e-05
634,19.0,0.0012229999999817665,0.0,0.0003768520385633307
635,18.0,0.0009970000000976142,0.0,0.00037391002445576443
636,24.0,0.0013830000000325526,0.0,4.382474500612188e-05
637,22.0,0.001198999999814987,0.0,0.00034174280743724865
638,14.0,0.0007940000000417058,0.0,0.0005237548183243427
639,11.0,0.0006350000001020817,0.0,0.00018842601928166535
640,14.0,0.0007920000000467553,0.0,0.0001708714037186243
641,29.0,0.0015890000001945737,0.0,0.0004381138191021019
642,12.0,0.0007260000002133893,0.0,8.543570185931218e-05
643,12.0,0.0007040000000415603,0.0,9.421300964083268e-05
644,9.0,0.0005360000000109721,0.0,0.00026187740916217136
645,19.0,0.0010469999999713764,0.0,0.00035991957238721043
646,20.0,0.001150000000052387,0.0,0.0002820586774557384
647,23.0,0.0015510000000631408,0.0,0.000219831145424095
648,19.0,0.0010479999998551648,0.0,0.00026098180253648245
649,19.0,0.001050000000077489,0.0,0.0004910053937354874
650,13.0,0.0007379999999557185,0.0,0.00034026225646322926
651,34.0,0.0018350000000282307,0.0,0.00019963380382392014
652,9.0,0.0005280000000311702,0.0,0.00017013112823161463
653,20.0,0.001134000000092783,0.0,0.00048537049322492466
654,21.0,0.0011499999998250132,0.0,0.0003296554004874314
655,11.0,0.0006390000000919827,0.0,0.0001648277002437157
656,21.0,0.0011859999999614956,0.0,-4.353671977508323e-05
657,7.0,0.0004269999999451102,0.0,8.241385012185788e-05
658,18.0,0.0010010000000875152,0.0,0.00013093870458108568
659,7.0,0.00043099999993501115,0.0,4.1206925060928966e-05
660,4.0,0.00027399999999033753,0.0,2.060346253046451e-05
661,13.0,0.0007680000001073495,0.0,9.981690191196001e-05
662,11.0,0.0006289999998898566,0.0,0.0005455666552349333
663,34.0,0.0018450000000029831,0.0,0.0003669241147473939
664,25.0,0.0013480000000072323,0.0,0.0001431248974477119
665,14.0,0.0007849999999507418,0.0,0.00044881193172353483
666,31.0,0.0017410000000381842,0.0,0.0003939519124945135
667,22.0,0.0013240000000678265,0.0,0.0003281569415640286
668,18.0,0.0009959999999864522,0.0,4.7860373640508445e-05
669,15.0,0.000841000000036729,0.0,0.00044062590450739335
670,12.0,0.0006900000000769069,0.0,6.739262827774916e-06
671,55.0,0.002913999999918815,0.0,0.0003661748410679998
672,13.0,0.0007330000000820291,0.0,0.0004598943546947083
673,26.0,0.0015610000000378932,0.0,0.0003722726556237134
674,14.0,0.0008299999999508145,0.0,0.00022031295225369665
675,34.0,0.0018450000000029831,0.0,9.847642813398975e-05
676,41.0,0.002173999999968146,0.0,0.00042150415428253966
677,19.0,0.0011379999998553103,0.0,0.0002816433607765957
678,49.0,0.0027629999999589927,0.0,8.243055378467017e-05
679,17.0,0.0009950000001026638,0.0,0.00041812249783876315
680,17.0,0.0009340000001429871,0.0,0.00021905690955105093
681,9.0,0.0005289999999149586,0.0,0.00026379906203391544
682,45.0,0.00300199999992401,0.0,0.0004083871934016883
683,8.0,0.0005100000000766158,0.0,0.0002777890477660351
684,13.0,0.0008250000000771252,0.0,0.0003706168259964236
685,13.0,0.0008259999999609136,0.0,0.0003048240411562309
686,15.0,0.0008880000000317523,0.0,0.00040905297239043404
687,18.0,0.0010489999999663269,0.0,0.0002533571865860103
688,23.0,0.001334000000042579,0.0,0.00021753982938908122
689,30.0,0.0017139999999926658,0.0,-0.00011831417435280303
690,20.0,0.00130500000000211,0.0,0.000382288884510922
691,11.0,0.0006769999999960419,0.0,0.0002568314308918681
692,10.0,0.0006180000000313157,0.0,0.000191144442255461
693,40.0,0.002220999999963169,0.0,0.0004934107301353809
694,16.0,0.0010589999999410793,0.0,0.00043389610709149444
695,23.0,0.001402000000098269,0.0,0.0003896993793669794
696,22.0,0.0015119999998205458,0.0,4.990845095598001e-05
697,16.0,0.000931999999920663,0.0,0.0002743268515142147
698,6.0,0.0003959999999096908,0.0,0.0003110600120090864
699,29.0,0.0016579999999066786,0.0,8.616649181241061e-05
700,13.0,0.0009110000000873697,0.0,0.00040967341200411544
701,29.0,0.0016570000000228902,0.0,0.0004313874916084965
702,8.0,0.0005180000000564178,0.0,0.00019935541166165644
703,8.0,0.0005479999999806751,0.0,0.0004306645477386876
704,28.0,0.0015750000000025466,0.0,0.00029918730759934456
705,43.0,0.0024000000000796717,0.0,0.00022329755964588802
706,25.0,0.0013640000001942099,0.0,0.00011164877982294396
707,10.0,0.0005800000001272565,0.0,0.0004259194481505429
708,39.0,0.0022280000000591826,0.0,0.00021295972407527145
709,54.0,0.002870000000029904,0.0,0.00021075207714126986
710,23.0,0.0012870000000475557,0.0,0.000411191627501981
711,39.0,0.0020719999999982974,0.0,0.00028293963755005676
712,32.0,0.0017230000000836299,0.0,0.00033228077202849117
713,23.0,0.00130500000000211,0.0,-7.50390310461066e-05
714,16.0,0.0009259999999358115,0.0,0.00016614038601424553
715,14.0,0.0007880000000568543,0.0,0.00032679764658211736
716,20.0,0.0012109999997846899,0.0,0.00010537603857063498
717,29.0,0.0015499999999519787,0.0,0.00047924061590191413
718,4.0,0.00028200000019751315,0.0,8.307019300712279e-05
719,4.0,0.0005930000002081215,0.0,4.153509650356137e-05
720,26.0,0.0015389999998660642,0.0,2.076754825178071e-05
721,29.0,0.0016560000001391018,0.0,0.00024004152288713436
722,20.0,0.0013830000000325526,0.0,0.00016339882329105874
723,23.0,0.0013069999999970605,0.0,0.0003000486766200169
724,43.0,0.0024290000001201406,0.0,0.00030017457509681913
725,37.0,0.0019749999999021384,0.0,0.0002865578424938445
726,18.0,0.001205000000027212,0.0,5.2688019285317546e-05
727,8.0,0.00048100000003614696,0.0,0.00015002433831000844
728,16.0,0.0008920000000216532,0.0,2.634400964265872e-05
729,10.0,0.0006109999999353022,0.0,0.000232726133355252
730,19.0,0.0010529999999562278,0.0,7.501216915500425e-05
731,17.0,0.0009420000001227891,0.0,0.0004155246310523828
732,22.0,0.0011990000000423606,0.0,0.00026963432095531185
733,29.0,0.0015479999999570282,0.0,0.00035130426405219605
734,32.0,0.0017080000000078144,0.0,0.0001500872875484096
735,22.0,0.0011980000001585722,0.0,0.0002077623155261914
736,17.0,0.00094600000011269,0.0,0.000175652132026098
737,20.0,0.0011739999999917927,0.0,0.00019439589468517424
738,15.0,0.0008409999998093554,0.0,0.00043158247166887124
739,9.0,0.0005220000000463187,0.0,0.0005073007335622539
740,55.0,0.003003000000035172,0.0,-0.00018933168443581233
741,35.0,0.001856999999972686,0.0,0.00035384711100990213
742,24.0,0.0014920000000984146,0.0,0.00022761724198961313
743,17.0,0.0009980000002087763,0.0,0.00048313985194955696
744,52.0,0.0027840000000196596,0.0,0.00035704706937139685
745,11.0,0.0006369999998696585,0.0,0.0001138086209948066
746,8.0,0.00048500000002604793,0.0,0.0003292424914671074
747,17.0,0.0009399999999004649,0.0,0.0004097128804195308
748,13.0,0.0009340000001429871,0.0,0.0004317377583695885
749,12.0,0.0006929999999556458,0.0,0.00021586887918479422
750,19.0,0.001040999999986525,0.0,0.0003655068731840091
751,9.0,0.0005280000000311702,0.0,0.00031189392485313975
752,13.0,0.0007350000000769796,0.0,0.00024156992597477848
753,31.0,0.0016530000000329892,0.0,7.504364377420474e-05
754,14.0,0.0008239999999659631,0.0,0.00033669907082425356
755,37.0,0.0024130000001605367,0.0,0.0003157784304094213
756,15.0,0.0008380000001579901,0.0,0.00034682765886369615
757,44.0,0.002671999999847685,0.0,0.0004310172588913888
758,9.0,0.0005300000000261207,0.0,0.00033813770723734526
759,13.0,0.0007379999999557185,0.0,0.0002955528975537764
760,16.0,0.0010240000001431326,0.0,0.00035133322190600725
761,5.0,0.00038799999992988887,0.0,0.0003971044975234544
762,6.0,0.00037699999984397436,0.0,0.00017566661095300362
763,13.0,0.0008060000000114087,0.0,0.0001985522487617272
764,6.0,0.0003859999999349384,0.0,0.00014777644877688817
765,13.0,0.0007390000000668806,0.0,0.00021550862944569446
766,7.0,0.00042900000016743434,0.0,0.00029383356656231097
767,5.0,0.0003260000000864238,0.0,0.00024120622897989128
768,63.0,0.0035190000000966393,0.0,0.0001200207614435672
769,33.0,0.0018310000000383297,0.0,-2.176835988754167e-05
770,14.0,0.0007920000000467553,0.0,0.00017852353468569837
771,13.0,0.0010520000000724394,0.0,0.0005050315836217697
772,13.0,0.0007859999998345302,0.0,0.00016906885361867257
773,33.0,0.0021100000001297303,0.0,0.00041850512279286177
774,21.0,0.0012580000000070868,0.0,0.0002811291691615144
775,18.0,0.0011660000000119908,0.0,0.0003841682486560122
776,12.0,0.0007310000000870787,0.0,0.00033491947247223276
777,12.0,0.0007990000001427688,0.0,0.00040863515443943717
778,13.0,0.0007819999998446292,0.0,0.00020431757721971856
779,20.0,0.0011690000001181033,0.0,0.0001021587886098593
780,4.0,0.000289000000066153,0.0,5.107939430492968e-05
781,17.0,0.0009939999999915017,0.0,0.0001883000654771275
782,30.0,0.0018430000000080327,0.0,0.00034883806740401317
783,8.0,0.0005149999999503052,0.0,0.0001920841243280061
784,11.0,0.0007219999999961146,0.0,0.00021683080068551718
785,29.0,0.0017359999999371212,0.0,8.321791088418396e-06
786,15.0,0.0009390000000166765,0.0,0.0003624133662611
787,106.0,0.005875999999943815,0.0,4.160895544209225e-06
788,8.0,0.0005189999999402062,0.0,0.00030759668602654323
789,47.0,0.0027880000000095606,0.0,0.00025929071356057247
790,9.0,0.0007729999999810389,0.0,0.00010775431472284723
791,31.0,0.001856999999972686,0.0,0.00017441903370200656
792,33.0,0.001876999999922191,0.0,8.128558449359399e-05
793,12.0,0.0007169999998950516,0.0,0.0003112139705805561
794,9.0,0.0005430000001069857,0.0,0.0003367034884231045
795,20.0,0.0011629999999058782,0.0,0.00015560698529027805
796,4.0,0.000275999999985288,0.0,0.0001683517442115522
797,11.0,0.0006300000000010186,0.0,7.780349264513903e-05
798,11.0,0.0007029999999303982,0.0,0.00035132954821461313
799,13.0,0.000779000000193264,0.0,0.0001756647741073066
800,36.0,0.0019500000000789441,0.0,-0.00010550257471092636
801,4.0,0.00027199999999538704,0.0,0.00033574422253331005
802,27.0,0.0015750000000025466,0.0,0.0003966627219703071
803,14.0,0.0007960000000366563,0.0,0.00029080672034519393
804,13.0,0.0008179999999811116,0.0,0.0002102828774790077
805,12.0,0.0006919999998444837,0.0,0.00021523755804235323
806,49.0,0.0026359999999385764,0.0,0.0003040904523527424
807,20.0,0.0011990000000423606,0.0,0.00029823796698000087
808,24.0,0.0016630000000077416,0.0,0.0002518365039211096
809,8.0,0.0005110000001877779,0.0,0.00025525405853465575
810,9.0,0.0006330000001071312,0.0,0.0003524844988507241
811,6.0,0.00037799999995513645,0.0,0.00030554809894461704
812,33.0,0.0019150000000536238,0.0,0.00033519459605487123
813,12.0,0.0007909999999355932,0.0,-1.5289956021184237e-05
814,14.0,0.0007869999999456923,0.0,0.0001983313609851536
815,11.0,0.0006329999998797575,0.0,0.00033996385286443444
816,8.0,0.0004840000001422595,0.0,0.0002705199792571131
817,11.0,0.0006399999999757711,0.0,0.0002423054203729384
818,22.0,0.0012019999999210995,0.0,0.00014911898349000044
819,69.0,0.00367099999994025,0.0,1.3172004821329305e-05
820,17.0,0.0010950000000775617,0.0,-1.816011886353688e-05
821,24.0,0.0013160000000880245,0.0,9.91656804925768e-05
822,31.0,0.00166399999989153,0.0,0.0002108845687911007
823,14.0,0.0007840000000669534,0.0,0.000363850999081981
824,10.0,0.0005909999999857973,0.0,0.00024301006519292424
825,7.0,0.0004229999999552092,0.0,0.00012150503259646209
826,9.0,0.0007650000000012369,0.0,-9.08005943176844e-06
827,16.0,0.0008980000000065047,0.0,6.0752516298231073e-05
828,14.0,0.0011280000001079316,0.0,0.00038091842043211073
829,11.0,0.0007579999999052234,0.0,3.0376258149115564e-05
830,32.0,0.0017859999998108833,0.0,0.0003255509460390961
831,11.0,0.0006600000001526496,0.0,0.00028124961977875926
832,22.0,0.0013289999999415159,0.0,0.00014062480988937963
833,6.0,0.0005099999998492422,0.0,0.00018595796428540776
834,16.0,0.0009910000001127628,0.0,0.0004615201411082815
835,40.0,0.002232999999932872,0.0,0.0002077250412229701
836,18.0,0.0009919999999965512,0.0,0.00039440436653700257
837,13.0,0.0007249999998748535,0.0,0.0002892925139787015
838,18.0,0.0009979999999814027,0.0,1.5188129074557809e-05
839,23.0,0.00137999999992644,0.0,0.0003697867363053286
840,39.0,0.00208199999997305,0.0,0.0005149556320152035
841,8.0,0.0004799999999249849,0.0,0.0003396701037205567
842,18.0,0.000998999999865191,0.0,0.00039651328413997596
843,8.0,0.0005220000000463187,0.0,0.00036168203574894016
844,5.0,0.0003309999999601132,0.0,0.00018084101787447008
845,25.0,0.0014619999999467836,0.0,0.00037987749831741623
846,17.0,0.0011040000001685257,0.0,0.00016983505186027835
847,10.0,0.0005899999998746353,0.0,0.0003634358325360332
848,6.0,0.00037400000019260915,0.0,7.594064537278877e-06
849,19.0,0.001142000000072585,0.0,0.0002469191451481464
850,12.0,0.0006889999999657448,0.0,0.0003030270723555738
851,23.0,0.0014069999999719585,0.0,4.95828402462884e-05
852,16.0,0.0008969999998953426,0.0,0.00030942975371862853
853,28.0,0.0015540000001692533,0.0,0.000282946048591595
854,7.0,0.00042700000017248385,0.0,0.00024693057815348073
855,6.0,0.0003739999999652355,0.0,0.00012346528907674037
856,18.0,0.0009959999999864522,0.0,2.8848372876631473e-05
857,9.0,0.000638999999864609,0.0,6.173264453837021e-05
858,18.0,0.0010259999999107094,0.0,0.000502609078329268
859,16.0,0.001038000000107786,0.0,0.0004379351089083557
860,13.0,0.0007480000001578446,0.0,0.0002189675544541778
861,20.0,0.0010889999998653366,0.0,3.086632226918508e-05
862,28.0,0.0015040000000681175,0.0,0.00018471182950165974
863,41.0,0.0025620000001254084,0.0,1.442418643831571e-05
864,9.0,0.0006149999999252032,0.0,0.0004192075908758081
865,23.0,0.0015780000001086592,0.0,0.00015270555272324336
866,10.0,0.0006390000000919827,0.0,0.0002490198348439617
867,11.0,0.0007030000001577719,0.0,0.00032146068891958655
868,9.0,0.0005720000001474546,0.0,0.00012450991742198086
869,27.0,0.0017390000000432337,0.0,0.0003889403742968775
870,11.0,0.0007410000000618311,0.0,2.47914201231442e-05
871,32.0,0.0020849999998517887,0.0,0.0004661533051376735
872,17.0,0.0009979999999814027,0.0,0.00045221603317068416
873,9.0,0.0005629999998291169,0.0,0.00024630494315628347
874,15.0,0.0008970000001227163,0.0,0.0003228845459688055
875,12.0,0.0007579999999052234,0.0,0.00022610801658534208
876,15.0,0.0009000000000014552,0.0,0.0002644717087141484
877,17.0,0.001136999999971522,0.0,0.0003467736490874498
878,75.0,0.004261000000042259,0.0,0.0002513413010911377
879,19.0,0.00110299999982999,0.0,0.00027418133180341945
880,22.0,0.0013149999999768625,0.0,0.0003424748510035204
881,54.0,0.0031890000000203145,0.0,0.00013709066590170973
882,7.0,0.00046999999995023245,0.0,6.854533295085486e-05
883,20.0,0.0011650000001282024,0.0,0.0002498903818791309
884,13.0,0.0007760000000871514,0.0,0.00010703691150423182
885,22.0,0.0013830000000325526,0.0,0.0001712374255017602
886,12.0,0.0006859999998596322,0.0,7.212093219157855e-06
887,19.0,0.0010819999999966967,0.0,0.0002720202275456096
888,15.0,0.0009620000000722939,0.0,0.000306722314841372
889,14.0,0.0007840000000669534,0.0,5.351845575211591e-05
890,13.0,0.0014630000000579457,0.0,2.6759227876057927e-05
891,29.0,0.0018489999999928841,0.0,1.3379613938028936e-05
892,36.0,0.0021220000000994332,0.0,0.00031933905571473033
893,9.0,0.0005779999999049323,0.0,0.0003480652006525186
894,18.0,0.0011389999999664724,0.0,0.0002663552914871588
895,19.0,0.001121000000011918,0.0,0.0001414730242957975
896,14.0,0.0008519999998952699,0.0,0.000301637125989607
897,10.0,0.0007140000000163127,0.0,3.6060466095789003e-06
898,21.0,0.0012160000001131266,0.0,-1.6205937635174728e-05
899,14.0,0.000945000000001528,0.0,0.0001508185629948035
900,29.0,0.002265999999963242,0.0,6.586002410664707e-06
901,6.0,0.0005059999998593412,0.0,0.00041586533549400813
902,16.0,0.001511000000164131,0.0,0.00040261206474217744
903,15.0,0.0014869999999973516,0.0,0.00011305400829267104
904,13.0,0.0012400000000525324,0.0,0.00048465049286968613
905,19.0,0.0013770000000477012,0.0,1.8030233047894501e-06
906,11.0,0.0015760000001137087,0.0,0.0003103320199817166
907,26.0,0.0015710000000126456,0.0,0.0003621290972353506
908,21.0,0.0012569999998959247,0.0,0.0003211272537989823
909,13.0,0.001030000000127984,0.0,0.00045962554989518057
910,16.0,0.0009599999998499698,0.0,7.756609208646592e-05
911,13.0,0.0008930000001328153,0.0,0.0002933008153659141
912,14.0,0.0010130000000572181,0.0,0.0004541356090719974
913,25.0,0.001488999999992302,0.0,0.000460382630621955
914,20.0,0.0012609999998858257,0.0,0.00025443964001076896
915,13.0,0.001050000000077489,0.0,0.00046350287348849033
916,5.0,0.0003709999998591229,0.0,0.0004064494231612535
917,13.0,0.00084500000002663,0.0,0.0002301913153109775
918,10.0,0.0008380000001579901,0.0,5.652700414633552e-05
919,22.0,0.0013650000000779983,0.0,0.00026366370080264386
920,34.0,0.0020100000001548324,0.0,0.0003155898223890322
921,6.0,0.00042700000017248385,0.0,0.00025414730872336537
922,24.0,0.0015410000000883883,0.0,0.00028021799548070577
923,15.0,0.0009820000000217988,0.0,0.0003436577730680743
924,34.0,0.0020140000001447333,0.0,0.00017182888653403716
925,15.0,0.0009579999998550193,0.0,0.00015779491119451605
926,39.0,0.0023989999999685097,0.0,0.0004054261483450622
927,12.0,0.0007810000001882145,0.0,0.00020131719947850257
928,20.0,0.0011990000000423606,0.0,0.00042701642691795894
929,21.0,0.001303999999890948,0.0,8.591444326701855e-05
