episode,length,time,reward,delta
460,29.0,0.0018360000001393928,0.0,0.00021435923824064345
461,8.0,0.0009640000000672444,0.0,0.00014806014870164915
462,22.0,0.0018019999999978609,0.0,1.4806014870164907e-05
463,16.0,0.000998999999865191,0.0,0.00021452235178646867
464,14.0,0.0008649999999761349,0.0,0.00018120763140146653
465,7.0,0.0005639999999402789,0.0,1.812076314014664e-05
466,10.0,0.0018939999999929569,0.0,0.00017767611104930916
467,9.0,0.0007939999998143321,0.0,0.00021392136522733622
468,8.0,0.0005750000000261934,0.0,2.1392136522733617e-05
469,26.0,0.001592999999957101,0.0,2.139213652273351e-06
470,41.0,0.007002000000056796,0.0,2.9575710178758033e-05
471,4.0,0.000367999999980384,0.0,0.0001929064370590609
472,20.0,0.0012099999999009015,0.0,0.00021095573978149114
473,17.0,0.0010339999998905114,0.0,0.000179526569290344
474,8.0,0.001883000000134416,0.0,0.00018081116297104986
475,7.0,0.000634999999874708,0.0,1.808111629710498e-05
476,16.0,0.0010700000000269938,0.0,0.0001264755414733188
477,25.0,0.0014439999999922293,0.0,0.00012335538050374002
478,40.0,0.004889999999932115,0.0,1.2017892312176788e-05
479,34.0,0.002160999999887281,0.0,0.0001260548330044529
480,7.0,0.000559999999950378,0.0,0.0001567728702402826
481,40.0,0.0029260000001158915,0.0,2.8011285456775988e-05
482,14.0,0.0028879999999844586,0.0,1.2647554147331879e-05
483,45.0,0.002808999999842854,0.0,0.00023677311580411794
484,10.0,0.0007929999999305437,0.0,0.0002107383424980994
485,18.0,0.0020879999999579013,0.0,0.0001787345436575363
486,22.0,0.0016490000000430882,0.0,1.7873454365753636e-05
487,17.0,0.0012139999998908024,0.0,2.3677311580411805e-05
488,86.0,0.012255999999979394,0.0,1.264755414733188e-06
489,6.0,0.0008749999999508873,0.0,0.00017774440530975605
490,17.0,0.0014640000001691078,0.0,1.2647554147331066e-07
491,7.0,0.0011050000000523141,0.0,0.00021389208672364357
492,26.0,0.0015459999999620777,0.0,0.0001798321861009692
493,38.0,0.0025789999999688007,0.0,1.2647554147320224e-08
494,41.0,0.00588900000002468,0.0,2.367731158041202e-06
495,26.0,0.0024940000000697182,0.0,2.8027186838594314e-06
496,55.0,0.003716999999824111,0.0,0.00019683223473282248
497,46.0,0.004286999999976615,0.0,0.0001790766142501919
498,18.0,0.0016579999999066786,0.0,0.00021386918385647813
499,44.0,0.003561000000217973,0.0,0.00021372858459482632
500,44.0,0.005374000000074375,0.0,1.2647554147374434e-09
501,7.0,0.0005630000000564905,0.0,0.00021454343745658122
502,16.0,0.0014820000001236622,0.0,0.000226380693286333
503,19.0,0.0016149999999015563,0.0,0.00017474622579909788
504,14.0,0.0009690000001683075,0.0,0.000211239759457096
505,20.0,0.001207999999905951,0.0,0.00019521128671797498
506,13.0,0.0007860000000619038,0.0,0.00018099730866345234
507,12.0,0.0017449999998007115,0.0,0.00019483632275992107
508,21.0,0.002533999999968728,0.0,0.00010805906607134072
509,20.0,0.0012939999999161955,0.0,0.00028025916058496377
510,96.0,0.006783999999925072,0.0,0.00021446421417269326
511,41.0,0.003513000000111788,0.0,0.0001696168151630801
512,13.0,0.0010600000000522414,0.0,0.00021125509193668462
513,16.0,0.0010009999998601415,0.0,0.00019527544973985456
514,35.0,0.0035100000000056752,0.0,2.1083769596268848e-05
515,19.0,0.0017880000000332075,0.0,2.112550919366847e-05
516,43.0,0.0025120000000242726,0.0,0.00029294927916752116
517,25.0,0.001856999999972686,0.0,0.00021439619732851694
518,17.0,0.0012600000000020373,0.0,2.1439619732851702e-05
519,11.0,0.0011640000000170403,0.0,0.00019319399063069825
520,36.0,0.0022859999999127467,0.0,0.00024621223792170696
521,17.0,0.0014109999999618594,0.0,0.00021460174228184786
522,41.0,0.003208000000086031,0.0,0.0001922711333895753
523,10.0,0.0013139999998657004,0.0,0.00019507200804812574
524,12.0,0.0008119999999962602,0.0,0.00019350314989823256
525,21.0,0.0019959999999628053,0.0,0.00017127405178823994
526,35.0,0.002921999999898617,0.0,0.00021038490837417792
527,9.0,0.0011509999999361753,0.0,0.0001809301354686912
528,8.0,0.0006430000000818836,0.0,0.0002104246168454449
529,4.0,0.0007049999999253487,0.0,0.00019479160292531266
530,20.0,0.0017470000000230357,0.0,0.0001724629575955668
531,29.0,0.0025370000000748405,0.0,0.00021323985647353388
532,12.0,0.0009000000000014552,0.0,2.132398564735338e-05
533,13.0,0.0016450000000531873,0.0,0.00019375657119698512
534,22.0,0.0016579999999066786,0.0,0.00017152702899309863
535,15.0,0.0010520000000724394,0.0,0.00012881207755659476
536,9.0,0.0006550000000515865,0.0,2.9294927916752084e-05
537,30.0,0.002701999999999316,0.0,0.00018200308262802822
538,19.0,0.0018270000000484288,0.0,2.10384908374178e-05
539,9.0,0.0011529999999311258,0.0,0.0002108222196467107
540,34.0,0.0020969999998214917,0.0,0.00017214608503302647
541,28.0,0.003168999999843436,0.0,0.00028127964407233274
542,22.0,0.0023200000000542786,0.0,2.1038490837417827e-06
543,19.0,0.0016969999999218999,0.0,1.715270289930987e-05
544,20.0,0.001410000000078071,0.0,0.00012356471305655512
545,4.0,0.0005579999999554275,0.0,0.0002129130946610947
546,49.0,0.004122999999935928,0.0,0.0002135748331013482
547,22.0,0.0029300000001057924,0.0,1.2017892312176693e-06
548,4.0,0.0008330000000569271,0.0,0.00018118359283070577
549,11.0,0.0014300000000275759,0.0,0.00018046850092143612
550,17.0,0.00204200000007404,0.0,0.00011688115211416815
551,11.0,0.0014459999999871798,0.0,0.00019988650139124791
552,47.0,0.0049500000000080036,0.0,1.99886501391248e-05
553,14.0,0.0009610000001885055,0.0,0.00011115542358441329
554,19.0,0.0013610000000880973,0.0,0.00021010238248909597
555,26.0,0.0021309999999630236,0.0,0.00021100077690082623
556,7.0,0.0008480000001327426,0.0,2.110007769008261e-05
557,50.0,0.003116000000090935,0.0,0.0002824279221489429
558,18.0,0.0012569999998959247,0.0,1.168811521141681e-05
559,22.0,0.001991000000089116,0.0,0.00012903584704651255
560,16.0,0.0013420000000223808,0.0,0.00017921298178503363
561,42.0,0.00275099999998929,0.0,0.00021092943043671687
562,29.0,0.0021139999998922576,0.0,0.0002827048811661728
563,18.0,0.0013360000000375294,0.0,0.0001811473416328202
564,6.0,0.0006009999999605498,0.0,0.00019252082574091158
565,79.0,0.005032000000028347,0.0,1.1115542358441325e-05
566,28.0,0.003271000000040658,0.0,0.00021396428279921452
567,10.0,0.0008119999999962602,0.0,0.0002040800466428131
568,37.0,0.002515000000130385,0.0,0.00010713047188512871
569,13.0,0.0009110000000873697,0.0,0.00021241520467206627
570,26.0,0.0024559999999382853,0.0,0.00021440755252682844
571,16.0,0.0011939999999412976,0.0,7.896492039205608e-05
572,59.0,0.003863999999794032,0.0,0.0002124295352955216
573,6.0,0.00042800000005627226,0.0,0.00021444167466294113
574,17.0,0.0020089999998162966,0.0,0.00012294846423805412
575,26.0,0.001963999999816224,0.0,0.00016458696863169678
576,68.0,0.004290000000082728,0.0,-4.017692837210657e-06
577,33.0,0.0030719999999746506,0.0,0.00013087512644494568
578,24.0,0.0017319999999472202,0.0,1.3087512644494568e-05
579,8.0,0.0007599999999001739,0.0,0.00021438838238468873
580,25.0,0.0022030000000086147,0.0,2.124295352955215e-05
581,14.0,0.00091999999995096,0.0,0.0002104232790841431
582,4.0,0.0005229999999301072,0.0,2.1042327908414295e-05
583,19.0,0.001283999999941443,0.0,0.00019668100091303368
584,12.0,0.0010580000000572909,0.0,1.9668100091303357e-05
585,26.0,0.0016250000001036824,0.0,8.599140799147894e-05
586,7.0,0.0006140000000414148,0.0,1.9668100091303276e-06
587,14.0,0.001190999999835185,0.0,0.00021429499225391235
588,13.0,0.0011469999999462743,0.0,1.0713047188512867e-05
589,25.0,0.0018749999999272404,0.0,2.1429499225391225e-05
590,21.0,0.0012770000000728032,0.0,8.599140799147898e-06
591,24.0,0.003052999999908934,0.0,2.142949922539128e-06
592,6.0,0.0006209999999100546,0.0,2.142949922539128e-07
593,9.0,0.0008920000000216532,0.0,0.00021266039911288048
594,40.0,0.0026439999999183783,0.0,0.0002514700404647594
595,19.0,0.001870000000053551,0.0,2.1429499225388568e-08
596,15.0,0.0011779999999816937,0.0,0.00021418827931236073
597,6.0,0.0006280000000060681,0.0,2.1429499225469884e-09
598,14.0,0.0010789999998905841,0.0,2.1429499226011985e-10
599,21.0,0.0014430000001084409,0.0,2.1418827931236065e-05
600,5.0,0.0004979999998795392,0.0,2.1418827931236146e-06
601,49.0,0.0033990000001722365,0.0,2.514700404647593e-05
602,5.0,0.000630999999884807,0.0,2.141882793123696e-07
603,22.0,0.0015319999999974243,0.0,5.593688466348967e-05
604,11.0,0.0007219999999961146,0.0,5.593688466348979e-06
605,46.0,0.003267000000050757,0.0,2.2638069328633284e-05
606,14.0,0.0012639999999919382,0.0,2.14294992341435e-11
607,21.0,0.0015359999999873253,0.0,2.8027186838594856e-07
608,9.0,0.0006230000001323788,0.0,0.00021383997122556274
609,10.0,0.0018010000001140725,0.0,2.142949934256372e-12
610,32.0,0.0022639999999682914,0.0,2.1429499884664804e-13
611,4.0,0.0006370000000970322,0.0,2.1429499884664804e-14
612,15.0,0.0011200000001281296,0.0,2.1429526989719117e-15
613,20.0,0.0012349999999514694,0.0,0.00017569852801052667
614,17.0,0.0026450000000295404,0.0,0.0002117547336853008
615,12.0,0.0009000000000014552,0.0,2.117547336853007e-05
616,13.0,0.0010100000001784792,0.0,0.00012182404040375652
617,8.0,0.0007420000001729932,0.0,2.117547336852999e-06
618,4.0,0.0003280000000813743,0.0,2.1175473368528633e-07
619,17.0,0.0024070000001756853,0.0,0.00012128751943153729
620,11.0,0.0009959999999864522,0.0,0.00021439386571586312
621,21.0,0.0016419999999470747,0.0,0.00011839853174909171
622,11.0,0.0009400000001278386,0.0,0.0001796397986838724
623,56.0,0.005490999999892665,0.0,1.1839853174909173e-05
624,51.0,0.003958999999895241,0.0,0.00029324768812051977
625,22.0,0.002336999999897671,0.0,0.00017985220196374042
626,45.0,0.0034729999999854044,0.0,0.0002770457904719067
627,11.0,0.000831999999945765,0.0,0.00015964818234743172
628,43.0,0.002623000000085085,0.0,0.00021143444099606788
629,12.0,0.0024069999999483116,0.0,0.00021079302330767204
630,20.0,0.0015000000000782165,0.0,0.00014955602910463894
631,5.0,0.0005439999999907741,0.0,2.1143444099606777e-05
632,5.0,0.00047299999982897134,0.0,0.00019247426925460238
633,8.0,0.0006110000001626759,0.0,1.924742692546022e-05
634,30.0,0.0036159999999654246,0.0,0.0001272164630547089
635,35.0,0.002448999999842272,0.0,1.2721646305470868e-05
636,82.0,0.005062000000179978,0.0,0.00025718417628087963
637,25.0,0.0023740000001453154,0.0,0.0001749592124403778
638,13.0,0.0009609999999611318,0.0,0.00021415794143099954
639,13.0,0.0009399999999004649,0.0,2.1415794143099938e-05
640,52.0,0.003206999999974869,0.0,0.00021025155539905458
641,7.0,0.0007940000000417058,0.0,1.7495921244037782e-05
642,12.0,0.0009019999999964057,0.0,0.00021447526833501723
643,14.0,0.0010919999999714491,0.0,0.00011826565635437373
644,12.0,0.0009250000000520231,0.0,0.0002102321218143626
645,23.0,0.0014730000000326982,0.0,2.1447526833501723e-05
646,13.0,0.001667999999881431,0.0,0.00019335171535941057
647,10.0,0.0008139999999912106,0.0,1.933517153594104e-05
648,12.0,0.0010179999999309075,0.0,0.00021134965691174424
649,8.0,0.0010649999999259308,0.0,1.1826565635437365e-05
650,16.0,0.0014710000000377477,0.0,0.0001792253935530029
651,16.0,0.0015740000001187582,0.0,0.00016093731495507086
652,59.0,0.004149999999981446,0.0,1.609373149550708e-05
653,8.0,0.0006170000001475273,0.0,0.00020941181602936488
654,9.0,0.001125000000001819,0.0,0.00011434139777967825
655,14.0,0.0013639999999668362,0.0,1.749592124403789e-06
656,6.0,0.0005579999999554275,0.0,0.00021311785236624556
657,51.0,0.0032119999998485582,0.0,1.1434139777967818e-05
658,20.0,0.0012379999998302083,0.0,0.00029263995915550543
659,12.0,0.0010379999998804124,0.0,0.00019213003604356656
660,50.0,0.0036639999998442363,0.0,0.00013018623135015221
661,13.0,0.0010760000000118453,0.0,0.0002118275254999543
662,10.0,0.0006419999999707215,0.0,0.00019795927653053826
663,13.0,0.0021610000001146545,0.0,1.7495921244038161e-07
664,18.0,0.0012020000001484732,0.0,1.9795927653053815e-05
665,15.0,0.0010970000000725122,0.0,0.0001948329687783135
666,26.0,0.0017459999999118736,0.0,1.749592124403545e-08
667,16.0,0.0009869999998954881,0.0,0.00012696393983697968
668,47.0,0.0035120000000006257,0.0,0.00016510805443895
669,31.0,0.002158000000008542,0.0,0.00016970134450468102
670,17.0,0.001117000000022017,0.0,0.000213587548526047
671,34.0,0.002107999999907406,0.0,2.571841762808797e-05
672,38.0,0.0026699999998527346,0.0,0.0002122580990354271
673,23.0,0.0019589999999425345,0.0,0.00021450465085662352
674,19.0,0.0012810000000627042,0.0,0.00021420300530111837
675,24.0,0.0022269999999480206,0.0,0.00016936850359783263
676,19.0,0.0017510000000129367,0.0,0.0001191101436337556
677,24.0,0.0016479999999319261,0.0,0.00012957025362978508
678,46.0,0.003504999999904612,0.0,0.0001949818762993945
679,4.0,0.000647999999955573,0.0,0.00021240799028987114
680,22.0,0.001790000000028158,0.0,0.00018204950938016345
681,35.0,0.002504999999928259,0.0,-6.708481048543394e-05
682,52.0,0.003437999999960084,0.0,0.00017507971744441008
683,10.0,0.002945000000181608,0.0,0.00021374463891233816
684,24.0,0.002757000000201515,0.0,0.00015497298651327265
685,23.0,0.002383999999892694,0.0,-0.00046593056655072184
686,5.0,0.001111999999920954,0.0,0.00021218733312976305
687,21.0,0.002085999999962951,0.0,0.00017798789155241263
688,10.0,0.0010479999998551648,0.0,2.12187333129763e-05
689,6.0,0.001040999999986525,0.0,0.00021452445476636474
690,11.0,0.0008850000001530134,0.0,2.1218733312976354e-06
691,15.0,0.0009110000000873697,0.0,0.00015742158016232628
692,17.0,0.0011929999998301355,0.0,2.5718417628088023e-06
693,11.0,0.001130000000102882,0.0,2.1452445476636466e-05
694,23.0,0.0030390000001716544,0.0,0.00023932679379762655
695,11.0,0.0006820000000971049,0.0,2.121873331297527e-07
696,30.0,0.0017319999999472202,0.0,-0.0005386151227060761
697,9.0,0.0008720000000721484,0.0,0.00017132910664010415
698,24.0,0.0035110000001168373,0.0,0.00021437488681544742
699,20.0,0.001222000000097978,0.0,0.00012039615498450974
700,17.0,0.00102799999990566,0.0,2.1218733312988822e-08
701,44.0,0.004286999999976615,0.0,0.00021279115864157177
702,12.0,0.0022890000000188593,0.0,0.0001790888065859612
703,19.0,0.0013469999998960702,0.0,0.00020007604308280464
704,5.0,0.0004759999999350839,0.0,0.00020928198242111767
705,10.0,0.0011279999998805579,0.0,2.0928198242111773e-05
706,37.0,0.004147999999986496,0.0,0.0001921919468578848
707,27.0,0.0016299999999773718,0.0,0.0001941152823417384
708,17.0,0.0011960000001636217,0.0,0.00010001366604893604
709,44.0,0.005805000000009386,0.0,0.00021021817679770197
710,14.0,0.0008419999999205174,0.0,0.0002141180115739976
711,27.0,0.002181999999947948,0.0,2.1021817679770194e-05
712,48.0,0.005415999999968335,0.0,0.0002296033025585634
713,7.0,0.0005409999998846615,0.0,0.00021213437409361738
714,16.0,0.0010270000000218715,0.0,0.00021281125792473892
715,16.0,0.0009820000000217988,0.0,2.1021817679770275e-06
716,14.0,0.0013240000000678265,0.0,0.00021239995416560847
717,24.0,0.004181000000016866,0.0,-6.561757757038986e-05
718,29.0,0.0018170000000736763,0.0,0.00021389702277624845
719,10.0,0.0008060000000114087,0.0,0.00021453851219919556
720,8.0,0.0012309999999615684,0.0,2.138970227762483e-05
721,9.0,0.0009240000001682347,0.0,0.00018079056984623054
722,60.0,0.0036939999999958673,0.0,0.000213718286603976
723,32.0,0.00268499999992855,0.0,0.00021158154564815214
724,18.0,0.0015210000001388835,0.0,0.0001970763019196242
725,10.0,0.000734999999849606,0.0,0.00017726845059651554
726,36.0,0.0034889999999450083,0.0,0.00019825260076623578
727,64.0,0.005022000000053595,0.0,0.00017596284994415544
728,29.0,0.001939999999876818,0.0,0.00021433026275316172
729,25.0,0.0016450000000531873,0.0,0.0001480086335287543
730,82.0,0.006282000000055632,0.0,0.0001805144462679661
731,18.0,0.00151400000004287,0.0,1.7798789155241257e-05
732,16.0,0.001019999999925858,0.0,1.9411528234173844e-05
733,15.0,0.0015829999999823485,0.0,4.361336860468668e-05
734,20.0,0.002138000000059037,0.0,0.00020021323946530626
735,11.0,0.0012199999998756539,0.0,0.00021456697783947762
736,24.0,0.0016700000001037552,0.0,0.00020846186928019536
737,8.0,0.0007829999999557913,0.0,0.00021154922796004424
738,6.0,0.0008419999999205174,0.0,2.1154922796004413e-05
739,21.0,0.002208999999993466,0.0,2.084618692801954e-05
740,14.0,0.0009880000000066502,0.0,0.00021089641532331157
741,13.0,0.0008270000000720756,0.0,0.0001777746738872877
742,9.0,0.0008010000001377193,0.0,0.00021034823681974953
743,6.0,0.0008030000001326698,0.0,0.00017956067959561117
744,7.0,0.0006799999998747808,0.0,0.00018019646815365566
745,11.0,0.000749000000041633,0.0,2.1034823681974937e-05
746,13.0,0.0007760000000871514,0.0,0.00020577981296326106
747,9.0,0.0005889999999908468,0.0,0.00019285117284593097
748,30.0,0.0027550000002065644,0.0,1.759628499441553e-05
749,26.0,0.0019339999998919666,0.0,2.802718683861654e-08
750,6.0,0.000739999999950669,0.0,1.9285117284593105e-05
751,12.0,0.0007289999998647545,0.0,1.801964681536557e-05
752,39.0,0.0034319999999752326,0.0,0.00021010658297982476
753,34.0,0.002287000000023909,0.0,0.00017466749259984195
754,8.0,0.0006319999999959691,0.0,2.1010658297982468e-05
755,17.0,0.0010509999999612774,0.0,2.1010658297982495e-06
756,7.0,0.0008720000000721484,0.0,0.00017584998795976573
757,14.0,0.0012369999999464198,0.0,0.00018105635314687624
758,13.0,0.0009400000001278386,0.0,1.7584998795976576e-05
759,15.0,0.0012290000001939916,0.0,0.00019169665158579946
760,8.0,0.0005830000000059954,0.0,0.00021423678307202915
761,17.0,0.0014529999998558196,0.0,0.00017776435118644214
762,19.0,0.001667999999881431,0.0,1.4800863352875418e-05
763,20.0,0.001403999999865846,0.0,1.7776435118644214e-05
764,20.0,0.0018840000000182044,0.0,0.00021400867707499306
765,42.0,0.003031999999848267,0.0,1.916966515857994e-05
766,20.0,0.0016450000000531873,0.0,1.7776435118644078e-06
767,36.0,0.002327000000150292,0.0,0.0002120331495891684
768,7.0,0.0007739999998648273,0.0,1.7776435118645162e-07
769,32.0,0.0019549999999526335,0.0,0.0001910988358092111
770,31.0,0.0029329999999845313,0.0,1.0001366604893606e-05
771,7.0,0.0006390000000919827,0.0,0.00019827363887305277
772,29.0,0.001862000000073749,0.0,1.9827363887305283e-05
773,87.0,0.00610499999993408,0.0,0.0002294892951829847
774,34.0,0.0022490000001198496,0.0,0.0002791047861947255
775,15.0,0.0012269999999716674,0.0,0.00012250173023236512
776,16.0,0.0010579999998299172,0.0,0.00020996430894835565
777,34.0,0.003420999999889318,0.0,2.7910478619472528e-05
778,14.0,0.0010429999999814754,0.0,2.791047861947242e-06
779,30.0,0.0020640000000184955,0.0,0.00013134682412905554
780,28.0,0.0018130000000837754,0.0,0.00028257195814844884
781,42.0,0.004363999999895896,0.0,0.00021201896066883185
782,41.0,0.0029419999998481217,0.0,0.00021434519750200974
783,8.0,0.0005980000000818109,0.0,2.1434519750200966e-05
784,27.0,0.002412999999933163,0.0,0.00021097388057737115
785,6.0,0.0005099999998492422,0.0,0.00019331864330172338
786,15.0,0.0010689999999158317,0.0,1.933186433017233e-05
787,4.0,0.0007040000000415603,0.0,2.10973880577371e-05
788,7.0,0.0007000000000516593,0.0,0.0001929411114583471
789,44.0,0.003553999999894586,0.0,0.00020964596303116754
790,11.0,0.0008740000000670989,0.0,0.00018086269431108885
791,83.0,0.005088000000114334,0.0,0.000281642994748734
792,20.0,0.0012489999999161228,0.0,0.00010943516139095072
793,15.0,0.0016219999999975698,0.0,0.00021456399810707694
794,51.0,0.0034279999999853317,0.0,0.00019449318394490923
795,5.0,0.0008190000000922737,0.0,0.00019716428968722194
796,23.0,0.0018019999999978609,0.0,0.0002100985086257264
797,11.0,0.0014770000000225991,0.0,0.00017238664190186222
798,4.0,0.0008200000002034358,0.0,2.1009850862572648e-05
799,10.0,0.0012940000001435692,0.0,0.0001789956344831446
800,13.0,0.0021719999999731954,0.0,7.044703436925672e-05
801,5.0,0.0005189999999402062,0.0,0.00019277999688124982
802,22.0,0.00179800000000796,0.0,1.7466749259984187e-05
803,47.0,0.00335399999994479,0.0,0.00018047160479807474
804,9.0,0.001121000000011918,0.0,0.0001712241526368516
805,21.0,0.0014050000002043816,0.0,0.00018090897154846066
806,5.0,0.0006459999999606225,0.0,1.8090897154846058e-05
807,15.0,0.0010760000000118453,0.0,7.044703436925675e-06
808,47.0,0.003570999999965352,0.0,0.000210915364696132
809,20.0,0.0013440000000173313,0.0,0.00020626554730652661
810,7.0,0.0007760000000871514,0.0,0.00020869215478449855
811,32.0,0.001964999999927386,0.0,7.044703436925675e-07
812,4.0,0.0004950000000008004,0.0,0.00018109127550703803
813,12.0,0.0011469999999462743,0.0,0.00017854654689394432
814,10.0,0.0007379999999557185,0.0,2.0869215478449882e-05
815,33.0,0.002838999999994485,0.0,-1.2952911723449932e-05
816,25.0,0.0015720000001238077,0.0,2.086921547844999e-06
817,24.0,0.0021389999999428255,0.0,0.0002107652592128086
818,76.0,0.005134999999881984,0.0,2.8164299474873404e-05
819,56.0,0.0040340000000469445,0.0,0.00025066226671896063
820,27.0,0.0020999999999276042,0.0,0.00017753552171035616
821,4.0,0.0004389999999148131,0.0,1.775355217103561e-05
822,11.0,0.0010360000001128356,0.0,0.00021436527559193824
823,17.0,0.0014770000000225991,0.0,0.00012127872321017634
824,6.0,0.0005810000000110449,0.0,0.00019529039143648228
825,10.0,0.0010139999999410065,0.0,0.00017765322551166926
826,18.0,0.0014289999999164138,0.0,0.00021336187050148615
827,4.0,0.0005660000001626031,0.0,1.7765322551166918e-05
828,15.0,0.0009589999999661813,0.0,0.00011735615771498481
829,28.0,0.002256000000215863,0.0,-6.708481048543384e-06
830,15.0,0.0013309999999364663,0.0,0.00021392560928175098
831,24.0,0.001668999999992593,0.0,0.00020244283673959476
832,9.0,0.0008189999998649,0.0,0.0002112395081330221
833,19.0,0.0014459999999871798,0.0,0.00021119107319495816
834,6.0,0.0007619999998951243,0.0,2.1119107319495818e-05
835,17.0,0.0011759999999867432,0.0,2.2960330255856337e-05
836,6.0,0.0005390000001170847,0.0,0.00021187666194919414
837,12.0,0.0012639999999919382,0.0,2.0244283673959476e-05
838,37.0,0.0025789999999688007,0.0,2.8164299474873295e-06
839,28.0,0.002146000000038839,0.0,0.0001811411211766349
840,9.0,0.0007410000000618311,0.0,0.00021323067938938857
841,7.0,0.0006149999999252032,0.0,0.00019521103366053558
842,4.0,0.0003859999999349384,0.0,1.8114112117663498e-05
843,29.0,0.001776999999947293,0.0,2.024428367395937e-06
844,33.0,0.0030610000001161097,0.0,-6.708481048543356e-07
845,8.0,0.000674000000117303,0.0,0.00017624173451411408
846,25.0,0.0021189999999933207,0.0,0.0001905956007535887
847,26.0,0.002345999999988635,0.0,2.0244283673959097e-07
848,16.0,0.0013730000000578002,0.0,1.9059560075358875e-05
849,11.0,0.0009620000000722939,0.0,0.0002934514151964616
850,22.0,0.001707000000124026,0.0,0.00021374095775481239
851,8.0,0.0006290000001172302,0.0,0.00021410616922892174
852,28.0,0.002549999999928332,0.0,2.0626554730652678e-05
853,11.0,0.0011419999998452113,0.0,0.00018119298666574655
854,7.0,0.0007339999999658176,0.0,1.811929866657466e-05
855,9.0,0.0009310000000368746,0.0,1.8119298666574688e-06
856,6.0,0.00044000000002597517,0.0,1.8119298666574146e-07
857,16.0,0.001624000000219894,0.0,0.00021046906141318093
858,27.0,0.002066000000013446,0.0,2.0626554730652515e-06
859,14.0,0.0013980000001083681,0.0,2.0244283673953676e-08
860,10.0,0.0011799999999766442,0.0,0.00017947178637860753
861,11.0,0.000858000000107495,0.0,0.00018071294458199357
862,31.0,0.0031349999999292777,0.0,0.00011400546054318779
863,55.0,0.003997000000026674,0.0,0.00017820022494751994
864,13.0,0.0009649999999510328,0.0,0.0002106922396126402
865,26.0,0.0022200000000793807,0.0,0.00019523054296168902
866,15.0,0.0011269999999967695,0.0,0.00012032814283984431
867,18.0,0.0011939999999412976,0.0,0.00021449152712171005
868,15.0,0.0011509999999361753,0.0,7.660224370260074e-05
869,27.0,0.002436999999872569,0.0,2.1449152712170997e-05
870,12.0,0.0008649999999761349,0.0,0.0001708041108408987
871,30.0,0.0019369999999980791,0.0,1.2032814283984434e-05
872,4.0,0.0003699999999753345,0.0,2.1449152712170916e-06
873,6.0,0.0004079999998793937,0.0,2.1449152712172e-07
874,45.0,0.0036489999999957945,0.0,0.00018799791150844297
875,13.0,0.0009710000001632579,0.0,0.00021288007314697883
876,9.0,0.0008470000000215805,0.0,2.128800731469787e-05
877,11.0,0.0007529999998041603,0.0,0.00018043121031143197
878,8.0,0.0010569999999461288,0.0,0.00020704313971867033
879,15.0,0.0016370000000733853,0.0,0.00021288855439537932
880,24.0,0.0016329999998561107,0.0,0.00011701062554996341
881,14.0,0.0012369999999464198,0.0,1.7080411084089857e-05
882,9.0,0.0006490000000667351,0.0,0.0002140159490134657
883,26.0,0.0031020000001262815,0.0,0.00020527029813461687
884,12.0,0.0009019999999964057,0.0,2.1401594901346576e-05
885,9.0,0.0006789999999909924,0.0,2.140159490134671e-06
886,17.0,0.0015949999999520514,0.0,0.0001986624300657563
887,12.0,0.0008660000000872969,0.0,0.0001806661410994283
888,15.0,0.001423000000158936,0.0,0.00021115636181672534
889,21.0,0.0014160000000629225,0.0,0.00021072070298229758
890,11.0,0.0011050000000523141,0.0,0.00019355002038688274
891,14.0,0.0010469999999713764,0.0,1.80431210311432e-05
892,13.0,0.0011839999999665451,0.0,0.00017944005649131806
893,55.0,0.003920000000107393,0.0,0.00014974404543280104
894,9.0,0.0006880000000819564,0.0,0.0001969985950480725
895,14.0,0.0011480000000574364,0.0,1.9699859504807254e-05
896,8.0,0.0006039999998392886,0.0,1.969985950480731e-06
897,25.0,0.0023609999998370768,0.0,1.7944005649131814e-05
898,38.0,0.0026539999998931307,0.0,0.0002107558866193799
899,20.0,0.0017490000000179862,0.0,0.00014423838035021339
900,16.0,0.0010429999999814754,0.0,0.0002141219307130627
901,6.0,0.0008440000001428416,0.0,0.00019985577684138042
902,51.0,0.003824000000122396,0.0,1.2032814283984298e-06
903,21.0,0.0020589999999174324,0.0,0.00011015131336451917
904,16.0,0.0010789999998905841,0.0,0.0001580353014880508
905,8.0,0.0012319999998453568,0.0,0.0002067627221140538
906,11.0,0.0008339999999407155,0.0,1.2032814283985112e-07
907,48.0,0.003085999999939304,0.0,0.0002141781855482086
908,28.0,0.0016470000000481377,0.0,1.879979115084428e-05
909,21.0,0.0019429999999829306,0.0,0.00021012866541776924
910,14.0,0.0010179999999309075,0.0,2.067627221140537e-05
911,23.0,0.001518000000032771,0.0,2.1012866541776914e-05
912,21.0,0.0015779999998812855,0.0,2.0676272211405506e-06
913,23.0,0.002208999999993466,0.0,1.1015131336451916e-05
914,14.0,0.0012429999999312713,0.0,1.4423838035021322e-05
915,8.0,0.0006809999999859428,0.0,0.00019281970128423175
916,26.0,0.002169999999978245,0.0,0.00020733250446257638
917,7.0,0.0007619999998951243,0.0,2.0733250446257638e-05
918,8.0,0.0007109999999102001,0.0,0.0002143700896248026
919,10.0,0.0008789999999407883,0.0,2.0733250446257692e-06
920,20.0,0.0013420000000223808,0.0,0.00021240108874371791
