episode,length,time,reward,delta
456,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
457,12.0,0.0008730000001833105,88.0,7.105427357601002e-14
458,14.0,0.0008069999998951971,86.0,7.105427357601002e-14
459,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
460,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
461,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
462,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
463,16.0,0.0009070000000974687,84.0,7.105427357601002e-14
464,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
465,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
466,14.0,0.0008340000001680892,86.0,7.105427357601002e-14
467,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
468,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
469,12.0,0.0008030000001326698,88.0,7.105427357601002e-14
470,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
471,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
472,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
473,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
474,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
475,12.0,0.0009789999999156862,88.0,7.105427357601002e-14
476,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
477,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
478,14.0,0.0008340000001680892,86.0,7.105427357601002e-14
479,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
480,21.0,0.0011519999998199637,-20.0,7.105427357601002e-14
481,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
482,13.0,0.0007419999999456195,-12.0,7.105427357601002e-14
483,17.0,0.0010100000001784792,-16.0,7.105427357601002e-14
484,12.0,0.0007600000001275475,88.0,7.105427357601002e-14
485,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
486,12.0,0.0006850000002032175,88.0,7.105427357601002e-14
487,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
488,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
489,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
490,14.0,0.0007909999999355932,86.0,7.105427357601002e-14
491,12.0,0.0014790000000175496,88.0,7.105427357601002e-14
492,12.0,0.000735999999960768,88.0,7.105427357601002e-14
493,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
494,12.0,0.000726999999869804,88.0,7.105427357601002e-14
495,12.0,0.0007719999998698768,88.0,7.105427357601002e-14
496,12.0,0.000722999999879903,88.0,7.105427357601002e-14
497,12.0,0.0007749999999759893,88.0,7.105427357601002e-14
498,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
499,12.0,0.0008079999997789855,88.0,7.105427357601002e-14
500,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
501,23.0,0.0013269999999465654,-22.0,7.105427357601002e-14
502,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
503,14.0,0.0008780000000569999,86.0,7.105427357601002e-14
504,14.0,0.000831999999945765,86.0,7.105427357601002e-14
505,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
506,19.0,0.0012349999999514694,-18.0,7.105427357601002e-14
507,12.0,0.0008989999998902931,88.0,7.105427357601002e-14
508,15.0,0.0009270000000469736,-14.0,7.105427357601002e-14
509,12.0,0.0009209999998347485,88.0,7.105427357601002e-14
510,12.0,0.0007579999999052234,88.0,7.105427357601002e-14
511,14.0,0.000853000000006432,86.0,7.105427357601002e-14
512,12.0,0.0007430000000567816,88.0,7.105427357601002e-14
513,12.0,0.0007459999999355205,88.0,7.105427357601002e-14
514,12.0,0.000747999999930471,88.0,7.105427357601002e-14
515,12.0,0.000747999999930471,88.0,7.105427357601002e-14
516,12.0,0.0007599999999001739,88.0,7.105427357601002e-14
517,12.0,0.000747999999930471,88.0,7.105427357601002e-14
518,12.0,0.0007519999999203719,88.0,7.105427357601002e-14
519,21.0,0.0012509999999110732,-20.0,7.105427357601002e-14
520,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
521,12.0,0.0008010000001377193,88.0,7.105427357601002e-14
522,12.0,0.0009240000001682347,88.0,7.105427357601002e-14
523,14.0,0.000831999999945765,86.0,7.105427357601002e-14
524,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
525,12.0,0.0007509999998092098,88.0,7.105427357601002e-14
526,12.0,0.0007199999997737905,88.0,7.105427357601002e-14
527,12.0,0.0007480000001578446,88.0,7.105427357601002e-14
528,12.0,0.000726999999869804,88.0,7.105427357601002e-14
529,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
530,14.0,0.0008300000001781882,86.0,7.105427357601002e-14
531,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
532,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
533,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
534,12.0,0.0007700000001023,88.0,7.105427357601002e-14
535,12.0,0.0007700000001023,88.0,7.105427357601002e-14
536,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
537,16.0,0.0009640000000672444,84.0,7.105427357601002e-14
538,20.0,0.0011580000000321888,-19.0,7.105427357601002e-14
539,12.0,0.0008980000000065047,88.0,7.105427357601002e-14
540,12.0,0.000730999999859705,88.0,7.105427357601002e-14
541,12.0,0.0008219999999710126,88.0,7.105427357601002e-14
542,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
543,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
544,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
545,14.0,0.0008769999999458378,86.0,7.105427357601002e-14
546,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
547,12.0,0.000739999999950669,88.0,7.105427357601002e-14
548,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
549,12.0,0.0008910000001378648,88.0,7.105427357601002e-14
550,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
551,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
552,12.0,0.0007240000002184388,88.0,7.105427357601002e-14
553,12.0,0.0007929999999305437,88.0,7.105427357601002e-14
554,16.0,0.0009919999999965512,84.0,7.105427357601002e-14
555,24.0,0.001559999999926731,-23.0,7.105427357601002e-14
556,14.0,0.0009230000000570726,86.0,7.105427357601002e-14
557,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
558,17.0,0.0009529999999813299,-16.0,7.105427357601002e-14
559,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
560,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
561,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
562,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
563,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
564,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
565,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
566,24.0,0.0013189999999667634,-23.0,7.105427357601002e-14
567,12.0,0.0007470000000466825,88.0,7.105427357601002e-14
568,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
569,12.0,0.0007509999998092098,88.0,7.105427357601002e-14
570,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
571,15.0,0.0008900000000267028,85.0,7.105427357601002e-14
572,14.0,0.0009090000000924192,86.0,7.105427357601002e-14
573,12.0,0.0007030000001577719,88.0,7.105427357601002e-14
574,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
575,12.0,0.0008040000000164582,88.0,7.105427357601002e-14
576,12.0,0.0008439999999154679,88.0,7.105427357601002e-14
577,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
578,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
579,16.0,0.0008960000000115542,84.0,7.105427357601002e-14
580,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
581,14.0,0.0007940000000417058,86.0,7.105427357601002e-14
582,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
583,14.0,0.0007959999998092826,86.0,7.105427357601002e-14
584,14.0,0.0007919999998193816,86.0,7.105427357601002e-14
585,18.0,0.0011600000000271393,82.0,7.105427357601002e-14
586,13.0,0.0007410000000618311,87.0,7.105427357601002e-14
587,14.0,0.0007960000000366563,86.0,7.105427357601002e-14
588,14.0,0.0008020000000215077,86.0,7.105427357601002e-14
589,14.0,0.0007919999998193816,86.0,7.105427357601002e-14
590,14.0,0.0008030000001326698,86.0,7.105427357601002e-14
591,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
592,12.0,0.000753000000031534,88.0,7.105427357601002e-14
593,14.0,0.0007890000001680164,-13.0,7.105427357601002e-14
594,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
595,13.0,0.000739999999950669,-12.0,7.105427357601002e-14
596,12.0,0.000735999999960768,88.0,7.105427357601002e-14
597,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
598,16.0,0.0008940000000166037,-15.0,7.105427357601002e-14
599,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
600,12.0,0.0006850000002032175,88.0,7.105427357601002e-14
601,12.0,0.0008080000000063592,88.0,7.105427357601002e-14
602,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
603,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
604,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
605,12.0,0.0010310000000117725,88.0,7.105427357601002e-14
606,12.0,0.000726999999869804,88.0,7.105427357601002e-14
607,12.0,0.0008030000001326698,88.0,7.105427357601002e-14
608,12.0,0.0008800000000519503,88.0,7.105427357601002e-14
609,12.0,0.0007519999999203719,88.0,7.105427357601002e-14
610,14.0,0.0008289999998396524,86.0,7.105427357601002e-14
611,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
612,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
613,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
614,12.0,0.000722999999879903,88.0,7.105427357601002e-14
615,12.0,0.0007630000000062864,88.0,7.105427357601002e-14
616,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
617,12.0,0.000849000000016531,88.0,7.105427357601002e-14
618,12.0,0.0011529999999311258,88.0,7.105427357601002e-14
619,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
620,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
621,12.0,0.000734999999849606,88.0,7.105427357601002e-14
622,12.0,0.0008910000001378648,88.0,7.105427357601002e-14
623,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
624,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
625,14.0,0.0011180000001331791,86.0,7.105427357601002e-14
626,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
627,13.0,0.000835999999935666,87.0,7.105427357601002e-14
628,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
629,12.0,0.0007720000000972504,88.0,7.105427357601002e-14
630,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
631,12.0,0.0007770000001983135,88.0,7.105427357601002e-14
632,20.0,0.0011990000000423606,-19.0,7.105427357601002e-14
633,12.0,0.0008129999998800486,88.0,7.105427357601002e-14
634,14.0,0.0007949999999254942,86.0,7.105427357601002e-14
635,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
636,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
637,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
638,12.0,0.0009130000000823202,88.0,7.105427357601002e-14
639,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
640,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
641,14.0,0.0008140000002185843,86.0,7.105427357601002e-14
642,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
643,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
644,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
645,13.0,0.0007900000000518048,87.0,7.105427357601002e-14
646,23.0,0.0013119999998707499,-22.0,7.105427357601002e-14
647,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
648,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
649,12.0,0.0008090000001175213,88.0,7.105427357601002e-14
650,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
651,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
652,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
653,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
654,12.0,0.0009339999999156134,88.0,7.105427357601002e-14
655,12.0,0.0008510000000114815,88.0,7.105427357601002e-14
656,12.0,0.0008050000001276203,88.0,7.105427357601002e-14
657,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
658,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
659,15.0,0.0008900000000267028,85.0,7.105427357601002e-14
660,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
661,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
662,14.0,0.0008310000000619766,86.0,7.105427357601002e-14
663,22.0,0.0012750000000778527,-21.0,7.105427357601002e-14
664,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
665,12.0,0.0008510000000114815,88.0,7.105427357601002e-14
666,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
667,12.0,0.0006990000001678709,88.0,7.105427357601002e-14
668,12.0,0.0007400000001780427,88.0,7.105427357601002e-14
669,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
670,12.0,0.0007410000000618311,88.0,7.105427357601002e-14
671,20.0,0.0012560000000121363,-19.0,7.105427357601002e-14
672,14.0,0.0008449999997992563,86.0,7.105427357601002e-14
673,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
674,12.0,0.0008960000000115542,88.0,7.105427357601002e-14
675,12.0,0.000730999999859705,88.0,7.105427357601002e-14
676,12.0,0.0007369999998445564,88.0,7.105427357601002e-14
677,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
678,12.0,0.0007789999999658903,88.0,7.105427357601002e-14
679,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
680,12.0,0.0007419999999456195,88.0,7.105427357601002e-14
681,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
682,12.0,0.000753000000031534,88.0,7.105427357601002e-14
683,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
684,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
685,12.0,0.0007130000001325243,88.0,7.105427357601002e-14
686,19.0,0.0010570000001735025,-18.0,7.105427357601002e-14
687,12.0,0.0007100000000264117,88.0,7.105427357601002e-14
688,14.0,0.0009900000000016007,86.0,7.105427357601002e-14
689,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
690,12.0,0.0007050000001527224,88.0,7.105427357601002e-14
691,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
692,12.0,0.000722999999879903,88.0,7.105427357601002e-14
693,12.0,0.0007909999999355932,88.0,7.105427357601002e-14
694,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
695,14.0,0.0007960000000366563,86.0,7.105427357601002e-14
696,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
697,12.0,0.0006950000001779699,88.0,7.105427357601002e-14
698,14.0,0.0009169999998448475,86.0,7.105427357601002e-14
699,14.0,0.0007949999999254942,86.0,7.105427357601002e-14
700,20.0,0.0012750000000778527,-19.0,7.105427357601002e-14
701,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
702,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
703,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
704,14.0,0.0007980000000316068,86.0,7.105427357601002e-14
705,12.0,0.0008920000000216532,88.0,7.105427357601002e-14
706,13.0,0.0007390000000668806,87.0,7.105427357601002e-14
707,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
708,12.0,0.0009150000000772707,88.0,7.105427357601002e-14
709,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
710,14.0,0.0008479999999053689,86.0,7.105427357601002e-14
711,14.0,0.0007969999999204447,86.0,7.105427357601002e-14
712,16.0,0.0009090000000924192,-15.0,7.105427357601002e-14
713,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
714,12.0,0.0008100000000013097,88.0,7.105427357601002e-14
715,12.0,0.0007070000001476728,88.0,7.105427357601002e-14
716,14.0,0.0008069999998951971,86.0,7.105427357601002e-14
717,12.0,0.0006959999998343847,88.0,7.105427357601002e-14
718,14.0,0.0008209999998598505,86.0,7.105427357601002e-14
719,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
720,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
721,12.0,0.000734999999849606,88.0,7.105427357601002e-14
722,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
723,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
724,14.0,0.000805999999784035,86.0,7.105427357601002e-14
725,14.0,0.0008400000001529406,86.0,7.105427357601002e-14
726,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
727,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
728,12.0,0.000691000000188069,88.0,7.105427357601002e-14
729,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
730,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
731,12.0,0.0009309999998095009,88.0,7.105427357601002e-14
732,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
733,14.0,0.0008060000000114087,86.0,7.105427357601002e-14
734,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
735,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
736,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
737,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
738,12.0,0.0008170000000973232,88.0,7.105427357601002e-14
739,12.0,0.0010620000000471919,88.0,7.105427357601002e-14
740,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
741,12.0,0.0008329999998295534,88.0,7.105427357601002e-14
742,12.0,0.000735999999960768,88.0,7.105427357601002e-14
743,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
744,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
745,12.0,0.0007729999999810389,88.0,7.105427357601002e-14
746,12.0,0.000753000000031534,88.0,7.105427357601002e-14
747,12.0,0.0008100000000013097,88.0,7.105427357601002e-14
748,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
749,14.0,0.0008820000000469008,86.0,7.105427357601002e-14
750,12.0,0.0007800000000770524,88.0,7.105427357601002e-14
751,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
752,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
753,12.0,0.0007760000000871514,88.0,7.105427357601002e-14
754,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
755,12.0,0.0008119999999962602,88.0,7.105427357601002e-14
756,23.0,0.0013710000000628497,-22.0,7.105427357601002e-14
757,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
758,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
759,15.0,0.0008929999999054417,-14.0,7.105427357601002e-14
760,16.0,0.0009910000001127628,-15.0,7.105427357601002e-14
761,14.0,0.0008320000001731387,86.0,7.105427357601002e-14
762,13.0,0.0007820000000720029,87.0,7.105427357601002e-14
763,12.0,0.0007659999998850253,88.0,7.105427357601002e-14
764,22.0,0.0013320000000476284,-21.0,7.105427357601002e-14
765,12.0,0.0007639999998900748,88.0,7.105427357601002e-14
766,12.0,0.0008139999999912106,88.0,7.105427357601002e-14
767,12.0,0.000730999999859705,88.0,7.105427357601002e-14
768,12.0,0.0008110000001124718,88.0,7.105427357601002e-14
769,12.0,0.0007410000000618311,88.0,7.105427357601002e-14
770,14.0,0.0008890000001429144,86.0,7.105427357601002e-14
771,12.0,0.0008139999999912106,88.0,7.105427357601002e-14
772,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
773,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
774,13.0,0.0007909999999355932,-12.0,7.105427357601002e-14
775,20.0,0.0012530000001333974,-19.0,7.105427357601002e-14
776,12.0,0.0007320000001982407,88.0,7.105427357601002e-14
777,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
778,14.0,0.0008400000001529406,86.0,7.105427357601002e-14
779,12.0,0.0007749999999759893,88.0,7.105427357601002e-14
780,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
781,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
782,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
783,12.0,0.0007769999999709398,88.0,7.105427357601002e-14
784,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
785,12.0,0.0007640000001174485,88.0,7.105427357601002e-14
786,12.0,0.0007320000001982407,88.0,7.105427357601002e-14
787,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
788,12.0,0.0008080000000063592,88.0,7.105427357601002e-14
789,14.0,0.0008440000001428416,86.0,7.105427357601002e-14
790,12.0,0.00074399999994057,88.0,7.105427357601002e-14
791,12.0,0.000730999999859705,88.0,7.105427357601002e-14
792,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
793,14.0,0.0008329999998295534,86.0,7.105427357601002e-14
794,14.0,0.0008369999998194544,86.0,7.105427357601002e-14
795,16.0,0.0010730000001331064,84.0,7.105427357601002e-14
796,14.0,0.0008379999999306165,86.0,7.105427357601002e-14
797,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
798,12.0,0.0007459999999355205,88.0,7.105427357601002e-14
799,12.0,0.0008370000000468281,88.0,7.105427357601002e-14
800,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
801,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
802,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
803,12.0,0.0007740000000922009,88.0,7.105427357601002e-14
804,12.0,0.0007920000000467553,88.0,7.105427357601002e-14
805,12.0,0.000734999999849606,88.0,7.105427357601002e-14
806,12.0,0.0008100000000013097,88.0,7.105427357601002e-14
807,12.0,0.0008780000000569999,88.0,7.105427357601002e-14
808,12.0,0.0007520000001477456,88.0,7.105427357601002e-14
809,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
810,16.0,0.0009059999999863066,84.0,7.105427357601002e-14
811,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
812,16.0,0.0009070000000974687,-15.0,7.105427357601002e-14
813,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
814,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
815,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
816,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
817,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
818,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
819,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
820,12.0,0.0008049999999002466,88.0,7.105427357601002e-14
821,12.0,0.0007169999998950516,88.0,7.105427357601002e-14
822,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
823,17.0,0.0009520000000975415,-16.0,7.105427357601002e-14
824,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
825,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
826,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
827,16.0,0.0009019999999964057,84.0,7.105427357601002e-14
828,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
829,12.0,0.0007749999999759893,88.0,7.105427357601002e-14
830,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
831,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
832,12.0,0.0006970000001729204,88.0,7.105427357601002e-14
833,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
834,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
835,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
836,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
837,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
838,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
839,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
840,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
841,12.0,0.0008209999998598505,88.0,7.105427357601002e-14
842,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
843,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
844,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
845,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
846,14.0,0.0007930000001579174,86.0,7.105427357601002e-14
847,17.0,0.0009959999999864522,-16.0,7.105427357601002e-14
848,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
849,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
850,23.0,0.0013040000001183216,-22.0,7.105427357601002e-14
851,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
852,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
853,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
854,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
855,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
856,12.0,0.0008100000000013097,88.0,7.105427357601002e-14
857,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
858,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
859,14.0,0.0008219999999710126,86.0,7.105427357601002e-14
860,14.0,0.0008339999999407155,86.0,7.105427357601002e-14
861,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
862,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
863,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
864,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
865,14.0,0.0007969999999204447,86.0,7.105427357601002e-14
866,12.0,0.0007049999999253487,88.0,7.105427357601002e-14
867,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
868,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
869,12.0,0.0008049999999002466,88.0,7.105427357601002e-14
870,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
871,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
872,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
873,12.0,0.0008110000001124718,88.0,7.105427357601002e-14
874,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
875,12.0,0.0006959999998343847,88.0,7.105427357601002e-14
876,12.0,0.0008470000000215805,88.0,7.105427357601002e-14
877,12.0,0.000726999999869804,88.0,7.105427357601002e-14
878,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
879,12.0,0.0008350000000518776,88.0,7.105427357601002e-14
880,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
881,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
882,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
883,12.0,0.0008179999999811116,88.0,7.105427357601002e-14
884,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
885,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
886,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
887,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
888,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
889,12.0,0.0008029999999052961,88.0,7.105427357601002e-14
890,12.0,0.0007529999998041603,88.0,7.105427357601002e-14
891,24.0,0.001583999999866137,-23.0,7.105427357601002e-14
892,12.0,0.0007369999998445564,88.0,7.105427357601002e-14
893,12.0,0.0006970000001729204,88.0,7.105427357601002e-14
894,12.0,0.0007020000000466098,88.0,7.105427357601002e-14
895,12.0,0.0006950000001779699,88.0,7.105427357601002e-14
896,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
897,12.0,0.0006950000001779699,88.0,7.105427357601002e-14
898,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
899,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
900,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
901,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
902,14.0,0.0007980000000316068,86.0,7.105427357601002e-14
903,21.0,0.0011540000000422879,-20.0,7.105427357601002e-14
904,12.0,0.0007689999999911379,88.0,7.105427357601002e-14
905,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
906,21.0,0.0011560000000372384,-20.0,7.105427357601002e-14
