steps,time,reward,delta,converged
61,0.026525999999989835,0.0,0,False
62,0.002792999999996937,0.0,0,False
63,0.002950999999995929,0.0,0,False
64,0.005519999999989977,0.0,0,False
65,0.01388600000001361,0.0,0,False
66,0.0297689999999875,0.0,0,False
67,0.011088000000000875,0.0,0,False
68,0.017110999999999876,0.0,0,False
69,0.011729000000002543,0.0,0,False
70,0.028453000000013162,0.0,0,False
71,0.028041999999999234,0.0,0,False
72,0.026994999999999436,0.0,0,False
73,0.02849500000002081,0.0,0,False
74,0.027598999999980833,0.0,0,False
75,0.011196999999981472,0.0,0,False
76,0.029157999999995354,0.0,0,False
77,0.011719999999996844,0.0,0,False
78,0.02752200000000471,0.0,0,False
79,0.03036000000000172,0.0,0,False
80,0.028813000000013744,0.0,0,False
81,0.02794899999997824,0.0,0,False
82,0.012706000000008544,0.0,0,False
83,0.03144100000000094,0.0,0,False
84,0.029383999999993193,0.0,0,False
85,0.027898999999990792,0.0,0,False
86,0.029366000000010217,0.0,0,False
87,0.033546000000001186,0.0,0,False
88,0.028935999999987416,0.0,0,False
89,0.007944999999978108,0.0,0,False
90,0.011123999999995249,0.0,0,False
91,0.012695000000007894,0.0,0,False
92,0.02794099999999844,0.0,0,False
93,0.0024370000000146774,0.0,0,False
94,0.03183200000000852,0.0,0,False
95,0.026094000000000506,0.0,0,False
96,0.030985999999984415,0.0,0,False
97,0.028731999999990876,0.0,0,False
98,0.029711999999989303,0.0,0,False
99,0.014022000000011303,0.0,0,False
100,0.028733000000016773,0.0,0,False
101,0.028548000000000684,0.0,0,False
102,0.03229399999997895,0.0,0,False
103,0.02946300000002111,0.0,0,False
104,0.0060190000000091,0.0,0,False
105,0.014187999999990097,0.0,0,False
106,0.03017499999998563,0.0,0,False
107,0.027588000000008606,0.0,0,False
108,0.028374000000013666,0.0,0,False
109,0.0009049999999888314,0.0,0,False
110,0.026570000000020855,0.0,0,False
111,0.013753000000008342,0.0,0,False
112,0.023921000000001413,0.0,0,False
113,0.02782600000000457,0.0,0,False
114,0.02829900000000407,0.0,0,False
115,0.02942200000001094,0.0,0,False
116,0.028671000000002778,0.0,0,False
117,0.028188000000000102,0.0,0,False
118,0.026449999999982765,0.0,0,False
119,0.028334999999998445,0.0,0,False
120,0.02710899999999583,0.0,0,False
121,0.011146999999994023,0.0,0,False
122,0.03161099999999806,0.0,0,False
123,0.028874000000001843,0.0,0,False
124,0.03013400000000388,0.0,0,False
125,0.009959000000009155,0.0,0,False
126,0.027966000000020586,0.0,0,False
127,0.02789500000000089,0.0,0,False
128,0.026972000000000662,0.0,0,False
129,0.029832999999996446,0.0,0,False
130,0.028235000000023547,0.0,0,False
131,0.029471000000000913,0.0,0,False
132,0.029900999999995292,0.0,0,False
133,0.0302379999999971,0.0,0,False
134,0.028293999999988273,0.0,0,False
135,0.035093999999986636,0.0,0,False
136,0.030151999999986856,0.0,0,False
137,0.028162000000008902,0.0,0,False
138,0.03297399999999584,0.0,0,False
139,0.028456000000005588,0.0,0,False
140,0.027531000000010408,0.0,0,False
141,0.02700300000000766,0.0,0,False
142,0.014272000000005391,0.0,0,False
143,0.027739999999994325,0.0,0,False
144,0.02935700000000452,0.0,0,False
145,0.030510999999989963,0.0,0,False
146,0.034077999999993835,0.0,0,False
147,0.003571999999991249,0.0,0,False
148,0.028088999999994257,0.0,0,False
149,0.028271999999986974,0.0,0,False
150,0.028644000000014103,0.0,0,False
151,0.02993200000000229,0.0,0,False
152,0.02834300000000667,0.0,0,False
153,0.02791700000000219,0.0,0,False
154,0.026657999999997628,0.0,0,False
155,0.02809899999999743,0.0,0,False
156,0.028613000000007105,0.0,0,False
157,0.030825999999990472,0.0,0,False
158,0.028498000000013235,0.0,0,False
159,0.028286999999977525,0.0,0,False
160,0.03022699999999645,0.0,0,False
161,0.05084799999997358,0.0,0,False
162,0.028176999999999452,0.0,0,False
163,0.026567000000000007,0.0,0,False
164,0.027117000000004055,0.0,0,False
165,0.030268999999975676,0.0,0,False
166,0.027699999999981628,0.0,0,False
167,0.026904000000001815,0.0,0,False
168,0.03131799999999885,0.0,0,False
169,0.030428000000000566,0.0,0,False
170,0.02883299999999167,0.0,0,False
171,0.02760200000000168,0.0,0,False
172,0.02757199999999216,0.0,0,False
173,0.027265999999997348,0.0,0,False
174,0.004851000000002159,0.0,0,False
175,0.028064999999998008,0.0,0,False
176,0.027945000000016762,0.0,0,False
177,0.027919999999994616,0.0,0,False
178,0.02838600000001179,0.0,0,False
179,0.02958000000000993,0.0,0,False
180,0.02945599999998194,0.0,0,False
181,0.028998999999998887,0.0,0,False
182,0.03025299999998765,0.0,0,False
183,0.029595000000000482,0.0,0,False
184,0.030082999999990534,0.0,0,False
185,0.02944299999998634,0.0,0,False
186,0.030309999999985848,0.0,0,False
187,0.029543999999987136,0.0,0,False
188,0.036409999999989395,0.0,0,False
189,0.03047699999999054,0.0,0,False
190,0.02983199999999897,0.0,0,False
191,0.0286920000000066,0.0,0,False
192,0.028284999999982574,0.0,0,False
193,0.02790200000001164,0.0,0,False
194,0.02843599999999924,0.0,0,False
195,0.029918000000009215,0.0,0,False
196,0.02924099999998475,0.0,0,False
197,0.028874000000001843,0.0,0,False
198,0.03331000000000017,0.0,0,False
199,0.028859000000011292,0.0,0,False
200,0.034459999999995716,0.0,0,True
