steps,time,reward,delta,converged
531,0.0007830000000126347,0.0,0.9997480813169717,False
532,0.0005109999999604042,0.0,0.9997480813169717,False
533,0.0009820000000217988,0.0,0.9997480813169717,False
534,0.0012990000000172586,0.0,0.9997480813169717,False
535,0.0004529999999931533,0.0,0.9997480813169717,False
536,0.0025430000000028485,0.0,0.9997480813169717,False
537,0.0023329999999646134,0.0,0.9997480813169717,False
538,0.0025509999999826505,0.0,0.9997480813169717,False
539,0.00205599999998185,0.0,0.9997480813169717,False
540,0.0005090000000222972,0.0,0.9997480813169717,False
541,0.0006409999999732463,0.0,0.9997480813169717,False
542,0.0007949999999823376,0.0,0.9997480813169717,False
543,0.0020339999999805514,0.0,0.9997480813169717,False
544,0.0018519999999853098,0.0,0.9997480813169717,False
545,0.00208900000001222,0.0,0.9997480813169717,False
546,0.0013609999999744105,0.0,0.9997480813169717,False
547,0.0010350000000016735,0.0,0.9997480813169717,False
548,0.0016949999999837928,0.0,0.9997480813169717,False
549,0.0009719999999902029,0.0,0.9997480813169717,False
550,0.0008320000000026084,0.0,0.9997480813169717,False
551,0.0018890000000055807,0.0,0.9997480813169717,False
552,0.0038149999999745887,0.0,0.9997480813169717,False
553,0.002690999999970245,0.0,0.9997480813169717,False
554,0.004538999999965654,0.0,0.9997480813169717,False
555,0.0015440000000239706,0.0,0.9997480813169717,False
556,0.0021259999999756474,0.0,0.9997480813169717,False
557,0.0038660000000163564,0.0,0.9997480813169717,False
558,0.001813000000026932,0.0,0.9997480813169717,False
559,0.00599899999997433,0.0,0.9997480813169717,False
560,0.0010470000000282198,0.0,0.9997480813169717,False
561,0.0008439999999723113,0.0,0.9997480813169717,False
562,0.0005750000000261934,0.0,0.9997480813169717,False
563,0.001201999999977943,0.0,0.9997480813169717,False
564,0.0007410000000049877,0.0,0.9997480813169717,False
565,0.0007400000000075124,0.0,0.9997480813169717,False
566,0.0012570000000096115,0.0,0.9997480813169717,False
567,0.001098000000013144,0.0,0.9997480813169717,False
568,0.0013979999999946813,0.0,0.9997480813169717,False
569,0.0009939999999915017,0.0,0.9997480813169717,False
570,0.0007120000000213622,0.0,0.9997480813169717,False
571,0.0012140000000044893,0.0,0.9997480813169717,False
572,0.0006870000000276377,0.0,0.9997480813169717,False
573,0.0009000000000014552,0.0,0.9997480813169717,False
574,0.0026340000000004693,0.0,0.9997480813169717,False
575,0.0024789999999939027,0.0,0.9997480813169717,False
576,0.0036729999999920437,0.0,0.9997480813169717,False
577,0.0012029999999754182,0.0,0.9997480813169717,False
578,0.004496000000017375,0.0,0.9997480813169717,False
579,0.0007789999999658903,0.0,0.9997480813169717,False
580,0.002001000000007025,0.0,0.9997480813169717,False
581,0.0014380000000073778,0.0,0.9997480813169717,False
582,0.00048300000003109744,0.0,0.9997480813169717,False
583,0.002292000000011285,0.0,0.9997480813169717,False
584,0.000872000000015305,0.0,0.9997480813169717,False
585,0.0010489999999663269,0.0,0.9997480813169717,False
586,0.0003350000000068576,0.0,0.9997480813169717,False
587,0.0016069999999785978,0.0,0.9997480813169717,False
588,0.0005170000000020991,0.0,0.9997480813169717,False
589,0.0030179999999973006,0.0,0.9997480813169717,False
590,0.0027450000000044383,0.0,0.9997480813169717,False
591,0.0002780000000370819,0.0,0.9997480813169717,False
592,0.002686999999980344,0.0,0.9997480813169717,False
593,0.0006900000000200635,0.0,0.9997480813169717,False
594,0.000780000000020209,0.0,0.9997480813169717,False
595,0.0010359999999991487,0.0,0.9997480813169717,False
596,0.005346999999972013,0.0,0.9997480813169717,False
597,0.00030699999996386396,0.0,0.9997480813169717,False
598,0.0005080000000248219,0.0,0.9997480813169717,False
599,0.0017650000000344335,0.0,0.9997480813169717,False
600,0.002181000000007316,0.0,0.9997480813169717,False
601,0.0024510000000077525,0.0,0.9997480813169717,False
602,0.00432600000004868,0.012987012987012988,0.9997480813169717,False
603,0.004033999999990101,0.0,0.9997480813169717,False
604,0.0007150000000137879,0.0,0.9997480813169717,False
605,0.0009130000000254768,0.0,0.9997480813169717,False
606,0.001056000000005497,0.0,0.9997480813169717,False
607,0.0010510000000181208,0.0,0.9997480813169717,False
608,0.0004340000000411237,0.0,0.9997480813169717,False
609,0.005392999999969561,0.0,0.9997480813169717,False
610,0.0013579999999819847,0.0,0.9997480813169717,False
611,0.0014909999999872525,0.0,0.9997480813169717,False
612,0.0025269999999864012,0.0,0.9997480813169717,False
613,0.0006279999999492247,0.0,0.9997480813169717,False
614,0.0005639999999971224,0.0,0.9997480813169717,False
615,0.001511999999991076,0.0,0.9997480813169717,False
616,0.00417800000002444,0.0,0.9997480813169717,False
617,0.0006569999999896936,0.0,0.9997480813169717,False
618,0.000795000000039181,0.0,0.9997480813169717,False
619,0.004459999999994579,0.0,0.9997480813169717,False
620,0.0011299999999891952,0.0,0.9997480813169717,False
621,0.0019110000000068794,0.0,0.9997480813169717,False
622,0.0011140000000295913,0.0,0.9997480813169717,False
623,0.0005109999999604042,0.0,0.9997480813169717,False
624,0.001495000000033997,0.0,0.9997480813169717,False
625,0.0025770000000306936,0.0,0.9997480813169717,False
626,0.00091999999995096,0.0,0.9997480813169717,False
627,0.002563000000009197,0.0,0.9997480813169717,False
628,0.0012649999999894135,0.0,0.9997480813169717,False
629,0.0012860000000500804,0.0,0.9997480813169717,False
630,0.0031129999999848224,0.0,0.9997480813169717,False
631,0.0008930000000191285,0.0,0.9997480813169717,False
632,0.0032559999999648426,0.0,0.9997480813169717,False
633,0.0011649999999576721,0.0,0.9997480813169717,False
634,0.001477999999963231,0.0,0.9997480813169717,False
635,0.0013820000000350774,0.0,0.9997480813169717,False
636,0.0005899999999883221,0.0,0.9997480813169717,False
637,0.0030079999999657048,0.0,0.9997480813169717,False
638,0.0010439999999789507,0.0,0.9997480813169717,False
639,0.0023889999999937572,0.0,0.9997480813169717,False
640,0.001033000000006723,0.0,0.9997480813169717,False
641,0.0010499999999638021,0.0,0.9997480813169717,False
642,0.004522000000008575,0.0,0.9997480813169717,False
643,0.00438200000002098,0.0,0.9997480813169717,False
644,0.002080000000034943,0.0,0.9997480813169717,False
645,0.0013720000000034815,0.0,0.9997480813169717,False
646,0.0004000000000132786,0.0,0.9997480813169717,False
647,0.00221100000004526,0.0,0.9997480813169717,False
648,0.0012739999999666907,0.0,0.9997480813169717,False
649,0.004554999999982101,0.0,0.9997480813169717,False
650,0.0009009999999989304,0.0,0.9997480813169717,False
651,0.0015789999999924476,0.0,0.9997480813169717,False
652,0.00289399999996931,0.0,0.9997480813169717,False
653,0.0009440000000040527,0.0,0.9997480813169717,False
654,0.004010000000050695,0.0,0.9997480813169717,False
655,0.0003999999999564352,0.0,0.9997480813169717,False
656,0.002329000000031556,0.0,0.9997480813169717,False
657,0.0020090000000436703,0.0,0.9997480813169717,False
658,0.00033200000001443186,0.0,0.9997480813169717,False
659,0.0005689999999844986,0.0,0.9997480813169717,False
660,0.0008829999999875326,0.0,0.9997480813169717,False
661,0.00032999999996263796,0.0,0.9997480813169717,False
662,0.001981999999998152,0.0,0.9997480813169717,False
663,0.003314999999986412,0.0,0.9997480813169717,False
664,0.00223700000003646,0.0,0.9997480813169717,False
665,0.003146000000015192,0.0,0.9997480813169717,False
666,0.0029260000000022046,0.0,0.9997480813169717,False
667,0.00214299999998957,0.0,0.9997480813169717,False
668,0.0006369999999833453,0.0,0.9997480813169717,False
669,0.0015799999999899228,0.0,0.9997480813169717,False
670,0.0016660000000001673,0.0,0.9997480813169717,False
671,0.0023019999999860374,0.0,0.9997480813169717,False
672,0.0039920000000392974,0.0,0.9997480813169717,False
673,0.002020000000015898,0.0,0.9997480813169717,False
674,0.003494999999986703,0.0,0.9997480813169717,False
675,0.0007959999999798129,0.0,0.9997480813169717,False
676,0.0019760000000133005,0.0,0.9997480813169717,False
677,0.006340000000022883,0.0,0.9997480813169717,False
678,0.0019500000000221007,0.0,0.9997480813169717,False
679,0.0007920000000467553,0.0,0.9997480813169717,False
680,0.002299999999991087,0.0,0.9997480813169717,False
681,0.0009420000000091022,0.0,0.9997480813169717,False
682,0.00027699999998276326,0.0,0.9997480813169717,False
683,0.0038599999999746615,0.0,0.9997480813169717,False
684,0.0012890000000425061,0.0,0.9997480813169717,False
685,0.00029499999999416104,0.0,0.9997480813169717,False
686,0.0012459999999805405,0.0,0.9997480813169717,False
687,0.0010780000000067957,0.0,0.9997480813169717,False
688,0.0013920000000098298,0.0,0.9997480813169717,False
689,0.0017050000000153887,0.0,0.9997480813169717,False
690,0.004710999999986143,0.0,0.9997480813169717,False
691,0.0027299999999854663,0.0,0.9997480813169717,False
692,0.0016180000000076689,0.0,0.9997480813169717,False
693,0.0013349999999832107,0.0,0.9997480813169717,False
694,0.0018260000000509535,0.0,0.9997480813169717,False
695,0.0010570000000029722,0.0,0.9997480813169717,False
696,0.0009780000000318978,0.0,0.9997480813169717,False
697,0.0023600000000101318,0.0,0.9997480813169717,False
698,0.0008229999999684878,0.0,0.9997480813169717,False
699,0.000853000000006432,0.0,0.9997480813169717,False
700,0.0006830000000377368,0.0,0.9997480813169717,False
701,0.0028100000000108594,0.0,0.9997480813169717,False
702,0.0017249999999648935,0.0,0.9997480813169717,False
703,0.000758999999959542,0.0,0.9997480813169717,False
704,0.0012540000000171858,0.0,0.9997480813169717,False
705,0.0005620000000021719,0.0,0.9997480813169717,False
706,0.0010450000000332693,0.0,0.9997480813169717,False
707,0.0008639999999786596,0.0,0.9997480813169717,False
708,0.0006349999999883948,0.0,0.9997480813169717,False
709,0.0011959999999930915,0.0,0.9997480813169717,False
710,0.001878000000033353,0.0,0.9997480813169717,False
711,0.0018819999999664105,0.0,0.9997480813169717,False
712,0.0007429999999999382,0.0,0.9997480813169717,False
713,0.0033979999999473876,0.0,0.9997480813169717,False
714,0.0009360000000242508,0.0,0.9997480813169717,False
715,0.0018949999999904321,0.0,0.9997480813169717,False
716,0.0023339999999620886,0.0,0.9997480813169717,False
717,0.0013139999999793872,0.0,0.9997480813169717,False
718,0.0016249999999899956,0.0,0.9997480813169717,False
719,0.0015329999999948996,0.0,0.9997480813169717,False
720,0.003967999999986205,0.0,0.9997480813169717,False
721,0.0009559999999737556,0.0,0.9997480813169717,False
722,0.0012329999999565189,0.0,0.9997480813169717,False
723,0.0029659999999580577,0.0,0.9997480813169717,False
724,0.0008189999999785869,0.0,0.9997480813169717,False
725,0.0017070000000103391,0.0,0.9997480813169717,False
726,0.0010089999999536303,0.0,0.9997480813169717,False
727,0.0020659999999566026,0.0,0.9997480813169717,False
728,0.0014760000000251239,0.0,0.9997480813169717,False
729,0.0007499999999822649,0.0,0.9997480813169717,False
730,0.002403999999955886,0.0,0.9997480813169717,False
731,0.002510000000029322,0.0,0.9997480813169717,False
732,0.002238999999974567,0.0,0.9997480813169717,False
733,0.0009050000000456748,0.0,0.9997480813169717,False
734,0.0029759999999896536,0.0,0.9997480813169717,False
735,0.0024120000000493746,0.0,0.9997480813169717,False
736,0.001653999999973621,0.0,0.9997480813169717,False
737,0.0009479999999939537,0.0,0.9997480813169717,False
738,0.0017299999999522697,0.0,0.9997480813169717,False
739,0.0007080000000314612,0.0,0.9997480813169717,False
740,0.008999000000017077,0.0,0.9997480813169717,False
741,0.0005649999999945976,0.0,0.9997480813169717,False
742,0.0016370000000165419,0.0,0.9997480813169717,False
743,0.0021839999999997417,0.0,0.9997480813169717,False
744,0.0035039999999639804,0.0,0.9997480813169717,False
745,0.0008920000000216532,0.0,0.9997480813169717,False
746,0.0012339999999539941,0.0,0.9997480813169717,False
747,0.0020290000000500186,0.0,0.9997480813169717,False
748,0.0008819999999900574,0.0,0.9997480813169717,False
749,0.0032570000000191612,0.0,0.9997480813169717,False
750,0.0009469999999964784,0.0,0.9997480813169717,False
751,0.0013159999999743377,0.0,0.9997480813169717,False
752,0.0005799999999567262,0.0,0.9997480813169717,False
753,0.0012639999999919382,0.0,0.9997480813169717,False
754,0.004182000000014341,0.0,0.9997480813169717,False
755,0.004718000000025313,0.0,0.9997480813169717,False
756,0.0010009999999738284,0.0,0.9997480813169717,False
757,0.00429300000001831,0.0,0.9997480813169717,False
758,0.002177000000017415,0.0,0.9997480813169717,False
759,0.001706000000012864,0.0,0.9997480813169717,False
760,0.0007269999999834909,0.0,0.9997480813169717,False
761,0.0006300000000010186,0.0,0.9997480813169717,False
762,0.0008420000000342043,0.0,0.9997480813169717,False
763,0.00180500000004713,0.0,0.9997480813169717,False
764,0.0013690000000110558,0.0,0.9997480813169717,False
765,0.0004430000000184009,0.0,0.9997480813169717,False
766,0.0005089999999654538,0.0,0.9997480813169717,False
767,0.0007870000000025357,0.0,0.9997480813169717,False
768,0.0008070000000088839,0.0,0.9997480813169717,False
769,0.004051000000004024,0.0,0.9997480813169717,False
770,0.0018450000000029831,0.0,0.9997480813169717,False
771,0.0008890000000292275,0.0,0.9997480813169717,False
772,0.002017999999964104,0.0,0.9997480813169717,False
773,0.0024650000000292493,0.0,0.9997480813169717,False
774,0.004137000000014268,0.0,0.9997480813169717,False
775,0.002727999999990516,0.0,0.9997480813169717,False
776,0.0023209999999949105,0.0,0.9997480813169717,False
777,0.002020000000015898,0.0,0.9997480813169717,False
778,0.0024960000000078253,0.0,0.9997480813169717,False
779,0.0021740000000249893,0.0,0.9997480813169717,False
780,0.006096000000013646,0.0,0.9997480813169717,False
781,0.001465999999993528,0.0,0.9997480813169717,False
782,0.0026540000000068176,0.0,0.9997480813169717,False
783,0.00048599999996667975,0.0,0.9997480813169717,False
784,0.005231000000037511,0.0,0.9997480813169717,False
785,0.0002779999999802385,0.0,0.9997480813169717,False
786,0.002530999999976302,0.0,0.9997480813169717,False
787,0.0016120000000228174,0.0,0.9997480813169717,False
788,0.00440099999997301,0.0,0.9997480813169717,False
789,0.004679000000010092,0.0,0.9997480813169717,False
790,0.0006230000000186919,0.0,0.9997480813169717,False
791,0.0009039999999913562,0.0,0.9997480813169717,False
792,0.0015230000000201471,0.0,0.9997480813169717,False
793,0.00135899999997946,0.0,0.9997480813169717,False
794,0.006957999999997355,0.0,0.9997480813169717,False
795,0.0011189999999601241,0.0,0.9997480813169717,False
796,0.0007449999999948886,0.0,0.9997480813169717,False
797,0.0009369999999648826,0.0,0.9997480813169717,False
798,0.0008429999999748361,0.0,0.9997480813169717,False
799,0.001167000000009466,0.0,0.9997480813169717,False
800,0.0044290000000160035,0.0,0.9997480813169717,False
801,0.0008930000000191285,0.0,0.9997480813169717,False
802,0.0013579999999819847,0.0,0.9997480813169717,False
803,0.0008499999999571628,0.0,0.9997480813169717,False
804,0.0013450000000148066,0.0,0.9997480813169717,False
805,0.000279999999975189,0.0,0.9997480813169717,False
806,0.0011509999999930187,0.0,0.9997480813169717,False
807,0.0013189999999667634,0.0,0.9997480813169717,False
808,0.0021719999999731954,0.0,0.9997480813169717,False
809,0.0005869999999958964,0.0,0.9997480813169717,False
810,0.0034200000000055297,0.0,0.9997480813169717,False
811,0.0029199999999605097,0.0,0.9997480813169717,False
812,0.0014550000000213004,0.0,0.9997480813169717,False
813,0.0011269999999967695,0.0,0.9997480813169717,False
814,0.0015339999999923748,0.0,0.9997480813169717,False
815,0.0016479999999887696,0.0,0.9997480813169717,False
816,0.0042889999999715656,0.0,0.9997480813169717,False
817,0.003758000000004813,0.0,0.9997480813169717,False
818,0.0007449999999948886,0.0,0.9997480813169717,False
819,0.0011639999999601969,0.0,0.9997480813169717,False
820,0.001775000000009186,0.0,0.9997480813169717,False
821,0.002357999999958338,0.0,0.9997480813169717,False
822,0.0005409999999983484,0.0,0.9997480813169717,False
823,0.0012790000000109103,0.0,0.9997480813169717,False
824,0.0003350000000068576,0.0,0.9997480813169717,False
825,0.0016779999999698703,0.0,0.9997480813169717,False
826,0.0015630000000328437,0.0,0.9997480813169717,False
827,0.0030250000000364707,0.0,0.9997480813169717,False
828,0.0011690000000044165,0.0,0.9997480813169717,False
829,0.0005689999999844986,0.0,0.9997480813169717,False
830,0.0024789999999939027,0.0,0.9997480813169717,False
831,0.0014879999999948268,0.0,0.9997480813169717,False
832,0.0011010000000055697,0.0,0.9997480813169717,False
833,0.0044710000000236505,0.0,0.9997480813169717,False
834,0.0008690000000228792,0.0,0.9997480813169717,False
835,0.0011799999999766442,0.0,0.9997480813169717,False
836,0.0017380000000457585,0.0,0.9997480813169717,False
837,0.0020499999999969987,0.0,0.9997480813169717,False
838,0.0007329999999683423,0.0,0.9997480813169717,False
839,0.001010000000007949,0.0,0.9997480813169717,False
840,0.0037900000000377077,0.0,0.9997480813169717,False
841,0.00174400000003061,0.0,0.9997480813169717,False
842,0.0015329999999948996,0.0,0.9997480813169717,False
843,0.0012789999999540669,0.0,0.9997480813169717,False
844,0.0004899999999565807,0.0,0.9997480813169717,False
845,0.002575999999976375,0.0,0.9997480813169717,False
846,0.0010989999999537758,0.0,0.9997480813169717,False
847,0.0008349999999950342,0.0,0.9997480813169717,False
848,0.008268999999984317,0.0,0.9997480813169717,False
849,0.0016129999999634492,0.0,0.9997480813169717,False
850,0.0011640000000170403,0.0,0.9997480813169717,False
851,0.0014189999999985048,0.0,0.9997480813169717,False
852,0.0012100000000145883,0.0,0.9997480813169717,False
853,0.0009039999999913562,0.0,0.9997480813169717,False
854,0.00385399999998981,0.0,0.9997480813169717,False
855,0.002126000000032491,0.0,0.9997480813169717,False
856,0.005928999999980533,0.0,0.9997480813169717,False
857,0.0008889999999723841,0.0,0.9997480813169717,False
858,0.0008039999999596148,0.0,0.9997480813169717,False
859,0.0008789999999976317,0.0,0.9997480813169717,False
860,0.0004040000000031796,0.0,0.9997480813169717,False
861,0.001726999999959844,0.0,0.9997480813169717,False
862,0.00211699999999837,0.0,0.9997480813169717,False
863,0.0009600000000205,0.0,0.9997480813169717,False
864,0.004100999999991473,0.0,0.9997480813169717,False
865,0.001121000000011918,0.0,0.9997480813169717,False
866,0.0002939999999966858,0.0,0.9997480813169717,False
867,0.003578000000004522,0.0,0.9997480813169717,False
868,0.002815000000055079,0.0,0.9997480813169717,False
869,0.0014800000000150249,0.0,0.9997480813169717,False
870,0.0005550000000198452,0.0,0.9997480813169717,False
871,0.0020140000000310465,0.0,0.9997480813169717,False
872,0.0021830000000022665,0.0,0.9997480813169717,False
873,0.001063000000044667,0.0,0.9997480813169717,False
874,0.001331999999990785,0.0,0.9997480813169717,False
875,0.001113999999972748,0.0,0.9997480813169717,False
876,0.001958999999999378,0.0,0.9997480813169717,False
877,0.0032760000000280343,0.0,0.9997480813169717,False
878,0.003084000000001197,0.0,0.9997480813169717,False
879,0.004510999999979504,0.0,0.9997480813169717,False
880,0.001385999999968135,0.0,0.9997480813169717,False
881,0.00040500000000065484,0.0,0.9997480813169717,False
882,0.0029260000000022046,0.0,0.9997480813169717,False
883,0.000891000000024178,0.0,0.9997480813169717,False
884,0.0019739999999615065,0.0,0.9997480813169717,False
885,0.0027570000000309847,0.0,0.9997480813169717,False
886,0.0010740000000168948,0.0,0.9997480813169717,False
887,0.0008479999999622123,0.0,0.9997480813169717,False
888,0.005017000000009375,0.0,0.9997480813169717,False
889,0.0010439999999789507,0.0,0.9997480813169717,False
890,0.0014670000000478467,0.0,0.9997480813169717,False
891,0.002047000000004573,0.0,0.9997480813169717,False
892,0.0029710000000022774,0.022727272727272728,0.9997480813169717,False
893,0.0038149999999745887,0.0,0.9997480813169717,False
894,0.0032620000000065374,0.0,0.9997480813169717,False
895,0.001370000000008531,0.0,0.9997480813169717,False
896,0.0009670000000028267,0.0,0.9997480813169717,False
897,0.0010279999999625034,0.0,0.9997480813169717,False
898,0.004921000000024378,0.0,0.9997480813169717,False
899,0.0008009999999671891,0.0,0.9997480813169717,False
900,0.002442999999971107,0.0,0.9997480813169717,False
901,0.004138000000011743,0.0,0.9997480813169717,False
902,0.002215999999975793,0.0,0.9997480813169717,False
903,0.003280999999958567,0.0,0.9997480813169717,False
904,0.002878000000009706,0.0,0.9997480813169717,False
905,0.0016170000000101936,0.0,0.9997480813169717,False
906,0.0016110000000253422,0.0,0.9997480813169717,False
907,0.005813999999986663,0.0,0.9997480813169717,False
908,0.002797999999984313,0.0,0.9997480813169717,False
909,0.0018969999999853826,0.0,0.9997480813169717,False
910,0.0017780000000016116,0.0,0.9997480813169717,False
911,0.0017090000000052896,0.0,0.9997480813169717,False
912,0.001439000000004853,0.0,0.9997480813169717,False
913,0.0027460000000019136,0.0,0.9997480813169717,False
914,0.0012140000000044893,0.0,0.9997480813169717,False
915,0.0005229999999869506,0.0,0.9997480813169717,False
916,0.0013900000000148793,0.0,0.9997480813169717,False
917,0.005403000000001157,0.0,0.9997480813169717,False
918,0.0007400000000075124,0.0,0.9997480813169717,False
919,0.0014729999999758547,0.0,0.9997480813169717,False
920,0.001648000000045613,0.0,0.9997480813169717,False
921,0.0035760000000095715,0.0,0.9997480813169717,False
922,0.0016730000000393375,0.0,0.9997480813169717,False
923,0.004571999999996024,0.0,0.9997480813169717,False
924,0.002260000000035234,0.0,0.9997480813169717,False
925,0.003891000000010081,0.014084507042253521,0.9997480813169717,False
926,0.004411000000004606,0.0,0.9997480813169717,False
927,0.0030409999999960746,0.0,0.9997480813169717,False
928,0.0025380000000154723,0.0,0.9997480813169717,False
929,0.0011999999999829924,0.0,0.9997480813169717,False
930,0.0005439999999907741,0.0,0.9997480813169717,False
931,0.0011140000000295913,0.0,0.9997480813169717,False
932,0.006681000000014592,0.0,0.9997480813169717,False
933,0.0027919999999994616,0.0,0.9997480813169717,False
934,0.001706000000012864,0.0,0.9997480813169717,False
935,0.0014679999999884785,0.0,0.9997480813169717,False
936,0.0007390000000100372,0.0,0.9997480813169717,False
937,0.0022609999999758656,0.0,0.9997480813169717,False
938,0.00281200000000581,0.0,0.9997480813169717,False
939,0.0007429999999999382,0.0,0.9997480813169717,False
940,0.0024050000000102045,0.0,0.9997480813169717,False
941,0.005811000000051081,0.0,0.9997480813169717,False
942,0.0010130000000003747,0.0,0.9997480813169717,False
943,0.000436999999976706,0.0,0.9997480813169717,False
944,0.0015060000000062246,0.0,0.9997480813169717,False
945,0.002077999999983149,0.0,0.9997480813169717,False
946,0.0008129999999937354,0.0,0.9997480813169717,False
947,0.0015690000000176951,0.0,0.9997480813169717,False
948,0.0021670000000426626,0.0,0.9997480813169717,False
949,0.0021839999999997417,0.0,0.9997480813169717,False
950,0.004038999999977477,0.0,0.9997480813169717,False
951,0.00135899999997946,0.0,0.9997480813169717,False
952,0.000937000000021726,0.0,0.9997480813169717,False
953,0.0043790000000285545,0.0,0.9997480813169717,False
954,0.001144000000010692,0.0,0.9997480813169717,False
955,0.0008500000000140062,0.0,0.9997480813169717,False
956,0.002469999999959782,0.0,0.9997480813169717,False
957,0.0008649999999761349,0.0,0.9997480813169717,False
958,0.0013159999999743377,0.0,0.9997480813169717,False
959,0.0011079999999878964,0.0,0.9997480813169717,False
960,0.0008290000000101827,0.0,0.9997480813169717,False
961,0.000868000000025404,0.0,0.9997480813169717,False
962,0.0027859999999577667,0.0,0.9997480813169717,False
963,0.00040300000000570435,0.0,0.9997480813169717,False
964,0.002708000000041011,0.0,0.9997480813169717,False
965,0.0015060000000062246,0.0,0.9997480813169717,False
966,0.003866999999956988,0.0,0.9997480813169717,False
967,0.003919999999993706,0.0,0.9997480813169717,False
968,0.004147999999986496,0.0,0.9997480813169717,False
969,0.005108000000006996,0.0,0.9997480813169717,False
970,0.003042999999991025,0.0,0.9997480813169717,False
971,0.0008080000000063592,0.0,0.9997480813169717,False
972,0.0005649999999945976,0.0,0.9997480813169717,False
973,0.003941999999995005,0.0,0.9997480813169717,False
974,0.0012029999999754182,0.0,0.9997480813169717,False
975,0.00556499999999005,0.0,0.9997480813169717,False
976,0.0011000000000080945,0.0,0.9997480813169717,False
977,0.0016660000000001673,0.0,0.9997480813169717,False
978,0.0014400000000023283,0.0,0.9997480813169717,False
979,0.001488999999992302,0.0,0.9997480813169717,False
980,0.001380000000040127,0.0,0.9997480813169717,False
981,0.0012389999999982138,0.0,0.9997480813169717,False
982,0.004373999999984335,0.0,0.9997480813169717,False
983,0.001737999999988915,0.0,0.9997480813169717,False
984,0.0011649999999576721,0.0,0.9997480813169717,False
985,0.0010130000000003747,0.0,0.9997480813169717,False
986,0.0006180000000313157,0.0,0.9997480813169717,False
987,0.003022999999984677,0.0,0.9997480813169717,False
988,0.001255000000014661,0.0,0.9997480813169717,False
989,0.003477000000032149,0.0,0.9997480813169717,False
990,0.0011119999999777974,0.0,0.9997480813169717,False
991,0.0015520000000037726,0.0,0.9997480813169717,False
992,0.0007969999999772881,0.0,0.9997480813169717,False
993,0.0007390000000100372,0.0,0.9997480813169717,False
994,0.0023989999999685097,0.0,0.9997480813169717,False
995,0.0019379999999955544,0.0,0.9997480813169717,False
996,0.0022739999999998872,0.0,0.9997480813169717,False
997,0.0009570000000280743,0.0,0.9997480813169717,False
998,0.0005179999999995744,0.0,0.9997480813169717,False
999,0.0018850000000156797,0.0,0.9997480813169717,False
1000,0.0012070000000221626,0.0,0.9997480813169717,False
