steps,time,reward,delta,converged
439,0.0007380000001830922,0.0,0.0005381666556553313,False
440,0.001117000000022017,0.0,0.0005381666556553313,False
441,0.0014710000000377477,0.0,0.0005381666556553313,False
442,0.0004879999999047868,0.0,0.0005381666556553313,False
443,0.0007700000001023,0.0,0.0005381666556553313,False
444,0.0007920000000467553,0.0,0.0005381666556553313,False
445,0.0004380000000310247,0.0,0.0005381666556553313,False
446,0.0015080000000580185,0.0,0.0005381666556553313,False
447,0.000730999999859705,0.0,0.0005381666556553313,False
448,0.0007129999999051506,0.0,0.0005381666556553313,False
449,0.0022730000000592554,0.0,0.0005381666556553313,False
450,0.0009930000001077133,0.0,0.0005381666556553313,False
451,0.001698000000033062,0.0,0.0005381666556553313,False
452,0.0012779999999565916,0.0,0.0005381666556553313,False
453,0.0005150000001776789,0.0,0.0005381666556553313,False
454,0.0022240000000692817,0.0,0.0005381666556553313,False
455,0.000831999999945765,0.0,0.0005381666556553313,False
456,0.0010400000001027365,0.0,0.0005381666556553313,False
457,0.002103000000033717,0.0,0.0005381666556553313,False
458,0.0006359999999858701,0.0,0.0005381666556553313,False
459,0.003484000000071319,0.0,0.0005381666556553313,False
460,0.0012439999998150597,0.0,0.0005381666556553313,False
461,0.0005630000000564905,0.0,0.0005381666556553313,False
462,0.0012409999999363208,0.0,0.0005381666556553313,False
463,0.003373999999894295,0.0,0.0005381666556553313,False
464,0.0005830000000059954,0.0,0.0005381666556553313,False
465,0.0010979999999563006,0.0,0.0005381666556553313,False
466,0.0009939999999915017,0.0,0.0005381666556553313,False
467,0.0032180000000607833,0.0,0.0005381666556553313,False
468,0.002300999999988562,0.0,0.0005381666556553313,False
469,0.0009059999999863066,0.0,0.0005381666556553313,False
470,0.002396999999973559,0.0,0.0005381666556553313,False
471,0.002188000000160173,0.0,0.0005381666556553313,False
472,0.00256800000011026,0.0,0.0005381666556553313,False
473,0.0016210000001137814,0.0,0.0005381666556553313,False
474,0.0010099999999511056,0.0,0.0005381666556553313,False
475,0.002163000000109605,0.0,0.0005381666556553313,False
476,0.0013979999998809944,0.0,0.0005381666556553313,False
477,0.0007009999999354477,0.0,0.0005381666556553313,False
478,0.000923999999940861,0.0,0.0005381666556553313,False
479,0.0020809999998618878,0.0,0.0005381666556553313,False
480,0.0021679999999832944,0.0,0.0005381666556553313,False
481,0.0005889999999908468,0.0,0.0005381666556553313,False
482,0.0008130000001074222,0.0,0.0005381666556553313,False
483,0.0005670000000463915,0.0,0.0005381666556553313,False
484,0.0012160000001131266,0.0,0.0005381666556553313,False
485,0.0015359999999873253,0.0,0.0005381666556553313,False
486,0.0005859999998847343,0.0,0.0005381666556553313,False
487,0.0003329999999550637,0.0,0.0005381666556553313,False
488,0.0006730000000061409,0.0,0.0005381666556553313,False
489,0.001119999999900756,0.0,0.0005381666556553313,False
490,0.0014450000001033914,0.0,0.0005381666556553313,False
491,0.001316999999971813,0.0,0.0005381666556553313,False
492,0.000437999999803651,0.0,0.0005381666556553313,False
493,0.0006969999999455467,0.0,0.0005381666556553313,False
494,0.0014329999999063148,0.0,0.0005381666556553313,False
495,0.0005480000002080487,0.0,0.0005381666556553313,False
496,0.0005869999999958964,0.0,0.0005381666556553313,False
497,0.00037799999995513645,0.0,0.0005381666556553313,False
498,0.001399999999875945,0.0,0.0005381666556553313,False
499,0.0005369999998947605,0.0,0.0005381666556553313,False
500,0.001307999999880849,0.0,0.0005381666556553313,False
501,0.0021050000000286673,0.0,0.0005381666556553313,False
502,0.0006979999998293351,0.0,0.0005381666556553313,False
503,0.0010770000001230073,0.0,0.0005381666556553313,False
