steps,time,reward,delta,converged
154,0.0023029999999835127,0.0,0.0001172040315880722,False
155,0.001647000000019716,0.0,0.0001172040315880722,False
156,0.0012949999999989359,0.0,0.0001172040315880722,False
157,0.0020690000000058717,0.0,0.0001172040315880722,False
158,0.000549000000006572,0.0,0.0001172040315880722,False
159,0.0011719999999968422,0.0,0.0001172040315880722,False
160,0.0003839999999968313,0.0,0.0001172040315880722,False
161,0.002207999999995991,0.0,0.0001172040315880722,False
162,0.0019949999999937518,0.0,0.0001172040315880722,False
163,0.0011089999999853717,0.0,0.0001172040315880722,False
164,0.0013109999999869615,0.0,0.0001172040315880722,False
165,0.003669999999999618,0.0,0.0001172040315880722,False
166,0.00047200000000202635,0.0,0.0001172040315880722,False
167,0.0006940000000099644,0.0,0.0001172040315880722,False
168,0.001291000000009035,0.0,0.0001172040315880722,False
169,0.0007089999999720931,0.0,0.0001172040315880722,False
170,0.0004480000000057771,0.0,0.0001172040315880722,False
171,0.0015989999999987958,0.0,0.0001172040315880722,False
172,0.0013289999999983593,0.0,0.0001172040315880722,False
173,0.0026440000000036434,0.0,0.0001172040315880722,False
174,0.000780000000020209,0.0,0.0001172040315880722,False
175,0.0009829999999908523,0.0,0.0001172040315880722,False
176,0.0009799999999984266,0.0,0.0001172040315880722,False
177,0.0010399999999890497,0.0,0.0001172040315880722,False
178,0.0011879999999848678,0.0,0.0001172040315880722,False
179,0.0009190000000103282,0.0,0.0001172040315880722,False
180,0.0009000000000014552,0.0,0.0001172040315880722,False
181,0.0008380000000158816,0.0,0.0001172040315880722,False
182,0.0003930000000025302,0.0,0.0001172040315880722,False
183,0.0008650000000045566,0.0,0.0001172040315880722,False
184,0.0006169999999769971,0.0,0.0001172040315880722,False
185,0.002529999999978827,0.0,0.0001172040315880722,False
186,0.000759999999985439,0.0,0.0001172040315880722,False
187,0.0014819999999815536,0.0,0.0001172040315880722,False
188,0.0005639999999971224,0.0,0.0001172040315880722,False
189,0.002430000000003929,0.0,0.0001172040315880722,False
190,0.0014970000000005257,0.0,0.0001172040315880722,False
191,0.00267699999997717,0.0,0.0001172040315880722,False
192,0.0008269999999868105,0.0,0.0001172040315880722,False
193,0.000866999999999507,0.0,0.0001172040315880722,False
194,0.000978000000003476,0.0,0.0001172040315880722,False
195,0.0018070000000136588,0.0,0.0001172040315880722,False
196,0.0010919999999998709,0.0,0.0001172040315880722,False
197,0.001340999999996484,0.0,0.0001172040315880722,False
198,0.004120999999997821,0.0,0.0001172040315880722,False
199,0.000575999999995247,0.0,0.0001172040315880722,False
200,0.0015300000000024738,0.0,0.0001172040315880722,False
201,0.002165999999988344,0.0,0.0001172040315880722,False
202,0.0012069999999937409,0.0,0.0001172040315880722,False
203,0.0008559999999988577,0.0,0.0001172040315880722,False
204,0.001842999999979611,0.0,0.0001172040315880722,False
205,0.0003609999999980573,0.0,0.0001172040315880722,False
206,0.001340999999996484,0.0,0.0001172040315880722,False
207,0.0030950000000018463,0.0,0.0001172040315880722,False
208,0.001731999999975642,0.0,0.0001172040315880722,False
209,0.0005690000000129203,0.0,0.0001172040315880722,False
210,0.0012009999999804677,0.0,0.0001172040315880722,False
211,0.0019520000000170512,0.0,0.0001172040315880722,False
212,0.004056999999988875,0.0,0.0001172040315880722,False
213,0.0012689999999793145,0.0,0.0001172040315880722,False
214,0.002374000000003207,0.0,0.0001172040315880722,False
215,0.0011330000000100426,0.0,0.0001172040315880722,False
216,0.0011340000000075179,0.0,0.0001172040315880722,False
217,0.00041899999999372994,0.0,0.0001172040315880722,False
218,0.0005940000000066448,0.0,0.0001172040315880722,False
219,0.002416000000010854,0.0,0.0001172040315880722,False
220,0.00041500000000382897,0.0,0.0001172040315880722,False
221,0.0017179999999825668,0.0,0.0001172040315880722,False
222,0.002567999999996573,0.0,0.0001172040315880722,False
223,0.0005020000000115488,0.0,0.0001172040315880722,False
224,0.000755999999995538,0.0,0.0001172040315880722,False
225,0.0011790000000075906,0.0,0.0001172040315880722,False
226,0.0029529999999908796,0.0,0.0001172040315880722,False
227,0.0008160000000145828,0.0,0.0001172040315880722,False
228,0.0007119999999929405,0.0,0.0001172040315880722,False
229,0.0005090000000222972,0.0,0.0001172040315880722,False
230,0.0006620000000054915,0.0,0.0001172040315880722,False
231,0.0007129999999904157,0.0,0.0001172040315880722,False
232,0.0008200000000044838,0.0,0.0001172040315880722,False
233,0.0008459999999956835,0.0,0.0001172040315880722,False
234,0.001603999999986172,0.0,0.0001172040315880722,False
235,0.0008699999999919328,0.0,0.0001172040315880722,False
236,0.0006689999999878182,0.0,0.0001172040315880722,False
237,0.0004130000000088785,0.0,0.0001172040315880722,False
238,0.0018039999999928114,0.0,0.0001172040315880722,False
239,0.0010389999999915744,0.0,0.0001172040315880722,False
240,0.000556999999986374,0.0,0.0001172040315880722,False
241,0.0008769999999742595,0.0,0.0001172040315880722,False
242,0.0019470000000012533,0.0,0.0001172040315880722,False
243,0.00039600000002337765,0.0,0.0001172040315880722,False
244,0.0043550000000038835,0.0,0.0001172040315880722,False
245,0.001693000000017264,0.0,0.0001172040315880722,False
246,0.00039800000001832814,0.0,0.0001172040315880722,False
247,0.0015879999999981464,0.0,0.0001172040315880722,False
248,0.0014100000000212276,0.0,0.0001172040315880722,False
249,0.0011590000000012424,0.0,0.0001172040315880722,False
250,0.0006150000000104683,0.0,0.0001172040315880722,False
251,0.0010770000000093205,0.0,0.0001172040315880722,False
252,0.0015750000000025466,0.0,0.0001172040315880722,False
253,0.0012230000000101882,0.0,0.0001172040315880722,False
254,0.0004059999999981301,0.0,0.0001172040315880722,False
255,0.0005250000000103228,0.0,0.0001172040315880722,False
256,0.00027000000000043656,0.0,0.0001172040315880722,False
257,0.0009309999999800311,0.0,0.0001172040315880722,False
258,0.0011339999999790962,0.0,0.0001172040315880722,False
259,0.0011230000000068685,0.0,0.0001172040315880722,False
260,0.00037100000000123146,0.0,0.0001172040315880722,False
261,0.002079000000009046,0.0,0.0001172040315880722,False
262,0.0004989999999907013,0.0,0.0001172040315880722,False
263,0.0012749999999925876,0.0,0.0001172040315880722,False
264,0.0009739999999851534,0.0,0.0001172040315880722,False
265,0.00027200000002380875,0.0,0.0001172040315880722,False
266,0.0017210000000034142,0.0,0.0001172040315880722,False
267,0.0014079999999978554,0.0,0.0001172040315880722,False
268,0.00042400000000952787,0.0,0.0001172040315880722,False
269,0.0005749999999977717,0.0,0.0001172040315880722,False
270,0.0011230000000068685,0.0,0.0001172040315880722,False
271,0.0006250000000136424,0.0,0.0001172040315880722,False
272,0.0005280000000027485,0.0,0.0001172040315880722,False
273,0.001222000000012713,0.0,0.0001172040315880722,False
274,0.0018379999999922347,0.0,0.0001172040315880722,False
275,0.0021459999999819956,0.0,0.0001172040315880722,False
276,0.00425999999998794,0.0,0.0001172040315880722,False
277,0.0003049999999973352,0.0,0.0001172040315880722,False
278,0.00041500000000382897,0.0,0.0001172040315880722,False
279,0.001262999999994463,0.0,0.0001172040315880722,False
280,0.001036999999996624,0.0,0.0001172040315880722,False
281,0.003863999999992984,0.0,0.0001172040315880722,False
282,0.0007549999999980628,0.0,0.0001172040315880722,False
283,0.000853000000006432,0.0,0.0001172040315880722,False
284,0.000499000000019123,0.0,0.0001172040315880722,False
285,0.002037000000001399,0.0,0.0001172040315880722,False
286,0.0011880000000132895,0.0,0.0001172040315880722,False
287,0.0012729999999976371,0.0,0.0001172040315880722,False
288,0.0014590000000112013,0.0,0.0001172040315880722,False
289,0.0012419999999906395,0.0,0.0001172040315880722,False
290,0.0009610000000179753,0.0,0.0001172040315880722,False
291,0.0007119999999929405,0.0,0.0001172040315880722,False
292,0.0006000000000199179,0.0,0.0001172040315880722,False
293,0.0008180000000095333,0.0,0.0001172040315880722,False
294,0.0005269999999768515,0.0,0.0001172040315880722,False
295,0.001789000000002261,0.0,0.0001172040315880722,False
296,0.0004969999999957508,0.0,0.0001172040315880722,False
297,0.0025489999999877,0.0,0.0001172040315880722,False
298,0.0011340000000075179,0.0,0.0001172040315880722,False
299,0.0007009999999922911,0.0,0.0001172040315880722,False
300,0.0011360000000024684,0.0,0.0001172040315880722,False
301,0.001396999999997206,0.0,0.0001172040315880722,False
302,0.001968000000005077,0.0,0.0001172040315880722,False
303,0.001036999999996624,0.0,0.0001172040315880722,False
304,0.0011220000000093933,0.0,0.0001172040315880722,False
305,0.0010800000000017462,0.0,0.0001172040315880722,False
306,0.00039200000000505497,0.0,0.0001172040315880722,False
307,0.001024000000001024,0.0,0.0001172040315880722,False
308,0.0019220000000075288,0.0,0.0001172040315880722,False
309,0.000706000000008089,0.0,0.0001172040315880722,False
310,0.00039200000000505497,0.0,0.0001172040315880722,False
311,0.002166999999985819,0.0,0.0001172040315880722,False
312,0.0006899999999916417,0.0,0.0001172040315880722,False
313,0.001102000000003045,0.0,0.0001172040315880722,False
314,0.0005509999999731008,0.0,0.0001172040315880722,False
315,0.0008620000000121308,0.0,0.0001172040315880722,False
316,0.0008710000000178297,0.0,0.0001172040315880722,False
317,0.0004429999999899792,0.0,0.0001172040315880722,False
318,0.000644999999991569,0.0,0.0001172040315880722,False
319,0.00039200000000505497,0.0,0.0001172040315880722,False
320,0.0016480000000171913,0.0,0.0001172040315880722,False
321,0.0018150000000218824,0.0,0.0001172040315880722,False
322,0.0011779999999816937,0.0,0.0001172040315880722,False
323,0.0008699999999919328,0.0,0.0001172040315880722,False
324,0.00037299999999618194,0.0,0.0001172040315880722,False
325,0.001031999999980826,0.0,0.0001172040315880722,False
326,0.0018859999999847332,0.0,0.0001172040315880722,False
327,0.0005809999999826232,0.0,0.0001172040315880722,False
328,0.0017209999999749925,0.0,0.0001172040315880722,False
329,0.0012359999999773663,0.0,0.0001172040315880722,False
330,0.0009179999999844313,0.0,0.0001172040315880722,False
331,0.0011769999999842184,0.0,0.0001172040315880722,False
332,0.00036900000000628097,0.0,0.0001172040315880722,False
333,0.0003760000000170294,0.0,0.0001172040315880722,False
334,0.0007769999999993615,0.0,0.0001172040315880722,False
335,0.0004229999999836309,0.0,0.0001172040315880722,False
336,0.0005779999999901975,0.0,0.0001172040315880722,False
337,0.00038900000001262924,0.0,0.0001172040315880722,False
338,0.0012219999999842912,0.0,0.0001172040315880722,False
339,0.00044499999998492967,0.0,0.0001172040315880722,False
340,0.0005740000000002965,0.0,0.0001172040315880722,False
341,0.0005510000000015225,0.0,0.0001172040315880722,False
342,0.0018680000000017571,0.0,0.0001172040315880722,False
343,0.0012659999999868887,0.0,0.0001172040315880722,False
344,0.0006669999999928677,0.0,0.0001172040315880722,False
345,0.0010489999999947486,0.0,0.0001172040315880722,False
346,0.000987000000009175,0.0,0.0001172040315880722,False
347,0.0012959999999964111,0.0,0.0001172040315880722,False
348,0.000844000000000733,0.0,0.0001172040315880722,False
349,0.0005580000000122709,0.0,0.0001172040315880722,False
350,0.0004529999999931533,0.0,0.0001172040315880722,False
351,0.0009400000000141517,0.0,0.0001172040315880722,False
352,0.0008770000000026812,0.0,0.0001172040315880722,False
353,0.0009979999999814027,0.0,0.0001172040315880722,False
354,0.0005570000000147957,0.0,0.0001172040315880722,False
355,0.001559000000014521,0.0,0.0001172040315880722,False
356,0.0016410000000064429,0.0,0.0001172040315880722,False
357,0.00027199999999538704,0.0,0.0001172040315880722,False
358,0.0008849999999824831,0.0,0.0001172040315880722,False
359,0.0006459999999890442,0.0,0.0001172040315880722,False
360,0.001188999999982343,0.0,0.0001172040315880722,False
361,0.0009349999999983538,0.0,0.0001172040315880722,False
362,0.0007779999999968368,0.0,0.0001172040315880722,False
363,0.0004710000000045511,0.0,0.0001172040315880722,False
364,0.0013859999999965567,0.0,0.0001172040315880722,False
365,0.0007819999999867377,0.0,0.0001172040315880722,False
366,0.0006269999999801712,0.0,0.0001172040315880722,False
367,0.0005749999999977717,0.0,0.0001172040315880722,False
368,0.0012759999999900629,0.0,0.0001172040315880722,False
369,0.0005749999999977717,0.0,0.0001172040315880722,False
370,0.0022989999999936117,0.0,0.0001172040315880722,False
371,0.0014299999999991542,0.0,0.0001172040315880722,False
372,0.00032000000001630724,0.0,0.0001172040315880722,False
373,0.0019169999999917309,0.0,0.0001172040315880722,False
374,0.003291999999987638,0.0,0.0001172040315880722,False
375,0.0012299999999925149,0.0,0.0001172040315880722,False
376,0.0006659999999953925,0.0,0.0001172040315880722,False
377,0.00248200000001475,0.0,0.0001172040315880722,False
378,0.0008379999999874599,0.0,0.0001172040315880722,False
379,0.0004979999999932261,0.0,0.0001172040315880722,False
380,0.006110000000006721,0.0,0.0001172040315880722,False
381,0.0005020000000115488,0.0,0.0001172040315880722,False
382,0.001029000000016822,0.0,0.0001172040315880722,False
383,0.0005010000000140735,0.0,0.0001172040315880722,False
384,0.0013989999999921565,0.0,0.0001172040315880722,False
385,0.00028399999999351166,0.0,0.0001172040315880722,False
386,0.0010310000000117725,0.0,0.0001172040315880722,False
387,0.0003399999999942338,0.0,0.0001172040315880722,False
388,0.0007280000000093878,0.0,0.0001172040315880722,False
389,0.0012330000000133623,0.0,0.0001172040315880722,False
390,0.0014340000000174769,0.0,0.0001172040315880722,False
391,0.0033389999999826614,0.0,0.0001172040315880722,False
392,0.0007319999999992888,0.0,0.0001172040315880722,False
393,0.0006750000000010914,0.0,0.0001172040315880722,False
394,0.00027000000000043656,0.0,0.0001172040315880722,False
395,0.0005889999999908468,0.0,0.0001172040315880722,False
396,0.0003949999999974807,0.0,0.0001172040315880722,False
397,0.000736999999986665,0.0,0.0001172040315880722,False
398,0.0007250000000169621,0.0,0.0001172040315880722,False
399,0.0013730000000009568,0.0,0.0001172040315880722,False
400,0.00037799999998355815,0.0,0.0001172040315880722,False
401,0.0013899999999864576,0.0,0.0001172040315880722,False
402,0.001172000000025264,0.0,0.0001172040315880722,False
403,0.0016080000000044947,0.0,0.0001172040315880722,False
404,0.0007439999999974134,0.0,0.0001172040315880722,False
405,0.0014409999999998035,0.0,0.0001172040315880722,False
406,0.0010979999999847223,0.0,0.0001172040315880722,False
407,0.001084000000020069,0.0,0.0001172040315880722,False
408,0.000729000000006863,0.0,0.0001172040315880722,False
409,0.0007730000000094606,0.0,0.0001172040315880722,False
410,0.0015870000000006712,0.0,0.0001172040315880722,False
411,0.0007300000000043383,0.0,0.0001172040315880722,False
412,0.0008689999999944575,0.0,0.0001172040315880722,False
413,0.0003240000000062082,0.0,0.0001172040315880722,False
414,0.00047399999999697684,0.0,0.0001172040315880722,False
415,0.0009310000000084528,0.0,0.0001172040315880722,False
416,0.0019990000000120745,0.0,0.0001172040315880722,False
417,0.0011279999999942447,0.0,0.0001172040315880722,False
418,0.0006779999999935171,0.0,0.0001172040315880722,False
419,0.0007220000000245363,0.0,0.0001172040315880722,False
420,0.0009230000000002292,0.0,0.0001172040315880722,False
421,0.0017440000000021882,0.0,0.0001172040315880722,False
422,0.0005730000000028213,0.0,0.0001172040315880722,False
423,0.0029030000000034306,0.0,0.0001172040315880722,False
424,0.0017259999999907905,0.0,0.0001172040315880722,False
425,0.0007040000000131386,0.0,0.0001172040315880722,False
426,0.0013550000000179807,0.0,0.0001172040315880722,False
427,0.0016109999999969205,0.0,0.0001172040315880722,False
428,0.0007330000000251857,0.0,0.0001172040315880722,False
429,0.0011419999999873198,0.0,0.0001172040315880722,False
430,0.0009799999999984266,0.0,0.0001172040315880722,False
431,0.00047399999999697684,0.0,0.0001172040315880722,False
432,0.0008770000000026812,0.0,0.0001172040315880722,False
433,0.0005340000000160217,0.0,0.0001172040315880722,False
434,0.0008139999999912106,0.0,0.0001172040315880722,False
435,0.00167000000001849,0.0,0.0001172040315880722,False
436,0.0006319999999959691,0.0,0.0001172040315880722,False
437,0.000874999999979309,0.0,0.0001172040315880722,False
438,0.0008809999999925822,0.0,0.0001172040315880722,False
439,0.0006139999999845713,0.0,0.0001172040315880722,False
440,0.0010320000000092477,0.0,0.0001172040315880722,False
441,0.0020220000000108485,0.0,0.0001172040315880722,False
442,0.0016310000000032687,0.0,0.0001172040315880722,False
443,0.00027000000000043656,0.0,0.0001172040315880722,False
444,0.001467000000019425,0.0,0.0001172040315880722,False
445,0.0018880000000081054,0.0,0.0001172040315880722,False
446,0.0005990000000224427,0.0,0.0001172040315880722,False
447,0.00076399999997534,0.0,0.0001172040315880722,False
448,0.0009770000000060008,0.0,0.0001172040315880722,False
449,0.0006169999999769971,0.0,0.0001172040315880722,False
450,0.0013339999999857355,0.0,0.0001172040315880722,False
451,0.000572000000005346,0.0,0.0001172040315880722,False
452,0.0006300000000010186,0.0,0.0001172040315880722,False
453,0.0005229999999869506,0.0,0.0001172040315880722,False
454,0.0010359999999991487,0.0,0.0001172040315880722,False
455,0.0010839999999916472,0.0,0.0001172040315880722,False
456,0.00044399999998745443,0.0,0.0001172040315880722,False
457,0.0007630000000062864,0.0,0.0001172040315880722,False
458,0.001714999999990141,0.0,0.0001172040315880722,False
459,0.0005269999999768515,0.0,0.0001172040315880722,False
460,0.0016419999999754964,0.0,0.0001172040315880722,False
461,0.0017689999999959127,0.0,0.0001172040315880722,False
462,0.0012849999999957618,0.0,0.0001172040315880722,False
463,0.00029499999999416104,0.0,0.0001172040315880722,False
464,0.0002939999999966858,0.0,0.0001172040315880722,False
465,0.0016799999999932425,0.0,0.0001172040315880722,False
466,0.00048799999999005195,0.0,0.0001172040315880722,False
467,0.0006850000000042655,0.0,0.0001172040315880722,False
468,0.0006079999999997199,0.0,0.0001172040315880722,False
469,0.0018460000000004584,0.0,0.0001172040315880722,False
470,0.00124399999998559,0.0,0.0001172040315880722,False
471,0.0012909999999806132,0.0,0.0001172040315880722,False
472,0.0030509999999992488,0.0,0.0001172040315880722,False
473,0.0006040000000098189,0.0,0.0001172040315880722,False
474,0.0002870000000143591,0.0,0.0001172040315880722,False
475,0.0004999999999881766,0.0,0.0001172040315880722,False
476,0.00044900000000325235,0.0,0.0001172040315880722,False
477,0.0010090000000104737,0.0,0.0001172040315880722,False
478,0.0022199999999941156,0.0,0.0001172040315880722,False
479,0.0010439999999789507,0.0,0.0001172040315880722,False
480,0.0011200000000144428,0.0,0.0001172040315880722,False
481,0.0018990000000087548,0.0,0.0001172040315880722,False
482,0.0010420000000124219,0.0,0.0001172040315880722,False
483,0.0004480000000057771,0.0,0.0001172040315880722,False
484,0.002605000000016844,0.0,0.0001172040315880722,False
485,0.0014500000000055024,0.0,0.0001172040315880722,False
486,0.002918999999991456,0.0,0.0001172040315880722,False
487,0.0006549999999947431,0.0,0.0001172040315880722,False
488,0.0007219999999961146,0.0,0.0001172040315880722,False
489,0.0005510000000015225,0.0,0.0001172040315880722,False
490,0.0005160000000046239,0.0,0.0001172040315880722,False
491,0.0008730000000127802,0.0,0.0001172040315880722,False
492,0.0029889999999852535,0.0,0.0001172040315880722,False
493,0.0006820000000118398,0.0,0.0001172040315880722,False
494,0.0010090000000104737,0.0,0.0001172040315880722,False
495,0.0006939999999815427,0.0,0.0001172040315880722,False
496,0.000641000000001668,0.0,0.0001172040315880722,False
497,0.0007880000000000109,0.0,0.0001172040315880722,False
498,0.002179999999981419,0.0,0.0001172040315880722,False
499,0.001337000000006583,0.0,0.0001172040315880722,False
500,0.0007360000000176115,0.0,0.0001172040315880722,False
501,0.0020580000000052223,0.0,0.0001172040315880722,False
502,0.0005579999999838492,0.0,0.0001172040315880722,False
503,0.0016889999999989413,0.0,0.0001172040315880722,False
504,0.0007650000000012369,0.0,0.0001172040315880722,False
505,0.00028799999998341264,0.0,0.0001172040315880722,False
506,0.0032479999999850406,0.0,0.0001172040315880722,False
507,0.0003930000000025302,0.0,0.0001172040315880722,False
508,0.0008750000000077307,0.0,0.0001172040315880722,False
509,0.0008039999999880365,0.0,0.0001172040315880722,False
