steps,time,reward,delta,converged
148,0.005280999999968117,0.0,0.9999360821589388,False
149,0.0009469999999964784,0.0,0.9999360821589388,False
150,0.0014170000000035543,0.0,0.9999360821589388,False
151,0.0003100000000131331,0.0,0.9999360821589388,False
152,0.0005189999999970496,0.0,0.9999360821589388,False
153,0.0017740000000117107,0.0,0.9999360821589388,False
154,0.0013270000000034088,0.0,0.9999360821589388,False
155,0.0020539999999868996,0.0,0.9999360821589388,False
156,0.0011379999999689971,0.0,0.9999360821589388,False
157,0.0009769999999775791,0.0,0.9999360821589388,False
158,0.0008339999999975589,0.0,0.9999360821589388,False
159,0.0037370000000009895,0.0,0.9999360821589388,False
160,0.0008460000000241052,0.0,0.9999360821589388,False
161,0.0010809999999992215,0.0,0.9999360821589388,False
162,0.0003979999999614847,0.0,0.9999360821589388,False
163,0.0012229999999817665,0.0,0.9999360821589388,False
164,0.0009139999999661086,0.0,0.9999360821589388,False
165,0.0014439999999922293,0.0,0.9999360821589388,False
166,0.00034800000003087916,0.0,0.9999360821589388,False
167,0.0006000000000199179,0.0,0.9999360821589388,False
168,0.0008229999999684878,0.0,0.9999360821589388,False
169,0.0010819999999966967,0.0,0.9999360821589388,False
170,0.00040300000000570435,0.0,0.9999360821589388,False
171,0.0034560000000283253,0.0,0.9999360821589388,False
172,0.0006960000000049149,0.0,0.9999360821589388,False
173,0.001251999999965392,0.0,0.9999360821589388,False
174,0.0013690000000110558,0.0,0.9999360821589388,False
175,0.001339999999970587,0.0,0.9999360821589388,False
176,0.0014189999999985048,0.0,0.9999360821589388,False
177,0.001821000000006734,0.0,0.9999360821589388,False
178,0.0011589999999728207,0.0,0.9999360821589388,False
179,0.004992999999956282,0.0,0.9999360821589388,False
180,0.0005999999999630745,0.0,0.9999360821589388,False
181,0.0034060000000408763,0.0,0.9999360821589388,False
182,0.0011380000000258406,0.0,0.9999360821589388,False
183,0.00029799999998658677,0.0,0.9999360821589388,False
184,0.000965999999948508,0.0,0.9999360821589388,False
185,0.0008579999999938082,0.0,0.9999360821589388,False
186,0.0009110000000305263,0.0,0.9999360821589388,False
187,0.00046099999997295527,0.0,0.9999360821589388,False
188,0.001048000000025695,0.0,0.9999360821589388,False
189,0.00040999999998803105,0.0,0.9999360821589388,False
190,0.001599999999996271,0.0,0.9999360821589388,False
191,0.00039400000002842717,0.0,0.9999360821589388,False
192,0.0005780000000186192,0.0,0.9999360821589388,False
193,0.000578999999959251,0.0,0.9999360821589388,False
194,0.000665000000026339,0.0,0.9999360821589388,False
195,0.005605000000002747,0.010101010101010102,0.9999360821589388,False
196,0.0018519999999853098,0.0,0.9999360821589388,False
197,0.0003999999999564352,0.0,0.9999360821589388,False
198,0.00045099999999820284,0.0,0.9999360821589388,False
199,0.002184999999997217,0.0,0.9999360821589388,False
200,0.001362999999969361,0.0,0.9999360821589388,False
201,0.003413000000023203,0.0,0.9999360821589388,False
202,0.0013440000000173313,0.0,0.9999360821589388,False
203,0.0002939999999966858,0.0,0.9999360821589388,False
204,0.00033200000001443186,0.0,0.9999360821589388,False
205,0.0013950000000022555,0.0,0.9999360821589388,False
206,0.0014780000000200744,0.0,0.9999360821589388,False
207,0.0005520000000274194,0.0,0.9999360821589388,False
208,0.0007209999999986394,0.0,0.9999360821589388,False
209,0.0005469999999831998,0.0,0.9999360821589388,False
210,0.001163000000019565,0.0,0.9999360821589388,False
211,0.0009089999999787324,0.0,0.9999360821589388,False
212,0.0007370000000150867,0.0,0.9999360821589388,False
213,0.0010920000000282926,0.0,0.9999360821589388,False
214,0.0021339999999554493,0.0,0.9999360821589388,False
215,0.0009780000000318978,0.0,0.9999360821589388,False
216,0.002308999999968364,0.0,0.9999360821589388,False
217,0.0014209999999934553,0.0,0.9999360821589388,False
218,0.0022749999999973625,0.0,0.9999360821589388,False
219,0.0005620000000021719,0.0,0.9999360821589388,False
220,0.000551999999970576,0.0,0.9999360821589388,False
221,0.000601999999958025,0.0,0.9999360821589388,False
222,0.00048800000001847366,0.0,0.9999360821589388,False
223,0.0014859999999998763,0.0,0.9999360821589388,False
224,0.0010049999999637294,0.0,0.9999360821589388,False
225,0.0003970000000208529,0.0,0.9999360821589388,False
226,0.0006140000000414148,0.0,0.9999360821589388,False
227,0.0011039999999979955,0.0,0.9999360821589388,False
228,0.0013680000000135806,0.0,0.9999360821589388,False
229,0.0007739999999785141,0.0,0.9999360821589388,False
230,0.0010379999999940992,0.0,0.9999360821589388,False
231,0.0005830000000059954,0.0,0.9999360821589388,False
232,0.0006270000000085929,0.0,0.9999360821589388,False
233,0.000799000000029082,0.0,0.9999360821589388,False
234,0.0007089999999720931,0.0,0.9999360821589388,False
235,0.0019220000000359505,0.0,0.9999360821589388,False
236,0.0013529999999946085,0.0,0.9999360821589388,False
237,0.0024500000000102773,0.0,0.9999360821589388,False
238,0.0006350000000452383,0.0,0.9999360821589388,False
239,0.0005320000000210712,0.0,0.9999360821589388,False
240,0.00040100000001075387,0.0,0.9999360821589388,False
241,0.0030179999999973006,0.0,0.9999360821589388,False
242,0.0017870000000357322,0.0,0.9999360821589388,False
243,0.0007790000000227337,0.0,0.9999360821589388,False
244,0.0003629999999930078,0.0,0.9999360821589388,False
245,0.0011119999999777974,0.0,0.9999360821589388,False
246,0.0038350000000377804,0.0,0.9999360821589388,False
247,0.0025300000000356704,0.0,0.9999360821589388,False
248,0.0006539999999972679,0.0,0.9999360821589388,False
249,0.0018739999999866086,0.0,0.9999360821589388,False
250,0.0038829999999734355,0.0,0.9999360821589388,False
251,0.0012580000000070868,0.0,0.9999360821589388,False
252,0.0015669999999659012,0.0,0.9999360821589388,False
253,0.001619000000005144,0.0,0.9999360821589388,False
254,0.002273000000002412,0.0,0.9999360821589388,False
255,0.0007840000000101099,0.0,0.9999360821589388,False
256,0.001462000000003627,0.0,0.9999360821589388,False
257,0.0013139999999793872,0.0,0.9999360821589388,False
258,0.0009399999999573083,0.0,0.9999360821589388,False
259,0.0005330000000185464,0.0,0.9999360821589388,False
260,0.0019039999999677093,0.0,0.9999360821589388,False
261,0.0010960000000181935,0.0,0.9999360821589388,False
262,0.0005819999999516767,0.0,0.9999360821589388,False
263,0.001929999999958909,0.0,0.9999360821589388,False
264,0.001760999999987689,0.0,0.9999360821589388,False
265,0.0009550000000331238,0.0,0.9999360821589388,False
266,0.0015280000000075233,0.0,0.9999360821589388,False
267,0.0010960000000181935,0.0,0.9999360821589388,False
268,0.001576999999997497,0.0,0.9999360821589388,False
269,0.0018969999999853826,0.0,0.9999360821589388,False
270,0.00029000000000678483,0.0,0.9999360821589388,False
271,0.0012659999999868887,0.0,0.9999360821589388,False
272,0.0011819999999715947,0.0,0.9999360821589388,False
273,0.0005309999999667525,0.0,0.9999360821589388,False
274,0.00038000000000693035,0.0,0.9999360821589388,False
275,0.0009820000000217988,0.0,0.9999360821589388,False
276,0.0007380000000125619,0.0,0.9999360821589388,False
277,0.0030899999999860484,0.0,0.9999360821589388,False
278,0.001373999999998432,0.0,0.9999360821589388,False
279,0.0014679999999884785,0.0,0.9999360821589388,False
280,0.0006180000000313157,0.0,0.9999360821589388,False
281,0.0005090000000222972,0.0,0.9999360821589388,False
282,0.0007699999999886131,0.0,0.9999360821589388,False
283,0.0004999999999881766,0.0,0.9999360821589388,False
284,0.0004500000000007276,0.0,0.9999360821589388,False
285,0.0007150000000137879,0.0,0.9999360821589388,False
286,0.0009019999999964057,0.0,0.9999360821589388,False
287,0.0019039999999677093,0.0,0.9999360821589388,False
288,0.0019570000000044274,0.0,0.9999360821589388,False
289,0.0014380000000073778,0.0,0.9999360821589388,False
290,0.0007750000000328328,0.0,0.9999360821589388,False
291,0.0010379999999940992,0.0,0.9999360821589388,False
292,0.0003970000000208529,0.0,0.9999360821589388,False
293,0.0011359999999740467,0.0,0.9999360821589388,False
294,0.0002869999999575157,0.0,0.9999360821589388,False
295,0.0007219999999961146,0.0,0.9999360821589388,False
296,0.0007150000000137879,0.0,0.9999360821589388,False
297,0.0012769999999591164,0.0,0.9999360821589388,False
298,0.001289999999983138,0.0,0.9999360821589388,False
299,0.0035750000000120963,0.0,0.9999360821589388,False
300,0.0008109999999987849,0.0,0.9999360821589388,False
301,0.001587000000029093,0.0,0.9999360821589388,False
302,0.0022240000000124382,0.0,0.9999360821589388,False
303,0.00045399999999062857,0.0,0.9999360821589388,False
304,0.0005029999999806023,0.0,0.9999360821589388,False
305,0.0010389999999915744,0.0,0.9999360821589388,False
306,0.0018549999999777356,0.0,0.9999360821589388,False
307,0.0005580000000122709,0.0,0.9999360821589388,False
308,0.0005020000000399705,0.0,0.9999360821589388,False
309,0.0028800000000046566,0.0,0.9999360821589388,False
310,0.0014150000000086038,0.0,0.9999360821589388,False
311,0.002350999999976011,0.0,0.9999360821589388,False
312,0.0012500000000272848,0.0,0.9999360821589388,False
313,0.00034599999997908526,0.0,0.9999360821589388,False
314,0.0009299999999825559,0.0,0.9999360821589388,False
315,0.0002869999999575157,0.0,0.9999360821589388,False
316,0.000918000000012853,0.0,0.9999360821589388,False
317,0.0005580000000122709,0.0,0.9999360821589388,False
318,0.0007190000000036889,0.0,0.9999360821589388,False
319,0.0006060000000047694,0.0,0.9999360821589388,False
320,0.0007699999999886131,0.0,0.9999360821589388,False
321,0.0004270000000019536,0.0,0.9999360821589388,False
322,0.0030489999999758766,0.0,0.9999360821589388,False
323,0.0008359999999925094,0.0,0.9999360821589388,False
324,0.0014809999999556567,0.037037037037037035,1.0002001224402082,False
325,0.0003970000000208529,0.0,1.0002001224402082,False
326,0.0011460000000056425,0.0,1.0002001224402082,False
327,0.001979000000005726,0.0,1.0002001224402082,False
328,0.0009639999999535576,0.0,1.0002001224402082,False
329,0.0014550000000213004,0.0,1.0002001224402082,False
330,0.002552000000036969,0.0,1.0002001224402082,False
331,0.0005550000000198452,0.0,1.0002001224402082,False
332,0.0006940000000099644,0.0,1.0002001224402082,False
333,0.001155999999980395,0.0,1.0002001224402082,False
334,0.001044999999976426,0.0,1.0002001224402082,False
335,0.001882000000023254,0.0,1.0002001224402082,False
336,0.0003970000000208529,0.0,1.0002001224402082,False
337,0.0014110000000187028,0.0,1.0002001224402082,False
338,0.0005580000000122709,0.0,1.0002001224402082,False
339,0.0007580000000189102,0.0,1.0002001224402082,False
340,0.0009789999999725296,0.0,1.0002001224402082,False
341,0.0015229999999633037,0.0,1.0002001224402082,False
342,0.0008750000000077307,0.0,1.0002001224402082,False
343,0.0015020000000163236,0.0,1.0002001224402082,False
344,0.001645999999993819,0.0,1.0002001224402082,False
345,0.0008060000000114087,0.0,1.0002001224402082,False
346,0.0004570000000398977,0.0,1.0002001224402082,False
347,0.0006140000000414148,0.0,1.0002001224402082,False
348,0.0015660000000252694,0.0,1.0002001224402082,False
349,0.0008690000000228792,0.0,1.0002001224402082,False
350,0.0028969999999617357,0.0,1.0002001224402082,False
351,0.0023590000000126565,0.0,1.0002001224402082,False
352,0.0008849999999824831,0.0,1.0002001224402082,False
353,0.0011779999999816937,0.0,1.0002001224402082,False
354,0.0003370000000018081,0.0,1.0002001224402082,False
355,0.0010399999999890497,0.0,1.0002001224402082,False
356,0.000707000000033986,0.0,1.0002001224402082,False
357,0.0008299999999508145,0.0,1.0002001224402082,False
358,0.00045399999999062857,0.0,1.0002001224402082,False
359,0.000665000000026339,0.0,1.0002001224402082,False
360,0.0006160000000363652,0.0,1.0002001224402082,False
361,0.002770999999995638,0.0,1.0002001224402082,False
362,0.001675000000034288,0.0,1.0002001224402082,False
363,0.002636999999992895,0.0,1.0002001224402082,False
364,0.0014099999999643842,0.0,1.0002001224402082,False
365,0.0004640000000222244,0.0,1.0002001224402082,False
366,0.0013529999999946085,0.0,1.0002001224402082,False
367,0.0008390000000417785,0.0,1.0002001224402082,False
368,0.0004529999999931533,0.0,1.0002001224402082,False
369,0.00034299999998665953,0.0,1.0002001224402082,False
370,0.0024349999999913052,0.0,1.0002001224402082,False
371,0.0009440000000040527,0.0,1.0002001224402082,False
372,0.001357000000041353,0.0,1.0002001224402082,False
373,0.0013059999999995853,0.0,1.0002001224402082,False
374,0.0005239999999844258,0.0,1.0002001224402082,False
375,0.00042600000000447835,0.0,1.0002001224402082,False
376,0.0006690000000162399,0.0,1.0002001224402082,False
377,0.0006660000000238142,0.0,1.0002001224402082,False
378,0.0024219999999672837,0.0,1.0002001224402082,False
379,0.003172000000006392,0.0,1.0002001224402082,False
380,0.001676999999972395,0.0,1.0002001224402082,False
381,0.0012020000000347864,0.0,1.0002001224402082,False
382,0.0008860000000368018,0.0,1.0002001224402082,False
383,0.0008320000000026084,0.0,1.0002001224402082,False
384,0.0017129999999951906,0.0,1.0002001224402082,False
385,0.0005039999999780775,0.0,1.0002001224402082,False
386,0.0015280000000075233,0.0,1.0002001224402082,False
387,0.0020360000000323453,0.0,1.0002001224402082,False
388,0.0006369999999833453,0.0,1.0002001224402082,False
389,0.004931999999996606,0.0,1.0002001224402082,False
390,0.0012729999999692154,0.0,1.0002001224402082,False
391,0.0009080000000381006,0.0,1.0002001224402082,False
392,0.00046299999996790575,0.0,1.0002001224402082,False
393,0.0007429999999999382,0.0,1.0002001224402082,False
394,0.00046700000001465014,0.0,1.0002001224402082,False
395,0.000914000000022952,0.0,1.0002001224402082,False
396,0.0009719999999902029,0.0,1.0002001224402082,False
397,0.0007420000000024629,0.0,1.0002001224402082,False
398,0.0015359999999873253,0.0,1.0002001224402082,False
399,0.0015559999999936736,0.0,1.0002001224402082,False
400,0.001163000000019565,0.0,1.0002001224402082,False
401,0.0007790000000227337,0.0,1.0002001224402082,False
402,0.0019410000000448235,0.0,1.0002001224402082,False
403,0.0004000000000132786,0.0,1.0002001224402082,False
404,0.002541000000007898,0.0,1.0002001224402082,False
405,0.000504000000034921,0.0,1.0002001224402082,False
406,0.0005580000000122709,0.0,1.0002001224402082,False
407,0.0005570000000147957,0.0,1.0002001224402082,False
408,0.0011970000000474101,0.0,1.0002001224402082,False
409,0.0007630000000062864,0.0,1.0002001224402082,False
410,0.0005930000000375912,0.0,1.0002001224402082,False
411,0.001354999999989559,0.0,1.0002001224402082,False
412,0.0007459999999923639,0.0,1.0002001224402082,False
413,0.0016820000000166146,0.0,1.0002001224402082,False
414,0.0011169999999651736,0.0,1.0002001224402082,False
415,0.0009969999999839274,0.0,1.0002001224402082,False
416,0.00034299999998665953,0.0,1.0002001224402082,False
417,0.0017509999999560932,0.0,1.0002001224402082,False
418,0.0007259999999860156,0.0,1.0002001224402082,False
419,0.0014219999999909305,0.0,1.0002001224402082,False
420,0.0020539999999868996,0.0,1.0002001224402082,False
421,0.0008290000000101827,0.0,1.0002001224402082,False
422,0.0005590000000097461,0.0,1.0002001224402082,False
423,0.0008900000000267028,0.0,1.0002001224402082,False
424,0.0015000000000213731,0.0,1.0002001224402082,False
425,0.00029000000000678483,0.0,1.0002001224402082,False
426,0.0010289999999599786,0.0,1.0002001224402082,False
427,0.0007780000000252585,0.0,1.0002001224402082,False
428,0.0012580000000070868,0.0,1.0002001224402082,False
429,0.001867000000004282,0.0,1.0002001224402082,False
430,0.0012849999999957618,0.0,1.0002001224402082,False
431,0.0007200000000011642,0.0,1.0002001224402082,False
432,0.002196000000026288,0.0,1.0002001224402082,False
433,0.0004749999999944521,0.0,1.0002001224402082,False
434,0.0012949999999705142,0.0,1.0002001224402082,False
435,0.0022470000000112123,0.0,1.0002001224402082,False
436,0.0007209999999986394,0.0,1.0002001224402082,False
437,0.000826000000017757,0.0,1.0002001224402082,False
438,0.0003970000000208529,0.0,1.0002001224402082,False
439,0.0014140000000111286,0.0,1.0002001224402082,False
440,0.0004989999999907013,0.0,1.0002001224402082,False
441,0.0009800000000268483,0.0,1.0002001224402082,False
442,0.0003969999999640095,0.0,1.0002001224402082,False
443,0.002373999999974785,0.0,1.0002001224402082,False
444,0.0005050000000323962,0.0,1.0002001224402082,False
445,0.0012020000000347864,0.0,1.0002001224402082,False
446,0.001063999999985299,0.0,1.0002001224402082,False
447,0.0010649999999827742,0.0,1.0002001224402082,False
448,0.001334000000042579,0.0,1.0002001224402082,False
449,0.0008550000000013824,0.0,1.0002001224402082,False
450,0.0008500000000140062,0.0,1.0002001224402082,False
451,0.0005590000000097461,0.0,1.0002001224402082,False
452,0.0011910000000057153,0.0,1.0002001224402082,False
453,0.0005570000000147957,0.0,1.0002001224402082,False
454,0.002101999999979398,0.0,1.0002001224402082,False
455,0.0005440000000476175,0.0,1.0002001224402082,False
456,0.0018239999999991596,0.0,1.0002001224402082,False
457,0.0024129999999900065,0.0,1.0002001224402082,False
458,0.0017450000000280852,0.0,1.0002001224402082,False
459,0.0023140000000125838,0.0,1.0002001224402082,False
460,0.0006539999999972679,0.0,1.0002001224402082,False
461,0.0007339999999658176,0.0,1.0002001224402082,False
462,0.001048000000025695,0.0,1.0002001224402082,False
463,0.0012540000000171858,0.0,1.0002001224402082,False
464,0.0012449999999830652,0.0,1.0002001224402082,False
465,0.0006089999999971951,0.0,1.0002001224402082,False
466,0.0008820000000469008,0.0,1.0002001224402082,False
467,0.00039400000002842717,0.0,1.0002001224402082,False
468,0.0008289999999533393,0.0,1.0002001224402082,False
469,0.0012350000000083128,0.0,1.0002001224402082,False
470,0.0008050000000139335,0.0,1.0002001224402082,False
471,0.001021999999977652,0.0,1.0002001224402082,False
472,0.0007539999999721658,0.0,1.0002001224402082,False
473,0.0007250000000453838,0.0,1.0002001224402082,False
474,0.0006129999999870961,0.0,1.0002001224402082,False
475,0.0005070000000273467,0.0,1.0002001224402082,False
476,0.000876000000005206,0.0,1.0002001224402082,False
477,0.0009919999999965512,0.0,1.0002001224402082,False
478,0.00043999999996913175,0.0,1.0002001224402082,False
479,0.0005049999999755528,0.0,1.0002001224402082,False
480,0.0009099999999762076,0.0,1.0002001224402082,False
481,0.0020619999999667016,0.0,1.0002001224402082,False
482,0.00029000000000678483,0.0,1.0002001224402082,False
483,0.0003329999999550637,0.0,1.0002001224402082,False
484,0.00039199999997663326,0.0,1.0002001224402082,False
485,0.000482999999974254,0.0,1.0002001224402082,False
486,0.001354999999989559,0.0,1.0002001224402082,False
487,0.0005700000000388172,0.0,1.0002001224402082,False
488,0.0004710000000045511,0.0,1.0002001224402082,False
489,0.0005279999999743268,0.0,1.0002001224402082,False
490,0.0014100000000212276,0.0,1.0002001224402082,False
491,0.0008190000000354303,0.0,1.0002001224402082,False
492,0.0005810000000110449,0.0,1.0002001224402082,False
493,0.0006159999999795218,0.0,1.0002001224402082,False
494,0.0005580000000122709,0.0,1.0002001224402082,False
495,0.0006069999999454012,0.0,1.0002001224402082,False
496,0.0008770000000026812,0.0,1.0002001224402082,False
497,0.0007229999999935899,0.0,1.0002001224402082,False
498,0.0013119999999844367,0.0,1.0002001224402082,False
499,0.0007179999999493702,0.0,1.0002001224402082,False
500,0.0009779999999750544,0.0,1.0002001224402082,False
501,0.0005939999999782231,0.0,1.0002001224402082,False
502,0.00042799999999942884,0.0,1.0002001224402082,False
503,0.0015869999999722495,0.0,1.0002001224402082,False
504,0.00030900000001565786,0.0,1.0002001224402082,False
505,0.001052000000015596,0.0,1.0002001224402082,False
506,0.0012529999999628672,0.0,1.0002001224402082,False
507,0.0006219999999643733,0.0,1.0002001224402082,False
508,0.00036599999998543353,0.0,1.0002001224402082,False
509,0.0006859999999733191,0.0,1.0002001224402082,False
510,0.0006109999999921456,0.0,1.0002001224402082,False
511,0.0009569999999712309,0.0,1.0002001224402082,False
512,0.001102000000003045,0.0,1.0002001224402082,False
513,0.0003950000000259024,0.0,1.0002001224402082,False
514,0.0009360000000242508,0.0,1.0002001224402082,False
515,0.0005969999999706488,0.0,1.0002001224402082,False
516,0.0014439999999922293,0.0,1.0002001224402082,False
517,0.0010310000000117725,0.0,1.0002001224402082,False
518,0.0012290000000234613,0.0,1.0002001224402082,False
