episode,length,time,reward,delta
463,33.0,0.0020269999999982247,0.0,-2.595440429509861e-05
464,15.0,0.0008430000000316795,0.0,0.0001933527383193792
465,17.0,0.00112899999999172,0.0,0.0001632008411030705
466,9.0,0.000573000000031243,0.0,0.00027218794411107135
467,15.0,0.0008769999999458378,0.0,0.0002788983997780183
468,9.0,0.0005290000000286454,0.0,0.0002449691496999642
469,38.0,0.002319999999940592,0.0,-9.684433991249128e-05
470,41.0,0.002181999999947948,0.0,0.00012106271464223592
471,51.0,0.0028250000000298314,0.0,-0.00011006895247026873
472,4.0,0.0003120000000080836,0.0,0.00023434789750284
473,11.0,0.0006290000000035434,0.0,0.00025100855980021643
474,21.0,0.0011530000000448126,0.0,0.00021091310775255597
475,14.0,0.0008480000000190557,0.0,0.00023924606964550289
476,9.0,0.0005630000000564905,0.0,0.00015296611245466563
477,61.0,0.003541999999924883,0.0,-9.90620572232419e-05
478,84.0,0.004574000000047818,0.0,0.0002507906453382729
479,27.0,0.0016070000000354412,0.0,-8.238591088300209e-05
480,9.0,0.000573000000031243,0.0,0.0001602298859691391
481,64.0,0.003588000000036118,0.0,0.0002462709087650136
482,30.0,0.0016129999999066058,0.0,0.00014420689737222516
483,6.0,0.0003789999999526117,0.0,0.00031602855639891326
484,18.0,0.0011900000000650834,0.0,0.0002933724235332267
485,6.0,0.0004689999999527572,0.0,0.0002443259139866068
486,12.0,0.0006889999999657448,0.0,0.00021989332258794613
487,21.0,0.0012530000000197106,0.0,-2.3358963865588705e-05
488,5.0,0.000367999999980384,0.0,0.0002979233797414024
489,13.0,0.0008149999999886859,0.0,0.00011719949997095484
490,6.0,0.0003789999999526117,0.0,0.0002681310417672622
491,19.0,0.00105400000006739,0.0,-5.4370541249404544e-05
492,38.0,0.0020610000000260698,0.0,-7.600160033532433e-05
493,10.0,0.0005790000000160944,0.0,0.0001696464716538288
494,5.0,0.0003260000000864238,0.0,0.00023463410875534707
495,8.0,0.00048100000003614696,0.0,0.00021117069787981232
496,12.0,0.0006909999999606953,0.0,0.00020775613694622283
497,17.0,0.0010520000000724394,0.0,0.00016888947114900238
498,10.0,0.0006289999998898566,0.0,0.0002089082759654296
499,6.0,0.0003920000000334767,0.0,0.00024131793759053598
500,13.0,0.0007430000000567816,0.0,0.0001989342281565607
501,13.0,0.0007510000000365835,0.0,0.00022164381788851223
502,9.0,0.0005330000000185464,0.0,0.00023234487664727723
503,47.0,0.0025580000000218206,0.0,0.00029757239755011735
504,39.0,0.0020669999998972344,0.0,-6.616216747309164e-05
505,33.0,0.0018119999999726133,0.0,0.0001333589994598314
506,11.0,0.0006409999999732463,0.0,0.0002845333300554826
507,16.0,0.0010650000000396176,0.0,-2.0501316718999035e-05
508,31.0,0.0017840000000433065,0.0,-1.310887192201122e-05
509,8.0,0.0005419999999958236,0.0,0.00023333264335823154
510,15.0,0.0008430000000316795,0.0,0.00026995332434638235
511,15.0,0.0008589999999912834,0.0,0.00024295799191174412
512,14.0,0.0008100000000013097,0.0,0.00021866219272056976
513,16.0,0.0009269999999332867,0.0,0.0002502473760437886
514,9.0,0.0006860000000870059,0.0,0.0002252226384394097
515,16.0,0.0009289999999282372,0.0,0.00021301961700715766
516,28.0,0.0015559999999368301,0.0,0.00018146079114637935
517,17.0,0.0012460000000373839,0.0,0.00016331471203174142
518,28.0,0.0015829999999823485,0.0,0.00020368938934459287
519,16.0,0.0008930000000191285,0.0,0.00027881665596585844
520,7.0,0.0006210000000237414,0.0,0.0002509349903692726
521,18.0,0.0009959999999864522,0.0,0.00024847020202947956
522,4.0,0.00028599999996004044,0.0,0.00024563488054756634
523,35.0,0.0022110000001021035,0.0,-0.00010772672065271756
524,27.0,0.0016140000000177679,0.0,0.00019188320132045836
525,10.0,0.0006329999999934444,0.0,0.00014698324082856732
526,22.0,0.0013030000000071595,0.0,0.00017869907167942785
527,16.0,0.0009729999999308347,0.0,0.0002455843073944279
528,30.0,0.0017409999999244974,0.0,0.0002581208133592927
529,17.0,0.001104000000054839,0.0,0.000294179198916043
530,26.0,0.001527000000010048,0.0,3.190987883593642e-07
531,28.0,0.0016210000000000946,0.0,0.00024223749611813417
532,11.0,0.0007120000000213622,0.0,0.0002647612790244387
533,21.0,0.0020930000000589644,0.0,3.237661239049018e-05
534,11.0,0.0007369999999582433,0.0,0.00023828515112199483
535,22.0,0.0014810000000125,0.0,0.00024183680616491964
536,13.0,0.0008240000000796499,0.0,0.00012002309951384825
537,10.0,0.0006730000000061409,0.0,0.00023616275822458782
538,31.0,0.00189900000009402,0.0,0.00026876559769150644
539,22.0,0.0012750000000778527,0.0,0.00032162295040675187
540,14.0,0.0008350000000518776,0.0,0.00013228491674571058
541,4.0,0.0003790000000662985,0.0,0.00023075070858834213
542,17.0,0.0010009999999738284,0.0,0.00026407484642591806
543,33.0,0.0019369999999980791,0.0,0.00024067666248553323
544,16.0,0.0010220000000344953,0.0,0.0002675800419298208
545,5.0,0.0003510000000233049,0.0,0.00025258053013424864
546,21.0,0.0012679999999818392,0.0,0.0001274789702749746
547,16.0,0.0011429999999563734,0.0,0.0002498384051275826
548,6.0,0.0005210000000488435,0.0,0.00022485456461482432
549,42.0,0.0023820000000114305,0.0,-6.227223519795989e-05
550,13.0,0.0008250000000771252,0.0,0.00020236910815334185
551,17.0,0.000998999999978878,0.0,0.00026656897208931184
552,62.0,0.003700999999978194,0.0,-8.74428906168773e-05
553,10.0,0.000619000000028791,0.0,0.00025288436008184416
554,35.0,0.0019670000000360233,0.0,-2.487140104274403e-05
555,8.0,0.000665000000026339,0.0,0.00024454886679425327
556,36.0,0.0021970000000237633,0.0,0.00012427780452984748
557,24.0,0.0013729999999441134,0.0,0.0002471655657655355
558,30.0,0.0017530000000078871,0.0,0.00014767259241793183
559,21.0,0.001216999999996915,0.0,0.00023135887545678105
560,30.0,0.0019249999999146894,0.0,0.00024661947569757877
561,10.0,0.0006769999999960419,0.0,0.00024661655447632603
562,6.0,0.00040300000000570435,0.0,0.00033202744416235646
563,29.0,0.0016530000000329892,0.0,2.882642685850072e-05
564,23.0,0.0014149999999517604,0.0,0.00013535772051547325
565,8.0,0.000509999999962929,0.0,0.0003330589769603512
566,21.0,0.0013820000000350774,0.0,4.3929303153310566e-05
567,14.0,0.0008309999999482898,0.0,0.0002385938321238949
568,4.0,0.0002960000000484797,0.0,0.0003128427272190571
569,12.0,0.0007319999999708671,0.0,0.00023511503918823148
570,10.0,0.0007379999999557185,0.0,0.00013388717973036694
571,16.0,0.0009469999999964784,0.0,0.0002815584544971514
572,8.0,0.0005220000000463187,0.0,0.00025340260904743625
573,67.0,0.004181000000016866,0.0,-8.617269506865771e-05
574,18.0,0.001053999999953703,0.0,0.00021160353526940832
575,14.0,0.0008350000000518776,0.0,0.00025759225649639374
576,5.0,0.00036399999999048305,0.0,0.00023183303084675438
577,5.0,0.0003469999999197171,0.0,0.00020864972776207889
578,21.0,0.0012179999999943902,0.0,0.00024315510747682778
579,13.0,0.0008189999999785869,0.0,0.000187784754985871
580,46.0,0.0026070000000117943,0.0,1.3785934839644163e-05
581,34.0,0.0019379999999955544,0.0,3.953637283797952e-05
582,18.0,0.0011479999999437496,0.0,0.00022584897373071548
583,8.0,0.0005390000000033979,0.0,0.0002686672751999053
584,6.0,0.0003780000000688233,0.0,0.00024180054767991473
585,53.0,0.0028330000000096334,0.0,0.0001868643947019117
586,36.0,0.0019560000000637956,0.0,0.00024770296635495437
587,22.0,0.0012460000000373839,0.0,0.00022590355130162193
588,40.0,0.0022759999999379943,0.0,0.0002563341214932374
589,26.0,0.001598000000058164,0.0,0.0002479470902167542
590,15.0,0.000841000000036729,0.0,0.00013151352273863947
591,4.0,0.00027699999998276326,0.0,0.0002328668921438649
592,28.0,0.001542999999969652,0.0,0.00020331319617145972
593,33.0,0.0018919999999980064,0.0,0.00018996242254679444
594,11.0,0.0006730000000061409,0.0,0.00030085061443133857
595,33.0,0.0020640000000184955,0.0,0.00021322049305979522
596,62.0,0.0034150000000181535,0.0,-7.869860155518954e-05
597,25.0,0.0023429999999962092,0.0,0.00019189844375381573
598,33.0,0.0018219999999473657,0.0,0.000188015427187484
599,24.0,0.0013750000000527507,0.0,0.0001803007404328359
600,10.0,0.0006210000000237414,0.0,0.00016227066638955232
601,15.0,0.0008830000000443761,0.0,0.00029626621134037543
602,15.0,0.000881999999933214,0.0,0.00022439922566599036
603,36.0,0.0021820000000616346,0.0,0.00023915658478160956
604,12.0,0.0007450000000517321,0.0,0.00020195930309939132
605,35.0,0.0019339999998919666,0.0,0.0003022074230970775
606,33.0,0.0019219999999222637,0.0,0.00022694063826881228
607,32.0,0.0017930000000205837,0.0,0.00020412051275915883
608,15.0,0.0009890000000041255,0.0,0.00032187132222365634
609,41.0,0.002179000000069209,0.0,0.0001325195353743269
610,22.0,0.0012030000000322616,0.0,0.00016855888301887847
611,32.0,0.001718999999980042,0.0,0.00011926758183689425
612,14.0,0.0007879999999431675,0.0,0.0003468129522489834
613,40.0,0.0023149999999532156,0.0,1.936416440077892e-05
614,6.0,0.0003809999999475622,0.0,0.00031213165702408504
615,18.0,0.0009959999999864522,0.0,2.4259066674293473e-05
616,34.0,0.001814999999965039,0.0,0.00010734082365320482
617,65.0,0.003614000000084161,0.0,0.00010442191118678916
618,8.0,0.00047899999992750963,0.0,0.00032479657655740867
619,42.0,0.0022799999999278953,0.0,-5.604501167816387e-05
620,9.0,0.0005390000000033979,0.0,0.00030413880440447903
621,20.0,0.0010980000000699874,0.0,0.0001434429447616587
622,16.0,0.0008940000000166037,0.0,0.0003214532381766255
623,35.0,0.0019929999999703796,0.0,0.0002175082736823791
624,9.0,0.0005509999999731008,0.0,0.00031718096709184944
625,28.0,0.0016880000000583095,0.0,-4.7871001580289505e-05
626,13.0,0.0007419999999456195,0.0,0.0001972597055872569
627,33.0,0.0017680000000837026,0.0,0.00023647751930098982
628,15.0,0.0008380000000443033,0.0,0.0003074633653579253
629,18.0,0.0011929999999438223,0.0,0.00022443743561571946
630,17.0,0.0009420000000091022,0.0,2.9641013006580902e-05
631,31.0,0.001714999999990141,0.0,0.0003076930987479762
632,10.0,0.0005879999999933716,0.0,0.0003182026692174506
633,7.0,0.0004299999999375359,0.0,0.0002769237888731786
634,41.0,0.0024030000000720975,0.0,0.00020787246101410678
635,13.0,0.00074399999994057,0.0,0.00028673290410075015
636,18.0,0.0009959999999864522,0.0,0.00019776231873216727
637,51.0,0.002853000000072825,0.0,1.466097321537439e-05
638,20.0,0.0013219999999591892,0.0,0.00021339221471493265
639,17.0,0.0010819999999966967,0.0,0.00021582427265539716
640,33.0,0.0019119999999475112,0.0,0.00026628636692384603
641,21.0,0.0011490000000549117,0.0,-5.3727381241695056e-05
642,52.0,0.0028989999999566862,0.0,-4.308390142226059e-05
643,12.0,0.0006829999999808933,0.0,0.00017753373502853121
644,11.0,0.0006700000000137152,0.0,0.000320906827850971
645,6.0,0.0006460000000743094,0.0,0.00020586490731807684
646,14.0,0.001145999999948799,0.0,0.00032747925057544986
647,19.0,0.0010479999999688516,0.0,0.00030653376258894745
648,51.0,0.0030090000000200234,0.0,0.00018527841658626915
649,11.0,0.0006379999999808206,0.0,0.0002815123351826521
650,12.0,0.0006909999999606953,0.0,0.0002533611016643869
651,20.0,0.0011339999999790962,0.0,0.00023798652190942224
652,8.0,0.000555999999960477,0.0,0.00021418786971847997
653,9.0,0.0005330000000185464,0.0,0.000192769082746632
654,11.0,0.0006339999999909196,0.0,0.0001789513402466991
655,20.0,0.0011109999999234788,0.0,0.00026893323883266703
656,22.0,0.0012809999999490174,0.0,0.00018182129688707372
657,20.0,0.0010889999999790234,0.0,3.100434372970329e-05
658,16.0,0.0008930000000191285,0.0,0.00019424184538985746
659,21.0,0.0011570000000347136,0.0,0.0002095723816422486
660,33.0,0.0018000000000029104,0.0,0.00023506801072234072
661,6.0,0.00039100000003600144,0.0,0.00020283067170003694
662,21.0,0.001228999999966618,0.0,0.0001413256082330287
663,30.0,0.0016550000000279397,0.0,0.00035930482448087345
664,26.0,0.0015889999999672,0.0,0.0002420399149494003
665,12.0,0.0006850000000895307,0.0,0.00032656364391558636
666,40.0,0.002131999999960499,0.0,0.00012719304740972583
667,11.0,0.0006640000000288637,0.0,0.0002939072795240277
668,49.0,0.0025840000000698637,0.0,0.00022262283876429024
669,30.0,0.0017560000000003129,0.0,0.00022841418427099465
670,30.0,0.0016460000000506625,0.0,0.0003299335607086981
671,8.0,0.0006130000000439395,0.0,0.00031384117237558823
672,13.0,0.0008489999999028441,0.0,0.00025020621550930923
673,28.0,0.0015120000000479195,0.0,0.00017082958343280397
674,43.0,0.0024290000000064538,0.0,3.801001270987731e-05
675,22.0,0.0011949999999387728,0.0,0.00015374662508952361
676,14.0,0.0007860000000619038,0.0,0.00013837196258057122
677,16.0,0.00102100000003702,0.0,0.0002824570551380294
678,21.0,0.0013400000000274304,0.0,0.00025955042915247765
679,14.0,0.0007909999999355932,0.0,0.0002488829571482907
680,27.0,0.0014660000000503715,0.0,0.00019064762385357205
681,7.0,0.0004320000000461732,0.0,0.00025421134962422644
682,7.0,0.0004340000000411237,0.0,0.0002862647911340988
683,13.0,0.0007370000000719301,0.0,0.00022879021466180383
684,9.0,0.0005429999999932988,0.0,0.00025763831202068894
685,7.0,0.0005800000000135697,0.0,0.00023187448081862002
686,66.0,0.0035080000000107248,0.0,0.0002505713767536347
687,20.0,0.0010970000000725122,0.0,0.00023632131267873897
688,5.0,0.00032699999997021223,0.0,0.000208687032736758
689,11.0,0.0006339999999909196,0.0,0.00014293283777270995
690,17.0,0.0009669999999459833,0.0,0.000128639553995439
691,26.0,0.001559999999926731,0.0,3.3553801377598255e-05
692,29.0,0.0018099999999776628,0.0,0.00026539173926385946
693,8.0,0.0004840000000285727,0.0,0.00025616193242850835
694,17.0,0.0009840000000167493,0.0,0.00021075373273687643
695,13.0,0.0007829999999557913,0.0,0.00011577559859589511
696,7.0,0.0005130000000690416,0.0,0.00025292062857907135
697,27.0,0.0019159999999374122,0.0,0.00010419803873630562
698,6.0,0.00041400000009161886,0.0,0.00024413043720769643
699,7.0,0.00046999999995023245,0.0,0.00021971739348692677
700,45.0,0.002740000000017062,0.0,0.0002255142390782712
701,14.0,0.0008790000000544751,0.0,0.00018773093926478714
702,25.0,0.0014590000000680448,0.0,0.00020138149414260676
703,20.0,0.0012020000000347864,0.0,0.00019822828211765156
704,24.0,0.0013659999999617867,0.0,0.0002662229125073371
705,36.0,0.0020600000000285945,0.0,0.00012890085361831746
706,12.0,0.0006849999999758438,0.0,0.00025961296505110955
707,15.0,0.000841000000036729,0.0,0.000270383221085955
708,12.0,0.0006859999999733191,0.0,0.00014203853056492656
709,26.0,0.0014150000000654472,0.0,0.00023960062125660337
710,11.0,0.0008769999999458378,0.0,0.00018597690955520873
711,11.0,0.0006549999999378997,0.0,0.00011904573272377079
712,16.0,0.0010809999999992215,0.0,0.00023413344152011916
713,32.0,0.0017490000000179862,0.0,0.00018643262222159743
714,15.0,0.0008820000000469008,0.0,0.0002718652681040764
715,12.0,0.0006879999999682695,0.0,3.029954968746494e-05
716,6.0,0.0003880000000435757,0.0,0.0002517507060215117
717,19.0,0.0010429999999814754,0.0,0.0004820079147331354
718,26.0,0.001464000000055421,0.0,3.3813367825365486e-05
719,6.0,0.0003830000000561995,0.0,0.00022657563541936048
720,9.0,0.0006529999999429492,0.0,0.00021507169416716467
721,40.0,0.002318000000059328,0.0,-0.00020983321466223892
722,10.0,0.0008189999999785869,0.0,0.0001935645247504482
723,8.0,0.0018000000000029104,0.0,0.00017420807227540335
724,15.0,0.001814999999965039,0.0,0.00021138068131391495
725,15.0,0.001125000000001819,0.0,0.00014091788032366895
726,24.0,0.0013679999999567372,0.0,0.0002958085368796445
727,33.0,0.0018880000000081054,0.0,-0.00019624737613559097
728,22.0,0.0012949999999136708,0.0,0.00018124334472834611
729,5.0,0.0003510000000233049,0.0,0.0002453495546319268
730,31.0,0.001882000000023254,0.0,0.0001745798100897684
731,23.0,0.0013020000000096843,0.0,0.0002306477072684213
732,4.0,0.0002729999999928623,0.0,0.00024384132083608373
733,16.0,0.0009359999999105639,0.0,0.0002194571887524754
734,11.0,0.0008609999999862339,0.0,0.0002075829365415792
735,8.0,0.000477000000046246,0.0,0.0003352271550689463
736,38.0,0.0021240000000943837,0.0,0.0002019293209663184
737,16.0,0.0009299999999257125,0.0,0.00023724704051575736
738,18.0,0.0010059999999612046,0.0,0.00019686268283543773
739,19.0,0.0010509999999612774,0.0,0.00031322962615816145
740,10.0,0.0005929999999807478,0.0,0.0002819066635423453
741,16.0,0.0008929999999054417,0.0,0.00021657994362401936
742,9.0,0.0005709999999226056,0.0,0.0002618836747445184
743,13.0,0.0007349999999632928,0.0,0.00023569530727006655
744,10.0,0.000757000000021435,0.0,0.0002075966647028869
745,4.0,0.00027499999998781277,0.0,0.0002452023921276107
746,19.0,0.00125100000002476,0.0,0.00021605314479535432
747,25.0,0.001362999999969361,0.0,3.903994671422442e-05
748,21.0,0.0011859999999614956,0.0,0.00027758190652275275
749,4.0,0.00031300000000555883,0.0,0.000246353502637698
750,17.0,0.000945000000001528,0.0,0.0002712053801127417
751,16.0,0.0010140000000546934,0.0,0.00025567253572248165
752,7.0,0.0004320000000461732,0.0,0.00024673528121905134
753,8.0,0.00047900000004119647,0.0,0.00022844431685821183
754,9.0,0.0005750000000261934,0.0,0.0002523615636504302
755,15.0,0.0008740000000670989,0.0,0.0002598301024357581
756,5.0,0.000325999999972737,0.0,0.00023384709219218225
757,26.0,0.0014110000000755463,0.0,0.00023613413280695514
758,12.0,0.0006869999999707943,0.0,3.705772284395598e-05
759,18.0,0.0010389999999915744,0.0,0.00021465093342764078
760,30.0,0.0016110000000253422,0.0,0.0002990008937317376
761,10.0,0.0005790000000160944,0.0,0.00020968874293541032
762,11.0,0.0007279999999809661,0.0,0.00023597811469820528
763,9.0,0.0006230000000186919,0.0,0.00019318584008487668
764,24.0,0.0012980000000197833,0.0,0.0003580700586092935
765,28.0,0.0016960000000381115,0.0,0.00016628833910979244
766,11.0,0.0006389999999782958,0.0,0.00021238030322838475
767,13.0,0.0007979999999179199,0.0,0.00020908856599353542
768,8.0,0.0006350000001020817,0.0,0.00027893881275621753
769,23.0,0.0012469999999211723,0.0,0.00018371569107737999
770,15.0,0.0008770000000595246,0.0,0.00020202402693624748
771,14.0,0.000827999999955864,0.0,0.00018182162424262274
772,8.0,0.0006220000000212167,0.0,0.0002510449314805958
773,10.0,0.0006950000000642831,0.0,0.0002722988102909659
774,34.0,0.001816000000076201,0.0,0.000173867256076389
775,26.0,0.0014919999999847278,0.0,-3.908599111830083e-05
776,23.0,0.0012890000000425061,0.0,3.335195055956036e-05
777,10.0,0.0005820000000085201,0.0,0.000238559705152327
778,10.0,0.0007719999999835636,0.0,0.0002450689292618693
779,18.0,0.0010160000000496439,0.0,0.00022007793280560582
780,6.0,0.0004000000000132786,0.0,0.00015648053046875016
781,9.0,0.0005390000000033979,0.0,0.00019807013952504522
782,24.0,0.0014159999999492356,0.0,0.000179147727782778
783,13.0,0.0007750000000896762,0.0,0.0002400833103473633
784,8.0,0.00047800000004372123,0.0,0.00035999668039339653
785,11.0,0.0007550000000264845,0.0,0.000216074979312627
786,20.0,0.0011430000000700602,0.0,0.00016123295500450015
787,16.0,0.0009549999999762804,0.0,0.00027872666814119783
788,9.0,0.0005400000000008731,0.0,0.0002173689925604052
789,11.0,0.0007419999999456195,0.0,0.00019563209330436472
790,27.0,0.0014879999999948268,0.0,0.00019282813135293117
791,6.0,0.00038200000005872425,0.0,0.000173545318217638
792,12.0,0.0007390000000668806,0.0,0.0001718819457414484
793,9.0,0.0005360000000109721,0.0,0.0001546937511673035
794,20.0,0.0010949999999638749,0.0,0.0002847545511190822
795,8.0,0.0006559999999353749,0.0,0.00026326934530118066
796,31.0,0.0016610000000127911,0.0,0.0002422818703734447
797,18.0,0.0010009999999738284,0.0,0.00024160225162648218
798,6.0,0.0003809999999475622,0.0,0.00023204173071103692
799,26.0,0.0017669999999725405,0.0,0.0002483519647449038
800,4.0,0.00027699999998276326,0.0,0.00020883755763993327
801,26.0,0.0014029999999820575,0.0,0.00027015671086629353
802,10.0,0.0006300000000010186,0.0,0.00020811630090588793
803,6.0,0.0003749999999627107,0.0,0.00024314103977966415
804,11.0,0.0006529999999429492,0.0,0.0002007585705394117
805,16.0,0.0008879999999180654,0.0,0.00018730467081529915
806,10.0,0.0005949999999756983,0.0,0.00016857420373376922
807,19.0,0.001117000000022017,0.0,0.0001806827134854705
808,15.0,0.0008940000000166037,0.0,0.00024055549380717206
809,20.0,0.0011970000000474101,0.0,0.00020615819971597543
810,37.0,0.002089999999952852,0.0,0.0001855423797443779
811,15.0,0.0008400000000392538,0.0,0.0002538078333292204
812,7.0,0.00044400000001587614,0.0,0.00014415934778865208
813,29.0,0.0017119999999977153,0.0,0.00012974341300978683
814,19.0,0.001086999999984073,0.0,0.0001816905056235661
815,18.0,0.0010720000000219443,0.0,0.00015459611192487324
816,29.0,0.001806999999985237,0.0,0.00015265564902270322
817,7.0,0.00046799999995528196,0.0,0.0001780295323351598
818,57.0,0.0031760000000531363,0.0,0.00017209906425515805
819,39.0,0.0022679999999581923,0.0,-5.044051051034744e-05
820,22.0,0.0012319999999590436,0.0,0.00015488915782964222
821,8.0,0.0005179999999427309,0.0,0.00027187522330085213
822,25.0,0.0013480000000072323,0.0,0.00021508609998836955
823,6.0,0.00038900000004105095,0.0,0.0002997918053140254
824,6.0,0.00038499999993746314,0.0,0.00027572589840282587
825,23.0,0.00128400000005513,0.0,0.00028885917496698484
826,13.0,0.0009009999999989304,0.0,0.00015750846533370158
827,9.0,0.0005380000000059226,0.0,0.0002949566638847536
828,52.0,0.0029799999999795546,0.0,-3.822897848447613e-05
829,9.0,0.0005380000000059226,0.0,0.00026546099749627825
830,18.0,0.0010059999999612046,0.0,0.00027787807169341353
831,19.0,0.0010849999999891224,0.0,4.02057212500384e-05
832,8.0,0.0004820000000336222,0.0,0.00025009026452407215
833,23.0,0.0013449999999011197,0.0,0.0001285652709174576
834,24.0,0.0013380000000324799,0.0,0.00015941826171967928
835,9.0,0.0005429999999932988,0.0,0.00025964418866819143
836,18.0,0.0011969999999337233,0.0,0.0002443461677983102
837,22.0,0.0012319999999590436,0.0,0.00030810726177623996
838,14.0,0.0008709999999609863,0.0,4.523198519172731e-05
839,66.0,0.003555000000005748,0.0,-0.0002739448853228331
840,27.0,0.0014949999999771535,0.0,0.00024217307278418839
841,36.0,0.0021259999999756474,0.0,-6.146488083924161e-05
842,20.0,0.001224999999976717,0.0,0.00022848596997811406
843,12.0,0.0006789999999909924,0.0,0.0002975938047937985
844,26.0,0.0014039999999795327,0.0,0.00012164943960643094
845,16.0,0.0009400000000141517,0.0,0.00022779479772173678
846,29.0,0.0015580000000454675,0.0,0.00020563737298030262
847,23.0,0.0012990000000172586,0.0,0.0001413657382481697
848,18.0,0.0009939999999915017,0.0,0.00030185305814976174
849,18.0,0.0010990000000674627,0.0,0.0001993098228616593
850,21.0,0.0011499999999387,0.0,0.00031635439298163055
851,24.0,0.0013399999999137435,0.0,0.00025433675244737706
852,17.0,0.0009880000000066502,0.0,0.0002799442637376384
853,24.0,0.0014919999999847278,0.0,0.0002692094954191459
854,8.0,0.0004820000000336222,0.0,0.0003099036154426915
855,4.0,0.00027499999998781277,0.0,0.00027891325389842235
856,44.0,0.0024979999999459324,0.0,0.00019722982037160457
857,24.0,0.0014579999999568827,0.0,0.00018424624752322208
858,28.0,0.0015130000000453947,0.0,0.00012722916442335272
859,42.0,0.00223700000003646,0.0,0.0002610060258742427
860,16.0,0.001031999999895561,0.0,0.0003139335245224934
861,18.0,0.0011190000000169675,0.0,0.00019620429658954454
862,6.0,0.00037999999995008693,0.0,0.0002349054232868184
863,37.0,0.0019679999999198117,0.0,0.0002914346624010779
864,4.0,0.00027499999998781277,0.0,0.0002622911961609701
865,14.0,0.0009230000000570726,0.0,0.0002625236959161849
866,13.0,0.0007339999999658176,0.0,4.435699140906038e-05
867,12.0,0.0006840000000920554,0.0,0.00025042806491183396
868,28.0,0.001510000000052969,0.0,0.00025341047097272146
869,14.0,0.0007850000000644286,0.0,0.00017658386693059005
870,12.0,0.000693999999953121,0.0,0.00024071955630449078
871,28.0,0.001706000000012864,0.0,0.0002166476006740417
872,34.0,0.0018119999999726133,0.0,0.00031512760166764204
873,10.0,0.0005869999999958964,0.0,0.00015892548023753103
874,6.0,0.00037599999996018596,0.0,0.00028361484150087784
875,6.0,0.00038000000006377377,0.0,0.0003288433389736767
876,10.0,0.0005810000000110449,0.0,0.0003054277395316784
877,11.0,0.0006329999999934444,0.0,0.00027124534457493205
878,24.0,0.0013000000000147338,0.0,0.00031095316940572994
879,15.0,0.000853000000006432,0.0,0.00027985785246515695
880,13.0,0.0008540000000039072,0.0,0.0003243150870794589
881,9.0,0.0005310000000235959,0.0,0.000291883578371513
882,58.0,0.0030219999999872016,0.0,0.000141994424866959
883,19.0,0.001040999999986525,0.0,0.0002626952205343617
884,5.0,0.0005450000001019362,0.0,0.0002899743120327092
885,13.0,0.0007449999999380452,0.0,0.0002641577789259832
886,17.0,0.0009380000000192013,0.0,0.0002797321262486349
887,24.0,0.001345999999898595,0.0,0.00024880308768791696
888,14.0,0.0007839999999532665,0.0,0.0001948550738939132
889,18.0,0.001025000000026921,0.0,0.00028961541621987813
890,28.0,0.0015419999999721767,0.0,0.0002606538745978903
891,10.0,0.0005930000000944347,0.0,4.4725354234409075e-05
892,10.0,0.0005830000000059954,0.0,0.00023458848713810127
893,30.0,0.0016090000000303917,0.0,0.00012346157691157684
894,16.0,0.001050000000077489,0.0,4.02528188109682e-05
895,9.0,0.0008339999999407155,0.0,0.00030434082250406546
896,13.0,0.0009400000000141517,0.0,0.00023133393632368966
897,5.0,0.00037799999995513645,0.0,0.00020820054269132067
898,12.0,0.0007420000000593063,0.0,0.000173198671118532
899,17.0,0.0011930000000575092,0.0,0.00028797730686675957
900,14.0,0.001019999999925858,0.0,0.00025917957618008363
901,8.0,0.0005179999999427309,0.0,0.0002459019177705643
902,17.0,0.0010200000000395448,0.0,0.0002517589136237714
903,21.0,0.0012150000000019645,0.0,0.00025750607105989593
904,34.0,0.0020279999999957,0.0,5.278785450190673e-05
905,10.0,0.0006210000000237414,0.0,0.00019166063470788084
906,4.0,0.00029200000005857873,0.0,0.0002213117259935078
907,5.0,0.0003460000000359287,0.0,0.0002303212343079564
908,22.0,0.0012679999999818392,0.0,0.0002420507358494461
909,14.0,0.0008349999999381907,0.0,0.00023383866066007736
910,31.0,0.0020180000000209475,0.0,8.573985955907467e-05
911,26.0,0.001488999999992302,0.0,0.0002500789166823561
912,6.0,0.0003990000000158034,0.0,0.0001724945712370927
913,10.0,0.0006230000000186919,0.0,0.0001552451141133835
914,13.0,0.0007740000000922009,0.0,0.00022507102501412052
915,4.0,0.000293000000056054,0.0,0.0002603649508656199
916,25.0,0.0014269999999214633,0.0,0.00011111541922041918
917,9.0,0.0005760000000236687,0.0,0.0002493625560608828
918,13.0,0.0007869999999456923,0.0,4.080202056884583e-05
919,4.0,0.0002919999999448919,0.0,0.00020256392251270848
920,14.0,0.0009639999999535576,0.0,0.0002642574419271799
921,25.0,0.0014279999999189386,0.0,0.0002530209318223201
922,9.0,0.000661000000036438,0.0,0.00025956132714607624
923,7.0,0.0005360000000109721,0.0,0.0002457698833016335
924,36.0,0.0021649999999908687,0.0,-6.394012948381404e-05
925,8.0,0.0004820000000336222,0.0,0.0002312127500370963
926,12.0,0.0008710000000746732,0.0,0.0002320803138955137
927,13.0,0.0007360000000744549,0.0,4.515025376047497e-05
928,11.0,0.0006730000000061409,0.0,0.00021790868488485993
