steps,time,reward,delta,converged
130,0.0035269999999627544,0.0,0.00042252860439846414,False
131,0.0020150000000285218,0.0,0.00042252860439846414,False
132,0.0015230000000201471,0.0,0.00042252860439846414,False
133,0.007417000000032203,0.0,0.00042252860439846414,False
134,0.0005240000000412692,0.0,0.00042252860439846414,False
135,0.001435000000014952,0.0,0.00042252860439846414,False
136,0.0007339999999658176,0.0,0.00042252860439846414,False
137,0.0019009999999752836,0.0,0.00042252860439846414,False
138,0.0006710000000111904,0.0,0.00042252860439846414,False
139,0.0019459999999753563,0.0,0.00042252860439846414,False
140,0.0007299999999759166,0.0,0.00042252860439846414,False
141,0.003669000000058986,0.0,0.00042252860439846414,False
142,0.0003030000000308064,0.0,0.00042252860439846414,False
143,0.0004910000000108994,0.0,0.00042252860439846414,False
144,0.0013999999999896318,0.0,0.00042252860439846414,False
145,0.0003460000000359287,0.0,0.00042252860439846414,False
146,0.0013159999999743377,0.0,0.00042252860439846414,False
147,0.002145000000041364,0.0,0.00042252860439846414,False
148,0.00028199999997013947,0.0,0.00042252860439846414,False
149,0.001485000000002401,0.0,0.00042252860439846414,False
150,0.0012849999999389183,0.0,0.00042252860439846414,False
151,0.0015080000000580185,0.0,0.00042252860439846414,False
152,0.0008930000000191285,0.0,0.00042252860439846414,False
153,0.0018479999999954089,0.0,0.00042252860439846414,False
154,0.0013290000000552027,0.0,0.00042252860439846414,False
155,0.0016340000000809596,0.0,0.00042252860439846414,False
156,0.000619000000028791,0.0,0.00042252860439846414,False
157,0.0003490000000283544,0.0,0.00042252860439846414,False
158,0.001255000000014661,0.0,0.00042252860439846414,False
159,0.00112899999999172,0.0,0.00042252860439846414,False
160,0.00034800000003087916,0.0,0.00042252860439846414,False
161,0.001170999999999367,0.0,0.00042252860439846414,False
162,0.0008139999999912106,0.0,0.00042252860439846414,False
163,0.001241999999933796,0.0,0.00042252860439846414,False
164,0.0013409999999112188,0.0,0.00042252860439846414,False
165,0.0012430000000449581,0.0,0.00042252860439846414,False
166,0.0006750000000010914,0.0,0.00042252860439846414,False
167,0.0007299999999759166,0.0,0.00042252860439846414,False
168,0.00084500000002663,0.0,0.00042252860439846414,False
169,0.002667999999971471,0.0,0.00042252860439846414,False
170,0.0007299999999759166,0.0,0.00042252860439846414,False
171,0.0007699999999886131,0.0,0.00042252860439846414,False
172,0.0028879999999844586,0.0,0.00042252860439846414,False
173,0.00029500000005100446,0.0,0.00042252860439846414,False
174,0.0038660000000163564,0.0,0.00042252860439846414,False
175,0.0008589999999912834,0.0,0.00042252860439846414,False
176,0.00430699999992612,0.0,0.00042252860439846414,False
177,0.0017850000000407817,0.0,0.00042252860439846414,False
178,0.0006789999999909924,0.0,0.00042252860439846414,False
179,0.0005589999999529027,0.0,0.00042252860439846414,False
180,0.00045399999999062857,0.0,0.00042252860439846414,False
181,0.00074399999994057,0.0,0.00042252860439846414,False
182,0.0023229999999330175,0.0,0.00042252860439846414,False
183,0.003587999999922431,0.0,0.00042252860439846414,False
184,0.0012040000000297368,0.0,0.00042252860439846414,False
185,0.0003819999999450374,0.0,0.00042252860439846414,False
186,0.0006130000000439395,0.0,0.00042252860439846414,False
187,0.0011849999999640204,0.0,0.00042252860439846414,False
188,0.003023999999982152,0.0,0.00042252860439846414,False
189,0.002358999999955813,0.0,0.00042252860439846414,False
190,0.0005169999999452557,0.0,0.00042252860439846414,False
191,0.0013579999999819847,0.0,0.00042252860439846414,False
192,0.004315000000019609,0.0,0.00042252860439846414,False
193,0.0009800000000268483,0.0,0.00042252860439846414,False
194,0.0006290000000035434,0.0,0.00042252860439846414,False
195,0.0006959999999480715,0.0,0.00042252860439846414,False
196,0.001989999999977954,0.0,0.00042252860439846414,False
197,0.0012769999999591164,0.0,0.00042252860439846414,False
198,0.00045999999997548,0.0,0.00042252860439846414,False
199,0.007420000000024629,0.0,0.00042252860439846414,False
200,0.0007879999999431675,0.0,0.00042252860439846414,False
201,0.0003510000000233049,0.0,0.00042252860439846414,False
202,0.001806999999985237,0.0,0.00042252860439846414,False
203,0.0028040000000828513,0.0,0.00042252860439846414,False
204,0.0019429999999829306,0.0,0.00042252860439846414,False
205,0.0007249999999885404,0.0,0.00042252860439846414,False
206,0.0026660000000902073,0.0,0.00042252860439846414,False
207,0.001426000000037675,0.0,0.00042252860439846414,False
208,0.0010730000000194195,0.0,0.00042252860439846414,False
209,0.002601000000026943,0.0,0.00042252860439846414,False
210,0.002951999999936561,0.0,0.00042252860439846414,False
211,0.0014859999999998763,0.0,0.00042252860439846414,False
212,0.0015450000000782893,0.0,0.00042252860439846414,False
213,0.0013639999999668362,0.0,0.00042252860439846414,False
214,0.0030249999999796273,0.0,0.00042252860439846414,False
215,0.0019669999999223364,0.0,0.00042252860439846414,False
216,0.001492999999982203,0.0,0.00042252860439846414,False
217,0.0005149999999503052,0.0,0.00042252860439846414,False
218,0.0013189999999667634,0.0,0.00042252860439846414,False
219,0.0009440000000040527,0.0,0.00042252860439846414,False
220,0.001015999999935957,0.0,0.00042252860439846414,False
221,0.00029200000005857873,0.0,0.00042252860439846414,False
222,0.0012410000000500077,0.0,0.00042252860439846414,False
223,0.002509000000031847,0.0,0.00042252860439846414,False
224,0.0005649999999377542,0.0,0.00042252860439846414,False
225,0.000887000000034277,0.0,0.00042252860439846414,False
226,0.003621999999950276,0.0,0.00042252860439846414,False
227,0.0012150000000019645,0.0,0.00042252860439846414,False
228,0.00038799999992988887,0.0,0.00042252860439846414,False
229,0.0006449999999631473,0.0,0.00042252860439846414,False
230,0.002338000000008833,0.0,0.00042252860439846414,False
231,0.004414999999994507,0.0,0.00042252860439846414,False
232,0.0012179999999943902,0.0,0.00042252860439846414,False
233,0.0039050000000315777,0.0,0.00042252860439846414,False
234,0.0010570000000598156,0.0,0.00042252860439846414,False
235,0.0034309999999777574,0.0,0.00042252860439846414,False
236,0.0012990000000172586,0.0,0.00042252860439846414,False
237,0.0008970000000090295,0.0,0.00042252860439846414,False
238,0.0008249999999634383,0.0,0.00042252860439846414,False
239,0.0006769999999960419,0.0,0.00042252860439846414,False
240,0.0009900000000016007,0.0,0.00042252860439846414,False
241,0.0015319999999974243,0.0,0.00042252860439846414,False
242,0.0009529999999813299,0.0,0.00042252860439846414,False
243,0.0005909999999857973,0.0,0.00042252860439846414,False
244,0.0006199999999125794,0.0,0.00042252860439846414,False
245,0.0005130000000690416,0.0,0.00042252860439846414,False
246,0.0003470000000334039,0.0,0.00042252860439846414,False
247,0.0008880000000317523,0.0,0.00042252860439846414,False
248,0.0019499999999652573,0.0,0.00042252860439846414,False
249,0.001732000000060907,0.0,0.00042252860439846414,False
250,0.0016890000000557848,0.0,0.00042252860439846414,False
251,0.0004059999999981301,0.0,0.00042252860439846414,False
252,0.0004869999999073116,0.0,0.00042252860439846414,False
253,0.0004900000000134241,0.0,0.00042252860439846414,False
254,0.0008390000000417785,0.0,0.00042252860439846414,False
255,0.0014280000000326254,0.0,0.00042252860439846414,False
256,0.0013059999999995853,0.0,0.00042252860439846414,False
257,0.0008420000000342043,0.0,0.00042252860439846414,False
258,0.0030040000000326472,0.0,0.00042252860439846414,False
259,0.0009639999999535576,0.0,0.00042252860439846414,False
260,0.0012100000000145883,0.0,0.00042252860439846414,False
261,0.0007920000000467553,0.0,0.00042252860439846414,False
262,0.0005250000000387445,0.0,0.00042252860439846414,False
263,0.00266399999998157,0.0,0.00042252860439846414,False
264,0.0025249999999914507,0.0,0.00042252860439846414,False
265,0.0033089999999447173,0.0,0.00042252860439846414,False
266,0.0007969999999204447,0.0,0.00042252860439846414,False
267,0.0005959999999731735,0.0,0.00042252860439846414,False
268,0.0012509999999110732,0.0,0.00042252860439846414,False
269,0.0005820000000085201,0.0,0.00042252860439846414,False
270,0.0005310000000235959,0.0,0.00042252860439846414,False
271,0.001619000000005144,0.0,0.00042252860439846414,False
272,0.0021469999999226275,0.0,0.00042252860439846414,False
273,0.0005360000000109721,0.0,0.00042252860439846414,False
274,0.000945000000001528,0.0,0.00042252860439846414,False
275,0.0008640000000923465,0.0,0.00042252860439846414,False
276,0.0026399999999284773,0.0,0.00042252860439846414,False
277,0.0006419999999707215,0.0,0.00042252860439846414,False
278,0.0009890000000041255,0.0,0.00042252860439846414,False
279,0.002497000000062144,0.0,0.00042252860439846414,False
280,0.0005879999999933716,0.0,0.00042252860439846414,False
281,0.0011890000000676082,0.0,0.00042252860439846414,False
282,0.0008350000000518776,0.0,0.00042252860439846414,False
283,0.002016000000025997,0.0,0.00042252860439846414,False
284,0.001610000000027867,0.0,0.00042252860439846414,False
285,0.0007559999999102729,0.0,0.00042252860439846414,False
286,0.00038700000004610047,0.0,0.00042252860439846414,False
287,0.0005340000000160217,0.0,0.00042252860439846414,False
288,0.0007410000000618311,0.0,0.00042252860439846414,False
289,0.00028099999997266423,0.0,0.00042252860439846414,False
290,0.0005340000000160217,0.0,0.00042252860439846414,False
291,0.0006500000000642103,0.0,0.00042252860439846414,False
292,0.0006640000000288637,0.0,0.00042252860439846414,False
293,0.0005950000000893851,0.0,0.00042252860439846414,False
294,0.0029250000000047294,0.0,0.00042252860439846414,False
295,0.0022730000000592554,0.0,0.00042252860439846414,False
296,0.0013440000000173313,0.0,0.00042252860439846414,False
297,0.0014360000000124273,0.0,0.00042252860439846414,False
298,0.0021090000000185682,0.0,0.00042252860439846414,False
299,0.0003920000000334767,0.0,0.00042252860439846414,False
300,0.0015200000000277214,0.0,0.00042252860439846414,False
301,0.000954000000092492,0.0,0.00042252860439846414,False
302,0.00120399999991605,0.0,0.00042252860439846414,False
303,0.0015149999999266583,0.0,0.00043053266987989035,False
304,0.0003830000000561995,0.0,0.00043053266987989035,False
305,0.00038499999993746314,0.0,0.00043053266987989035,False
306,0.00040500000000065484,0.0,0.00043053266987989035,False
307,0.0016170000000101936,0.0,0.00043053266987989035,False
308,0.0008020000000215077,0.0,0.00043053266987989035,False
309,0.002123999999980697,0.0,0.00043053266987989035,False
310,0.0009999999999763531,0.0,0.00043053266987989035,False
311,0.0014709999999240608,0.0,0.00043053266987989035,False
312,0.0013599999999769352,0.0,0.00043053266987989035,False
313,0.001192000000060034,0.0,0.00043053266987989035,False
314,0.0019230000000334257,0.0,0.00043053266987989035,False
315,0.0009000000000014552,0.0,0.00043053266987989035,False
316,0.00033400000006622577,0.0,0.00043053266987989035,False
317,0.000849000000016531,0.0,0.00043053266987989035,False
318,0.0022390000000314103,0.0,0.00043053266987989035,False
319,0.0005430000001069857,0.0,0.00043053266987989035,False
320,0.002931999999987056,0.0,0.00043053266987989035,False
321,0.00038200000005872425,0.0,0.00043053266987989035,False
322,0.0003400000000510772,0.0,0.00043053266987989035,False
323,0.0003830000000561995,0.0,0.00043053266987989035,False
324,0.0017050000000153887,0.0,0.00043053266987989035,False
325,0.0020339999999805514,0.0,0.00043053266987989035,False
326,0.001404999999977008,0.0,0.00043053266987989035,False
327,0.0012000000000398359,0.0,0.00043053266987989035,False
328,0.0008940000000166037,0.0,0.00043053266987989035,False
329,0.002368000000046777,0.0,0.00043053266987989035,False
330,0.0020260000000007494,0.0,0.00043053266987989035,False
331,0.0004380000000310247,0.0,0.00043053266987989035,False
332,0.0019170000000485743,0.0,0.00043053266987989035,False
333,0.001732000000060907,0.0,0.00043053266987989035,False
334,0.0017169999999850916,0.0,0.00043053266987989035,False
335,0.0007429999999430947,0.0,0.00043053266987989035,False
336,0.0011120000000346408,0.0,0.00043053266987989035,False
337,0.00028099999997266423,0.0,0.00043053266987989035,False
338,0.0002820000000838263,0.0,0.00043053266987989035,False
339,0.0018430000000080327,0.0,0.00043053266987989035,False
340,0.0007219999999961146,0.0,0.00043053266987989035,False
341,0.0010969999999588254,0.0,0.00043053266987989035,False
342,0.0012679999999818392,0.0,0.00043053266987989035,False
343,0.001213000000007014,0.0,0.00043053266987989035,False
344,0.002545999999938431,0.0,0.00043053266987989035,False
345,0.0004910000000108994,0.0,0.00043053266987989035,False
346,0.0005479999999806751,0.0,0.00043053266987989035,False
347,0.000665000000026339,0.0,0.00043053266987989035,False
348,0.0028969999999617357,0.0,0.00043053266987989035,False
349,0.003073999999969601,0.0,0.00043053266987989035,False
350,0.00038500000005115,0.0,0.00043053266987989035,False
351,0.0038499999999430656,0.0,0.00043053266987989035,False
352,0.0011580000000321888,0.0,0.00043053266987989035,False
353,0.0013819999999213906,0.0,0.00043053266987989035,False
354,0.0002849999999625652,0.0,0.00043053266987989035,False
355,0.0006369999999833453,0.0,0.00043053266987989035,False
356,0.0009529999999813299,0.0,0.00043053266987989035,False
357,0.0023639999999431893,0.0,0.00043053266987989035,False
358,0.0031270000000631626,0.0,0.00043053266987989035,False
359,0.001714999999990141,0.0,0.00043053266987989035,False
360,0.0009900000000016007,0.0,0.00043053266987989035,False
361,0.0007529999999178472,0.0,0.00043053266987989035,False
362,0.001103999999941152,0.0,0.00043053266987989035,False
363,0.0017730000000710788,0.0,0.00043053266987989035,False
364,0.0011069999999335778,0.0,0.00043053266987989035,False
365,0.0003329999999550637,0.0,0.00043053266987989035,False
366,0.0017050000000153887,0.0,0.00043053266987989035,False
367,0.0012210000001005028,0.0,0.00043053266987989035,False
368,0.003363000000035754,0.0,0.00043053266987989035,False
369,0.0005999999999630745,0.0,0.00043053266987989035,False
370,0.000803000000018983,0.0,0.00043053266987989035,False
371,0.0017659999999750653,0.0,0.00043053266987989035,False
372,0.0009039999999913562,0.0,0.00043053266987989035,False
373,0.0004360000000360742,0.0,0.00043053266987989035,False
374,0.0023360000000138825,0.0,0.00043053266987989035,False
375,0.0006020000000717118,0.0,0.00043053266987989035,False
376,0.0013579999999819847,0.0,0.00043053266987989035,False
377,0.0005790000000160944,0.0,0.0004333002040996731,False
378,0.00620600000002014,0.0,0.0004333002040996731,False
379,0.003520999999977903,0.0,0.0004333002040996731,False
380,0.0007470000000466825,0.0,0.0004333002040996731,False
381,0.0006980000000567088,0.0,0.0004333002040996731,False
382,0.002130000000079235,0.0,0.0004333002040996731,False
383,0.0008240000000796499,0.0,0.0004333002040996731,False
384,0.0005760000000236687,0.0,0.0004333002040996731,False
385,0.0018840000000182044,0.0,0.0004333002040996731,False
386,0.0009599999999636566,0.0,0.0004333002040996731,False
387,0.002793999999994412,0.0,0.0004333002040996731,False
388,0.0054639999999608335,0.0,0.0004333002040996731,False
389,0.000877999999943313,0.0,0.0004333002040996731,False
390,0.0009629999999560823,0.0,0.0004333002040996731,False
391,0.0011060000000497894,0.0,0.0004333002040996731,False
392,0.0008839999999281645,0.0,0.0004333002040996731,False
393,0.0017410000000381842,0.0,0.0004333002040996731,False
394,0.000605999999947926,0.0,0.0004333002040996731,False
395,0.0010819999999966967,0.0,0.0004333002040996731,False
396,0.0009620000000722939,0.0,0.0004333002040996731,False
397,0.000573000000031243,0.0,0.0004333002040996731,False
398,0.0010049999999637294,0.0,0.0004333002040996731,False
399,0.00089900000000398,0.0,0.0004333002040996731,False
400,0.0025699999999915235,0.0,0.0004333002040996731,False
401,0.0010780000000067957,0.0,0.0004333002040996731,False
402,0.0012080000000196378,0.0,0.0004333002040996731,False
403,0.001422000000047774,0.0,0.0004333002040996731,False
404,0.001868999999942389,0.0,0.0004333002040996731,False
405,0.0008460000000241052,0.0,0.0004333002040996731,False
406,0.0010570000000598156,0.0,0.0004333002040996731,False
407,0.002158000000008542,0.0,0.0004333002040996731,False
408,0.0010720000000219443,0.0,0.0004333002040996731,False
409,0.002981999999974505,0.0,0.0004333002040996731,False
410,0.0014190000000553482,0.0,0.0004333002040996731,False
411,0.0010890000000927103,0.0,0.0004333002040996731,False
412,0.001216999999996915,0.0,0.0004333002040996731,False
413,0.0020180000000209475,0.0,0.0004333002040996731,False
414,0.0016959999999244246,0.0,0.0004333002040996731,False
415,0.0019430000000966174,0.0,0.0004333002040996731,False
416,0.002133000000071661,0.0,0.0004333002040996731,False
417,0.002127999999970598,0.0,0.0004333002040996731,False
418,0.0009719999999333595,0.0,0.0004333002040996731,False
419,0.0004059999999981301,0.0,0.0004333002040996731,False
420,0.0006769999999960419,0.0,0.0004333002040996731,False
421,0.0032049999999799184,0.0,0.0004333002040996731,False
422,0.004546000000004824,0.0,0.0004333002040996731,False
423,0.0015960000000632135,0.0,0.0004333002040996731,False
424,0.0012719999999717402,0.0,0.0004333002040996731,False
425,0.0032650000000558066,0.0,0.0004333002040996731,False
426,0.0012450000000399086,0.0,0.0004333002040996731,False
427,0.00164299999994455,0.0,0.0004333002040996731,False
428,0.0009459999999990032,0.0,0.0004333002040996731,False
429,0.0009750000000394721,0.0,0.0004333002040996731,False
430,0.0004569999999830543,0.0,0.0004333002040996731,False
431,0.0009689999999409338,0.0,0.0004333002040996731,False
432,0.0006120000000464643,0.0,0.0004333002040996731,False
433,0.0005699999999251304,0.0,0.0004333002040996731,False
434,0.0013670000000729488,0.0,0.0004333002040996731,False
435,0.0009849999999005377,0.0,0.0004333002040996731,False
436,0.000799000000029082,0.0,0.0004333002040996731,False
437,0.0015159999999241336,0.0,0.0004333002040996731,False
438,0.000799000000029082,0.0,0.0004333002040996731,False
439,0.0008210000000872242,0.0,0.0004333002040996731,False
440,0.0007150000000137879,0.0,0.0004333002040996731,False
441,0.0007840000000669534,0.0,0.0004333002040996731,False
442,0.0014290000000301006,0.0,0.0004333002040996731,False
443,0.0005620000000590153,0.0,0.0004333002040996731,False
444,0.0019560000000637956,0.0,0.0004333002040996731,False
445,0.0007970000000341315,0.0,0.0004333002040996731,False
446,0.0007140000000163127,0.0,0.0004333002040996731,False
447,0.001680999999962296,0.0,0.0004333002040996731,False
448,0.0009770000000344226,0.0,0.0004333002040996731,False
449,0.0013920000000098298,0.0,0.0004333002040996731,False
450,0.0035809999999401043,0.0,0.0004333002040996731,False
451,0.0022569999999859647,0.0,0.0004333002040996731,False
452,0.0017050000000153887,0.0,0.0004333002040996731,False
453,0.0006799999999884676,0.0,0.0004333002040996731,False
454,0.001452000000085718,0.0,0.0004333002040996731,False
455,0.0012480000000323344,0.0,0.0004333002040996731,False
456,0.003804999999942993,0.0,0.0004333002040996731,False
457,0.0018460000000004584,0.0,0.0004333002040996731,False
458,0.005140999999980522,0.0,0.0004333002040996731,False
459,0.0017629999999826396,0.0,0.0004333002040996731,False
460,0.0008860000000368018,0.0,0.0004333002040996731,False
461,0.003827000000001135,0.0,0.0004333002040996731,False
462,0.0007730000000947257,0.0,0.0004333002040996731,False
463,0.0009489999999914289,0.0,0.0004333002040996731,False
464,0.00047699999993255915,0.0,0.0004333002040996731,False
465,0.0008080000000063592,0.0,0.0004333002040996731,False
466,0.0009220000000595974,0.0,0.0004333002040996731,False
467,0.00045099999999820284,0.0,0.0004333002040996731,False
468,0.0014289999999164138,0.0,0.0004333002040996731,False
469,0.0005360000000109721,0.0,0.0004333002040996731,False
470,0.0005909999999857973,0.0,0.0005382944613157192,False
471,0.0026420000000371147,0.0,0.0005382944613157192,False
472,0.0007550000000264845,0.0,0.0005382944613157192,False
473,0.0010439999999789507,0.0,0.0005382944613157192,False
474,0.0012659999999868887,0.0,0.0005382944613157192,False
475,0.0010919999999714491,0.0,0.0005382944613157192,False
476,0.0038170000000263826,0.0,0.0005382944613157192,False
477,0.0014559999999619322,0.0,0.0005382944613157192,False
478,0.000853000000006432,0.0,0.0005382944613157192,False
479,0.0006160000000363652,0.0,0.0005382944613157192,False
480,0.001266999999984364,0.0,0.0005382944613157192,False
481,0.0018289999999296924,0.0,0.0005382944613157192,False
482,0.0009840000000167493,0.0,0.0005382944613157192,False
483,0.0008270000000720756,0.0,0.0005382944613157192,False
484,0.0005509999999731008,0.0,0.0005382944613157192,False
485,0.0013959999999997308,0.0,0.0005382944613157192,False
486,0.0007480000000441578,0.0,0.0005382944613157192,False
487,0.0014039999999795327,0.0,0.0005382944613157192,False
488,0.0005660000000489163,0.0,0.0005382944613157192,False
489,0.001268000000095526,0.0,0.0005382944613157192,False
490,0.0023989999999685097,0.0,0.0005382944613157192,False
491,0.0005159999999477805,0.0,0.0005382944613157192,False
492,0.001347000000009757,0.0,0.0005382944613157192,False
493,0.0011489999999412248,0.0,0.0005382944613157192,False
494,0.00432100000000446,0.0,0.0005382944613157192,False
495,0.0007729999999810389,0.0,0.0005382944613157192,False
496,0.0008469999999078937,0.0,0.0005382944613157192,False
497,0.0007290000000921282,0.0,0.0005382944613157192,False
498,0.0008900000000267028,0.0,0.0005382944613157192,False
499,0.000573000000031243,0.0,0.0005382944613157192,False
500,0.000937000000021726,0.0,0.0005382944613157192,False
501,0.001238000000057582,0.0,0.0005382944613157192,False
502,0.0004689999999527572,0.0,0.0005382944613157192,False
503,0.0004709999999477077,0.0,0.0005382944613157192,False
