episode,length,time,reward,delta
577,12.0,0.0007089999999152496,88.0,0.0
578,23.0,0.0013119999998707499,-22.0,0.0
579,12.0,0.0006929999999556458,88.0,0.0
580,12.0,0.0006920000000718574,88.0,0.0
581,14.0,0.0008049999996728729,86.0,0.0
582,12.0,0.0006929999999556458,88.0,0.0
583,12.0,0.0006949999997232226,88.0,0.0
584,12.0,0.0007270000000971777,88.0,0.0
585,12.0,0.0006929999999556458,88.0,0.0
586,14.0,0.0008370000000468281,86.0,0.0
587,12.0,0.00084500000002663,88.0,0.0
588,16.0,0.0009060000002136803,-15.0,0.0
589,12.0,0.0006969999999455467,88.0,0.0
590,12.0,0.0007510000000365835,88.0,0.0
591,14.0,0.0008060000000114087,86.0,0.0
592,12.0,0.0006949999997232226,88.0,0.0
593,12.0,0.0006920000000718574,88.0,0.0
594,12.0,0.0006980000002840825,88.0,0.0
595,12.0,0.0006929999999556458,88.0,0.0
596,12.0,0.0006909999997333216,88.0,0.0
597,12.0,0.0007490000002690067,88.0,0.0
598,12.0,0.0006989999997131235,88.0,0.0
599,12.0,0.0007379999997283448,88.0,0.0
600,24.0,0.001326000000062777,-23.0,0.0
601,13.0,0.0007450000002791057,-12.0,0.0
602,12.0,0.0007049999999253487,88.0,0.0
603,12.0,0.0010179999999309075,88.0,0.0
604,12.0,0.0009100000002035813,88.0,0.0
605,12.0,0.0007549999995717371,88.0,0.0
606,12.0,0.0007540000001426961,88.0,0.0
607,12.0,0.0007539999996879487,88.0,0.0
608,14.0,0.0008649999999761349,86.0,0.0
609,12.0,0.0007540000001426961,88.0,0.0
610,15.0,0.000923999999940861,85.0,0.0
611,14.0,0.0008779999998296262,86.0,0.0
612,14.0,0.0008920000000216532,86.0,0.0
613,12.0,0.0007630000000062864,88.0,0.0
614,20.0,0.001209000000017113,-19.0,0.0
615,12.0,0.0007510000000365835,88.0,0.0
616,12.0,0.0007510000000365835,88.0,0.0
617,12.0,0.0007609999997839623,88.0,0.0
618,12.0,0.0007570000002488086,88.0,0.0
619,19.0,0.0012679999999818392,-18.0,0.0
620,12.0,0.0007480000003852183,88.0,0.0
621,12.0,0.000735999999960768,88.0,0.0
622,12.0,0.000792000000274129,88.0,0.0
623,14.0,0.0008360000001630397,86.0,0.0
624,16.0,0.0009689999997135601,84.0,0.0
625,12.0,0.0007349999996222323,88.0,0.0
626,12.0,0.0007350000000769796,88.0,0.0
627,12.0,0.0007640000003448222,88.0,0.0
628,14.0,0.0008489999995617836,86.0,0.0
629,14.0,0.0008350000002792513,86.0,0.0
630,12.0,0.0007299999997485429,88.0,0.0
631,13.0,0.0007849999997233681,87.0,0.0
632,12.0,0.0007419999997182458,88.0,0.0
633,13.0,0.0007850000001781154,87.0,0.0
634,12.0,0.0007260000002133893,88.0,0.0
635,16.0,0.0009829999999055872,84.0,0.0
636,12.0,0.0008590000002186571,88.0,0.0
637,14.0,0.0008549999997740088,86.0,0.0
638,14.0,0.0008379999999306165,86.0,0.0
639,12.0,0.0007209999998849526,88.0,0.0
640,16.0,0.0009629999999560823,84.0,0.0
641,12.0,0.0007340000001931912,88.0,0.0
642,12.0,0.0007249999998748535,88.0,0.0
643,12.0,0.0007249999998748535,88.0,0.0
644,12.0,0.00074399999994057,88.0,0.0
645,12.0,0.0007249999998748535,88.0,0.0
646,12.0,0.0007300000002032903,88.0,0.0
647,12.0,0.0007300000002032903,88.0,0.0
648,12.0,0.0007289999998647545,88.0,0.0
649,14.0,0.0008419999999205174,86.0,0.0
650,14.0,0.000841000000036729,86.0,0.0
651,12.0,0.0007309999996323313,88.0,0.0
652,12.0,0.0008659999998599233,88.0,0.0
653,17.0,0.0010099999999511056,-16.0,0.0
654,12.0,0.0007339999997384439,88.0,0.0
655,13.0,0.0007849999997233681,87.0,0.0
656,12.0,0.0007419999997182458,88.0,0.0
657,12.0,0.0007650000002286106,88.0,0.0
658,12.0,0.0007310000000870787,88.0,0.0
659,15.0,0.0008960000000115542,-14.0,0.0
660,12.0,0.0007379999997283448,88.0,0.0
661,12.0,0.0007289999998647545,88.0,0.0
662,12.0,0.0007310000000870787,88.0,0.0
663,12.0,0.0007259999997586419,88.0,0.0
664,12.0,0.0007289999998647545,88.0,0.0
665,12.0,0.000735999999960768,88.0,0.0
666,12.0,0.0007270000000971777,88.0,0.0
667,22.0,0.0012810000002900779,-21.0,0.0
668,14.0,0.000853000000006432,86.0,0.0
669,12.0,0.0008189999998649,88.0,0.0
670,18.0,0.0011950000002798333,-17.0,0.0
671,14.0,0.000800999999682972,86.0,0.0
672,12.0,0.0006939999998394342,88.0,0.0
673,20.0,0.001111999999920954,-19.0,0.0
674,23.0,0.0013599999997495615,-22.0,0.0
675,12.0,0.0007170000003497989,88.0,0.0
676,14.0,0.000800999999682972,86.0,0.0
677,12.0,0.0006960000000617583,88.0,0.0
678,16.0,0.0009030000001075678,84.0,0.0
679,14.0,0.0008079999997789855,86.0,0.0
680,12.0,0.0006990000001678709,88.0,0.0
681,12.0,0.0007289999998647545,88.0,0.0
682,14.0,0.0008699999998498242,86.0,0.0
683,14.0,0.0008379999999306165,86.0,0.0
684,35.0,0.0022509999998874264,-133.0,0.0
685,14.0,0.0008039999997890845,86.0,0.0
686,13.0,0.000747999999930471,-12.0,0.0
687,14.0,0.000901999999769032,86.0,0.0
688,12.0,0.0006990000001678709,88.0,0.0
689,12.0,0.0006950000001779699,88.0,0.0
690,12.0,0.0007020000002739835,88.0,0.0
691,12.0,0.0006969999999455467,88.0,0.0
692,12.0,0.0006969999999455467,88.0,0.0
693,12.0,0.0007310000000870787,88.0,0.0
694,12.0,0.0007160000000112632,88.0,0.0
695,12.0,0.0007630000000062864,88.0,0.0
696,12.0,0.0007249999998748535,88.0,0.0
697,13.0,0.0007480000003852183,87.0,0.0
698,12.0,0.0007019999998192361,88.0,0.0
699,12.0,0.0007300000002032903,88.0,0.0
700,21.0,0.001247000000148546,-20.0,0.0
701,12.0,0.0006950000001779699,88.0,0.0
702,12.0,0.0007019999998192361,88.0,0.0
703,12.0,0.0006950000001779699,88.0,0.0
704,12.0,0.0007249999998748535,88.0,0.0
705,12.0,0.0006929999999556458,88.0,0.0
706,13.0,0.000747999999930471,87.0,0.0
707,12.0,0.0006960000000617583,88.0,0.0
708,12.0,0.0007270000000971777,88.0,0.0
709,12.0,0.0007100000002537854,88.0,0.0
710,12.0,0.0006920000000718574,88.0,0.0
711,12.0,0.0006949999997232226,88.0,0.0
712,12.0,0.0006950000001779699,88.0,0.0
713,12.0,0.0006960000000617583,88.0,0.0
714,12.0,0.0006979999998293351,88.0,0.0
715,19.0,0.001164999999673455,-18.0,0.0
716,12.0,0.0006949999997232226,88.0,0.0
717,14.0,0.0009580000000823929,86.0,0.0
718,12.0,0.0006940000002941815,88.0,0.0
719,12.0,0.0006990000001678709,88.0,0.0
720,12.0,0.0006939999998394342,88.0,0.0
721,12.0,0.0007720000003246241,88.0,0.0
722,16.0,0.0009060000002136803,-15.0,0.0
723,14.0,0.0008090000001175213,86.0,0.0
724,12.0,0.0007150000001274748,88.0,0.0
725,12.0,0.0007319999999708671,88.0,0.0
726,12.0,0.000699999999596912,88.0,0.0
727,12.0,0.0006989999997131235,88.0,0.0
728,12.0,0.0007279999999809661,88.0,0.0
729,12.0,0.0007000000000516593,88.0,0.0
730,12.0,0.0006960000000617583,88.0,0.0
731,12.0,0.0006960000000617583,88.0,0.0
732,12.0,0.0007049999999253487,88.0,0.0
733,12.0,0.0006939999998394342,88.0,0.0
734,12.0,0.0007150000001274748,88.0,0.0
735,12.0,0.0008100000000013097,88.0,0.0
736,14.0,0.0008800000000519503,86.0,0.0
737,12.0,0.000695999999607011,88.0,0.0
738,12.0,0.0006920000000718574,88.0,0.0
739,12.0,0.0006969999999455467,88.0,0.0
740,12.0,0.0007009999999354477,88.0,0.0
741,12.0,0.0006929999999556458,88.0,0.0
742,12.0,0.0006899999998495332,88.0,0.0
743,12.0,0.0006960000000617583,88.0,0.0
744,12.0,0.0006960000000617583,88.0,0.0
745,16.0,0.0009140000001934823,84.0,0.0
746,12.0,0.0007019999998192361,88.0,0.0
747,12.0,0.0007380000001830922,88.0,0.0
748,12.0,0.0006979999998293351,88.0,0.0
749,12.0,0.0007220000002234883,88.0,0.0
750,12.0,0.0006960000000617583,88.0,0.0
751,12.0,0.0006970000004002941,88.0,0.0
752,12.0,0.0007319999999708671,88.0,0.0
753,12.0,0.0007540000001426961,88.0,0.0
754,12.0,0.0007230000001072767,88.0,0.0
755,15.0,0.0008879999995770049,85.0,0.0
756,12.0,0.0007349999996222323,88.0,0.0
757,12.0,0.0007700000001023,88.0,0.0
758,14.0,0.0008000000002539309,86.0,0.0
759,14.0,0.0008039999997890845,86.0,0.0
760,12.0,0.0007000000000516593,88.0,0.0
761,12.0,0.0010320000001229346,88.0,0.0
762,12.0,0.0007380000001830922,88.0,0.0
763,12.0,0.0007369999998445564,88.0,0.0
764,24.0,0.001393000000007305,-23.0,0.0
765,12.0,0.000735999999960768,88.0,0.0
766,12.0,0.0007350000000769796,88.0,0.0
767,29.0,0.001679999999851134,-127.0,0.0
768,12.0,0.0008510000002388551,88.0,0.0
769,12.0,0.0007319999999708671,88.0,0.0
770,12.0,0.000863000000208558,88.0,0.0
771,12.0,0.0007340000001931912,88.0,0.0
772,12.0,0.0009180000001833832,88.0,0.0
773,12.0,0.0009439999998903659,88.0,0.0
774,12.0,0.0009329999998044514,88.0,0.0
775,12.0,0.000792000000274129,88.0,0.0
776,12.0,0.0007369999998445564,88.0,0.0
777,12.0,0.0007350000000769796,88.0,0.0
778,12.0,0.0007930000001579174,88.0,0.0
779,12.0,0.0007460000001628941,88.0,0.0
780,12.0,0.0007380000001830922,88.0,0.0
781,12.0,0.0007369999998445564,88.0,0.0
782,13.0,0.0008029999999052961,87.0,0.0
783,12.0,0.0007310000000870787,88.0,0.0
784,12.0,0.0007669999999961874,88.0,0.0
785,14.0,0.0009590000004209287,86.0,0.0
786,12.0,0.0007319999999708671,88.0,0.0
787,12.0,0.0007390000000668806,88.0,0.0
788,12.0,0.0007310000000870787,88.0,0.0
789,12.0,0.0007329999998546555,88.0,0.0
790,12.0,0.0007329999998546555,88.0,0.0
791,12.0,0.0007330000003094028,88.0,0.0
792,12.0,0.0007709999999860884,88.0,0.0
793,12.0,0.0007389999996121333,88.0,0.0
794,12.0,0.0007319999999708671,88.0,0.0
795,12.0,0.0007690000002185116,88.0,0.0
796,12.0,0.0007340000001931912,88.0,0.0
797,12.0,0.0007310000000870787,88.0,0.0
798,12.0,0.0007349999996222323,88.0,0.0
799,12.0,0.0007310000000870787,88.0,0.0
800,12.0,0.0007409999998344574,88.0,0.0
801,14.0,0.0008619999998700223,86.0,0.0
802,14.0,0.000841000000036729,86.0,0.0
803,14.0,0.0008389999998144049,86.0,0.0
804,12.0,0.0007390000000668806,88.0,0.0
805,12.0,0.0007420000001729932,88.0,0.0
806,15.0,0.0008949999996730185,-14.0,0.0
807,12.0,0.0007350000000769796,88.0,0.0
808,12.0,0.0007630000000062864,88.0,0.0
809,12.0,0.0007700000001023,88.0,0.0
810,12.0,0.0007319999999708671,88.0,0.0
811,12.0,0.0007270000000971777,88.0,0.0
812,13.0,0.0007900000000518048,-12.0,0.0
813,20.0,0.0012700000002041634,-19.0,0.0
814,12.0,0.0007289999998647545,88.0,0.0
815,12.0,0.0007630000000062864,88.0,0.0
816,12.0,0.000735999999960768,88.0,0.0
817,14.0,0.0008399999996981933,86.0,0.0
818,12.0,0.000841000000036729,88.0,0.0
819,12.0,0.0007289999998647545,88.0,0.0
820,12.0,0.0011739999999917927,88.0,0.0
821,14.0,0.0015450000000782893,86.0,0.0
822,12.0,0.0007430000000567816,88.0,0.0
823,13.0,0.0007550000000264845,87.0,0.0
824,12.0,0.0006960000000617583,88.0,0.0
825,12.0,0.0007310000000870787,88.0,0.0
826,12.0,0.0006929999999556458,88.0,0.0
827,14.0,0.0009250000002793968,86.0,0.0
828,12.0,0.0007649999997738632,88.0,0.0
829,12.0,0.0006969999999455467,88.0,0.0
830,12.0,0.0006960000000617583,88.0,0.0
831,12.0,0.0007040000000415603,88.0,0.0
832,12.0,0.0006969999999455467,88.0,0.0
833,12.0,0.0007149999996727274,88.0,0.0
834,12.0,0.0007279999999809661,88.0,0.0
835,15.0,0.0010609999999360298,-14.0,0.0
836,17.0,0.0009589999999661813,-16.0,0.0
837,12.0,0.0007500000001527951,88.0,0.0
838,12.0,0.0007049999999253487,88.0,0.0
839,12.0,0.0007070000001476728,88.0,0.0
840,12.0,0.0006969999999455467,88.0,0.0
841,12.0,0.0006939999998394342,88.0,0.0
842,12.0,0.0007059999998091371,88.0,0.0
843,12.0,0.000705000000380096,88.0,0.0
844,12.0,0.0006970000004002941,88.0,0.0
845,12.0,0.0007590000000163855,88.0,0.0
846,12.0,0.0007340000001931912,88.0,0.0
847,12.0,0.0006969999999455467,88.0,0.0
848,12.0,0.0007080000000314612,88.0,0.0
849,14.0,0.0008039999997890845,86.0,0.0
850,12.0,0.0007310000000870787,88.0,0.0
851,12.0,0.0012340000002950546,88.0,0.0
852,12.0,0.0007650000002286106,88.0,0.0
853,12.0,0.0007630000000062864,88.0,0.0
854,12.0,0.00079299999970317,88.0,0.0
855,12.0,0.0007810000001882145,88.0,0.0
856,12.0,0.0007369999998445564,88.0,0.0
857,12.0,0.0010119999997186824,88.0,0.0
858,12.0,0.0007669999999961874,88.0,0.0
859,12.0,0.0007500000001527951,88.0,0.0
860,12.0,0.0007370000002993038,88.0,0.0
861,12.0,0.0007349999996222323,88.0,0.0
862,12.0,0.000735999999960768,88.0,0.0
863,12.0,0.000747999999930471,88.0,0.0
864,14.0,0.0008459999999104184,86.0,0.0
865,12.0,0.0007470000000466825,88.0,0.0
866,12.0,0.0007350000000769796,88.0,0.0
867,12.0,0.0007900000000518048,88.0,0.0
868,15.0,0.0010790000001179578,-14.0,0.0
869,12.0,0.0009159999999610591,88.0,0.0
870,14.0,0.0008480000001327426,-112.0,0.0
871,12.0,0.0007409999998344574,88.0,0.0
872,12.0,0.0007350000000769796,88.0,0.0
873,12.0,0.0007700000001023,88.0,0.0
874,12.0,0.0007909999999355932,88.0,0.0
875,12.0,0.0007389999996121333,88.0,0.0
876,12.0,0.0007350000000769796,88.0,0.0
877,12.0,0.0007340000001931912,88.0,0.0
878,12.0,0.000735999999960768,88.0,0.0
879,17.0,0.001099999999951251,-16.0,0.0
880,13.0,0.0007900000000518048,87.0,0.0
881,12.0,0.0007340000001931912,88.0,0.0
882,12.0,0.0007289999998647545,88.0,0.0
883,12.0,0.0007939999995869584,88.0,0.0
884,17.0,0.001018999999814696,-16.0,0.0
885,12.0,0.0007980000000316068,88.0,0.0
886,12.0,0.0007429999996020342,88.0,0.0
887,12.0,0.0007369999998445564,88.0,0.0
888,12.0,0.0007289999998647545,88.0,0.0
889,12.0,0.0007280000004357134,88.0,0.0
890,13.0,0.0007999999997991836,87.0,0.0
891,16.0,0.0009549999999762804,-15.0,0.0
892,12.0,0.0007319999999708671,88.0,0.0
893,12.0,0.0007649999997738632,88.0,0.0
894,12.0,0.0007470000000466825,88.0,0.0
895,12.0,0.0007329999998546555,88.0,0.0
896,12.0,0.0007350000000769796,88.0,0.0
897,12.0,0.0007329999998546555,88.0,0.0
898,12.0,0.000747999999930471,88.0,0.0
899,12.0,0.0007380000001830922,88.0,0.0
900,12.0,0.0007330000003094028,88.0,0.0
901,12.0,0.0009330000002591987,88.0,0.0
902,12.0,0.000735999999960768,88.0,0.0
903,12.0,0.0007419999997182458,88.0,0.0
904,12.0,0.0007330000003094028,88.0,0.0
905,12.0,0.0007380000001830922,88.0,0.0
906,12.0,0.0007340000001931912,88.0,0.0
907,14.0,0.0008590000002186571,86.0,0.0
908,12.0,0.0007709999999860884,88.0,0.0
909,12.0,0.0007310000000870787,88.0,0.0
910,12.0,0.0007350000000769796,88.0,0.0
911,12.0,0.0007830000004105386,88.0,0.0
912,20.0,0.0011800000002040179,-19.0,0.0
913,12.0,0.0007700000001023,88.0,0.0
914,12.0,0.0007289999998647545,88.0,0.0
915,12.0,0.0007319999999708671,88.0,0.0
916,12.0,0.0007319999999708671,88.0,0.0
917,12.0,0.0009399999999004649,88.0,0.0
918,12.0,0.000713999999788939,88.0,0.0
919,12.0,0.0006990000001678709,88.0,0.0
920,24.0,0.0014069999997445848,-23.0,0.0
921,12.0,0.0006960000000617583,88.0,0.0
922,14.0,0.0008109999998850981,86.0,0.0
923,12.0,0.0006960000000617583,88.0,0.0
924,12.0,0.0006989999997131235,88.0,0.0
925,12.0,0.0006930000004103931,88.0,0.0
926,12.0,0.0007000000000516593,88.0,0.0
927,14.0,0.0008010000001377193,86.0,0.0
928,12.0,0.0006990000001678709,88.0,0.0
929,12.0,0.0007029999997030245,88.0,0.0
930,12.0,0.0007019999998192361,88.0,0.0
931,13.0,0.0007760000003145251,-12.0,0.0
932,12.0,0.0006979999998293351,88.0,0.0
933,12.0,0.0007700000001023,88.0,0.0
934,12.0,0.0008819999998195271,88.0,0.0
935,12.0,0.0008109999998850981,88.0,0.0
936,12.0,0.0007319999999708671,88.0,0.0
937,12.0,0.0006990000001678709,88.0,0.0
938,14.0,0.00079600000026403,86.0,0.0
939,12.0,0.000705000000380096,88.0,0.0
940,14.0,0.0009030000001075678,86.0,0.0
941,12.0,0.0006990000001678709,88.0,0.0
942,14.0,0.0008040000002438319,86.0,0.0
943,12.0,0.0007669999999961874,88.0,0.0
944,20.0,0.0011230000000068685,-19.0,0.0
945,12.0,0.0006929999999556458,88.0,0.0
946,12.0,0.0007249999998748535,88.0,0.0
947,12.0,0.0006969999999455467,88.0,0.0
948,12.0,0.0006990000001678709,88.0,0.0
949,12.0,0.0006950000001779699,88.0,0.0
950,12.0,0.0007279999999809661,88.0,0.0
951,12.0,0.0007120000000213622,88.0,0.0
952,12.0,0.0008460000003651658,88.0,0.0
953,14.0,0.0008379999999306165,86.0,0.0
954,12.0,0.0006980000002840825,88.0,0.0
955,12.0,0.0006950000001779699,88.0,0.0
956,27.0,0.0015189999999165593,-125.0,0.0
957,12.0,0.0006960000000617583,88.0,0.0
958,12.0,0.0007310000000870787,88.0,0.0
959,22.0,0.0012480000000323344,-21.0,0.0
960,12.0,0.0007040000000415603,88.0,0.0
961,12.0,0.0006969999999455467,88.0,0.0
962,12.0,0.0006940000002941815,88.0,0.0
963,12.0,0.0007020000002739835,88.0,0.0
964,12.0,0.0006949999997232226,88.0,0.0
965,12.0,0.0006960000000617583,88.0,0.0
966,12.0,0.0007340000001931912,88.0,0.0
967,12.0,0.0007029999997030245,88.0,0.0
968,12.0,0.0007649999997738632,88.0,0.0
969,12.0,0.0006950000001779699,88.0,0.0
970,12.0,0.0008709999997336126,88.0,0.0
971,12.0,0.0006990000001678709,88.0,0.0
972,12.0,0.0006989999997131235,88.0,0.0
973,14.0,0.0008319999997183913,86.0,0.0
974,14.0,0.0008089999996627739,86.0,0.0
975,12.0,0.0007570000002488086,88.0,0.0
976,12.0,0.0007009999999354477,88.0,0.0
977,13.0,0.000784000000294327,87.0,0.0
978,12.0,0.0007450000002791057,88.0,0.0
979,12.0,0.0006949999997232226,88.0,0.0
980,12.0,0.0007000000000516593,88.0,0.0
981,12.0,0.0006989999997131235,88.0,0.0
982,12.0,0.0007299999997485429,88.0,0.0
983,14.0,0.0008210000000872242,86.0,0.0
984,12.0,0.0007400000004054164,88.0,0.0
985,12.0,0.0007000000000516593,88.0,0.0
986,12.0,0.0007129999999051506,88.0,0.0
987,12.0,0.0006980000002840825,88.0,0.0
988,12.0,0.0009310000000368746,88.0,0.0
989,12.0,0.0019499999998515705,88.0,0.0
990,12.0,0.0009219999997185369,88.0,0.0
991,12.0,0.000762000000122498,88.0,0.0
992,12.0,0.0008400000001529406,88.0,0.0
993,12.0,0.0007350000000769796,88.0,0.0
994,12.0,0.0007679999998799758,88.0,0.0
995,12.0,0.0007200000000011642,88.0,0.0
996,12.0,0.0007579999996778497,88.0,0.0
997,12.0,0.000721999999768741,88.0,0.0
998,12.0,0.0008899999997993291,88.0,0.0
999,12.0,0.0007590000000163855,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
