episode,length,time,reward,delta
463,29.0,0.001676999999972395,0.0,0.0003794485218683904
464,21.0,0.0012000000000398359,0.0,0.00020448758168685281
465,65.0,0.003957999999954609,0.0,0.0005836633803231472
466,63.0,0.003727999999966869,0.0,9.37352237647093e-05
467,19.0,0.0013480000000072323,0.0,0.0001897242609341952
468,6.0,0.000440999999966607,0.0,0.0005509751140341909
469,15.0,0.0012219999999842912,0.0,0.0002918316901615736
470,11.0,0.0007040000000415603,0.0,0.0002232099786806549
471,20.0,0.0011489999999980682,0.0,0.00014591584508078675
472,14.0,0.0009080000000381006,0.0,0.00042892825609055823
473,17.0,0.000984999999957381,0.0,0.00021446412804527912
474,18.0,0.0010680000000320433,0.0,4.686761188235465e-05
475,21.0,0.0012409999999931642,0.0,0.00031007271808141084
476,11.0,0.000666999999964446,0.0,0.00011160498934032745
477,9.0,0.0005550000000198452,0.0,0.00015503635904070537
478,14.0,0.0008310000000051332,0.0,0.0003961697659826722
479,10.0,0.0006569999999896936,0.0,7.751817952035268e-05
480,11.0,0.0007709999999860884,0.0,0.00036021863847978015
481,23.0,0.0019460000000321998,0.0,-1.3085562659800561e-05
482,24.0,0.001465999999993528,0.0,0.0001980848829913361
483,10.0,0.000611000000048989,0.0,0.00027851334238533995
484,9.0,0.0005539999999655265,0.0,0.00032487584536156555
485,19.0,0.0011299999999891952,0.0,0.00022799288994528359
486,14.0,0.0008589999999912834,0.0,-0.00020881376032813972
487,15.0,0.0008700000000203545,0.0,-0.00010440688016406986
488,6.0,0.0003899999999816828,0.0,0.0003991429394827409
489,28.0,0.0016519999999786705,0.0,0.00011399644497264179
490,7.0,0.0004460000000108266,0.0,0.0004388899591275492
491,9.0,0.0005540000000223699,0.0,0.00033671963948599484
492,26.0,0.001511999999991076,0.0,-0.004019505909494529
493,16.0,0.001121000000011918,0.0,0.00029283829667357564
494,30.0,0.0026669999999739957,0.0,0.00047265706063670787
495,9.0,0.0005610000000046966,0.0,0.00016835981974299742
496,19.0,0.001113000000032116,0.0,0.00030036731130493724
497,12.0,0.0008510000000114815,0.0,1.5374029391365446e-05
498,10.0,0.0006030000000123437,0.0,0.00046787415146016495
499,7.0,0.0004799999999818283,0.0,0.0002339370757300825
500,16.0,0.0009650000000078762,0.0,7.68701469568275e-06
501,10.0,0.0006500000000073669,0.0,0.0001169685378650412
502,40.0,0.002364999999997508,0.0,-1.4132356352102482e-05
503,9.0,0.0005929999999807478,0.0,0.00034991178099450296
504,16.0,0.0009340000000293003,0.0,0.000324861665212316
505,15.0,0.0009919999999965512,0.0,3.843507347841375e-06
506,10.0,0.000665000000026339,0.0,0.0002880469711285346
507,17.0,0.001817000000016833,0.0,0.00030173316602103724
508,13.0,0.0008040000000164582,0.0,1.9217536739206875e-06
509,10.0,0.0006480000000124164,0.0,0.0005655352769619945
510,12.0,0.0007640000000037617,0.0,0.0001508665830105186
511,18.0,0.0010340000000041982,0.0,0.0005432014024923833
512,18.0,0.001040999999986525,0.0,0.0003651379253440454
513,6.0,0.0003929999999741085,0.0,0.0002716007012461916
514,8.0,0.0004979999999932261,0.0,0.0005063960599240554
515,7.0,0.00044900000000325235,0.0,0.00025319802996202765
516,24.0,0.0013600000000337786,0.0,-0.00011430225265292066
517,12.0,0.0007190000000036889,0.0,-5.715112632646033e-05
518,14.0,0.0008280000000127075,0.0,0.0003894763472815469
519,9.0,0.0005570000000147957,0.0,0.00023549654811214424
520,27.0,0.0018450000000029831,0.0,0.0004376447429196462
521,14.0,0.0009660000000053515,0.0,0.00011774827405607209
522,30.0,0.00208900000001222,0.0,-0.00017566153424714785
523,31.0,0.0016540000000304644,0.0,0.00044106605303507876
524,18.0,0.0010350000000016735,0.0,0.00041314242876766235
525,41.0,0.0026849999999853935,0.0,-0.0031357560220945076
526,25.0,0.0014510000000313994,0.0,0.00020657121438383117
527,38.0,0.0021719999999731954,0.0,0.0005552323225491248
528,28.0,0.0018680000000017571,0.0,0.0005745572334576653
529,10.0,0.0006829999999808933,0.0,0.00041702389998225624
530,53.0,0.003399000000001706,0.0,0.0005464656279314733
531,8.0,0.0005050000000323962,0.0,0.00020851194999112812
532,22.0,0.0012839999999982865,0.0,0.0005234573060632555
533,4.0,0.00028599999996004044,0.0,0.0005992744928258138
534,5.0,0.0003370000000018081,0.0,0.00010425597499556403
535,30.0,0.001668999999992593,0.0,0.0005446578844858147
536,10.0,0.0006900000000200635,0.0,-2.8575563163230164e-05
537,6.0,0.0003899999999816828,0.0,0.00027232894224290735
538,10.0,0.0006050000000072941,0.0,5.2127987497782016e-05
539,14.0,0.0008829999999875326,0.0,-0.001469434914491767
540,7.0,0.0004200000000196269,0.0,2.6063993748891008e-05
541,29.0,0.002034000000037395,0.0,0.00044066929408385924
542,8.0,0.0005300000000261207,0.0,0.0004292628466940205
543,19.0,0.00153499999998985,0.0,3.074014799312591e-05
544,18.0,0.0011790000000360124,0.0,0.00016191272104621932
545,22.0,0.001610000000027867,0.0,0.0005326928253133246
546,21.0,0.0011430000000132168,0.0,0.0002663464126566623
547,15.0,0.0008349999999950342,0.0,-2.5607004585719798e-05
548,24.0,0.0012980000000197833,0.0,0.0005062323253634878
549,8.0,0.00047399999999697684,0.0,-1.2803502292859899e-05
550,33.0,0.001748000000020511,0.0,8.095636052310966e-05
551,18.0,0.0009890000000041255,0.0,0.00038252132842159984
552,7.0,0.0005780000000186192,0.0,0.0005385173163511859
553,25.0,0.0026659999999765205,0.0,0.0004524455160586546
554,5.0,0.0005540000000223699,0.0,0.0002692586581755929
555,10.0,0.0006469999999580978,0.0,0.00036417257556428315
556,13.0,0.0012800000000083855,0.0,0.0003160789878862226
557,13.0,0.0012609999999995125,0.0,0.00014670490415160997
558,8.0,0.0005530000000248947,0.0,0.00019126066421079992
559,34.0,0.0023439999999936845,0.0,0.00027135532068262475
560,16.0,0.0013119999999844367,0.0,1.5370073996562902e-05
561,22.0,0.0014560000000187756,0.0,0.0003118773573027096
562,31.0,0.0024520000000052278,0.0,0.00020638817916775865
563,12.0,0.001599999999996271,0.0,0.00043442697874443675
564,16.0,0.0009820000000217988,0.0,-0.00016118321919937888
565,36.0,0.0022519999999985885,0.0,0.0005116835250169171
566,8.0,0.0005400000000008731,0.0,0.00025584176250845853
567,4.0,0.00028600000001688386,0.0,0.0005471955235234382
568,5.0,0.0003370000000018081,0.0,0.00024000085870254807
569,30.0,0.0017599999999902138,0.0,-0.0007347174572458836
570,13.0,0.0007689999999911379,0.0,0.00044332079966247424
571,12.0,0.0007150000000137879,0.0,0.00015394406167549445
572,32.0,0.0018180000000143082,0.0,0.0002735977617617191
573,14.0,0.0009800000000268483,0.0,0.00029920700831389873
574,44.0,0.0034300000000371256,0.0,0.00023676058820742626
575,36.0,0.002415999999982432,0.0,-0.39439323729134806
576,50.0,0.002754000000038559,0.0,-0.0006210087292773873
577,19.0,0.001079000000004271,0.0,0.0003769614102891973
578,32.0,0.0017510000000129367,0.0,1.9678382545343354e-05
579,14.0,0.0007909999999924366,0.0,0.000510335552214447
580,29.0,0.0017569999999977881,0.0,0.0005146402728285165
581,15.0,0.0011390000000233158,0.0,0.00011838029410371313
582,4.0,0.00028600000001688386,0.0,0.0005993729532452544
583,4.0,0.00047699999998940257,0.0,0.0002996864766226272
584,9.0,0.0008510000000114815,0.0,0.00027732657772076656
585,6.0,0.00042100000001710214,0.0,0.0001498432383113136
586,4.0,0.0003700000000321779,0.0,7.49216191556568e-05
587,30.0,0.0019049999999651845,0.0,0.00022166039983123712
588,10.0,0.0006430000000250402,0.0,0.0005272531991992584
589,14.0,0.000799000000029082,0.0,3.74608095778284e-05
590,15.0,0.0008390000000417785,0.0,1.87304047889142e-05
591,7.0,0.0004250000000070031,0.0,0.00030011847488900663
592,12.0,0.0007040000000415603,0.0,0.00033251611371851045
593,25.0,0.0016239999999925203,0.0,5.9190147051856566e-05
594,8.0,0.00048099999997930354,0.0,0.00045950552083728397
595,14.0,0.000945000000001528,0.0,0.00016625805685925523
596,8.0,0.0006319999999959691,0.0,0.00022975276041864196
597,4.0,0.00033899999999675856,0.0,0.00015005923744450332
598,41.0,0.002973999999994703,0.0,0.0004527167925891174
599,22.0,0.0014639999999985776,0.0,-0.0008186712583013184
600,7.0,0.0004729999999995016,0.0,0.0005144838212721446
601,9.0,0.0005570000000147957,0.0,0.00020682543366263878
602,11.0,0.0006710000000111904,0.0,0.0002572419106360723
603,36.0,0.0021070000000236178,0.0,0.0005115573890548991
604,26.0,0.0015720000000101209,0.0,0.0001925230813922329
605,9.0,0.0005569999999579522,0.0,0.0004482212697171108
606,9.0,0.0005550000000198452,0.0,8.312902842962761e-05
607,10.0,0.0005810000000110449,0.0,0.00034717033015831177
608,15.0,0.0011640000000170403,0.0,0.00024055374850082286
609,14.0,0.0008789999999976317,0.0,0.0004418396082094957
610,15.0,0.0010850000000459659,0.0,0.0004329186066860016
611,16.0,0.0009610000000179753,0.0,0.0002683482864289223
612,53.0,0.0031130000000416658,0.0,-0.0013858439171902026
613,10.0,0.0006099999999946704,0.0,0.000315511728344081
614,41.0,0.002277999999989788,0.0,-0.0006929219585951014
615,4.0,0.0002910000000042601,0.0,0.0005044949555964255
616,10.0,0.0006690000000162399,0.0,0.00012027687425041143
617,9.0,0.0005549999999630018,0.0,0.00027325139339624973
618,29.0,0.0016300000000342152,0.0,0.0002534184017444015
619,21.0,0.0015149999999835018,0.0,9.62615406961164e-05
620,23.0,0.0016279999999824213,0.0,0.00012670920087220073
621,10.0,0.0007499999999822649,0.0,0.00037601567267784257
622,5.0,0.0003379999999992833,0.0,0.0005165317677496045
623,14.0,0.0009739999999851534,0.0,0.0001954674282400998
624,9.0,0.0005699999999819738,0.0,9.77337141200499e-05
625,6.0,0.0003789999999526117,0.0,0.0003204121274872033
626,6.0,0.00037500000001955414,0.0,-0.00015584895244047088
627,8.0,0.0005189999999970496,0.0,0.0002582658838748022
628,8.0,0.00047900000004119647,0.0,0.0004198624855612579
629,8.0,0.00047899999998435305,0.0,7.69720308377472e-05
630,25.0,0.0013950000000022555,0.0,4.81307703480582e-05
631,9.0,0.0006430000000250402,0.0,0.00016020606374360163
632,21.0,0.0011850000000208638,0.0,8.010303187180076e-05
633,10.0,0.0005810000000110449,0.0,0.0003289254417127264
634,17.0,0.0010530000000130713,0.0,2.4065385174029154e-05
635,13.0,0.000887000000034277,0.0,0.0001955569595397462
636,8.0,0.0007659999999987122,0.0,0.0001644627208563632
637,14.0,0.0011349999999765714,0.0,0.0004844138873421567
638,10.0,0.0006070000000022446,0.0,3.84860154188736e-05
639,7.0,0.00046099999997295527,0.0,0.00035970033506948346
640,11.0,0.0006680000000187647,0.0,9.77784797698731e-05
641,5.0,0.00034800000003087916,0.0,0.00024220694367107836
642,9.0,0.000555999999960477,0.0,-0.00021529266356574712
643,48.0,0.002678000000003067,0.0,1.2032692587014577e-05
644,8.0,0.0005049999999755528,0.0,0.0004717216369218349
645,18.0,0.001485000000002401,0.0,0.000375531605598511
646,17.0,0.0010930000000257678,0.0,6.335460043610031e-05
647,8.0,0.0005479999999806751,0.0,0.000309472299176462
648,29.0,0.0018599999999651118,0.0,-0.0009771662744293458
649,25.0,0.0021610000000009677,1.0,0.8027162420840427
650,10.0,0.0007229999999935899,0.0,-0.00010764633178287356
651,26.0,0.0015720000000101209,0.0,-0.031870910553790106
652,17.0,0.0009959999999864522,0.0,-0.0004145252253400447
653,4.0,0.00031099999995376493,0.0,0.0005343768593423436
654,8.0,0.0005089999999654538,0.0,0.00021051581684183222
655,4.0,0.0002890000000093096,0.0,0.0003675870628602569
656,18.0,0.0010500000000206455,0.0,0.0001782854817153934
657,13.0,0.0009230000000002292,0.0,0.00045842155661707717
658,6.0,0.0003979999999614847,0.0,0.00022921077830853859
659,19.0,0.001148000000000593,0.0,8.914274085769665e-05
660,16.0,0.0010489999999663269,0.0,0.0004842120583369152
661,14.0,0.0009720000000470463,0.0,0.000292162748088767
662,5.0,0.0005030000000374457,0.0,0.00018379353143012844
663,6.0,0.0005649999999945976,0.0,0.00024210602916845754
664,15.0,0.0012220000000411346,0.0,-0.015935455276895053
665,6.0,0.0004089999999905558,0.0,0.00024754736212222086
666,18.0,0.0010949999999638749,0.0,0.0003916969811271444
667,37.0,0.002116000000000895,0.0,-0.007967727638447525
668,6.0,0.00039400000002842717,0.0,0.0003519523848394676
669,67.0,0.003895999999997457,0.0,-0.19650879630810694
670,9.0,0.0005629999999996471,0.0,0.000491845042460585
671,32.0,0.0019189999999866814,0.0,-0.002929074727384359
672,14.0,0.0010899999999764987,0.0,0.0003281916142159261
673,35.0,0.002893000000028678,0.0,-0.031812267174225646
674,10.0,0.0006649999999694955,0.0,-0.00022482727246006675
675,20.0,0.0011990000000423606,0.0,-0.006133555680314589
676,16.0,0.0015369999999848005,0.0,0.0005350581733242626
677,13.0,0.0012459999999805405,0.0,0.00048162129990973615
678,8.0,0.0008080000000063592,0.0,-0.0001124136362300334
679,21.0,0.0019379999999955544,0.0,4.8866857060025004e-05
680,4.0,0.0003300000000194814,0.0,0.00024081064995486808
681,7.0,0.0005160000000046239,0.0,0.00012040532497743404
682,38.0,0.0026110000000016953,0.0,0.00046166704039898794
683,10.0,0.0009689999999977772,0.0,0.0003393488901084707
684,9.0,0.0006630000000313885,0.0,0.00048749998598901934
685,6.0,0.0003979999999614847,0.0,0.000230833520199494
686,6.0,0.00039599999996653423,0.0,0.00024374999299450967
687,6.0,0.0004089999999905558,0.0,0.00011541676009974695
688,13.0,0.000772000000040407,0.0,5.770838004987347e-05
689,23.0,0.0013619999999718857,0.0,-0.019181351636093323
690,7.0,0.0004460000000108266,0.0,0.0003037654738146273
691,23.0,0.0014289999999732572,0.0,0.00011083019991561859
692,9.0,0.0006000000000199179,0.0,0.00032892627895192753
693,10.0,0.0006079999999997199,0.0,7.872206426072097e-05
694,10.0,0.0007539999999721658,0.0,3.9361032130360457e-05
695,43.0,0.0025910000000521904,0.0,0.0003930542389768188
696,6.0,0.0004979999999932261,0.0,0.0003327162614530131
697,13.0,0.0015479999999570282,0.0,0.0003289398639829173
698,20.0,0.0012189999999918655,0.0,0.0002443124474922292
699,9.0,0.0005549999999630018,0.0,0.00016446993199145866
700,27.0,0.0015760000000000218,0.0,-0.00022256494884152322
701,17.0,0.0010259999999675529,0.0,1.9680516065180174e-05
702,9.0,0.0005550000000198452,0.0,0.0003378257088258263
703,9.0,0.0005629999999996471,0.0,8.22349659957293e-05
704,12.0,0.0007669999999961874,0.0,4.11174829978646e-05
705,14.0,0.0008339999999975589,0.0,-0.00032790656058736373
706,7.0,0.000647999999955573,0.0,0.0005154949977622836
707,25.0,0.0014679999999884785,0.0,0.000256056010625532
708,18.0,0.001170999999999367,0.0,0.00038369269927641844
709,17.0,0.0014380000000073778,0.0,-0.00011237944752906927
710,8.0,0.0010619999999903484,0.0,0.00012802800531276593
711,7.0,0.0005290000000286454,0.0,0.00037880557427079245
712,12.0,0.0007280000000378095,0.0,0.00039215645317767405
713,15.0,0.0009739999999851534,0.0,0.00011888634391362177
714,8.0,0.0005070000000273467,0.0,0.0004541734227702275
715,20.0,0.0011579999999753454,0.0,-0.0030667778401572946
716,10.0,0.0007630000000062864,0.0,0.00046218839528691387
717,20.0,0.0012459999999805405,0.0,0.00023109419764345693
718,7.0,0.0005090000000222972,0.0,0.00017834594751064926
719,12.0,0.0008380000000443033,0.0,0.00028266799198582216
720,27.0,0.0023979999999710344,0.0,0.00023904725187687568
721,11.0,0.0007699999999886131,0.0,5.541509995780935e-05
722,14.0,0.0013950000000022555,0.0,0.0003246193817568327
723,6.0,0.0005179999999995744,0.0,0.0004767515161013839
724,4.0,0.0002870000000143591,0.0,0.00023837575805069197
725,6.0,0.0003969999999640095,0.0,0.0003387920178485403
726,9.0,0.0005580000000122709,0.0,0.00016230969087841635
727,13.0,0.0008219999999710126,0.0,0.00040773798895342824
728,64.0,0.0036870000000135406,1.0,0.4013581210420213
729,6.0,0.0004000000000132786,0.0,-0.0003077682341288216
730,8.0,0.0005069999999705033,0.0,-0.0001538841170644108
731,6.0,0.00039599999996653423,0.0,0.00011918787902534598
732,15.0,0.0008919999999648098,0.0,0.00040457588687960394
733,9.0,0.0006690000000162399,0.0,8.917297375532463e-05
734,9.0,0.0005549999999630018,0.0,0.00030311296151126126
735,54.0,0.004032999999992626,0.0,-0.006136235549561004
736,10.0,0.0005859999999984211,0.0,-0.00018994918439752158
737,12.0,0.000693999999953121,0.0,0.0005061054156758769
738,7.0,0.00047000000000707587,0.0,0.00025305270783793847
739,7.0,0.00042799999999942884,0.0,5.959393951267299e-05
740,10.0,0.0006870000000276377,0.0,0.0003493304963736339
741,17.0,0.001044999999976426,0.0,-0.00012268791582316547
742,41.0,0.002227000000004864,0.0,-0.25853698645298345
743,4.0,0.0002709999999979118,0.0,0.00017466524818681697
744,6.0,0.0003739999999652355,0.0,0.0002614181129574128
745,8.0,0.0004819999999767788,0.0,0.00031163010662684865
746,5.0,0.000321999999982836,0.0,0.0006050970979814866
747,12.0,0.0006970000000023902,0.0,0.0002784412451297541
748,15.0,0.0008359999999925094,0.0,0.00015581505331342432
749,6.0,0.0004820000000336222,0.0,9.402884147148661e-05
750,6.0,0.0005219999999894753,0.0,0.00031198102103582436
751,8.0,0.0007029999999872416,0.0,0.00039015020804335015
752,7.0,0.0005809999999542015,0.0,0.00030254854899074336
753,4.0,0.00027499999998781277,0.0,0.00019507510402167507
754,13.0,0.0007889999999974862,0.0,0.00031767276793672155
755,12.0,0.0007180000000062137,0.0,-0.0002329325690501176
756,7.0,0.0004480000000057771,0.0,-6.134395791158279e-05
757,27.0,0.0016820000000166146,0.0,0.00032403213726096657
758,16.0,0.0009379999999623578,0.0,0.0003307618257878286
759,10.0,0.0006130000000439395,0.0,0.000298508881233229
760,21.0,0.0012080000000196378,0.0,0.0002643548637610439
761,46.0,0.002693000000022039,0.0,0.00026555954675835225
762,6.0,0.0003839999999968313,0.0,0.00013217743188052194
763,14.0,0.0010490000000231703,0.0,0.0003032023404067732
764,31.0,0.002510000000029322,1.0,0.2006790605210107
765,6.0,0.00038900000004105095,0.0,0.00030795586185444193
766,9.0,0.000573000000031243,0.0,0.0002331994300449136
767,19.0,0.001117000000022017,0.0,0.0004609640291655487
768,7.0,0.0004299999999943793,0.0,0.0004275532923747704
769,20.0,0.0011039999999979955,0.0,0.00023048201458277434
770,10.0,0.0005820000000085201,0.0,0.00044871070157109674
771,15.0,0.000841000000036729,0.0,0.00013922062256487705
772,6.0,0.00037500000001955414,0.0,0.00011659971502245682
773,6.0,0.0003740000000220789,0.0,0.0003443789510484477
774,12.0,0.0006819999999834181,0.0,0.00040030343294944823
775,8.0,0.0005879999999933716,0.0,0.0003265189461606831
776,12.0,0.0006829999999808933,0.0,0.00020015171647472414
777,28.0,0.0015549999999961983,0.0,-9.497459219876079e-05
778,21.0,0.0015250000000150976,0.0,0.0004579744592034888
779,11.0,0.0011569999999778702,0.0,5.829985751122841e-05
780,22.0,0.0012070000000221626,0.0,0.0004928608656604198
781,19.0,0.001086999999984073,0.0,0.00031733240689258113
782,43.0,0.0024439999999685824,0.0,2.79193105325277e-05
783,24.0,0.0013000000000147338,0.0,-4.7487296099380395e-05
784,10.0,0.0005850000000009459,0.0,0.00015160117020338666
785,6.0,0.00037800000001197986,0.0,7.580058510169333e-05
786,16.0,0.0010050000000205728,0.0,-2.3743648049690197e-05
787,22.0,0.001205000000027212,0.0,3.790029255084661e-05
788,22.0,0.0013539999999920838,0.0,0.0004433266555648693
789,11.0,0.0007420000000024629,0.0,0.0005448919491139276
790,27.0,0.0022240000000124382,0.0,0.00037867808676566423
791,29.0,0.0016570000000228902,0.0,0.00028060468122296253
792,8.0,0.000505999999973028,0.0,0.0002226638472503388
793,14.0,0.0009110000000305263,0.0,1.3959655266263904e-05
794,33.0,0.0020410000000197215,0.0,-0.0024229483924602044
795,16.0,0.0009549999999762804,0.0,0.0005468698364324015
796,6.0,0.00039399999997158375,0.0,0.0002734349182162007
797,13.0,0.0009840000000167493,0.0,0.0003952077955745078
798,21.0,0.0012049999999703687,0.0,0.00041322766977615317
799,10.0,0.0006089999999971951,0.0,0.00020661383488807656
800,30.0,0.0019300000000157524,0.0,0.000540924110242286
801,5.0,0.00044400000001587614,0.0,0.00035502202461064537
802,26.0,0.0022010000000136642,0.0,0.0004770534757316747
803,15.0,0.0008510000000114815,0.0,-0.0012114741962301022
804,24.0,0.0015260000000125729,0.0,-0.0006057370981150512
805,8.0,0.000482999999974254,0.0,-0.0001232037476500145
806,9.0,0.0005600000000072214,0.0,-0.00019451601863363862
807,4.0,0.0002850000000194086,0.0,0.0003323596967988669
808,8.0,0.0005060000000298714,0.0,0.00017293379745017665
809,9.0,0.0005570000000147957,0.0,-0.00019131918178077589
810,14.0,0.0008290000000101827,0.0,8.646689872508832e-05
811,9.0,0.0005560000000173204,0.0,0.0004927594047385661
812,12.0,0.0007229999999935899,0.0,0.00024637970236928304
813,21.0,0.0012530000000197106,0.0,0.00029326348867764185
814,25.0,0.001619000000005144,0.0,-0.006441319070223223
815,10.0,0.0008580000000506516,0.0,0.0003724366308414355
816,4.0,0.0003120000000080836,0.0,0.00040773779919534573
817,6.0,0.0005850000000009459,0.0,0.0002038688995976729
818,31.0,0.0018870000000106302,0.0,-0.3442817051715563
819,5.0,0.00036899999997785926,0.0,0.00010193444979883645
820,4.0,0.00027399999999033753,0.0,5.096722489941817e-05
821,7.0,0.0004689999999527572,0.0,0.00034825613764688176
822,10.0,0.0005840000000034706,0.0,0.00017412806882344088
823,15.0,0.0009300000000393993,0.0,-0.00024229133522920881
824,49.0,0.0027100000000359614,0.0,-0.008272705474665987
825,11.0,0.0006719999999518222,0.0,0.00033335093238943617
826,18.0,0.0010759999999550018,0.0,-0.0002136090420385054
827,33.0,0.0020039999999994507,0.0,0.00041224093220770683
828,7.0,0.0005760000000236687,0.0,0.0002748905909877179
829,9.0,0.0006210000000237414,0.0,0.0003962817364840011
830,19.0,0.0014370000000099026,0.0,-0.1721408525857782
831,6.0,0.0004059999999981301,0.0,0.00027679017421241073
832,36.0,0.0021689999999807696,0.0,-0.014151760991168653
833,6.0,0.00039400000002842717,0.0,0.00035460206028254505
834,9.0,0.0005679999999870233,0.0,0.0001981408682420005
835,4.0,0.0002840000000219334,0.0,0.00017730103014127255
836,41.0,0.0024869999999737047,0.0,-0.007075880495584326
837,6.0,0.0005899999999883221,0.0,0.00013839508710620537
838,8.0,0.0005080000000248219,0.0,-0.0001913022219126397
839,19.0,0.0011949999999956162,0.0,0.00024100348439301262
840,25.0,0.0016069999999785978,0.0,-0.000472004791090143
841,23.0,0.0015559999999936736,0.0,-0.01610542299129491
842,19.0,0.00141999999999598,0.0,0.00014859556800229684
843,17.0,0.00107500000001437,0.0,0.00015725800373470468
844,44.0,0.0025110000000267974,0.0,-0.0018047441824615824
845,5.0,0.00034499999998161,0.0,0.0004400299416321173
846,6.0,0.0003970000000208529,0.0,7.862900186735234e-05
847,4.0,0.00028600000001688386,0.0,0.0003189475864188558
848,21.0,0.0012060000000246873,0.0,0.0003419549861170065
849,24.0,0.0013769999999908578,0.0,0.0003188627996313448
850,9.0,0.0005540000000223699,0.0,-0.00012114566761460441
851,8.0,0.0005039999999780775,0.0,0.0003063711095742487
852,12.0,0.0008040000000164582,0.0,0.0004162958232664373
853,14.0,0.000964000000010401,0.0,0.00020814791163321867
854,11.0,0.0008109999999987849,0.0,0.00024810648067214136
855,10.0,0.0009160000000179025,0.0,-0.0001952211703415077
856,9.0,0.0006609999999795946,0.0,0.0001374452954938589
857,14.0,0.0008920000000216532,0.0,0.00040479225222857256
858,11.0,0.0006679999999619213,0.0,-0.0035379402477921625
859,9.0,0.0005570000000147957,0.0,0.00040610870255582165
860,11.0,0.0006680000000187647,0.0,-9.761058517075385e-05
861,4.0,0.0002850000000194086,0.0,0.00020305435127791077
862,5.0,0.0003419999999891843,0.0,0.00010152717563895533
863,10.0,0.0006230000000186919,0.0,5.0763587819477665e-05
864,5.0,0.0003399999999942338,0.0,0.0003889240297345703
865,7.0,0.0004930000000058499,0.0,0.00019446201486728515
866,9.0,0.0005560000000173204,0.0,2.5381793909738833e-05
867,10.0,0.0006099999999946704,0.0,-0.0016508374685581337
868,21.0,0.0011959999999930915,0.0,-0.000825418734279067
869,27.0,0.001714999999990141,0.0,-0.0018056335069952384
870,16.0,0.0011110000000371656,0.0,-0.0004402503486049394
871,21.0,0.001599999999996271,0.0,-0.00022012517430246975
872,6.0,0.00040100000001075387,0.0,0.00040066897048575276
873,14.0,0.0008310000000051332,0.0,-0.005191189787556242
874,25.0,0.001928000000020802,0.0,-0.00011299412477837301
875,11.0,0.0006900000000200635,0.0,-5.649706238918656e-05
876,4.0,0.00029499999999416104,0.0,0.00035738869065272207
877,6.0,0.0004059999999981301,0.0,0.0004572314487145707
878,8.0,0.0006060000000047694,0.0,0.000185730378689807
879,24.0,0.00141999999999598,0.0,-0.00559254732443666
880,10.0,0.0006349999999883948,0.0,0.0002003344852428764
881,7.0,0.00045799999998052954,0.0,-0.0002887558369465916
882,4.0,0.0003530000000182554,0.0,0.0004328127763746514
883,7.0,0.00044700000000830187,0.0,0.00026991946430939256
884,4.0,0.00028300000002445813,0.0,0.0002164063881873257
885,11.0,0.0008249999999634383,0.0,-0.0001416704819302804
886,15.0,0.0010759999999550018,0.0,0.0001637004303100437
887,14.0,0.0012150000000019645,0.0,-4.620238604906301e-05
888,26.0,0.0014840000000049258,0.0,-2.3101193024531507e-05
889,36.0,0.002143999999987045,0.0,-0.08607042629288908
890,13.0,0.0007749999999759893,0.0,0.0004254583467183742
891,6.0,0.00039400000002842717,0.0,0.00037737248305576407
892,17.0,0.0011529999999879692,0.0,0.0001031940895838793
893,7.0,0.00044699999995145845,0.0,0.00042659800911187004
894,13.0,0.000772000000040407,0.0,0.00046909697167743644
895,11.0,0.0006689999999593965,0.0,8.185021515502185e-05
896,15.0,0.0008780000000001564,0.0,0.00023454848583871822
897,31.0,0.0019059999999626598,0.0,0.0001435319572147323
898,11.0,0.0008380000000443033,0.0,0.0003962223092872159
899,40.0,0.00264300000003459,0.0,0.0004387436997350841
900,8.0,0.0004929999999490065,0.0,0.00021937184986754212
901,39.0,0.0029910000000086256,0.0,-0.013805855393051616
902,9.0,0.0007930000000442305,0.0,0.00021272917335918707
903,16.0,0.0010270000000218715,0.0,0.00049035426494177
904,20.0,0.0012800000000083855,0.0,0.00038938369911499694
905,23.0,0.0014110000000187028,0.0,0.0005098732255846302
906,12.0,0.0007650000000012369,0.0,4.092510757751095e-05
907,19.0,0.001197999999988042,0.0,0.0005136982731909713
908,13.0,0.0008960000000115542,0.0,0.000385752866979333
909,19.0,0.0016089999999735483,0.0,0.00011354932391454168
910,12.0,0.0007749999999759893,0.0,0.00018868624152788203
911,39.0,0.002262999999970816,0.0,-0.010838998900291665
912,11.0,0.0006630000000313885,0.0,0.0003838641198985271
913,4.0,0.0002959999999916363,0.0,0.00019193205994926356
914,6.0,0.00039600000002337765,0.0,9.596602997463178e-05
915,6.0,0.0003929999999741085,0.0,0.0003960800292183564
916,4.0,0.0002840000000219334,0.0,4.798301498731589e-05
917,31.0,0.0017960000000130094,0.0,-0.0011569214386796343
918,12.0,0.0007180000000062137,0.0,0.00032580659635570927
919,9.0,0.0005560000000173204,0.0,9.434312076394104e-05
920,9.0,0.0005939999999782231,0.0,-0.0005784607193398172
921,17.0,0.001094000000023243,0.0,0.0002363030781242023
922,21.0,0.0014460000000440232,0.0,0.00019469184955749844
923,12.0,0.000937000000021726,0.0,0.00030156587708394036
924,34.0,0.002074999999990723,0.0,-0.015058431071832305
925,12.0,0.0007360000000176115,0.0,-0.002728219221784965
926,10.0,0.0006089999999971951,0.0,0.00022156183199744203
