steps,time,reward,delta,converged
116,0.0008789999999407883,0.0,0.00048809251950291283,False
117,0.004079999999930806,0.0,0.00048809251950291283,False
118,0.0009419999998954154,0.0,0.00048809251950291283,False
119,0.0009539999998651183,0.0,0.00048809251950291283,False
120,0.0009659999998348212,0.0,0.00048809251950291283,False
121,0.001558999999815569,0.0,0.00048809251950291283,False
122,0.0019299999999020656,0.0,0.00048809251950291283,False
123,0.005202000000053886,0.0,0.00048809251950291283,False
124,0.001143000000183747,0.0,0.00048809251950291283,False
125,0.0044860000000426226,0.0,0.00048809251950291283,False
126,0.002878000000009706,0.0,0.00048809251950291283,False
127,0.0017490000000179862,0.0,0.00048809251950291283,False
128,0.0005859999998847343,0.0,0.00048809251950291283,False
129,0.001887000000124317,0.0,0.00048809251950291283,False
130,0.002338000000008833,0.0,0.00048809251950291283,False
131,0.004924000000073647,0.0,0.00048809251950291283,False
132,0.0007860000000619038,0.0,0.00048809251950291283,False
133,0.0010660000000370928,0.0,0.00048809251950291283,False
134,0.0010169999998197454,0.0,0.00048809251950291283,False
135,0.0008960000000115542,0.0,0.00048809251950291283,False
136,0.0014630000000579457,0.0,0.00048809251950291283,False
137,0.004126999999925829,0.0,0.00048809251950291283,False
138,0.0018320000001494918,0.0,0.00048809251950291283,False
139,0.005484000000024025,0.0,0.00048809251950291283,False
140,0.0019549999999526335,0.0,0.00048809251950291283,False
141,0.0030259999998634157,0.0,0.00048809251950291283,False
142,0.0016619999998965795,0.0,0.00048809251950291283,False
143,0.0007799999998496787,0.0,0.00048809251950291283,False
144,0.0005620000001727021,0.0,0.00048809251950291283,False
145,0.002680999999938649,0.0,0.00048809251950291283,False
146,0.0024399999999786814,0.0,0.00048809251950291283,False
147,0.0011120000001483277,0.0,0.00048809251950291283,False
148,0.003011000000014974,0.0,0.00048809251950291283,False
149,0.0019029999998565472,0.0,0.00048809251950291283,False
150,0.0014949999999771535,0.0,0.00048809251950291283,False
151,0.0017669999999725405,0.0,0.00048809251950291283,False
152,0.0009290000000419241,0.0,0.00048809251950291283,False
153,0.003304000000071028,0.0,0.00048809251950291283,False
154,0.0008930000001328153,0.0,0.00048809251950291283,False
155,0.0068509999998696,0.0,0.00048809251950291283,False
156,0.0013549999998758722,0.0,0.00048809251950291283,False
157,0.0008289999998396524,0.0,0.00048809251950291283,False
158,0.0005989999999655993,0.0,0.00048809251950291283,False
159,0.0009740000000419968,0.0,0.00048809251950291283,False
160,0.0008860000000368018,0.0,0.00048809251950291283,False
161,0.004599999999982174,0.0,0.00048809251950291283,False
162,0.0011200000001281296,0.0,0.00048809251950291283,False
163,0.0004880000001321605,0.0,0.00048809251950291283,False
164,0.00042899999994006066,0.0,0.00048809251950291283,False
165,0.0023740000001453154,0.0,0.00048809251950291283,False
166,0.0020789999998669373,0.0,0.00048809251950291283,False
167,0.0006759999998848798,0.0,0.00048809251950291283,False
168,0.001751999999896725,0.0,0.00048809251950291283,False
169,0.0018169999998463027,0.0,0.00048809251950291283,False
170,0.002690000000029613,0.0,0.00048809251950291283,False
171,0.0015189999999165593,0.0,0.00048809251950291283,False
172,0.00521800000001349,0.0,0.00048809251950291283,False
173,0.0026829999999335996,0.0,0.00048809251950291283,False
174,0.0011360000000877335,0.0,0.00048809251950291283,False
175,0.0018029999998816493,0.0,0.00048809251950291283,False
176,0.0031249999999545253,0.0,0.00048809251950291283,False
177,0.0017850000001544686,0.0,0.00048809251950291283,False
178,0.0011020000001735752,0.0,0.00048809251950291283,False
179,0.000371999999970285,0.0,0.00048809251950291283,False
180,0.0007610000000113359,0.0,0.00048809251950291283,False
181,0.0006820000000971049,0.0,0.00048809251950291283,False
182,0.0008849999999256397,0.0,0.00048809251950291283,False
183,0.005036000000018248,0.0,0.00048809251950291283,False
184,0.0017810000001645676,0.0,0.00048809251950291283,False
185,0.0011099999999260035,0.0,0.00048809251950291283,False
186,0.000657000000046537,0.0,0.00048809251950291283,False
187,0.0018919999999980064,0.0,0.00048809251950291283,False
188,0.001303999999890948,0.0,0.00048809251950291283,False
189,0.0008430000000316795,0.0,0.00048809251950291283,False
190,0.0009709999999358843,0.0,0.00048809251950291283,False
191,0.0005009999999856518,0.0,0.00048809251950291283,False
192,0.0009840000000167493,0.0,0.00048809251950291283,False
193,0.0011779999999816937,0.0,0.00048809251950291283,False
194,0.0014109999999618594,0.0,0.00048809251950291283,False
195,0.001826999999821055,0.0,0.00048809251950291283,False
196,0.001006999999844993,0.0,0.00048809251950291283,False
197,0.00141299999995681,0.0,0.00048809251950291283,False
198,0.0034319999999752326,0.0,0.00048809251950291283,False
199,0.0011249999997744453,0.0,0.00048809251950291283,False
200,0.0013539999999920838,0.0,0.00048809251950291283,False
201,0.0024200000000291766,0.0,0.00048809251950291283,False
202,0.005024999999932334,0.0,0.00048809251950291283,False
203,0.004010000000107539,0.0,0.00048809251950291283,False
204,0.002335000000130094,0.0,0.00048809251950291283,False
205,0.0014189999999416614,0.0,0.00048809251950291283,False
206,0.0013979999998809944,0.0,0.00048809251950291283,False
207,0.0011579999998048152,0.0,0.00048809251950291283,False
208,0.002876999999898544,0.0,0.00048809251950291283,False
209,0.0007370000000719301,0.0,0.00048809251950291283,False
210,0.0009990000000925647,0.0,0.00048809251950291283,False
211,0.0009079999999812571,0.0,0.00048809251950291283,False
212,0.0021140000001196313,0.0,0.00048809251950291283,False
213,0.0011269999999967695,0.0,0.00048809251950291283,False
214,0.003373999999894295,0.0,0.00048809251950291283,False
215,0.006969000000026426,0.0,0.00048809251950291283,False
216,0.0014250000001538865,0.0,0.00048809251950291283,False
217,0.0010070000000723667,0.0,0.00048809251950291283,False
218,0.0021919999999227002,0.0,0.00048809251950291283,False
219,0.0009990000000925647,0.0,0.00048809251950291283,False
220,0.002549999999928332,0.0,0.00048809251950291283,False
221,0.0024779999998827407,0.0,0.00048809251950291283,False
222,0.0009139999999661086,0.0,0.00048809251950291283,False
223,0.00040000000012696546,0.0,0.00048809251950291283,False
224,0.006988000000092143,0.0,0.00048809251950291283,False
225,0.0028730000001360168,0.0,0.00048809251950291283,False
226,0.0009420000001227891,0.0,0.00048809251950291283,False
227,0.001970000000028449,0.0,0.00048809251950291283,False
228,0.0018500000001040462,0.0,0.00048809251950291283,False
229,0.0008809999999357387,0.0,0.00048809251950291283,False
230,0.00038700000004610047,0.0,0.00048809251950291283,False
231,0.0014189999999416614,0.0,0.00048809251950291283,False
232,0.0028589999999439897,0.0,0.00048809251950291283,False
233,0.0010219999999208085,0.0,0.00048809251950291283,False
234,0.0030919999999241554,0.0,0.00048809251950291283,False
235,0.0008609999999862339,0.0,0.00048809251950291283,False
236,0.0034820000000763685,0.0,0.00048809251950291283,False
237,0.0008660000000872969,0.0,0.00048809251950291283,False
238,0.001383999999916341,0.0,0.00048809251950291283,False
239,0.00087100000018836,0.0,0.00048809251950291283,False
240,0.0008900000000267028,0.0,0.00048809251950291283,False
241,0.0008060000000114087,0.0,0.00048809251950291283,False
242,0.002003000000058819,0.0,0.00048809251950291283,False
243,0.0014360000000124273,0.0,0.00048809251950291283,False
244,0.00391500000000633,0.0,0.00048809251950291283,False
245,0.00557699999990291,0.0,0.00048809251950291283,False
246,0.0022860000001401204,0.0,0.00048809251950291283,False
247,0.0024109999999382126,0.0,0.00048809251950291283,False
248,0.0035940000000209693,0.0,0.00048809251950291283,False
249,0.0009980000002087763,0.0,0.00048809251950291283,False
250,0.0007250000001022272,0.0,0.00048809251950291283,False
251,0.0033849999999802094,0.0,0.00048809251950291283,False
252,0.004748000000063257,0.0,0.00048809251950291283,False
253,0.0021560000000135915,0.0,0.00048809251950291283,False
254,0.00140600000008817,0.0,0.00048809251950291283,False
255,0.0008000000000265572,0.0,0.00048809251950291283,False
256,0.004728000000113752,0.0,0.00048809251950291283,False
257,0.0012419999998201092,0.0,0.00048809251950291283,False
258,0.002052999999932581,0.0,0.00048809251950291283,False
259,0.0014459999999871798,0.0,0.00048809251950291283,False
260,0.007452000000057524,0.0,0.00048809251950291283,False
261,0.001023999999915759,0.0,0.00048809251950291283,False
262,0.000849000000016531,0.0,0.00048809251950291283,False
263,0.0022509999998874264,0.0,0.00048809251950291283,False
264,0.002025000000003274,0.0,0.00048809251950291283,False
265,0.0019020000002001325,0.0,0.00048809251950291283,False
266,0.004351000000042404,0.0,0.00048809251950291283,False
267,0.0008640000000923465,0.0,0.00048809251950291283,False
268,0.003092000000151529,0.0,0.00048809251950291283,False
269,0.0005069999999705033,0.0,0.0004936070080792943,False
270,0.004924999999957436,0.0,0.0004936070080792943,False
271,0.0009090000000924192,0.0,0.0004936070080792943,False
272,0.0026500000001306034,0.0,0.0004936070080792943,False
273,0.0006350000001020817,0.0,0.0004936070080792943,False
274,0.004830999999967389,0.0,0.0004936070080792943,False
275,0.0024989999999434076,0.0,0.0004936070080792943,False
276,0.0009660000000621949,0.0,0.0004936070080792943,False
277,0.004255000000057407,0.0,0.0004936070080792943,False
278,0.0012449999999262218,0.0,0.0004936070080792943,False
279,0.001395999999886044,0.0,0.0004936070080792943,False
280,0.0016140000000177679,0.0,0.0004936070080792943,False
281,0.0015889999999672,0.0,0.0004936070080792943,False
282,0.001868999999942389,0.0,0.0004936070080792943,False
283,0.0008430000000316795,0.0,0.0004936070080792943,False
284,0.002064999999902284,0.0,0.0004936070080792943,False
285,0.0008940000000166037,0.0,0.0004936070080792943,False
286,0.007933999999977459,0.0,0.0004936070080792943,False
287,0.0025279999999838765,0.0,0.0004936070080792943,False
288,0.0008980000000065047,0.0,0.0004936070080792943,False
289,0.003570999999965352,0.0,0.0004936070080792943,False
290,0.0031360000000404398,0.0,0.0004936070080792943,False
291,0.0022950000000037107,0.0,0.0004936070080792943,False
292,0.0011299999998755084,0.0,0.0004936070080792943,False
293,0.003620999999839114,0.0,0.0004936070080792943,False
294,0.0013710000000628497,0.0,0.0004936070080792943,False
295,0.0018150000000787259,0.0,0.0004936070080792943,False
296,0.0009820000000217988,0.0,0.0004936070080792943,False
297,0.0038170000000263826,0.0,0.0004936070080792943,False
298,0.0007720000000972504,0.0,0.0004936070080792943,False
299,0.004132000000026892,0.0,0.0004936070080792943,False
300,0.0006010000001879234,0.0,0.0004936070080792943,False
301,0.001976999999897089,0.0,0.0004936070080792943,False
302,0.002371000000039203,0.0,0.0004936070080792943,False
303,0.00039100000003600144,0.0,0.0004936070080792943,False
304,0.0014439999999922293,0.0,0.0004936070080792943,False
305,0.0025970000001507287,0.0,0.0004936070080792943,False
306,0.006742000000031112,0.0,0.0004936070080792943,False
307,0.0019069999998464482,0.0,0.0004936070080792943,False
308,0.0010979999999563006,0.0,0.0004936070080792943,False
309,0.0009810000001380104,0.0,0.0004936070080792943,False
310,0.0012569999998959247,0.0,0.0004936070080792943,False
311,0.002445999999963533,0.0,0.0004936070080792943,False
312,0.0020269999999982247,0.0,0.0004936070080792943,False
313,0.0018259999999372667,0.0,0.0004936070080792943,False
314,0.00044299999990471406,0.0,0.0004936070080792943,False
315,0.0007239999999910651,0.0,0.0004936070080792943,False
316,0.0009640000000672444,0.0,0.0004936070080792943,False
317,0.0022320000000490836,0.0,0.0004936070080792943,False
318,0.0009580000000823929,0.0,0.0004936070080792943,False
319,0.0006540000001677981,0.0,0.0004936070080792943,False
320,0.002031999999871914,0.0,0.0004936070080792943,False
321,0.002207999999882304,0.0,0.0004936070080792943,False
322,0.0012329999999565189,0.0,0.0004936070080792943,False
323,0.0024739999998928397,0.0,0.0004936070080792943,False
324,0.00102799999990566,0.0,0.0004936070080792943,False
325,0.0014880000001085136,0.0,0.0004936070080792943,False
326,0.0011030000000573636,0.0,0.0004936070080792943,False
327,0.0035900000000310683,0.0,0.0004936070080792943,False
328,0.002308999999968364,0.0,0.0004936070080792943,False
329,0.0020140000001447333,0.0,0.0004936070080792943,False
330,0.002443000000084794,0.0,0.0004936070080792943,False
331,0.0009230000000570726,0.0,0.0004936070080792943,False
332,0.0008080000000063592,0.0,0.0004936070080792943,False
333,0.005495999999993728,0.0,0.0004936070080792943,False
334,0.0020299999998769636,0.0,0.0004936070080792943,False
335,0.0027549999999791908,0.0,0.0004936070080792943,False
336,0.00977299999999559,0.0,0.0004936070080792943,False
337,0.0014340000000174769,0.0,0.0004936070080792943,False
338,0.001117000000022017,0.0,0.0004936070080792943,False
339,0.0021549999999024294,0.0,0.0004936070080792943,False
340,0.0018629999999575375,0.0,0.0004936070080792943,False
341,0.004018000000087341,0.0,0.0004936070080792943,False
342,0.003369999999904394,0.0,0.0004936070080792943,False
343,0.004799000000048181,0.0,0.0004936070080792943,False
344,0.004063999999971202,0.0,0.0004936070080792943,False
345,0.003195000000005166,0.0,0.0004936070080792943,False
346,0.0024750000000040018,0.0,0.0004936070080792943,False
347,0.0027250000000549335,0.0,0.0004936070080792943,False
348,0.0011099999999260035,0.0,0.0004936070080792943,False
349,0.0025729999999839492,0.0,0.0004936070080792943,False
350,0.0010899999999764987,0.0,0.0004936070080792943,False
351,0.0015240000000176224,0.0,0.0004936070080792943,False
352,0.001970000000028449,0.0,0.0004936070080792943,False
353,0.0010760000000118453,0.0,0.0004936070080792943,False
354,0.0012179999998807034,0.0,0.0004936070080792943,False
355,0.002628000000186148,0.0,0.0004936070080792943,False
356,0.002905999999939013,0.0,0.0004936070080792943,False
357,0.003357999999934691,0.0,0.0004936070080792943,False
358,0.001431000000138738,0.0,0.0004936070080792943,False
359,0.0018989999998666462,0.0,0.0004936070080792943,False
360,0.001395999999886044,0.0,0.0004936070080792943,False
361,0.0023949999999786087,0.0,0.0004936070080792943,False
362,0.001935999999886917,0.0,0.0004936070080792943,False
363,0.001868999999942389,0.0,0.0004936070080792943,False
364,0.001320999999961714,0.0,0.0004936070080792943,False
365,0.0022519999999985885,0.0,0.0004936070080792943,False
366,0.0008499999999003194,0.0,0.0004936070080792943,False
367,0.0017410000000381842,0.0,0.0004936070080792943,False
368,0.0011080000001584267,0.0,0.0004936070080792943,False
369,0.0008439999999154679,0.0,0.0004936070080792943,False
370,0.002187000000049011,0.0,0.0004936070080792943,False
371,0.0019869999998718413,0.0,0.0004936070080792943,False
372,0.0008949999999003921,0.0,0.0004936070080792943,False
373,0.003934999999955835,0.0,0.0004936070080792943,False
374,0.0022950000000037107,0.0,0.0004936070080792943,False
375,0.0010800000000017462,0.0,0.0004936070080792943,False
376,0.00035200000002078013,0.0,0.0004936070080792943,False
377,0.001107999999931053,0.0,0.0004936070080792943,False
378,0.003136999999924228,0.0,0.0004936070080792943,False
379,0.0017259999999623687,0.0,0.0004936070080792943,False
380,0.0006869999999707943,0.0,0.0004936070080792943,False
381,0.0010419999998703133,0.0,0.0004936070080792943,False
382,0.002633999999943626,0.0,0.0004936070080792943,False
383,0.0041969999999764696,0.0,0.0004936070080792943,False
384,0.004293999999845255,0.0,0.0004936070080792943,False
385,0.0009939999999915017,0.0,0.0004936070080792943,False
386,0.0013689999998405256,0.0,0.0004936070080792943,False
387,0.0010839999999916472,0.0,0.0004936070080792943,False
388,0.002506000000039421,0.0,0.0004936070080792943,False
389,0.0019640000000435975,0.0,0.0004936070080792943,False
390,0.0005919999998695857,0.0,0.0004936070080792943,False
391,0.0012619999999969878,0.0,0.0004936070080792943,False
392,0.0019090000000687724,0.0,0.0004936070080792943,False
393,0.002645999999913329,0.0,0.0004936070080792943,False
394,0.0018809999999120919,0.0,0.0004936070080792943,False
395,0.0012809999998353305,0.0,0.0004936070080792943,False
396,0.0005479999999806751,0.0,0.0004936070080792943,False
397,0.0015789999999924476,0.0,0.0004936070080792943,False
398,0.0015469999998458661,0.0,0.0004936070080792943,False
399,0.0007069999999202992,0.0,0.0004936070080792943,False
400,0.0059080000000903965,0.0,0.0004936070080792943,False
401,0.00161500000012893,0.0,0.0004936070080792943,False
402,0.002028999999993175,0.0,0.0004936070080792943,False
403,0.00790299999994204,0.0,0.0004936070080792943,False
404,0.0008270000000720756,0.0,0.0004936070080792943,False
405,0.001778000000058455,0.0,0.0004936070080792943,False
406,0.005934000000024753,0.0,0.0004936070080792943,False
407,0.0021990000000187138,0.0,0.0004936070080792943,False
408,0.0008060000000114087,0.0,0.0004936070080792943,False
409,0.0023189999999431166,0.0,0.0004936070080792943,False
410,0.0012730000000829023,0.0,0.0004936070080792943,False
411,0.0016340000001946464,0.0,0.0004936070080792943,False
412,0.0032270000001517474,0.0,0.0004936070080792943,False
413,0.0025829999999587017,0.0,0.0004936070080792943,False
414,0.00123000000007778,0.0,0.0004936070080792943,False
415,0.0014600000001792068,0.0,0.0004936070080792943,False
416,0.0020139999999173597,0.0,0.0004936070080792943,False
417,0.0020179999999072606,0.0,0.0004936070080792943,False
418,0.0006679999999050779,0.0,0.0004936070080792943,False
419,0.0008270000000720756,0.0,0.0004936070080792943,False
420,0.0019019999999727588,0.0,0.0004936070080792943,False
421,0.0006169999999201536,0.0,0.0004936070080792943,False
422,0.002996000000166532,0.0,0.0004936070080792943,False
423,0.0015329999998812127,0.0,0.0004936070080792943,False
424,0.0005409999998846615,0.0,0.0004936070080792943,False
425,0.001851999999871623,0.0,0.0004936070080792943,False
426,0.0016869999999471474,0.0,0.0004936070080792943,False
427,0.0009869999998954881,0.0,0.0004936070080792943,False
428,0.0011309999999866704,0.0,0.0004936070080792943,False
429,0.0006929999999556458,0.0,0.0004936070080792943,False
430,0.0014539999999669817,0.0,0.0004936070080792943,False
431,0.0010339999998905114,0.0,0.0004936070080792943,False
432,0.001410000000078071,0.0,0.0004936070080792943,False
433,0.0009209999998347485,0.0,0.0004936070080792943,False
434,0.0019099999999525608,0.0,0.0004936070080792943,False
435,0.0012870000000475557,0.0,0.0004936070080792943,False
436,0.0018179999999574648,0.0,0.0004936070080792943,False
437,0.0019119999999475112,0.0,0.0004936070080792943,False
438,0.001692999999931999,0.0,0.0004936070080792943,False
439,0.00355600000011691,0.0,0.0004936070080792943,False
440,0.0009959999999864522,0.0,0.0004936070080792943,False
441,0.0020719999999982974,0.0,0.0004936070080792943,False
442,0.0005700000001525041,0.0,0.0004936070080792943,False
443,0.0012719999999717402,0.0,0.0004936070080792943,False
444,0.0008110000001124718,0.0,0.0004936070080792943,False
445,0.0005100000000766158,0.0,0.0004936070080792943,False
446,0.0004930000000058499,0.0,0.0004936070080792943,False
447,0.0010880000002089218,0.0,0.0004936070080792943,False
448,0.001308999999992011,0.0,0.0004936070080792943,False
449,0.0022410000001400476,0.0,0.0004936070080792943,False
450,0.0031530000001112057,0.0,0.0004936070080792943,False
451,0.0015600000001541048,0.0,0.0004936070080792943,False
452,0.001414000000067972,0.0,0.0004936070080792943,False
453,0.0009789999999156862,0.0,0.0004936070080792943,False
454,0.0012799999999515421,0.0,0.0004936070080792943,False
455,0.00246000000015556,0.0,0.0004936542997831009,False
456,0.0033900000000812724,0.0,0.0004936542997831009,False
457,0.0013160000000880245,0.0,0.0004936542997831009,False
458,0.0003930000000309519,0.0,0.0004936542997831009,False
459,0.0029680000000098516,0.0,0.0004936542997831009,False
460,0.0017750000001797162,0.0,0.0004936542997831009,False
461,0.001860999999962587,0.0,0.0004936542997831009,False
462,0.0005060000000867149,0.0,0.0004936542997831009,False
463,0.000647999999955573,0.0,0.0004936542997831009,False
464,0.0021280000000842847,0.0,0.0004936542997831009,False
465,0.0018680000000586006,0.0,0.0004936542997831009,False
466,0.0004480000000057771,0.0,0.0004936542997831009,False
467,0.00187299999993229,0.0,0.0004936542997831009,False
468,0.0012369999999464198,0.0,0.0004936542997831009,False
469,0.0023019999998723506,0.0,0.0004936542997831009,False
470,0.001506000000063068,0.0,0.0004936542997831009,False
471,0.0014989999999670545,0.0,0.0004936542997831009,False
472,0.0014680000001590088,0.0,0.0004936542997831009,False
473,0.0021389999999428255,0.0,0.0004936542997831009,False
474,0.006431000000020504,0.0,0.0004936542997831009,False
475,0.0017540000001190492,0.0,0.0004936542997831009,False
476,0.004194000000097731,0.0,0.0004936542997831009,False
477,0.0011070000000472646,0.0,0.0004936542997831009,False
478,0.0018840000000182044,0.0,0.0004936542997831009,False
479,0.0037910000000920263,0.0,0.0004936542997831009,False
480,0.002514000000019223,0.0,0.0004936542997831009,False
481,0.0023889999999937572,0.0,0.0004936542997831009,False
482,0.0011760000002141169,0.0,0.0004936542997831009,False
483,0.0028750000001309672,0.0,0.0004936542997831009,False
484,0.0026660000000902073,0.0,0.0004936542997831009,False
485,0.004329999999981737,0.0,0.0004936542997831009,False
486,0.002371000000039203,0.0,0.0004936542997831009,False
487,0.0019720000000233995,0.0,0.0004936542997831009,False
488,0.0013469999998960702,0.0,0.0004936542997831009,False
489,0.0011240000001180306,0.0,0.0004936542997831009,False
490,0.002070000000003347,0.0,0.0004936542997831009,False
491,0.004561999999850741,0.0,0.0004936542997831009,False
492,0.0013880000001336157,0.0,0.0004936542997831009,False
493,0.002095000000053915,0.0,0.0004936542997831009,False
494,0.001492999999982203,0.0,0.0004936542997831009,False
495,0.002361999999948239,0.0,0.0004936542997831009,False
496,0.0007219999999961146,0.0,0.0004936542997831009,False
497,0.005370999999968262,0.0,0.0004936542997831009,False
498,0.0007200000000011642,0.0,0.0004936542997831009,False
499,0.0011980000001585722,0.0,0.0004936542997831009,False
500,0.001760999999987689,0.0,0.0004936542997831009,False
501,0.0012850000000526052,0.0,0.0004936542997831009,False
502,0.0030310000001918525,0.0,0.0004936542997831009,False
503,0.00169000000005326,0.0,0.0004936542997831009,False
504,0.003012000000126136,0.0,0.0004936542997831009,False
505,0.002831000000014683,0.0,0.0004936542997831009,False
