episode,length,time,reward,delta
455,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
456,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
457,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
458,14.0,0.0009000000000014552,86.0,5.684341886080802e-14
459,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
460,12.0,0.0007470000000466825,88.0,5.684341886080802e-14
461,12.0,0.0007559999999102729,88.0,5.684341886080802e-14
462,17.0,0.00104700000019875,-16.0,5.684341886080802e-14
463,15.0,0.0008820000002742745,85.0,5.684341886080802e-14
464,12.0,0.0007450000002791057,88.0,5.684341886080802e-14
465,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
466,15.0,0.001059000000168453,85.0,5.684341886080802e-14
467,13.0,0.0007379999997283448,87.0,5.684341886080802e-14
468,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
469,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
470,17.0,0.0010179999999309075,-16.0,5.684341886080802e-14
471,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
472,14.0,0.0007889999997132691,86.0,5.684341886080802e-14
473,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
474,13.0,0.0008139999999912106,87.0,5.684341886080802e-14
475,29.0,0.0016260000002148445,-127.0,5.684341886080802e-14
476,21.0,0.0012649999998757266,-20.0,5.684341886080802e-14
477,16.0,0.0008950000001277658,-15.0,5.684341886080802e-14
478,21.0,0.0011910000002899324,-20.0,5.684341886080802e-14
479,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
480,12.0,0.0008029999999052961,88.0,5.684341886080802e-14
481,12.0,0.000687000000198168,88.0,5.684341886080802e-14
482,13.0,0.0007330000003094028,87.0,5.684341886080802e-14
483,12.0,0.0007210000003396999,88.0,5.684341886080802e-14
484,12.0,0.0007049999999253487,88.0,5.684341886080802e-14
485,20.0,0.0011100000001533772,-19.0,5.684341886080802e-14
486,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
487,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
488,16.0,0.0009009999998852436,84.0,5.684341886080802e-14
489,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
490,12.0,0.0006850000004305912,88.0,5.684341886080802e-14
491,12.0,0.000683000000208267,88.0,5.684341886080802e-14
492,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
493,14.0,0.000822999999854801,86.0,5.684341886080802e-14
494,16.0,0.0008900000002540764,84.0,5.684341886080802e-14
495,14.0,0.000788000000284228,86.0,5.684341886080802e-14
496,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
497,13.0,0.0007719999998698768,87.0,5.684341886080802e-14
498,13.0,0.0009180000001833832,87.0,5.684341886080802e-14
499,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
500,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
501,14.0,0.0007849999997233681,86.0,5.684341886080802e-14
502,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
503,16.0,0.0009220000001732842,84.0,5.684341886080802e-14
504,12.0,0.0008899999997993291,88.0,5.684341886080802e-14
505,16.0,0.0009039999999913562,84.0,5.684341886080802e-14
506,17.0,0.000980000000254222,-16.0,5.684341886080802e-14
507,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
508,21.0,0.001205000000027212,-20.0,5.684341886080802e-14
509,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
510,15.0,0.0008440000001428416,-14.0,5.684341886080802e-14
511,12.0,0.000683000000208267,88.0,5.684341886080802e-14
512,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
513,14.0,0.0009230000000570726,86.0,5.684341886080802e-14
514,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
515,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
516,16.0,0.0009039999999913562,84.0,5.684341886080802e-14
517,14.0,0.0007879999998294807,86.0,5.684341886080802e-14
518,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
519,14.0,0.0007839999998395797,86.0,5.684341886080802e-14
520,12.0,0.000687000000198168,88.0,5.684341886080802e-14
521,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
522,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
523,13.0,0.0008470000002489542,87.0,5.684341886080802e-14
524,13.0,0.0007380000001830922,87.0,5.684341886080802e-14
525,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
526,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
527,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
528,12.0,0.000679000000218366,88.0,5.684341886080802e-14
529,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
530,12.0,0.0006810000004406902,88.0,5.684341886080802e-14
531,14.0,0.0008440000001428416,86.0,5.684341886080802e-14
532,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
533,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
534,14.0,0.0008260000004156609,86.0,5.684341886080802e-14
535,13.0,0.0007599999999001739,-12.0,5.684341886080802e-14
536,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
537,15.0,0.0008429999998043058,85.0,5.684341886080802e-14
538,14.0,0.0007839999998395797,86.0,5.684341886080802e-14
539,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
540,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
541,13.0,0.0007369999998445564,87.0,5.684341886080802e-14
542,14.0,0.000822999999854801,86.0,5.684341886080802e-14
543,14.0,0.0007850000001781154,86.0,5.684341886080802e-14
544,24.0,0.0013410000001385924,-23.0,5.684341886080802e-14
545,26.0,0.0014259999998103012,-25.0,5.684341886080802e-14
546,14.0,0.0007850000001781154,86.0,5.684341886080802e-14
547,12.0,0.0007729999997536652,88.0,5.684341886080802e-14
548,12.0,0.000863000000208558,88.0,5.684341886080802e-14
549,13.0,0.0007290000003195019,-12.0,5.684341886080802e-14
550,14.0,0.0007850000001781154,86.0,5.684341886080802e-14
551,14.0,0.0007809999997334671,86.0,5.684341886080802e-14
552,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
553,18.0,0.001018999999814696,-17.0,5.684341886080802e-14
554,16.0,0.0008880000000317523,84.0,5.684341886080802e-14
555,14.0,0.0007860000000619038,86.0,5.684341886080802e-14
556,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
557,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
558,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
559,20.0,0.0011779999999816937,-118.0,5.684341886080802e-14
560,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
561,12.0,0.0007180000002335873,88.0,5.684341886080802e-14
562,14.0,0.0007860000000619038,86.0,5.684341886080802e-14
563,15.0,0.0008720000000721484,-14.0,5.684341886080802e-14
564,26.0,0.0014989999999670545,-25.0,5.684341886080802e-14
565,24.0,0.0013109999999869615,-122.0,5.684341886080802e-14
566,12.0,0.000683000000208267,88.0,5.684341886080802e-14
567,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
568,25.0,0.0013509999998859712,-123.0,5.684341886080802e-14
569,22.0,0.0012719999999717402,-21.0,5.684341886080802e-14
570,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
571,16.0,0.0009659999996074475,84.0,5.684341886080802e-14
572,24.0,0.0012910000000374566,-23.0,5.684341886080802e-14
573,19.0,0.0010440000000926375,-18.0,5.684341886080802e-14
574,12.0,0.0006779999998798303,88.0,5.684341886080802e-14
575,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
576,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
577,14.0,0.00079299999970317,86.0,5.684341886080802e-14
578,37.0,0.0021520000000236905,-234.0,5.684341886080802e-14
579,20.0,0.0011359999998603598,-19.0,5.684341886080802e-14
580,13.0,0.000735999999960768,-12.0,5.684341886080802e-14
581,14.0,0.0007839999998395797,86.0,5.684341886080802e-14
582,14.0,0.0007830000004105386,86.0,5.684341886080802e-14
583,14.0,0.0007839999998395797,86.0,5.684341886080802e-14
584,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
585,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
586,12.0,0.0006839999996373081,88.0,5.684341886080802e-14
587,12.0,0.0006769999999960419,88.0,5.684341886080802e-14
588,12.0,0.000687000000198168,88.0,5.684341886080802e-14
589,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
590,19.0,0.0011450000001786975,-18.0,5.684341886080802e-14
591,34.0,0.0019610000003922323,-132.0,5.684341886080802e-14
592,21.0,0.0011589999999159772,-20.0,5.684341886080802e-14
593,20.0,0.0010969999998451385,-19.0,5.684341886080802e-14
594,12.0,0.0007850000001781154,88.0,5.684341886080802e-14
595,25.0,0.00138699999979508,-24.0,5.684341886080802e-14
596,16.0,0.0008870000001479639,84.0,5.684341886080802e-14
597,12.0,0.0009370000002490997,88.0,5.684341886080802e-14
598,12.0,0.0006769999999960419,88.0,5.684341886080802e-14
599,24.0,0.0018390000000181317,-23.0,5.684341886080802e-14
600,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
601,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
602,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
603,14.0,0.0007829999999557913,86.0,5.684341886080802e-14
604,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
605,12.0,0.000683000000208267,88.0,5.684341886080802e-14
606,12.0,0.0012369999999464198,88.0,5.684341886080802e-14
607,14.0,0.0008360000001630397,86.0,5.684341886080802e-14
608,14.0,0.0009009999998852436,86.0,5.684341886080802e-14
609,18.0,0.001051000000188651,82.0,5.684341886080802e-14
610,16.0,0.0009409999997842533,84.0,5.684341886080802e-14
611,25.0,0.0014320000000225264,-24.0,5.684341886080802e-14
612,14.0,0.0008660000003146706,86.0,5.684341886080802e-14
613,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
614,14.0,0.0008990000001176668,86.0,5.684341886080802e-14
615,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
616,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
617,12.0,0.0007150000001274748,88.0,5.684341886080802e-14
618,22.0,0.0012639999999919382,-21.0,5.684341886080802e-14
619,14.0,0.0008259999999609136,86.0,5.684341886080802e-14
620,12.0,0.0007129999999051506,88.0,5.684341886080802e-14
621,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
622,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
623,29.0,0.0016460000001643493,-28.0,5.684341886080802e-14
624,12.0,0.000721999999768741,88.0,5.684341886080802e-14
625,14.0,0.000867000000198459,86.0,5.684341886080802e-14
626,14.0,0.0008310000002893503,86.0,5.684341886080802e-14
627,23.0,0.0013469999998960702,-22.0,5.684341886080802e-14
628,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
629,12.0,0.0007650000002286106,88.0,5.684341886080802e-14
630,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
631,21.0,0.0012070000002495362,-20.0,5.684341886080802e-14
632,12.0,0.000721999999768741,88.0,5.684341886080802e-14
633,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
634,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
635,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
636,12.0,0.0008909999996831175,88.0,5.684341886080802e-14
637,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
638,20.0,0.0011519999998199637,-19.0,5.684341886080802e-14
639,14.0,0.0008170000000973232,86.0,5.684341886080802e-14
640,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
641,12.0,0.0007140000002436864,88.0,5.684341886080802e-14
642,12.0,0.0007150000001274748,88.0,5.684341886080802e-14
643,13.0,0.0008419999999205174,-12.0,5.684341886080802e-14
644,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
645,14.0,0.0009649999997236591,86.0,5.684341886080802e-14
646,16.0,0.0009369999997943523,84.0,5.684341886080802e-14
647,14.0,0.0008209999996324768,86.0,5.684341886080802e-14
648,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
649,12.0,0.0007180000002335873,88.0,5.684341886080802e-14
650,14.0,0.0008230000003095483,86.0,5.684341886080802e-14
651,12.0,0.00071799999977884,88.0,5.684341886080802e-14
652,12.0,0.0007899999995970575,88.0,5.684341886080802e-14
653,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
654,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
655,17.0,0.0009820000000217988,-16.0,5.684341886080802e-14
656,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
657,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
658,13.0,0.0007700000001023,87.0,5.684341886080802e-14
659,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
660,25.0,0.0015129999997043342,-24.0,5.684341886080802e-14
661,12.0,0.000713999999788939,88.0,5.684341886080802e-14
662,14.0,0.0008619999998700223,86.0,5.684341886080802e-14
663,12.0,0.000713000000359898,88.0,5.684341886080802e-14
664,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
665,12.0,0.0007149999996727274,88.0,5.684341886080802e-14
666,24.0,0.001366999999845575,-23.0,5.684341886080802e-14
667,14.0,0.001010999999834894,86.0,5.684341886080802e-14
668,12.0,0.0007189999996626284,88.0,5.684341886080802e-14
669,12.0,0.0007150000001274748,88.0,5.684341886080802e-14
670,12.0,0.0007140000002436864,88.0,5.684341886080802e-14
671,14.0,0.0009190000000671716,86.0,5.684341886080802e-14
672,23.0,0.0015699999999014835,-22.0,5.684341886080802e-14
673,12.0,0.0011469999999462743,88.0,5.684341886080802e-14
674,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
675,12.0,0.0007129999999051506,88.0,5.684341886080802e-14
676,16.0,0.000931999999920663,-15.0,5.684341886080802e-14
677,12.0,0.0007129999999051506,88.0,5.684341886080802e-14
678,19.0,0.0010919999999714491,-18.0,5.684341886080802e-14
679,12.0,0.0010729999999057327,88.0,5.684341886080802e-14
680,12.0,0.0009670000004007306,88.0,5.684341886080802e-14
681,14.0,0.0011629999999058782,86.0,5.684341886080802e-14
682,12.0,0.0008189999998649,88.0,5.684341886080802e-14
683,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
684,16.0,0.0009789999999156862,-15.0,5.684341886080802e-14
685,13.0,0.000796999999693071,87.0,5.684341886080802e-14
686,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
687,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
688,12.0,0.00074399999994057,88.0,5.684341886080802e-14
689,12.0,0.0007729999997536652,88.0,5.684341886080802e-14
690,14.0,0.0008549999997740088,86.0,5.684341886080802e-14
691,14.0,0.0008200000002034358,86.0,5.684341886080802e-14
692,12.0,0.00071799999977884,88.0,5.684341886080802e-14
693,14.0,0.0008189999998649,86.0,5.684341886080802e-14
694,12.0,0.0007120000000213622,88.0,5.684341886080802e-14
695,17.0,0.0009810000001380104,83.0,5.684341886080802e-14
696,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
697,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
698,13.0,0.0008689999999660358,87.0,5.684341886080802e-14
699,12.0,0.0007069999996929255,88.0,5.684341886080802e-14
700,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
701,12.0,0.0006779999998798303,88.0,5.684341886080802e-14
702,12.0,0.000679000000218366,88.0,5.684341886080802e-14
703,12.0,0.0007860000000619038,88.0,5.684341886080802e-14
704,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
705,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
706,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
707,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
708,12.0,0.0008029999999052961,88.0,5.684341886080802e-14
709,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
710,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
711,25.0,0.0013530000001082954,-222.0,5.684341886080802e-14
712,12.0,0.000683000000208267,88.0,5.684341886080802e-14
713,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
714,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
715,13.0,0.0009089999998650455,87.0,5.684341886080802e-14
716,23.0,0.001255000000128348,-22.0,5.684341886080802e-14
717,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
718,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
719,12.0,0.0007189999996626284,88.0,5.684341886080802e-14
720,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
721,12.0,0.0007269999996424303,88.0,5.684341886080802e-14
722,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
723,20.0,0.001130000000102882,-19.0,5.684341886080802e-14
724,14.0,0.000792000000274129,86.0,5.684341886080802e-14
725,24.0,0.0013479999997798586,-23.0,5.684341886080802e-14
726,12.0,0.0007049999999253487,88.0,5.684341886080802e-14
727,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
728,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
729,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
730,48.0,0.002778000000034808,-245.0,5.684341886080802e-14
731,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
732,12.0,0.000683000000208267,88.0,5.684341886080802e-14
733,22.0,0.0011919999997189734,-21.0,5.684341886080802e-14
734,14.0,0.0007939999995869584,86.0,5.684341886080802e-14
735,16.0,0.0008909999996831175,-15.0,5.684341886080802e-14
736,14.0,0.0007829999999557913,86.0,5.684341886080802e-14
737,12.0,0.0007040000000415603,88.0,5.684341886080802e-14
738,14.0,0.00079600000026403,86.0,5.684341886080802e-14
739,12.0,0.000691000000188069,88.0,5.684341886080802e-14
740,14.0,0.0007890000001680164,86.0,5.684341886080802e-14
741,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
742,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
743,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
744,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
745,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
746,19.0,0.001220999999986816,-18.0,5.684341886080802e-14
747,12.0,0.0007269999996424303,88.0,5.684341886080802e-14
748,16.0,0.0008910000001378648,84.0,5.684341886080802e-14
749,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
750,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
751,14.0,0.0007809999997334671,86.0,5.684341886080802e-14
752,12.0,0.0007610000002387096,88.0,5.684341886080802e-14
753,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
754,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
755,12.0,0.000683000000208267,88.0,5.684341886080802e-14
756,14.0,0.0008050000001276203,86.0,5.684341886080802e-14
757,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
758,21.0,0.0012160000001131266,-20.0,5.684341886080802e-14
759,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
760,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
761,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
762,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
763,15.0,0.0008419999999205174,85.0,5.684341886080802e-14
764,12.0,0.0007120000000213622,88.0,5.684341886080802e-14
765,12.0,0.000683000000208267,88.0,5.684341886080802e-14
766,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
767,12.0,0.0006970000004002941,88.0,5.684341886080802e-14
768,12.0,0.0009190000000671716,88.0,5.684341886080802e-14
769,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
770,12.0,0.0008020000000215077,88.0,5.684341886080802e-14
771,12.0,0.000739999999950669,88.0,5.684341886080802e-14
772,12.0,0.0007070000001476728,88.0,5.684341886080802e-14
773,12.0,0.00084500000002663,88.0,5.684341886080802e-14
774,18.0,0.0009920000002239249,-17.0,5.684341886080802e-14
775,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
776,23.0,0.0013119999998707499,-22.0,5.684341886080802e-14
777,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
778,16.0,0.0009350000000267755,84.0,5.684341886080802e-14
779,12.0,0.0008050000001276203,88.0,5.684341886080802e-14
780,12.0,0.000691000000188069,88.0,5.684341886080802e-14
781,12.0,0.000683000000208267,88.0,5.684341886080802e-14
782,14.0,0.0007839999998395797,86.0,5.684341886080802e-14
783,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
784,13.0,0.0007649999997738632,87.0,5.684341886080802e-14
785,12.0,0.000691000000188069,88.0,5.684341886080802e-14
786,14.0,0.0007879999998294807,86.0,5.684341886080802e-14
787,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
788,12.0,0.0008700000003045716,88.0,5.684341886080802e-14
789,12.0,0.0007110000001375738,88.0,5.684341886080802e-14
790,12.0,0.000691000000188069,88.0,5.684341886080802e-14
791,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
792,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
793,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
794,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
795,14.0,0.00079299999970317,86.0,5.684341886080802e-14
796,16.0,0.0008859999998094281,84.0,5.684341886080802e-14
797,21.0,0.0013229999999566644,-20.0,5.684341886080802e-14
798,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
799,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
800,14.0,0.0007839999998395797,86.0,5.684341886080802e-14
801,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
802,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
803,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
804,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
805,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
806,12.0,0.0006820000003244786,88.0,5.684341886080802e-14
807,16.0,0.001017000000047119,84.0,5.684341886080802e-14
808,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
809,14.0,0.0008280000001832377,86.0,5.684341886080802e-14
810,21.0,0.0011509999999361753,-20.0,5.684341886080802e-14
811,12.0,0.000687000000198168,88.0,5.684341886080802e-14
812,19.0,0.001040999999986525,-18.0,5.684341886080802e-14
813,12.0,0.0008510000002388551,88.0,5.684341886080802e-14
814,12.0,0.000683000000208267,88.0,5.684341886080802e-14
815,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
816,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
817,12.0,0.000721999999768741,88.0,5.684341886080802e-14
818,12.0,0.0006779999998798303,88.0,5.684341886080802e-14
819,16.0,0.0009310000000368746,84.0,5.684341886080802e-14
820,12.0,0.0007060000002638844,88.0,5.684341886080802e-14
821,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
822,18.0,0.0009909999998853891,-17.0,5.684341886080802e-14
823,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
824,12.0,0.000683000000208267,88.0,5.684341886080802e-14
825,12.0,0.0007559999999102729,88.0,5.684341886080802e-14
826,14.0,0.0007849999997233681,86.0,5.684341886080802e-14
827,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
828,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
829,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
830,13.0,0.0007730000002084125,87.0,5.684341886080802e-14
831,12.0,0.0009730000001582084,88.0,5.684341886080802e-14
832,14.0,0.0007959999998092826,86.0,5.684341886080802e-14
833,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
834,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
835,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
836,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
837,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
838,18.0,0.0009970000000976142,82.0,5.684341886080802e-14
839,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
840,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
841,16.0,0.0009920000002239249,-15.0,5.684341886080802e-14
842,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
843,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
844,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
845,16.0,0.0008910000001378648,84.0,5.684341886080802e-14
846,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
847,17.0,0.0015699999999014835,-16.0,5.684341886080802e-14
848,12.0,0.0008769999999458378,88.0,5.684341886080802e-14
849,15.0,0.0009740000000419968,-14.0,5.684341886080802e-14
850,12.0,0.0007949999999254942,88.0,5.684341886080802e-14
851,12.0,0.0007809999997334671,88.0,5.684341886080802e-14
852,14.0,0.0008350000002792513,86.0,5.684341886080802e-14
853,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
854,14.0,0.0008779999998296262,86.0,5.684341886080802e-14
855,12.0,0.0007409999998344574,88.0,5.684341886080802e-14
856,16.0,0.0009829999999055872,84.0,5.684341886080802e-14
857,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
858,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
859,15.0,0.00094600000011269,85.0,5.684341886080802e-14
860,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
861,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
862,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
863,12.0,0.0008609999999862339,88.0,5.684341886080802e-14
864,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
865,14.0,0.0008319999997183913,86.0,5.684341886080802e-14
866,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
867,12.0,0.000792000000274129,88.0,5.684341886080802e-14
868,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
869,12.0,0.0007610000002387096,88.0,5.684341886080802e-14
870,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
871,14.0,0.00084500000002663,86.0,5.684341886080802e-14
872,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
873,14.0,0.0008250000000771252,86.0,5.684341886080802e-14
874,12.0,0.0008069999998951971,88.0,5.684341886080802e-14
875,12.0,0.0008250000000771252,88.0,5.684341886080802e-14
876,12.0,0.000822999999854801,88.0,5.684341886080802e-14
877,15.0,0.0009390000000166765,-14.0,5.684341886080802e-14
878,12.0,0.000721999999768741,88.0,5.684341886080802e-14
879,17.0,0.0010869999996430124,-16.0,5.684341886080802e-14
880,14.0,0.001002999999855092,86.0,5.684341886080802e-14
881,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
882,20.0,0.001172000000224216,-19.0,5.684341886080802e-14
883,16.0,0.0009370000002490997,84.0,5.684341886080802e-14
884,14.0,0.0008760000000620494,86.0,5.684341886080802e-14
885,12.0,0.0007269999996424303,88.0,5.684341886080802e-14
886,14.0,0.0008900000002540764,86.0,5.684341886080802e-14
887,24.0,0.0014139999998405983,-122.0,5.684341886080802e-14
888,24.0,0.0013790000002700253,-23.0,5.684341886080802e-14
889,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
890,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
891,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
892,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
893,14.0,0.0008760000000620494,86.0,5.684341886080802e-14
894,12.0,0.0009000000000014552,88.0,5.684341886080802e-14
895,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
896,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
897,12.0,0.0007659999996576516,88.0,5.684341886080802e-14
898,13.0,0.0007770000001983135,87.0,5.684341886080802e-14
899,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
900,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
901,12.0,0.0007380000001830922,88.0,5.684341886080802e-14
902,24.0,0.001419000000169035,-122.0,5.684341886080802e-14
903,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
904,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
905,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
