episode,length,time,reward,delta
455,16.0,0.0009409999997842533,84.0,5.684341886080802e-14
456,19.0,0.0011840000001939188,-18.0,5.684341886080802e-14
457,12.0,0.000758000000132597,88.0,5.684341886080802e-14
458,12.0,0.0007680000003347232,88.0,5.684341886080802e-14
459,16.0,0.0009750000003805326,-15.0,5.684341886080802e-14
460,18.0,0.00104700000019875,82.0,5.684341886080802e-14
461,16.0,0.0009839999997893756,84.0,5.684341886080802e-14
462,25.0,0.0014309999996839906,75.0,5.684341886080802e-14
463,24.0,0.00141299999995681,-23.0,5.684341886080802e-14
464,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
465,12.0,0.0008739999998397252,88.0,5.684341886080802e-14
466,12.0,0.0007550000000264845,88.0,5.684341886080802e-14
467,21.0,0.001194999999825086,-20.0,5.684341886080802e-14
468,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
469,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
470,14.0,0.0007889999997132691,86.0,5.684341886080802e-14
471,13.0,0.0008920000000216532,87.0,5.684341886080802e-14
472,14.0,0.0008359999997082923,86.0,5.684341886080802e-14
473,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
474,12.0,0.0007029999997030245,88.0,5.684341886080802e-14
475,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
476,12.0,0.0007049999999253487,88.0,5.684341886080802e-14
477,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
478,13.0,0.0007789999999658903,87.0,5.684341886080802e-14
479,14.0,0.000905999999758933,86.0,5.684341886080802e-14
480,18.0,0.001186999999845284,82.0,5.684341886080802e-14
481,14.0,0.0007950000003802415,86.0,5.684341886080802e-14
482,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
483,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
484,16.0,0.0008929999999054417,84.0,5.684341886080802e-14
485,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
486,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
487,14.0,0.0008240000001933367,86.0,5.684341886080802e-14
488,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
489,14.0,0.0007889999997132691,86.0,5.684341886080802e-14
490,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
491,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
492,16.0,0.0009629999999560823,84.0,5.684341886080802e-14
493,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
494,32.0,0.0017619999998714775,-130.0,5.684341886080802e-14
495,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
496,20.0,0.001265999999759515,-19.0,5.684341886080802e-14
497,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
498,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
499,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
500,14.0,0.0007890000001680164,86.0,5.684341886080802e-14
501,14.0,0.0007879999998294807,86.0,5.684341886080802e-14
502,19.0,0.0010529999999562278,-18.0,5.684341886080802e-14
503,17.0,0.0009430000000065775,-16.0,5.684341886080802e-14
504,14.0,0.0008019999995667604,86.0,5.684341886080802e-14
505,13.0,0.000735999999960768,87.0,5.684341886080802e-14
506,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
507,16.0,0.0008950000001277658,84.0,5.684341886080802e-14
508,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
509,18.0,0.0009990000003199384,82.0,5.684341886080802e-14
510,25.0,0.0014830000000074506,75.0,5.684341886080802e-14
511,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
512,12.0,0.0008050000001276203,88.0,5.684341886080802e-14
513,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
514,20.0,0.0011399999998502608,-19.0,5.684341886080802e-14
515,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
516,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
517,31.0,0.0017480000001341978,-30.0,5.684341886080802e-14
518,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
519,12.0,0.000687000000198168,88.0,5.684341886080802e-14
520,33.0,0.0018069999996441766,-32.0,5.684341886080802e-14
521,18.0,0.0009970000000976142,-17.0,5.684341886080802e-14
522,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
523,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
524,14.0,0.0007820000000720029,86.0,5.684341886080802e-14
525,19.0,0.001081999999769323,-18.0,5.684341886080802e-14
526,12.0,0.0011210000002392917,88.0,5.684341886080802e-14
527,21.0,0.0012540000002445595,-20.0,5.684341886080802e-14
528,13.0,0.0007970000001478184,87.0,5.684341886080802e-14
529,12.0,0.000739999999950669,88.0,5.684341886080802e-14
530,12.0,0.0007730000002084125,88.0,5.684341886080802e-14
531,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
532,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
533,12.0,0.0007150000001274748,88.0,5.684341886080802e-14
534,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
535,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
536,20.0,0.0011519999998199637,-19.0,5.684341886080802e-14
537,17.0,0.0009870000003502355,83.0,5.684341886080802e-14
538,24.0,0.0014120000000730215,-23.0,5.684341886080802e-14
539,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
540,12.0,0.000721999999768741,88.0,5.684341886080802e-14
541,32.0,0.0019109999998363492,-229.0,5.684341886080802e-14
542,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
543,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
544,18.0,0.0010090000000673172,82.0,5.684341886080802e-14
545,14.0,0.0007870000004004396,86.0,5.684341886080802e-14
546,13.0,0.0007800000003044261,87.0,5.684341886080802e-14
547,12.0,0.0007100000002537854,88.0,5.684341886080802e-14
548,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
549,12.0,0.000687999999627209,88.0,5.684341886080802e-14
550,14.0,0.0008659999998599233,86.0,5.684341886080802e-14
551,26.0,0.0014099999998506973,-25.0,5.684341886080802e-14
552,14.0,0.0008990000001176668,86.0,5.684341886080802e-14
553,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
554,13.0,0.0007380000001830922,87.0,5.684341886080802e-14
555,18.0,0.0010830000001078588,82.0,5.684341886080802e-14
556,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
557,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
558,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
559,13.0,0.0007380000001830922,87.0,5.684341886080802e-14
560,26.0,0.001678000000083557,-25.0,5.684341886080802e-14
561,25.0,0.001544000000194501,-123.0,5.684341886080802e-14
562,19.0,0.001055000000178552,81.0,5.684341886080802e-14
563,12.0,0.00071799999977884,88.0,5.684341886080802e-14
564,14.0,0.0007860000000619038,86.0,5.684341886080802e-14
565,16.0,0.0008889999999155407,-15.0,5.684341886080802e-14
566,13.0,0.0008520000001226435,-12.0,5.684341886080802e-14
567,14.0,0.0008250000000771252,86.0,5.684341886080802e-14
568,12.0,0.0009390000000166765,88.0,5.684341886080802e-14
569,16.0,0.0008910000001378648,84.0,5.684341886080802e-14
570,24.0,0.0014670000000478467,-23.0,5.684341886080802e-14
571,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
572,14.0,0.0007820000000720029,86.0,5.684341886080802e-14
573,14.0,0.00079299999970317,86.0,5.684341886080802e-14
574,27.0,0.0014549999996233964,-26.0,5.684341886080802e-14
575,12.0,0.000679000000218366,88.0,5.684341886080802e-14
576,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
577,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
578,16.0,0.0008889999999155407,84.0,5.684341886080802e-14
579,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
580,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
581,14.0,0.001018999999814696,86.0,5.684341886080802e-14
582,12.0,0.0007410000002892048,88.0,5.684341886080802e-14
583,14.0,0.0007859999996071565,86.0,5.684341886080802e-14
584,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
585,16.0,0.000927999999930762,84.0,5.684341886080802e-14
586,14.0,0.0007860000000619038,86.0,5.684341886080802e-14
587,24.0,0.001479999999901338,-23.0,5.684341886080802e-14
588,12.0,0.0006820000003244786,88.0,5.684341886080802e-14
589,16.0,0.0008870000001479639,84.0,5.684341886080802e-14
590,13.0,0.0007390000000668806,87.0,5.684341886080802e-14
591,16.0,0.000893000000360189,-15.0,5.684341886080802e-14
592,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
593,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
594,17.0,0.000950000000102591,83.0,5.684341886080802e-14
595,14.0,0.0007849999997233681,86.0,5.684341886080802e-14
596,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
597,19.0,0.0010660000002644665,-18.0,5.684341886080802e-14
598,17.0,0.0009430000000065775,-16.0,5.684341886080802e-14
599,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
600,16.0,0.0008870000001479639,84.0,5.684341886080802e-14
601,15.0,0.0008770000004005851,85.0,5.684341886080802e-14
602,16.0,0.0009169999998448475,84.0,5.684341886080802e-14
603,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
604,14.0,0.0008199999997486884,86.0,5.684341886080802e-14
605,13.0,0.0007370000002993038,87.0,5.684341886080802e-14
606,12.0,0.00071799999977884,88.0,5.684341886080802e-14
607,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
608,14.0,0.000788000000284228,86.0,5.684341886080802e-14
609,14.0,0.0008239999997385894,86.0,5.684341886080802e-14
610,25.0,0.0013910000002397283,-24.0,5.684341886080802e-14
611,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
612,12.0,0.0007919999998193816,88.0,5.684341886080802e-14
613,12.0,0.000679000000218366,88.0,5.684341886080802e-14
614,14.0,0.0007860000000619038,86.0,5.684341886080802e-14
615,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
616,16.0,0.0009350000000267755,84.0,5.684341886080802e-14
617,14.0,0.000822999999854801,86.0,5.684341886080802e-14
618,12.0,0.0007789999999658903,88.0,5.684341886080802e-14
619,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
620,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
621,14.0,0.0007889999997132691,86.0,5.684341886080802e-14
622,16.0,0.0008969999998953426,84.0,5.684341886080802e-14
623,12.0,0.0007949999999254942,88.0,5.684341886080802e-14
624,12.0,0.000691000000188069,88.0,5.684341886080802e-14
625,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
626,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
627,25.0,0.0013760000001639128,75.0,5.684341886080802e-14
628,14.0,0.0008870000001479639,86.0,5.684341886080802e-14
629,22.0,0.0012070000002495362,-21.0,5.684341886080802e-14
630,12.0,0.000691000000188069,88.0,5.684341886080802e-14
631,14.0,0.0007989999999153952,86.0,5.684341886080802e-14
632,14.0,0.000796999999693071,86.0,5.684341886080802e-14
633,12.0,0.001089999999749125,88.0,5.684341886080802e-14
634,18.0,0.001400999999987107,82.0,5.684341886080802e-14
635,15.0,0.0008929999999054417,-14.0,5.684341886080802e-14
636,33.0,0.0019170000000485743,-131.0,5.684341886080802e-14
637,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
638,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
639,16.0,0.0009789999999156862,84.0,5.684341886080802e-14
640,17.0,0.0010459999998602143,-16.0,5.684341886080802e-14
641,29.0,0.0016919999998208368,-127.0,5.684341886080802e-14
642,14.0,0.0008309999998346029,86.0,5.684341886080802e-14
643,33.0,0.0018759999998110288,-32.0,5.684341886080802e-14
644,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
645,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
646,19.0,0.0012649999998757266,-18.0,5.684341886080802e-14
647,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
648,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
649,12.0,0.0007780000000821019,88.0,5.684341886080802e-14
650,14.0,0.0008369999995920807,86.0,5.684341886080802e-14
651,20.0,0.001160000000254513,-19.0,5.684341886080802e-14
652,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
653,12.0,0.0007269999996424303,88.0,5.684341886080802e-14
654,23.0,0.0014030000002094312,-22.0,5.684341886080802e-14
655,26.0,0.0015300000000024738,-124.0,5.684341886080802e-14
656,14.0,0.0008389999998144049,86.0,5.684341886080802e-14
657,12.0,0.000747999999930471,88.0,5.684341886080802e-14
658,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
659,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
660,21.0,0.0012379999998302083,-20.0,5.684341886080802e-14
661,16.0,0.000980999999683263,84.0,5.684341886080802e-14
662,12.0,0.0007809999997334671,88.0,5.684341886080802e-14
663,21.0,0.0012140000003455498,-20.0,5.684341886080802e-14
664,13.0,0.0007780000000821019,87.0,5.684341886080802e-14
665,47.0,0.0028090000000702275,-343.0,5.684341886080802e-14
666,14.0,0.0008419999999205174,86.0,5.684341886080802e-14
667,12.0,0.000721999999768741,88.0,5.684341886080802e-14
668,12.0,0.0007720000003246241,88.0,5.684341886080802e-14
669,12.0,0.0008109999998850981,88.0,5.684341886080802e-14
670,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
671,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
672,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
673,15.0,0.0008899999997993291,85.0,5.684341886080802e-14
674,13.0,0.0009350000000267755,-12.0,5.684341886080802e-14
675,36.0,0.002092000000175176,-233.0,5.684341886080802e-14
676,14.0,0.0008350000002792513,86.0,5.684341886080802e-14
677,25.0,0.0014340000002448505,-24.0,5.684341886080802e-14
678,15.0,0.0009289999998145504,85.0,5.684341886080802e-14
679,12.0,0.000792000000274129,88.0,5.684341886080802e-14
680,12.0,0.000721999999768741,88.0,5.684341886080802e-14
681,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
682,18.0,0.0011389999999664724,-17.0,5.684341886080802e-14
683,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
684,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
685,26.0,0.0015419999999721767,-25.0,5.684341886080802e-14
686,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
687,12.0,0.0007649999997738632,88.0,5.684341886080802e-14
688,18.0,0.001216999999996915,-17.0,5.684341886080802e-14
689,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
690,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
691,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
692,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
693,14.0,0.0008459999999104184,86.0,5.684341886080802e-14
694,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
695,14.0,0.0008880000000317523,86.0,5.684341886080802e-14
696,22.0,0.0012539999997898121,-120.0,5.684341886080802e-14
697,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
698,16.0,0.0009400000003552123,84.0,5.684341886080802e-14
699,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
700,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
701,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
702,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
703,12.0,0.0008560000001125445,88.0,5.684341886080802e-14
704,16.0,0.00094600000011269,84.0,5.684341886080802e-14
705,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
706,13.0,0.0007409999998344574,87.0,5.684341886080802e-14
707,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
708,13.0,0.0007339999997384439,87.0,5.684341886080802e-14
709,30.0,0.0017450000000280852,-128.0,5.684341886080802e-14
710,12.0,0.000687000000198168,88.0,5.684341886080802e-14
711,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
712,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
713,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
714,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
715,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
716,12.0,0.000739999999950669,88.0,5.684341886080802e-14
717,13.0,0.0007390000000668806,87.0,5.684341886080802e-14
718,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
719,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
720,21.0,0.001310000000103173,79.0,5.684341886080802e-14
721,12.0,0.0007069999996929255,88.0,5.684341886080802e-14
722,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
723,13.0,0.0007370000002993038,87.0,5.684341886080802e-14
724,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
725,12.0,0.000687000000198168,88.0,5.684341886080802e-14
726,18.0,0.0011180000001331791,82.0,5.684341886080802e-14
727,14.0,0.0008360000001630397,86.0,5.684341886080802e-14
728,16.0,0.0009410000002390007,84.0,5.684341886080802e-14
729,16.0,0.0008950000001277658,84.0,5.684341886080802e-14
730,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
731,27.0,0.0015090000001691806,-26.0,5.684341886080802e-14
732,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
733,26.0,0.0014160000000629225,-25.0,5.684341886080802e-14
734,12.0,0.0008819999998195271,88.0,5.684341886080802e-14
735,12.0,0.000691000000188069,88.0,5.684341886080802e-14
736,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
737,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
738,21.0,0.0011660000000119908,79.0,5.684341886080802e-14
739,12.0,0.0008169999996425759,88.0,5.684341886080802e-14
740,14.0,0.0008319999997183913,86.0,5.684341886080802e-14
741,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
742,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
743,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
744,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
745,12.0,0.000691000000188069,88.0,5.684341886080802e-14
746,14.0,0.0007990000003701425,86.0,5.684341886080802e-14
747,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
748,14.0,0.0008189999998649,86.0,5.684341886080802e-14
749,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
750,19.0,0.0011399999998502608,-18.0,5.684341886080802e-14
751,12.0,0.0008349999998245039,88.0,5.684341886080802e-14
752,13.0,0.0007420000001729932,87.0,5.684341886080802e-14
753,14.0,0.0007959999998092826,86.0,5.684341886080802e-14
754,12.0,0.0009299999996983388,88.0,5.684341886080802e-14
755,12.0,0.0007349999996222323,88.0,5.684341886080802e-14
756,12.0,0.0007869999999456923,88.0,5.684341886080802e-14
757,13.0,0.0008259999999609136,-12.0,5.684341886080802e-14
758,12.0,0.0007410000002892048,88.0,5.684341886080802e-14
759,21.0,0.0011620000000220898,-20.0,5.684341886080802e-14
760,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
761,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
762,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
763,12.0,0.0007789999999658903,88.0,5.684341886080802e-14
764,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
765,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
766,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
767,14.0,0.000792000000274129,86.0,5.684341886080802e-14
768,12.0,0.0008400000001529406,88.0,5.684341886080802e-14
769,13.0,0.0007430000000567816,87.0,5.684341886080802e-14
770,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
771,23.0,0.0012630000001081498,-22.0,5.684341886080802e-14
772,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
773,23.0,0.0013009999997848354,-22.0,5.684341886080802e-14
774,12.0,0.0007110000001375738,88.0,5.684341886080802e-14
775,13.0,0.0008569999999963329,87.0,5.684341886080802e-14
776,12.0,0.000687999999627209,88.0,5.684341886080802e-14
777,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
778,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
779,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
780,14.0,0.0007849999997233681,86.0,5.684341886080802e-14
781,12.0,0.0008330000000569271,88.0,5.684341886080802e-14
782,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
783,12.0,0.000683000000208267,88.0,5.684341886080802e-14
784,21.0,0.0012100000003556488,-20.0,5.684341886080802e-14
785,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
786,27.0,0.001506000000063068,-26.0,5.684341886080802e-14
787,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
788,14.0,0.0007990000003701425,-13.0,5.684341886080802e-14
789,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
790,12.0,0.000691000000188069,88.0,5.684341886080802e-14
791,12.0,0.0008130000001074222,88.0,5.684341886080802e-14
792,16.0,0.0008990000001176668,-15.0,5.684341886080802e-14
793,12.0,0.000687000000198168,88.0,5.684341886080802e-14
794,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
795,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
796,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
797,17.0,0.0009489999997640552,-16.0,5.684341886080802e-14
798,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
799,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
800,12.0,0.0008349999998245039,88.0,5.684341886080802e-14
801,18.0,0.0011759999997593695,82.0,5.684341886080802e-14
802,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
803,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
804,16.0,0.0009380000001328881,84.0,5.684341886080802e-14
805,12.0,0.0008090000001175213,88.0,5.684341886080802e-14
806,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
807,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
808,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
809,17.0,0.0009890000001178123,-16.0,5.684341886080802e-14
810,12.0,0.000687000000198168,88.0,5.684341886080802e-14
811,23.0,0.0012639999999919382,-22.0,5.684341886080802e-14
812,12.0,0.0007380000001830922,88.0,5.684341886080802e-14
813,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
814,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
815,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
816,14.0,0.0008720000000721484,86.0,5.684341886080802e-14
817,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
818,22.0,0.0012480000000323344,-21.0,5.684341886080802e-14
819,12.0,0.000691000000188069,88.0,5.684341886080802e-14
820,12.0,0.0007759999998597777,88.0,5.684341886080802e-14
821,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
822,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
823,12.0,0.0007149999996727274,88.0,5.684341886080802e-14
824,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
825,13.0,0.0007390000000668806,-12.0,5.684341886080802e-14
826,16.0,0.0009000000000014552,84.0,5.684341886080802e-14
827,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
828,15.0,0.0008510000002388551,-14.0,5.684341886080802e-14
829,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
830,24.0,0.001314000000093074,-23.0,5.684341886080802e-14
831,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
832,12.0,0.0007449999998243584,88.0,5.684341886080802e-14
833,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
834,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
835,14.0,0.00087100000018836,86.0,5.684341886080802e-14
836,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
837,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
838,18.0,0.0009950000003300374,-17.0,5.684341886080802e-14
839,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
840,16.0,0.0010259999999107094,84.0,5.684341886080802e-14
841,13.0,0.0007449999998243584,-12.0,5.684341886080802e-14
842,13.0,0.0007450000002791057,87.0,5.684341886080802e-14
843,23.0,0.0012670000000980508,-22.0,5.684341886080802e-14
844,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
845,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
846,29.0,0.0015889999999672,-127.0,5.684341886080802e-14
847,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
848,21.0,0.0013380000000324799,-20.0,5.684341886080802e-14
849,18.0,0.0010059999999612046,82.0,5.684341886080802e-14
850,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
851,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
852,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
853,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
854,12.0,0.0006839999996373081,88.0,5.684341886080802e-14
855,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
856,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
857,17.0,0.0009439999998903659,83.0,5.684341886080802e-14
858,12.0,0.0007449999998243584,88.0,5.684341886080802e-14
859,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
860,12.0,0.0007860000000619038,88.0,5.684341886080802e-14
861,14.0,0.000792000000274129,86.0,5.684341886080802e-14
862,14.0,0.0007890000001680164,86.0,5.684341886080802e-14
863,12.0,0.0006839999996373081,88.0,5.684341886080802e-14
864,12.0,0.0013370000001486915,88.0,5.684341886080802e-14
865,12.0,0.0007500000001527951,88.0,5.684341886080802e-14
866,14.0,0.0008939999997892301,86.0,5.684341886080802e-14
867,12.0,0.0007269999996424303,88.0,5.684341886080802e-14
868,16.0,0.00094600000011269,84.0,5.684341886080802e-14
869,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
870,12.0,0.0007700000001023,88.0,5.684341886080802e-14
871,37.0,0.0021839999999428983,-36.0,5.684341886080802e-14
872,12.0,0.0007700000001023,88.0,5.684341886080802e-14
873,14.0,0.0008359999997082923,86.0,5.684341886080802e-14
874,14.0,0.0008309999998346029,86.0,5.684341886080802e-14
875,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
876,21.0,0.001306000000113272,-20.0,5.684341886080802e-14
877,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
878,20.0,0.0013130000002092856,-19.0,5.684341886080802e-14
879,15.0,0.0009380000001328881,-14.0,5.684341886080802e-14
880,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
881,16.0,0.0009420000001227891,-15.0,5.684341886080802e-14
882,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
883,12.0,0.000766000000112399,88.0,5.684341886080802e-14
884,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
885,23.0,0.0013240000002952002,-22.0,5.684341886080802e-14
886,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
887,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
888,18.0,0.0010839999999916472,82.0,5.684341886080802e-14
889,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
890,15.0,0.0009360000003653113,-14.0,5.684341886080802e-14
891,14.0,0.0008349999998245039,86.0,5.684341886080802e-14
892,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
893,14.0,0.0010130000000572181,86.0,5.684341886080802e-14
894,12.0,0.0008309999998346029,88.0,5.684341886080802e-14
895,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
896,13.0,0.0007890000001680164,87.0,5.684341886080802e-14
897,14.0,0.0008350000002792513,86.0,5.684341886080802e-14
898,14.0,0.0009939999999915017,86.0,5.684341886080802e-14
899,12.0,0.0008060000000114087,88.0,5.684341886080802e-14
900,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
901,16.0,0.0009430000000065775,84.0,5.684341886080802e-14
902,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
903,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
904,22.0,0.0012649999998757266,-21.0,5.684341886080802e-14
