steps,time,reward,delta,converged
218,0.0008339999999407155,0.0,0.000765517894020538,False
219,0.0015960000000632135,0.0,0.000765517894020538,False
220,0.0008199999999760621,0.0,0.000765517894020538,False
221,0.0038430000001881126,0.0,0.000765517894020538,False
222,0.0033240000000205328,0.0,0.000765517894020538,False
223,0.0022939999998925487,0.0,0.000765517894020538,False
224,0.0007940000000417058,0.0,0.000765517894020538,False
225,0.001474999999800275,0.0,0.000765517894020538,False
226,0.0027489999999943393,0.0,0.000765517894020538,False
227,0.0008459999999104184,0.0,0.000765517894020538,False
228,0.004920999999967535,0.0,0.000765517894020538,False
229,0.0007149999999001011,0.0,0.000765517894020538,False
230,0.0007769999999709398,0.0,0.000765517894020538,False
231,0.005104999999957727,0.0,0.000765517894020538,False
232,0.0008470000000215805,0.0,0.000765517894020538,False
233,0.0028919999999743595,0.0,0.000765517894020538,False
234,0.0005779999999049323,0.0,0.000765517894020538,False
235,0.001715000000103828,0.0,0.000765517894020538,False
236,0.001400999999987107,0.0,0.000765517894020538,False
237,0.0025290000000950386,0.0,0.000765517894020538,False
238,0.0005479999999806751,0.0,0.000765517894020538,False
239,0.003345999999964988,0.0,0.000765517894020538,False
240,0.0005060000000867149,0.0,0.000765517894020538,False
241,0.00056100000006154,0.0,0.000765517894020538,False
242,0.0014590000000680448,0.0,0.000765517894020538,False
243,0.0007419999999456195,0.0,0.000765517894020538,False
244,0.0014989999999670545,0.0,0.000765517894020538,False
245,0.003617999999960375,0.0,0.000765517894020538,False
246,0.0023269999999229185,0.0,0.000765517894020538,False
247,0.001774000000068554,0.0,0.000765517894020538,False
248,0.0018009999998866988,0.0,0.000765517894020538,False
249,0.00048100000003614696,0.0,0.000765517894020538,False
250,0.0020629999999073334,0.0,0.000765517894020538,False
251,0.0012059999999110005,0.0,0.000765517894020538,False
252,0.0014939999998659914,0.0,0.000765517894020538,False
253,0.000670000000127402,0.0,0.000765517894020538,False
254,0.001668999999992593,0.0,0.000765517894020538,False
255,0.0007709999999860884,0.0,0.000765517894020538,False
256,0.003661999999849286,0.0,0.000765517894020538,False
257,0.0013850000000275031,0.0,0.000765517894020538,False
258,0.0016200000000026193,0.0,0.000765517894020538,False
259,0.0020019999999476568,0.0,0.000765517894020538,False
260,0.0015169999999216088,0.0,0.000765517894020538,False
261,0.001500999999962005,0.0,0.000765517894020538,False
262,0.002556000000140557,0.0,0.000765517894020538,False
263,0.0016869999999471474,0.0,0.000765517894020538,False
264,0.0008239999999659631,0.0,0.000765517894020538,False
265,0.0018369999997958075,0.0,0.000765517894020538,False
266,0.0026239999999688735,0.0,0.000765517894020538,False
267,0.0013069999999970605,0.0,0.000765517894020538,False
268,0.0004779999999300344,0.0,0.000765517894020538,False
269,0.0005770000000211439,0.0,0.000765517894020538,False
270,0.0007860000000619038,0.0,0.000765517894020538,False
271,0.0011939999999412976,0.0,0.000765517894020538,False
272,0.0012750000000778527,0.0,0.000765517894020538,False
273,0.001375999999936539,0.0,0.000765517894020538,False
274,0.005016000000068743,0.0,0.000765517894020538,False
275,0.0027300000001559965,0.0,0.000765517894020538,False
276,0.0015630000000328437,0.0,0.000765517894020538,False
277,0.005092000000104235,0.0,0.000765517894020538,False
278,0.0005539999999655265,0.0,0.000765517894020538,False
279,0.002113000000008469,0.0,0.000765517894020538,False
280,0.0012600000000020373,0.0,0.000765517894020538,False
281,0.0013620000001992594,0.0,0.000765517894020538,False
282,0.00256800000011026,0.0,0.000765517894020538,False
283,0.001159000000143351,0.0,0.000765517894020538,False
284,0.0015670000000227446,0.0,0.000765517894020538,False
285,0.00201599999991231,0.0,0.000765517894020538,False
286,0.0015389999998660642,0.0,0.000765517894020538,False
287,0.0004109999999855063,0.0,0.000765517894020538,False
288,0.0027159999999639695,0.0,0.000765517894020538,False
289,0.0031229999999595748,0.0,0.000765517894020538,False
290,0.0009900000000016007,0.0,0.000765517894020538,False
291,0.0011429999999563734,0.0,0.000765517894020538,False
292,0.001312999999981912,0.0,0.000765517894020538,False
293,0.0027330000000347354,0.0,0.000765517894020538,False
294,0.0009489999999914289,0.0,0.000765517894020538,False
295,0.0006149999999252032,0.0,0.000765517894020538,False
296,0.001876999999922191,0.0,0.000765517894020538,False
297,0.0030770000000757136,0.0,0.000765517894020538,False
298,0.004397000000153639,0.0,0.000765517894020538,False
299,0.00045899999986431794,0.0,0.000765517894020538,False
300,0.0006029999999555002,0.0,0.000765517894020538,False
301,0.00187299999993229,0.0,0.000765517894020538,False
302,0.0017299999999522697,0.0,0.000765517894020538,False
303,0.0015920000000733125,0.0,0.000765517894020538,False
304,0.0006659999999101274,0.0,0.000765517894020538,False
305,0.004163000000062311,0.0,0.000765517894020538,False
306,0.001474999999800275,0.0,0.000765517894020538,False
307,0.003609000000096785,0.0,0.000765517894020538,False
308,0.0010569999999461288,0.0,0.000765517894020538,False
309,0.0032520000002023153,0.0,0.000765517894020538,False
310,0.004858999999896696,0.0,0.000765517894020538,False
311,0.0023149999999532156,0.0,0.000765517894020538,False
312,0.002632000000176049,0.0,0.000765517894020538,False
313,0.0022890000000188593,0.0,0.000765517894020538,False
314,0.0020309999999881256,0.0,0.000765517894020538,False
315,0.0037170000000514847,0.0,0.000765517894020538,False
316,0.0004610000000866421,0.0,0.000765517894020538,False
317,0.0014989999999670545,0.0,0.000765517894020538,False
318,0.0005489999998644635,0.0,0.000765517894020538,False
319,0.0018930000001091685,0.0,0.000765517894020538,False
320,0.0013020000001233711,0.0,0.000765517894020538,False
321,0.0013490000001183944,0.0,0.000765517894020538,False
322,0.004359999999905995,0.0,0.000765517894020538,False
323,0.0018709999999373395,0.0,0.000765517894020538,False
324,0.002352999999857275,0.0,0.000765517894020538,False
325,0.0015390000000934378,0.0,0.000765517894020538,False
326,0.0014410000001134904,0.0,0.000765517894020538,False
327,0.0013259999998354033,0.0,0.000765517894020538,False
328,0.0013500000000021828,0.0,0.000765517894020538,False
329,0.003164999999853535,0.0,0.000765517894020538,False
330,0.00140600000008817,0.0,0.000765517894020538,False
331,0.003754999999955544,0.0,0.000765517894020538,False
332,0.0008990000001176668,0.0,0.000765517894020538,False
333,0.0006140000000414148,0.0,0.000765517894020538,False
334,0.0011120000001483277,0.0,0.000765517894020538,False
335,0.0009650000001784065,0.0,0.000765517894020538,False
336,0.0008190000000922737,0.0,0.000765517894020538,False
337,0.00151400000004287,0.0,0.000765517894020538,False
338,0.005204000000048836,0.0,0.000765517894020538,False
339,0.0008740000000670989,0.0,0.000765517894020538,False
340,0.0036149999998542626,0.0,0.000765517894020538,False
341,0.0005530000000817381,0.0,0.000765517894020538,False
342,0.0037919999999758147,0.0,0.000765517894020538,False
343,0.0007050000001527224,0.0,0.000765517894020538,False
344,0.0009710000001632579,0.0,0.000765517894020538,False
345,0.000555999999960477,0.0,0.000765517894020538,False
346,0.001952999999957683,0.0,0.000765517894020538,False
347,0.0021919999999227002,0.0,0.000765517894020538,False
348,0.0008380000001579901,0.0,0.000765517894020538,False
349,0.0017629999999826396,0.0,0.000765517894020538,False
350,0.0004880000001321605,0.0,0.000765517894020538,False
351,0.0008560000001125445,0.0,0.000765517894020538,False
352,0.002173999999968146,0.0,0.000765517894020538,False
353,0.00123000000007778,0.0,0.000765517894020538,False
354,0.0013320000000476284,0.0,0.000765517894020538,False
355,0.0005439999999907741,0.0,0.000765517894020538,False
356,0.003750999999965643,0.0,0.000765517894020538,False
357,0.0012669999998706771,0.0,0.000765517894020538,False
358,0.0007299999999759166,0.0,0.000765517894020538,False
359,0.0011549999999260763,0.0,0.000765517894020538,False
360,0.0015579999999317806,0.0,0.000765517894020538,False
361,0.005227999999988242,0.0,0.000765517894020538,False
362,0.0017759999998361309,0.0,0.000765517894020538,False
363,0.0019079999999576103,0.0,0.000765517894020538,False
364,0.0017330000000583823,0.0,0.000765517894020538,False
365,0.002492999999958556,0.0,0.000765517894020538,False
366,0.001939999999876818,0.0,0.000765517894020538,False
367,0.0008660000000872969,0.0,0.000765517894020538,False
368,0.004509999999982028,0.0,0.000765517894020538,False
369,0.001393000000007305,0.0,0.000765517894020538,False
370,0.002151999999796317,0.0,0.000765517894020538,False
371,0.0009489999999914289,0.0,0.000765517894020538,False
372,0.002304999999978463,0.0,0.000765517894020538,False
373,0.0029799999999795546,0.0,0.000765517894020538,False
374,0.001952999999957683,0.0,0.000765517894020538,False
375,0.003608999999869411,0.0,0.000765517894020538,False
376,0.0013469999998960702,0.0,0.000765517894020538,False
377,0.0005169999999452557,0.0,0.000765517894020538,False
378,0.0030759999999645515,0.0,0.000765517894020538,False
379,0.00047299999982897134,0.0,0.000765517894020538,False
380,0.0005719999999200809,0.0,0.000765517894020538,False
381,0.0017680000000837026,0.0,0.000765517894020538,False
382,0.002521999999999025,0.0,0.000765517894020538,False
383,0.004706000000169297,0.0,0.000765517894020538,False
384,0.003388000000086322,0.0,0.000765517894020538,False
385,0.0008719999998447747,0.0,0.000765517894020538,False
386,0.002079000000094311,0.0,0.000765517894020538,False
387,0.00483499999995729,0.0,0.000765517894020538,False
388,0.0011600000000271393,0.0,0.000765517894020538,False
389,0.0019749999999021384,0.0,0.000765517894020538,False
390,0.00048600000013721,0.0,0.000765517894020538,False
391,0.0037090000000716827,0.0,0.000765517894020538,False
392,0.001518000000032771,0.0,0.000765517894020538,False
393,0.005026000000043496,0.0,0.000765517894020538,False
394,0.0030839999999443535,0.0,0.000765517894020538,False
395,0.000783000000183165,0.0,0.000765517894020538,False
396,0.005057000000078915,0.0,0.000765517894020538,False
397,0.0011640000000170403,0.0,0.000765517894020538,False
398,0.003509000000121887,0.0,0.000765517894020538,False
399,0.0014579999999568827,0.0,0.000765517894020538,False
400,0.001111999999920954,0.0,0.000765517894020538,False
401,0.0007409999998344574,0.0,0.000765517894020538,False
402,0.0004109999999855063,0.0,0.000765517894020538,False
403,0.003104000000121232,0.0,0.000765517894020538,False
404,0.0008259999999609136,0.0,0.000765517894020538,False
405,0.0006869999999707943,0.0,0.000765517894020538,False
406,0.001383999999916341,0.0,0.000765517894020538,False
407,0.0029159999999137654,0.0,0.000765517894020538,False
408,0.0018480000001090957,0.0,0.000765517894020538,False
409,0.001312999999981912,0.0,0.000765517894020538,False
410,0.003157999999984895,0.0,0.000765517894020538,False
411,0.0005940000000919099,0.0,0.000765517894020538,False
412,0.00084500000002663,0.0,0.000765517894020538,False
413,0.0023899999998775456,0.0,0.000765517894020538,False
414,0.0022510000001148,0.0,0.000765517894020538,False
415,0.0011730000001080043,0.0,0.000765517894020538,False
416,0.0033730000000105065,0.0,0.000765517894020538,False
417,0.0010740000000168948,0.0,0.000765517894020538,False
418,0.005171000000018466,0.0,0.000765517894020538,False
419,0.0038500000000567525,0.0,0.000765517894020538,False
420,0.0031079999998837593,0.0,0.000765517894020538,False
421,0.0017760000000635046,0.0,0.000765517894020538,False
422,0.0028469999999742868,0.0,0.000765517894020538,False
423,0.0011629999999058782,0.0,0.000765517894020538,False
424,0.0010429999999814754,0.0,0.000765517894020538,False
425,0.0007819999998446292,0.0,0.000765517894020538,False
426,0.0020939999999427528,0.0,0.000765517894020538,False
427,0.0013500000000021828,0.0,0.000765517894020538,False
428,0.0007599999999001739,0.0,0.000765517894020538,False
429,0.0025149999999030115,0.0,0.000765517894020538,False
430,0.001159000000143351,0.0,0.000765517894020538,False
431,0.0019239999999172142,0.0,0.000765517894020538,False
432,0.0007749999999759893,0.0,0.000765517894020538,False
433,0.00120399999991605,0.0,0.000765517894020538,False
434,0.0019059999999626598,0.0,0.000765517894020538,False
435,0.004087000000026819,0.0,0.000765517894020538,False
436,0.0009440000001177395,0.0,0.000765517894020538,False
437,0.0016080000000329164,0.0,0.000765517894020538,False
438,0.0015829999999823485,0.0,0.000765517894020538,False
439,0.001679999999851134,0.0,0.000765517894020538,False
440,0.0013660000001891603,0.0,0.000765517894020538,False
441,0.001099999999951251,0.0,0.000765517894020538,False
442,0.0005330000001322333,0.0,0.000765517894020538,False
443,0.001138000000082684,0.0,0.000765517894020538,False
444,0.0013559999999870342,0.0,0.000765517894020538,False
445,0.0017899999998007843,0.0,0.000765517894020538,False
446,0.008008999999901789,0.0,0.000765517894020538,False
447,0.002510000000029322,0.0,0.000765517894020538,False
448,0.0022429999999076244,0.0,0.000765517894020538,False
449,0.001576999999997497,0.0,0.000765517894020538,False
450,0.0009400000001278386,0.0,0.000765517894020538,False
451,0.0022190000001955923,0.0,0.000765517894020538,False
452,0.0024240000000190776,0.0,0.000765517894020538,False
453,0.001132999999981621,0.0,0.000765517894020538,False
454,0.0007419999999456195,0.0,0.000765517894020538,False
455,0.000565000000051441,0.0,0.000765517894020538,False
456,0.001987000000099215,0.0,0.000765517894020538,False
457,0.0011739999999917927,0.0,0.000765517894020538,False
458,0.0015000000000782165,0.0,0.000765517894020538,False
459,0.0008080000000063592,0.0,0.000765517894020538,False
460,0.0018249999998261046,0.0,0.000765517894020538,False
461,0.0005750000000261934,0.0,0.000765517894020538,False
462,0.0015859999998610874,0.0,0.000765517894020538,False
463,0.0019079999999576103,0.0,0.000765517894020538,False
464,0.001963999999816224,0.0,0.000765517894020538,False
465,0.004276000000118074,0.0,0.000765517894020538,False
466,0.0012229999999817665,0.0,0.000765517894020538,False
467,0.0022240000000692817,0.0,0.000765517894020538,False
468,0.0017199999999775173,0.0,0.000765517894020538,False
469,0.0024690000000191503,0.0,0.000765517894020538,False
470,0.0014539999999669817,0.0,0.000765517894020538,False
471,0.0017369999998209096,0.0,0.000765517894020538,False
472,0.0012580000000070868,0.0,0.000765517894020538,False
473,0.0024920000000747677,0.0,0.000765517894020538,False
474,0.0012669999998706771,0.0,0.000765517894020538,False
475,0.0008499999999003194,0.0,0.000765517894020538,False
476,0.003095000000030268,0.0,0.000765517894020538,False
477,0.00151400000004287,0.0,0.000765517894020538,False
478,0.0020610000001397566,0.0,0.000765517894020538,False
479,0.0012269999999716674,0.0,0.000765517894020538,False
480,0.0019389999999930296,0.0,0.000765517894020538,False
481,0.0010529999999562278,0.0,0.000765517894020538,False
482,0.0011429999999563734,0.0,0.000765517894020538,False
483,0.0018000000000029104,0.0,0.000765517894020538,False
484,0.0035599999998794374,0.0,0.000765517894020538,False
485,0.002383999999892694,0.0,0.000765517894020538,False
486,0.0026899999998022395,0.0,0.000765517894020538,False
487,0.0011319999998704589,0.0,0.000765517894020538,False
488,0.004818999999997686,0.0,0.000765517894020538,False
489,0.00037700000007134804,0.0,0.000765517894020538,False
490,0.00257699999997385,0.0,0.000765517894020538,False
491,0.0016369999998460116,0.0,0.000765517894020538,False
492,0.002380000000130167,0.0,0.000765517894020538,False
493,0.0016869999999471474,0.0,0.000765517894020538,False
494,0.005216000000018539,0.0,0.000765517894020538,False
495,0.0019310000000132277,0.0,0.000765517894020538,False
496,0.0011259999998856074,0.0,0.000765517894020538,False
497,0.00196700000014971,0.0,0.000765517894020538,False
498,0.001592999999957101,0.0,0.000765517894020538,False
499,0.0004360000000360742,0.0,0.000765517894020538,False
500,0.0013830000000325526,0.0,0.000765517894020538,False
501,0.0019170000000485743,0.0,0.000765517894020538,False
502,0.0016239999999925203,0.0,0.000765517894020538,False
503,0.0008179999999811116,0.0,0.000765517894020538,False
504,0.0009390000000166765,0.0,0.000765517894020538,False
505,0.003261999999949694,0.0,0.000765517894020538,False
506,0.002728000000161046,0.0,0.000765517894020538,False
507,0.00035200000002078013,0.0,0.000765517894020538,False
508,0.0010920000001988228,0.0,0.000765517894020538,False
509,0.003343000000086249,0.0,0.000765517894020538,False
510,0.0013819999999213906,0.0,0.000765517894020538,False
511,0.0012490000001434964,0.0,0.000765517894020538,False
512,0.0006849999999758438,0.0,0.000765517894020538,False
513,0.0012229999999817665,0.0,0.000765517894020538,False
514,0.001040999999986525,0.0,0.000765517894020538,False
515,0.00244099999986247,0.0,0.000765517894020538,False
516,0.0011899999999513966,0.0,0.000765517894020538,False
517,0.00659799999993993,0.0,0.000765517894020538,False
518,0.0017709999999624415,0.0,0.000765517894020538,False
519,0.0029680000000098516,0.0,0.000765517894020538,False
520,0.004363000000012107,0.0,0.000765517894020538,False
521,0.0004979999998795392,0.0,0.000765517894020538,False
522,0.0016580000001340522,0.0,0.000765517894020538,False
523,0.000766000000112399,0.0,0.000765517894020538,False
524,0.0017050000001290755,0.0,0.000765517894020538,False
