steps,time,reward,delta,converged
536,0.0010119999997186824,-0.8947368421052632,100.0,False
537,0.0006909999997333216,6.769230769230769,100.0,False
538,0.001813000000311149,-6.764705882352941,100.0,False
539,0.0006989999997131235,6.769230769230769,100.0,False
540,0.0007120000000213622,6.769230769230769,100.0,False
541,0.0012720000004264875,-0.9166666666666666,100.0,False
542,0.0007930000001579174,5.733333333333333,100.0,False
543,0.0008379999999306165,5.733333333333333,100.0,False
544,0.00079299999970317,5.733333333333333,100.0,False
545,0.0008299999999508145,5.733333333333333,100.0,False
546,0.0006899999998495332,6.769230769230769,100.0,False
547,0.0008000000002539309,5.733333333333333,100.0,False
548,0.000931999999920663,-0.8823529411764706,100.0,False
549,0.0006849999999758438,6.769230769230769,100.0,False
550,0.0008990000001176668,5.733333333333333,100.0,False
551,0.0007160000000112632,6.769230769230769,100.0,False
552,0.0007709999999860884,6.214285714285714,100.0,False
553,0.0008289999996122788,5.733333333333333,100.0,False
554,0.0008509999997841078,-0.875,100.0,False
555,0.0006950000001779699,6.769230769230769,100.0,False
556,0.0006880000000819564,6.769230769230769,100.0,False
557,0.0006920000000718574,6.769230769230769,100.0,False
558,0.0009479999998802668,-0.8888888888888888,100.0,False
559,0.0006949999997232226,6.769230769230769,100.0,False
560,0.0006900000003042805,6.769230769230769,100.0,False
561,0.0009339999996882398,4.9411764705882355,100.0,False
562,0.0007930000001579174,5.733333333333333,100.0,False
563,0.0007319999999708671,6.769230769230769,100.0,False
564,0.000863000000208558,5.3125,100.0,False
565,0.000687999999627209,6.769230769230769,100.0,False
566,0.00102100000003702,6.214285714285714,100.0,False
567,0.0006940000002941815,6.769230769230769,100.0,False
568,0.0009520000003249152,4.611111111111111,100.0,False
569,0.0006900000003042805,6.769230769230769,100.0,False
570,0.0009159999999610591,-0.875,100.0,False
571,0.0006920000000718574,6.769230769230769,100.0,False
572,0.0007809999997334671,6.769230769230769,100.0,False
573,0.0016709999999875436,-4.129032258064516,100.0,False
574,0.0017750000001797162,-3.8529411764705883,100.0,False
575,0.00074399999994057,6.214285714285714,100.0,False
576,0.0007149999996727274,6.769230769230769,100.0,False
577,0.0006980000002840825,6.769230769230769,100.0,False
578,0.0022289999997155974,-3.6216216216216215,100.0,False
579,0.0008480000001327426,6.214285714285714,100.0,False
580,0.0007239999999910651,6.769230769230769,100.0,False
581,0.0007940000000417058,5.733333333333333,100.0,False
582,0.00079600000026403,5.733333333333333,100.0,False
583,0.0007990000003701425,5.733333333333333,100.0,False
584,0.0009589999999661813,-0.8888888888888888,100.0,False
585,0.0008320000001731387,5.733333333333333,100.0,False
586,0.0007930000001579174,5.733333333333333,100.0,False
587,0.0009489999997640552,4.9411764705882355,100.0,False
588,0.001216999999996915,-0.9130434782608695,100.0,False
589,0.0011859999999614956,-0.9090909090909091,100.0,False
590,0.0008000000002539309,5.733333333333333,100.0,False
591,0.0006909999997333216,6.769230769230769,100.0,False
592,0.0015789999997650739,-0.9259259259259259,100.0,False
593,0.0006929999999556458,6.769230769230769,100.0,False
594,0.0007319999999708671,6.769230769230769,100.0,False
595,0.0008210000000872242,5.733333333333333,100.0,False
596,0.0006990000001678709,6.769230769230769,100.0,False
597,0.0009000000000014552,4.9411764705882355,100.0,False
598,0.0009359999999105639,4.9411764705882355,100.0,False
599,0.0006920000000718574,6.769230769230769,100.0,False
600,0.000841000000036729,5.3125,100.0,False
601,0.0006849999999758438,6.769230769230769,100.0,False
602,0.0006909999997333216,6.769230769230769,100.0,False
603,0.000893000000360189,-0.8823529411764706,100.0,False
604,0.0008429999998043058,-0.875,100.0,False
605,0.0012829999996029073,-0.9130434782608695,100.0,False
606,0.000954000000092492,4.611111111111111,100.0,False
607,0.001097999999728927,-0.9,100.0,False
608,0.0014160000000629225,-0.9090909090909091,100.0,False
609,0.0007959999998092826,5.733333333333333,100.0,False
610,0.0007249999998748535,6.769230769230769,100.0,False
611,0.001257999999779713,-0.9166666666666666,100.0,False
612,0.0006960000000617583,6.769230769230769,100.0,False
613,0.0007919999998193816,5.733333333333333,100.0,False
614,0.0007900000000518048,5.733333333333333,100.0,False
615,0.0008739999998397252,-0.875,100.0,False
616,0.0010709999996834085,-0.8947368421052632,100.0,False
617,0.0006899999998495332,6.769230769230769,100.0,False
618,0.0007200000000011642,6.769230769230769,100.0,False
619,0.0010440000000926375,-0.9,100.0,False
620,0.0007970000001478184,5.733333333333333,100.0,False
621,0.0007959999998092826,5.733333333333333,100.0,False
622,0.0010720000000219443,-0.9,100.0,False
623,0.001269999999749416,6.769230769230769,100.0,False
624,0.0007650000002286106,6.769230769230769,100.0,False
625,0.0009430000000065775,4.9411764705882355,100.0,False
626,0.0009469999999964784,4.9411764705882355,100.0,False
627,0.000998999999865191,4.611111111111111,100.0,False
628,0.0007249999998748535,6.769230769230769,100.0,False
629,0.0008339999999407155,5.733333333333333,100.0,False
630,0.0007879999998294807,6.769230769230769,100.0,False
631,0.001014999999824795,4.611111111111111,100.0,False
632,0.001051000000188651,4.315789473684211,100.0,False
633,0.0007300000002032903,6.769230769230769,100.0,False
634,0.0008569999999963329,6.214285714285714,100.0,False
635,0.0008660000003146706,5.733333333333333,100.0,False
636,0.0007800000003044261,6.769230769230769,100.0,False
637,0.001592999999957101,-0.9259259259259259,100.0,False
638,0.001625000000331056,-4.464285714285714,100.0,False
639,0.00074399999994057,6.769230769230769,100.0,False
640,0.0007559999999102729,6.769230769230769,100.0,False
641,0.0007500000001527951,6.769230769230769,100.0,False
642,0.0007470000000466825,6.769230769230769,100.0,False
643,0.0007799999998496787,6.769230769230769,100.0,False
644,0.0007519999999203719,6.769230769230769,100.0,False
645,0.0008510000002388551,5.733333333333333,100.0,False
646,0.0011970000000474101,-0.9,100.0,False
647,0.0008350000002792513,5.733333333333333,100.0,False
648,0.00094600000011269,-0.8823529411764706,100.0,False
649,0.0007230000001072767,6.769230769230769,100.0,False
650,0.0007669999999961874,6.769230769230769,100.0,False
651,0.0007249999998748535,6.769230769230769,100.0,False
652,0.0007869999999456923,6.769230769230769,100.0,False
653,0.0010050000000774162,5.733333333333333,100.0,False
654,0.0012700000002041634,-0.9130434782608695,100.0,False
655,0.0009639999998398707,5.733333333333333,100.0,False
656,0.0008309999998346029,5.733333333333333,100.0,False
657,0.0007270000000971777,6.769230769230769,100.0,False
658,0.0008379999999306165,5.733333333333333,100.0,False
659,0.000739999999950669,6.769230769230769,100.0,False
660,0.0007279999999809661,6.769230769230769,100.0,False
661,0.0007849999997233681,6.214285714285714,100.0,False
662,0.0007530000002589077,6.769230769230769,100.0,False
663,0.001216999999996915,-0.9090909090909091,100.0,False
664,0.0007230000001072767,6.769230769230769,100.0,False
665,0.0007209999998849526,6.769230769230769,100.0,False
666,0.0007239999999910651,6.769230769230769,100.0,False
667,0.0007299999997485429,6.769230769230769,100.0,False
668,0.001099999999951251,5.733333333333333,100.0,False
669,0.0008370000000468281,5.733333333333333,100.0,False
670,0.0008360000001630397,5.733333333333333,100.0,False
671,0.0015700000003562309,-0.9259259259259259,100.0,False
672,0.0010019999999713036,-0.8888888888888888,100.0,False
673,0.0007250000003296009,6.769230769230769,100.0,False
674,0.0007679999998799758,6.769230769230769,100.0,False
675,0.0008119999997688865,6.214285714285714,100.0,False
676,0.0008339999999407155,5.733333333333333,100.0,False
677,0.0008330000000569271,5.733333333333333,100.0,False
678,0.0010389999997642008,-0.8888888888888888,100.0,False
679,0.0008360000001630397,5.733333333333333,100.0,False
680,0.0008929999999054417,-0.875,100.0,False
681,0.0007420000001729932,6.769230769230769,100.0,False
682,0.0008619999998700223,6.769230769230769,100.0,False
683,0.0013170000001991866,-0.9047619047619048,100.0,False
684,0.0007720000003246241,6.769230769230769,100.0,False
685,0.0006969999999455467,6.769230769230769,100.0,False
686,0.0010279999996782863,-0.8947368421052632,100.0,False
687,0.000687000000198168,6.769230769230769,100.0,False
688,0.0009830000003603345,-0.8888888888888888,100.0,False
689,0.0013199999998505518,-0.9166666666666666,100.0,False
690,0.001400999999987107,-0.9259259259259259,100.0,False
691,0.0007450000002791057,-0.8571428571428571,100.0,False
692,0.0008980000002338784,4.9411764705882355,100.0,False
693,0.0006880000000819564,6.769230769230769,100.0,False
694,0.0007239999999910651,6.769230769230769,100.0,False
695,0.0006899999998495332,6.769230769230769,100.0,False
696,0.0006900000003042805,6.769230769230769,100.0,False
697,0.0009480000003350142,5.733333333333333,100.0,False
698,0.0008060000000114087,6.769230769230769,100.0,False
699,0.0008299999999508145,5.733333333333333,100.0,False
700,0.0010569999999461288,-0.9,100.0,False
701,0.0013619999999718857,-0.9230769230769231,100.0,False
702,0.0009469999999964784,-0.8888888888888888,100.0,False
703,0.0006920000000718574,6.769230769230769,100.0,False
704,0.0007080000000314612,6.769230769230769,100.0,False
705,0.0007610000002387096,6.769230769230769,100.0,False
706,0.0006889999999657448,6.769230769230769,100.0,False
707,0.0009359999999105639,4.9411764705882355,100.0,False
708,0.0006979999998293351,6.769230769230769,100.0,False
709,0.0007320000004256144,6.769230769230769,100.0,False
710,0.0006940000002941815,6.769230769230769,100.0,False
711,0.0007350000000769796,6.769230769230769,100.0,False
712,0.0007989999999153952,5.733333333333333,100.0,False
713,0.0006909999997333216,6.769230769230769,100.0,False
714,0.0007319999999708671,6.769230769230769,100.0,False
715,0.0009329999998044514,5.733333333333333,100.0,False
716,0.0007299999997485429,6.769230769230769,100.0,False
717,0.0006889999999657448,6.769230769230769,100.0,False
718,0.0008280000001832377,6.769230769230769,100.0,False
719,0.0007530000002589077,6.769230769230769,100.0,False
720,0.0007729999997536652,6.769230769230769,100.0,False
721,0.0010360000001128356,-0.8947368421052632,100.0,False
722,0.0006880000000819564,6.769230769230769,100.0,False
723,0.0007459999997081468,6.769230769230769,100.0,False
724,0.000901000000339991,4.9411764705882355,100.0,False
725,0.0009580000000823929,-0.8888888888888888,100.0,False
726,0.0007239999999910651,6.769230769230769,100.0,False
727,0.000800999999682972,5.733333333333333,100.0,False
728,0.00069199999961711,6.769230769230769,100.0,False
729,0.0014250000003812602,-0.92,100.0,False
730,0.0008060000000114087,6.769230769230769,100.0,False
731,0.0007059999998091371,6.769230769230769,100.0,False
732,0.0008960000000115542,-0.8571428571428571,100.0,False
733,0.0007000000000516593,6.769230769230769,100.0,False
734,0.0009060000002136803,-0.875,100.0,False
735,0.0007370000002993038,6.769230769230769,100.0,False
736,0.0007319999999708671,6.769230769230769,100.0,False
737,0.0008029999999052961,5.733333333333333,100.0,False
738,0.0006900000003042805,6.769230769230769,100.0,False
739,0.0013500000000021828,-0.9166666666666666,100.0,False
740,0.0007299999997485429,6.769230769230769,100.0,False
741,0.0007990000003701425,5.733333333333333,100.0,False
742,0.001734999999825959,-3.9393939393939394,100.0,False
743,0.0007809999997334671,6.769230769230769,100.0,False
744,0.0006939999998394342,6.769230769230769,100.0,False
745,0.0007980000000316068,5.733333333333333,100.0,False
746,0.0007310000000870787,6.769230769230769,100.0,False
747,0.0015699999999014835,-4.464285714285714,100.0,False
748,0.0009390000000166765,4.9411764705882355,100.0,False
749,0.0010150000002795423,5.733333333333333,100.0,False
750,0.0007980000000316068,6.769230769230769,100.0,False
751,0.0007230000001072767,6.769230769230769,100.0,False
752,0.0011279999998805579,-0.9,100.0,False
753,0.0009380000001328881,4.9411764705882355,100.0,False
754,0.0013610000000880973,-0.92,100.0,False
755,0.0008609999999862339,6.769230769230769,100.0,False
756,0.0007609999997839623,6.769230769230769,100.0,False
757,0.0007850000001781154,6.769230769230769,100.0,False
758,0.0010680000000320433,-0.8888888888888888,100.0,False
759,0.000800999999682972,6.769230769230769,100.0,False
760,0.0007540000001426961,6.769230769230769,100.0,False
761,0.0009130000003096939,5.733333333333333,100.0,False
762,0.0008720000000721484,5.733333333333333,100.0,False
763,0.0007900000000518048,6.769230769230769,100.0,False
764,0.0013169999997444393,-0.9130434782608695,100.0,False
765,0.0012360000000626314,-0.9047619047619048,100.0,False
766,0.0007940000000417058,6.769230769230769,100.0,False
767,0.0007550000000264845,6.769230769230769,100.0,False
768,0.0007519999999203719,6.769230769230769,100.0,False
769,0.0007500000001527951,6.769230769230769,100.0,False
770,0.0007890000001680164,6.769230769230769,100.0,False
771,0.0008619999998700223,5.733333333333333,100.0,False
772,0.0007719999998698768,6.769230769230769,100.0,False
773,0.0008029999999052961,5.733333333333333,100.0,False
774,0.0008159999997587875,6.214285714285714,100.0,False
775,0.000691000000188069,6.769230769230769,100.0,False
776,0.0012379999998302083,-0.9047619047619048,100.0,False
777,0.0006949999997232226,6.769230769230769,100.0,False
778,0.0007019999998192361,6.769230769230769,100.0,False
779,0.0007160000000112632,6.769230769230769,100.0,False
780,0.0006939999998394342,6.769230769230769,100.0,False
781,0.0007000000000516593,6.769230769230769,100.0,False
782,0.0008040000002438319,5.733333333333333,100.0,False
783,0.0006980000002840825,6.769230769230769,100.0,False
784,0.0008219999999710126,5.733333333333333,100.0,False
785,0.0008320000001731387,5.733333333333333,100.0,False
786,0.0007019999998192361,6.769230769230769,100.0,False
787,0.0006990000001678709,6.769230769230769,100.0,False
788,0.0006989999997131235,6.769230769230769,100.0,False
789,0.00071799999977884,6.769230769230769,100.0,False
790,0.0006929999999556458,6.769230769230769,100.0,False
791,0.0008379999999306165,5.733333333333333,100.0,False
792,0.0009570000001986045,-6.705882352941177,100.0,False
793,0.0007310000000870787,6.769230769230769,100.0,False
794,0.0007900000000518048,6.769230769230769,100.0,False
795,0.0007330000003094028,6.769230769230769,100.0,False
796,0.0007350000000769796,6.769230769230769,100.0,False
797,0.0008359999997082923,5.733333333333333,100.0,False
798,0.0006950000001779699,6.769230769230769,100.0,False
799,0.0006990000001678709,6.769230769230769,100.0,False
800,0.000687000000198168,6.769230769230769,100.0,False
801,0.0007919999998193816,5.733333333333333,100.0,False
802,0.0006860000003143796,6.769230769230769,100.0,False
803,0.0020709999998871353,-3.4871794871794872,100.0,False
804,0.0007949999999254942,6.769230769230769,100.0,False
805,0.0008589999997639097,5.733333333333333,100.0,False
806,0.0006950000001779699,6.769230769230769,100.0,False
807,0.000739999999950669,6.214285714285714,100.0,False
808,0.0007940000000417058,6.769230769230769,100.0,False
809,0.0006929999999556458,6.769230769230769,100.0,False
810,0.0007980000000316068,5.733333333333333,100.0,False
811,0.0009380000001328881,4.9411764705882355,100.0,False
812,0.0007749999999759893,6.214285714285714,100.0,False
813,0.0006950000001779699,6.769230769230769,100.0,False
814,0.0008020000000215077,6.769230769230769,100.0,False
815,0.0006899999998495332,6.769230769230769,100.0,False
816,0.0006939999998394342,6.769230769230769,100.0,False
817,0.0011899999999513966,-0.9090909090909091,100.0,False
818,0.0007490000002690067,6.214285714285714,100.0,False
819,0.0009380000001328881,4.9411764705882355,100.0,False
820,0.0008889999999155407,5.733333333333333,100.0,False
821,0.0007049999999253487,6.769230769230769,100.0,False
822,0.0008469999997942068,-0.875,100.0,False
823,0.0007900000000518048,5.733333333333333,100.0,False
824,0.0006869999997434206,6.769230769230769,100.0,False
825,0.0007029999997030245,6.769230769230769,100.0,False
826,0.0008219999999710126,5.733333333333333,100.0,False
827,0.0006930000004103931,6.769230769230769,100.0,False
828,0.0007570000002488086,6.769230769230769,100.0,False
829,0.0006909999997333216,6.769230769230769,100.0,False
830,0.0007989999999153952,5.733333333333333,100.0,False
831,0.0006869999997434206,6.769230769230769,100.0,False
832,0.0006889999999657448,6.769230769230769,100.0,False
833,0.0006889999999657448,6.769230769230769,100.0,False
834,0.000691000000188069,6.769230769230769,100.0,False
835,0.000747999999930471,6.769230769230769,100.0,False
836,0.0007900000000518048,5.733333333333333,100.0,False
837,0.0006869999997434206,6.769230769230769,100.0,False
838,0.0012600000000020373,-0.9166666666666666,100.0,False
839,0.0006859999998596322,6.769230769230769,100.0,False
840,0.0008940000002439774,4.9411764705882355,100.0,False
841,0.000687000000198168,6.769230769230769,100.0,False
842,0.0007900000000518048,5.733333333333333,100.0,False
843,0.0007200000000011642,6.769230769230769,100.0,False
844,0.0008120000002236338,6.769230769230769,100.0,False
845,0.00087100000018836,5.733333333333333,100.0,False
846,0.0006889999999657448,6.769230769230769,100.0,False
847,0.0009960000002138258,6.769230769230769,100.0,False
848,0.0006889999999657448,6.769230769230769,100.0,False
849,0.0006880000000819564,6.769230769230769,100.0,False
850,0.0006859999998596322,6.769230769230769,100.0,False
851,0.0006940000002941815,6.769230769230769,100.0,False
852,0.0007200000000011642,6.769230769230769,100.0,False
853,0.0007940000000417058,5.733333333333333,100.0,False
854,0.0008360000001630397,6.214285714285714,100.0,False
855,0.0007940000000417058,5.733333333333333,100.0,False
856,0.0007169999998950516,6.769230769230769,100.0,False
857,0.0006869999997434206,6.769230769230769,100.0,False
858,0.000691000000188069,6.769230769230769,100.0,False
859,0.0006950000001779699,6.769230769230769,100.0,False
860,0.0006920000000718574,6.769230769230769,100.0,False
861,0.001198999999814987,6.769230769230769,100.0,False
862,0.00114800000028481,5.733333333333333,100.0,False
863,0.0010379999998804124,-0.8571428571428571,100.0,False
864,0.0009910000003401365,6.769230769230769,100.0,False
865,0.0019280000001344888,-0.9230769230769231,100.0,False
866,0.001142000000072585,5.733333333333333,100.0,False
867,0.0010990000000674627,5.733333333333333,100.0,False
868,0.0010959999999613501,5.733333333333333,100.0,False
869,0.0009519999998701678,6.769230769230769,100.0,False
870,0.0009509999999863794,6.769230769230769,100.0,False
871,0.0012759999999616412,4.9411764705882355,100.0,False
872,0.0012910000000374566,6.214285714285714,100.0,False
873,0.001576999999997497,-0.9047619047619048,100.0,False
874,0.0009900000000016007,6.769230769230769,100.0,False
875,0.001382999999805179,-0.8888888888888888,100.0,False
876,0.0009530000002087036,6.769230769230769,100.0,False
877,0.000988000000234024,6.769230769230769,100.0,False
878,0.0010110000002896413,6.769230769230769,100.0,False
879,0.000766000000112399,6.769230769230769,100.0,False
880,0.0007239999999910651,6.769230769230769,100.0,False
881,0.0007270000000971777,6.769230769230769,100.0,False
882,0.0007270000000971777,6.769230769230769,100.0,False
883,0.0007500000001527951,6.769230769230769,100.0,False
884,0.0008700000003045716,5.733333333333333,100.0,False
885,0.0016099999998004932,-4.730769230769231,100.0,False
886,0.0014209999999366119,-4.88,100.0,False
887,0.0013269999999465654,-0.9166666666666666,100.0,False
888,0.0007289999998647545,6.769230769230769,100.0,False
889,0.0008830000001580629,5.733333333333333,100.0,False
890,0.0007279999999809661,6.769230769230769,100.0,False
891,0.0008370000000468281,5.733333333333333,100.0,False
892,0.0007279999999809661,6.769230769230769,100.0,False
893,0.0008769999999458378,5.733333333333333,100.0,False
894,0.0007369999998445564,6.769230769230769,100.0,False
895,0.0014500000002044544,-4.88,100.0,False
896,0.0007730000002084125,6.769230769230769,100.0,False
897,0.0007299999997485429,6.769230769230769,100.0,False
898,0.0007330000003094028,6.769230769230769,100.0,False
899,0.00087100000018836,6.214285714285714,100.0,False
900,0.0008559999996577972,6.769230769230769,100.0,False
901,0.0008729999999559368,5.733333333333333,100.0,False
902,0.0008749999997235136,5.733333333333333,100.0,False
903,0.0007310000000870787,6.769230769230769,100.0,False
904,0.0007739999996374536,6.769230769230769,100.0,False
905,0.0007319999999708671,6.769230769230769,100.0,False
906,0.0008960000000115542,5.3125,100.0,False
907,0.0007649999997738632,6.769230769230769,100.0,False
908,0.0007769999997435661,6.769230769230769,100.0,False
909,0.0008439999996880942,5.733333333333333,100.0,False
910,0.0007340000001931912,6.769230769230769,100.0,False
911,0.0008370000000468281,5.733333333333333,100.0,False
912,0.0007720000003246241,6.769230769230769,100.0,False
913,0.0010280000001330336,6.769230769230769,100.0,False
914,0.0011930000000575092,-0.8947368421052632,100.0,False
915,0.0008080000002337329,6.769230769230769,100.0,False
916,0.0009380000001328881,5.733333333333333,100.0,False
917,0.0007570000002488086,6.769230769230769,100.0,False
918,0.0007550000000264845,6.769230769230769,100.0,False
919,0.0007759999998597777,6.769230769230769,100.0,False
920,0.0007209999998849526,6.769230769230769,100.0,False
921,0.0011589999999159772,-0.9090909090909091,100.0,False
922,0.0006929999999556458,6.769230769230769,100.0,False
923,0.0007309999996323313,6.769230769230769,100.0,False
924,0.0007669999999961874,6.769230769230769,100.0,False
925,0.0006939999998394342,6.769230769230769,100.0,False
926,0.0006920000000718574,6.769230769230769,100.0,False
927,0.0008300000004055619,5.733333333333333,100.0,False
928,0.0006880000000819564,6.769230769230769,100.0,False
929,0.0007430000000567816,6.769230769230769,100.0,False
930,0.0014360000000124273,-0.92,100.0,False
931,0.0009229999996023253,5.733333333333333,100.0,False
932,0.0009690000001683075,5.733333333333333,100.0,False
933,0.0006989999997131235,6.769230769230769,100.0,False
934,0.0007289999998647545,6.769230769230769,100.0,False
935,0.0007040000000415603,6.769230769230769,100.0,False
936,0.0009639999998398707,-0.8571428571428571,100.0,False
937,0.0006960000000617583,6.769230769230769,100.0,False
938,0.0006939999998394342,6.769230769230769,100.0,False
939,0.0007030000001577719,6.769230769230769,100.0,False
940,0.0006939999998394342,6.769230769230769,100.0,False
941,0.000747999999930471,6.214285714285714,100.0,False
942,0.0006969999999455467,6.769230769230769,100.0,False
943,0.0009580000000823929,-0.8888888888888888,100.0,False
944,0.0007989999999153952,5.733333333333333,100.0,False
945,0.0008290000000670261,5.733333333333333,100.0,False
946,0.0007700000001023,6.769230769230769,100.0,False
947,0.0011509999999361753,3.8095238095238093,100.0,False
948,0.0007970000001478184,5.733333333333333,100.0,False
949,0.0008550000002287561,6.769230769230769,100.0,False
950,0.0007109999996828265,6.769230769230769,100.0,False
951,0.0007980000000316068,5.733333333333333,100.0,False
952,0.0006950000001779699,6.769230769230769,100.0,False
953,0.0006979999998293351,6.769230769230769,100.0,False
954,0.0007949999999254942,5.733333333333333,100.0,False
955,0.0007329999998546555,6.769230769230769,100.0,False
956,0.00079299999970317,5.733333333333333,100.0,False
957,0.000691000000188069,6.769230769230769,100.0,False
958,0.0013770000000477012,-0.9230769230769231,100.0,False
959,0.001220999999986816,-0.9130434782608695,100.0,False
960,0.0010380000003351597,4.315789473684211,100.0,False
961,0.0006949999997232226,6.769230769230769,100.0,False
962,0.0007630000000062864,6.769230769230769,100.0,False
963,0.00089700000035009,-0.8823529411764706,100.0,False
964,0.0011489999997138511,-0.8888888888888888,100.0,False
965,0.0007970000001478184,5.733333333333333,100.0,False
966,0.0008020000000215077,5.733333333333333,100.0,False
967,0.0007950000003802415,5.733333333333333,100.0,False
968,0.0006930000004103931,6.769230769230769,100.0,False
969,0.000691000000188069,6.769230769230769,100.0,False
970,0.0015940000002956367,-4.344827586206897,100.0,False
971,0.0006939999998394342,6.769230769230769,100.0,False
972,0.0006950000001779699,6.769230769230769,100.0,False
973,0.0007649999997738632,6.214285714285714,100.0,False
974,0.0007120000000213622,6.769230769230769,100.0,False
975,0.0006849999999758438,6.769230769230769,100.0,False
976,0.0006889999999657448,6.769230769230769,100.0,False
977,0.0007259999997586419,6.769230769230769,100.0,False
978,0.0007319999999708671,6.769230769230769,100.0,False
979,0.0008069999998951971,6.769230769230769,100.0,False
980,0.0007420000001729932,6.769230769230769,100.0,False
981,0.000691000000188069,6.769230769230769,100.0,False
982,0.001479999999901338,-4.464285714285714,100.0,False
983,0.0007319999999708671,6.769230769230769,100.0,False
984,0.0006990000001678709,6.769230769230769,100.0,False
985,0.0007950000003802415,5.733333333333333,100.0,False
986,0.0012120000001232256,-0.9130434782608695,100.0,False
987,0.0007430000000567816,6.214285714285714,100.0,False
988,0.0009549999999762804,-0.8888888888888888,100.0,False
989,0.001314000000093074,-0.9166666666666666,100.0,False
990,0.0007940000000417058,5.733333333333333,100.0,False
991,0.0007900000000518048,6.769230769230769,100.0,False
992,0.0006939999998394342,6.769230769230769,100.0,False
993,0.0007619999996677507,6.769230769230769,100.0,False
994,0.0006929999999556458,6.769230769230769,100.0,False
995,0.000893000000360189,4.9411764705882355,100.0,False
996,0.0008599999996476981,6.769230769230769,100.0,False
997,0.0006960000000617583,6.769230769230769,100.0,False
998,0.0006899999998495332,6.769230769230769,100.0,False
999,0.0006889999999657448,6.769230769230769,100.0,False
1000,0.0006909999997333216,6.769230769230769,100.0,False
