episode,length,time,reward,delta
573,18.0,0.0010019999999713036,-17.0,0.0
574,15.0,0.000875000000178261,85.0,0.0
575,14.0,0.0007900000000518048,86.0,0.0
576,22.0,0.0012380000002849556,-21.0,0.0
577,15.0,0.0008439999996880942,85.0,0.0
578,12.0,0.0006920000000718574,88.0,0.0
579,12.0,0.000683000000208267,88.0,0.0
580,17.0,0.000950000000102591,-16.0,0.0
581,16.0,0.001085999999759224,84.0,0.0
582,12.0,0.0010740000002442684,88.0,0.0
583,12.0,0.0007330000003094028,88.0,0.0
584,12.0,0.0007559999999102729,88.0,0.0
585,19.0,0.0011030000000573636,-18.0,0.0
586,14.0,0.0008320000001731387,86.0,0.0
587,12.0,0.0007630000000062864,88.0,0.0
588,16.0,0.0009640000002946181,84.0,0.0
589,12.0,0.0007190000001173757,88.0,0.0
590,14.0,0.0008599999996476981,86.0,0.0
591,12.0,0.0007559999999102729,88.0,0.0
592,16.0,0.0009380000001328881,84.0,0.0
593,12.0,0.0007220000002234883,88.0,0.0
594,14.0,0.000826999999844702,86.0,0.0
595,14.0,0.0008709999997336126,86.0,0.0
596,14.0,0.0008330000000569271,86.0,0.0
597,14.0,0.0009710000003906316,86.0,0.0
598,12.0,0.0007959999998092826,88.0,0.0
599,23.0,0.0013319999998202547,-22.0,0.0
600,14.0,0.0008309999998346029,86.0,0.0
601,12.0,0.0007780000000821019,88.0,0.0
602,18.0,0.0011110000000371656,-17.0,0.0
603,23.0,0.0013600000002043089,-121.0,0.0
604,24.0,0.0013670000003003224,-23.0,0.0
605,12.0,0.0007239999999910651,88.0,0.0
606,15.0,0.0008820000002742745,85.0,0.0
607,15.0,0.0009810000001380104,-14.0,0.0
608,14.0,0.0008640000000923465,86.0,0.0
609,13.0,0.0007740000000922009,-12.0,0.0
610,14.0,0.0008250000000771252,86.0,0.0
611,12.0,0.0008250000000771252,88.0,0.0
612,12.0,0.0008699999998498242,88.0,0.0
613,14.0,0.0008420000003752648,86.0,0.0
614,12.0,0.000721999999768741,88.0,0.0
615,12.0,0.0007519999999203719,88.0,0.0
616,14.0,0.00087100000018836,86.0,0.0
617,13.0,0.0007730000002084125,-12.0,0.0
618,14.0,0.0008280000001832377,86.0,0.0
619,12.0,0.0007809999997334671,88.0,0.0
620,12.0,0.0007630000000062864,88.0,0.0
621,18.0,0.00104700000019875,82.0,0.0
622,19.0,0.0010950000000775617,-18.0,0.0
623,12.0,0.0007419999997182458,88.0,0.0
624,14.0,0.0008330000000569271,86.0,0.0
625,26.0,0.0015780000003360328,-25.0,0.0
626,13.0,0.0008279999997284904,87.0,0.0
627,12.0,0.0007530000002589077,88.0,0.0
628,12.0,0.0007330000003094028,88.0,0.0
629,12.0,0.0007500000001527951,88.0,0.0
630,20.0,0.0011970000000474101,-19.0,0.0
631,13.0,0.0007759999998597777,87.0,0.0
632,12.0,0.0007160000000112632,88.0,0.0
633,12.0,0.000721999999768741,88.0,0.0
634,12.0,0.000758000000132597,88.0,0.0
635,12.0,0.0008259999999609136,88.0,0.0
636,12.0,0.0007670000004509347,88.0,0.0
637,12.0,0.0008179999999811116,88.0,0.0
638,12.0,0.0007690000002185116,88.0,0.0
639,12.0,0.0007609999997839623,88.0,0.0
640,12.0,0.0007639999998900748,88.0,0.0
641,12.0,0.0007639999998900748,88.0,0.0
642,12.0,0.0007700000001023,88.0,0.0
643,12.0,0.0008090000001175213,88.0,0.0
644,14.0,0.000875000000178261,86.0,0.0
645,15.0,0.0009230000000570726,85.0,0.0
646,14.0,0.0008399999996981933,86.0,0.0
647,12.0,0.0007189999996626284,88.0,0.0
648,12.0,0.000762000000122498,88.0,0.0
649,12.0,0.0007550000000264845,88.0,0.0
650,12.0,0.0007270000000971777,88.0,0.0
651,12.0,0.0007160000000112632,88.0,0.0
652,12.0,0.0007220000002234883,88.0,0.0
653,12.0,0.0007239999999910651,88.0,0.0
654,12.0,0.00112200000012308,88.0,0.0
655,15.0,0.0008509999997841078,85.0,0.0
656,14.0,0.0008859999998094281,86.0,0.0
657,14.0,0.0007959999998092826,86.0,0.0
658,17.0,0.0010750000001280569,-16.0,0.0
659,12.0,0.0006860000003143796,88.0,0.0
660,12.0,0.0006809999999859428,88.0,0.0
661,12.0,0.0006829999997535197,88.0,0.0
662,23.0,0.0012520000000222353,-22.0,0.0
663,16.0,0.0008910000001378648,84.0,0.0
664,12.0,0.0007149999996727274,88.0,0.0
665,16.0,0.0008949999996730185,84.0,0.0
666,12.0,0.000683000000208267,88.0,0.0
667,22.0,0.001194999999825086,-21.0,0.0
668,23.0,0.001287999999931344,-22.0,0.0
669,17.0,0.0009409999997842533,-16.0,0.0
670,34.0,0.0018100000002050365,-132.0,0.0
671,12.0,0.0006880000000819564,88.0,0.0
672,12.0,0.0006840000000920554,88.0,0.0
673,12.0,0.0008290000000670261,88.0,0.0
674,12.0,0.0007319999999708671,88.0,0.0
675,12.0,0.0006909999997333216,88.0,0.0
676,12.0,0.0006840000000920554,88.0,0.0
677,13.0,0.0007740000000922009,-12.0,0.0
678,12.0,0.0006880000000819564,88.0,0.0
679,12.0,0.0006869999997434206,88.0,0.0
680,16.0,0.0009009999998852436,84.0,0.0
681,19.0,0.0010830000001078588,-18.0,0.0
682,12.0,0.0006859999998596322,88.0,0.0
683,20.0,0.0011349999999765714,-19.0,0.0
684,13.0,0.0007430000000567816,87.0,0.0
685,20.0,0.0010960000004160975,-19.0,0.0
686,12.0,0.0007140000002436864,88.0,0.0
687,12.0,0.0006819999998697313,88.0,0.0
688,12.0,0.0006779999998798303,88.0,0.0
689,12.0,0.0006849999999758438,88.0,0.0
690,17.0,0.0009370000002490997,83.0,0.0
691,14.0,0.0007989999999153952,86.0,0.0
692,19.0,0.0010440000000926375,-18.0,0.0
693,12.0,0.0007239999999910651,88.0,0.0
694,18.0,0.0010019999999713036,-17.0,0.0
695,17.0,0.0009430000000065775,-16.0,0.0
696,12.0,0.0007150000001274748,88.0,0.0
697,12.0,0.0006859999998596322,88.0,0.0
698,15.0,0.0008359999997082923,-14.0,0.0
699,14.0,0.0008280000001832377,86.0,0.0
700,12.0,0.0006900000003042805,88.0,0.0
701,14.0,0.0007890000001680164,86.0,0.0
702,20.0,0.0011150000000270666,-19.0,0.0
703,12.0,0.0006929999999556458,88.0,0.0
704,12.0,0.0006909999997333216,88.0,0.0
705,14.0,0.0008299999999508145,86.0,0.0
706,14.0,0.0009009999998852436,86.0,0.0
707,20.0,0.0011050000002796878,-19.0,0.0
708,12.0,0.000691000000188069,88.0,0.0
709,12.0,0.000691000000188069,88.0,0.0
710,16.0,0.0009269999995922262,84.0,0.0
711,12.0,0.0006869999997434206,88.0,0.0
712,12.0,0.0006849999999758438,88.0,0.0
713,12.0,0.0007310000000870787,88.0,0.0
714,12.0,0.0006839999996373081,88.0,0.0
715,13.0,0.000735999999960768,87.0,0.0
716,16.0,0.0009509999999863794,84.0,0.0
717,12.0,0.0006809999999859428,88.0,0.0
718,24.0,0.0012990000000172586,-23.0,0.0
719,14.0,0.0007829999999557913,86.0,0.0
720,13.0,0.0008010000001377193,87.0,0.0
721,12.0,0.0006800000001021544,88.0,0.0
722,16.0,0.0010000000002037268,-15.0,0.0
723,12.0,0.0006849999999758438,88.0,0.0
724,14.0,0.0007919999998193816,86.0,0.0
725,12.0,0.000687000000198168,88.0,0.0
726,12.0,0.0007260000002133893,88.0,0.0
727,25.0,0.0013659999999617867,-24.0,0.0
728,18.0,0.0010019999999713036,82.0,0.0
729,12.0,0.0007190000001173757,88.0,0.0
730,14.0,0.000792000000274129,86.0,0.0
731,12.0,0.0006869999997434206,88.0,0.0
732,12.0,0.0007279999999809661,88.0,0.0
733,14.0,0.0007900000000518048,86.0,0.0
734,12.0,0.000687999999627209,88.0,0.0
735,12.0,0.0006889999999657448,88.0,0.0
736,12.0,0.0007200000000011642,88.0,0.0
737,12.0,0.0006840000000920554,88.0,0.0
738,14.0,0.0007950000003802415,86.0,0.0
739,12.0,0.0007890000001680164,88.0,0.0
740,12.0,0.0006849999999758438,88.0,0.0
741,12.0,0.0006860000003143796,88.0,0.0
742,12.0,0.0006929999999556458,88.0,0.0
743,31.0,0.0018760000002657762,-129.0,0.0
744,28.0,0.0015800000001036096,-27.0,0.0
745,12.0,0.0007190000001173757,88.0,0.0
746,25.0,0.0013539999999920838,-24.0,0.0
747,21.0,0.001152000000274711,-20.0,0.0
748,13.0,0.0008400000001529406,87.0,0.0
749,18.0,0.0009910000003401365,-17.0,0.0
750,12.0,0.0007650000002286106,88.0,0.0
751,14.0,0.0007889999997132691,86.0,0.0
752,12.0,0.0007350000000769796,88.0,0.0
753,14.0,0.0007919999998193816,86.0,0.0
754,12.0,0.0007129999999051506,88.0,0.0
755,15.0,0.0008339999999407155,85.0,0.0
756,12.0,0.0006859999998596322,88.0,0.0
757,12.0,0.000679000000218366,88.0,0.0
758,26.0,0.0014320000000225264,-25.0,0.0
759,12.0,0.0007129999999051506,88.0,0.0
760,14.0,0.0007820000000720029,86.0,0.0
761,12.0,0.000713000000359898,88.0,0.0
762,12.0,0.0006819999998697313,88.0,0.0
763,30.0,0.0016489999998157145,-128.0,0.0
764,16.0,0.000954000000092492,84.0,0.0
765,12.0,0.0006840000000920554,88.0,0.0
766,12.0,0.0006809999999859428,88.0,0.0
767,12.0,0.0006889999999657448,88.0,0.0
768,12.0,0.0006840000000920554,88.0,0.0
769,12.0,0.0009150000000772707,88.0,0.0
770,16.0,0.0009679999998297717,84.0,0.0
771,12.0,0.0006889999999657448,88.0,0.0
772,14.0,0.0008209999996324768,86.0,0.0
773,12.0,0.000713999999788939,88.0,0.0
774,12.0,0.0006820000003244786,88.0,0.0
775,14.0,0.0007919999998193816,86.0,0.0
776,12.0,0.0006780000003345776,88.0,0.0
777,22.0,0.0012950000000273576,-219.0,0.0
778,12.0,0.000687000000198168,88.0,0.0
779,24.0,0.0013109999999869615,-23.0,0.0
780,21.0,0.0011519999998199637,-20.0,0.0
781,12.0,0.0006819999998697313,88.0,0.0
782,12.0,0.000691000000188069,88.0,0.0
783,14.0,0.0007879999998294807,86.0,0.0
784,12.0,0.0006869999997434206,88.0,0.0
785,14.0,0.0008889999999155407,86.0,0.0
786,14.0,0.0008479999996779952,86.0,0.0
787,22.0,0.0012030000002596353,-21.0,0.0
788,12.0,0.0007480000003852183,88.0,0.0
789,14.0,0.0007879999998294807,86.0,0.0
790,12.0,0.0006950000001779699,88.0,0.0
791,14.0,0.0007930000001579174,86.0,0.0
792,12.0,0.0006820000003244786,88.0,0.0
793,12.0,0.0006809999999859428,88.0,0.0
794,29.0,0.0015719999996690603,-226.0,0.0
795,14.0,0.0007900000000518048,86.0,0.0
796,13.0,0.000735999999960768,-12.0,0.0
797,12.0,0.0006859999998596322,88.0,0.0
798,12.0,0.0006880000000819564,88.0,0.0
799,21.0,0.001160000000254513,-20.0,0.0
800,12.0,0.0007909999999355932,88.0,0.0
801,12.0,0.0007260000002133893,88.0,0.0
802,35.0,0.0019290000000182772,-133.0,0.0
803,12.0,0.0006909999997333216,88.0,0.0
804,24.0,0.001352999999653548,-23.0,0.0
805,12.0,0.0006929999999556458,88.0,0.0
806,12.0,0.0007019999998192361,88.0,0.0
807,18.0,0.0010030000003098394,82.0,0.0
808,13.0,0.0007510000000365835,87.0,0.0
809,12.0,0.0006889999999657448,88.0,0.0
810,12.0,0.0006880000000819564,88.0,0.0
811,19.0,0.0010540000002947636,-18.0,0.0
812,12.0,0.000687000000198168,88.0,0.0
813,24.0,0.0014109999997344858,-23.0,0.0
814,12.0,0.0008929999999054417,88.0,0.0
815,12.0,0.001138000000082684,88.0,0.0
816,29.0,0.00171600000021499,-127.0,0.0
817,12.0,0.0007460000001628941,88.0,0.0
818,12.0,0.0007540000001426961,88.0,0.0
819,12.0,0.0007449999998243584,88.0,0.0
820,23.0,0.0013650000000779983,-22.0,0.0
821,12.0,0.0007540000001426961,88.0,0.0
822,12.0,0.0007590000000163855,88.0,0.0
823,26.0,0.0015899999998509884,-25.0,0.0
824,12.0,0.0007460000001628941,88.0,0.0
825,12.0,0.0007470000000466825,88.0,0.0
826,12.0,0.0007460000001628941,88.0,0.0
827,14.0,0.0008940000002439774,86.0,0.0
828,12.0,0.0007279999999809661,88.0,0.0
829,12.0,0.0008100000000013097,88.0,0.0
830,12.0,0.0007259999997586419,88.0,0.0
831,12.0,0.0007300000002032903,88.0,0.0
832,12.0,0.0007250000003296009,88.0,0.0
833,14.0,0.0008389999998144049,86.0,0.0
834,12.0,0.0007289999998647545,88.0,0.0
835,16.0,0.00094600000011269,84.0,0.0
836,14.0,0.000841000000036729,86.0,0.0
837,30.0,0.001746999999795662,-128.0,0.0
838,12.0,0.0007270000000971777,88.0,0.0
839,12.0,0.0007270000000971777,88.0,0.0
840,16.0,0.0010130000000572181,84.0,0.0
841,12.0,0.0009350000000267755,88.0,0.0
842,12.0,0.0007260000002133893,88.0,0.0
843,14.0,0.0008649999999761349,86.0,0.0
844,12.0,0.0007449999998243584,88.0,0.0
845,12.0,0.0007310000000870787,88.0,0.0
846,12.0,0.0007550000000264845,88.0,0.0
847,25.0,0.001445000000330765,-123.0,0.0
848,14.0,0.0008359999997082923,86.0,0.0
849,12.0,0.0007230000001072767,88.0,0.0
850,12.0,0.0007569999997940613,88.0,0.0
851,12.0,0.0007260000002133893,88.0,0.0
852,12.0,0.0007310000000870787,88.0,0.0
853,14.0,0.0008370000000468281,86.0,0.0
854,16.0,0.0009480000003350142,84.0,0.0
855,12.0,0.0007609999997839623,88.0,0.0
856,12.0,0.0007239999999910651,88.0,0.0
857,12.0,0.0007270000000971777,88.0,0.0
858,12.0,0.0007230000001072767,88.0,0.0
859,12.0,0.0007279999999809661,88.0,0.0
860,14.0,0.0010130000000572181,86.0,0.0
861,24.0,0.0014439999999922293,-23.0,0.0
862,12.0,0.0007539999996879487,88.0,0.0
863,12.0,0.0007820000000720029,88.0,0.0
864,16.0,0.0009700000000520959,84.0,0.0
865,12.0,0.0007609999997839623,88.0,0.0
866,12.0,0.0007380000001830922,88.0,0.0
867,14.0,0.000893000000360189,86.0,0.0
868,16.0,0.0009759999998095736,84.0,0.0
869,12.0,0.0007940000000417058,88.0,0.0
870,14.0,0.0008590000002186571,86.0,0.0
871,12.0,0.000747999999930471,88.0,0.0
872,12.0,0.0007519999999203719,88.0,0.0
873,12.0,0.0007590000000163855,88.0,0.0
874,13.0,0.0008010000001377193,87.0,0.0
875,12.0,0.0007529999998041603,88.0,0.0
876,12.0,0.0008339999999407155,88.0,0.0
877,12.0,0.0007999999997991836,88.0,0.0
878,12.0,0.0006889999999657448,88.0,0.0
879,16.0,0.0009109999996326223,84.0,0.0
880,14.0,0.0007970000001478184,86.0,0.0
881,12.0,0.0006950000001779699,88.0,0.0
882,12.0,0.0006929999999556458,88.0,0.0
883,12.0,0.0006899999998495332,88.0,0.0
884,20.0,0.0011700000000018917,-19.0,0.0
885,15.0,0.0008819999998195271,-14.0,0.0
886,12.0,0.0006880000000819564,88.0,0.0
887,16.0,0.00089700000035009,84.0,0.0
888,14.0,0.0007919999998193816,86.0,0.0
889,12.0,0.0007270000000971777,88.0,0.0
890,14.0,0.0007949999999254942,86.0,0.0
891,12.0,0.0007080000000314612,88.0,0.0
892,14.0,0.0007909999999355932,86.0,0.0
893,18.0,0.001156000000264612,82.0,0.0
894,16.0,0.0009299999996983388,84.0,0.0
895,14.0,0.0007919999998193816,86.0,0.0
896,14.0,0.0007909999999355932,86.0,0.0
897,14.0,0.00079299999970317,86.0,0.0
898,12.0,0.0007339999997384439,88.0,0.0
899,12.0,0.0006880000000819564,88.0,0.0
900,15.0,0.0008429999998043058,-14.0,0.0
901,12.0,0.0007249999998748535,88.0,0.0
902,14.0,0.0008320000001731387,86.0,0.0
903,14.0,0.0007990000003701425,86.0,0.0
904,27.0,0.001510000000052969,-125.0,0.0
905,12.0,0.000687000000198168,88.0,0.0
906,20.0,0.001202999999804888,-19.0,0.0
907,14.0,0.0008159999997587875,86.0,0.0
908,12.0,0.0006969999999455467,88.0,0.0
909,16.0,0.0008929999999054417,84.0,0.0
910,14.0,0.0007980000000316068,86.0,0.0
911,12.0,0.0006900000003042805,88.0,0.0
912,14.0,0.0007999999997991836,86.0,0.0
913,14.0,0.0008600000001024455,86.0,0.0
914,12.0,0.0006849999999758438,88.0,0.0
915,12.0,0.0007209999998849526,88.0,0.0
916,12.0,0.000691000000188069,88.0,0.0
917,12.0,0.0008259999999609136,88.0,0.0
918,12.0,0.0006949999997232226,88.0,0.0
919,12.0,0.0006899999998495332,88.0,0.0
920,12.0,0.0006920000000718574,88.0,0.0
921,12.0,0.0006840000000920554,88.0,0.0
922,13.0,0.0007450000002791057,87.0,0.0
923,12.0,0.0006860000003143796,88.0,0.0
924,13.0,0.0007700000001023,-12.0,0.0
925,12.0,0.0007100000002537854,88.0,0.0
926,12.0,0.0006929999999556458,88.0,0.0
927,16.0,0.0009030000001075678,-15.0,0.0
928,12.0,0.000691000000188069,88.0,0.0
929,23.0,0.0012679999999818392,-22.0,0.0
930,17.0,0.000954000000092492,-16.0,0.0
931,12.0,0.0006859999998596322,88.0,0.0
932,12.0,0.0006880000000819564,88.0,0.0
933,22.0,0.0011999999996987754,-21.0,0.0
934,16.0,0.0008929999999054417,84.0,0.0
935,23.0,0.0012639999999919382,-22.0,0.0
936,12.0,0.0007810000001882145,88.0,0.0
937,12.0,0.0007410000002892048,88.0,0.0
938,14.0,0.0007919999998193816,86.0,0.0
939,12.0,0.0006900000003042805,88.0,0.0
940,12.0,0.0008520000001226435,88.0,0.0
941,12.0,0.0007249999998748535,88.0,0.0
942,12.0,0.0006880000000819564,88.0,0.0
943,12.0,0.0007200000000011642,88.0,0.0
944,12.0,0.00153699999964374,88.0,0.0
945,14.0,0.0014340000002448505,86.0,0.0
946,14.0,0.0014100000003054447,86.0,0.0
947,15.0,0.0010280000001330336,85.0,0.0
948,12.0,0.001160000000254513,88.0,0.0
949,13.0,0.0008389999998144049,-12.0,0.0
950,12.0,0.0008519999996678962,88.0,0.0
951,24.0,0.0014419999997699051,-122.0,0.0
952,12.0,0.0007799999998496787,88.0,0.0
953,12.0,0.0008239999997385894,88.0,0.0
954,16.0,0.00104700000019875,-15.0,0.0
955,12.0,0.0008199999997486884,88.0,0.0
956,14.0,0.0008969999998953426,86.0,0.0
957,12.0,0.0007839999998395797,88.0,0.0
958,24.0,0.0016439999999420252,-23.0,0.0
959,12.0,0.0008299999999508145,88.0,0.0
960,12.0,0.0007669999999961874,88.0,0.0
961,14.0,0.0008840000000418513,86.0,0.0
962,12.0,0.000814999999874999,88.0,0.0
963,16.0,0.0010940000001937733,-15.0,0.0
964,12.0,0.0007730000002084125,88.0,0.0
965,15.0,0.0011709999998856802,-14.0,0.0
966,12.0,0.0007630000000062864,88.0,0.0
967,12.0,0.0008769999999458378,88.0,0.0
968,12.0,0.0007709999999860884,88.0,0.0
969,14.0,0.00104700000019875,86.0,0.0
970,15.0,0.0009780000000318978,-14.0,0.0
971,14.0,0.0008920000000216532,86.0,0.0
972,19.0,0.0013509999998859712,-18.0,0.0
973,12.0,0.0007709999999860884,88.0,0.0
974,12.0,0.0007690000002185116,88.0,0.0
975,12.0,0.0007709999999860884,88.0,0.0
976,23.0,0.0014599999999518332,-22.0,0.0
977,20.0,0.0012639999999919382,-19.0,0.0
978,12.0,0.0009549999999762804,88.0,0.0
979,12.0,0.0007849999997233681,88.0,0.0
980,12.0,0.0007949999999254942,88.0,0.0
981,12.0,0.0008880000000317523,88.0,0.0
982,12.0,0.0008309999998346029,88.0,0.0
983,12.0,0.0007810000001882145,88.0,0.0
984,12.0,0.0008200000002034358,88.0,0.0
985,12.0,0.0007850000001781154,88.0,0.0
986,12.0,0.0008329999996021797,88.0,0.0
987,12.0,0.0007879999998294807,88.0,0.0
988,13.0,0.0008360000001630397,87.0,0.0
989,12.0,0.0007990000003701425,88.0,0.0
990,12.0,0.000792000000274129,88.0,0.0
991,12.0,0.00079600000026403,88.0,0.0
992,12.0,0.0007679999998799758,88.0,0.0
993,12.0,0.0008800000000519503,88.0,0.0
994,14.0,0.0009190000000671716,86.0,0.0
995,12.0,0.0009069999996427214,88.0,0.0
996,14.0,0.0009150000000772707,86.0,0.0
997,14.0,0.0010499999998501153,86.0,0.0
998,12.0,0.000796999999693071,88.0,0.0
999,14.0,0.0008500000003550667,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
