episode,length,time,reward,delta
459,35.0,0.0021759999999630963,0.0,1.5786144245008246e-06
460,23.0,0.0020389999999679276,0.0,0.0001249726037705576
461,14.0,0.0011520000000473374,0.0,0.0001241124874468996
462,34.0,0.0022149999999783176,0.0,1.3542926526309817e-05
463,9.0,0.0008230000000821747,0.0,1.578614424500933e-07
464,56.0,0.00436800000011317,0.0,0.00014419175655917778
465,62.0,0.004026999999950931,0.0,0.00010381123741482113
466,22.0,0.0018079999999827123,0.0,1.3542926526309844e-06
467,22.0,0.001400999999987107,0.0,0.0001614605899847621
468,27.0,0.002347000000099797,0.0,7.0480403029898046e-06
469,30.0,0.0020059999999375577,0.0,1.0381123741482116e-05
470,4.0,0.00040599999988444324,0.0,0.0001641281885718915
471,55.0,0.0032770000000255095,0.0,1.3542926526310386e-07
472,17.0,0.0015889999999672,0.0,1.488082267732296e-06
473,9.0,0.0006869999999707943,0.0,0.00014457571456640098
474,26.0,0.0017670000001999142,0.0,0.00016386045223484622
475,33.0,0.002076999999871987,0.0,7.056668398933474e-05
476,34.0,0.0026909999999134016,0.0,0.00016411545003703097
477,38.0,0.00257699999997385,0.0,0.00016412869730607178
478,22.0,0.0014690000000427972,0.0,0.00015736425634475313
479,15.0,0.001042000000097687,0.0,0.00016210546458694233
480,35.0,0.002624999999852662,0.0,1.6210546458694222e-05
481,25.0,0.0017320000001745939,0.0,0.00016336684651837758
482,136.0,0.008432000000084372,0.0,0.0001269882857198175
483,32.0,0.0025130000001354347,0.0,7.147959479895462e-05
484,24.0,0.0017359999999371212,0.0,6.042543823356117e-05
485,11.0,0.0008809999999357387,0.0,0.0001639575006125973
486,10.0,0.0008119999999962602,0.0,1.6395750061259733e-05
487,22.0,0.001470999999810374,0.0,0.00016087012153873242
488,17.0,0.001684999999952197,0.0,7.14098240549778e-05
489,13.0,0.0010039999999662541,0.0,0.00014400610523644433
490,19.0,0.0013189999999667634,0.0,0.00016100769676556754
491,22.0,0.0013619999999718857,0.0,7.879339526241109e-05
492,18.0,0.0018560000000888977,0.0,0.00014919990326492526
493,25.0,0.00173899999981586,0.0,1.610076967655674e-05
494,4.0,0.00044000000002597517,0.0,0.0001445648328089755
495,59.0,0.004111000000193599,0.0,1.2249897085946202e-06
496,45.0,0.003792999999859603,0.0,-0.00032822534875702735
497,18.0,0.0012070000000221626,0.0,7.879339526241103e-06
498,38.0,0.002778000000034808,0.0,0.00016395579677631837
499,27.0,0.0016309999998611602,0.0,0.00016410078120712127
500,24.0,0.0020879999999579013,0.0,0.00016217562770384168
501,35.0,0.0023059999998622516,0.0,0.0001621417923347163
502,4.0,0.0003819999999450374,0.0,1.6410078120712116e-05
503,8.0,0.0007559999999102729,0.0,1.621756277038415e-05
504,58.0,0.0040159999998650164,0.0,5.787663310362492e-05
505,30.0,0.002036999999972977,0.0,0.00016286365745460247
506,17.0,0.0011879999999564461,0.0,0.00016301963775661554
507,54.0,0.003501000000142085,0.0,0.0001641012136137151
508,6.0,0.0009129999998549465,0.0,1.6410121361371514e-05
509,80.0,0.005119000000149754,0.0,5.787663310362492e-06
510,46.0,0.0030430000001615554,0.0,0.00014977906552889357
511,23.0,0.001803000000109023,0.0,0.00016406507552991066
512,42.0,0.003292000000101325,0.0,7.80235388492201e-05
513,13.0,0.0011400000000776345,0.0,0.00016392684975727168
514,27.0,0.0017919999997957348,0.0,5.787663310362465e-07
515,20.0,0.001999000000068918,0.0,0.00015917677645417802
516,42.0,0.0026450000000295404,0.0,7.207429465888148e-05
517,15.0,0.0012560000000121363,0.0,5.248624933723823e-05
518,37.0,0.0029740000002220768,0.0,0.00010643454645538412
519,15.0,0.0011179999999058055,0.0,0.00015932990282085594
520,77.0,0.004940000000033251,0.0,7.84304423042295e-05
521,13.0,0.0008780000000569999,0.0,1.5932990282085577e-05
522,12.0,0.001255000000128348,0.0,6.908554654768089e-05
523,29.0,0.0019440000000940927,0.0,5.3032705820554486e-05
524,4.0,0.00041699999997035775,0.0,0.00016413184729439117
525,5.0,0.0005450000001019362,0.0,0.00014213924846522385
526,35.0,0.002087000000074113,0.0,0.00019770929408295676
527,11.0,0.0012779999999565916,0.0,0.00016332018722819196
528,39.0,0.002606000000014319,0.0,1.63320187228192e-05
529,11.0,0.0008460000001377921,0.0,1.633201872281928e-06
530,16.0,0.001151000000163549,0.0,0.00015100658925976568
531,42.0,0.003238000000010288,0.0,0.00014855509327134576
532,28.0,0.00194799999985662,0.0,5.7876633103621936e-08
533,27.0,0.0018800000000283035,0.0,5.912408579133538e-05
534,23.0,0.0016749999999774445,0.0,0.00015138323921793392
535,38.0,0.003016000000116037,0.0,0.0001617106445443049
536,7.0,0.0005889999999908468,0.0,0.00016390669792121215
537,17.0,0.001301000000012209,0.0,9.190268136053141e-07
538,28.0,0.0020230000000083237,0.0,7.570984624603722e-05
539,15.0,0.0009939999999915017,0.0,0.00016411926909794462
540,19.0,0.0015390000000934378,0.0,1.6171064454430472e-05
541,22.0,0.0014320000000225264,0.0,1.4880822677324043e-07
542,52.0,0.0032179999998334097,0.0,7.570984624603717e-06
543,30.0,0.001855999999861524,0.0,0.00014937472381280553
544,33.0,0.003893999999945663,0.0,0.00016356527773621064
545,39.0,0.0027250000000549335,0.0,0.00011689857678595745
546,28.0,0.002107999999907406,0.0,0.00014456803913237912
547,28.0,0.0027399999999033753,0.0,0.00014916038687296508
548,6.0,0.000551999999970576,0.0,0.0001486710260855591
549,22.0,0.001566999999795371,0.0,0.00016366228597517498
550,27.0,0.0019760000000133005,0.0,0.00014437662018686423
551,11.0,0.0007299999999759166,0.0,0.00014868010141327523
552,6.0,0.0006769999999960419,0.0,0.00016396015993575195
553,13.0,0.001389000000017404,0.0,1.6366228597517488e-05
554,20.0,0.0014149999999517604,0.0,0.00018455317423551255
555,10.0,0.0007719999998698768,0.0,1.6366228597517406e-06
556,35.0,0.0021759999999630963,0.0,0.00016384860470086693
557,12.0,0.0011569999999210268,0.0,7.324384314389928e-05
558,18.0,0.0013099999998757994,0.0,0.00019807985136371015
559,16.0,0.001126000000112981,0.0,0.00015628553137718638
560,29.0,0.0017789999999422434,0.0,1.980798513637102e-05
561,46.0,0.004992000000129337,0.0,0.00014447156113994643
562,7.0,0.0006240000000161672,0.0,1.4447156113994649e-05
563,56.0,0.003573000000187676,0.0,1.9807985136371074e-06
564,16.0,0.0009880000000066502,0.0,0.0001446055896202578
565,11.0,0.0011110000000371656,0.0,0.00016153409480823235
566,17.0,0.0014409999998861167,0.0,1.6153409480823224e-05
567,18.0,0.0013030000000071595,0.0,1.8455317423551242e-05
568,90.0,0.005540999999993801,0.0,6.936056677605346e-05
569,40.0,0.0030209999999897263,0.0,0.00012585850936906235
570,24.0,0.0015530000000580912,0.0,7.929198832912421e-05
571,20.0,0.001467999999931635,0.0,0.00019148604021730048
572,10.0,0.0006220000000212167,0.0,0.0001638713042910673
573,14.0,0.0011790000000928558,0.0,1.6153409480823252e-06
574,6.0,0.0006329999998797575,0.0,0.0001493049270300783
575,4.0,0.0004349999999249121,0.0,0.00016384900095652282
576,26.0,0.0017109999998865533,0.0,7.133659622065864e-05
577,25.0,0.0015470000000732398,0.0,0.00015103800232355233
578,37.0,0.0032020000001011795,0.0,1.2585850936906213e-05
579,11.0,0.0008029999999052961,0.0,0.00016265472077345593
580,7.0,0.0006160000000363652,0.0,1.6265472077345593e-05
581,14.0,0.0011359999998603598,0.0,0.00016204563834290136
582,20.0,0.0032180000000607833,0.0,0.00016384620442377724
583,29.0,0.0018949999998767453,0.0,0.00019662766170125068
584,19.0,0.0012519999997948617,0.0,5.082642550009256e-05
585,21.0,0.0013610000000880973,0.0,0.00013911259941605194
586,4.0,0.0003790000000662985,0.0,1.6384620442377716e-05
587,21.0,0.0023649999998269777,0.0,0.0001492615109127237
588,4.0,0.00045500000010179065,0.0,1.4926151091272373e-05
589,14.0,0.001017000000047119,0.0,0.00014574454730992327
590,8.0,0.0006220000000212167,0.0,0.00014785978086081188
591,21.0,0.0015109999999367574,0.0,1.3911259941605183e-05
592,5.0,0.0008769999999458378,0.0,0.00016197807927885728
593,8.0,0.0006840000000920554,0.0,1.619780792788572e-05
594,31.0,0.0020139999999173597,0.0,-9.96968568731204e-05
595,42.0,0.002527000000100088,0.0,1.6197807927885639e-06
596,81.0,0.005610999999817068,0.0,0.00013800517832381003
597,17.0,0.0013229999999566644,0.0,0.0001489859958141259
598,19.0,0.0011609999999109277,0.0,5.175790214336333e-05
599,89.0,0.007565999999997075,0.0,0.0001483791728227191
600,16.0,0.0012840000001688168,0.0,5.175790214336325e-06
601,43.0,0.0025479999999333813,0.0,0.0001640945709589182
602,17.0,0.001964999999927386,0.0,0.0001968361949489367
603,27.0,0.0018119999999726133,0.0,1.4937472381280545e-05
604,8.0,0.0006260000000111177,0.0,0.00014918799942424972
605,9.0,0.0006630000000313885,0.0,6.88316767601447e-05
606,18.0,0.0011730000001080043,0.0,7.22363354513879e-05
607,6.0,0.0007659999998850253,0.0,0.0001492078040856526
608,9.0,0.0007249999998748535,0.0,0.00014874472156436636
609,36.0,0.0023160000000643777,0.0,0.00014906228667517702
610,24.0,0.00151400000004287,0.0,0.0001491978833205339
611,6.0,0.0006359999999858701,0.0,1.4919788332053374e-05
612,63.0,0.004187000000001717,0.0,-0.0008151119881611976
613,7.0,0.0005380000000059226,0.0,0.0001641235022827928
614,28.0,0.0016470000000481377,0.0,0.00014779401531899274
615,16.0,0.0028549999999540887,0.0,0.00014860064862826382
616,18.0,0.001330000000052678,0.0,0.00016686188119289778
617,28.0,0.001784999999927095,0.0,0.00016411709748968478
618,9.0,0.0006909999999606953,0.0,0.00016397565018479564
619,35.0,0.002457999999933236,0.0,0.00014435707905812378
620,19.0,0.0015019999998457934,0.0,0.0001475414070889161
621,18.0,0.0012580000000070868,0.0,0.00016323138833643198
622,24.0,0.0016050000001541775,0.0,0.00019086525122204815
623,27.0,0.0016170000001238805,0.0,0.00013772929574468643
624,50.0,0.0043020000000524306,0.0,0.0001509508464257329
625,8.0,0.0006559999999353749,0.0,0.00016216460821355438
626,40.0,0.0025359999999636784,0.0,7.251976709194719e-05
627,37.0,0.004574000000047818,0.0,0.00014722276785173025
628,42.0,0.0027660000000651053,0.0,1.4722276785173014e-05
629,37.0,0.002339000000119995,0.0,7.606967818847456e-05
630,44.0,0.00358900000014728,0.0,6.343909751917135e-05
631,33.0,0.002309000000195738,0.0,6.973054690582256e-05
632,26.0,0.001682000000073458,0.0,7.93348954110912e-05
633,12.0,0.0008499999999003194,0.0,0.00015866910225860437
634,16.0,0.00102100000003702,0.0,7.000423546375673e-05
635,12.0,0.0021480000000337895,0.0,1.4722276785172905e-06
636,14.0,0.0010689999999158317,0.0,0.00016269021323241103
637,27.0,0.0017279999999573192,0.0,7.203080209368918e-05
638,8.0,0.0006640000001425506,0.0,0.00016395669726468017
639,7.0,0.00047100000006139453,0.0,1.6395669726468017e-05
640,25.0,0.0038040000001728913,0.0,0.00016262275839002197
641,22.0,0.0015290000001186854,0.0,0.000147306227505565
642,21.0,0.001414000000067972,0.0,0.0001641217982381039
643,24.0,0.0015260000000125729,0.0,0.00014799493272703182
644,4.0,0.0008360000001630397,0.0,0.00016297784483611865
645,65.0,0.004468000000088068,0.0,7.933489541109114e-06
646,11.0,0.0008700000000771979,0.0,0.00016403933161023113
647,26.0,0.0017270000000735308,0.0,0.00016175868377303507
648,11.0,0.0017310000000634318,0.0,0.0001631825287296281
649,15.0,0.0012940000001435692,0.0,1.6403933161023102e-05
650,28.0,0.0019650000001547596,0.0,0.00016388397435925339
651,45.0,0.003106999999999971,0.0,0.00012065447691632247
652,22.0,0.0016540000001441513,0.0,7.195632878980642e-05
653,13.0,0.0009250000000520231,0.0,0.0001612589663153524
654,27.0,0.0019999999999527063,0.0,6.730193680897414e-05
655,8.0,0.0005449999998745625,0.0,0.00016394571731970283
656,35.0,0.003968999999869993,0.0,5.338896249450125e-05
657,4.0,0.00041699999997035775,0.0,1.6394571731970285e-05
658,17.0,0.0012400000000525324,0.0,5.338896249450125e-06
659,20.0,0.0014599999999518332,0.0,0.0001639067908275248
660,12.0,0.0010090000000673172,0.0,0.00014930552862827266
661,11.0,0.0012520000000222353,0.0,0.00015780625606030347
662,46.0,0.0030079999999088614,0.0,1.2585850936906132e-06
663,13.0,0.001011999999946056,0.0,0.0001363104636625136
664,26.0,0.002165999999988344,0.0,0.00016410590567666125
665,16.0,0.001283999999941443,0.0,0.00012520821990027052
666,22.0,0.001408999999966909,0.0,0.0001478838652680911
667,11.0,0.0007990000001427688,0.0,0.00016290719146005777
668,14.0,0.0009599999998499698,0.0,0.00014928522406493176
669,23.0,0.003714000000172746,0.0,7.702317536055276e-05
670,42.0,0.0027279999999336724,0.0,0.00014441340596164218
671,14.0,0.0010129999998298445,0.0,1.444134059616422e-05
672,21.0,0.0016630000000077416,0.0,5.338896249450166e-07
673,29.0,0.004104000000097585,0.0,0.00014722125487423308
674,43.0,0.002811000000065178,0.0,7.702317536055272e-06
675,16.0,0.0010599999998248677,0.0,0.00014863793293171183
676,55.0,0.005464999999958309,0.0,1.3772929574468645e-05
677,27.0,0.0018809999999120919,0.0,0.00016250099787897535
678,20.0,0.0013819999999213906,0.0,0.0001491413464104907
679,42.0,0.0025779999998576386,0.0,0.00016269012665460778
680,19.0,0.00331200000005083,0.0,1.3631046366251366e-05
681,4.0,0.0004320000000461732,0.0,0.00016401654819549338
682,19.0,0.0012939999999161955,0.0,7.702317536055313e-07
683,11.0,0.0009739999998146232,0.0,7.702317536054906e-08
684,15.0,0.0018419999998968706,0.0,0.00014922490198505164
685,15.0,0.001215999999885753,0.0,0.000164131803685437
686,21.0,0.0016740000000936561,0.0,0.00016379598845486917
687,17.0,0.0013069999999970605,0.0,4.745508679726196e-05
688,16.0,0.0012719999999717402,0.0,0.00016099617113185766
689,30.0,0.00212399999986701,0.0,0.0001476244216199099
690,13.0,0.0012030000000322616,0.0,0.0001444699557414666
691,17.0,0.0013189999999667634,0.0,0.00015737605464980102
692,28.0,0.0019100000001799344,0.0,1.4446995574146659e-05
693,9.0,0.0012570000001232984,0.0,1.4446995574146767e-06
694,16.0,0.0013539999999920838,0.0,1.4762442161990973e-05
695,34.0,0.0023170000001755398,0.0,0.0001459869349004829
696,38.0,0.0028339999998934218,0.0,0.00016381606482359444
697,32.0,0.0022480000000086875,0.0,0.00016589844295024833
698,17.0,0.0011670000001231529,0.0,5.219763783052451e-05
699,13.0,0.0008500000001276931,0.0,1.4837917282271916e-05
700,34.0,0.002052999999932581,0.0,0.00016404477447687187
701,13.0,0.00197400000001835,0.0,0.000161135955311075
702,13.0,0.0009569999999712309,0.0,7.642925007275533e-05
703,23.0,0.002004000000169981,0.0,0.00014935426134506457
704,13.0,0.0008320000001731387,0.0,1.4935426134506444e-05
705,8.0,0.0005779999999049323,0.0,1.658984429502483e-05
706,40.0,0.0032269999999243737,0.0,0.00016205985568284488
707,24.0,0.001675999999861233,0.0,1.4935426134506525e-06
708,42.0,0.0026290000000699365,0.0,0.00016408106225877393
709,8.0,0.0006200000000262662,0.0,7.455830109845304e-05
710,49.0,0.003688999999894804,0.0,1.6589844295024911e-06
711,15.0,0.0011730000001080043,0.0,1.620598556828452e-05
712,7.0,0.0005189999999402062,0.0,0.00014457441456709727
713,11.0,0.0010509999999612774,0.0,0.00014866261147327767
714,9.0,0.001110999999809792,0.0,0.00014765266921780632
715,24.0,0.0017190000000937289,0.0,7.023507847587346e-05
716,12.0,0.0010139999999410065,0.0,0.00014918404995615376
717,18.0,0.0011680000000069413,0.0,0.00014261492107342464
718,5.0,0.00037699999984397436,0.0,1.476526692178063e-05
719,37.0,0.0030780000001868757,0.0,0.00019392802802447508
720,19.0,0.0013439999997899577,0.0,0.00016393850197937783
721,18.0,0.001382999999805179,0.0,0.00016321750148410625
722,55.0,0.0031900000001314766,0.0,0.0001621085176042818
723,36.0,0.0028149999998277053,0.0,0.00016388440801492305
724,8.0,0.0006490000000667351,0.0,1.6210851760428176e-05
725,16.0,0.001123999999890657,0.0,0.00016408932123816505
726,8.0,0.0005929999999807478,0.0,1.640893212381651e-05
727,15.0,0.001042000000097687,0.0,1.621085176042804e-06
728,9.0,0.0015619999999216816,0.0,1.6408932123816538e-06
729,23.0,0.001602000000048065,0.0,0.00014931326522571608
730,20.0,0.001504999999951906,0.0,6.807733234595048e-05
731,11.0,0.0007809999999608408,0.0,1.4931326522571605e-05
732,20.0,0.001592999999957101,0.0,7.938690814382937e-05
733,6.0,0.0005579999999554275,0.0,0.00016391362982201723
734,13.0,0.0009930000001077133,0.0,0.00016086575198598823
735,9.0,0.0007989999999153952,0.0,0.00012518334458287898
736,15.0,0.001002999999855092,0.0,1.639136298220171e-05
737,4.0,0.0002879999999549909,0.0,0.00014398685217872174
738,14.0,0.0020980000001600274,0.0,0.00015837620292026808
739,20.0,0.001391999999896143,0.0,0.00014787762180103995
740,15.0,0.0012480000000323344,0.0,1.2518334458287879e-05
741,17.0,0.0010740000000168948,0.0,1.58376202920268e-05
742,11.0,0.0009660000000621949,0.0,0.00014915263389034876
743,19.0,0.001426000000037675,0.0,7.531292506168154e-05
744,13.0,0.0009039999999913562,0.0,0.00016393809502556546
745,5.0,0.0004269999999451102,0.0,0.00014440727182894023
746,61.0,0.0037990000000718283,0.0,0.0001424125851309686
747,11.0,0.0016960000000381115,0.0,0.00014383441843644317
748,38.0,0.002451000000064596,0.0,0.0001669006395633236
749,14.0,0.0012790000000677537,0.0,0.00014711718893186662
750,60.0,0.0038449999999556894,0.0,1.9392802802447505e-05
751,48.0,0.0033929999999600113,0.0,0.00015105118286075543
752,17.0,0.0011599999997997656,0.0,0.00016407433792362287
753,29.0,0.0020099999999274587,0.0,0.00016090238232459192
754,13.0,0.0008789999999407883,0.0,0.00016217512322297314
755,9.0,0.0014200000000528235,0.0,1.621751232229731e-05
756,11.0,0.0013290000001688895,0.0,0.00016410599969419489
757,13.0,0.0010919999999714491,0.0,1.6217512322297335e-06
758,7.0,0.0006359999999858701,0.0,1.6217512322297335e-07
759,23.0,0.002085999999962951,0.0,0.00014743088995307677
760,63.0,0.003889999999955762,0.0,7.232985122986824e-05
761,77.0,0.005156999999826439,0.0,0.00012216219385310153
762,46.0,0.003701999999975669,0.0,1.4743088995307683e-05
763,11.0,0.0007679999998799758,0.0,0.00016251423299745723
764,46.0,0.0028399999998782732,0.0,0.00014259504165975605
765,15.0,0.001121000000011918,0.0,0.00014795080807019338
766,5.0,0.0007129999999051506,0.0,0.00015926076601204507
767,19.0,0.001680999999962296,0.0,0.00016411342926830256
768,12.0,0.0008980000000065047,0.0,1.6411342926830246e-05
769,13.0,0.0009800000000268483,0.0,6.990967979820522e-05
770,28.0,0.0016829999999572465,0.0,0.00016252791336565466
771,19.0,0.0016610000000127911,0.0,1.6090238232459195e-05
772,13.0,0.0009000000000014552,0.0,0.00014261820437671852
773,42.0,0.002553999999918233,0.0,1.6090238232459113e-06
774,13.0,0.0009649999999510328,0.0,0.00016141415878205285
775,8.0,0.0005490000000918371,0.0,1.614141587820528e-05
776,60.0,0.004602999999860913,0.0,-3.669183104181305e-05
777,21.0,0.0014449999998760177,0.0,7.751189457184619e-05
778,22.0,0.0017370000000482833,0.0,0.00016356814096716375
779,24.0,0.0020959999999377033,0.0,0.00012528647244909708
780,33.0,0.002549999999928332,0.0,1.2216219385310136e-05
781,29.0,0.0019240000001445878,0.0,0.00011367655532462587
782,10.0,0.0009019999999964057,0.0,0.00016379788197535847
783,4.0,0.0003410000001622393,0.0,0.00016290305440530697
784,13.0,0.0009979999999814027,0.0,1.6379788197535845e-05
785,16.0,0.0011769999998705316,0.0,0.0001421407726661641
786,45.0,0.002816000000166241,0.0,-5.545858545336822e-05
787,4.0,0.0005129999999553547,0.0,1.629030544053069e-05
788,4.0,0.0002910000000611035,0.0,0.00014785507767982268
789,14.0,0.0014149999999517604,0.0,0.0001478198748484295
790,4.0,0.00042999999982384907,0.0,0.00014428874652980123
791,12.0,0.000954000000092492,0.0,1.4781987484842953e-05
792,16.0,0.0012639999999919382,0.0,0.00014770647295464192
793,59.0,0.004059999999981301,0.0,0.00012892857030835062
794,5.0,0.0007089999999152496,0.0,1.442887465298012e-05
795,4.0,0.0003729999998540734,0.0,0.00014916591690094423
796,44.0,0.0029670000001260632,0.0,0.00014920094895484853
797,19.0,0.001213000000007014,0.0,0.00014684589021956543
798,8.0,0.0007509999998092098,0.0,0.0001443779769791684
799,25.0,0.0026659999998628336,0.0,0.00016208894415996287
800,22.0,0.001584999999977299,0.0,0.00016240009999041115
801,33.0,0.0023500000002059096,0.0,0.0001241212757698987
802,15.0,0.002283000000034008,0.0,0.00016405895205131207
803,28.0,0.0019119999999475112,0.0,0.00015535807661493073
804,45.0,0.003072999999858439,0.0,-0.0007613360145927971
805,29.0,0.0023770000000240543,0.0,1.2892857030835051e-05
806,24.0,0.0017439999999169231,0.0,0.00016410796000998246
807,35.0,0.0023679999999330903,0.0,0.0001636483488588339
808,50.0,0.0034200000000055297,0.0,0.0001945072269820776
809,11.0,0.0013400000000274304,0.0,0.00016265431848260255
810,51.0,0.003290999999990163,0.0,1.5105118286075527e-05
811,11.0,0.0008800000000519503,0.0,0.00015921218757029913
812,62.0,0.003965999999991254,0.0,0.0001085749117211259
813,8.0,0.0006949999999505962,0.0,1.6265431848260257e-05
814,14.0,0.0009760000000369473,0.0,0.00015779116462327896
815,15.0,0.001046000000087588,0.0,0.00014403153978390584
816,6.0,0.0008090000001175213,0.0,1.4403153978390576e-05
817,35.0,0.0028959999999642605,0.0,0.00012260909145464768
818,5.0,0.0005550000000766886,0.0,0.00014261801065208187
819,29.0,0.001956999999947584,0.0,1.4261801065208176e-05
820,11.0,0.0008940000000166037,0.0,0.00014929464616477708
821,6.0,0.0004939999998896383,0.0,1.4261801065208258e-06
822,47.0,0.004000000000132786,0.0,0.00017467990993506782
823,11.0,0.0008159999999861611,0.0,0.00015920255077727725
824,26.0,0.0016249999998763087,0.0,0.00016361642658705434
825,13.0,0.0010259999999107094,0.0,7.94182903155468e-05
826,31.0,0.0019379999998818676,0.0,1.6361642658705442e-05
827,21.0,0.0017230000000836299,0.0,1.57791164623279e-05
828,10.0,0.0008900000000267028,0.0,5.2459542391766124e-05
829,18.0,0.0012229999999817665,0.0,1.4261801065207987e-07
830,15.0,0.00110299999982999,0.0,0.00014784085434116757
831,16.0,0.0009390000000166765,0.0,0.00014916812635247645
832,25.0,0.0028460000000904984,0.0,0.00016686271632330746
833,20.0,0.0013189999999667634,0.0,0.00014872431177860994
834,6.0,0.000555999999960477,0.0,0.00016412685952707534
835,14.0,0.001106999999819891,0.0,0.00015074967859911528
836,6.0,0.0004080000001067674,0.0,1.4872431177860996e-05
837,12.0,0.0016129999999066058,0.0,1.487243117786097e-06
838,6.0,0.0006260000000111177,0.0,1.4872431177860427e-07
839,25.0,0.0016319999999723223,0.0,7.249289535699321e-05
840,13.0,0.0012500000000272848,0.0,0.000158759570776205
841,7.0,0.0005149999999503052,0.0,6.997564640821385e-05
842,16.0,0.0013910000000123546,0.0,0.00016728925024731933
843,10.0,0.0008460000001377921,0.0,0.00014233102901158937
844,23.0,0.001506000000063068,0.0,0.00016152381506917392
845,17.0,0.0012030000000322616,0.0,0.0001445263270445929
846,20.0,0.0012110000000120635,0.0,1.6686271632330746e-05
847,18.0,0.0016079999998055428,0.0,1.6728925024731922e-05
848,17.0,0.001234000000067681,0.0,0.00013450454914551874
849,13.0,0.0010099999999511056,0.0,1.3450454914551858e-05
850,42.0,0.0029289999999946303,0.0,7.880275452382722e-05
851,59.0,0.004478999999946609,0.0,1.345045491455175e-06
852,23.0,0.0015329999998812127,0.0,0.00015686077056899908
853,35.0,0.002510000000029322,0.0,7.379441562034117e-05
854,16.0,0.0009959999999864522,0.0,0.0001655678221347606
855,25.0,0.0021050000000286673,0.0,0.00011912613658277646
856,8.0,0.0006969999999455467,0.0,0.0001486542540526034
857,4.0,0.0004240000000663713,0.0,1.4865425405260335e-05
858,19.0,0.0014360000000124273,0.0,0.00014729392400848033
859,12.0,0.0008379999999306165,0.0,0.0001252491535610973
860,20.0,0.001852999999982785,0.0,0.0001633593949064908
861,54.0,0.003429999999980282,0.0,0.00014326656839882138
862,28.0,0.001830999999810956,0.0,1.2524915356109734e-05
863,42.0,0.0024319999999988795,0.0,7.71181646274733e-05
864,15.0,0.0015349999998761632,0.0,0.00012096395217129507
865,14.0,0.0009680000000571454,0.0,0.00014919056620602692
866,28.0,0.0018250000000534783,0.0,0.00015923031852976366
867,42.0,0.0026780000000599102,0.0,0.0001482958330182224
868,37.0,0.002976999999873442,0.0,0.0001398263609385483
869,17.0,0.0011759999999867432,0.0,0.00016413324946287512
870,8.0,0.0006529999998292624,0.0,1.4919056620602694e-05
871,19.0,0.001399999999875945,0.0,0.00016308795287484757
872,6.0,0.0004200000000764703,0.0,0.00016216068430535685
873,13.0,0.001216999999996915,0.0,7.941941178658493e-05
874,31.0,0.001948999999967782,0.0,0.00016370402426496748
875,20.0,0.0013349999999263673,0.0,0.00016169269897090935
876,8.0,0.0006590000000414875,0.0,0.0001641243242812547
877,20.0,0.0012489999999161228,0.0,0.00015782189611074422
878,24.0,0.00274400000012065,0.0,0.0001476443581174571
879,7.0,0.0006319999999959691,0.0,1.578218961107442e-05
880,13.0,0.0008940000000166037,0.0,0.00016126666007323383
881,23.0,0.001706000000012864,0.0,0.0001628020690637801
882,18.0,0.0012880000001587177,0.0,0.00014786841138544413
883,6.0,0.0008190000000922737,0.0,1.612666600732339e-05
884,6.0,0.0005920000000969594,0.0,0.00014928852321399952
885,27.0,0.00177199999984623,0.0,1.3982636093854838e-05
886,17.0,0.0012990000000172586,0.0,7.923237700010357e-05
887,6.0,0.00041800000008151983,0.0,0.0001443702279233793
888,29.0,0.0029839999999694555,0.0,7.923237700010349e-06
889,26.0,0.0018849999999019929,0.0,7.288319616664079e-05
890,9.0,0.0007689999999911379,0.0,0.00016198764779171718
891,27.0,0.0017749999999523425,0.0,8.363297856816433e-05
892,23.0,0.001794000000018059,0.0,0.0001621212620236413
893,18.0,0.001402000000098269,0.0,0.00016248980711579077
894,28.0,0.0017510000000129367,0.0,0.00019747940996604196
895,7.0,0.0006750000000010914,0.0,0.000149286183331765
896,49.0,0.0032469999998738786,0.0,0.00016629053069924175
897,4.0,0.0004910000000108994,0.0,0.0001491814005389472
898,8.0,0.000638999999864609,0.0,0.00016150523454719408
899,16.0,0.0011050000000523141,0.0,0.00014454027811249505
900,14.0,0.0013870000000224536,0.0,1.662905306992418e-05
901,8.0,0.0006220000000212167,0.0,0.00014973959422344042
902,34.0,0.003195000000005166,0.0,0.00010381457028313959
903,29.0,0.0019060000001900335,0.0,0.00015074310010354612
904,20.0,0.001467999999931635,0.0,0.00014434950807537558
905,17.0,0.0010480000000825385,0.0,1.4434950807537566e-05
906,13.0,0.001318000000082975,0.0,0.00016385505259880362
907,14.0,0.0010040000001936278,0.0,1.4918140053894719e-05
908,35.0,0.002227999999831809,0.0,0.00016658140228356292
909,21.0,0.0015909999999621505,0.0,0.00016686456866699006
910,34.0,0.0023059999998622516,0.0,0.00013504250043867825
911,20.0,0.0015690000000176951,0.0,7.596775552759417e-05
912,20.0,0.001316999999971813,0.0,7.59677555275941e-06
913,12.0,0.0010060000001885783,0.0,0.00016296186795671037
914,39.0,0.0022859999999127467,0.0,0.00015776916805148184
915,16.0,0.0014680000001590088,0.0,0.00016539029508499798
916,20.0,0.0014610000000629952,0.0,1.6296186795671034e-05
917,28.0,0.0018589999999676365,0.0,0.00015095128938054616
918,6.0,0.0005850000000009459,0.0,1.3504250043867838e-05
919,14.0,0.0008599999998750718,0.0,7.191725174250218e-05
