steps,time,reward,delta,converged
145,0.00171299999965413,-4.233333333333333,99.99947390696487,False
146,0.0009900000000016007,-0.8823529411764706,99.99947390696487,False
147,0.000923999999940861,-0.8571428571428571,99.99947390696487,False
148,0.0012620000002243614,3.391304347826087,99.99947390696487,False
149,0.0011660000000119908,-0.9090909090909091,99.99947390696487,False
150,0.0011690000001181033,-0.9090909090909091,99.99947390696487,False
151,0.0006979999998293351,6.769230769230769,99.99947390696487,False
152,0.0009409999997842533,4.9411764705882355,99.99947390696487,False
153,0.0012629999996534025,-0.9166666666666666,99.99947390696487,False
154,0.0012990000000172586,-0.9090909090909091,99.99947390696487,False
155,0.0010929999998552375,4.315789473684211,99.99947390696487,False
156,0.0010040000001936278,4.315789473684211,99.99947390696487,False
157,0.0009839999997893756,4.9411764705882355,99.99947390696487,False
158,0.0010099999999511056,4.315789473684211,99.99947390696487,False
159,0.0013790000002700253,-4.730769230769231,99.99947390696487,False
160,0.001882000000023254,-3.9393939393939394,99.99947390696487,False
161,0.0006929999999556458,6.769230769230769,99.99947390696487,False
162,0.0008080000002337329,5.733333333333333,99.99947390696487,False
163,0.0016519999999218271,-7.758620689655173,99.99947390696487,False
164,0.0006960000000617583,6.769230769230769,99.99947390696487,False
165,0.0012030000002596353,-5.409090909090909,99.99947390696487,False
166,0.000800999999682972,5.733333333333333,99.99947390696487,False
167,0.0011020000001735752,-0.8888888888888888,99.99947390696487,False
168,0.0013210000001890876,-0.92,99.99947390696487,False
169,0.0009650000001784065,4.9411764705882355,99.99947390696487,False
170,0.0008040000002438319,5.733333333333333,99.99947390696487,False
171,0.0008600000001024455,5.3125,99.99947390696487,False
172,0.0009509999999863794,4.9411764705882355,99.99947390696487,False
173,0.0010750000001280569,4.9411764705882355,99.99947390696487,False
174,0.0009090000003197929,4.9411764705882355,99.99947390696487,False
175,0.0008020000000215077,-0.8666666666666667,99.99947390696487,False
176,0.0007409999998344574,6.769230769230769,99.99947390696487,False
177,0.0012179999998807034,-0.9130434782608695,99.99947390696487,False
178,0.001220999999986816,4.315789473684211,99.99947390696487,False
179,0.0016680000003361783,2.3666666666666667,99.99947390696487,False
180,0.0014280000000326254,-0.92,99.99947390696487,False
181,0.0006980000002840825,6.769230769230769,99.99947390696487,False
182,0.0008480000001327426,5.733333333333333,99.99947390696487,False
183,0.0006979999998293351,6.769230769230769,99.99947390696487,False
184,0.001307999999880849,-5.041666666666667,99.99947390696487,False
185,0.0007000000000516593,6.769230769230769,99.99947390696487,False
186,0.0032320000000254367,-7.793103448275862,99.99947390696487,False
187,0.002171000000089407,-0.9259259259259259,99.99947390696487,False
188,0.00087100000018836,5.733333333333333,99.99947390696487,False
189,0.0010080000001835288,6.769230769230769,99.99947390696487,False
190,0.0014360000000124273,-0.92,99.99947390696487,False
191,0.0008119999997688865,6.769230769230769,99.99947390696487,False
192,0.001006999999844993,4.9411764705882355,99.99947390696487,False
193,0.001795000000129221,-8.0,99.99947390696487,False
194,0.0011679999997795676,-0.9090909090909091,99.99947390696487,False
195,0.0014360000000124273,-0.9259259259259259,99.99947390696487,False
196,0.00099499999987529,5.733333333333333,99.99947390696487,False
197,0.001389000000017404,-0.9230769230769231,99.99947390696487,False
198,0.0009559999998600688,4.611111111111111,99.99947390696487,False
199,0.0015250000001287844,-0.9310344827586207,99.99947390696487,False
200,0.0007009999999354477,6.769230769230769,99.99947390696487,False
201,0.0008039999997890845,5.733333333333333,99.99947390696487,False
202,0.0007900000000518048,6.214285714285714,99.99947390696487,False
203,0.0013650000000779983,-0.9130434782608695,99.99947390696487,False
204,0.0009489999997640552,4.9411764705882355,99.99947390696487,False
205,0.0008010000001377193,5.733333333333333,99.99947390696487,False
206,0.0008029999999052961,5.733333333333333,99.99947390696487,False
207,0.0013770000000477012,-0.9230769230769231,99.99947390696487,False
208,0.0008419999999205174,5.733333333333333,99.99947390696487,False
209,0.0007749999999759893,6.769230769230769,99.99947390696487,False
210,0.0007029999997030245,6.769230769230769,99.99947390696487,False
211,0.0008179999999811116,5.733333333333333,99.99947390696487,False
212,0.0007530000002589077,-0.8571428571428571,99.99947390696487,False
213,0.0008060000000114087,6.769230769230769,99.99947390696487,False
214,0.0008439999996880942,5.733333333333333,99.99947390696487,False
215,0.001645999999709602,-0.9354838709677419,99.99947390696487,False
216,0.0011559999998098647,3.8095238095238093,99.99947390696487,False
217,0.0017079999997804407,-4.233333333333333,99.99947390696487,False
218,0.0007369999998445564,6.769230769230769,99.99947390696487,False
219,0.0010120000001734297,4.315789473684211,99.99947390696487,False
220,0.0012120000001232256,4.05,99.99947390696487,False
221,0.0007419999997182458,6.769230769230769,99.99947390696487,False
222,0.0008069999998951971,5.733333333333333,99.99947390696487,False
223,0.001750999999785563,2.4827586206896552,99.99947390696487,False
224,0.0015950000001794251,-0.9166666666666666,99.99947390696487,False
225,0.0008080000002337329,5.733333333333333,99.99947390696487,False
226,0.001123999999890657,-0.9047619047619048,99.99947390696487,False
227,0.0009170000002995948,4.9411764705882355,99.99947390696487,False
228,0.0007010000003901951,6.769230769230769,99.99947390696487,False
229,0.0006989999997131235,6.769230769230769,99.99947390696487,False
230,0.0012340000002950546,3.8095238095238093,99.99947390696487,False
231,0.0011519999998199637,-0.9047619047619048,99.99947390696487,False
232,0.0006949999997232226,6.769230769230769,99.99947390696487,False
233,0.0030570000003535824,-4.379310344827586,99.99947390696487,False
234,0.0010640000000421423,4.05,99.99947390696487,False
235,0.001251000000138447,-0.9047619047619048,99.99947390696487,False
236,0.001107999999931053,4.05,99.99947390696487,False
237,0.0008050000001276203,5.733333333333333,99.99947390696487,False
238,0.000841000000036729,5.733333333333333,99.99947390696487,False
239,0.0009519999998701678,4.9411764705882355,99.99947390696487,False
240,0.002464000000145461,-5.260869565217392,99.99947390696487,False
241,0.0019109999998363492,-3.8529411764705883,99.99947390696487,False
242,0.0010869999996430124,4.315789473684211,99.99947390696487,False
243,0.0007989999999153952,5.733333333333333,99.99947390696487,False
244,0.0007390000000668806,6.769230769230769,99.99947390696487,False
245,0.0013089999997646373,-0.9166666666666666,99.99947390696487,False
246,0.001227000000199041,-0.9130434782608695,99.99947390696487,False
247,0.0013410000001385924,-5.409090909090909,99.99947390696487,False
248,0.0006970000004002941,6.769230769230769,99.99947390696487,False
249,0.0014670000000478467,-0.9259259259259259,99.99947390696487,False
250,0.0008629999997538107,5.3125,99.99947390696487,False
251,0.001017000000047119,-0.8947368421052632,99.99947390696487,False
252,0.0006950000001779699,6.769230769230769,99.99947390696487,False
253,0.0011190000000169675,-0.875,99.99947390696487,False
254,0.0009070000000974687,4.9411764705882355,99.99947390696487,False
255,0.0008520000001226435,5.3125,99.99947390696487,False
256,0.0009559999998600688,4.611111111111111,99.99947390696487,False
257,0.0009620000000722939,-0.8888888888888888,99.99947390696487,False
258,0.0009049999998751446,4.9411764705882355,99.99947390696487,False
259,0.0008139999999912106,5.733333333333333,99.99947390696487,False
260,0.0008049999996728729,5.733333333333333,99.99947390696487,False
261,0.0007340000001931912,6.769230769230769,99.99947390696487,False
262,0.0020799999997507257,-3.6216216216216215,99.99947390696487,False
263,0.0017640000000938016,-7.125,99.99947390696487,False
264,0.001686000000063359,-4.03125,99.99947390696487,False
265,0.001126000000112981,4.315789473684211,99.99947390696487,False
266,0.0007370000002993038,6.769230769230769,99.99947390696487,False
267,0.0006990000001678709,6.769230769230769,99.99947390696487,False
268,0.0010880000004362955,-0.8947368421052632,99.99947390696487,False
269,0.0020890000000690634,-6.157894736842105,99.99947390696487,False
270,0.0010680000000320433,-0.9,99.99947390696487,False
271,0.0010769999998956337,-0.9,99.99947390696487,False
272,0.0012319999996179831,4.315789473684211,99.99947390696487,False
273,0.0012740000001940643,4.315789473684211,99.99947390696487,False
274,0.0015070000004016038,-0.9230769230769231,99.99947390696487,False
275,0.0007410000002892048,6.769230769230769,99.99947390696487,False
276,0.0008510000002388551,5.733333333333333,99.99947390696487,False
277,0.0008900000002540764,5.733333333333333,99.99947390696487,False
278,0.0007640000003448222,6.769230769230769,99.99947390696487,False
279,0.0008649999999761349,5.733333333333333,99.99947390696487,False
280,0.0008499999999003194,5.733333333333333,99.99947390696487,False
281,0.0009479999998802668,5.3125,99.99947390696487,False
282,0.0008849999999256397,5.733333333333333,99.99947390696487,False
283,0.000849000000016531,5.733333333333333,99.99947390696487,False
284,0.001257999999779713,-0.9047619047619048,99.99947390696487,False
285,0.0011399999998502608,4.05,99.99947390696487,False
286,0.0010629999997036066,5.733333333333333,99.99947390696487,False
287,0.0007380000001830922,6.769230769230769,99.99947390696487,False
288,0.0012820000001738663,-5.409090909090909,99.99947390696487,False
289,0.0007350000000769796,6.769230769230769,99.99947390696487,False
290,0.0011060000001634762,-0.8947368421052632,99.99947390696487,False
291,0.0007810000001882145,6.769230769230769,99.99947390696487,False
292,0.0008589999997639097,5.733333333333333,99.99947390696487,False
293,0.00084500000002663,5.733333333333333,99.99947390696487,False
294,0.0008499999999003194,5.733333333333333,99.99947390696487,False
295,0.0008440000001428416,-0.8571428571428571,99.99947390696487,False
296,0.0007420000001729932,6.769230769230769,99.99947390696487,False
297,0.0013170000001991866,-5.409090909090909,99.99947390696487,False
298,0.0012790000000677537,-0.9090909090909091,99.99947390696487,False
299,0.001213000000007014,-0.9047619047619048,99.99947390696487,False
300,0.0011140000001432782,4.315789473684211,99.99947390696487,False
301,0.0020939999999427528,-3.6944444444444446,99.99947390696487,False
302,0.0009110000000873697,5.3125,99.99947390696487,False
303,0.00099499999987529,-0.8823529411764706,99.99947390696487,False
304,0.001216999999996915,4.315789473684211,99.99947390696487,False
305,0.0009509999999863794,4.9411764705882355,99.99947390696487,False
306,0.0008299999999508145,6.769230769230769,99.99947390696487,False
307,0.00099499999987529,4.9411764705882355,99.99947390696487,False
308,0.001532000000224798,-0.9230769230769231,99.99947390696487,False
309,0.0007599999999001739,6.769230769230769,99.99947390696487,False
310,0.0008769999999458378,5.733333333333333,99.99947390696487,False
311,0.0011089999998148414,4.315789473684211,99.99947390696487,False
312,0.0014149999997243867,-0.9166666666666666,99.99947390696487,False
313,0.0007860000000619038,6.769230769230769,99.99947390696487,False
314,0.001389000000017404,-0.9090909090909091,99.99947390696487,False
315,0.0009039999999913562,5.3125,99.99947390696487,False
316,0.000901000000339991,5.733333333333333,99.99947390696487,False
317,0.0011830000003101304,-0.8947368421052632,99.99947390696487,False
318,0.0009549999999762804,4.9411764705882355,99.99947390696487,False
319,0.0007789999999658903,6.769230769230769,99.99947390696487,False
320,0.0009030000001075678,5.3125,99.99947390696487,False
321,0.0008520000001226435,5.733333333333333,99.99947390696487,False
322,0.00074399999994057,6.769230769230769,99.99947390696487,False
323,0.0009359999999105639,5.733333333333333,99.99947390696487,False
324,0.0007430000000567816,6.769230769230769,99.99947390696487,False
325,0.0007409999998344574,6.769230769230769,99.99947390696487,False
326,0.0015680000001339067,-4.464285714285714,99.99947390696487,False
327,0.0015519999997195555,-4.730769230769231,99.99947390696487,False
328,0.0007559999999102729,-0.8571428571428571,99.99947390696487,False
329,0.0007000000000516593,6.769230769230769,99.99947390696487,False
330,0.0018890000001192675,-7.32258064516129,99.99947390696487,False
331,0.0010180000003856549,4.315789473684211,99.99947390696487,False
332,0.0011269999999967695,4.9411764705882355,99.99947390696487,False
333,0.0006969999999455467,6.769230769230769,99.99947390696487,False
334,0.001734999999825959,-0.9375,99.99947390696487,False
335,0.0008060000000114087,5.733333333333333,99.99947390696487,False
336,0.0007009999999354477,6.769230769230769,99.99947390696487,False
337,0.0006989999997131235,6.769230769230769,99.99947390696487,False
338,0.0009310000000368746,4.9411764705882355,99.99947390696487,False
339,0.0008469999997942068,5.733333333333333,99.99947390696487,False
340,0.0009009999998852436,6.769230769230769,99.99947390696487,False
341,0.0008020000000215077,5.733333333333333,99.99947390696487,False
342,0.001847999999881722,-3.7714285714285714,99.99947390696487,False
343,0.0009079999999812571,4.9411764705882355,99.99947390696487,False
344,0.001843999999891821,-3.7714285714285714,99.99947390696487,False
345,0.0014810000002398738,-4.464285714285714,99.99947390696487,False
346,0.0018800000002556772,-0.9393939393939394,99.99947390696487,False
347,0.0007490000002690067,6.769230769230769,99.99947390696487,False
348,0.0007380000001830922,6.769230769230769,99.99947390696487,False
349,0.001645999999709602,-4.129032258064516,99.99947390696487,False
350,0.0009130000003096939,4.9411764705882355,99.99947390696487,False
351,0.0007049999999253487,6.769230769230769,99.99947390696487,False
352,0.0008660000003146706,6.769230769230769,99.99947390696487,False
353,0.0008119999997688865,5.733333333333333,99.99947390696487,False
354,0.0008520000001226435,5.733333333333333,99.99947390696487,False
355,0.0008569999999963329,5.3125,99.99947390696487,False
356,0.0017530000000078871,-4.129032258064516,99.99947390696487,False
357,0.0007410000002892048,6.769230769230769,99.99947390696487,False
358,0.0006980000002840825,6.769230769230769,99.99947390696487,False
359,0.0020169999997960986,-3.6216216216216215,99.99947390696487,False
360,0.0007019999998192361,6.769230769230769,99.99947390696487,False
361,0.0006989999997131235,6.769230769230769,99.99947390696487,False
362,0.0006950000001779699,6.769230769230769,99.99947390696487,False
363,0.0016090000003714522,-4.88,99.99947390696487,False
364,0.0012710000000879518,-0.9166666666666666,99.99947390696487,False
365,0.0012990000000172586,-0.9130434782608695,99.99947390696487,False
366,0.0009690000001683075,5.733333333333333,99.99947390696487,False
367,0.001063000000158354,-0.9,99.99947390696487,False
368,0.0008179999999811116,6.769230769230769,99.99947390696487,False
369,0.0006979999998293351,6.769230769230769,99.99947390696487,False
370,0.0007980000000316068,5.733333333333333,99.99947390696487,False
371,0.001408999999966909,-0.9230769230769231,99.99947390696487,False
372,0.0007540000001426961,-0.8571428571428571,99.99947390696487,False
373,0.0011620000000220898,-0.9090909090909091,99.99947390696487,False
374,0.0008029999999052961,5.733333333333333,99.99947390696487,False
375,0.0006969999999455467,6.769230769230769,99.99947390696487,False
376,0.0009049999998751446,4.9411764705882355,99.99947390696487,False
377,0.0006969999999455467,6.769230769230769,99.99947390696487,False
378,0.001580999999987398,-14.133333333333333,99.99947390696487,False
379,0.0007420000001729932,6.769230769230769,99.99947390696487,False
380,0.0013759999997091654,-5.409090909090909,99.99947390696487,False
381,0.0008040000002438319,5.733333333333333,99.99947390696487,False
382,0.0009079999999812571,5.733333333333333,99.99947390696487,False
383,0.0009449999997741543,5.3125,99.99947390696487,False
384,0.0008080000002337329,-0.8666666666666667,99.99947390696487,False
385,0.0015780000003360328,-4.233333333333333,99.99947390696487,False
386,0.0007490000002690067,6.214285714285714,99.99947390696487,False
387,0.0007009999999354477,6.769230769230769,99.99947390696487,False
388,0.001138000000082684,-0.9,99.99947390696487,False
389,0.0010680000000320433,-0.9,99.99947390696487,False
390,0.0014909999999872525,-0.9285714285714286,99.99947390696487,False
391,0.0008060000000114087,5.733333333333333,99.99947390696487,False
392,0.0010440000000926375,4.315789473684211,99.99947390696487,False
393,0.0007510000000365835,6.214285714285714,99.99947390696487,False
394,0.0008640000000923465,6.769230769230769,99.99947390696487,False
395,0.0007000000000516593,6.769230769230769,99.99947390696487,False
396,0.000849000000016531,6.769230769230769,99.99947390696487,False
397,0.0007420000001729932,6.769230769230769,99.99947390696487,False
398,0.002318000000286702,-5.454545454545454,99.99947390696487,False
399,0.0009079999999812571,4.9411764705882355,99.99947390696487,False
400,0.0008469999997942068,5.733333333333333,99.99947390696487,False
401,0.0007380000001830922,6.769230769230769,99.99947390696487,False
402,0.0010680000000320433,-0.9,99.99947390696487,False
403,0.0008400000001529406,5.733333333333333,99.99947390696487,False
404,0.0007040000000415603,6.769230769230769,99.99947390696487,False
405,0.000739999999950669,6.769230769230769,99.99947390696487,False
406,0.0007329999998546555,6.769230769230769,99.99947390696487,False
407,0.0008010000001377193,5.733333333333333,99.99947390696487,False
408,0.00091999999995096,5.733333333333333,99.99947390696487,False
409,0.0007370000002993038,6.769230769230769,99.99947390696487,False
410,0.0009100000002035813,4.9411764705882355,99.99947390696487,False
411,0.0009049999998751446,4.9411764705882355,99.99947390696487,False
412,0.00102100000003702,4.315789473684211,99.99947390696487,False
413,0.0008569999999963329,6.769230769230769,99.99947390696487,False
414,0.0006969999999455467,6.769230769230769,99.99947390696487,False
415,0.0018359999999120191,-0.9333333333333333,99.99947390696487,False
416,0.0006960000000617583,6.769230769230769,99.99947390696487,False
417,0.0006980000002840825,6.769230769230769,99.99947390696487,False
418,0.001378999999815278,-0.9230769230769231,99.99947390696487,False
419,0.0007559999999102729,6.214285714285714,99.99947390696487,False
420,0.0006989999997131235,6.769230769230769,99.99947390696487,False
421,0.0008949999996730185,-0.875,99.99947390696487,False
422,0.0009089999998650455,4.9411764705882355,99.99947390696487,False
423,0.0008820000002742745,5.733333333333333,99.99947390696487,False
424,0.0009209999998347485,4.9411764705882355,99.99947390696487,False
425,0.0007249999998748535,6.769230769230769,99.99947390696487,False
426,0.0007080000000314612,6.769230769230769,99.99947390696487,False
427,0.0008179999999811116,6.769230769230769,99.99947390696487,False
428,0.0007540000001426961,6.214285714285714,99.99947390696487,False
429,0.000800999999682972,5.733333333333333,99.99947390696487,False
430,0.0009610000001885055,-0.8888888888888888,99.99947390696487,False
431,0.0010059999999612046,-0.8947368421052632,99.99947390696487,False
432,0.0012950000000273576,-0.9130434782608695,99.99947390696487,False
433,0.0011739999999917927,-0.9047619047619048,99.99947390696487,False
434,0.0008039999997890845,5.733333333333333,99.99947390696487,False
435,0.0007510000000365835,6.214285714285714,99.99947390696487,False
436,0.0009419999996680417,4.9411764705882355,99.99947390696487,False
437,0.0008069999998951971,5.733333333333333,99.99947390696487,False
438,0.0018739999995887047,-3.9393939393939394,99.99947390696487,False
439,0.0008929999999054417,6.769230769230769,99.99947390696487,False
440,0.0007059999998091371,6.769230769230769,99.99947390696487,False
441,0.000735999999960768,6.769230769230769,99.99947390696487,False
442,0.0007999999997991836,5.733333333333333,99.99947390696487,False
443,0.0006969999999455467,6.769230769230769,99.99947390696487,False
444,0.0007019999998192361,6.769230769230769,99.99947390696487,False
445,0.0007500000001527951,6.214285714285714,99.99947390696487,False
446,0.0008179999999811116,6.769230769230769,99.99947390696487,False
447,0.0009140000001934823,5.733333333333333,99.99947390696487,False
448,0.001382999999805179,-0.9230769230769231,99.99947390696487,False
449,0.0008519999996678962,5.3125,99.99947390696487,False
450,0.0007740000000922009,6.769230769230769,99.99947390696487,False
451,0.001306000000113272,-0.9130434782608695,99.99947390696487,False
452,0.001374999999825377,-4.730769230769231,99.99947390696487,False
453,0.0010110000002896413,5.733333333333333,99.99947390696487,False
454,0.0010080000001835288,-0.8823529411764706,99.99947390696487,False
455,0.001235000000178843,-0.9,99.99947390696487,False
456,0.0008830000001580629,6.769230769230769,99.99947390696487,False
457,0.0009780000000318978,6.769230769230769,99.99947390696487,False
458,0.001475999999911437,6.214285714285714,99.99947390696487,False
459,0.0023640000003979367,3.590909090909091,99.99947390696487,False
460,0.0013319999998202547,4.315789473684211,99.99947390696487,False
461,0.001160999999683554,-0.9,99.99947390696487,False
462,0.0007420000001729932,6.769230769230769,99.99947390696487,False
463,0.0006990000001678709,6.769230769230769,99.99947390696487,False
464,0.0015640000001440058,-4.464285714285714,99.99947390696487,False
