steps,time,reward,delta,converged
506,0.005167999999912354,0.0,0.0005337260978348301,False
507,0.0004020000000082291,0.0,0.0005337260978348301,False
508,0.0005709999999226056,0.0,0.0005337260978348301,False
509,0.0014340000000174769,0.0,0.0005337260978348301,False
510,0.0016300000000910586,0.0,0.0005337260978348301,False
511,0.0060290000000122745,0.0,0.0005337260978348301,False
512,0.002085999999962951,0.0,0.0005337260978348301,False
513,0.0020089999999299835,0.0,0.0005337260978348301,False
514,0.0008109999999987849,0.0,0.0005337260978348301,False
515,0.0019479999999703068,0.0,0.0005337260978348301,False
516,0.0002829999999676147,0.0,0.0005337260978348301,False
517,0.002693000000022039,0.0,0.0005337260978348301,False
518,0.004123000000049615,0.0,0.0005337260978348301,False
519,0.001067000000034568,0.0,0.0005337260978348301,False
520,0.0005119999999578795,0.0,0.0005337260978348301,False
521,0.0008209999999735373,0.0,0.0005337260978348301,False
522,0.0008770000000595246,0.0,0.0005337260978348301,False
523,0.0015410000000883883,0.0,0.0005337260978348301,False
524,0.0005170000000589425,0.0,0.0005337260978348301,False
525,0.000703000000044085,0.0,0.0005337260978348301,False
526,0.0008200000000897489,0.0,0.0005337260978348301,False
527,0.0009669999999459833,0.0,0.0005337260978348301,False
528,0.0042889999999715656,0.0,0.0005337260978348301,False
529,0.0010930000000826112,0.0,0.0005337260978348301,False
530,0.0023400000000037835,0.0,0.0005337260978348301,False
531,0.0006769999999960419,0.0,0.0005337260978348301,False
532,0.0005810000000110449,0.0,0.0005337260978348301,False
533,0.0008689999999660358,0.0,0.0005337260978348301,False
534,0.0012060000000246873,0.0,0.0005337260978348301,False
535,0.00128400000005513,0.0,0.0005337260978348301,False
536,0.001776999999947293,0.0,0.0005337260978348301,False
537,0.0008209999999735373,0.0,0.0005337260978348301,False
538,0.0005549999999630018,0.0,0.0005337260978348301,False
539,0.0010419999999840002,0.0,0.0005337260978348301,False
540,0.0005879999999933716,0.0,0.0005337260978348301,False
541,0.0031269999999494758,0.0,0.0005337260978348301,False
542,0.0011220000000093933,0.0,0.0005337260978348301,False
543,0.0010849999999891224,0.0,0.0005337260978348301,False
544,0.001542999999969652,0.0,0.0005337260978348301,False
545,0.0011339999999790962,0.0,0.0005337260978348301,False
546,0.000933000000031825,0.0,0.0005337260978348301,False
547,0.0019270000000233267,0.0,0.0005337260978348301,False
548,0.0017810000000508808,0.0,0.0005337260978348301,False
549,0.0015379999999822758,0.0,0.0005337260978348301,False
550,0.0008020000000215077,0.0,0.0005337260978348301,False
551,0.0006260000000111177,0.0,0.0005337260978348301,False
552,0.0009670000000596701,0.0,0.0005337260978348301,False
553,0.0009690000000546206,0.0,0.0005337260978348301,False
554,0.00041899999996530823,0.0,0.0005337260978348301,False
555,0.0014740000000301734,0.0,0.0005337260978348301,False
556,0.00043099999993501115,0.0,0.0005337260978348301,False
557,0.0007040000000415603,0.0,0.0005337260978348301,False
558,0.0006429999999681968,0.0,0.0005337260978348301,False
559,0.0010389999999915744,0.0,0.0005337260978348301,False
560,0.000477000000046246,0.0,0.0005337260978348301,False
561,0.0007800000000770524,0.0,0.0005337260978348301,False
562,0.0008830000000443761,0.0,0.0005337260978348301,False
563,0.0020759999999881984,0.0,0.0005337260978348301,False
564,0.0007949999999254942,0.0,0.0005337260978348301,False
565,0.0009850000000142245,0.0,0.0005337260978348301,False
566,0.0004840000000285727,0.0,0.0005337260978348301,False
567,0.0005859999999984211,0.0,0.0005337260978348301,False
568,0.0007860000000619038,0.0,0.0005337260978348301,False
569,0.0009100000000898945,0.0,0.0005337260978348301,False
570,0.0004759999999350839,0.0,0.0005337260978348301,False
571,0.0006250000000136424,0.0,0.0005337260978348301,False
572,0.0007659999999987122,0.0,0.0005337260978348301,False
573,0.0010009999999738284,0.0,0.0005337260978348301,False
574,0.0005060000000867149,0.0,0.0005337260978348301,False
575,0.000509999999962929,0.0,0.0005337260978348301,False
576,0.001396999999997206,0.0,0.0005337260978348301,False
577,0.0006069999999454012,0.0,0.0005337260978348301,False
578,0.0008080000000063592,0.0,0.0005337260978348301,False
579,0.0007699999999886131,0.0,0.0005337260978348301,False
580,0.0007389999999531938,0.0,0.0005337260978348301,False
581,0.0012810000000627042,0.0,0.0005337260978348301,False
582,0.001856999999972686,0.0,0.0005337260978348301,False
583,0.0008960000000115542,0.0,0.0005337260978348301,False
584,0.0010399999999890497,0.0,0.0005337260978348301,False
585,0.0005039999999780775,0.0,0.0005337260978348301,False
586,0.0012369999999464198,0.0,0.0005337260978348301,False
587,0.0003150000000005093,0.0,0.0005337260978348301,False
588,0.0014449999999897045,0.0,0.0005337260978348301,False
589,0.0009719999999333595,0.0,0.0005337260978348301,False
590,0.004781999999977415,0.0,0.0005337260978348301,False
591,0.0008209999999735373,0.0,0.0005337260978348301,False
592,0.0006459999999606225,0.0,0.0005337260978348301,False
593,0.0009599999999636566,0.0,0.0005337260978348301,False
594,0.0016150000000152431,0.0,0.0005337260978348301,False
595,0.0005310000000235959,0.0,0.0005337260978348301,False
596,0.0005600000000640648,0.0,0.0005337260978348301,False
597,0.001266999999984364,0.0,0.0005337260978348301,False
598,0.0008890000000292275,0.0,0.0005337260978348301,False
599,0.0005210000000488435,0.0,0.0005337260978348301,False
600,0.0007420000000593063,0.0,0.0005337260978348301,False
601,0.0009880000000066502,0.0,0.0005337260978348301,False
602,0.0012500000000272848,0.0,0.0005337260978348301,False
603,0.000799000000029082,0.0,0.0005337260978348301,False
604,0.0017569999999977881,0.0,0.0005337260978348301,False
605,0.00041499999997540726,0.0,0.0005337260978348301,False
606,0.000789999999938118,0.0,0.0005337260978348301,False
607,0.00151400000004287,0.0,0.0005337260978348301,False
608,0.0005449999999882493,0.0,0.0005337260978348301,False
609,0.0025450000000546424,0.0,0.0005337260978348301,False
610,0.0005229999999301072,0.0,0.0005337260978348301,False
611,0.0016829999999572465,0.0,0.0005337260978348301,False
612,0.0007100000000264117,0.0,0.0005337260978348301,False
613,0.0012490000000298096,0.0,0.0005337260978348301,False
614,0.0013699999999516876,0.0,0.0005337260978348301,False
615,0.00266399999998157,0.0,0.0005337260978348301,False
616,0.0013320000000476284,0.0,0.0005337260978348301,False
617,0.0005419999999958236,0.0,0.0005337260978348301,False
618,0.0006359999999858701,0.0,0.0005337260978348301,False
619,0.000339000000053602,0.0,0.0005337260978348301,False
620,0.0025239999999939755,0.0,0.0005337260978348301,False
621,0.0013360000000375294,0.0,0.0005337260978348301,False
622,0.0008119999999962602,0.0,0.0005337260978348301,False
623,0.0012469999999211723,0.0,0.0005337260978348301,False
624,0.0025749999999788997,0.0,0.0005337260978348301,False
625,0.00036599999998543353,0.0,0.0005337260978348301,False
626,0.0005069999999705033,0.0,0.0005337260978348301,False
627,0.0014790000000175496,0.0,0.0005337260978348301,False
628,0.0006409999999732463,0.0,0.0005337260978348301,False
629,0.0019119999999475112,0.0,0.0005337260978348301,False
630,0.0008810000000494256,0.0,0.0005337260978348301,False
631,0.0011200000000144428,0.0,0.0005337260978348301,False
632,0.0028829999999970823,0.0,0.0005337260978348301,False
633,0.0014210000000502987,0.0,0.0005337260978348301,False
634,0.0006890000000794316,0.0,0.0005337260978348301,False
635,0.0008689999999660358,0.0,0.0005337260978348301,False
636,0.0027910000000019863,0.0,0.0005337260978348301,False
637,0.0007550000000264845,0.0,0.0005337260978348301,False
638,0.0032969999999750144,0.0,0.0005337260978348301,False
639,0.0054639999999608335,0.0,0.0005337260978348301,False
640,0.004036000000041895,0.0,0.0005337260978348301,False
641,0.002089999999952852,0.0,0.0005337260978348301,False
642,0.0007160000000112632,0.0,0.0005337260978348301,False
643,0.0017530000000078871,0.0,0.0005337260978348301,False
644,0.0056150000000343425,0.0,0.0005337260978348301,False
645,0.0011810000000878063,0.0,0.0005337260978348301,False
646,0.002713999999969019,0.0,0.0005337260978348301,False
647,0.0017100000000027649,0.0,0.0005337260978348301,False
648,0.0016610000000127911,0.0,0.0005337260978348301,False
649,0.0005840000000034706,0.0,0.0005337260978348301,False
650,0.0009000000000014552,0.0,0.0005337260978348301,False
651,0.0011669999998957792,0.0,0.0005337260978348301,False
652,0.0008100000000013097,0.0,0.0005337260978348301,False
653,0.001220999999986816,0.0,0.0005337260978348301,False
654,0.0010569999999461288,0.0,0.0005337260978348301,False
655,0.003149000000007618,0.0,0.0005337260978348301,False
656,0.0006859999999733191,0.0,0.0005337260978348301,False
657,0.0003189999999904103,0.0,0.0005337260978348301,False
658,0.0012990000000172586,0.0,0.0005337260978348301,False
659,0.0009979999999814027,0.0,0.0005337260978348301,False
660,0.0010839999999916472,0.0,0.0005337260978348301,False
661,0.0013519999999971333,0.0,0.0005337260978348301,False
662,0.0014830000000074506,0.0,0.0005337260978348301,False
663,0.0010560000000623404,0.0,0.0006853744837825689,False
664,0.0018610000000762739,0.0,0.0006853744837825689,False
665,0.00045799999998052954,0.0,0.0006853744837825689,False
666,0.0009230000000570726,0.0,0.0006853744837825689,False
667,0.0011859999999614956,0.0,0.0006853744837825689,False
668,0.001220999999986816,0.0,0.0006853744837825689,False
669,0.0006929999999556458,0.0,0.0006853744837825689,False
670,0.002146000000038839,0.0,0.0006853744837825689,False
671,0.0039380000000619475,0.0,0.0006853744837825689,False
672,0.0013449999999011197,0.0,0.0006853744837825689,False
673,0.0004390000000284999,0.0,0.0006853744837825689,False
674,0.0011220000000093933,0.0,0.0006853744837825689,False
675,0.0011860000000751825,0.0,0.0006853744837825689,False
676,0.0009509999999863794,0.0,0.0006853744837825689,False
677,0.0014529999999695065,0.0,0.0006853744837825689,False
678,0.0017329999999446954,0.0,0.0006853744837825689,False
679,0.0022299999999404463,0.0,0.0006853744837825689,False
680,0.0008980000000065047,0.0,0.0006853744837825689,False
681,0.001902999999970234,0.0,0.0006853744837825689,False
682,0.0058450000000220825,0.0,0.0006853744837825689,False
683,0.004245999999966443,0.0,0.0006853744837825689,False
684,0.000559999999950378,0.0,0.0006853744837825689,False
685,0.0025439999999434804,0.0,0.0006853744837825689,False
686,0.0010039999999662541,0.0,0.0006853744837825689,False
687,0.0011450000000650107,0.0,0.0006853744837825689,False
688,0.0027750000000423825,0.0,0.0006853744837825689,False
689,0.0008249999999634383,0.0,0.0006853744837825689,False
690,0.0006240000000161672,0.0,0.0006853744837825689,False
691,0.0014499999999770807,0.0,0.0006853744837825689,False
692,0.0024639999999180873,0.0,0.0006853744837825689,False
693,0.0005790000000160944,0.0,0.0006853744837825689,False
694,0.0024920000000747677,0.0,0.0006853744837825689,False
695,0.0008899999999130159,0.0,0.0006853744837825689,False
696,0.0025280000000975633,0.0,0.0006853744837825689,False
697,0.0012989999999035717,0.0,0.0006853744837825689,False
698,0.0004059999999981301,0.0,0.0006853744837825689,False
699,0.0007180000000062137,0.0,0.0006853744837825689,False
700,0.0008770000000595246,0.0,0.0006853744837825689,False
701,0.0013529999999946085,0.0,0.0006853744837825689,False
702,0.0009440000000040527,0.0,0.0006853744837825689,False
703,0.000279999999975189,0.0,0.0006853744837825689,False
704,0.0010889999999790234,0.0,0.0006853744837825689,False
705,0.0018390000000181317,0.0,0.0006853744837825689,False
706,0.0007410000000618311,0.0,0.0006853744837825689,False
707,0.0010849999999891224,0.0,0.0006853744837825689,False
708,0.0010310000000117725,0.0,0.0006853744837825689,False
709,0.0017889999999169959,0.0,0.0006853744837825689,False
710,0.0007289999999784413,0.0,0.0006853744837825689,False
711,0.00039699999990716606,0.0,0.0006853744837825689,False
712,0.0006309999999984939,0.0,0.0006853744837825689,False
713,0.0026609999999891443,0.0,0.0006853744837825689,False
714,0.0023599999999532884,0.0,0.0006853744837825689,False
715,0.00034899999991466757,0.0,0.0006853744837825689,False
716,0.0013729999999441134,0.0,0.0006853744837825689,False
717,0.001213000000007014,0.0,0.0006853744837825689,False
718,0.0007820000000720029,0.0,0.0006853744837825689,False
719,0.0014709999999240608,0.0,0.0006853744837825689,False
720,0.0008179999999811116,0.0,0.0006853744837825689,False
721,0.0008299999999508145,0.0,0.0006853744837825689,False
722,0.0008289999999533393,0.0,0.0006853744837825689,False
723,0.0006999999999379725,0.0,0.0006853744837825689,False
724,0.002341999999998734,0.0,0.0006853744837825689,False
725,0.00047900000004119647,0.0,0.0006853744837825689,False
726,0.0004020000000082291,0.0,0.0006853744837825689,False
727,0.0005479999999806751,0.0,0.0006853744837825689,False
728,0.0015300000000024738,0.0,0.0006853744837825689,False
729,0.0008109999999987849,0.0,0.0006853744837825689,False
730,0.0013639999999668362,0.0,0.0006853744837825689,False
731,0.002082999999970525,0.0,0.0006853744837825689,False
732,0.0019250000000283762,0.0,0.0006853744837825689,False
733,0.0006360000000995569,0.0,0.0006853744837825689,False
734,0.001966000000038548,0.0,0.0006853744837825689,False
735,0.0005780000000186192,0.0,0.0006853744837825689,False
736,0.004529999999931533,0.0,0.0006853744837825689,False
737,0.0005889999999908468,0.0,0.0006853744837825689,False
738,0.0008500000000140062,0.0,0.0006853744837825689,False
739,0.0013769999999340143,0.0,0.0006853744837825689,False
740,0.0029379999999719075,0.0,0.0006853744837825689,False
741,0.001362999999969361,0.0,0.0006853744837825689,False
742,0.0007610000000113359,0.0,0.0006853744837825689,False
743,0.0010379999999940992,0.0,0.0006853744837825689,False
744,0.0008439999999154679,0.0,0.0006853744837825689,False
745,0.0014840000000049258,0.0,0.0006853744837825689,False
746,0.0015290000000049986,0.0,0.0006853744837825689,False
747,0.001067000000034568,0.0,0.0006853744837825689,False
748,0.0016159999998990315,0.0,0.0006853744837825689,False
749,0.00047499999993760866,0.0,0.0006853744837825689,False
750,0.0011929999999438223,0.0,0.0006853744837825689,False
751,0.0008899999999130159,0.0,0.0006853744837825689,False
752,0.0005869999999958964,0.0,0.0006853744837825689,False
753,0.0008380000000443033,0.0,0.0006853744837825689,False
754,0.0005999999999630745,0.0,0.0006853744837825689,False
755,0.000597999999968124,0.0,0.0006853744837825689,False
756,0.0011570000000347136,0.0,0.0006853744837825689,False
757,0.0006769999999960419,0.0,0.0006853744837825689,False
758,0.0008210000000872242,0.0,0.0006853744837825689,False
759,0.0008139999999912106,0.0,0.0006853744837825689,False
760,0.00118299999996907,0.0,0.0006853744837825689,False
761,0.002300999999988562,0.0,0.0006853744837825689,False
762,0.000799000000029082,0.0,0.0006853744837825689,False
763,0.0023820000000114305,0.0,0.0006853744837825689,False
764,0.0009840000000167493,0.0,0.0006853744837825689,False
765,0.0019220000000359505,0.0,0.0006853744837825689,False
766,0.0008380000000443033,0.0,0.0006853744837825689,False
767,0.0011759999999867432,0.0,0.0006853744837825689,False
768,0.0018770000000358777,0.0,0.0006853744837825689,False
769,0.0007709999999860884,0.0,0.0006853744837825689,False
770,0.0024610000000393484,0.0,0.0006853744837825689,False
771,0.0010600000000522414,0.0,0.0006853744837825689,False
772,0.001740000000040709,0.0,0.0006853744837825689,False
773,0.005959000000075321,0.0,0.0006853744837825689,False
774,0.002533999999968728,0.0,0.0006853744837825689,False
775,0.0016019999999343781,0.0,0.0006853744837825689,False
776,0.0016979999999193751,0.0,0.0006853744837825689,False
777,0.0019589999999425345,0.0,0.0006853744837825689,False
778,0.002258999999980915,0.0,0.0006853744837825689,False
779,0.001668999999992593,0.0,0.0006853744837825689,False
780,0.00051399999995283,0.0,0.0006853744837825689,False
781,0.0007729999999810389,0.0,0.0006853744837825689,False
782,0.0011819999999715947,0.0,0.0006853744837825689,False
783,0.0008060000000114087,0.0,0.0006853744837825689,False
784,0.0017970000000104847,0.0,0.0006853744837825689,False
785,0.0005100000000766158,0.0,0.0006853744837825689,False
786,0.000519000000053893,0.0,0.0006853744837825689,False
787,0.0008569999999963329,0.0,0.0006853744837825689,False
788,0.0007949999999254942,0.0,0.0006853744837825689,False
789,0.002593000000047141,0.0,0.0006853744837825689,False
790,0.0011509999999361753,0.0,0.0006853744837825689,False
791,0.001832000000035805,0.0,0.0006853744837825689,False
792,0.0022780000000466316,0.0,0.0006853744837825689,False
793,0.0009749999999257852,0.0,0.0006853744837825689,False
794,0.0012179999999943902,0.0,0.0006853744837825689,False
795,0.0013559999999870342,0.0,0.0006853744837825689,False
796,0.0015789999999924476,0.0,0.0006853744837825689,False
797,0.0014300000000275759,0.0,0.0006853744837825689,False
798,0.000701999999932923,0.0,0.0006853744837825689,False
799,0.0012239999999792417,0.0,0.0006853744837825689,False
800,0.002412999999933163,0.0,0.0006853744837825689,False
801,0.001320999999961714,0.0,0.0006853744837825689,False
802,0.0017569999999977881,0.0,0.0006853744837825689,False
803,0.0015110000000504442,0.0,0.0006853744837825689,False
804,0.0007170000000087384,0.0,0.0006853744837825689,False
805,0.0009300000000393993,0.0,0.0006853744837825689,False
806,0.0013769999999340143,0.0,0.0006853744837825689,False
807,0.0006809999999859428,0.0,0.0006853744837825689,False
808,0.0014280000000326254,0.0,0.0006853744837825689,False
809,0.002024000000005799,0.0,0.0006853744837825689,False
810,0.003118999999969674,0.0,0.0006853744837825689,False
811,0.0007020000000466098,0.0,0.0006853744837825689,False
812,0.0009249999999383363,0.0,0.0006853744837825689,False
813,0.0022850000000289583,0.0,0.0006853744837825689,False
814,0.002124999999978172,0.0,0.0006853744837825689,False
815,0.0008589999999912834,0.0,0.0006853744837825689,False
816,0.0010010000000875152,0.0,0.0006853744837825689,False
817,0.0005249999999250576,0.0,0.0006853744837825689,False
818,0.001714999999990141,0.0,0.0006853744837825689,False
819,0.0004930000000058499,0.0,0.0006853744837825689,False
820,0.0014919999999847278,0.0,0.0006853744837825689,False
821,0.0018680000000586006,0.0,0.0006853744837825689,False
822,0.001966000000038548,0.0,0.0006853744837825689,False
823,0.0009850000000142245,0.0,0.0006853744837825689,False
824,0.0006379999999808206,0.0,0.0006853744837825689,False
825,0.0016049999999268039,0.0,0.0006853744837825689,False
826,0.0027169999999614447,0.0,0.0006853744837825689,False
827,0.0004480000000057771,0.0,0.0006853744837825689,False
828,0.0019119999999475112,0.0,0.0006853744837825689,False
829,0.0015750000000025466,0.0,0.0006853744837825689,False
830,0.0019499999999652573,0.0,0.0006853744837825689,False
831,0.00039100000003600144,0.0,0.0006853744837825689,False
832,0.0002989999999272186,0.0,0.0006853744837825689,False
833,0.00041600000008656934,0.0,0.0006853744837825689,False
834,0.0006950000000642831,0.0,0.0006853744837825689,False
835,0.000895000000014079,0.0,0.0006853744837825689,False
836,0.002067000000010921,0.0,0.0006853744837825689,False
837,0.0012939999999161955,0.0,0.0006853744837825689,False
838,0.003100000000017644,0.0,0.0006853744837825689,False
839,0.0005929999999807478,0.0,0.0006853744837825689,False
840,0.0014240000000427244,0.0,0.0006853744837825689,False
841,0.0013579999999819847,0.0,0.0006853744837825689,False
842,0.0020039999999426072,0.0,0.0006853744837825689,False
843,0.0018370000000231812,0.0,0.0006853744837825689,False
844,0.00197400000001835,0.0,0.0006853744837825689,False
845,0.0021280000000842847,0.0,0.0006853744837825689,False
846,0.0003560000000106811,0.0,0.0006853744837825689,False
847,0.0021219999999857464,0.0,0.0006853744837825689,False
848,0.0011220000000093933,0.0,0.0006853744837825689,False
849,0.0006429999999681968,0.0,0.0006853744837825689,False
850,0.00056100000006154,0.0,0.0006853744837825689,False
851,0.0007729999999810389,0.0,0.0006853744837825689,False
852,0.0031549999999924694,0.0,0.0006853744837825689,False
853,0.0007109999999102001,0.0,0.0006853744837825689,False
854,0.0006199999999125794,0.0,0.0006853744837825689,False
855,0.0005970000000843356,0.0,0.0006853744837825689,False
856,0.0010509999999612774,0.0,0.0006853744837825689,False
857,0.0007180000000062137,0.0,0.0006853744837825689,False
858,0.0010730000000194195,0.0,0.0006853744837825689,False
859,0.0029389999999693828,0.0,0.0006853744837825689,False
860,0.0013869999999087668,0.0,0.0006853744837825689,False
861,0.0013559999999870342,0.0,0.0006853744837825689,False
862,0.001752000000010412,0.0,0.0006853744837825689,False
863,0.0008239999999659631,0.0,0.0006853744837825689,False
864,0.0016219999999975698,0.0,0.0006853744837825689,False
865,0.0006919999999581705,0.0,0.0006853744837825689,False
866,0.0024939999999560314,0.0,0.0006853744837825689,False
867,0.0005949999999756983,0.0,0.0006853744837825689,False
868,0.0008470000000215805,0.0,0.0006853744837825689,False
869,0.0013079999999945358,0.0,0.0006853744837825689,False
870,0.00044700000000830187,0.0,0.0006853744837825689,False
871,0.0006529999999429492,0.0,0.0006853744837825689,False
872,0.0018319999999221181,0.0,0.0006853744837825689,False
873,0.002472000000011576,0.0,0.0006853744837825689,False
874,0.0005889999999908468,0.0,0.0006853744837825689,False
875,0.0006829999999808933,0.0,0.0006853744837825689,False
876,0.0007560000000239597,0.0,0.0006853744837825689,False
877,0.0007029999999303982,0.0,0.0006853744837825689,False
878,0.0008080000000063592,0.0,0.0006853744837825689,False
879,0.0008599999999887586,0.0,0.0006853744837825689,False
880,0.0004900000000134241,0.0,0.0006853744837825689,False
881,0.0010230000000319706,0.0,0.0006853744837825689,False
882,0.0006959999999480715,0.0,0.0006853744837825689,False
883,0.00046700000007149356,0.0,0.0006853744837825689,False
884,0.0010439999999789507,0.0,0.0006853744837825689,False
885,0.0025909999999385036,0.0,0.0006853744837825689,False
886,0.000873999999953412,0.0,0.0006853744837825689,False
887,0.001554999999939355,0.0,0.0006853744837825689,False
888,0.001492999999982203,0.0,0.0006853744837825689,False
889,0.0020170000000234722,0.0,0.0006853744837825689,False
890,0.0013490000000047075,0.0,0.0006853744837825689,False
891,0.0008339999999407155,0.0,0.0006853744837825689,False
892,0.00041899999996530823,0.0,0.0006853744837825689,False
893,0.0008679999999685606,0.0,0.0006853744837825689,False
894,0.0006309999999984939,0.0,0.0006853744837825689,False
895,0.0007600000000138607,0.0,0.0006853744837825689,False
896,0.0022690000000693544,0.0,0.0006853744837825689,False
897,0.0010200000000395448,0.0,0.0006853744837825689,False
898,0.0007460000000492073,0.0,0.0006853744837825689,False
899,0.0005220000000463187,0.0,0.0006853744837825689,False
900,0.0016630000000077416,0.0,0.0006853744837825689,False
901,0.0018670000000611253,0.0,0.0006853744837825689,False
902,0.0003510000000233049,0.0,0.0006853744837825689,False
903,0.000555999999960477,0.0,0.0006853744837825689,False
904,0.0010109999999485808,0.0,0.0006853744837825689,False
905,0.0005079999999679785,0.0,0.0006853744837825689,False
906,0.00356299999998555,0.0,0.0006853744837825689,False
907,0.0011719999999968422,0.0,0.0006853744837825689,False
908,0.002004000000056294,0.0,0.0006853744837825689,False
909,0.002262999999970816,0.0,0.0006853744837825689,False
910,0.001259000000004562,0.0,0.0006853744837825689,False
911,0.0008520000000089567,0.0,0.0006853744837825689,False
912,0.001530999999999949,0.0,0.0006853744837825689,False
913,0.0014840000000049258,0.0,0.0006853744837825689,False
914,0.0021439999999302017,0.0,0.0006853744837825689,False
915,0.002184000000056585,0.0,0.0006853744837825689,False
916,0.0011240000000043437,0.0,0.0006853744837825689,False
917,0.0006799999999884676,0.0,0.0006853744837825689,False
918,0.0008649999999761349,0.0,0.0006853744837825689,False
919,0.004343000000062602,0.0,0.0006853744837825689,False
920,0.0009469999999964784,0.0,0.0006853744837825689,False
921,0.0009710000000495711,0.0,0.0006853744837825689,False
922,0.003351000000066051,0.0,0.0006853744837825689,False
923,0.0015909999999621505,0.0,0.0006853744837825689,False
924,0.0009639999999535576,0.0,0.0006853744837825689,False
925,0.0007850000000644286,0.0,0.0006853744837825689,False
926,0.0009229999999433858,0.0,0.0006853744837825689,False
927,0.0032350000000178625,0.0,0.0006853744837825689,False
928,0.0010470000000850632,0.0,0.0006853744837825689,False
929,0.0004519999999956781,0.0,0.0006853744837825689,False
930,0.0009479999999939537,0.0,0.0006853744837825689,False
931,0.0005660000000489163,0.0,0.0006853744837825689,False
932,0.001350999999999658,0.0,0.0006853744837825689,False
933,0.0006700000000137152,0.0,0.0006853744837825689,False
934,0.0005459999999857246,0.0,0.0006853744837825689,False
935,0.0015250000000150976,0.0,0.0006853744837825689,False
936,0.0011729999999943175,0.0,0.0006853744837825689,False
937,0.0007140000000163127,0.0,0.0006853744837825689,False
938,0.0006619999999202264,0.0,0.0006853744837825689,False
939,0.001898999999980333,0.0,0.0006853744837825689,False
940,0.0005620000000590153,0.0,0.0006853744837825689,False
941,0.00034599999992224184,0.0,0.0006853744837825689,False
942,0.002453999999943335,0.0,0.0006853744837825689,False
943,0.0005320000000210712,0.0,0.0006853744837825689,False
944,0.0012649999999894135,0.0,0.0006853744837825689,False
945,0.0007219999999961146,0.0,0.0006853744837825689,False
946,0.0009200000000646469,0.0,0.0006853744837825689,False
947,0.0007239999999910651,0.0,0.0006853744837825689,False
948,0.0018129999999700885,0.0,0.0006853744837825689,False
949,0.0007150000000137879,0.0,0.0006853744837825689,False
950,0.0007980000000316068,0.0,0.0006853744837825689,False
951,0.0003510000000233049,0.0,0.0006853744837825689,False
952,0.002719000000070082,0.0,0.0006853744837825689,False
953,0.0003609999999980573,0.0,0.0006853744837825689,False
954,0.005295000000046457,0.0,0.0006853744837825689,False
955,0.0026290000000699365,0.0,0.0006853744837825689,False
956,0.0013059999999995853,0.0,0.0006853744837825689,False
957,0.0017540000000053624,0.0,0.0006853744837825689,False
958,0.0015710000000126456,0.0,0.0006853744837825689,False
959,0.001033000000006723,0.0,0.0006853744837825689,False
960,0.0013659999999617867,0.0,0.0006853744837825689,False
961,0.0008799999999382635,0.0,0.0006853744837825689,False
962,0.0010919999999714491,0.0,0.0006853744837825689,False
963,0.0007420000000593063,0.0,0.0006853744837825689,False
964,0.001150000000052387,0.0,0.0006853744837825689,False
965,0.0007210000001123262,0.0,0.0006853744837825689,False
966,0.0009710000000495711,0.0,0.0006853744837825689,False
967,0.0016140000000177679,0.0,0.0006853744837825689,False
968,0.0009799999999131614,0.0,0.0006853744837825689,False
969,0.0008159999999861611,0.0,0.0006853744837825689,False
970,0.0011750000001029548,0.0,0.0006853744837825689,False
971,0.0017100000000027649,0.0,0.0006853744837825689,False
972,0.0025070000000368964,0.0,0.0006853744837825689,False
973,0.000653000000056636,0.0,0.0006853744837825689,False
974,0.003727000000026237,0.0,0.0006853744837825689,False
975,0.0005619999999453285,0.0,0.0006853744837825689,False
976,0.0009929999999940264,0.0,0.0006853744837825689,False
977,0.004477999999949134,0.0,0.0006853744837825689,False
978,0.0018770000000358777,0.0,0.0006853744837825689,False
979,0.0005149999999503052,0.0,0.0006853744837825689,False
980,0.0011240000000043437,0.0,0.0006853744837825689,False
981,0.0006710000000111904,0.0,0.0006853744837825689,False
982,0.0010099999999511056,0.0,0.0006853744837825689,False
983,0.001665000000002692,0.0,0.0006853744837825689,False
984,0.0018959999999879074,0.0,0.0006853744837825689,False
985,0.003275000000030559,0.0,0.0006853744837825689,False
986,0.0006079999999428765,0.0,0.0006853744837825689,False
987,0.0010830000001078588,0.0,0.0006853744837825689,False
988,0.002312999999958265,0.0,0.0006853744837825689,False
989,0.0012809999999490174,0.0,0.0006853744837825689,False
990,0.001170999999999367,0.0,0.0006853744837825689,False
991,0.001906999999960135,0.0,0.0006853744837825689,False
992,0.0009730000000445216,0.0,0.0006853744837825689,False
993,0.0003169999999954598,0.0,0.0006853744837825689,False
994,0.0013059999999995853,0.0,0.0006853744837825689,False
995,0.0006769999999960419,0.0,0.0006853744837825689,False
996,0.00061500000003889,0.0,0.0006853744837825689,False
997,0.0006130000000439395,0.0,0.0006853744837825689,False
998,0.0029210000000148284,0.0,0.0006853744837825689,False
999,0.001362999999969361,0.0,0.0006853744837825689,False
1000,0.0006680000000187647,0.0,0.0006853744837825689,False
