steps,time,reward,delta,converged
103,0.0004059999999981301,0.0,0.00018932042130007364,False
104,0.0014109999999618594,0.0,0.00018932042130007364,False
105,0.0011010000000055697,0.0,0.00018932042130007364,False
106,0.0002920000000017353,0.0,0.00018932042130007364,False
107,0.0003439999999841348,0.0,0.00018932042130007364,False
108,0.0012730000000260588,0.0,0.00018932042130007364,False
109,0.0003460000000359287,0.0,0.00018932042130007364,False
110,0.0004019999999513857,0.0,0.00018932042130007364,False
111,0.0013650000000211548,0.0,0.00018932042130007364,False
112,0.0004989999999907013,0.0,0.00019070507357837917,False
113,0.0010589999999979227,0.0,0.00019070507357837917,False
114,0.0009059999999863066,0.0,0.00019070507357837917,False
115,0.0013640000000236796,0.0,0.00019070507357837917,False
116,0.0010930000000257678,0.0,0.00019070507357837917,False
117,0.0006440000000225155,0.0,0.00019070507357837917,False
118,0.001396999999997206,0.0,0.00019070507357837917,False
119,0.0030740000000264445,0.0,0.00019070507357837917,False
120,0.0007780000000252585,0.0,0.00019070507357837917,False
121,0.002594000000044616,0.0,0.00019070507357837917,False
122,0.0011790000000360124,0.0,0.00019070507357837917,False
123,0.0024240000000190776,0.0,0.00019070507357837917,False
124,0.0012350000000083128,0.0,0.00019070507357837917,False
125,0.0011999999999829924,0.0,0.00019070507357837917,False
126,0.00238000000001648,0.0,0.00019070507357837917,False
127,0.0011039999999979955,0.0,0.00019070507357837917,False
128,0.0004479999999489337,0.0,0.00019070507357837917,False
129,0.0007759999999734646,0.0,0.00019070507357837917,False
130,0.0013069999999970605,0.0,0.00019070507357837917,False
131,0.0009249999999951797,0.0,0.00019070507357837917,False
132,0.0005620000000021719,0.0,0.00019070507357837917,False
133,0.002547000000049593,0.0,0.00019070507357837917,False
134,0.001936000000000604,0.0,0.00019070507357837917,False
135,0.0009269999999901302,0.0,0.00019070507357837917,False
136,0.0017770000000041364,0.0,0.00019070507357837917,False
137,0.0010159999999928004,0.0,0.00019070507357837917,False
138,0.002214000000037686,0.0,0.00019070507357837917,False
139,0.0019540000000120017,0.0,0.00019070507357837917,False
140,0.0006010000000173932,0.0,0.00019070507357837917,False
141,0.0018929999999954816,0.0,0.00019070507357837917,False
142,0.0015450000000214459,0.0,0.00019070507357837917,False
143,0.0012279999999691427,0.0,0.00019070507357837917,False
144,0.0006210000000237414,0.0,0.00019070507357837917,False
145,0.001993000000027223,0.0,0.00019070507357837917,False
146,0.0007429999999999382,0.0,0.00019070507357837917,False
147,0.00044000000002597517,0.0,0.00019070507357837917,False
148,0.0007909999999924366,0.0,0.00019070507357837917,False
149,0.0004940000000033251,0.0,0.00019070507357837917,False
150,0.0010209999999801767,0.0,0.00019070507357837917,False
151,0.0009130000000254768,0.0,0.00019070507357837917,False
152,0.0018949999999904321,0.0,0.00019070507357837917,False
153,0.0008389999999849351,0.0,0.00019070507357837917,False
154,0.0017310000000065884,0.0,0.00019070507357837917,False
155,0.0009039999999913562,0.0,0.00019070507357837917,False
156,0.0009670000000028267,0.0,0.00019070507357837917,False
157,0.00382099999995944,0.0,0.00019070507357837917,False
158,0.0030289999999695283,0.0,0.00019070507357837917,False
159,0.00040500000000065484,0.0,0.00019070507357837917,False
160,0.0021070000000236178,0.0,0.00019441117147918946,False
161,0.0005439999999907741,0.0,0.00019441117147918946,False
162,0.0007200000000011642,0.0,0.00019441117147918946,False
163,0.0012079999999627944,0.0,0.00019441117147918946,False
164,0.0008629999999811844,0.0,0.00019441117147918946,False
165,0.005524999999977354,0.0,0.00019441117147918946,False
166,0.0010510000000181208,0.0,0.00019441117147918946,False
167,0.0008799999999951069,0.0,0.00019441117147918946,False
168,0.0010459999999739011,0.0,0.00019441117147918946,False
169,0.001630999999974847,0.0,0.00019441117147918946,False
170,0.005517999999995027,0.0,0.00019441117147918946,False
171,0.002146999999979471,0.0,0.00019441117147918946,False
172,0.0006529999999997926,0.0,0.00019441117147918946,False
173,0.0016800000000216642,0.0,0.00019441117147918946,False
174,0.0014719999999783795,0.0,0.00019441117147918946,False
175,0.0025329999999712527,0.0,0.00019441117147918946,False
176,0.00231899999999996,0.0,0.00019441117147918946,False
177,0.0002939999999966858,0.0,0.00019441117147918946,False
178,0.0016249999999899956,0.0,0.00019441117147918946,False
179,0.0008229999999684878,0.0,0.00019441117147918946,False
180,0.0003530000000182554,0.0,0.00019441117147918946,False
181,0.0008019999999646643,0.0,0.00019441117147918946,False
182,0.000987000000009175,0.0,0.00019441117147918946,False
183,0.000716999999951895,0.0,0.00019441117147918946,False
184,0.0035599999999931242,0.0,0.00019441117147918946,False
185,0.0004619999999704305,0.0,0.00019441117147918946,False
186,0.0014249999999833562,0.0,0.00019441117147918946,False
187,0.0007180000000062137,0.0,0.00019441117147918946,False
188,0.0011989999999855172,0.0,0.00019441117147918946,False
189,0.002001000000007025,0.0,0.00019441117147918946,False
190,0.0011000000000080945,0.0,0.00019441117147918946,False
191,0.0013599999999769352,0.0,0.00019441117147918946,False
192,0.0010059999999612046,0.0,0.00019441117147918946,False
193,0.0007779999999684151,0.0,0.00019441117147918946,False
194,0.0009239999999977044,0.0,0.00019441117147918946,False
195,0.002031999999985601,0.0,0.00019441117147918946,False
196,0.001530999999999949,0.0,0.00019441117147918946,False
197,0.0008190000000354303,0.0,0.00019441117147918946,False
198,0.000876000000005206,0.0,0.00019441117147918946,False
199,0.0014649999999960528,0.0,0.00019441117147918946,False
200,0.0007789999999658903,0.0,0.00019441117147918946,False
201,0.0016909999999938918,0.0,0.00019441117147918946,False
202,0.0014409999999998035,0.0,0.00019441117147918946,False
203,0.0009489999999914289,0.0,0.00019441117147918946,False
204,0.0019329999999513348,0.0,0.00019441117147918946,False
205,0.0005670000000463915,0.0,0.00019441117147918946,False
206,0.0005530000000248947,0.0,0.00019441117147918946,False
207,0.0013159999999743377,0.0,0.00019441117147918946,False
208,0.0023439999999936845,0.0,0.00019441117147918946,False
209,0.0027799999999729152,0.0,0.00019441117147918946,False
210,0.00130500000000211,0.0,0.00019441117147918946,False
211,0.00040300000000570435,0.0,0.00019441117147918946,False
212,0.0013600000000337786,0.0,0.00019441117147918946,False
213,0.0011000000000080945,0.0,0.00019441117147918946,False
214,0.0013989999999921565,0.0,0.00019441117147918946,False
215,0.0005330000000185464,0.0,0.00019441117147918946,False
216,0.0010489999999663269,0.0,0.00019441117147918946,False
217,0.0013139999999793872,0.0,0.00019441117147918946,False
218,0.0019020000000296022,0.0,0.00019441117147918946,False
219,0.0013600000000337786,0.0,0.00019441117147918946,False
220,0.0003979999999614847,0.0,0.00019441117147918946,False
221,0.0008579999999938082,0.0,0.00019441117147918946,False
222,0.002185999999994692,0.0,0.00019441117147918946,False
223,0.0011850000000208638,0.0,0.00019441117147918946,False
224,0.003133999999988646,0.0,0.00019441117147918946,False
225,0.0012699999999767897,0.0,0.00019441117147918946,False
226,0.0008339999999975589,0.0,0.00019441117147918946,False
227,0.0018949999999904321,0.0,0.00019441117147918946,False
228,0.0008829999999875326,0.0,0.00019441117147918946,False
229,0.0006680000000187647,0.0,0.00019441117147918946,False
230,0.0009820000000217988,0.0,0.00019441117147918946,False
231,0.001297000000022308,0.0,0.00019498262459032622,False
232,0.0005869999999958964,0.0,0.00019512208900231736,False
233,0.0004900000000134241,0.0,0.00019512208900231736,False
234,0.002714999999966494,0.0,0.00019512208900231736,False
235,0.00107500000001437,0.0,0.00019512208900231736,False
236,0.00040500000000065484,0.0,0.00019512208900231736,False
237,0.0006629999999745451,0.0,0.00019512208900231736,False
238,0.0012080000000196378,0.0,0.00019512208900231736,False
239,0.0006109999999921456,0.0,0.00019512208900231736,False
240,0.0017439999999737665,0.0,0.00019512208900231736,False
241,0.0006159999999795218,0.0,0.00019512208900231736,False
242,0.0005380000000059226,0.0,0.00019512208900231736,False
243,0.0008250000000202817,0.0,0.00019512208900231736,False
244,0.001821000000006734,0.0,0.00019512208900231736,False
245,0.001439000000004853,0.0,0.00019512208900231736,False
246,0.002116000000000895,0.0,0.00019512208900231736,False
247,0.0007510000000365835,0.0,0.00019512208900231736,False
248,0.0033510000000092077,0.0,0.00019512208900231736,False
249,0.0017899999999713145,0.0,0.00019512208900231736,False
250,0.00040100000001075387,0.0,0.00019512208900231736,False
251,0.0016549999999710963,0.0,0.00019512208900231736,False
252,0.00225799999998344,0.0,0.00019512208900231736,False
253,0.0011669999999526226,0.0,0.00019512208900231736,False
254,0.0006529999999997926,0.0,0.00019512208900231736,False
255,0.0013150000000337059,0.0,0.00019512208900231736,False
256,0.001389000000017404,0.0,0.00019512208900231736,False
257,0.0010950000000207183,0.0,0.00019512208900231736,False
258,0.0014769999999657557,0.0,0.00019512208900231736,False
259,0.007983000000024276,0.0,0.00019512208900231736,False
260,0.002763000000015836,0.0,0.00019512208900231736,False
261,0.0028720000000248547,0.0,0.00019512208900231736,False
262,0.0017059999999560205,0.0,0.00019512208900231736,False
263,0.002012999999976728,0.0,0.00019512208900231736,False
264,0.0003379999999992833,0.0,0.00019512208900231736,False
265,0.0008320000000026084,0.0,0.00019512208900231736,False
266,0.0011539999999854444,0.0,0.00019512208900231736,False
267,0.0021999999999593456,0.0,0.00019512208900231736,False
268,0.001860999999962587,0.0,0.00019512208900231736,False
269,0.0012159999999994398,0.0,0.00019512208900231736,False
270,0.001056000000005497,0.0,0.00019512208900231736,False
271,0.0007919999999899119,0.0,0.00019512208900231736,False
272,0.0006740000000036162,0.0,0.00019512208900231736,False
273,0.0006740000000036162,0.0,0.00019512208900231736,False
274,0.0004020000000082291,0.0,0.00019512208900231736,False
275,0.0010439999999789507,0.0,0.00019512208900231736,False
276,0.00031599999999798456,0.0,0.00019512208900231736,False
277,0.00039800000001832814,0.0,0.00019512208900231736,False
278,0.0022229999999581196,0.0,0.00019512208900231736,False
279,0.002230999999994765,0.0,0.00019512208900231736,False
280,0.0013440000000173313,0.0,0.00019512208900231736,False
281,0.001695999999981268,0.0,0.00019512208900231736,False
282,0.0027180000000157634,0.0,0.00019512208900231736,False
283,0.0011690000000044165,0.0,0.00019512208900231736,False
284,0.0036749999999869942,0.0,0.00019512208900231736,False
285,0.0004020000000082291,0.0,0.00019512208900231736,False
286,0.0006129999999870961,0.0,0.00019512208900231736,False
287,0.002299999999991087,0.0,0.00019512208900231736,False
288,0.0007369999999582433,0.0,0.00019512208900231736,False
289,0.0007080000000314612,0.0,0.00019512208900231736,False
290,0.005824000000018259,0.0,0.00019512208900231736,False
291,0.001094000000023243,0.0,0.00019512208900231736,False
292,0.000482999999974254,0.0,0.00019512208900231736,False
293,0.0025120000000242726,0.0,0.00019512208900231736,False
294,0.0013829999999757092,0.0,0.00019512208900231736,False
295,0.002893000000028678,0.0,0.00019512208900231736,False
296,0.0006200000000262662,0.0,0.00019512208900231736,False
297,0.0009530000000381733,0.0,0.00019512208900231736,False
298,0.0012619999999969878,0.0,0.00019512208900231736,False
299,0.0006480000000124164,0.0,0.00019512208900231736,False
300,0.0007249999999885404,0.0,0.00019512208900231736,False
301,0.0009990000000357213,0.0,0.00019512208900231736,False
302,0.0011460000000056425,0.0,0.00019512208900231736,False
303,0.0015930000000139444,0.0,0.00019512208900231736,False
304,0.002113000000008469,0.0,0.00019512208900231736,False
305,0.0016019999999912216,0.0,0.00019512208900231736,False
306,0.001174999999989268,0.0,0.00019512208900231736,False
307,0.00047000000000707587,0.0,0.00019512208900231736,False
308,0.0032360000000153377,0.0,0.00019512208900231736,False
309,0.0007140000000163127,0.0,0.00019512208900231736,False
310,0.0006740000000036162,0.0,0.00019512208900231736,False
311,0.0014140000000111286,0.0,0.00019512208900231736,False
312,0.00045599999998557905,0.0,0.00019512208900231736,False
313,0.0003439999999841348,0.0,0.00019512208900231736,False
314,0.001412000000016178,0.0,0.00019512208900231736,False
315,0.0004959999999982756,0.0,0.00019512208900231736,False
316,0.0006649999999694955,0.0,0.00019512208900231736,False
317,0.001197999999988042,0.0,0.00019512208900231736,False
318,0.0011690000000044165,0.0,0.00019512208900231736,False
319,0.0031630000000291147,0.0,0.00019512208900231736,False
320,0.0006730000000061409,0.0,0.00019512208900231736,False
321,0.0016070000000354412,0.0,0.00019512208900231736,False
322,0.0007689999999911379,0.0,0.00019512208900231736,False
323,0.0017420000000356595,0.0,0.00019512208900231736,False
324,0.0011209999999550746,0.0,0.00019512208900231736,False
325,0.0023090000000252076,0.0,0.00019512208900231736,False
326,0.0006940000000099644,0.0,0.00019512208900231736,False
327,0.0037609999999972388,0.0,0.00019512208900231736,False
328,0.0007850000000075852,0.0,0.00019512208900231736,False
329,0.0009039999999913562,0.0,0.00019512208900231736,False
330,0.0009769999999775791,0.0,0.00019512208900231736,False
331,0.0006700000000137152,0.0,0.00019512208900231736,False
332,0.0014320000000225264,0.0,0.00019512208900231736,False
333,0.0017489999999611427,0.0,0.00019512208900231736,False
334,0.0006999999999948159,0.0,0.00019512208900231736,False
335,0.000822000000027856,0.0,0.00019512208900231736,False
336,0.0010990000000106193,0.0,0.00019512208900231736,False
337,0.001205000000027212,0.0,0.00019512208900231736,False
338,0.0016860000000065156,0.0,0.00019512208900231736,False
339,0.003141999999968448,0.0,0.00019512208900231736,False
340,0.0006989999999973406,0.0,0.00019512208900231736,False
341,0.001714999999990141,0.0,0.00019512208900231736,False
342,0.001044000000035794,0.0,0.00019512208900231736,False
343,0.0032810000000154105,0.0,0.00019512208900231736,False
344,0.0007259999999860156,0.0,0.00019512208900231736,False
345,0.00061500000003889,0.0,0.00019512208900231736,False
346,0.000822000000027856,0.0,0.00019512208900231736,False
347,0.0007809999999608408,0.0,0.00019512208900231736,False
348,0.0002910000000042601,0.0,0.00019512208900231736,False
349,0.0013000000000147338,0.0,0.00019512208900231736,False
350,0.001886000000013155,0.0,0.00019512208900231736,False
351,0.0017380000000457585,0.0,0.00019512208900231736,False
352,0.0007820000000151595,0.0,0.00019512208900231736,False
353,0.0007050000000390355,0.0,0.00019512208900231736,False
354,0.00039600000002337765,0.0,0.00019512208900231736,False
355,0.0007830000000126347,0.0,0.00019512208900231736,False
356,0.001465999999993528,0.0,0.00019512208900231736,False
357,0.0006109999999921456,0.0,0.00019512208900231736,False
358,0.0007049999999821921,0.0,0.00019512208900231736,False
359,0.0011620000000220898,0.0,0.00019512208900231736,False
360,0.0013250000000084583,0.0,0.00019512208900231736,False
361,0.0004569999999830543,0.0,0.00019512208900231736,False
362,0.0006210000000237414,0.0,0.00019512208900231736,False
363,0.000726000000042859,0.0,0.00019512208900231736,False
364,0.0012339999999539941,0.0,0.00019512208900231736,False
365,0.0007039999999847169,0.0,0.00019512208900231736,False
366,0.0014000000000464752,0.0,0.00019512208900231736,False
367,0.0012350000000083128,0.0,0.00019512208900231736,False
368,0.001955000000009477,0.0,0.00019512208900231736,False
369,0.0005209999999920001,0.0,0.00019512208900231736,False
370,0.00040999999998803105,0.0,0.00019512208900231736,False
371,0.0017490000000179862,0.0,0.00019512208900231736,False
372,0.0004089999999905558,0.0,0.00019512208900231736,False
373,0.0012909999999806132,0.0,0.00019512208900231736,False
374,0.001029000000016822,0.0,0.00019512208900231736,False
375,0.0016679999999951178,0.0,0.00019512208900231736,False
376,0.0008960000000115542,0.0,0.00019512208900231736,False
377,0.0011990000000423606,0.0,0.00019512208900231736,False
378,0.0015580000000454675,0.0,0.00019512208900231736,False
379,0.0007689999999911379,0.0,0.00019512208900231736,False
380,0.0004940000000033251,0.0,0.00019512208900231736,False
381,0.0033010000000217588,0.0,0.00019512208900231736,False
382,0.001852999999982785,0.0,0.00019512208900231736,False
383,0.003732999999954245,0.0,0.00019512208900231736,False
384,0.0025540000000319196,0.0,0.00019512208900231736,False
385,0.000826000000017757,0.0,0.00019512208900231736,False
386,0.0020020000000045,0.0,0.00019512208900231736,False
387,0.0010760000000118453,0.0,0.00019512208900231736,False
388,0.0015259999999557294,0.0,0.00019512208900231736,False
389,0.0017749999999523425,0.0,0.00019512208900231736,False
390,0.0010390000000484179,0.0,0.00019512208900231736,False
391,0.0016259999999874708,0.0,0.00019512208900231736,False
392,0.0010130000000003747,0.0,0.00019512208900231736,False
393,0.0004940000000033251,0.0,0.00019512208900231736,False
394,0.0006199999999694228,0.0,0.00019512208900231736,False
395,0.001357000000041353,0.0,0.00019512208900231736,False
396,0.0010669999999777247,0.0,0.00019512208900231736,False
397,0.002740000000017062,0.0,0.00019512208900231736,False
398,0.0009950000000458203,0.0,0.00019512208900231736,False
399,0.0007840000000101099,0.0,0.00019512208900231736,False
400,0.0006809999999859428,0.0,0.00019512208900231736,False
401,0.0007880000000000109,0.0,0.00019512208900231736,False
402,0.0006469999999580978,0.0,0.00019512208900231736,False
403,0.0007830000000126347,0.0,0.00019512208900231736,False
404,0.0012489999999729662,0.0,0.00019512208900231736,False
405,0.0011349999999765714,0.0,0.00019512208900231736,False
406,0.0009029999999938809,0.0,0.00019512208900231736,False
407,0.00426500000003216,0.0,0.00019512208900231736,False
408,0.0005490000000349937,0.0,0.00019512208900231736,False
409,0.0006970000000023902,0.0,0.00019512208900231736,False
410,0.0009440000000040527,0.0,0.00019512208900231736,False
411,0.0010879999999815482,0.0,0.00019512208900231736,False
412,0.0035699999999678766,0.0,0.00019512208900231736,False
413,0.0031630000000291147,0.0,0.00019512208900231736,False
414,0.0028909999999768843,0.0,0.00019512208900231736,False
415,0.0007209999999986394,0.0,0.00019512208900231736,False
416,0.0016140000000177679,0.0,0.00019512208900231736,False
417,0.0013030000000071595,0.0,0.00019512208900231736,False
418,0.0012639999999919382,0.0,0.00019512208900231736,False
419,0.0014769999999657557,0.0,0.00019512208900231736,False
420,0.0010460000000307446,0.0,0.00019512208900231736,False
421,0.0007160000000112632,0.0,0.00019512208900231736,False
422,0.0011129999999752727,0.0,0.00019512208900231736,False
423,0.0012849999999957618,0.0,0.00019512208900231736,False
424,0.0015229999999633037,0.0,0.00019512208900231736,False
425,0.00334000000003698,0.0,0.00019512208900231736,False
426,0.0007740000000353575,0.0,0.00019512208900231736,False
427,0.0006680000000187647,0.0,0.00019512208900231736,False
428,0.00061500000003889,0.0,0.00019512208900231736,False
429,0.0007269999999834909,0.0,0.00019512208900231736,False
430,0.0006690000000162399,0.0,0.00019512208900231736,False
431,0.0007190000000036889,0.0,0.00019608022710735889,False
432,0.0011000000000080945,0.0,0.00019608022710735889,False
433,0.0006960000000049149,0.0,0.00019608022710735889,False
434,0.0006849999999758438,0.0,0.00019608022710735889,False
435,0.00035200000002078013,0.0,0.00019608022710735889,False
436,0.0005820000000085201,0.0,0.00019608022710735889,False
437,0.0015179999999759275,0.0,0.00019608022710735889,False
438,0.0016749999999774445,0.0,0.00019608022710735889,False
439,0.0005709999999794491,0.0,0.00019608022710735889,False
440,0.0006799999999884676,0.0,0.00019608022710735889,False
441,0.0005009999999856518,0.0,0.00019608022710735889,False
442,0.0010959999999613501,0.0,0.00019608022710735889,False
443,0.001036999999996624,0.0,0.00019608022710735889,False
444,0.0005590000000097461,0.0,0.00019608022710735889,False
445,0.0005549999999630018,0.0,0.00019608022710735889,False
446,0.0008799999999951069,0.0,0.00019608022710735889,False
447,0.0004059999999981301,0.0,0.00019608022710735889,False
448,0.0004460000000108266,0.0,0.00019608022710735889,False
449,0.006783999999981916,0.0,0.00019608022710735889,False
450,0.0021759999999630963,0.0,0.00019608022710735889,False
451,0.0009299999999825559,0.0,0.00019608022710735889,False
452,0.0007740000000353575,0.0,0.00019608022710735889,False
453,0.0010490000000231703,0.0,0.00019608022710735889,False
454,0.0006559999999922184,0.0,0.00019608022710735889,False
455,0.0010270000000218715,0.0,0.00019608022710735889,False
456,0.0009400000000141517,0.0,0.00019608022710735889,False
457,0.0012949999999705142,0.0,0.00019608022710735889,False
458,0.0005090000000222972,0.0,0.00019608022710735889,False
459,0.000941000000011627,0.0,0.00019608022710735889,False
460,0.0006490000000098917,0.0,0.00019608022710735889,False
461,0.000987000000009175,0.0,0.00019608022710735889,False
462,0.0002910000000042601,0.0,0.00019608022710735889,False
463,0.0010510000000181208,0.0,0.00019608022710735889,False
464,0.0012649999999894135,0.0,0.00019608022710735889,False
465,0.00029000000000678483,0.0,0.00019608022710735889,False
466,0.0018029999999953361,0.0,0.00019608022710735889,False
467,0.0009459999999990032,0.0,0.00019608022710735889,False
468,0.0022979999999961365,0.0,0.00019608022710735889,False
469,0.0009820000000217988,0.0,0.00019608022710735889,False
470,0.0005800000000135697,0.0,0.00019608022710735889,False
471,0.001446999999984655,0.0,0.00019608022710735889,False
472,0.00037800000001197986,0.0,0.00019608022710735889,False
473,0.0005070000000273467,0.0,0.00019608022710735889,False
474,0.0009969999999839274,0.0,0.00019608022710735889,False
475,0.0009329999999749816,0.0,0.00019608022710735889,False
476,0.0007770000000277832,0.0,0.00019608022710735889,False
477,0.0011030000000005202,0.0,0.00019608022710735889,False
478,0.001201999999977943,0.0,0.00019608022710735889,False
479,0.0009850000000142245,0.0,0.00019608022710735889,False
480,0.0009430000000065775,0.0,0.00019608022710735889,False
481,0.00162900000003674,0.0,0.00019608022710735889,False
482,0.0030330000000162727,0.0,0.00019608022710735889,False
483,0.0006020000000148684,0.0,0.00019608022710735889,False
484,0.0006500000000073669,0.0,0.00019608022710735889,False
485,0.0007120000000213622,0.0,0.00019608022710735889,False
486,0.0011489999999980682,0.0,0.00019608022710735889,False
487,0.0009339999999724569,0.0,0.00019608022710735889,False
488,0.0006300000000010186,0.0,0.00019608022710735889,False
489,0.0008020000000215077,0.0,0.00019608022710735889,False
490,0.0015149999999835018,0.0,0.00019608022710735889,False
491,0.002172000000030039,0.0,0.00019608022710735889,False
492,0.00040999999998803105,0.0,0.00019608022710735889,False
493,0.00043099999999185457,0.0,0.00019608022710735889,False
494,0.0015610000000378932,0.0,0.00019608022710735889,False
495,0.0008290000000101827,0.0,0.00019608022710735889,False
496,0.0018329999999764368,0.0,0.00019608022710735889,False
497,0.0006329999999934444,0.0,0.00019608022710735889,False
498,0.0015669999999659012,0.0,0.00019608022710735889,False
499,0.0007519999999772153,0.0,0.00019608022710735889,False
500,0.0019640000000435975,0.0,0.00019608022710735889,False
501,0.0010920000000282926,0.0,0.00019608022710735889,False
502,0.0031510000000025684,0.0,0.00019608022710735889,False
