episode,length,time,reward,delta
460,10.0,0.0006319999999959691,0.0,0.00019075409760478847
461,22.0,0.0015829999999823485,0.0,0.0002508418630997009
462,10.0,0.0006260000000111177,0.0,2.5084186309970116e-05
463,27.0,0.0015889999999672,0.0,0.00021411055389102706
464,11.0,0.0006809999999859428,0.0,0.00028849144547863026
465,12.0,0.0007260000000997024,0.0,0.00014711399336849468
466,24.0,0.0016450000000531873,0.0,1.4711399336849465e-05
467,4.0,0.00029500000005100446,0.0,0.0002940718815086609
468,27.0,0.0015829999999823485,0.0,0.00025576018256548124
469,9.0,0.0006759999999985666,0.0,1.9075409760478847e-05
470,14.0,0.0010269999999081847,0.0,0.0001604231856792627
471,10.0,0.0007700000001023,0.0,0.0002792966632018041
472,61.0,0.005281999999965592,0.0,-2.2157837232633155e-05
473,38.0,0.0021820000000616346,0.0,0.0002610502329348127
474,23.0,0.0013749999999390639,0.0,1.9075409760478874e-06
475,4.0,0.0003760000000738728,0.0,0.0002675441019108518
476,14.0,0.0008159999999861611,0.0,2.675441019108518e-05
477,6.0,0.00038999999992483936,0.0,2.675441019108491e-06
478,24.0,0.0013810000000376021,0.0,0.0002888022718864505
479,18.0,0.0011869999999589709,0.0,0.00027608852915965627
480,21.0,0.0017179999999825668,0.0,0.0002896174417672469
481,13.0,0.0008679999999685606,0.0,0.00029378276297345956
482,20.0,0.002463000000034299,0.0,1.9075409760479145e-07
483,28.0,0.002104000000031192,0.0,0.00024146869802585597
484,22.0,0.0012819999999464926,0.0,0.00015479937534191386
485,16.0,0.0011470000000599612,0.0,2.888022718864502e-05
486,10.0,0.0007129999999051506,0.0,1.9075409760468303e-08
487,20.0,0.001132999999981621,0.0,0.00028540184317518344
488,11.0,0.0007080000000314612,0.0,0.00028997821722668687
489,9.0,0.0005489999999781503,0.0,2.2470638687444993e-05
490,25.0,0.0018499999999903594,0.0,2.4146869802585597e-05
491,11.0,0.0008219999999710126,0.0,0.0002898143118360314
492,10.0,0.0010800000000017462,0.0,1.907540976060383e-09
493,68.0,0.004983999999922162,0.0,1.9075409760332777e-10
494,31.0,0.002004000000056294,0.0,1.9075409763043283e-11
495,5.0,0.0006020000000717118,0.0,0.00021015244703136436
496,15.0,0.0015240000000176224,0.0,0.00029188699035755984
497,22.0,0.0013259999999490901,0.0,-0.0003381587174968637
498,19.0,0.0016049999999268039,0.0,1.9075409654623066e-12
499,22.0,0.0016169999998965068,0.0,0.0001875668265444996
500,26.0,0.0016289999999798965,0.0,0.00026026355652491095
501,11.0,0.0009939999999915017,0.0,1.9075409654623066e-13
502,18.0,0.0011799999999766442,0.0,0.00016263948251517442
503,12.0,0.0007910000000492801,0.0,1.626394825151746e-05
504,15.0,0.001011999999946056,0.0,0.00027810354684056516
505,14.0,0.001017000000047119,0.0,2.781035468405656e-05
506,46.0,0.0027260000000524087,0.0,0.0001565678794702636
507,5.0,0.00047100000006139453,0.0,0.00029260254801702845
508,8.0,0.0007539999999153224,0.0,1.5656787947026352e-05
509,15.0,0.0017810000000508808,0.0,0.00028830561417919317
510,10.0,0.0008940000000166037,0.0,2.8830561417919295e-05
511,12.0,0.0007209999999986394,0.0,0.00023328142121479262
512,22.0,0.00123000000007778,0.0,0.0002282778632975688
513,19.0,0.0010760000000118453,0.0,0.0002582670161833064
514,8.0,0.0005219999999326319,0.0,0.0002872859406386469
515,13.0,0.0008330000000569271,0.0,0.00029318834031177333
516,5.0,0.0003329999999550637,0.0,0.0001880350653771185
517,10.0,0.0006169999999201536,0.0,2.9318834031177312e-05
518,6.0,0.0004290000000537475,0.0,2.582670161833066e-05
519,13.0,0.000757000000021435,0.0,0.00018844148962809156
520,4.0,0.000279999999975189,0.0,2.872859406386467e-05
521,8.0,0.0004940000000033251,0.0,2.8728594063864507e-06
522,9.0,0.0006200000000262662,0.0,2.8728594063864507e-07
523,24.0,0.0016999999999143256,0.0,0.00027474988354615694
524,22.0,0.0018789999999171414,0.0,0.00027926805130300486
525,18.0,0.0010559999999486536,0.0,0.0002942679482472393
526,25.0,0.0013500000000021828,0.0,0.00023493102212631967
527,26.0,0.001439000000004853,0.0,-3.276281995947869e-05
528,22.0,0.0012120000000095388,0.0,-3.2762819959478607e-06
529,9.0,0.0006160000000363652,0.0,0.0002863796993692659
530,17.0,0.0011120000000346408,0.0,0.00022947627862058122
531,31.0,0.0016719999999850188,0.0,2.3493102212631995e-05
532,68.0,0.003910000000018954,0.0,0.00019416842696486994
533,18.0,0.0016200000000026193,0.0,0.00027397874005504554
534,14.0,0.000793999999928019,0.0,0.0002920945190101583
535,28.0,0.0015670000000227446,0.0,-4.773819333155036e-05
536,11.0,0.000619000000028791,0.0,0.00014165237535717875
537,25.0,0.0013289999999415159,0.0,0.00027665379820407003
538,16.0,0.0008669999999710853,0.0,2.602635565249111e-05
539,11.0,0.0008050000000139335,0.0,0.0002452752310330957
540,33.0,0.0017340000000558575,0.0,0.0001840660493838127
541,11.0,0.000619000000028791,0.0,1.941684269648699e-05
542,7.0,0.0005770000000211439,0.0,2.7397874005504548e-05
543,11.0,0.0008340000000544023,0.0,0.00028819606707629195
544,14.0,0.0011069999999335778,0.0,-4.773819333155023e-06
545,8.0,0.0005350000000134969,0.0,2.88196067076292e-05
546,7.0,0.0004410000000234504,0.0,4.961012161949806e-05
547,24.0,0.001362999999969361,0.0,0.00024656596076575517
548,11.0,0.0006930000000693326,0.0,0.00025445933782152624
549,10.0,0.000601999999958025,0.0,2.219971295840562e-05
550,6.0,0.00038900000004105095,0.0,0.00027691730160939133
551,39.0,0.0028049999999666397,0.0,-3.524369130762658e-05
552,27.0,0.0017329999999446954,0.0,-3.524369130762661e-06
553,31.0,0.0018669999999474385,0.0,0.00026304300125556344
554,18.0,0.0011230000000068685,0.0,6.0337188176702914e-05
555,28.0,0.0016409999999495994,0.0,1.9416842696486883e-06
556,50.0,0.0033270000000129585,0.0,0.0002719194093484121
557,16.0,0.0010489999999663269,0.0,2.7191940934841196e-05
558,29.0,0.0018260000000509535,0.0,0.00020488271818294335
559,8.0,0.0004909999998972125,0.0,-5.4655906272108897e-05
560,11.0,0.0006730000000061409,0.0,0.0002902339039890113
561,15.0,0.001134000000092783,0.0,0.00022700754888634132
562,5.0,0.0003460000000359287,0.0,0.0002692334380086917
563,21.0,0.0012440000000424334,0.0,2.2700754888634142e-05
564,8.0,0.0005350000000134969,0.0,-5.465590627210892e-06
565,20.0,0.0011700000000018917,0.0,6.0143066027058085e-05
566,6.0,0.0003970000000208529,0.0,0.0002186366045037878
567,13.0,0.00105400000006739,0.0,0.00029176895289886076
568,15.0,0.0010700000000269938,0.0,0.000253683798629449
569,6.0,0.0009929999999940264,0.0,0.0002660301496951007
570,6.0,0.0004450000000133514,0.0,0.000290074337039022
571,30.0,0.001852999999982785,0.0,-4.7817428063950165e-05
572,7.0,0.000551999999970576,0.0,2.6603014969510104e-05
573,19.0,0.00107500000001437,0.0,2.536837986294487e-05
574,19.0,0.0011769999999842184,0.0,2.186366045037877e-05
575,19.0,0.001228999999966618,0.0,0.00027464902853881564
576,12.0,0.0007090000000289365,0.0,2.7464902853881548e-05
577,12.0,0.000747999999930471,0.0,0.00028295649854617137
578,25.0,0.0014039999999795327,0.0,0.00023507109952676966
579,30.0,0.001853000000096472,0.0,0.0002878058608216462
580,11.0,0.001376000000050226,0.0,2.878058608216463e-05
581,20.0,0.0012859999999363936,0.0,0.0001500201514455906
582,12.0,0.0008209999999735373,0.0,0.00028344408161037616
583,18.0,0.0015170000000352957,0.0,0.00026457058543700367
584,24.0,0.0017090000000052896,0.0,-2.658039360013662e-05
585,10.0,0.0007040000000415603,0.0,-5.4675318487073344e-05
586,15.0,0.0010129999999435313,0.0,-5.467531848707348e-06
587,7.0,0.0004390000000284999,0.0,2.6457058543700345e-05
588,15.0,0.0008689999999660358,0.0,6.014287190490844e-05
589,24.0,0.0013460000000122818,0.0,0.00026755502657336617
590,45.0,0.0028669999999237916,0.0,0.00022070700621447202
591,13.0,0.000885999999923115,0.0,1.94168426964858e-07
592,28.0,0.0018750000000409273,0.0,0.000241375545664053
593,26.0,0.0014519999999720312,0.0,0.00020549248748394656
594,8.0,0.0005330000000185464,0.0,0.00024630081051412074
595,14.0,0.0008159999999861611,0.0,2.463008105141204e-05
596,15.0,0.0009309999999231877,0.0,-4.781742806395014e-06
597,19.0,0.0012320000000727305,0.0,0.0002178184974369568
598,14.0,0.0008159999999861611,0.0,0.000288344380171575
599,10.0,0.000597999999968124,0.0,0.00021838198583778792
600,8.0,0.00047400000005382026,0.0,-2.6580393600136485e-06
601,37.0,0.00225799999998344,0.0,0.0002312465924145712
602,15.0,0.0008230000000821747,0.0,1.5002015144559045e-05
603,10.0,0.000569000000041342,0.0,0.0002818455826780505
604,12.0,0.0006699999999000283,0.0,2.0549248748394654e-05
605,7.0,0.0004199999999627835,0.0,-4.781742806394987e-07
606,14.0,0.0011379999999689971,0.0,0.0002615731523885
607,6.0,0.00039800000001832814,0.0,4.982169961681218e-05
608,10.0,0.0005980000000818109,0.0,-4.7817428063939025e-08
609,12.0,0.0007219999999961146,0.0,4.9821699616812314e-06
610,22.0,0.0012410000000500077,0.0,4.982169961681394e-07
611,75.0,0.004323999999996886,0.0,0.0002579135962110702
612,8.0,0.0004930000000058499,0.0,0.0002841376977846993
613,49.0,0.0027959999999893625,0.0,0.0001892187539580232
614,20.0,0.001167000000009466,0.0,2.8413769778469944e-05
615,14.0,0.0008109999999987849,0.0,1.892187539580232e-05
616,46.0,0.0024949999999535066,0.0,2.5135793548179285e-05
617,39.0,0.002148999999917578,0.0,1.892187539580221e-06
618,15.0,0.0009059999999863066,0.0,0.0002884458037701699
619,9.0,0.0007360000000744549,0.0,0.00024283453125957652
620,5.0,0.0003460000000359287,0.0,0.00020335773184386658
621,13.0,0.0009620000000722939,0.0,2.0335773184386647e-05
622,7.0,0.0005090000000791406,0.0,2.8413769778470052e-06
623,4.0,0.0002849999999625652,0.0,2.8413769778467884e-07
624,5.0,0.00033800000005612674,0.0,2.0335773184386593e-06
625,8.0,0.0005569999999579522,0.0,0.00027638803631632947
626,10.0,0.0007360000000744549,0.0,2.8413769778484147e-08
627,8.0,0.000555999999960477,0.0,-2.58040504268559e-05
628,6.0,0.00038700000004610047,0.0,0.00022749273020682308
629,54.0,0.0029499999999416104,0.0,0.0001427106682457679
630,12.0,0.0007140000000163127,0.0,0.0001498212939780187
631,26.0,0.0014210000000502987,0.0,1.4982129397801854e-05
632,9.0,0.000523000000043794,0.0,0.0002735122012205518
633,10.0,0.000569000000041342,0.0,1.49821293978018e-06
634,12.0,0.0007099999999127249,0.0,0.00022498362782135566
635,22.0,0.0013380000000324799,0.0,6.274454996461865e-05
636,27.0,0.001450999999974556,0.0,0.00029235246941866513
637,19.0,0.001033000000006723,0.0,2.274927302068231e-05
638,37.0,0.0020969999999351785,0.0,2.178184974369567e-05
639,27.0,0.0014280000000326254,0.0,0.0002105010557619945
640,19.0,0.0011330000000953078,0.0,0.0002844391080227178
641,23.0,0.0012279999999691427,0.0,0.00021088561096664513
642,18.0,0.0009700000000520959,0.0,0.00019083183994448186
643,40.0,0.0025660000000016225,0.0,0.00026580153429846205
644,41.0,0.002639000000044689,0.0,0.0002748301057670157
645,15.0,0.0010560000000623404,0.0,0.00023156329570681183
646,8.0,0.0005259999999225329,0.0,0.0002864439919541739
647,25.0,0.0015419999999721767,0.0,0.00020115229076817022
648,19.0,0.0012089999999034262,0.0,2.864439919541737e-05
649,7.0,0.0004439999999021893,0.0,2.8644399195417586e-06
650,31.0,0.001964999999927386,0.0,0.00025126286610234873
651,11.0,0.0006819999999834181,0.0,-2.4961216942578668e-05
652,26.0,0.001506000000063068,0.0,0.00024344851322611696
653,32.0,0.0017869999999220454,0.0,0.0002938646638014065
654,57.0,0.003212000000075932,0.0,2.9386466380140622e-05
655,49.0,0.0026649999999790452,0.0,0.00020223118240306654
656,6.0,0.00038699999993241363,0.0,0.0002922407066074772
657,28.0,0.0019530000000713699,0.0,2.9386466380140405e-06
658,17.0,0.0011150000000270666,0.0,0.00020351893804230944
659,18.0,0.0013590000000931468,0.0,-5.441517009331732e-05
660,5.0,0.0004460000000108266,0.0,2.938646638013932e-07
661,54.0,0.0028459999999768115,0.0,0.0002925383182769901
662,11.0,0.0006149999999252032,0.0,2.925383182769898e-05
663,20.0,0.0013199999999642387,0.0,0.00021359084466210281
664,14.0,0.0008229999999684878,0.0,0.0002617994212991601
665,15.0,0.00084500000002663,0.0,0.0001863464061966948
666,23.0,0.0012649999999894135,0.0,1.8634640619669466e-05
667,18.0,0.0011180000000194923,0.0,0.00026467270141611353
668,18.0,0.0012639999999919382,0.0,2.6467270141611353e-05
669,4.0,0.00028899999995246617,0.0,2.6179942129916e-05
670,59.0,0.003352999999947315,0.0,0.0002433980532158235
671,24.0,0.0012790000000677537,0.0,0.0002754661047634055
672,10.0,0.0005670000000463915,0.0,2.7546610476340523e-05
673,12.0,0.0006670000000212895,0.0,0.0002753036916846375
674,7.0,0.00045799999998052954,0.0,0.00021104487417865508
675,24.0,0.0015170000000352957,0.0,-4.73328425051795e-05
676,6.0,0.00036599999998543353,0.0,0.0002430762201919559
677,12.0,0.0006729999998924541,0.0,0.00014278976728361148
678,23.0,0.0012520000000222353,0.0,2.753036916846376e-05
679,31.0,0.0017319999999472202,0.0,5.5248108080447434e-05
680,19.0,0.0013979999999946813,0.0,5.5248108080447516e-06
681,18.0,0.0012040000000297368,0.0,0.00013106462621259048
682,14.0,0.0009670000000596701,0.0,0.00027424987298193165
683,14.0,0.0010229999999182837,0.0,2.7424987298193138e-05
684,14.0,0.0010429999999814754,0.0,5.524810808044968e-07
685,5.0,0.0003760000000738728,0.0,2.742498729819292e-06
686,11.0,0.00068999999996322,0.0,-6.063437698169871e-05
687,62.0,0.00391300000001138,0.0,0.00023324350442311588
688,11.0,0.0006210000000237414,0.0,2.1104487417865516e-05
689,19.0,0.0011499999999387,0.0,0.0002909097859290423
690,21.0,0.0013920000000098298,0.0,2.90909785929042e-05
691,8.0,0.0005840000000034706,0.0,0.00026373614854021657
692,43.0,0.002361999999948239,0.0,0.00017567241436903386
693,28.0,0.0015930000000707878,0.0,0.0002766118586679893
694,12.0,0.0007009999999354477,0.0,0.000263311149849849
695,21.0,0.001174999999989268,0.0,0.00018991440110323226
696,19.0,0.001153999999928601,0.0,0.00029356847920290323
697,5.0,0.0003699999999753345,0.0,2.1104487417865597e-06
698,28.0,0.0017070000000103391,0.0,7.968106520010241e-05
699,10.0,0.0005680000000438667,0.0,0.00021783545712486033
700,28.0,0.0015269999998963613,0.0,0.00018260234040960686
701,26.0,0.001542999999969652,0.0,-5.272151856976895e-05
702,11.0,0.0007419999999456195,0.0,0.00021878452596739412
703,34.0,0.0017770000000609798,0.0,0.00022623444652879407
704,40.0,0.002095000000053915,0.0,0.0002940816144791083
705,19.0,0.0010190000000420696,0.0,0.0002485256843129635
706,7.0,0.0004159999999728825,0.0,2.4852568431296348e-05
707,16.0,0.0008680000000822474,0.0,5.541747323280227e-05
708,4.0,0.0002709999999979118,0.0,0.00029360396808188665
709,17.0,0.0014559999999619322,0.0,0.00029424372884707045
710,4.0,0.00028599999996004044,0.0,2.942437288470706e-05
711,4.0,0.00028100000008635106,0.0,2.942437288470706e-06
712,4.0,0.00029500000005100446,0.0,2.9424372884707603e-07
713,6.0,0.00040500000000065484,0.0,2.9424372884729287e-08
714,13.0,0.0008470000000215805,0.0,0.00023646129023978705
715,5.0,0.0004519999999956781,0.0,0.00024292050986640584
716,15.0,0.00100000000009004,0.0,0.00025000817299345937
717,16.0,0.0009089999999787324,0.0,0.0002563803484882214
718,23.0,0.0012339999999539941,0.0,2.5638034848822098e-05
719,16.0,0.0008709999999609863,0.0,2.4292050986640613e-05
720,26.0,0.0014249999999265128,0.0,0.00021123669185419962
721,45.0,0.0023360000000138825,0.0,0.00019323363143956338
722,17.0,0.0009749999999257852,0.0,0.0002883567385939836
723,13.0,0.0007259999999860156,0.0,0.00026917942684270027
724,11.0,0.000781999999958316,0.0,2.691794268427e-05
725,8.0,0.00046999999995023245,0.0,2.6917942684269946e-06
726,16.0,0.0009289999999282372,0.0,0.00021328548791162995
727,6.0,0.000367999999980384,0.0,0.0002941462030751699
728,21.0,0.0011759999999867432,0.0,0.0002941695870986752
729,36.0,0.0021770000000742584,0.0,0.00022332754848836475
730,26.0,0.0013840000000300279,0.0,2.5638034848822207e-06
731,13.0,0.0007229999999935899,0.0,2.9416958709867506e-05
732,73.0,0.003889999999955762,0.0,2.1328548791162995e-05
733,21.0,0.0011769999999842184,0.0,2.2332754848836475e-05
734,15.0,0.00084500000002663,0.0,5.232077903769721e-05
735,20.0,0.0011180000000194923,0.0,5.232077903769732e-06
736,26.0,0.0013820000000350774,0.0,0.00029394452326448207
737,21.0,0.001167000000009466,0.0,-0.0003039506821463495
738,79.0,0.00446199999998953,0.0,0.0002941567620221202
739,38.0,0.001990999999975429,0.0,0.00024821432008728694
740,23.0,0.0012359999999489446,0.0,0.00015616678175547162
741,14.0,0.0007749999999759893,0.0,5.232077903769678e-07
742,27.0,0.0014300000000275759,0.0,0.0002907915435854889
743,31.0,0.0018450000000029831,0.0,0.000274512188327643
744,10.0,0.0005700000000388172,0.0,-5.003518277377583e-05
745,14.0,0.0007780000000821019,0.0,0.00018511063027000952
746,18.0,0.0009780000000318978,0.0,0.0001480440385442089
747,25.0,0.001530999999999949,0.0,0.00027134547155746244
748,33.0,0.0020339999999805514,0.0,1.5616678175547167e-05
749,11.0,0.0007369999999582433,0.0,0.00019682969173070495
750,35.0,0.002016000000025997,0.0,0.0002867710596147875
751,8.0,0.0005419999999958236,0.0,2.132854879116294e-06
752,9.0,0.0005499999999756255,0.0,0.00019010966965388404
753,16.0,0.0008820000000469008,0.0,0.0002481558251006403
754,14.0,0.0007789999999658903,0.0,6.909847051820195e-05
755,13.0,0.0007759999999734646,0.0,2.4815582510063973e-05
756,18.0,0.001226000000087879,0.0,2.481558251006381e-06
757,36.0,0.002113000000008469,0.0,0.00029258402421134823
758,17.0,0.0009360000000242508,0.0,0.00021220216467004855
759,12.0,0.0006799999999884676,0.0,0.00026741083465187847
760,9.0,0.0005760000000236687,0.0,0.0002939118123031792
761,15.0,0.001234000000067681,0.0,2.674108346518788e-05
762,17.0,0.0010680000000320433,0.0,2.6741083465188042e-06
763,13.0,0.0012259999999741922,0.0,0.00024113296663380823
764,17.0,0.001103999999941152,0.0,-4.3177656500993335e-05
765,20.0,0.001312999999981912,0.0,2.1220216467004847e-05
766,22.0,0.0012980000000197833,0.0,-4.317765650099331e-06
767,41.0,0.002682000000049811,0.0,0.00029354240558972255
768,17.0,0.0011010000000624132,0.0,2.122021646700482e-06
769,7.0,0.0004589999999780048,0.0,0.00025031548191024855
770,22.0,0.0015210000000251966,0.0,0.00015069208126600045
771,15.0,0.0009660000000621949,0.0,2.5031548191024812e-05
772,28.0,0.0022389999999177235,0.0,2.5031548191024704e-06
773,5.0,0.0005339999999023348,0.0,0.00024364950558263083
774,58.0,0.0032049999999799184,0.0,4.965572698780363e-05
775,15.0,0.00089900000000398,0.0,0.0002856215249167454
776,24.0,0.0014740000000301734,0.0,0.00022616380493455118
777,31.0,0.0017249999999648935,0.0,2.122021646700455e-07
778,11.0,0.0006550000000515865,0.0,0.00024723949191380354
779,21.0,0.001178999999979169,0.0,0.0002356355731871028
780,13.0,0.0010459999999739011,0.0,2.8562152491674495e-05
781,8.0,0.0005029999999806023,0.0,0.00014800928704805487
782,5.0,0.0003370000000586515,0.0,1.4800928704805476e-05
783,31.0,0.001794000000018059,0.0,0.0002561260010144707
784,11.0,0.0006250000000136424,0.0,0.00028923985474542266
785,24.0,0.0012770000000728032,0.0,1.4800928704805584e-06
786,30.0,0.0016249999999899956,0.0,0.0001996814482611788
787,14.0,0.0007980000000316068,0.0,1.9968144826117877e-05
788,54.0,0.0030920000000378423,0.0,0.00021491053397779803
789,13.0,0.0007269999999834909,0.0,0.0002674221281582658
790,11.0,0.0006849999999758438,0.0,0.000229711626964899
791,20.0,0.001467999999931635,0.0,-6.845360312352929e-05
792,7.0,0.000657000000046537,0.0,0.00027084490291487493
793,64.0,0.00379299999997329,0.0,0.00027157525180722267
794,10.0,0.0005760000000236687,0.0,2.7084490291487504e-05
795,16.0,0.0008749999999508873,0.0,2.708449029148745e-06
796,43.0,0.002396999999973559,0.0,0.00019669934484402155
797,26.0,0.0015839999999798238,0.0,0.000263328446737359
798,30.0,0.0015879999999697247,0.0,0.00028679339504495647
799,37.0,0.002120999999988271,0.0,0.000293843329569817
800,12.0,0.0009589999999661813,0.0,2.9384332956981676e-05
801,55.0,0.0034610000000157015,0.0,0.0002931799649032954
802,64.0,0.003375000000005457,0.0,2.633284467373591e-05
803,19.0,0.0016070000000354412,0.0,-2.2929978372091306e-05
804,20.0,0.0013280000000577274,0.0,0.00022526069543846487
805,17.0,0.0009759999999232605,0.0,0.0002931643421434522
806,8.0,0.00047400000005382026,0.0,2.9316434214345132e-05
807,11.0,0.0006250000000136424,0.0,0.0002319036818150571
808,4.0,0.00026500000001306034,0.0,0.0002886265324686933
809,28.0,0.0016710000001012304,0.0,0.00015021593093755833
810,6.0,0.000367999999980384,0.0,2.88626532468693e-05
811,5.0,0.0003169999999954598,0.0,2.88626532468693e-06
812,29.0,0.0016319999999723223,0.0,4.779450571560441e-05
813,12.0,0.0007130000000188375,0.0,-4.530805298125313e-05
814,37.0,0.002238000000033935,0.0,0.0002931909556364773
815,17.0,0.0009219999999459105,0.0,0.000288949028759312
816,23.0,0.0012229999999817665,0.0,0.0002282826307815483
817,18.0,0.0010560000000623404,0.0,0.00024843943631916367
818,8.0,0.0004689999999527572,0.0,0.0002484884016211473
819,6.0,0.0003669999999829088,0.0,2.4843943631916345e-05
820,10.0,0.000785999999948217,0.0,2.282826307815482e-05
821,34.0,0.0018370000000231812,0.0,0.00021617044120193196
822,6.0,0.0003699999999753345,0.0,2.1617044120193183e-05
823,12.0,0.000945000000001528,0.0,0.0002890400718627319
824,12.0,0.0006809999999859428,0.0,0.0002521872815048996
825,10.0,0.0005720000000337677,0.0,0.0002731616833491406
826,21.0,0.0011390000000801592,0.0,-3.3373456754865084e-05
827,56.0,0.0029500000000552973,0.0,5.735227941429266e-05
828,21.0,0.0011859999999614956,0.0,0.0002192828970212673
829,14.0,0.0008329999999432403,0.0,0.0002921243913581161
830,8.0,0.0006849999999758438,0.0,0.00022316259867981335
831,6.0,0.00039100000003600144,0.0,0.00026616803754421763
832,10.0,0.000661000000036438,0.0,0.0002937056925551515
833,12.0,0.0009559999999737556,0.0,0.00017412604608238734
834,36.0,0.002387999999996282,0.0,0.00029078840712051617
835,44.0,0.0028909999999768843,0.0,0.00021805972184740422
836,7.0,0.0004630000000815926,0.0,0.00024653489806729097
837,31.0,0.001993999999967855,0.0,2.319036818150571e-05
838,20.0,0.0010780000000067957,0.0,0.00028942988069563795
839,12.0,0.0006769999999960419,0.0,2.8942988069563785e-05
840,18.0,0.0010260000000243963,0.0,0.00021362825060701723
841,30.0,0.00187299999993229,0.0,0.0002925424735948103
842,12.0,0.0007140000000163127,0.0,0.00029206315200987546
843,43.0,0.0023810000000139553,0.0,0.0002933875939749956
844,13.0,0.0008769999999458378,0.0,0.0002481642202400839
845,16.0,0.0015029999999569554,0.0,0.0002914930999800266
846,33.0,0.002190999999925225,0.0,2.1050105576199445e-05
847,20.0,0.0011680000000069413,0.0,0.00028037643993245173
848,21.0,0.0012070000000221626,0.0,-5.4954397148349895e-05
849,10.0,0.0005750000000261934,0.0,0.0002942186015868635
850,34.0,0.002154000000018641,0.0,0.00029330758907534094
851,36.0,0.0019460000000890432,0.0,2.9421860158686318e-05
852,15.0,0.0008770000000595246,0.0,0.00018634471478110463
853,20.0,0.0010820000001103836,0.0,2.9421860158686426e-06
854,9.0,0.0007040000000415603,0.0,1.863447147811047e-05
855,5.0,0.0003189999999904103,0.0,0.00026782783740647164
856,13.0,0.0007659999999987122,0.0,-5.495439714834992e-06
857,36.0,0.0018830000000207292,0.0,0.00028757188191666966
858,6.0,0.000413999999977932,0.0,0.00028767729721424146
859,12.0,0.0006720000000086657,0.0,2.875718819166697e-05
860,18.0,0.0011560000000372384,0.0,2.105010557619958e-06
861,16.0,0.0008810000000494256,0.0,0.0002843979644089095
862,6.0,0.000371999999970285,0.0,0.00024582158124048176
863,9.0,0.0005210000000488435,0.0,0.00018938678469021482
864,14.0,0.0008189999999785869,0.0,2.180597218474041e-05
865,19.0,0.0012739999999666907,0.0,0.00020873529826785804
866,32.0,0.001676999999972395,0.0,0.0002431089376758306
867,19.0,0.0010570000000598156,0.0,0.00028916283169234394
868,41.0,0.0023869999999988067,0.0,0.0002894302980059696
869,18.0,0.0009999999999763531,0.0,2.8943029800596964e-05
870,16.0,0.0008829999999306892,0.0,0.00028433520841868686
871,22.0,0.0012179999999943902,0.0,1.893867846902147e-05
872,29.0,0.0015269999998963613,0.0,0.0001870479314046679
873,19.0,0.0010300000000142973,0.0,1.87047931404668e-05
874,76.0,0.004179000000021915,0.0,0.00021314555476095018
875,8.0,0.000473000000056345,0.0,0.00024394316210693578
876,20.0,0.0010780000000067957,0.0,0.0002857795833390527
877,9.0,0.0005260000000362197,0.0,2.857795833390524e-05
878,12.0,0.0008129999999937354,0.0,0.00024359113037898344
879,10.0,0.0005720000000337677,0.0,0.0002891119755461785
880,10.0,0.0005720000000337677,0.0,2.8911197554617855e-05
881,13.0,0.0007209999999986394,0.0,2.8911197554617693e-06
882,14.0,0.0007739999999785141,0.0,0.00028571555547182443
883,9.0,0.00056100000006154,0.0,2.1314555476095005e-05
884,9.0,0.0005179999999427309,0.0,0.0002523774066169675
885,25.0,0.0013329999999314168,0.0,0.0002828083811300778
886,21.0,0.0011269999999967695,0.0,0.00028251426539170225
887,55.0,0.0030039999999189604,0.0,2.1805972184740384e-06
888,59.0,0.0032089999999698193,0.0,0.00027612557877999214
889,11.0,0.0006200000000262662,0.0,0.00029304709475530544
890,4.0,0.0002660000000105356,0.0,0.00029225802768306227
891,9.0,0.0006280000000060681,0.0,0.0002485025571732153
892,77.0,0.004097000000001572,0.0,0.0002932040808365907
893,11.0,0.0006210000000237414,0.0,2.932040808365904e-05
894,10.0,0.0005770000000211439,0.0,0.00029347634308170907
895,19.0,0.0010609999999360298,0.0,2.9347634308170918e-05
896,14.0,0.0007669999999961874,0.0,0.00013924883144011003
897,7.0,0.000417999999967833,0.0,0.0002393765662868002
898,4.0,0.0002689999998892745,0.0,0.00024585016201274094
899,8.0,0.000753000000031534,0.0,-3.2438198550608955e-05
900,22.0,0.0012739999999666907,0.0,0.0002202687255391882
901,24.0,0.0013959999999997308,0.0,2.2026872553918816e-05
902,23.0,0.0013710000000628497,0.0,5.7445805234718276e-05
903,54.0,0.003110999999989872,0.0,0.00029182787538744193
904,22.0,0.0012719999999717402,0.0,-5.494504456630736e-05
905,25.0,0.0014369999998962157,0.0,0.00023851080014691966
906,25.0,0.001425999999923988,0.0,0.0002940519189575742
907,18.0,0.001050000000077489,0.0,0.0002935674745085798
908,7.0,0.00045399999999062857,0.0,0.0002902052886969398
909,34.0,0.0020469999999477295,0.0,0.0002621710256745911
910,17.0,0.0009959999999864522,0.0,-2.623642353812155e-05
911,11.0,0.0006700000000137152,0.0,0.00029355869937854056
912,34.0,0.0019959999999628053,0.0,0.00028957131957017964
913,10.0,0.0006049999999504507,0.0,0.0002484364015556432
914,14.0,0.000887000000034277,0.0,0.0002130477444801504
915,26.0,0.0014499999999770807,0.0,-2.6236423538121415e-06
916,26.0,0.0014529999999695065,0.0,2.895713195701793e-05
917,14.0,0.0008129999999937354,0.0,0.00014926047369891063
918,30.0,0.001652000000035514,0.0,2.08735298267858e-05
