steps,time,reward,delta,converged
623,0.027269000000160304,-1.0,100.0,False
624,0.026774000000386877,-1.0,100.0,False
625,0.0275139999998828,-1.0,100.0,False
626,0.028315999999904307,-1.0,100.0,False
627,0.02844199999981356,-1.0,100.0,False
628,0.02834500000017215,-1.0,100.0,False
629,0.04752300000018295,-1.0,100.0,False
630,0.0330549999998766,-1.0,100.0,False
631,0.02677399999993213,-1.0,100.0,False
632,0.027338999999756197,-1.0,100.0,False
633,0.02682600000025559,-1.0,100.0,False
634,0.026768000000174652,-1.0,100.0,False
635,0.026898000000073807,-1.0,100.0,False
636,0.02906299999995099,-1.0,100.0,False
637,0.028343999999833613,-1.0,100.0,False
638,0.028549000000111846,-1.0,100.0,False
639,0.027525999999852502,-1.0,100.0,False
640,0.026878000000124302,-1.0,100.0,False
641,0.026783000000250468,-1.0,100.0,False
642,0.0272979999999734,-1.0,100.0,False
643,0.026965999999902124,-1.0,100.0,False
644,0.02679500000022017,-1.0,100.0,False
645,0.02875499999981912,-1.0,100.0,False
646,0.028401000000030763,-1.0,100.0,False
647,0.027375000000120053,-1.0,100.0,False
648,0.026656000000002678,-1.0,100.0,False
649,0.026902999999947497,-1.0,100.0,False
650,0.031634999999823776,-1.0,100.0,False
651,0.028839999999945576,-1.0,100.0,False
652,0.028237999999873864,-1.0,100.0,False
653,0.028679000000011,-1.0,100.0,False
654,0.02865299999984927,-1.0,100.0,False
655,0.02866500000027372,-1.0,100.0,False
656,0.028348999999707303,-1.0,100.0,False
657,0.02863600000000588,-1.0,100.0,False
658,0.02842400000008638,-1.0,100.0,False
659,0.028756000000157655,-1.0,100.0,False
660,0.028505000000222935,-1.0,100.0,False
661,0.02973500000007334,-1.0,100.0,False
662,0.029149999999845022,-1.0,100.0,False
663,0.02874199999996563,-1.0,100.0,False
664,0.029226999999991676,-1.0,100.0,False
665,0.027395000000069558,-1.0,100.0,False
666,0.02681799999982104,-1.0,100.0,False
667,0.027184999999917636,-1.0,100.0,False
668,0.029314000000340457,-1.0,100.0,False
669,0.03007400000024063,-1.0,100.0,False
670,0.02782999999999447,-1.0,100.0,False
671,0.029046000000107597,-1.0,100.0,False
672,0.028479000000061205,-1.0,100.0,False
673,0.028863000000001193,-1.0,100.0,False
674,0.027119000000311644,-1.0,100.0,False
675,0.027066000000104395,-1.0,100.0,False
676,0.026790999999775522,-1.0,100.0,False
677,0.028025999999954365,-1.0,100.0,False
678,0.027822999999898457,-1.0,100.0,False
679,0.027749000000312662,-1.0,100.0,False
680,0.02898300000015297,-1.0,100.0,False
681,0.028620000000046275,-1.0,100.0,False
682,0.027955000000019936,-1.0,100.0,False
683,0.028518999999960215,-1.0,100.0,False
684,0.029676000000108615,-1.0,100.0,False
685,0.028721000000132335,-1.0,100.0,False
686,0.02833600000030856,-1.0,100.0,False
687,0.027270000000044092,-1.0,100.0,False
688,0.027387999999973545,-1.0,100.0,False
689,0.02871099999993021,-1.0,100.0,False
690,0.02861499999971784,-1.0,100.0,False
691,0.02814699999998993,-1.0,100.0,False
692,0.02786599999990358,-1.0,100.0,False
693,0.027149000000008527,-1.0,100.0,False
694,0.02717099999972561,-1.0,100.0,False
695,0.027117999999973108,-1.0,100.0,False
696,0.027696999999989202,-1.0,100.0,False
697,0.028316999999788095,-1.0,100.0,False
698,0.028522000000066328,-1.0,100.0,False
699,0.02837599999975282,-1.0,100.0,False
700,0.028209999999944557,-1.0,100.0,False
701,0.026833999999780644,-1.0,100.0,False
702,0.026749999999992724,-1.0,100.0,False
703,0.02673800000002302,-1.0,100.0,False
704,0.027352999999948224,-1.0,100.0,False
705,0.02731199999971068,-1.0,100.0,False
706,0.02866600000015751,-1.0,100.0,False
707,0.028550999999879423,-1.0,100.0,False
708,0.028535999999803607,-1.0,100.0,False
709,0.02705599999990227,-1.0,100.0,False
710,0.02673499999991691,-1.0,100.0,False
711,0.026948999999603984,-1.0,100.0,False
712,0.027318999999806692,-1.0,100.0,False
713,0.02676900000005844,-1.0,100.0,False
714,0.027454999999918073,-1.0,100.0,False
715,0.028086000000257627,-1.0,100.0,False
716,0.02883399999973335,-1.0,100.0,False
717,0.02872700000034456,-1.0,100.0,False
718,0.02739900000005946,-1.0,100.0,False
719,0.02686699999958364,-1.0,100.0,False
720,0.02814200000011624,-1.0,100.0,False
721,0.029015000000072177,-1.0,100.0,False
722,0.03528199999982462,-1.0,100.0,False
723,0.027137000000038825,-1.0,100.0,False
724,0.028315999999904307,-1.0,100.0,False
725,0.027954000000136148,-1.0,100.0,False
726,0.028334999999970023,-1.0,100.0,False
727,0.028364999999666907,-1.0,100.0,False
728,0.027032999999846652,-1.0,100.0,False
729,0.026534000000083324,-1.0,100.0,False
730,0.027066000000104395,-1.0,100.0,False
731,0.02669800000012401,-1.0,100.0,False
732,0.02694900000005873,-1.0,100.0,False
733,0.027999999999792635,-1.0,100.0,False
734,0.028097999999772583,-1.0,100.0,False
735,0.028229000000010274,-1.0,100.0,False
736,0.027000999999927444,-1.0,100.0,False
737,0.02662300000019968,-1.0,100.0,False
738,0.027018000000225584,-1.0,100.0,False
739,0.026529000000209635,-1.0,100.0,False
740,0.026802999999745225,-1.0,100.0,False
741,0.02743800000007468,-1.0,100.0,False
742,0.029094999999870197,-1.0,100.0,False
743,0.028420999999980268,-1.0,100.0,False
744,0.028527999999823805,-1.0,100.0,False
745,0.027785999999650812,-1.0,100.0,False
746,0.026992999999947642,-1.0,100.0,False
747,0.026838000000225293,-1.0,100.0,False
748,0.027210000000195578,-1.0,100.0,False
749,0.0270370000002913,-1.0,100.0,False
750,0.027097000000139815,-1.0,100.0,False
751,0.02868799999987459,-1.0,100.0,False
752,0.031920000000354776,-1.0,100.0,False
753,0.029015000000072177,-1.0,100.0,False
754,0.026898999999957596,-1.0,100.0,False
755,0.02684499999986656,-1.0,100.0,False
756,0.029588999999759835,-1.0,100.0,False
757,0.028589999999894644,-1.0,100.0,False
758,0.027397000000291882,-1.0,100.0,False
759,0.0266460000002553,-1.0,100.0,False
760,0.029391999999916152,-1.0,100.0,False
761,0.029790999999931955,-1.0,100.0,False
762,0.03224899999986519,-1.0,100.0,False
763,0.027757000000292464,-1.0,100.0,False
764,0.027145000000018626,-1.0,100.0,False
765,0.02668599999969956,-1.0,100.0,False
766,0.02718700000013996,-1.0,100.0,False
767,0.027690000000347936,-1.0,100.0,False
768,0.027907000000141124,-1.0,100.0,False
769,0.02830500000027314,-1.0,100.0,False
770,0.02840699999978824,-1.0,100.0,False
771,0.02776399999993373,-1.0,100.0,False
772,0.027329999999892607,-1.0,100.0,False
773,0.02694000000019514,-1.0,100.0,False
774,0.026586999999835825,-1.0,100.0,False
775,0.0352839999995922,-1.0,100.0,False
776,0.027081999999609252,-1.0,100.0,False
777,0.028412000000116677,-1.0,100.0,False
778,0.02874599999995553,-1.0,100.0,False
779,0.02852600000005623,-1.0,100.0,False
780,0.02703800000017509,-1.0,100.0,False
781,0.02694100000007893,-1.0,100.0,False
782,0.027734999999665888,-1.0,100.0,False
783,0.026972999999998137,-1.0,100.0,False
784,0.026740999999674386,-1.0,100.0,False
785,0.02718800000002375,-1.0,100.0,False
786,0.027784999999767024,-1.0,100.0,False
787,0.028509000000212836,-1.0,100.0,False
788,0.028447000000141998,-1.0,100.0,False
789,0.026714999999967404,-1.0,100.0,False
790,0.027168999999958032,-1.0,100.0,False
791,0.02937100000008286,-1.0,100.0,False
792,0.029382000000168773,-1.0,100.0,False
793,0.02910599999995611,-1.0,100.0,False
794,0.02895200000011755,-1.0,100.0,False
795,0.029270999999880587,-1.0,100.0,False
796,0.0285119999998642,-1.0,100.0,False
797,0.029148999999961234,-1.0,100.0,False
798,0.02874000000019805,-1.0,100.0,False
799,0.02873700000009194,-1.0,100.0,False
800,0.028316999999788095,-1.0,100.0,False
801,0.02810799999997471,-1.0,100.0,False
802,0.02804999999989377,-1.0,100.0,False
803,0.026969999999892025,-1.0,100.0,False
804,0.028715000000374857,-1.0,100.0,False
805,0.02864399999998568,-1.0,100.0,False
806,0.027678999999807274,-1.0,100.0,False
807,0.02694900000005873,-1.0,100.0,False
808,0.026718999999957305,-1.0,100.0,False
809,0.026739000000361557,-1.0,100.0,False
810,0.027485000000069704,-1.0,100.0,False
811,0.0270410000002812,-1.0,100.0,False
812,0.026957000000038533,-1.0,100.0,False
813,0.028630999999677442,-1.0,100.0,False
814,0.029127999999673193,-1.0,100.0,False
815,0.02812599999970189,-1.0,100.0,False
816,0.027542000000266853,-1.0,100.0,False
817,0.027261000000180502,-1.0,100.0,False
818,0.026710999999977503,-1.0,100.0,False
819,0.02736800000002404,-1.0,100.0,False
820,0.027453000000150496,-1.0,100.0,False
821,0.027176000000054046,-1.0,100.0,False
822,0.028913999999986117,-1.0,100.0,False
823,0.028325000000222644,-1.0,100.0,False
824,0.02739400000018577,-1.0,100.0,False
825,0.02728900000010981,-1.0,100.0,False
826,0.028150000000096043,-1.0,100.0,False
827,0.027228999999806547,-1.0,100.0,False
828,0.03400899999996909,-1.0,100.0,False
829,0.027159999999639695,-1.0,100.0,False
830,0.028139000000010128,-1.0,100.0,False
831,0.02879499999971813,-1.0,100.0,False
832,0.028421999999864056,-1.0,100.0,False
833,0.02731599999970058,-1.0,100.0,False
834,0.026671000000078493,-1.0,100.0,False
835,0.026609999999891443,-1.0,100.0,False
836,0.027528000000074826,-1.0,100.0,False
837,0.02726299999994808,-1.0,100.0,False
838,0.027031999999962864,-1.0,100.0,False
839,0.02810300000010102,-1.0,100.0,False
840,0.028413999999884254,-1.0,100.0,False
841,0.028213999999934458,-1.0,100.0,False
842,0.027053000000250904,-1.0,100.0,False
843,0.02697200000011435,-1.0,100.0,False
844,0.026983000000200263,-1.0,100.0,False
845,0.026898999999957596,-1.0,100.0,False
846,0.027074000000084197,-1.0,100.0,False
847,0.0269189999999071,-1.0,100.0,False
848,0.02798400000028778,-1.0,100.0,False
849,0.028773999999884836,-1.0,100.0,False
850,0.028628000000026077,-1.0,100.0,False
851,0.02811599999995451,-1.0,100.0,False
852,0.026869000000260712,-1.0,100.0,False
853,0.026426000000355998,-1.0,100.0,False
854,0.027004000000033557,-1.0,100.0,False
855,0.0266950000000179,-1.0,100.0,False
856,0.026715999999851192,-1.0,100.0,False
857,0.02745599999980186,-1.0,100.0,False
858,0.028585000000020955,-1.0,100.0,False
859,0.02879399999983434,-1.0,100.0,False
860,0.02700100000038219,-1.0,100.0,False
861,0.026824999999917054,-1.0,100.0,False
862,0.028530999999929918,-1.0,100.0,False
863,0.02726200000006429,-1.0,100.0,False
864,0.02759199999991324,-1.0,100.0,False
865,0.0270330000003014,-1.0,100.0,False
866,0.027940000000398868,-1.0,100.0,False
867,0.02904499999976906,-1.0,100.0,False
868,0.02845999999999549,-1.0,100.0,False
869,0.028690999999980704,-1.0,100.0,False
870,0.026956000000154745,-1.0,100.0,False
871,0.026907999999821186,-1.0,100.0,False
872,0.027149000000008527,-1.0,100.0,False
873,0.02726299999994808,-1.0,100.0,False
874,0.027845000000070286,-1.0,100.0,False
875,0.028347999999823514,-1.0,100.0,False
876,0.02846899999985908,-1.0,100.0,False
877,0.028773000000001048,-1.0,100.0,False
878,0.02719100000012986,-1.0,100.0,False
879,0.026977999999871827,-1.0,100.0,False
880,0.027677000000039698,-1.0,100.0,False
881,0.028244999999969878,-1.0,100.0,False
882,0.031723000000056345,-1.0,100.0,False
883,0.027235000000018772,-1.0,100.0,False
884,0.028817999999773747,-1.0,100.0,False
885,0.028548000000228058,-1.0,100.0,False
886,0.028491999999914697,-1.0,100.0,False
887,0.027928999999858206,-1.0,100.0,False
888,0.026534000000083324,-1.0,100.0,False
889,0.02676000000019485,-1.0,100.0,False
890,0.02684399999998277,-1.0,100.0,False
891,0.027172000000064145,-1.0,100.0,False
892,0.026708000000326138,-1.0,100.0,False
893,0.027976999999737018,-1.0,100.0,False
894,0.0282839999999851,-1.0,100.0,False
895,0.027969000000211963,-1.0,100.0,False
896,0.026622999999744934,-1.0,100.0,False
897,0.026634000000285596,-1.0,100.0,False
898,0.028931000000284257,-1.0,100.0,False
899,0.02814600000010614,-1.0,100.0,False
900,0.02788700000019162,-1.0,100.0,False
901,0.02660699999978533,-1.0,100.0,False
902,0.02804500000002008,-1.0,100.0,False
903,0.028469000000313827,-1.0,100.0,False
904,0.02842899999996007,-1.0,100.0,False
905,0.02761899999995876,-1.0,100.0,False
906,0.027462000000014086,-1.0,100.0,False
907,0.02672500000016953,-1.0,100.0,False
908,0.027511000000231434,-1.0,100.0,False
909,0.026983999999629305,-1.0,100.0,False
910,0.02712999999994281,-1.0,100.0,False
911,0.028009000000110973,-1.0,100.0,False
912,0.028330999999980122,-1.0,100.0,False
913,0.02854399999978341,-1.0,100.0,False
914,0.026624999999967258,-1.0,100.0,False
915,0.026733000000149332,-1.0,100.0,False
916,0.026789999999891734,-1.0,100.0,False
917,0.02672900000015943,-1.0,100.0,False
918,0.027405999999700725,-1.0,100.0,False
919,0.027124000000185333,-1.0,100.0,False
920,0.028995000000122673,-1.0,100.0,False
921,0.02875400000039008,-1.0,100.0,False
922,0.02865399999973306,-1.0,100.0,False
923,0.028259000000161905,-1.0,100.0,False
924,0.02719699999988734,-1.0,100.0,False
925,0.027137000000038825,-1.0,100.0,False
926,0.02684499999986656,-1.0,100.0,False
927,0.026992000000063854,-1.0,100.0,False
928,0.027915000000120926,-1.0,100.0,False
929,0.028101999999762484,-1.0,100.0,False
930,0.028452000000015687,-1.0,100.0,False
931,0.028103999999984808,-1.0,100.0,False
932,0.02660799999966912,-1.0,100.0,False
933,0.026824000000033266,-1.0,100.0,False
934,0.03304400000024543,-1.0,100.0,False
935,0.03084099999978207,-1.0,100.0,False
936,0.03093399999988833,-1.0,100.0,False
937,0.029020999999829655,-1.0,100.0,False
938,0.029096000000208733,-1.0,100.0,False
939,0.02844500000037442,-1.0,100.0,False
940,0.02901800000017829,-1.0,100.0,False
941,0.028416999999990367,-1.0,100.0,False
942,0.028377000000091357,-1.0,100.0,False
943,0.02839899999980844,-1.0,100.0,False
944,0.027540999999928317,-1.0,100.0,False
945,0.027378000000226166,-1.0,100.0,False
946,0.028241999999863765,-1.0,100.0,False
947,0.028269999999793072,-1.0,100.0,False
948,0.028272999999899184,-1.0,100.0,False
949,0.027136000000155036,-1.0,100.0,False
950,0.02697200000011435,-1.0,100.0,False
951,0.026789999999891734,-1.0,100.0,False
952,0.026863000000048487,-1.0,100.0,False
953,0.02712100000007922,-1.0,100.0,False
954,0.0266990000000078,-1.0,100.0,False
955,0.028017000000090775,-1.0,100.0,False
956,0.028671999999914988,-1.0,100.0,False
957,0.028131000000030326,-1.0,100.0,False
958,0.028735999999753403,-1.0,100.0,False
959,0.027653000000100292,-1.0,100.0,False
960,0.02770700000019133,-1.0,100.0,False
961,0.027207999999973254,-1.0,100.0,False
962,0.026913999999578664,-1.0,100.0,False
963,0.02672099999972488,-1.0,100.0,False
964,0.027728000000024622,-1.0,100.0,False
965,0.028518999999960215,-1.0,100.0,False
966,0.028297000000293338,-1.0,100.0,False
967,0.02682299999969473,-1.0,100.0,False
968,0.03105200000027253,-1.0,100.0,False
969,0.030053999999836378,-1.0,100.0,False
970,0.029457000000093103,-1.0,100.0,False
971,0.028752000000167754,-1.0,100.0,False
972,0.028866000000107306,-1.0,100.0,False
973,0.029081000000132917,-1.0,100.0,False
974,0.02890800000022864,-1.0,100.0,False
975,0.029007999999976164,-1.0,100.0,False
976,0.029191999999966356,-1.0,100.0,False
977,0.02886899999975867,-1.0,100.0,False
978,0.02867000000014741,-1.0,100.0,False
979,0.029082999999900494,-1.0,100.0,False
980,0.029645999999956985,-1.0,100.0,False
981,0.02901400000018839,-1.0,100.0,False
982,0.028823999999985972,-1.0,100.0,False
983,0.029206000000158383,-1.0,100.0,False
984,0.029261000000133208,-1.0,100.0,False
985,0.029019999999945867,-1.0,100.0,False
986,0.02885999999989508,-1.0,100.0,False
987,0.029729999999744905,-1.0,100.0,False
988,0.035912000000280386,-1.0,100.0,False
989,0.02902700000004188,-1.0,100.0,False
990,0.029645999999956985,-1.0,100.0,False
991,0.029008999999859952,-1.0,100.0,False
992,0.028993999999784137,-1.0,100.0,False
993,0.028409000000010565,-1.0,100.0,False
994,0.028752000000167754,-1.0,100.0,False
995,0.029012999999849853,-1.0,100.0,False
996,0.028749000000061642,-1.0,100.0,False
997,0.028509999999641877,-1.0,100.0,False
998,0.029046000000107597,-1.0,100.0,False
999,0.02884700000004159,-1.0,100.0,False
1000,0.028792000000066764,-1.0,100.0,False
