steps,time,reward,delta,converged
165,0.0008649999999761349,0.0,1.0000138347591512,False
166,0.0043140000000221335,0.0,1.0000138347591512,False
167,0.004465999999979431,0.0,1.0000138347591512,False
168,0.001797999999894273,0.0,1.0000138347591512,False
169,0.0008709999999609863,0.0,1.0000138347591512,False
170,0.0006819999999834181,0.0,1.0000138347591512,False
171,0.000881999999933214,0.0,1.0000138347591512,False
172,0.0005830000000059954,0.0,1.0000138347591512,False
173,0.006079999999997199,0.0,1.0000138347591512,False
174,0.0028160000000525542,0.0,1.0000138347591512,False
175,0.003212000000075932,0.0,1.0000138347591512,False
176,0.0027989999999817883,0.0,1.0000138347591512,False
177,0.000793999999928019,0.0,1.0000138347591512,False
178,0.000841000000036729,0.0,1.0000138347591512,False
179,0.0005039999999780775,0.0,1.0000138347591512,False
180,0.0010510000000749642,0.0,1.0000138347591512,False
181,0.0037539999999580687,0.0,1.0000138347591512,False
182,0.0011700000000018917,0.0,1.0000138347591512,False
183,0.0009880000000066502,0.0,1.0000138347591512,False
184,0.0016720000000987056,0.0,1.0000138347591512,False
185,0.0004130000000941436,0.0,1.0000138347591512,False
186,0.0017300000000659566,0.0,1.0000138347591512,False
187,0.0005330000000185464,0.0,1.0000138347591512,False
188,0.004000000000019099,0.0,1.0000138347591512,False
189,0.001518000000032771,0.0,1.0000138347591512,False
190,0.000431000000048698,0.0,1.0000138347591512,False
191,0.0020930000000589644,0.0,1.0000138347591512,False
192,0.0018830000000207292,0.0,1.0000138347591512,False
193,0.0019650000000410728,0.0,1.0000138347591512,False
194,0.002133000000071661,0.0,1.0000138347591512,False
195,0.0013199999999642387,0.0,1.0000138347591512,False
196,0.0014289999999164138,0.0,1.0000138347591512,False
197,0.001702000000022963,0.0,1.0000138347591512,False
198,0.0030470000000377695,0.0,1.0000138347591512,False
199,0.0004020000000082291,0.0,1.0000138347591512,False
200,0.00044299999990471406,0.0,1.0000138347591512,False
201,0.0023280000000340806,0.0,1.0000138347591512,False
202,0.0031269999999494758,0.0,1.0000138347591512,False
203,0.0005560000000741638,0.0,1.0000138347591512,False
204,0.0010730000000194195,0.0,1.0000138347591512,False
205,0.0004950000000008004,0.0,1.0000138347591512,False
206,0.0027300000000423097,0.0,1.0000138347591512,False
207,0.0010950000000775617,0.0,1.0000138347591512,False
208,0.001492999999982203,0.0,1.0000138347591512,False
209,0.00112899999999172,0.0,1.0000138347591512,False
210,0.0021689999999807696,0.0,1.0000138347591512,False
211,0.0005580000000691143,0.0,1.0000138347591512,False
212,0.0017119999999977153,0.0,1.0000138347591512,False
213,0.0004969999999957508,0.0,1.0000138347591512,False
214,0.0010359999999991487,0.0,1.0000138347591512,False
215,0.0005400000000008731,0.0,1.0000138347591512,False
216,0.0015290000000049986,0.0,1.0000138347591512,False
217,0.0028579999999465144,0.0,1.0000138347591512,False
218,0.001283999999941443,0.0,1.0000138347591512,False
219,0.0010459999999739011,0.0,1.0000138347591512,False
220,0.0005050000000892396,0.0,1.0000138347591512,False
221,0.000831999999945765,0.0,1.0000138347591512,False
222,0.001350999999999658,0.0,1.0000138347591512,False
223,0.0008229999999684878,0.0,1.0000138347591512,False
224,0.0019220000000359505,0.0,1.0000138347591512,False
225,0.000937000000021726,0.0,1.0000138347591512,False
226,0.003943999999933112,0.0,1.0000138347591512,False
227,0.0009369999999080392,0.0,1.0000138347591512,False
228,0.0014439999999922293,0.0,1.0000138347591512,False
229,0.0012469999999211723,0.0,1.0000138347591512,False
230,0.0013109999999869615,0.0,1.0000138347591512,False
231,0.0007470000000466825,0.0,1.0000138347591512,False
232,0.0008599999999887586,0.0,1.0000138347591512,False
233,0.0026320000000623622,0.0,1.0000138347591512,False
234,0.0010969999999588254,0.0,1.0000138347591512,False
235,0.002501000000052045,0.0,1.0000138347591512,False
236,0.0010809999999992215,0.0,1.0000138347591512,False
237,0.003604999999993197,0.0,1.0000138347591512,False
238,0.0015999999999394277,0.0,1.0000138347591512,False
239,0.0010300000000142973,0.0,1.0000138347591512,False
240,0.0006589999999278007,0.0,1.0000138347591512,False
241,0.0009310000000368746,0.0,1.0000138347591512,False
242,0.0011390000000801592,0.0,1.0000138347591512,False
243,0.0023489999999810607,0.0,1.0000138347591512,False
244,0.0010489999999663269,0.0,1.0000138347591512,False
245,0.002739000000019587,0.0,1.0000138347591512,False
246,0.0011450000000650107,0.0,1.0000138347591512,False
247,0.0012080000000196378,0.0,1.0000138347591512,False
248,0.001167000000009466,0.0,1.0000138347591512,False
249,0.0010889999999790234,0.0,1.0000138347591512,False
250,0.002113000000008469,0.0,1.0000138347591512,False
251,0.0015459999999620777,0.0,1.0000138347591512,False
252,0.002371000000039203,0.0,1.0000138347591512,False
253,0.001347000000009757,0.0,1.0000138347591512,False
254,0.000473000000056345,0.0,1.0000138347591512,False
255,0.0007080000000314612,0.0,1.0000138347591512,False
256,0.005955999999969208,0.0,1.0000138347591512,False
257,0.0030130000000099244,0.0,1.0000138347591512,False
258,0.0028529999999591382,0.0,1.0000138347591512,False
259,0.0015290000000049986,0.0,1.0000138347591512,False
260,0.001178999999979169,0.0,1.0000138347591512,False
261,0.000937000000021726,0.0,1.0000138347591512,False
262,0.0014599999999518332,0.0,1.0000138347591512,False
263,0.00218300000005911,0.0,1.0000138347591512,False
264,0.0010359999999991487,0.0,1.0000138347591512,False
265,0.0013529999999946085,0.0,1.0000138347591512,False
266,0.002735000000029686,0.0,1.0000138347591512,False
267,0.0011449999999513238,0.0,1.0000138347591512,False
268,0.0010070000000723667,0.0,1.0000138347591512,False
269,0.0023400000000037835,0.0,1.0000138347591512,False
270,0.0006710000000111904,0.0,1.0000138347591512,False
271,0.0003809999999475622,0.0,1.0000138347591512,False
272,0.0012930000000324071,0.0,1.0000138347591512,False
273,0.0010060000000748914,0.0,1.0000138347591512,False
274,0.0017260000000760556,0.0,1.0000138347591512,False
275,0.0012799999999515421,0.0,1.0000138347591512,False
276,0.00141299999995681,0.0,1.0000138347591512,False
277,0.0023780000000215296,0.0,1.0000138347591512,False
278,0.0010359999999991487,0.0,1.0000138347591512,False
279,0.0035530000000107975,0.0,1.0000138347591512,False
280,0.0024369999999862557,0.0,1.0000138347591512,False
281,0.0022299999999404463,0.0,1.0000138347591512,False
282,0.0023540000000821237,0.0,1.0000138347591512,False
283,0.0009039999999913562,0.0,1.0000138347591512,False
284,0.001626999999984946,0.0,1.0000138347591512,False
285,0.0007890000000543296,0.0,1.0000138347591512,False
286,0.0006230000000186919,0.0,1.0000138347591512,False
287,0.002976999999987129,0.0,1.0000138347591512,False
288,0.002044999999952779,0.0,1.0000138347591512,False
289,0.0005170000000589425,0.0,1.0000138347591512,False
290,0.002208999999993466,0.0,1.0000138347591512,False
291,0.0007630000000062864,0.0,1.0000138347591512,False
292,0.0022470000000112123,0.0,1.0000138347591512,False
293,0.0030430000000478685,0.0,1.0000138347591512,False
294,0.004341000000067652,0.0,1.0000138347591512,False
295,0.001485000000002401,0.0,1.0000138347591512,False
296,0.001400999999987107,0.0,1.0000138347591512,False
297,0.0011220000000093933,0.0,1.0000138347591512,False
298,0.0009250000000520231,0.0,1.0000138347591512,False
299,0.002694000000019514,0.0,1.0000138347591512,False
300,0.0012950000000273576,0.0,1.0000138347591512,False
301,0.0019679999999198117,0.0,1.0000138347591512,False
302,0.0012320000000727305,0.0,1.0000138347591512,False
303,0.0007630000000062864,0.0,1.0000138347591512,False
304,0.0012140000000044893,0.0,1.0000138347591512,False
305,0.0004319999999324864,0.0,1.0000138347591512,False
306,0.0022050000000035652,0.0,1.0000138347591512,False
307,0.0004500000000007276,0.0,1.0000138347591512,False
308,0.0028600000000551518,0.0,1.0000138347591512,False
309,0.003199999999992542,0.0,1.0000138347591512,False
310,0.0009409999998979401,0.0,1.0000138347591512,False
311,0.0011259999999992942,0.0,1.0000138347591512,False
312,0.0013369999999213178,0.0,1.0000138347591512,False
313,0.0015369999999848005,0.0,1.0000138347591512,False
314,0.00442200000009052,0.0,1.0000138347591512,False
315,0.0015829999999823485,0.0,1.0000138347591512,False
316,0.0039029999999229403,0.0,1.0000138347591512,False
317,0.0020389999999679276,0.0,1.0000138347591512,False
318,0.0027670000000625805,0.0,1.0000138347591512,False
319,0.0015250000000150976,0.0,1.0000138347591512,False
320,0.0005140000000665168,0.0,1.0000138347591512,False
321,0.0010340000000041982,0.0,1.0000138347591512,False
322,0.0015800000001036096,0.0,1.0000138347591512,False
323,0.00043099999993501115,0.0,1.0000138347591512,False
324,0.0008039999999027714,0.0,1.0000138347591512,False
325,0.0007759999999734646,0.0,1.0000138347591512,False
326,0.0011180000000194923,0.0,1.0000138347591512,False
327,0.0010099999999511056,0.0,1.0000138347591512,False
328,0.0012859999999363936,0.0,1.0000138347591512,False
329,0.0008270000000720756,0.0,1.0000138347591512,False
330,0.0009000000000014552,0.0,1.0000138347591512,False
331,0.0010320000000092477,0.0,1.0000138347591512,False
332,0.0006829999999808933,0.0,1.0000138347591512,False
333,0.0013390000000299551,0.0,1.0000138347591512,False
334,0.0012299999999640931,0.0,1.0000138347591512,False
335,0.0006099999999378269,0.0,1.0000138347591512,False
336,0.0013679999999567372,0.0,1.0000138347591512,False
337,0.0008090000000038344,0.0,1.0000138347591512,False
338,0.0006509999999479987,0.0,1.0000138347591512,False
339,0.0038880000000744985,0.0,1.0000138347591512,False
340,0.0015580000000454675,0.0,1.0000138347591512,False
341,0.0007620000000088112,0.0,1.0000138347591512,False
342,0.0005210000000488435,0.0,1.0000138347591512,False
343,0.0013480000000072323,0.0,1.0000138347591512,False
344,0.0011660000000119908,0.0,1.0000138347591512,False
345,0.00039199999991978984,0.0,1.0000138347591512,False
346,0.0024809999999888532,0.0,1.0000138347591512,False
347,0.0037039999999706197,0.0,1.0000138347591512,False
348,0.000795000000039181,0.0,1.0000138347591512,False
349,0.00040300000000570435,0.0,1.0000138347591512,False
350,0.0005850000000009459,0.0,1.0000138347591512,False
351,0.002119999999990796,0.0,1.0000138347591512,False
352,0.0017279999999573192,0.0,1.0000138347591512,False
353,0.0011240000000043437,0.0,1.0000138347591512,False
354,0.0009340000000293003,0.0,1.0000138347591512,False
355,0.004560000000083164,0.0,1.0000138347591512,False
356,0.0010499999999638021,0.0,1.0000138347591512,False
357,0.0016610000000127911,0.0,1.0000138347591512,False
358,0.0011109999999234788,0.0,1.0000138347591512,False
359,0.0018140000000812506,0.0,1.0000138347591512,False
360,0.0011580000000321888,0.0,1.0000138347591512,False
361,0.0012000000000398359,0.0,1.0000138347591512,False
362,0.0011600000000271393,0.0,1.0000138347591512,False
363,0.005497999999988679,0.0,1.0000138347591512,False
364,0.001389000000017404,0.0,1.0000138347591512,False
365,0.0006819999999834181,0.0,1.0000138347591512,False
366,0.0007380000000694054,0.0,1.0000138347591512,False
367,0.0007769999999709398,0.0,1.0000138347591512,False
368,0.0007170000000087384,0.0,1.0000138347591512,False
369,0.00042100000007394556,0.0,1.0000138347591512,False
370,0.0007289999999784413,0.0,1.0000138347591512,False
371,0.00047400000005382026,0.0,1.0000138347591512,False
372,0.000835999999935666,0.0,1.0000138347591512,False
373,0.0005100000000766158,0.0,1.0000138347591512,False
374,0.0007599999999001739,0.0,1.0000138347591512,False
375,0.0006130000000439395,0.0,1.0000138347591512,False
376,0.002184000000056585,0.0,1.0000138347591512,False
377,0.0028130000000601285,0.0,1.0000138347591512,False
378,0.0005619999999453285,0.0,1.0000138347591512,False
379,0.0007420000000593063,0.0,1.0000138347591512,False
380,0.0004750000000512955,0.0,1.0000138347591512,False
381,0.0009079999999812571,0.0,1.0000138347591512,False
382,0.0022890000000188593,0.0,1.0000138347591512,False
383,0.0019889999999804786,0.0,1.0000138347591512,False
384,0.0003950000000259024,0.0,1.0000138347591512,False
385,0.0005549999999630018,0.0,1.0000138347591512,False
386,0.0009089999999787324,0.0,1.0000138347591512,False
387,0.0015799999999899228,0.0,1.0000138347591512,False
388,0.0008480000000190557,0.0,1.0000138347591512,False
389,0.0028430000000980726,0.0,1.0000138347591512,False
390,0.0020939999999427528,0.0,1.0000138347591512,False
391,0.0013259999999490901,0.0,1.0000138347591512,False
392,0.001376000000050226,0.0,1.0000138347591512,False
393,0.002905999999939013,0.0,1.0000138347591512,False
394,0.002002999999945132,0.0,1.0000138347591512,False
395,0.001330000000052678,0.0,1.0000138347591512,False
396,0.0026040000000193686,0.0,1.0000138347591512,False
397,0.0016570000000228902,0.0,1.0000138347591512,False
398,0.0016350000000784348,0.0,1.0000138347591512,False
399,0.00045399999999062857,0.0,1.0000138347591512,False
400,0.0011379999999689971,0.0,1.0000138347591512,False
401,0.002082999999970525,0.0,1.0000138347591512,False
402,0.0013239999999541396,0.0,1.0000138347591512,False
403,0.00381399999992027,0.0,1.0000138347591512,False
404,0.0011379999999689971,0.0,1.0000138347591512,False
405,0.002016000000025997,0.0,1.0000138347591512,False
406,0.0016620000000102664,0.0,1.0000138347591512,False
407,0.003689000000008491,0.0,1.0000138347591512,False
408,0.0014710000000377477,0.0,1.0000138347591512,False
409,0.0008730000000696236,0.0,1.0000138347591512,False
410,0.0021140000000059445,0.0,1.0000138347591512,False
411,0.0008900000000267028,0.0,1.0000138347591512,False
412,0.00179800000000796,0.0,1.0000138347591512,False
413,0.0010039999999662541,0.0,1.0000138347591512,False
414,0.0005240000000412692,0.0,1.0000138347591512,False
415,0.001652000000035514,0.0,1.0000138347591512,False
416,0.0026669999999739957,0.0,1.0000138347591512,False
417,0.006429000000025553,0.0,1.0000138347591512,False
418,0.0009000000000014552,0.0,1.0000138347591512,False
419,0.0007540000000290092,0.0,1.0000138347591512,False
420,0.001714999999990141,0.0,1.0000138347591512,False
421,0.0005770000000211439,0.0,1.0000138347591512,False
422,0.00032499999997526174,0.0,1.0000138347591512,False
423,0.000803000000018983,0.0,1.0000138347591512,False
424,0.0031380000000353903,0.0,1.0000138347591512,False
425,0.0017890000000306827,0.0,1.0000138347591512,False
426,0.0011399999999639476,0.0,1.0000138347591512,False
427,0.0012450000000399086,0.0,1.0000138347591512,False
428,0.00047100000006139453,0.0,1.0000138347591512,False
429,0.0015700000000151704,0.0,1.0000138347591512,False
430,0.0011929999999438223,0.0,1.0000138347591512,False
431,0.0018969999999853826,0.0,1.0000138347591512,False
432,0.00042199999995773396,0.0,1.0000138347591512,False
433,0.0017500000000154614,0.0,1.0000138347591512,False
434,0.0009240000000545479,0.0,1.0000138347591512,False
435,0.0005010000000993386,0.0,1.0000138347591512,False
436,0.0007669999999961874,0.0,1.0000138347591512,False
437,0.002134000000069136,0.0,1.0000138347591512,False
438,0.0004569999999830543,0.0,1.0000138347591512,False
439,0.0018500000001040462,0.0,1.0000138347591512,False
440,0.0014619999999467836,0.0,1.0000138347591512,False
441,0.0013920000000098298,0.0,1.0000138347591512,False
442,0.00041899999996530823,0.0,1.0000138347591512,False
443,0.0010280000000193468,0.0,1.0000138347591512,False
444,0.0021809999999504726,0.0,1.0000138347591512,False
445,0.0005629999999428037,0.0,1.0000138347591512,False
446,0.0006250000000136424,0.0,1.0000138347591512,False
447,0.0018370000000231812,0.0,1.0000138347591512,False
448,0.0007309999999733918,0.0,1.0000138347591512,False
449,0.000990999999999076,0.0,1.0000138347591512,False
450,0.003709999999955471,0.0,1.0000138347591512,False
451,0.0004290000000537475,0.0,1.0000138347591512,False
452,0.0015740000000050713,0.0,1.0000138347591512,False
453,0.002127999999970598,0.0,1.0000138347591512,False
454,0.001086999999984073,0.0,1.0000138347591512,False
455,0.0010149999999384818,0.0,1.0000138347591512,False
456,0.0012400000000525324,0.0,1.0000138347591512,False
457,0.0007610000000113359,0.0,1.0000138347591512,False
458,0.0007180000000062137,0.0,1.0000138347591512,False
459,0.0012080000000196378,0.0,1.0000138347591512,False
460,0.0007440000000542568,0.0,1.0000138347591512,False
461,0.0009939999999915017,0.0,1.0000138347591512,False
462,0.0006329999999934444,0.0,1.0000138347591512,False
463,0.0005780000000186192,0.0,1.0000138347591512,False
464,0.0011319999999841457,0.0,1.0000138347591512,False
465,0.0011230000000068685,0.0,1.0000138347591512,False
466,0.0008729999999559368,0.0,1.0000138347591512,False
467,0.00164299999994455,0.0,1.0000138347591512,False
468,0.0010899999999764987,0.0,1.0000138347591512,False
469,0.0030040000000326472,0.0,1.0000138347591512,False
470,0.0021100000000160435,0.0,1.0000138347591512,False
471,0.0009589999999661813,0.0,1.0000138347591512,False
472,0.0020090000000436703,0.0,1.0000138347591512,False
473,0.0009219999999459105,0.0,1.0000138347591512,False
474,0.002212999999983367,0.0,1.0000138347591512,False
475,0.0017030000000204382,0.0,1.0000138347591512,False
476,0.0008750000000645741,0.0,1.0000138347591512,False
477,0.000325999999972737,0.0,1.0000138347591512,False
478,0.001191999999946347,0.0,1.0000138347591512,False
479,0.0004969999999957508,0.0,1.0000138347591512,False
480,0.001619000000005144,0.0,1.0000138347591512,False
481,0.0011839999999665451,0.0,1.0000138347591512,False
482,0.001559999999926731,0.0,1.0000138347591512,False
483,0.0012719999999717402,0.0,1.0000138347591512,False
484,0.0008710000000746732,0.0,1.0000138347591512,False
485,0.0014579999999568827,0.0,1.0000138347591512,False
486,0.0009310000000368746,0.0,1.0000138347591512,False
487,0.0011580000000321888,0.0,1.0000138347591512,False
488,0.00047400000005382026,0.0,1.0000138347591512,False
489,0.0006679999999050779,0.0,1.0000138347591512,False
490,0.0009820000000217988,0.0,1.0000138347591512,False
491,0.0004979999999932261,0.0,1.0000138347591512,False
492,0.000799000000029082,0.0,1.0000138347591512,False
493,0.0014820000000099753,0.0,1.0000138347591512,False
494,0.0008719999999584616,0.0,1.0000138347591512,False
495,0.0010989999999537758,0.0,1.0000138347591512,False
496,0.0036189999999578504,0.0,1.0000138347591512,False
497,0.00044200000002092565,0.0,1.0000138347591512,False
498,0.0014019999999845822,0.0,1.0000138347591512,False
499,0.0005750000000261934,0.0,1.0000138347591512,False
500,0.0008010000000240325,0.0,1.0000138347591512,False
501,0.0007299999999759166,0.0,1.0000138347591512,False
502,0.0013040000000046348,0.0,1.0000138347591512,False
503,0.0015039999999544307,0.0,1.0000138347591512,False
504,0.003914000000008855,0.0,1.0000138347591512,False
505,0.002952999999934036,0.0,1.0000138347591512,False
506,0.0005810000000110449,0.0,1.0000138347591512,False
507,0.0005449999999882493,0.0,1.0000138347591512,False
508,0.002820000000042455,0.0,1.0000138347591512,False
509,0.001044999999976426,0.0,1.0000138347591512,False
510,0.004039000000034321,0.0,1.0000138347591512,False
511,0.001977999999894564,0.0,1.0000138347591512,False
512,0.0006409999999732463,0.0,1.0000138347591512,False
513,0.002103000000033717,0.0,1.0000138347591512,False
514,0.0007860000000619038,0.0,1.0000138347591512,False
515,0.0005820000000085201,0.0,1.0000138347591512,False
516,0.0010209999999233332,0.0,1.0000138347591512,False
517,0.0009600000000773434,0.0,1.0000138347591512,False
518,0.0007299999999759166,0.0,1.0000138347591512,False
519,0.0016840000000684086,0.0,1.0000138347591512,False
520,0.00037700000007134804,0.0,1.0000138347591512,False
521,0.002162999999995918,0.0,1.0000138347591512,False
522,0.0007829999999557913,0.0,1.0000138347591512,False
