episode,length,time,reward,delta
436,14.0,0.0008389999998144049,-13.0,1.4210854715202004e-14
437,14.0,0.0010579999998299172,86.0,1.4210854715202004e-14
438,12.0,0.0008000000002539309,88.0,1.4210854715202004e-14
439,12.0,0.000766000000112399,88.0,1.4210854715202004e-14
440,14.0,0.0009070000000974687,86.0,1.4210854715202004e-14
441,14.0,0.0008739999998397252,86.0,1.4210854715202004e-14
442,12.0,0.0007809999997334671,88.0,1.4210854715202004e-14
443,14.0,0.0009039999999913562,86.0,1.4210854715202004e-14
444,16.0,0.0009549999999762804,84.0,1.4210854715202004e-14
445,27.0,0.0017000000002553861,-26.0,1.4210854715202004e-14
446,30.0,0.0021219999998720596,-29.0,1.4210854715202004e-14
447,21.0,0.0013290000001688895,-20.0,1.4210854715202004e-14
448,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
449,12.0,0.0008830000001580629,88.0,1.4210854715202004e-14
450,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
451,14.0,0.0008929999999054417,86.0,1.4210854715202004e-14
452,15.0,0.0008969999998953426,85.0,1.4210854715202004e-14
453,21.0,0.0013429999999061693,-20.0,1.4210854715202004e-14
454,14.0,0.0008909999996831175,86.0,1.4210854715202004e-14
455,12.0,0.0007909999999355932,88.0,1.4210854715202004e-14
456,12.0,0.0007560000003650202,88.0,1.4210854715202004e-14
457,30.0,0.0017489999995632388,-128.0,1.4210854715202004e-14
458,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
459,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
460,20.0,0.0012440000000424334,-19.0,1.4210854715202004e-14
461,12.0,0.000853000000006432,88.0,1.4210854715202004e-14
462,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
463,16.0,0.0009900000000016007,84.0,1.4210854715202004e-14
464,16.0,0.001138000000082684,84.0,1.4210854715202004e-14
465,12.0,0.0007719999998698768,88.0,1.4210854715202004e-14
466,14.0,0.0009570000001986045,86.0,1.4210854715202004e-14
467,14.0,0.0009810000001380104,86.0,1.4210854715202004e-14
468,12.0,0.0007420000001729932,88.0,1.4210854715202004e-14
469,13.0,0.0007839999998395797,87.0,1.4210854715202004e-14
470,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
471,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
472,16.0,0.0009979999999814027,84.0,1.4210854715202004e-14
473,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
474,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
475,23.0,0.001356999999643449,-121.0,1.4210854715202004e-14
476,22.0,0.0012799999999515421,-21.0,1.4210854715202004e-14
477,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
478,12.0,0.0009620000000722939,88.0,1.4210854715202004e-14
479,12.0,0.0007710000004408357,88.0,1.4210854715202004e-14
480,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
481,19.0,0.001107999999931053,-18.0,1.4210854715202004e-14
482,14.0,0.0008539999998902204,86.0,1.4210854715202004e-14
483,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
484,14.0,0.0008440000001428416,86.0,1.4210854715202004e-14
485,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
486,25.0,0.0014580000001842564,-24.0,1.4210854715202004e-14
487,14.0,0.0008400000001529406,86.0,1.4210854715202004e-14
488,12.0,0.0008659999998599233,88.0,1.4210854715202004e-14
489,23.0,0.0013610000000880973,-22.0,1.4210854715202004e-14
490,14.0,0.0008439999996880942,86.0,1.4210854715202004e-14
491,14.0,0.0008419999999205174,86.0,1.4210854715202004e-14
492,44.0,0.0027199999999538704,-241.0,1.4210854715202004e-14
493,31.0,0.001862000000073749,-228.0,1.4210854715202004e-14
494,16.0,0.0009859999995569524,-15.0,1.4210854715202004e-14
495,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
496,24.0,0.0014280000000326254,-23.0,1.4210854715202004e-14
497,12.0,0.0007369999998445564,88.0,1.4210854715202004e-14
498,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
499,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
500,17.0,0.001002999999855092,-16.0,1.4210854715202004e-14
501,14.0,0.0008510000002388551,86.0,1.4210854715202004e-14
502,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
503,12.0,0.000766000000112399,88.0,1.4210854715202004e-14
504,12.0,0.0007599999999001739,88.0,1.4210854715202004e-14
505,12.0,0.0007830000004105386,88.0,1.4210854715202004e-14
506,33.0,0.0019029999998565472,-131.0,1.4210854715202004e-14
507,14.0,0.0008440000001428416,86.0,1.4210854715202004e-14
508,16.0,0.0009739999995872495,84.0,1.4210854715202004e-14
509,14.0,0.0008439999996880942,86.0,1.4210854715202004e-14
510,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
511,21.0,0.001243000000158645,-20.0,1.4210854715202004e-14
512,16.0,0.0009890000001178123,-114.0,1.4210854715202004e-14
513,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
514,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
515,14.0,0.000853000000006432,86.0,1.4210854715202004e-14
516,15.0,0.0009310000000368746,85.0,1.4210854715202004e-14
517,14.0,0.0008309999998346029,86.0,1.4210854715202004e-14
518,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
519,14.0,0.0009690000001683075,86.0,1.4210854715202004e-14
520,12.0,0.0010610000003907771,88.0,1.4210854715202004e-14
521,14.0,0.0008809999999357387,86.0,1.4210854715202004e-14
522,12.0,0.0007490000002690067,88.0,1.4210854715202004e-14
523,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
524,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
525,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
526,12.0,0.0007430000000567816,88.0,1.4210854715202004e-14
527,12.0,0.0007519999999203719,88.0,1.4210854715202004e-14
528,16.0,0.0009469999999964784,84.0,1.4210854715202004e-14
529,12.0,0.0007820000000720029,88.0,1.4210854715202004e-14
530,14.0,0.000853000000006432,86.0,1.4210854715202004e-14
531,14.0,0.0008769999999458378,86.0,1.4210854715202004e-14
532,12.0,0.0007320000004256144,88.0,1.4210854715202004e-14
533,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
534,20.0,0.0011880000001838198,-19.0,1.4210854715202004e-14
535,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
536,14.0,0.0009740000000419968,86.0,1.4210854715202004e-14
537,14.0,0.0008550000002287561,86.0,1.4210854715202004e-14
538,14.0,0.0008400000001529406,86.0,1.4210854715202004e-14
539,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
540,12.0,0.0007630000000062864,88.0,1.4210854715202004e-14
541,12.0,0.0007610000002387096,88.0,1.4210854715202004e-14
542,16.0,0.0009519999998701678,84.0,1.4210854715202004e-14
543,14.0,0.0008390000002691522,86.0,1.4210854715202004e-14
544,16.0,0.0009519999998701678,84.0,1.4210854715202004e-14
545,12.0,0.0007839999998395797,88.0,1.4210854715202004e-14
546,12.0,0.0008109999998850981,88.0,1.4210854715202004e-14
547,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
548,16.0,0.0010419999998703133,-15.0,1.4210854715202004e-14
549,13.0,0.0007949999999254942,87.0,1.4210854715202004e-14
550,12.0,0.000766000000112399,88.0,1.4210854715202004e-14
551,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
552,12.0,0.0008399999996981933,88.0,1.4210854715202004e-14
553,20.0,0.0011719999997694686,-19.0,1.4210854715202004e-14
554,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
555,12.0,0.0008470000002489542,88.0,1.4210854715202004e-14
556,12.0,0.0007420000001729932,88.0,1.4210854715202004e-14
557,20.0,0.0011759999997593695,-19.0,1.4210854715202004e-14
558,12.0,0.0007360000004155154,88.0,1.4210854715202004e-14
559,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
560,12.0,0.000747999999930471,88.0,1.4210854715202004e-14
561,24.0,0.0013860000003660389,-23.0,1.4210854715202004e-14
562,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
563,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
564,34.0,0.0019360000001142907,-33.0,1.4210854715202004e-14
565,12.0,0.000863000000208558,88.0,1.4210854715202004e-14
566,14.0,0.0009869999998954881,86.0,1.4210854715202004e-14
567,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
568,15.0,0.000931999999920663,-14.0,1.4210854715202004e-14
569,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
570,14.0,0.0008459999999104184,86.0,1.4210854715202004e-14
571,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
572,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
573,14.0,0.000875000000178261,86.0,1.4210854715202004e-14
574,14.0,0.0008509999997841078,86.0,1.4210854715202004e-14
575,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
576,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
577,31.0,0.0018319999999221181,-228.0,1.4210854715202004e-14
578,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
579,14.0,0.0008329999996021797,86.0,1.4210854715202004e-14
580,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
581,15.0,0.001043000000208849,-14.0,1.4210854715202004e-14
582,13.0,0.0007889999997132691,87.0,1.4210854715202004e-14
583,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
584,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
585,19.0,0.001123999999890657,-18.0,1.4210854715202004e-14
586,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
587,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
588,14.0,0.0008560000001125445,86.0,1.4210854715202004e-14
589,25.0,0.001475999999911437,-24.0,1.4210854715202004e-14
590,14.0,0.0008430000002590532,86.0,1.4210854715202004e-14
591,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
592,13.0,0.0007900000000518048,87.0,1.4210854715202004e-14
593,14.0,0.0008360000001630397,86.0,1.4210854715202004e-14
594,26.0,0.0015330000001085864,-25.0,1.4210854715202004e-14
595,12.0,0.000814999999874999,88.0,1.4210854715202004e-14
596,12.0,0.0008950000001277658,88.0,1.4210854715202004e-14
597,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
598,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
599,14.0,0.0008550000002287561,86.0,1.4210854715202004e-14
600,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
601,14.0,0.0008380000003853638,86.0,1.4210854715202004e-14
602,14.0,0.0008389999998144049,86.0,1.4210854715202004e-14
603,12.0,0.0008609999999862339,88.0,1.4210854715202004e-14
604,21.0,0.0012709999996332044,-20.0,1.4210854715202004e-14
605,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
606,14.0,0.0009359999999105639,-13.0,1.4210854715202004e-14
607,13.0,0.0007849999997233681,87.0,1.4210854715202004e-14
608,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
609,16.0,0.0009509999999863794,84.0,1.4210854715202004e-14
610,12.0,0.0007470000000466825,88.0,1.4210854715202004e-14
611,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
612,12.0,0.0007430000000567816,88.0,1.4210854715202004e-14
613,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
614,22.0,0.0013779999999314896,-21.0,1.4210854715202004e-14
615,27.0,0.0015530000000580912,-26.0,1.4210854715202004e-14
616,20.0,0.001182999999855383,-19.0,1.4210854715202004e-14
617,14.0,0.0008600000001024455,86.0,1.4210854715202004e-14
618,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
619,14.0,0.0008910000001378648,86.0,1.4210854715202004e-14
620,22.0,0.001332000000275002,-21.0,1.4210854715202004e-14
621,14.0,0.0008600000001024455,86.0,1.4210854715202004e-14
622,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
623,21.0,0.0012329999999565189,-20.0,1.4210854715202004e-14
624,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
625,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
626,12.0,0.0007609999997839623,88.0,1.4210854715202004e-14
627,14.0,0.0008889999999155407,86.0,1.4210854715202004e-14
628,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
629,14.0,0.000923999999940861,86.0,1.4210854715202004e-14
630,12.0,0.0009469999999964784,88.0,1.4210854715202004e-14
631,12.0,0.0007820000000720029,88.0,1.4210854715202004e-14
632,12.0,0.0007330000003094028,88.0,1.4210854715202004e-14
633,14.0,0.0008459999999104184,86.0,1.4210854715202004e-14
634,22.0,0.0013410000001385924,-21.0,1.4210854715202004e-14
635,22.0,0.0012820000001738663,-21.0,1.4210854715202004e-14
636,13.0,0.000841000000036729,87.0,1.4210854715202004e-14
637,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
638,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
639,16.0,0.0009509999999863794,-15.0,1.4210854715202004e-14
640,12.0,0.0007999999997991836,88.0,1.4210854715202004e-14
641,12.0,0.0008800000000519503,88.0,1.4210854715202004e-14
642,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
643,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
644,14.0,0.00091999999995096,86.0,1.4210854715202004e-14
645,13.0,0.0007950000003802415,87.0,1.4210854715202004e-14
646,14.0,0.0008409999995819817,86.0,1.4210854715202004e-14
647,14.0,0.0008400000001529406,86.0,1.4210854715202004e-14
648,15.0,0.0008920000000216532,-14.0,1.4210854715202004e-14
649,19.0,0.0011700000000018917,-18.0,1.4210854715202004e-14
650,14.0,0.0008830000001580629,86.0,1.4210854715202004e-14
651,14.0,0.0008389999998144049,86.0,1.4210854715202004e-14
652,13.0,0.000784000000294327,87.0,1.4210854715202004e-14
653,14.0,0.0008569999999963329,86.0,1.4210854715202004e-14
654,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
655,12.0,0.0008259999999609136,88.0,1.4210854715202004e-14
656,21.0,0.0014510000000882428,-20.0,1.4210854715202004e-14
657,14.0,0.000849000000016531,86.0,1.4210854715202004e-14
658,16.0,0.00099499999987529,84.0,1.4210854715202004e-14
659,16.0,0.0009629999999560823,84.0,1.4210854715202004e-14
660,13.0,0.0007869999999456923,87.0,1.4210854715202004e-14
661,30.0,0.0017199999997501436,-29.0,1.4210854715202004e-14
662,19.0,0.0011629999999058782,-18.0,1.4210854715202004e-14
663,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
664,15.0,0.0008960000000115542,85.0,1.4210854715202004e-14
665,12.0,0.0008159999997587875,88.0,1.4210854715202004e-14
666,23.0,0.0013949999997748819,-22.0,1.4210854715202004e-14
667,14.0,0.0008419999999205174,86.0,1.4210854715202004e-14
668,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
669,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
670,12.0,0.000853000000006432,88.0,1.4210854715202004e-14
671,24.0,0.0014489999998659187,-23.0,1.4210854715202004e-14
672,18.0,0.0010729999999057327,-17.0,1.4210854715202004e-14
673,26.0,0.0016709999999875436,-25.0,1.4210854715202004e-14
674,12.0,0.0007700000001023,88.0,1.4210854715202004e-14
675,12.0,0.0007749999999759893,88.0,1.4210854715202004e-14
676,12.0,0.0007369999998445564,88.0,1.4210854715202004e-14
677,12.0,0.0007380000001830922,88.0,1.4210854715202004e-14
678,15.0,0.000901999999769032,-14.0,1.4210854715202004e-14
679,23.0,0.0013650000000779983,-22.0,1.4210854715202004e-14
680,12.0,0.0007729999997536652,88.0,1.4210854715202004e-14
681,14.0,0.0008840000000418513,86.0,1.4210854715202004e-14
682,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
683,12.0,0.0007909999999355932,88.0,1.4210854715202004e-14
684,12.0,0.0009179999997286359,88.0,1.4210854715202004e-14
685,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
686,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
687,23.0,0.0013579999999819847,-121.0,1.4210854715202004e-14
688,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
689,16.0,0.0010549999997238046,84.0,1.4210854715202004e-14
690,12.0,0.0007459999997081468,88.0,1.4210854715202004e-14
691,23.0,0.0014550000000781438,-22.0,1.4210854715202004e-14
692,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
693,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
694,12.0,0.0007390000000668806,88.0,1.4210854715202004e-14
695,14.0,0.00084500000002663,86.0,1.4210854715202004e-14
696,14.0,0.0008400000001529406,86.0,1.4210854715202004e-14
697,14.0,0.0008539999998902204,86.0,1.4210854715202004e-14
698,16.0,0.0009519999998701678,84.0,1.4210854715202004e-14
699,26.0,0.0016420000001744484,-124.0,1.4210854715202004e-14
700,14.0,0.0008540000003449677,86.0,1.4210854715202004e-14
701,12.0,0.0007699999996475526,88.0,1.4210854715202004e-14
702,36.0,0.002062000000023545,-233.0,1.4210854715202004e-14
703,12.0,0.00074399999994057,88.0,1.4210854715202004e-14
704,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
705,12.0,0.0007890000001680164,88.0,1.4210854715202004e-14
706,13.0,0.0007910000003903406,87.0,1.4210854715202004e-14
707,21.0,0.0013699999999516876,-20.0,1.4210854715202004e-14
708,15.0,0.0010229999998045969,85.0,1.4210854715202004e-14
709,12.0,0.0007550000000264845,88.0,1.4210854715202004e-14
710,12.0,0.0007440000003953173,88.0,1.4210854715202004e-14
711,14.0,0.0009079999999812571,86.0,1.4210854715202004e-14
712,17.0,0.0013099999996484257,-16.0,1.4210854715202004e-14
713,23.0,0.001352999999653548,-22.0,1.4210854715202004e-14
714,26.0,0.0015009999997346313,-25.0,1.4210854715202004e-14
715,14.0,0.0009089999998650455,86.0,1.4210854715202004e-14
716,12.0,0.0007459999997081468,88.0,1.4210854715202004e-14
717,19.0,0.0011570000001484004,-117.0,1.4210854715202004e-14
718,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
719,22.0,0.0012910000000374566,-21.0,1.4210854715202004e-14
720,12.0,0.0008619999998700223,88.0,1.4210854715202004e-14
721,22.0,0.0014219999998204003,-21.0,1.4210854715202004e-14
722,14.0,0.00084500000002663,86.0,1.4210854715202004e-14
723,20.0,0.0011719999997694686,-19.0,1.4210854715202004e-14
724,19.0,0.0011580000000321888,-117.0,1.4210854715202004e-14
725,12.0,0.000905999999758933,88.0,1.4210854715202004e-14
726,17.0,0.0010990000000674627,-16.0,1.4210854715202004e-14
727,14.0,0.00087100000018836,86.0,1.4210854715202004e-14
728,14.0,0.0009549999999762804,86.0,1.4210854715202004e-14
729,12.0,0.0007889999997132691,88.0,1.4210854715202004e-14
730,14.0,0.0008889999999155407,86.0,1.4210854715202004e-14
731,12.0,0.000792000000274129,88.0,1.4210854715202004e-14
732,12.0,0.0007679999998799758,88.0,1.4210854715202004e-14
733,14.0,0.0010059999999612046,86.0,1.4210854715202004e-14
734,22.0,0.001457000000300468,-21.0,1.4210854715202004e-14
735,14.0,0.0009639999998398707,86.0,1.4210854715202004e-14
736,12.0,0.000875000000178261,88.0,1.4210854715202004e-14
737,14.0,0.0009439999998903659,86.0,1.4210854715202004e-14
738,14.0,0.0009179999997286359,86.0,1.4210854715202004e-14
739,12.0,0.0012139999998908024,88.0,1.4210854715202004e-14
740,15.0,0.0011519999998199637,-14.0,1.4210854715202004e-14
741,14.0,0.0009350000000267755,86.0,1.4210854715202004e-14
742,29.0,0.0018619999996190018,-127.0,1.4210854715202004e-14
743,13.0,0.000867000000198459,87.0,1.4210854715202004e-14
744,12.0,0.0007780000000821019,88.0,1.4210854715202004e-14
745,12.0,0.0007940000000417058,88.0,1.4210854715202004e-14
746,14.0,0.0008899999997993291,86.0,1.4210854715202004e-14
747,14.0,0.0008939999997892301,86.0,1.4210854715202004e-14
748,18.0,0.0011389999999664724,-17.0,1.4210854715202004e-14
749,12.0,0.0007730000002084125,88.0,1.4210854715202004e-14
750,20.0,0.0012409999999363208,-19.0,1.4210854715202004e-14
751,12.0,0.0007719999998698768,88.0,1.4210854715202004e-14
752,12.0,0.0008360000001630397,88.0,1.4210854715202004e-14
753,14.0,0.0009190000000671716,86.0,1.4210854715202004e-14
754,12.0,0.0007550000000264845,88.0,1.4210854715202004e-14
755,12.0,0.0007489999998142594,88.0,1.4210854715202004e-14
756,14.0,0.0008700000003045716,86.0,1.4210854715202004e-14
757,24.0,0.001435000000128639,-122.0,1.4210854715202004e-14
758,12.0,0.000800999999682972,88.0,1.4210854715202004e-14
759,14.0,0.0008969999998953426,86.0,1.4210854715202004e-14
760,14.0,0.0008840000000418513,86.0,1.4210854715202004e-14
761,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
762,14.0,0.000867000000198459,86.0,1.4210854715202004e-14
763,16.0,0.0009549999999762804,84.0,1.4210854715202004e-14
764,12.0,0.0007519999999203719,88.0,1.4210854715202004e-14
765,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
766,14.0,0.0008920000000216532,86.0,1.4210854715202004e-14
767,12.0,0.0007730000002084125,88.0,1.4210854715202004e-14
768,24.0,0.001550999999835767,-23.0,1.4210854715202004e-14
769,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
770,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
771,14.0,0.0008899999997993291,86.0,1.4210854715202004e-14
772,12.0,0.0007320000004256144,88.0,1.4210854715202004e-14
773,12.0,0.0007999999997991836,88.0,1.4210854715202004e-14
774,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
775,21.0,0.0013570000000981963,-20.0,1.4210854715202004e-14
776,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
777,12.0,0.0007820000000720029,88.0,1.4210854715202004e-14
778,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
779,12.0,0.0007269999996424303,88.0,1.4210854715202004e-14
780,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
781,12.0,0.0007420000001729932,88.0,1.4210854715202004e-14
782,12.0,0.0007379999997283448,88.0,1.4210854715202004e-14
783,14.0,0.000998999999865191,86.0,1.4210854715202004e-14
784,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
785,12.0,0.000788000000284228,88.0,1.4210854715202004e-14
786,13.0,0.0007900000000518048,87.0,1.4210854715202004e-14
787,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
788,14.0,0.0008469999997942068,86.0,1.4210854715202004e-14
789,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
790,13.0,0.0008840000000418513,87.0,1.4210854715202004e-14
791,27.0,0.0015590000002703164,-26.0,1.4210854715202004e-14
792,14.0,0.0009380000001328881,86.0,1.4210854715202004e-14
793,14.0,0.00084500000002663,86.0,1.4210854715202004e-14
794,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
795,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
796,14.0,0.0008940000002439774,86.0,1.4210854715202004e-14
797,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
798,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
799,12.0,0.0008840000000418513,88.0,1.4210854715202004e-14
800,12.0,0.000747999999930471,88.0,1.4210854715202004e-14
801,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
802,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
803,16.0,0.001036999999996624,-15.0,1.4210854715202004e-14
804,14.0,0.0008760000000620494,86.0,1.4210854715202004e-14
805,20.0,0.0012059999999110005,-19.0,1.4210854715202004e-14
806,17.0,0.0010079999997287814,-16.0,1.4210854715202004e-14
807,12.0,0.0007490000002690067,88.0,1.4210854715202004e-14
808,12.0,0.0007889999997132691,88.0,1.4210854715202004e-14
809,14.0,0.0008520000001226435,86.0,1.4210854715202004e-14
810,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
811,12.0,0.0007450000002791057,88.0,1.4210854715202004e-14
812,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
813,14.0,0.0008619999998700223,86.0,1.4210854715202004e-14
814,12.0,0.0008859999998094281,88.0,1.4210854715202004e-14
815,23.0,0.001400999999987107,-121.0,1.4210854715202004e-14
816,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
817,12.0,0.000766000000112399,88.0,1.4210854715202004e-14
818,12.0,0.000762000000122498,88.0,1.4210854715202004e-14
819,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
820,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
821,17.0,0.0010059999999612046,-16.0,1.4210854715202004e-14
822,12.0,0.000739999999950669,88.0,1.4210854715202004e-14
823,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
824,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
825,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
826,24.0,0.0013979999998809944,-23.0,1.4210854715202004e-14
827,14.0,0.0008980000002338784,86.0,1.4210854715202004e-14
828,12.0,0.0007309999996323313,88.0,1.4210854715202004e-14
829,12.0,0.0008440000001428416,88.0,1.4210854715202004e-14
830,16.0,0.0010390000002189481,84.0,1.4210854715202004e-14
831,16.0,0.0009499999996478437,84.0,1.4210854715202004e-14
832,12.0,0.0007390000000668806,88.0,1.4210854715202004e-14
833,12.0,0.0008130000001074222,88.0,1.4210854715202004e-14
834,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
835,14.0,0.0008399999996981933,86.0,1.4210854715202004e-14
836,12.0,0.000747999999930471,88.0,1.4210854715202004e-14
837,12.0,0.0007409999998344574,88.0,1.4210854715202004e-14
838,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
839,14.0,0.0008369999995920807,86.0,1.4210854715202004e-14
840,12.0,0.0007690000002185116,88.0,1.4210854715202004e-14
841,12.0,0.0007959999998092826,88.0,1.4210854715202004e-14
842,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
843,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
844,20.0,0.0011779999999816937,-118.0,1.4210854715202004e-14
845,12.0,0.0009009999998852436,88.0,1.4210854715202004e-14
846,12.0,0.000788000000284228,88.0,1.4210854715202004e-14
847,12.0,0.0007679999998799758,88.0,1.4210854715202004e-14
848,12.0,0.0007680000003347232,88.0,1.4210854715202004e-14
849,12.0,0.0007770000001983135,88.0,1.4210854715202004e-14
850,15.0,0.0008960000000115542,-14.0,1.4210854715202004e-14
851,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
852,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
853,12.0,0.0007659999996576516,88.0,1.4210854715202004e-14
854,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
855,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
856,16.0,0.0009569999997438572,-15.0,1.4210854715202004e-14
857,13.0,0.0007860000000619038,-12.0,1.4210854715202004e-14
858,26.0,0.0015459999999620777,-124.0,1.4210854715202004e-14
859,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
860,12.0,0.0007820000000720029,88.0,1.4210854715202004e-14
861,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
862,18.0,0.0010990000000674627,-17.0,1.4210854715202004e-14
863,12.0,0.0007900000000518048,88.0,1.4210854715202004e-14
864,12.0,0.000841000000036729,88.0,1.4210854715202004e-14
865,14.0,0.0008399999996981933,86.0,1.4210854715202004e-14
866,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
867,12.0,0.0007450000002791057,88.0,1.4210854715202004e-14
868,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
869,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
870,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
871,12.0,0.0007420000001729932,88.0,1.4210854715202004e-14
