episode,length,time,reward,delta
465,11.0,0.0007049999999253487,0.0,0.00040912895935524046
466,15.0,0.0010179999999309075,0.0,0.00015888341161183806
467,18.0,0.001642999999830863,0.0,0.000384617861713719
468,22.0,0.0036070000001018343,0.0,-2.6176107516385594e-05
469,9.0,0.0012479999998049607,0.0,0.00043452409887532344
470,8.0,0.0006060000000616128,0.0,0.00019230893085685956
471,23.0,0.0014550000000781438,0.0,0.00039969347332395496
472,12.0,0.0009660000000621949,0.0,0.0003594654302492663
473,27.0,0.001964999999927386,0.0,-1.3088053758192743e-05
474,11.0,0.0009190000000671716,0.0,0.00020456447967762023
475,39.0,0.0024349999998776184,0.0,0.0004538333014764862
476,17.0,0.0010419999998703133,0.0,0.00045796528105440827
477,12.0,0.0009469999999964784,0.0,0.0003308197524405805
478,19.0,0.0012549999999009742,0.0,0.00029995915925847645
479,33.0,0.00257699999997385,0.0,0.00041656653433538794
480,5.0,0.00035299999990456854,0.0,0.00016540987622029027
481,20.0,0.0014470000000983418,0.0,0.0003376410359550516
482,32.0,0.0021070000000236178,0.0,8.270493811014513e-05
483,24.0,0.0026609999999891443,0.0,0.0004249601194059703
484,9.0,0.0009569999999712309,0.0,0.00021248005970298515
485,36.0,0.002427999999781605,0.0,0.0003614946330640096
486,24.0,0.0015490000000681903,0.0,0.0004183859735334335
487,7.0,0.00048000000015235855,0.0,0.00037595942934465264
488,22.0,0.002168999999867083,0.0,0.00018797971467232632
489,28.0,0.001592999999957101,0.0,0.00034224157459772006
490,8.0,0.0005109999999604042,0.0,0.00029505074475647897
491,24.0,0.0015720000001238077,0.0,0.0002540606451893414
492,52.0,0.003412000000025728,0.0,0.0003607584321516765
493,22.0,0.0018259999999372667,0.0,0.0003915838499559259
494,13.0,0.0008239999999659631,0.0,0.00030431172743853197
495,32.0,0.0018459999998867715,0.0,0.00015215586371926599
496,45.0,0.0037790000001223234,0.0,0.0003708835949349481
497,21.0,0.0022160000000894797,0.0,0.0004355770978093444
498,32.0,0.0021610000001146545,0.0,0.0002177885489046722
499,46.0,0.0033370000001013977,0.0,0.0004672480784731524
500,58.0,0.003924000000097294,0.0,9.53045867044288e-05
501,35.0,0.002113000000008469,0.0,0.0002336240392365762
502,75.0,0.005439999999907741,0.0,-0.0004016940732434231
503,44.0,0.004724000000123851,0.0,0.00048004318497596487
504,12.0,0.001251000000138447,0.0,0.00024002159248798243
505,24.0,0.0016229999998813582,0.0,-0.0004393051142972214
506,35.0,0.002668999999968946,0.0,0.0003940947737013374
507,4.0,0.0003430000001571898,0.0,0.00019704738685066869
508,26.0,0.0015280000000075233,0.0,0.00012847323781433988
509,5.0,0.000371999999970285,0.0,0.00045565064704920853
510,4.0,0.0006829999999808933,0.0,9.852369342533434e-05
511,12.0,0.0007360000001881417,0.0,4.92618467126672e-05
512,17.0,0.001242000000047483,0.0,0.000296475285220487
513,10.0,0.0008370000000468281,0.0,2.46309233563336e-05
514,23.0,0.0013940000001184671,0.0,0.00014929189396660497
515,18.0,0.0011179999999058055,0.0,0.00039284149868897813
516,8.0,0.000565000000051441,0.0,0.00019642074934448907
517,8.0,0.0005500000002029992,0.0,9.821037467224456e-05
518,31.0,0.0021879999999327993,0.0,-6.544026879096317e-06
519,35.0,0.0021160000001145818,0.0,0.000430448943860477
520,42.0,0.0026840000000447617,0.0,0.00031867835602331107
521,6.0,0.0005180000000564178,0.0,4.910518733612228e-05
522,30.0,0.0018760000000384025,0.0,0.00044296009009625115
523,5.0,0.0003540000000157306,0.0,0.00022148004504812558
524,5.0,0.0003429999999298161,0.0,2.4552593668061167e-05
525,21.0,0.0013500000000021828,0.0,0.00045306276117212984
526,21.0,0.0012329999999565189,0.0,2.4163957008646434e-05
527,17.0,0.0014059999998607964,0.0,0.0003979636326793822
528,37.0,0.002240999999912674,0.0,0.00043490414846889143
529,21.0,0.0012639999999919382,0.0,6.423661890716994e-05
530,9.0,0.0007799999998496787,0.0,0.000248082397994873
531,9.0,0.000586000000112108,0.0,0.0001240411989974365
532,29.0,0.001702000000022963,0.0,0.00034443906478667514
533,32.0,0.0017100000000027649,0.0,0.0001989818163396911
534,14.0,0.0008440000001428416,0.0,0.0003622055606102905
535,13.0,0.000906999999870095,0.0,0.00044047393893381095
536,6.0,0.00037999999995008693,0.0,0.00022032626685876216
537,16.0,0.0008910000001378648,0.0,0.00038816666128124337
538,17.0,0.0014320000000225264,0.0,0.00020681899638399473
539,12.0,0.0006919999998444837,0.0,0.0001811027803051453
540,14.0,0.0007880000000568543,0.0,0.0004629465254182358
541,5.0,0.0005490000000918371,0.0,0.0002314732627091179
542,15.0,0.0008470000000215805,0.0,0.00011573663135455898
543,4.0,0.0003600000000005821,0.0,0.0004633431493589029
544,19.0,0.0017680000000837026,0.0,0.0004165855157754376
545,20.0,0.0012460000000373839,0.0,0.00021925164350990932
546,28.0,0.0019199999999273132,0.0,0.000452647059377927
547,29.0,0.0016840000000684086,0.0,0.0001940833306406217
548,10.0,0.0008050000001276203,0.0,0.00039852678368571426
549,6.0,0.0005960000000868604,0.0,0.00041108974365278877
550,6.0,0.00040599999988444324,0.0,0.0002974097633573084
551,7.0,0.00047900000004119647,0.0,0.00020554487182639438
552,10.0,0.0006260000000111177,0.0,0.00014870488167865418
553,24.0,0.0015370000000984874,0.0,0.00037878325651068953
554,83.0,0.005300999999917622,0.0,-0.00039503479818766505
555,18.0,0.00127899999984038,0.0,0.00019926339184285713
556,43.0,0.0023889999999937572,0.0,0.00015933917801165553
557,6.0,0.00040199999989454227,0.0,0.0003816104083376571
558,26.0,0.0015359999999873253,0.0,0.00042442762139507267
559,8.0,0.0006019999998443382,0.0,0.0002563729609646395
560,11.0,0.0008090000001175213,0.0,0.0004544989449657038
561,17.0,0.0011389999999664724,0.0,0.0004404624200660368
562,20.0,0.0011549999999260763,0.0,0.00022023121003301842
563,27.0,0.0018430000000080327,0.0,0.00035464715678266523
564,16.0,0.0009360000001379376,0.0,0.00017732357839133261
565,4.0,0.00042600000006132177,0.0,0.00047409586107608853
566,13.0,0.0007499999999254214,0.0,8.866178919566631e-05
567,17.0,0.001123999999890657,0.0,0.0003600735842850007
568,10.0,0.0007029999999303982,0.0,0.00042487594392788346
569,12.0,0.0007989999999153952,0.0,9.055139015257265e-05
570,78.0,0.004852000000028056,0.0,-0.00018637012576871992
571,22.0,0.001190999999835185,0.0,0.00018777329075429317
572,4.0,0.00027299999987917545,0.0,0.00030146981370706436
573,4.0,0.0003299999998489511,0.0,0.00015073490685353218
574,26.0,0.0017089999998916028,0.0,0.0003585578312284703
575,13.0,0.0009219999999459105,0.0,4.527569507628635e-05
576,35.0,0.0020759999999881984,0.0,0.0002416767683273826
577,7.0,0.00044699999989461503,0.0,0.00044929253152520157
578,16.0,0.0012269999999716674,0.0,0.00011441541850510566
579,39.0,0.002896999999848049,0.0,0.0003945683366605111
580,16.0,0.0010260000001380831,0.0,0.00041609347979854234
581,18.0,0.0009919999999965512,0.0,0.00020804673989927117
582,35.0,0.0022940000001199223,0.0,-9.31850628843599e-05
583,23.0,0.0012950000000273576,0.0,0.00029580066268986087
584,22.0,0.001623000000108732,0.0,0.000207523812390272
585,14.0,0.000849000000016531,0.0,0.0001092675442937421
586,30.0,0.0017569999999977881,0.0,0.0001947520319217142
587,9.0,0.0006609999998090643,0.0,0.0002597900103518227
588,46.0,0.0026800000000548607,0.0,0.00043602175740547897
589,18.0,0.001226000000087879,0.0,0.00044158794463925106
590,27.0,0.0017410000000381842,0.0,0.00012989500517591134
591,6.0,0.00045499999987441697,0.0,0.000471093939321767
592,8.0,0.0005970000001980225,0.0,0.00023554696966088354
593,6.0,0.0003749999998490239,0.0,0.0002180108787027395
594,29.0,0.0020610000001397566,0.0,0.00010900543935136976
595,34.0,0.0019360000001142907,0.0,0.00040974715639256374
596,17.0,0.0010049999998500425,0.0,0.0002898747537932995
597,13.0,0.0013689999998405256,0.0,5.463377214687102e-05
598,8.0,0.0007480000001578446,0.0,0.00014493737689664978
599,13.0,0.0009800000000268483,0.0,5.450271967568488e-05
600,24.0,0.0027880000000095606,0.0,0.0001667541153329064
601,32.0,0.0035139999999955762,0.0,0.0003987527129751391
602,10.0,0.0013670000000729488,0.0,0.00044529266182729725
603,6.0,0.0010039999999662541,0.0,2.7251359837842412e-05
604,10.0,0.0007470000000466825,0.0,1.362567991892126e-05
605,26.0,0.002046000000063941,0.0,0.00027996763922395057
606,26.0,0.0016579999999066786,0.0,0.00013998381961197529
607,44.0,0.004372000000103071,0.0,0.0004353527506369128
608,11.0,0.0009339999999156134,0.0,0.000390552613053788
609,14.0,0.0009620000000722939,0.0,0.0003905272998982543
610,5.0,0.0003420000000460277,0.0,0.0003458338999077278
611,48.0,0.0038040000001728913,0.0,0.0003510403990186683
612,11.0,0.0008830000001580629,0.0,0.00045195341902573355
613,8.0,0.0005430000001069857,0.0,0.000335756443552836
614,13.0,0.0008360000001630397,0.0,0.00029467601972902533
615,18.0,0.0010509999999612774,0.0,0.00030498528900903754
616,6.0,0.0003990000000158034,0.0,0.00040476354550949135
617,51.0,0.005277999999862004,0.0,0.00020238177275474568
618,6.0,0.0004069999999956053,0.0,0.0004433713608678546
619,7.0,0.0004999999998744897,0.0,0.0003603431774550638
620,18.0,0.001046000000087588,0.0,0.00010119088637737284
621,20.0,0.0014590000000680448,0.0,0.00039707919749113786
622,17.0,0.0020150000000285218,0.0,5.0595443188686446e-05
623,18.0,0.001213000000007014,0.0,0.00018017158872753191
624,47.0,0.002889999999979409,0.0,1.2081978504323244e-05
625,17.0,0.0010919999999714491,0.0,0.00045182924102770935
626,9.0,0.0007499999999254214,0.0,0.00043102749637633083
627,11.0,0.0012460000000373839,0.0,0.00021551374818816542
628,22.0,0.001488999999992302,0.0,0.00010775687409408268
629,13.0,0.0009099999999762076,0.0,0.00044596048439913096
630,24.0,0.001964999999927386,0.0,0.00045078827652897326
631,12.0,0.0014810000000125,0.0,0.00022539413826448663
632,7.0,0.0007140000000163127,0.0,0.00028912208850636337
633,7.0,0.0005300000000261207,0.0,0.0001445610442531817
634,24.0,0.0013830000000325526,0.0,0.0004681856671713303
635,26.0,0.002445999999963533,0.0,0.00041655321028007044
636,17.0,0.002695000000130676,0.0,0.0001885640216739994
637,23.0,0.002175000000079308,0.0,7.966958900582777e-05
638,12.0,0.000862000000097396,0.0,0.00020827660514003527
639,13.0,0.0011629999999058782,0.0,0.00028087572305474437
640,17.0,0.0014120000000730215,0.0,0.00010413830257001764
641,12.0,0.0008799999998245767,0.0,0.00035871097482404916
642,19.0,0.0011859999999614956,0.0,0.0003073239941259716
643,19.0,0.0011070000000472646,0.0,0.00036553596772263234
644,6.0,0.0003950000000259024,0.0,0.00018276798386131617
645,8.0,0.0006560000001627486,0.0,0.00017211502164796123
646,9.0,0.0005289999999149586,0.0,0.00026283155521526617
647,6.0,0.0003790000000662985,0.0,0.00013141577760763308
648,13.0,0.0008929999999054417,0.0,9.737601596085713e-05
649,31.0,0.00186600000006365,0.0,0.00042416571459725225
650,6.0,0.00039399999991474033,0.0,0.00021208285729862613
651,20.0,0.0011580000000321888,0.0,0.00037610037891892237
652,7.0,0.0008809999999357387,0.0,0.0001404378615273722
653,18.0,0.0009999999999763531,0.0,0.0003053992769191234
654,6.0,0.0005989999999655993,0.0,0.0001526996384595617
655,38.0,0.0021509999999125284,0.0,7.634981922978088e-05
656,9.0,0.0005309999999099091,0.0,0.0004132399441323192
657,5.0,0.0005099999998492422,0.0,3.817490961489044e-05
658,27.0,0.0016029999999318534,0.0,0.0003214746784762989
659,4.0,0.00027399999999033753,0.0,0.00016073733923814944
660,20.0,0.0015419999999721767,0.0,0.0004562409904354782
661,24.0,0.001374999999825377,0.0,9.42820108369997e-05
662,13.0,0.0008609999999862339,0.0,0.00036362512108865073
663,10.0,0.000657000000046537,0.0,0.0003221249728232378
664,6.0,0.00037599999996018596,0.0,0.0001610624864116189
665,6.0,0.000381000000061249,0.0,8.053124320580945e-05
666,14.0,0.0008429999998043058,0.0,0.0002617265997337939
667,15.0,0.0009489999999914289,0.0,4.026562160290472e-05
668,12.0,0.0008480000001327426,0.0,2.013281080145236e-05
669,5.0,0.00032699999997021223,0.0,1.0066405400726208e-05
670,25.0,0.0013609999998607236,0.0,0.0004312356405630274
671,28.0,0.0018350000000282307,0.0,3.9834794502913856e-05
672,19.0,0.0010520000000724394,0.0,0.00019937635648756952
673,29.0,0.0017189999998663552,0.0,0.0002156178202815137
674,26.0,0.001403999999865846,0.0,8.605751082398061e-05
675,8.0,0.00048299999980372377,0.0,0.00026839640113128846
676,14.0,0.0009350000000267755,0.0,0.0003495488043819832
677,15.0,0.0008479999999053689,0.0,0.0004242410288944166
678,22.0,0.0012040000001434237,0.0,0.0004081836162104917
679,28.0,0.0018619999998463754,0.0,0.000402246963678784
680,9.0,0.0005320000000210712,0.0,0.0004604112404034556
681,38.0,0.0022780000001603185,0.0,0.0004423943402086387
682,8.0,0.0006769999999960419,0.0,0.0002232604076367955
683,12.0,0.0006829999999808933,0.0,0.0002040918081052459
684,24.0,0.001770000000078653,0.0,0.0003365204664364519
685,8.0,0.0005300000000261207,0.0,0.0003566031303011474
686,5.0,0.0004139999998642452,0.0,0.00042967274012704264
687,20.0,0.0013420000000223808,0.0,0.0004079345981320004
688,14.0,0.000849000000016531,0.0,0.00037775008873138145
689,24.0,0.00151400000004287,0.0,8.33770576664532e-05
690,13.0,0.0009140000001934823,0.0,0.00044262846617333114
691,13.0,0.0008089999998901476,0.0,0.00022131423308666554
692,13.0,0.0010139999999410065,0.0,0.00037312227379375626
693,18.0,0.0010760000000118453,0.0,0.0003741318681045682
694,17.0,0.0010220000001481822,0.0,0.0003160812730448632
695,13.0,0.001251000000138447,0.0,0.00015804063652243158
696,9.0,0.0005960000000868604,0.0,0.0001783015651505737
697,14.0,0.001033000000006723,0.0,0.0002945649629221275
698,9.0,0.0005579999999554275,0.0,0.0003439272575254469
699,13.0,0.0007699999998749263,0.0,0.00031098777951487407
700,6.0,0.0004619999999704305,0.0,0.00015549388975743704
701,13.0,0.0008660000000872969,0.0,7.774694487871852e-05
702,45.0,0.0035359999999400316,0.0,0.00032396698501016357
703,18.0,0.001132999999981621,0.0,8.915078257528688e-05
704,28.0,0.001667999999881431,0.0,0.00020662052615657558
705,18.0,0.0012189999999918655,0.0,0.00048439190889693664
706,8.0,0.0005700000001525041,0.0,0.00024219595444846835
707,6.0,0.00048399999991488585,0.0,0.00012109797722423417
708,7.0,0.0005250000001524313,0.0,6.054898861211709e-05
709,10.0,0.0006130000001576263,0.0,4.4575391287643385e-05
710,48.0,0.0030130000000099244,0.0,0.0003012793454676114
711,4.0,0.0003120000001217704,0.0,0.00045567101367054017
712,42.0,0.0027250000000549335,0.0,0.0004071969382421855
713,26.0,0.001856999999972686,0.0,0.0004380202741566745
714,15.0,0.0012189999999918655,0.0,0.00021594177265129568
715,21.0,0.0012479999998049607,0.0,0.000456859561934586
716,4.0,0.00029400000016721606,0.0,0.000228429780967293
717,5.0,0.0004259999998339481,0.0,0.00011421489048364653
718,6.0,0.0004620000001978042,0.0,0.00023142453190978454
719,11.0,0.0009170000000722212,0.0,0.00033056905511111257
720,29.0,0.0018259999999372667,0.0,0.0002670117812820739
721,25.0,0.001500999999962005,0.0,0.00015063967273380567
722,7.0,0.0005119999998441926,0.0,0.00042293394291526167
723,9.0,0.0007219999999961146,0.0,0.0004481718879338716
724,15.0,0.0014000000001033186,0.0,0.00022193284417188782
725,26.0,0.0015869999999722495,0.0,0.0003525917241471748
726,26.0,0.0015920000000733125,0.0,4.168852883322657e-05
727,9.0,0.0007029999999303982,0.0,0.0002474070582589851
728,19.0,0.0015810000002147717,0.0,0.00042858530493228216
729,22.0,0.001960999999937485,0.0,0.00010797088632564784
730,11.0,0.0007430000000567816,0.0,0.00042201505723451365
731,7.0,0.0005639999999402789,0.0,0.00045241996133005616
732,7.0,0.00046700000007149356,0.0,0.00022620998066502813
733,21.0,0.0012360000000626314,0.0,0.0003759455558311882
734,8.0,0.001297000000022308,0.0,0.00021100752861725677
735,6.0,0.0004930000000058499,0.0,0.00010550376430862839
736,19.0,0.0013449999999011197,0.0,0.00023343106913339268
737,28.0,0.0017260000001897424,0.0,0.00024483256516993164
738,33.0,0.002449999999953434,0.0,0.00016343326654115118
739,41.0,0.00282599999991362,0.0,-2.3638530397862545e-05
740,8.0,0.0006929999999556458,0.0,0.00045556106820425127
741,54.0,0.0031309999999393767,0.0,0.00048453528254768313
742,13.0,0.000941000000011627,0.0,0.00024226764127384154
743,13.0,0.001410000000078071,0.0,0.0004595123843855088
744,4.0,0.00038700000004610047,0.0,0.00012113382063692077
745,11.0,0.0007540000001426961,0.0,0.0003927572917682964
746,16.0,0.0012410000001636945,0.0,0.0003253619200556863
747,12.0,0.000863000000208558,0.0,6.0566910318460385e-05
748,32.0,0.002686000000039712,0.0,0.00032585410737743684
749,22.0,0.001603000000159227,0.0,0.0001629270536887184
750,9.0,0.0006260000000111177,0.0,8.14635268443592e-05
751,32.0,0.0029369999999744323,0.0,0.0003634040104820313
752,8.0,0.0006860000000870059,0.0,0.0002427531795733298
753,12.0,0.0009039999999913562,0.0,0.00045854308946858283
754,18.0,0.0014430000001084409,0.0,0.0003907663639981279
755,18.0,0.001238000000057582,0.0,0.00044688058270528233
756,39.0,0.00342899999986912,0.0,0.0003318973890606376
757,20.0,0.0019249999998010026,0.0,0.0003052953121322506
758,27.0,0.0016339999999672727,0.0,0.00045517711992028515
759,14.0,0.0008510000000114815,0.0,0.00045666288625792256
760,17.0,0.0010230000000319706,0.0,0.00022833144312896128
761,16.0,0.0011230000000068685,0.0,0.0001526476560661253
762,14.0,0.0009150000000772707,0.0,0.0002910535662431215
763,13.0,0.000841000000036729,0.0,0.0002699091628685704
764,21.0,0.0012750000000778527,0.0,0.00014552678312156075
765,9.0,0.0005549999998493149,0.0,0.0003498172417605859
766,8.0,0.0005069999999705033,0.0,0.00025790000900847103
767,8.0,0.0005620000001727021,0.0,0.0003498360129894019
768,8.0,0.000630999999884807,0.0,0.0003038358003060274
769,10.0,0.0006960000000617583,0.0,0.00015191790015301376
770,12.0,0.0007369999998445564,0.0,0.00023672130008205844
771,13.0,0.0007769999999709398,0.0,0.0001289500045042355
772,15.0,0.0009560000000874425,0.0,6.447500225211774e-05
773,7.0,0.0004519999999956781,0.0,0.0003417179528999246
774,13.0,0.0007829999999557913,0.0,0.00024064553890321074
775,29.0,0.0019429999999829306,0.0,0.0002883901872513243
776,13.0,0.0009609999999611318,0.0,0.0004576168851975814
777,13.0,0.0007769999999709398,0.0,0.00012032276945160537
778,17.0,0.001063000000158354,0.0,0.00045888859192270347
779,16.0,0.0009270000000469736,0.0,0.0004130134355887135
780,31.0,0.001960999999937485,0.0,0.00020272653342309413
781,36.0,0.0022549999998773274,0.0,0.0004572265425932926
782,10.0,0.0005969999999706488,0.0,0.00040412231449385915
783,10.0,0.0005800000001272565,0.0,0.00020206115724692958
784,19.0,0.0010479999998551648,0.0,0.0002286132712966463
785,4.0,0.000275999999985288,0.0,0.00010103057862346479
786,44.0,0.002671999999847685,0.0,6.0161384725802684e-05
787,16.0,0.001050000000077489,0.0,0.000420345728094725
788,44.0,0.002463000000034299,0.0,1.3242773340734013e-05
789,57.0,0.003257999999959793,0.0,0.00047208347498519884
790,8.0,0.0004749999998239218,0.0,0.0003322107993681856
791,21.0,0.0014249999999265128,0.0,0.0001832315910168301
792,73.0,0.004472000000077969,0.0,0.0003653573137021564
793,25.0,0.0014249999999265128,0.0,0.00038239539504398955
794,21.0,0.00130500000000211,0.0,0.0003240337223541839
795,15.0,0.0010309999997843988,0.0,0.00016201686117709195
796,14.0,0.000923999999940861,0.0,8.100843058854597e-05
797,8.0,0.0005149999999503052,0.0,0.00038932860470224236
798,11.0,0.0006419999999707215,0.0,0.0004418952488742605
799,9.0,0.0005300000000261207,0.0,0.00022094762443713024
800,8.0,0.0005000000001018634,0.0,0.0003503309958201035
801,12.0,0.0007210000001123262,0.0,0.00017516549791005175
802,27.0,0.0016700000001037552,0.0,0.0002581105719250701
803,17.0,0.0011050000000523141,0.0,0.0002937564000340257
804,30.0,0.0018140000001949375,0.0,0.00023808946525892977
805,17.0,0.0009379999999055144,0.0,0.0002298702726353103
806,21.0,0.0013000000001284207,0.0,0.0002539185855009588
807,16.0,0.0009290000000419241,0.0,0.00011493513631765512
808,11.0,0.0008060000000114087,0.0,0.000421396352188
809,15.0,0.0010959999999613501,0.0,0.0002247014988774709
810,31.0,0.0018379999999069696,0.0,0.000321184571724628
811,12.0,0.000831999999945765,0.0,0.00014687820001701285
812,13.0,0.0007769999999709398,0.0,0.00031091153871319545
813,7.0,0.00045399999999062857,0.0,0.00032043155307333326
814,50.0,0.004167000000052212,0.0,-0.0001313770432308132
815,9.0,0.0006499999999505235,0.0,0.0002705512702465774
816,6.0,0.0004789999998138228,0.0,0.0004074265815204348
817,16.0,0.001015999999935957,0.0,0.00020371329076021745
818,10.0,0.0006619999999202264,0.0,0.0003747461325711456
819,19.0,0.0014029999999820575,0.0,4.9987705553719976e-05
820,43.0,0.0028260000001409935,0.0,0.00025620120431309916
821,14.0,0.0008759999998346757,0.0,0.00012810060215654958
822,6.0,0.0005019999998694402,0.0,0.00046297983147902254
823,30.0,0.00204200000007404,0.0,0.0004049953353777002
824,10.0,0.0007350000000769796,0.0,0.00023148991573951127
825,61.0,0.005142000000205371,0.0,0.00030899009571903045
826,59.0,0.004070000000183427,0.0,0.00022721408156382405
827,8.0,0.0018219999999473657,0.0,0.00038349328186453903
828,24.0,0.002602000000024418,0.0,0.00019174664093226951
829,24.0,0.0015189999999165593,0.0,0.0003572615651979219
830,21.0,0.0013320000000476284,0.0,0.0003856843693089273
831,17.0,0.0012469999999211723,0.0,0.0003779247347831317
832,9.0,0.0007400000001780427,0.0,0.0003918179669475378
833,17.0,0.001510000000052969,0.0,0.0003112434277181374
834,28.0,0.0016640000001189037,0.0,7.343910000850643e-05
835,12.0,0.0008130000001074222,0.0,0.0002883291432562715
836,30.0,0.0017229999998562562,0.0,0.0004406755395559898
837,39.0,0.0026530000000093423,0.0,0.00027129615133939173
838,8.0,0.0006280000000060681,0.0,0.00042224891404968134
839,10.0,0.0006789999999909924,0.0,0.000160592285862314
840,12.0,0.0008460000001377921,0.0,0.00021112445702484064
841,4.0,0.00041400000009161886,0.0,0.00010556222851242032
842,19.0,0.001215999999885753,0.0,0.000276810885804867
843,10.0,0.0007950000001528679,0.0,0.00026209440436329143
844,24.0,0.0015029999999569554,0.0,5.278111425621019e-05
845,9.0,0.0006840000000920554,0.0,2.6390557128105094e-05
846,15.0,0.001015999999935957,0.0,0.0001310472021816457
847,64.0,0.004574000000047818,0.0,2.4993852776859934e-05
848,13.0,0.000862000000097396,0.0,1.3195278564052601e-05
849,40.0,0.0030039999999189604,0.0,4.231646868924066e-05
850,6.0,0.00041599999985919567,0.0,6.5976392820263005e-06
851,17.0,0.0011939999999412976,0.0,0.0004642458598581861
852,20.0,0.0012710000000879518,0.0,6.552360109082284e-05
853,19.0,0.0011429999999563734,0.0,0.00040082651626133654
854,17.0,0.0014409999998861167,0.0,0.0003726456918484661
855,21.0,0.0012529999999060237,0.0,0.0003062981531012957
856,18.0,0.0012950000000273576,0.0,0.00045066803383341604
857,35.0,0.0021860000001652224,0.0,0.0004238669034896606
858,6.0,0.00047299999982897134,0.0,0.0003598458732942994
859,8.0,0.0005810000000110449,0.0,0.0003348319782461957
860,9.0,0.0005869999999958964,0.0,0.00016741598912309785
861,11.0,0.0008539999998902204,0.0,0.0001384054429024335
862,20.0,0.0020469999999477295,0.0,0.00026016402128286936
863,12.0,0.0008270000000720756,0.0,0.00037252661725682484
864,8.0,0.0007550000000264845,0.0,0.00018626330862841242
865,40.0,0.0022759999999379943,0.0,0.00031741307254414154
866,8.0,0.0009400000001278386,0.0,0.0004193864067533466
867,22.0,0.0013019999998959975,0.0,0.00032031658689997747
868,34.0,0.0030209999999897263,0.0,2.4686533412924888e-05
869,34.0,0.002328999999917869,0.0,0.00029328216507042626
870,16.0,0.0009780000000318978,0.0,2.115823434462033e-05
871,9.0,0.0006090000001677254,0.0,0.00029539781321099017
872,11.0,0.0009910000001127628,0.0,0.00014769890660549514
873,56.0,0.0034450000000560976,0.0,6.621386670367007e-06
874,13.0,0.000927999999930762,0.0,0.0003147636819545537
875,14.0,0.0008749999999508873,0.0,0.0003317320450830978
876,11.0,0.0007879999998294807,0.0,0.0001658660225415489
877,23.0,0.0013530000001082954,0.0,0.00039641559006157594
878,12.0,0.0007279999999809661,0.0,0.00025573752148101394
879,9.0,0.00102799999990566,0.0,0.00034301746430731166
880,7.0,0.00047100000006139453,0.0,0.0004688083837886695
881,13.0,0.0007909999999355932,0.0,0.00032154486245442314
882,8.0,0.0005069999999705033,0.0,0.00023440419189433475
883,21.0,0.001213000000007014,0.0,0.0003803877803345958
884,27.0,0.0017600000001039007,0.0,0.0001607724312272116
885,10.0,0.0006109999999353022,0.0,0.000198207795030788
886,13.0,0.0007680000001073495,0.0,0.0003837562157961809
887,39.0,0.0024650000000292493,0.0,-1.1819265198931327e-05
888,12.0,0.0007140000000163127,0.0,8.03862156136058e-05
889,4.0,0.0002870000000712025,0.0,0.0003654829918973143
890,17.0,0.0010570000001735025,0.0,0.0003130854449511337
891,12.0,0.0008330000000569271,0.0,0.00032163419488535883
892,23.0,0.0014169999999467109,0.0,0.00038244882120605256
893,8.0,0.0004789999998138228,0.0,0.0002985773746298324
894,13.0,0.0007330000000820291,0.0,0.00022844457623437143
895,26.0,0.0017050000001290755,0.0,0.00014928868731491616
896,7.0,0.0004269999999451102,0.0,7.464434365745808e-05
897,4.0,0.0002750000001014996,0.0,3.732217182872904e-05
898,25.0,0.0015690000000176951,0.0,0.00011360704078191203
899,13.0,0.0007769999999709398,0.0,0.0002046520222963282
900,21.0,0.0011479999998300627,0.0,0.00042205462259331766
901,14.0,0.0009209999998347485,0.0,0.00038674829040328266
902,18.0,0.0009880000000066502,0.0,0.0004051914151097681
903,23.0,0.001471999999921536,0.0,1.2496926388429913e-05
904,28.0,0.0015000000000782165,0.0,0.0004265807724034822
905,17.0,0.0009549999999762804,0.0,0.00042010972664410453
906,8.0,0.0005670000000463915,0.0,0.0003170745465914446
907,43.0,0.002420999999912965,0.0,0.0003057288313444184
908,18.0,0.0009909999998853891,0.0,0.00041177127115817286
909,8.0,0.0004880000001321605,0.0,0.00032475060365442046
910,14.0,0.0008109999998850981,0.0,0.0004851860417984612
911,14.0,0.0007879999998294807,0.0,0.00024259302089923057
912,5.0,0.00045300000010684016,0.0,0.00012129651044961531
913,15.0,0.00123000000007778,0.0,0.00016081709744267942
914,10.0,0.0009729999999308347,0.0,0.0003108401445755558
915,64.0,0.00437299999998686,0.0,0.00024514091212569694
916,39.0,0.0028029999998580024,0.0,0.00046054414819086086
917,10.0,0.0010270000000218715,0.0,0.00023027207409543043
918,19.0,0.0017049999999017018,0.0,0.0003128335300568668
919,9.0,0.0007729999999810389,0.0,0.00011513603704771521
920,36.0,0.002167000000099506,0.0,5.756801852385761e-05
921,11.0,0.0008280000001832377,0.0,2.8784009261928803e-05
922,28.0,0.003125000000181899,0.0,0.00044325281833515045
923,8.0,0.0006769999999960419,0.0,0.00048049502135395213
924,6.0,0.00044299999990471406,0.0,0.00025359075479243856
925,22.0,0.0016000000000531145,0.0,0.0003390169126343266
926,12.0,0.0007200000000011642,0.0,0.00043334846387725395
927,11.0,0.001295999999911146,0.0,0.00021667423193862697
928,9.0,0.0016209999998864077,0.0,0.00010833711596931349
929,6.0,0.00045399999999062857,0.0,0.0002840350321801718
930,15.0,0.0010480000000825385,0.0,5.4168557984656744e-05
