episode,length,time,reward,delta
461,6.0,0.0003900000000101045,0.0,0.00016174847304618558
462,12.0,0.0007180000000062137,0.0,5.531825825696757e-05
463,18.0,0.0011759999999867432,0.0,0.00019262144828958782
464,7.0,0.000752000000005637,0.0,0.0002284302087301959
465,9.0,0.0008630000000096061,0.0,0.00025365831042690497
466,4.0,0.00028600000001688386,0.0,0.00022829247938421446
467,11.0,0.000752000000005637,0.0,4.4147635606385066e-05
468,8.0,0.0004729999999995016,0.0,0.0003062713662498533
469,15.0,0.0009809999999959018,0.0,-0.0002757225127022807
470,8.0,0.000916999999986956,0.0,0.0002055871878571763
471,13.0,0.0009019999999964057,0.0,-3.865864060837679e-05
472,10.0,0.0006300000000010186,0.0,0.00018502846907145865
473,9.0,0.0006360000000142918,0.0,0.0001665256221643128
474,18.0,0.0013889999999889824,0.0,0.0003071086692389926
475,9.0,0.0005889999999908468,0.0,0.0002763978023150933
476,4.0,0.00031599999999798456,0.0,0.000248758022083584
477,11.0,0.0007049999999821921,0.0,0.0001799842482058839
478,14.0,0.0008890000000008058,0.0,0.00022388221987522562
479,13.0,0.0007880000000000109,0.0,0.0002926059054046558
480,18.0,0.0010989999999821976,0.0,-0.00028089441037208013
481,37.0,0.002258999999980915,0.0,0.000298352840853893
482,7.0,0.00044900000000325235,0.0,0.0002685175567685037
483,17.0,0.0010220000000060736,0.0,0.00024166580109165336
484,17.0,0.0010800000000017462,0.0,0.00024129780166388
485,16.0,0.0011360000000024684,0.0,0.00016427826467155747
486,16.0,0.0009310000000084528,0.0,0.0002765826348521314
487,19.0,0.0011190000000169675,0.0,0.00014785043820440174
488,17.0,0.0011140000000011696,0.0,0.00028119063085302646
489,9.0,0.0005219999999894753,0.0,0.0003279603916319169
490,5.0,0.0005809999999826232,0.0,0.0002981806868712451
491,7.0,0.0004220000000145774,0.0,0.0002530715677677238
492,12.0,0.0006720000000086657,0.0,0.0002683626181841206
493,15.0,0.0009469999999964784,0.0,0.0001506487961914966
494,50.0,0.002770999999995638,0.0,-0.0002018856290926051
495,13.0,0.001276999999987538,0.0,0.00029221371165326755
496,8.0,0.0005409999999983484,0.0,0.0002634631240372856
497,7.0,0.00044199999999250394,0.0,0.0003260291091249564
498,23.0,0.001978000000008251,0.0,3.405690574510622e-05
499,8.0,0.0008799999999951069,0.0,0.00026299234048794077
500,7.0,0.0006269999999801712,0.0,0.0002794730828951899
501,4.0,0.0002980000000150085,0.0,0.00030805841262209426
502,25.0,0.0014510000000029777,0.0,0.0003081791816198189
503,22.0,0.0011780000000101154,0.0,0.000277361263457837
504,4.0,0.0002660000000105356,0.0,0.0002496251371120533
505,8.0,0.0005330000000185464,0.0,0.00024695518363905474
506,15.0,0.0009829999999908523,0.0,0.0002258204002332779
507,24.0,0.0014380000000073778,0.0,0.0002452733597490478
508,22.0,0.0015470000000163964,0.0,0.00027519652531759353
509,29.0,0.0015810000000158198,0.0,0.00030688275865484583
510,38.0,0.0022020000000111395,0.0,3.065121517059562e-05
511,8.0,0.0004959999999982756,0.0,0.0002443565218631109
512,19.0,0.0010299999999858755,0.0,-0.00024815026143205264
513,9.0,0.000694999999979018,0.0,0.0002032383602099501
514,8.0,0.00048099999997930354,0.0,0.0001829145241889551
515,29.0,0.001536000000015747,0.0,-0.00019071122573073183
516,17.0,0.0009860000000116997,0.0,0.0001509549883186252
517,9.0,0.0005219999999894753,0.0,0.0002853237409770457
518,7.0,0.00041900000002215165,0.0,0.0002567913668793411
519,8.0,0.0004679999999837037,0.0,0.00025244921826773393
520,7.0,0.00042199999998615567,0.0,0.0003416656778821046
521,23.0,0.0016460000000222408,0.0,0.00013558391657234693
522,22.0,0.00130500000000211,0.0,-4.862680351466048e-05
523,6.0,0.0003669999999829088,0.0,0.000231112230191407
524,12.0,0.0006710000000111904,0.0,0.00038728997464845653
525,6.0,0.00036500000001638,0.0,0.00034009883952139646
526,10.0,0.0006319999999959691,0.0,0.00012688820526657828
527,10.0,0.0006109999999921456,0.0,0.00030608895556925685
528,16.0,0.0008789999999976317,0.0,0.000305589178538096
529,5.0,0.00045399999999062857,0.0,0.0002754800600123312
530,18.0,0.0011910000000057153,0.0,0.00026644212332019757
531,14.0,0.000775000000004411,0.0,0.00025455870683779587
532,11.0,0.000660000000010541,0.0,0.00022910283615401627
533,8.0,0.0004779999999868778,0.0,0.00026055749343489377
534,15.0,0.0009500000000173259,0.0,-6.981751375523243e-05
535,49.0,0.002567999999996573,0.0,-4.968867383659453e-05
536,10.0,0.0006209999999953197,0.0,-2.6740583215928925e-05
537,10.0,0.0005740000000002965,0.0,-2.4066524894336054e-05
538,9.0,0.0005209999999920001,0.0,0.00028745300457897686
539,10.0,0.0005850000000009459,0.0,-2.7715305712834593e-06
540,59.0,0.0033630000000073323,0.0,-4.471980645293506e-05
541,7.0,0.0006359999999858701,0.0,0.00025870770412107915
542,13.0,0.0009939999999915017,0.0,0.00015915858883345618
543,11.0,0.000985999999983278,0.0,0.00037194828547849147
544,8.0,0.0005040000000064992,0.0,0.000187019469823908
545,7.0,0.0005639999999971224,0.0,0.00023283693370897124
546,12.0,0.0007129999999904157,0.0,0.0002095532403380741
547,20.0,0.0014219999999909305,0.0,0.00033475345693064233
548,24.0,0.001589999999993097,0.0,0.000318428109985614
549,11.0,0.0006610000000080163,0.0,-5.645294368985225e-05
550,12.0,0.0007070000000055643,0.0,0.00011984467910890569
551,17.0,0.0011550000000113414,0.0,0.00028658529898705257
552,6.0,0.0003879999999867323,0.0,0.00010786021119801512
553,13.0,0.0007950000000107593,0.0,9.707419007821358e-05
554,10.0,0.0007779999999968368,0.0,4.40446671786397e-05
555,11.0,0.0007380000000125619,0.0,0.00019210411292305937
556,14.0,0.000876000000005206,0.0,0.00035850140165639424
557,32.0,0.0019069999999885567,0.0,0.0002345017440914044
558,15.0,0.0009250000000236014,0.0,0.0003061786946648825
559,7.0,0.0005679999999870233,0.0,0.00021105156968226395
560,11.0,0.0008379999999874599,0.0,0.0003500022160056963
561,13.0,0.00082499999999186,0.0,0.0003150019944051267
562,15.0,0.0010379999999940992,0.0,-8.328555735938049e-05
563,35.0,0.001951000000019576,0.0,0.0003210526613494475
564,33.0,0.0018369999999947595,0.0,0.0003059108032576424
565,7.0,0.00044700000000830187,0.0,0.00027556082519839426
566,43.0,0.002514000000019223,0.0,0.0003693056345624807
567,6.0,0.0005349999999850752,0.0,0.00024800474267855485
568,7.0,0.00047699999998940257,0.0,0.00027531972293187815
569,10.0,0.0006610000000080163,0.0,2.758609365353606e-05
570,22.0,0.00124399999998559,0.0,0.0003346170500031252
571,8.0,0.0004979999999932261,0.0,0.00030115534500281267
572,15.0,0.0008740000000102555,0.0,0.00017289370163075342
573,18.0,0.001084000000020069,0.0,0.00021749172563614616
574,9.0,0.0005500000000040473,0.0,2.482748428818247e-05
575,12.0,0.000752000000005637,0.0,0.00012046783724901184
576,8.0,0.0004969999999957508,0.0,0.00010842105352411064
577,35.0,0.0020020000000045,0.0,2.2344735859364208e-05
578,14.0,0.0008229999999969095,0.0,0.00037610116167555
579,16.0,0.0010959999999897718,0.0,9.75789481716996e-05
580,18.0,0.0010310000000117725,0.0,0.0003598261240900158
581,5.0,0.0003370000000018081,0.0,0.0003487160884323556
582,14.0,0.000853000000006432,0.0,-8.283127507524308e-05
583,17.0,0.0010669999999777247,0.0,0.00033119635296423376
584,13.0,0.0010200000000111231,0.0,0.0003238435116810142
585,19.0,0.0010949999999922966,0.0,0.0003120624826804395
586,10.0,0.0006920000000150139,0.0,-7.454814756771875e-05
587,22.0,0.001291000000009035,0.0,-4.333422579340737e-05
588,19.0,0.0012600000000020373,0.0,0.0002914591605129128
589,15.0,0.0009189999999819065,0.0,0.00032280554134503023
590,10.0,0.0006050000000072941,0.0,0.000248077002938463
591,18.0,0.0012189999999918655,0.0,0.00017303177992312291
592,7.0,0.0005110000000172477,0.0,0.00022326930264461668
593,26.0,0.0015050000000087493,0.0,0.0002905249872105272
594,27.0,0.0015529999999728261,0.0,0.00014991427642811723
595,15.0,0.0009440000000040527,0.0,0.000200942372380155
596,11.0,0.0007880000000000109,0.0,0.0003295284656963723
597,18.0,0.0015280000000075233,0.0,-0.00025280496933487216
598,15.0,0.0009039999999913562,0.0,0.0003913154728320478
599,16.0,0.0010110000000054242,0.0,0.000326654504960826
600,4.0,0.0002959999999916363,0.0,0.000352183925548843
601,7.0,0.0005210000000204218,0.0,0.0002614724884894745
602,7.0,0.0005770000000211439,0.0,0.0002939890544647434
603,10.0,0.0006769999999960419,0.0,0.00015846584798020498
604,20.0,0.0012049999999987904,0.0,0.0001349228487853055
605,10.0,0.0007339999999942393,0.0,-4.922176452299776e-05
606,32.0,0.001854000000008682,0.0,-2.6838508493467008e-05
607,11.0,0.000729000000006863,0.0,0.00014649767078565244
608,26.0,0.0016710000000159653,0.0,0.00020572434517005146
609,9.0,0.000556999999986374,0.0,0.00013184790370708718
610,8.0,0.0004999999999881766,0.0,0.00028388987780892186
611,24.0,0.0013610000000028322,0.0,0.00027558590355013094
612,155.0,0.009684000000021342,0.0,-0.00014430829158612135
613,8.0,0.0006199999999978445,0.0,0.000381362514361137
614,7.0,0.000436999999976706,0.0,0.00024802731319511785
615,7.0,0.0004230000000120526,0.0,-8.138658355106047e-05
616,8.0,0.0005119999999863012,0.0,0.0002673424557025184
617,18.0,0.000978000000003476,0.0,0.00026732737911603494
618,15.0,0.0009100000000046293,0.0,0.00015629295282393318
619,8.0,0.0004690000000096006,0.0,0.00024060821013226658
620,8.0,0.0004869999999925767,0.0,4.3314127737498556e-07
621,6.0,0.00041400000000635373,0.0,-7.324792519595443e-05
622,12.0,0.000686999999999216,0.0,0.0003723948120750953
623,14.0,0.0009719999999902029,0.0,-1.1717954441818016e-05
624,17.0,0.0009280000000160271,0.0,-6.5923132676359e-05
625,8.0,0.00047200000000202635,0.0,0.0001557832089162834
626,6.0,0.00036899999997785926,0.0,0.00021654738911903993
627,13.0,0.0012480000000039126,0.0,0.0002554617127055106
628,8.0,0.0004779999999868778,0.0,0.00022991554143495955
629,5.0,0.0003169999999954598,0.0,0.00037215385431659106
630,6.0,0.0003700000000037562,0.0,0.00022067784879769496
631,14.0,0.0008459999999956835,0.0,0.00035808771060505547
632,21.0,0.0011350000000049931,0.0,0.00017080632669355428
633,33.0,0.0017349999999964894,0.0,0.00039364605927012867
634,6.0,0.0004270000000019536,0.0,0.0003542814533431158
635,38.0,0.0026160000000174932,0.0,-0.0004494942692763121
636,17.0,0.0009890000000041255,0.0,0.00020720767479538363
637,12.0,0.0008339999999975589,0.0,6.167229808654929e-05
638,6.0,0.0003669999999829088,0.0,0.0003310884182419389
639,12.0,0.0006700000000137152,0.0,0.0002704680439691285
640,8.0,0.0005199999999945248,0.0,0.00024342123957221565
641,41.0,0.0023449999999911597,0.0,0.00036561129657484986
642,4.0,0.00026800000000548607,0.0,0.00032905016691736486
643,21.0,0.00141999999999598,0.0,0.00022791464503623397
644,18.0,0.0010530000000130713,0.0,0.00018648690731584526
645,10.0,0.0005689999999844986,0.0,0.00020512318053261054
646,19.0,0.001079000000004271,0.0,0.0003069515773029554
647,11.0,0.0006190000000003693,0.0,0.0003610105304552039
648,8.0,0.0004660000000171749,0.0,0.00032490947740968347
649,18.0,0.0009980000000098244,0.0,0.00031238524381621167
650,15.0,0.0008929999999907068,0.0,-7.102144156131496e-05
651,6.0,0.00036800000000880573,0.0,0.0002811467194345905
652,4.0,0.00032699999999863394,0.0,0.00025303204749113146
653,11.0,0.0006240000000161672,0.0,0.00032190949690597876
654,4.0,0.0002829999999960364,0.0,0.00025384416733517483
655,11.0,0.0006690000000162399,0.0,0.00022845975060165736
656,12.0,0.0006799999999884676,0.0,0.00028971854721538087
657,8.0,0.0005110000000172477,0.0,0.00032734082330497174
658,9.0,0.0005209999999920001,0.0,0.0002624727840522583
659,5.0,0.0003169999999954598,0.0,0.0002946067409744746
660,9.0,0.0006319999999959691,0.0,0.00028500006612625404
661,13.0,0.0007319999999992888,0.0,0.00027524764971430867
662,15.0,0.0008239999999943848,0.0,6.585468142489027e-05
663,13.0,0.0007249999999885404,0.0,0.0002607466924938428
664,9.0,0.0007569999999930133,0.0,5.9269213282401266e-05
665,8.0,0.00047000000000707587,0.0,0.0002670502556343493
666,9.0,0.0005439999999907741,0.0,7.018278173401597e-06
667,9.0,0.0005189999999970496,0.0,0.00041395772931144057
668,13.0,0.0007229999999935899,0.0,0.0002346720232444585
669,4.0,0.00039400000000000546,0.0,0.00027330294132123445
670,29.0,0.002493999999984453,0.0,0.00019819205207615822
671,9.0,0.0006129999999870961,0.0,6.316450356061442e-06
672,10.0,0.0007209999999986394,0.0,0.000245972647189111
673,12.0,0.0007600000000138607,0.0,0.00022137538247019993
674,8.0,0.0004959999999982756,0.0,0.00018855846970230214
675,9.0,0.0006529999999997926,0.0,0.00016970262273207195
676,12.0,0.0010450000000048476,0.0,0.00015273236045886473
677,7.0,0.0004969999999957508,0.0,0.00015965157083762128
678,4.0,0.000388000000015154,0.0,0.00026316086694273653
679,12.0,0.0007769999999993615,0.0,0.00025371042248459715
680,16.0,0.0009550000000047021,0.0,-1.3048065041064861e-05
681,20.0,0.0013610000000028322,0.0,2.2657221980329717e-05
682,21.0,0.0014070000000003802,0.0,0.0002368447802484629
683,8.0,0.0004979999999932261,0.0,0.00022833938023613743
684,9.0,0.000549000000006572,0.0,0.00032539795348911855
685,18.0,0.0015350000000182717,0.0,0.0002362255056470325
686,28.0,0.0017489999999895645,0.0,0.0003369228086718499
687,7.0,0.00046499999999127795,0.0,0.00043314126367893573
688,9.0,0.0007439999999974134,0.0,0.00021316030222361663
689,8.0,0.0005359999999825504,0.0,0.0002455935261258862
690,9.0,0.000552999999996473,0.0,0.0003330435284704873
691,17.0,0.000981999999993377,0.0,-4.063276497884955e-05
692,8.0,0.0004979999999932261,0.0,-3.6569488480964576e-05
693,18.0,0.0010220000000060736,0.0,6.251757129694746e-06
694,13.0,0.0007270000000119126,0.0,0.0003296356109902561
695,8.0,0.00047200000000202635,0.0,5.626581416725261e-06
696,12.0,0.0006720000000086657,0.0,0.00026146263266133685
697,10.0,0.0006539999999972679,0.0,0.0002210341735132976
698,12.0,0.0006740000000036162,0.0,5.06392327505274e-06
699,9.0,0.0005200000000229466,0.0,0.00023531636939520318
700,4.0,0.00026500000001306034,0.0,0.00021178473245568287
701,15.0,0.001308999999992011,0.0,0.0003270060410328042
702,8.0,0.0005179999999995744,0.0,0.00018925387803465959
703,9.0,0.0005400000000008731,0.0,0.0002943054369295237
704,12.0,0.0006709999999827687,0.0,0.0001703284902311936
705,5.0,0.0003169999999954598,0.0,0.00028466598167102916
706,6.0,0.0004920000000083746,0.0,-1.7356687221698494e-05
707,19.0,0.0010269999999934498,0.0,0.0002718484557423372
708,13.0,0.0007250000000169621,0.0,0.0003182311407958005
709,8.0,0.0004729999999995016,0.0,0.00025619938350392624
710,19.0,0.0012659999999868887,0.0,-2.187488403600327e-05
711,9.0,0.0005259999999793763,0.0,0.0001550313099302441
712,17.0,0.001409999999992806,0.0,0.00024273921799396024
713,23.0,0.0013310000000217315,0.0,2.039149978229674e-05
714,17.0,0.0009770000000060008,0.0,0.00014368641375385916
715,12.0,0.0007070000000055643,0.0,0.0002538721533046795
716,7.0,0.0008860000000083801,0.0,0.0003328149420601956
717,9.0,0.0006469999999865195,0.0,0.00024685109857170383
718,10.0,0.0007519999999772153,0.0,0.0003449021939319944
719,28.0,0.0016709999999875436,0.0,-0.00026509649627492766
720,13.0,0.0007569999999930133,0.0,-1.5220474398219093e-05
721,6.0,0.00038699999998925705,0.0,0.00022848493797421153
722,9.0,0.0005429999999932988,0.0,0.0002302120252392233
723,6.0,0.0004310000000202763,0.0,0.00033821826443316346
724,9.0,0.000549000000006572,0.0,0.00015258788621465004
725,5.0,0.0003370000000018081,0.0,0.0002358474301364694
726,7.0,0.0004450000000133514,0.0,0.0003043964379898471
727,33.0,0.0019700000000000273,0.0,0.00023534367559316371
728,29.0,0.0017489999999895645,0.0,0.0002540748024936427
729,11.0,0.0006559999999922184,0.0,0.00021180930803384732
730,18.0,0.001167000000009466,0.0,-1.3698426958397162e-05
731,8.0,0.00048000000001025,0.0,0.00013732909759318505
732,8.0,0.0005099999999913507,0.0,0.0003600309145990288
733,13.0,0.0007220000000245363,0.0,0.0002435150010842068
734,7.0,0.00046299999999632746,0.0,0.000307314192615126
735,9.0,0.0005249999999819011,0.0,-1.2328584262557424e-05
736,30.0,0.0018499999999903594,0.0,-0.00019652901525048022
737,7.0,0.0008420000000057826,0.0,0.00033818876942137173
738,14.0,0.0013910000000123546,0.0,0.0003043698924792346
739,12.0,0.0007530000000031123,0.0,0.00021226268712282246
740,10.0,0.0005819999999800984,0.0,0.0002739329032313111
741,16.0,0.0008759999999767842,0.0,0.00029516619994027335
742,13.0,0.0007259999999860156,0.0,0.000265649579946246
743,18.0,0.0009799999999984266,0.0,0.00020642643625364408
744,18.0,0.0009809999999959018,0.0,0.00029705402371515044
745,18.0,0.0012069999999937409,0.0,0.00019103641841054022
746,12.0,0.000683000000009315,0.0,0.00030844094024245464
747,21.0,0.0011750000000176897,0.0,0.00027759684621820913
748,20.0,0.0010809999999992215,0.0,0.00029284993824580914
749,6.0,0.00036800000000880573,0.0,0.000434103755947575
750,17.0,0.001697000000007165,0.0,0.0002809125059853358
751,10.0,0.0006960000000049149,0.0,0.0001719327765694862
752,15.0,0.001119999999986021,0.0,0.00036547592237817686
753,12.0,0.0010309999999833508,0.0,0.0002956820130748526
754,23.0,0.0012959999999964111,0.0,0.0002661138117673673
755,13.0,0.0007640000000037617,0.0,0.00025496265951883046
756,8.0,0.0005859999999984211,0.0,-4.7374993228320645e-05
757,12.0,0.0007819999999867377,0.0,0.0002395024305906306
758,9.0,0.0007769999999993615,0.0,0.00021555218753156752
759,5.0,0.0003440000000125565,0.0,0.0003725619563802965
760,6.0,0.0003930000000025302,0.0,0.00019399696877841078
761,28.0,0.00160900000000197,0.0,-0.00023830953180429063
762,12.0,0.0009850000000142245,0.0,0.0002043106466647747
763,5.0,0.00034099999999170905,0.0,0.00015473949891253757
764,10.0,0.0006479999999839947,0.0,0.00018387958199829723
765,14.0,0.0008550000000013824,0.0,0.00023944239070658262
766,6.0,0.00042799999999942884,0.0,0.0001654916237984675
767,15.0,0.0009520000000122764,0.0,0.00017930251321211077
768,14.0,0.0009039999999913562,0.0,0.00017006474030671837
769,8.0,0.0004980000000216478,0.0,0.0001613722618908997
770,15.0,0.001151999999990494,0.0,0.00037426634393893977
771,12.0,0.000755999999995538,0.0,0.0002904583325164419
772,14.0,0.0008569999999963329,0.0,0.00021549815163592436
773,25.0,0.0014070000000003802,0.0,0.00019394833647233192
774,16.0,0.0011959999999930915,0.0,0.0003586386723664787
775,14.0,0.0009029999999938809,0.0,-1.7594062153726184e-05
776,6.0,0.00039199999997663326,0.0,0.00032277480512983076
777,20.0,0.0011430000000132168,0.0,0.00020631318864909517
778,17.0,0.001024000000001024,0.0,0.0003264765314400099
779,13.0,0.0011890000000107648,0.0,0.000244874815166231
780,25.0,0.0018480000000238306,0.0,-6.8966738655191e-06
781,20.0,0.0012540000000171858,0.0,-4.615116055449881e-05
782,5.0,0.00038200000000188084,0.0,0.00016130342911578144
783,12.0,0.0007940000000132841,0.0,0.00018058682775416122
784,9.0,0.0006040000000098189,0.0,0.00029382887829600894
785,22.0,0.0014050000000054297,0.0,0.0001625281449787451
786,6.0,0.0005820000000085201,0.0,0.0003994495087484351
787,19.0,0.0011369999999999436,0.0,5.8597795594381575e-05
788,7.0,0.00048300000000267573,0.0,0.0003595045578735916
789,6.0,0.0003899999999816828,0.0,0.0003235541020862324
790,18.0,0.0010349999999732518,0.0,0.0003249102088577811
791,7.0,0.0004460000000108266,0.0,0.0003510189179008229
792,16.0,0.0009689999999977772,0.0,-0.00021447857862386154
793,23.0,0.0013189999999951851,0.0,-0.0001132844517103788
794,14.0,0.000876000000005206,0.0,0.000292419187972003
795,8.0,0.0004999999999881766,0.0,0.0002631772691748027
796,7.0,0.0004450000000133514,0.0,0.00019936988316738305
797,8.0,0.000499000000019123,0.0,0.00019531968102614932
798,21.0,0.0015099999999961256,0.0,0.0003443339165769457
799,7.0,0.00044900000000325235,0.0,0.00020002249341451254
800,7.0,0.000482999999974254,0.0,0.0002829662481905778
801,13.0,0.0007640000000037617,0.0,0.00018419528103909516
802,6.0,0.00047200000000202635,0.0,0.000276027147441591
803,13.0,0.0010039999999946758,0.0,0.000289771555701145
804,8.0,0.000552999999996473,0.0,0.00018002024407306127
805,30.0,0.002707000000015114,0.0,0.00029935924008913956
806,4.0,0.0002910000000042601,0.0,0.00026942331608022566
807,43.0,0.002479999999991378,0.0,0.00019300259527944865
808,15.0,0.0008750000000077307,0.0,0.00022781511518916764
809,18.0,0.0010309999999833508,0.0,0.0003129080239407992
810,7.0,0.0004519999999956781,0.0,0.00038668974868599965
811,10.0,0.0006109999999921456,0.0,0.0003480207738173997
812,40.0,0.0023630000000025575,0.0,0.0001579849872646939
813,11.0,0.0006570000000181153,0.0,0.0003590859288566601
814,9.0,0.0008830000000159544,0.0,0.00028161722154671924
815,9.0,0.000591000000014219,0.0,0.0002749779259360971
816,14.0,0.0010459999999739011,0.0,0.00035058249342608997
817,39.0,0.003018999999994776,0.0,0.00016577575293518567
818,8.0,0.0005239999999844258,0.0,0.0003373371594794195
819,27.0,0.0015070000000036998,0.0,0.0003717707650074436
820,22.0,0.0012519999999938136,0.0,0.00033536605599016804
821,13.0,0.0007670000000246091,0.0,-2.8465839891548216e-05
822,6.0,0.00038900000001262924,0.0,0.0003018294503911512
823,29.0,0.00160900000000197,0.0,0.000292095376761549
824,13.0,0.0007689999999911379,0.0,0.00038667932584112276
825,12.0,0.0007109999999954653,0.0,0.0002873585529698647
826,10.0,0.0006479999999839947,0.0,0.00040118050619600244
827,29.0,0.0015840000000082455,0.0,0.00035231722562715823
828,4.0,0.00026700000000801083,0.0,0.00031708550306444236
829,7.0,0.00041899999999372994,0.0,0.00034801139325701046
830,37.0,0.002087999999986323,0.0,0.0003539431285564374
831,17.0,0.001123999999975922,0.0,0.00031321025393130943
832,7.0,0.00042099999998868043,0.0,0.00025611987939306967
833,22.0,0.0012979999999913616,0.0,0.00036106245557640217
834,13.0,0.000729000000006863,0.0,0.0003422227244294032
835,7.0,0.0004249999999785814,0.0,0.000318490865121725
836,30.0,0.001599999999996271,0.0,4.59192397304176e-05
837,7.0,0.00046699999998622843,0.0,0.00030704289825481514
838,9.0,0.0006109999999921456,0.0,-2.5619255902393405e-05
839,7.0,0.00042199999998615567,0.0,0.000323674266965088
840,15.0,0.0009070000000122036,0.0,4.132731575737583e-05
841,13.0,0.0007469999999898391,0.0,0.00033150438533231406
842,10.0,0.0006480000000124164,0.0,0.00033613271620464653
843,28.0,0.0015230000000201471,0.0,0.00031377807441464287
844,10.0,0.0006469999999865195,0.0,0.0002369256443703266
845,10.0,0.0008179999999811116,0.0,0.00028240026697317857
846,11.0,0.0012930000000039854,0.0,0.00021038095268662184
847,8.0,0.0005879999999933716,0.0,0.0003743488286840353
848,7.0,0.0005120000000147229,0.0,0.00027521158010520777
849,11.0,0.000872000000015305,0.0,0.000247690422094687
850,11.0,0.0006319999999959691,0.0,0.0002531666128715732
851,22.0,0.001762000000013586,0.0,0.00021323307993329393
852,11.0,0.0010690000000010969,0.0,0.000271278069853471
853,7.0,0.00047200000000202635,0.0,0.0002441502628681239
854,24.0,0.001490000000018199,0.0,0.00019579457257667623
855,29.0,0.001681999999988193,0.0,-0.000298771558796841
856,17.0,0.0010740000000168948,0.0,0.00038716130966384027
857,6.0,0.000499000000019123,0.0,0.00021973523658131154
858,8.0,0.0005859999999984211,0.0,0.00019190977193996457
859,4.0,0.0002910000000042601,0.0,0.00019776171292318042
860,10.0,0.000686999999999216,0.0,0.00020623968879685618
861,17.0,0.0010420000000124219,0.0,0.0002671595251483155
862,49.0,0.0028649999999856846,0.0,-0.0001663046106615884
863,5.0,0.000342000000017606,0.0,0.00020719557319759266
864,33.0,0.0018870000000106302,0.0,0.0002576279729974252
865,18.0,0.001027999999990925,0.0,0.00015890427317048262
866,13.0,0.0009189999999819065,0.0,0.00015668171971667698
867,12.0,0.0009199999999793818,0.0,0.0003484451786974562
868,15.0,0.001517000000006874,0.0,0.0003136006608277106
869,14.0,0.0009670000000028267,0.0,0.0001410135477450093
870,6.0,0.00039100000000757973,0.0,0.0003031459150364581
871,4.0,0.00028100000000108594,0.0,0.0002728313235328123
872,10.0,0.0006119999999896208,0.0,0.00028224059474493956
873,27.0,0.0015219999999942502,0.0,0.00012691219297050835
874,23.0,0.0013889999999889824,0.0,1.2111779652595935e-07
875,12.0,0.0007160000000112632,0.0,0.00029813668581031794
876,55.0,0.0029849999999953525,0.0,0.00022235561736117025
877,65.0,0.0038389999999992597,0.0,0.0002666475002209801
878,9.0,0.0006309999999984939,0.0,0.00040136317209653907
879,8.0,0.0004969999999957508,0.0,8.480338091219832e-05
880,17.0,0.0009760000000085256,0.0,0.0003419457825987267
881,30.0,0.0017429999999762913,0.0,0.00037544456952351554
882,37.0,0.002048000000002048,0.0,-0.00047277368163808594
883,10.0,0.0006439999999940937,0.0,0.0003698661329828574
884,25.0,0.001412000000016178,0.0,0.0003461629521522183
885,8.0,0.0005369999999800257,0.0,0.00014301384585343438
886,12.0,0.0007150000000137879,0.0,0.00031154665693699645
887,4.0,0.0002849999999909869,0.0,0.0003797631316520301
888,20.0,0.0012619999999969878,0.0,9.684404083172766e-05
889,13.0,0.0007240000000194868,0.0,0.0002399827501988821
890,6.0,0.00042799999999942884,0.0,0.0002803919912432968
891,15.0,0.0009440000000040527,0.0,0.0003575539109572437
892,36.0,0.002020000000015898,1.0,0.9998551684829909
893,4.0,0.00027000000000043656,0.0,0.00033758754231174746
894,12.0,0.0006850000000042655,0.0,-4.193986716168177e-05
895,10.0,0.000579999999985148,0.0,0.0002767402643160561
896,25.0,0.0014119999999877564,0.0,0.00032072954056850355
897,11.0,0.0007449999999948886,0.0,0.00027362027593860397
898,14.0,0.0007760000000018863,0.0,-3.7745880445513586e-05
899,27.0,0.0014299999999991542,0.0,0.00030995859704693337
900,8.0,0.0004709999999761294,0.0,0.00031442363096022155
901,13.0,0.0007270000000119126,0.0,0.0002829812678641994
902,7.0,0.0006139999999845713,0.0,0.00025468314107777946
903,9.0,0.0006490000000098917,0.0,0.00019035605400841832
904,7.0,0.00045800000000895125,0.0,0.00023761435488459389
905,17.0,0.0009849999999858028,0.0,-1.9102573660207452e-05
906,11.0,0.0007740000000069358,0.0,0.0002462582483447436
907,15.0,0.0008660000000020318,0.0,0.00022163242351026926
908,12.0,0.0008129999999937354,0.0,0.0001994691811592423
909,23.0,0.0012350000000083128,0.0,0.0002328305252592213
910,9.0,0.0005239999999844258,0.0,0.00020954747273329915
911,20.0,0.0010850000000175442,0.0,0.000153460012135586
912,14.0,0.0008029999999905613,0.0,0.00010886314731809729
913,9.0,0.0005229999999869506,0.0,0.0003143409862858946
914,9.0,0.0005209999999920001,0.0,0.00021385291939613447
915,6.0,0.00036800000000880573,0.0,0.0002829068876573051
916,6.0,0.0003700000000037562,0.0,0.0001381140109220274
917,15.0,0.0012589999999761403,0.0,0.00011189336256342325
918,23.0,0.0016290000000083182,0.0,0.00018859272545996924
919,27.0,0.0017030000000204382,0.0,0.000367964775809921
920,26.0,0.0028179999999906613,0.0,-0.00010195600653934095
921,5.0,0.000411000000013928,0.0,0.00029614439538601866
922,4.0,0.0003349999999784359,0.0,0.0002665299558474168
923,11.0,0.000686999999999216,0.0,9.797683258628756e-05
924,8.0,0.000545000000016671,0.0,0.0002365951450832847
925,19.0,0.0012979999999913616,0.0,0.00037265504038581286
