steps,time,reward,delta,converged
114,0.0015220000000226719,-0.9230769230769231,99.99956274409116,False
115,0.0008729999999559368,5.733333333333333,99.99956274409116,False
116,0.0008479999996779952,6.769230769230769,99.99956274409116,False
117,0.0007329999998546555,6.769230769230769,99.99956274409116,False
118,0.0007370000002993038,6.769230769230769,99.99956274409116,False
119,0.0007299999997485429,6.769230769230769,99.99956274409116,False
120,0.0007300000002032903,6.769230769230769,99.99956274409116,False
121,0.0008929999999054417,5.3125,99.99956274409116,False
122,0.0008389999998144049,5.733333333333333,99.99956274409116,False
123,0.0007500000001527951,6.769230769230769,99.99956274409116,False
124,0.001449000000320666,-4.730769230769231,99.99956274409116,False
125,0.000950000000102591,6.769230769230769,99.99956274409116,False
126,0.0007999999997991836,6.769230769230769,99.99956274409116,False
127,0.0007300000002032903,6.769230769230769,99.99956274409116,False
128,0.0015349999998761632,-0.92,99.99956274409116,False
129,0.0007520000003751193,6.769230769230769,99.99956274409116,False
130,0.0007889999997132691,6.769230769230769,99.99956274409116,False
131,0.00089700000035009,5.733333333333333,99.99956274409116,False
132,0.0008649999999761349,5.733333333333333,99.99956274409116,False
133,0.0011030000000573636,4.315789473684211,99.99956274409116,False
134,0.0007630000000062864,6.769230769230769,99.99956274409116,False
135,0.0009740000000419968,-0.8823529411764706,99.99956274409116,False
136,0.0010190000002694433,-0.8823529411764706,99.99956274409116,False
137,0.0015220000000226719,-0.9230769230769231,99.99956274409116,False
138,0.0007380000001830922,6.769230769230769,99.99956274409116,False
139,0.0011700000000018917,6.769230769230769,99.99956274409116,False
140,0.0009970000000976142,6.769230769230769,99.99956274409116,False
141,0.000980999999683263,5.733333333333333,99.99956274409116,False
142,0.0010520000000724394,6.769230769230769,99.99956274409116,False
143,0.0010239999996883853,5.733333333333333,99.99956274409116,False
144,0.0010569999999461288,6.769230769230769,99.99956274409116,False
145,0.001010999999834894,5.733333333333333,99.99956274409116,False
146,0.001334000000042579,-0.9130434782608695,99.99956274409116,False
147,0.0010019999999713036,5.733333333333333,99.99956274409116,False
148,0.0008250000000771252,6.769230769230769,99.99956274409116,False
149,0.0008819999998195271,6.214285714285714,99.99956274409116,False
150,0.0010919999999714491,6.769230769230769,99.99956274409116,False
151,0.0010969999998451385,6.769230769230769,99.99956274409116,False
152,0.0017679999996289553,5.733333333333333,99.99956274409116,False
153,0.001750000000356522,-0.9259259259259259,99.99956274409116,False
154,0.0007020000002739835,6.769230769230769,99.99956274409116,False
155,0.0007900000000518048,-0.8571428571428571,99.99956274409116,False
156,0.0007829999999557913,6.769230769230769,99.99956274409116,False
157,0.0007049999999253487,6.769230769230769,99.99956274409116,False
158,0.0007579999996778497,6.769230769230769,99.99956274409116,False
159,0.0006950000001779699,6.769230769230769,99.99956274409116,False
160,0.0013279999998303538,-0.9166666666666666,99.99956274409116,False
161,0.0013639999997394625,-0.92,99.99956274409116,False
162,0.0008000000002539309,5.733333333333333,99.99956274409116,False
163,0.0008880000000317523,6.769230769230769,99.99956274409116,False
164,0.0008880000000317523,6.769230769230769,99.99956274409116,False
165,0.0006929999999556458,6.769230769230769,99.99956274409116,False
166,0.0007470000000466825,6.769230769230769,99.99956274409116,False
167,0.0008569999999963329,5.3125,99.99956274409116,False
168,0.000901000000339991,-0.8823529411764706,99.99956274409116,False
169,0.0007340000001931912,6.769230769230769,99.99956274409116,False
170,0.0006960000000617583,6.769230769230769,99.99956274409116,False
171,0.0008020000000215077,6.769230769230769,99.99956274409116,False
172,0.000853000000006432,5.3125,99.99956274409116,False
173,0.0008050000001276203,5.733333333333333,99.99956274409116,False
174,0.0007570000002488086,6.769230769230769,99.99956274409116,False
175,0.0007530000002589077,6.214285714285714,99.99956274409116,False
176,0.0007040000000415603,6.769230769230769,99.99956274409116,False
177,0.0007349999996222323,6.769230769230769,99.99956274409116,False
178,0.0008990000001176668,4.9411764705882355,99.99956274409116,False
179,0.0012780000001839653,-0.9130434782608695,99.99956274409116,False
180,0.0009060000002136803,5.733333333333333,99.99956274409116,False
181,0.0006980000002840825,6.769230769230769,99.99956274409116,False
182,0.0010689999999158317,5.733333333333333,99.99956274409116,False
183,0.0007070000001476728,6.769230769230769,99.99956274409116,False
184,0.0006969999999455467,6.769230769230769,99.99956274409116,False
185,0.0007009999999354477,6.769230769230769,99.99956274409116,False
186,0.003744000000097003,-0.9090909090909091,99.99956274409116,False
187,0.0007780000000821019,6.769230769230769,99.99956274409116,False
188,0.0007000000000516593,6.769230769230769,99.99956274409116,False
189,0.0006960000000617583,6.769230769230769,99.99956274409116,False
190,0.0006979999998293351,6.769230769230769,99.99956274409116,False
191,0.0007330000003094028,6.769230769230769,99.99956274409116,False
192,0.0007569999997940613,6.769230769230769,99.99956274409116,False
193,0.001449000000320666,5.733333333333333,99.99956274409116,False
194,0.0007570000002488086,6.769230769230769,99.99956274409116,False
195,0.0009039999999913562,5.733333333333333,99.99956274409116,False
196,0.001934999999775755,-3.8529411764705883,99.99956274409116,False
197,0.0007350000000769796,6.769230769230769,99.99956274409116,False
198,0.0009050000003298919,6.769230769230769,99.99956274409116,False
199,0.0007460000001628941,6.769230769230769,99.99956274409116,False
200,0.0007749999999759893,6.769230769230769,99.99956274409116,False
201,0.0008499999999003194,5.733333333333333,99.99956274409116,False
202,0.0007610000002387096,6.769230769230769,99.99956274409116,False
203,0.0012900000001536682,-5.217391304347826,99.99956274409116,False
204,0.0007940000000417058,6.214285714285714,99.99956274409116,False
205,0.002152999999907479,-6.157894736842105,99.99956274409116,False
206,0.0008469999997942068,5.733333333333333,99.99956274409116,False
207,0.0009639999998398707,4.9411764705882355,99.99956274409116,False
208,0.000792000000274129,6.214285714285714,99.99956274409116,False
209,0.0023989999999685097,-5.558139534883721,99.99956274409116,False
210,0.0016040000000430155,-4.88,99.99956274409116,False
211,0.0008520000001226435,5.733333333333333,99.99956274409116,False
212,0.0007329999998546555,6.769230769230769,99.99956274409116,False
213,0.0007799999998496787,6.769230769230769,99.99956274409116,False
214,0.0007860000000619038,-0.8571428571428571,99.99956274409116,False
215,0.0007390000000668806,6.769230769230769,99.99956274409116,False
216,0.0010680000000320433,4.611111111111111,99.99956274409116,False
217,0.0008950000001277658,5.733333333333333,99.99956274409116,False
218,0.0007350000000769796,6.769230769230769,99.99956274409116,False
219,0.0007310000000870787,6.769230769230769,99.99956274409116,False
220,0.0008109999998850981,6.769230769230769,99.99956274409116,False
221,0.0010000000002037268,4.9411764705882355,99.99956274409116,False
222,0.0007420000001729932,6.769230769230769,99.99956274409116,False
223,0.0007409999998344574,6.769230769230769,99.99956274409116,False
224,0.0016139999997903942,-4.464285714285714,99.99956274409116,False
225,0.0010019999999713036,5.733333333333333,99.99956274409116,False
226,0.0007480000003852183,6.769230769230769,99.99956274409116,False
227,0.0007780000000821019,6.769230769230769,99.99956274409116,False
228,0.0009249999998246494,5.733333333333333,99.99956274409116,False
229,0.0007769999997435661,6.769230769230769,99.99956274409116,False
230,0.001228999999966618,-0.9090909090909091,99.99956274409116,False
231,0.0008819999998195271,5.733333333333333,99.99956274409116,False
232,0.0007339999997384439,6.769230769230769,99.99956274409116,False
233,0.0007339999997384439,6.769230769230769,99.99956274409116,False
234,0.0007330000003094028,6.769230769230769,99.99956274409116,False
235,0.0010310000002391462,-0.875,99.99956274409116,False
236,0.0011800000002040179,3.8095238095238093,99.99956274409116,False
237,0.0008579999998801213,5.733333333333333,99.99956274409116,False
238,0.000897999999779131,6.769230769230769,99.99956274409116,False
239,0.0007539999996879487,6.769230769230769,99.99956274409116,False
240,0.000849000000016531,6.769230769230769,99.99956274409116,False
241,0.0007319999999708671,6.769230769230769,99.99956274409116,False
242,0.0008460000003651658,5.733333333333333,99.99956274409116,False
243,0.0007519999999203719,6.769230769230769,99.99956274409116,False
244,0.0007520000003751193,6.769230769230769,99.99956274409116,False
245,0.0009170000002995948,5.733333333333333,99.99956274409116,False
246,0.0007360000004155154,6.769230769230769,99.99956274409116,False
247,0.0008699999998498242,5.733333333333333,99.99956274409116,False
248,0.0007369999998445564,6.769230769230769,99.99956274409116,False
249,0.0007940000000417058,6.214285714285714,99.99956274409116,False
250,0.0007780000000821019,6.769230769230769,99.99956274409116,False
251,0.0008720000000721484,5.733333333333333,99.99956274409116,False
252,0.0007040000000415603,6.769230769230769,99.99956274409116,False
253,0.0007379999997283448,6.769230769230769,99.99956274409116,False
254,0.0007009999999354477,6.769230769230769,99.99956274409116,False
255,0.0009230000000570726,4.9411764705882355,99.99956274409116,False
256,0.001382000000376138,-0.9130434782608695,99.99956274409116,False
257,0.0007029999997030245,6.769230769230769,99.99956274409116,False
258,0.0011110000000371656,-0.9,99.99956274409116,False
259,0.0006969999999455467,6.769230769230769,99.99956274409116,False
260,0.0007539999996879487,-0.8571428571428571,99.99956274409116,False
261,0.0007140000002436864,6.769230769230769,99.99956274409116,False
262,0.0007160000000112632,6.769230769230769,99.99956274409116,False
263,0.0007000000000516593,6.769230769230769,99.99956274409116,False
264,0.0007389999996121333,6.769230769230769,99.99956274409116,False
265,0.0009100000002035813,-0.8823529411764706,99.99956274409116,False
266,0.0007030000001577719,6.769230769230769,99.99956274409116,False
267,0.0019050000000788714,-4.464285714285714,99.99956274409116,False
268,0.001382999999805179,-0.9230769230769231,99.99956274409116,False
269,0.0007200000000011642,6.769230769230769,99.99956274409116,False
270,0.0014779999996790139,-4.88,99.99956274409116,False
271,0.0007019999998192361,6.769230769230769,99.99956274409116,False
272,0.0008609999999862339,5.733333333333333,99.99956274409116,False
273,0.0007040000000415603,6.769230769230769,99.99956274409116,False
274,0.0007080000000314612,6.769230769230769,99.99956274409116,False
275,0.0008070000003499445,5.733333333333333,99.99956274409116,False
276,0.0008119999997688865,5.733333333333333,99.99956274409116,False
277,0.0007000000000516593,6.769230769230769,99.99956274409116,False
278,0.0008000000002539309,5.733333333333333,99.99956274409116,False
279,0.0007030000001577719,6.769230769230769,99.99956274409116,False
280,0.0007470000000466825,6.769230769230769,99.99956274409116,False
281,0.0007049999999253487,6.769230769230769,99.99956274409116,False
282,0.0008090000001175213,5.733333333333333,99.99956274409116,False
283,0.0007279999999809661,6.769230769230769,99.99956274409116,False
284,0.0009650000001784065,-0.8888888888888888,99.99956274409116,False
285,0.0011899999999513966,-0.9047619047619048,99.99956274409116,False
286,0.0009160000004158064,4.9411764705882355,99.99956274409116,False
287,0.0008220000004257599,5.733333333333333,99.99956274409116,False
288,0.0007009999999354477,6.769230769230769,99.99956274409116,False
289,0.0008239999997385894,6.214285714285714,99.99956274409116,False
290,0.0006990000001678709,6.769230769230769,99.99956274409116,False
291,0.0008020000000215077,5.733333333333333,99.99956274409116,False
292,0.0007150000001274748,6.769230769230769,99.99956274409116,False
293,0.0006969999999455467,6.769230769230769,99.99956274409116,False
294,0.0007559999999102729,6.214285714285714,99.99956274409116,False
295,0.0007000000000516593,6.769230769230769,99.99956274409116,False
296,0.0008139999999912106,5.733333333333333,99.99956274409116,False
297,0.0011719999997694686,-0.9090909090909091,99.99956274409116,False
298,0.0008529999995516846,6.769230769230769,99.99956274409116,False
299,0.0007009999999354477,6.769230769230769,99.99956274409116,False
300,0.000758000000132597,6.214285714285714,99.99956274409116,False
301,0.0006980000002840825,6.769230769230769,99.99956274409116,False
302,0.0009869999998954881,5.733333333333333,99.99956274409116,False
303,0.0007019999998192361,6.769230769230769,99.99956274409116,False
304,0.000758000000132597,6.214285714285714,99.99956274409116,False
305,0.0008400000001529406,5.733333333333333,99.99956274409116,False
306,0.0006949999997232226,6.769230769230769,99.99956274409116,False
307,0.001281999999719119,-0.9090909090909091,99.99956274409116,False
308,0.0009660000000621949,-0.8888888888888888,99.99956274409116,False
309,0.0006979999998293351,6.769230769230769,99.99956274409116,False
310,0.0007040000000415603,6.769230769230769,99.99956274409116,False
311,0.0006960000000617583,6.769230769230769,99.99956274409116,False
312,0.0008159999997587875,5.733333333333333,99.99956274409116,False
313,0.0006979999998293351,6.769230769230769,99.99956274409116,False
314,0.000739999999950669,6.769230769230769,99.99956274409116,False
315,0.0008980000002338784,-0.8571428571428571,99.99956274409116,False
316,0.0007999999997991836,5.733333333333333,99.99956274409116,False
317,0.0008000000002539309,5.733333333333333,99.99956274409116,False
318,0.0009909999998853891,6.214285714285714,99.99956274409116,False
319,0.0010870000000977598,-0.8823529411764706,99.99956274409116,False
320,0.0008050000001276203,5.733333333333333,99.99956274409116,False
321,0.0006969999999455467,6.769230769230769,99.99956274409116,False
322,0.0007110000001375738,6.769230769230769,99.99956274409116,False
323,0.0008050000001276203,5.733333333333333,99.99956274409116,False
324,0.0008920000000216532,-0.8666666666666667,99.99956274409116,False
325,0.0014540000001943554,-4.88,99.99956274409116,False
326,0.0007000000000516593,6.769230769230769,99.99956274409116,False
327,0.0011169999997946434,-0.9047619047619048,99.99956274409116,False
328,0.0007030000001577719,6.769230769230769,99.99956274409116,False
329,0.0008060000000114087,5.733333333333333,99.99956274409116,False
330,0.0008520000001226435,6.769230769230769,99.99956274409116,False
331,0.0007069999996929255,6.769230769230769,99.99956274409116,False
332,0.0011599999997997656,-0.9047619047619048,99.99956274409116,False
333,0.000927999999930762,4.9411764705882355,99.99956274409116,False
334,0.0008130000001074222,5.733333333333333,99.99956274409116,False
335,0.0007000000000516593,6.769230769230769,99.99956274409116,False
336,0.0006979999998293351,6.769230769230769,99.99956274409116,False
337,0.0007930000001579174,6.214285714285714,99.99956274409116,False
338,0.0007379999997283448,6.769230769230769,99.99956274409116,False
339,0.0006969999999455467,6.769230769230769,99.99956274409116,False
340,0.0006969999999455467,6.769230769230769,99.99956274409116,False
341,0.000853000000006432,5.733333333333333,99.99956274409116,False
342,0.0009159999999610591,-0.8823529411764706,99.99956274409116,False
343,0.0013250000001789886,-0.92,99.99956274409116,False
344,0.0010130000000572181,-0.8947368421052632,99.99956274409116,False
345,0.0009659999996074475,4.611111111111111,99.99956274409116,False
346,0.000853000000006432,6.769230769230769,99.99956274409116,False
347,0.0007040000000415603,6.769230769230769,99.99956274409116,False
348,0.0009639999998398707,-0.875,99.99956274409116,False
349,0.0008050000001276203,5.733333333333333,99.99956274409116,False
350,0.0008729999999559368,5.733333333333333,99.99956274409116,False
351,0.0007299999997485429,6.769230769230769,99.99956274409116,False
352,0.0007239999999910651,6.769230769230769,99.99956274409116,False
353,0.0007009999999354477,6.769230769230769,99.99956274409116,False
354,0.0007070000001476728,6.769230769230769,99.99956274409116,False
355,0.001322000000072876,-0.92,99.99956274409116,False
356,0.0007020000002739835,6.769230769230769,99.99956274409116,False
357,0.0007649999997738632,6.769230769230769,99.99956274409116,False
358,0.0011859999999614956,-0.9,99.99956274409116,False
359,0.0007410000002892048,6.769230769230769,99.99956274409116,False
360,0.0007140000002436864,6.769230769230769,99.99956274409116,False
361,0.0008760000000620494,5.733333333333333,99.99956274409116,False
362,0.0007000000000516593,6.769230769230769,99.99956274409116,False
363,0.000849000000016531,6.769230769230769,99.99956274409116,False
364,0.0008119999997688865,5.733333333333333,99.99956274409116,False
365,0.0007630000000062864,6.769230769230769,99.99956274409116,False
366,0.0009190000000671716,5.733333333333333,99.99956274409116,False
367,0.000875000000178261,5.733333333333333,99.99956274409116,False
368,0.0008640000000923465,5.733333333333333,99.99956274409116,False
369,0.0007539999996879487,6.769230769230769,99.99956274409116,False
370,0.0007579999996778497,6.769230769230769,99.99956274409116,False
371,0.0008639999996375991,5.733333333333333,99.99956274409116,False
372,0.0008769999999458378,5.733333333333333,99.99956274409116,False
373,0.0007639999998900748,6.769230769230769,99.99956274409116,False
374,0.0017399999996996485,-0.9310344827586207,99.99956274409116,False
375,0.0007610000002387096,6.769230769230769,99.99956274409116,False
376,0.0007539999996879487,6.769230769230769,99.99956274409116,False
377,0.0007750000004307367,6.769230769230769,99.99956274409116,False
378,0.0007879999998294807,6.769230769230769,99.99956274409116,False
379,0.0007639999998900748,6.769230769230769,99.99956274409116,False
380,0.0007659999996576516,6.769230769230769,99.99956274409116,False
381,0.00084500000002663,6.769230769230769,99.99956274409116,False
382,0.0007590000000163855,6.769230769230769,99.99956274409116,False
383,0.0007540000001426961,6.769230769230769,99.99956274409116,False
384,0.0007539999996879487,6.769230769230769,99.99956274409116,False
385,0.0007550000000264845,6.769230769230769,99.99956274409116,False
386,0.0007530000002589077,6.769230769230769,99.99956274409116,False
387,0.0009869999998954881,4.9411764705882355,99.99956274409116,False
388,0.0007540000001426961,6.769230769230769,99.99956274409116,False
389,0.0007570000002488086,6.769230769230769,99.99956274409116,False
390,0.0009070000000974687,5.733333333333333,99.99956274409116,False
391,0.0007599999999001739,6.769230769230769,99.99956274409116,False
392,0.0008090000001175213,6.214285714285714,99.99956274409116,False
393,0.0009469999999964784,5.3125,99.99956274409116,False
394,0.0008320000001731387,6.769230769230769,99.99956274409116,False
395,0.0008499999999003194,5.733333333333333,99.99956274409116,False
396,0.0007340000001931912,6.769230769230769,99.99956274409116,False
397,0.0007940000000417058,6.214285714285714,99.99956274409116,False
398,0.0007429999996020342,6.769230769230769,99.99956274409116,False
399,0.0007450000002791057,6.769230769230769,99.99956274409116,False
400,0.0008470000002489542,5.733333333333333,99.99956274409116,False
401,0.0007900000000518048,-0.8571428571428571,99.99956274409116,False
402,0.0008440000001428416,5.733333333333333,99.99956274409116,False
403,0.000739999999950669,6.769230769230769,99.99956274409116,False
404,0.0011209999997845443,-0.9,99.99956274409116,False
405,0.0007309999996323313,6.769230769230769,99.99956274409116,False
406,0.0007379999997283448,6.769230769230769,99.99956274409116,False
407,0.0007450000002791057,6.769230769230769,99.99956274409116,False
408,0.0007420000001729932,6.769230769230769,99.99956274409116,False
409,0.0007949999999254942,6.769230769230769,99.99956274409116,False
410,0.0008780000002843735,6.769230769230769,99.99956274409116,False
411,0.000954000000092492,4.9411764705882355,99.99956274409116,False
412,0.0007570000002488086,6.769230769230769,99.99956274409116,False
413,0.0007690000002185116,6.769230769230769,99.99956274409116,False
414,0.0007339999997384439,6.769230769230769,99.99956274409116,False
415,0.0008869999996932165,5.733333333333333,99.99956274409116,False
416,0.000735999999960768,6.769230769230769,99.99956274409116,False
417,0.0007689999997637642,6.769230769230769,99.99956274409116,False
418,0.0007449999998243584,6.769230769230769,99.99956274409116,False
419,0.0008109999998850981,6.214285714285714,99.99956274409116,False
420,0.0008790000001681619,5.733333333333333,99.99956274409116,False
421,0.0007330000003094028,6.769230769230769,99.99956274409116,False
422,0.0007350000000769796,6.769230769230769,99.99956274409116,False
423,0.0007980000000316068,6.214285714285714,99.99956274409116,False
424,0.0007379999997283448,6.769230769230769,99.99956274409116,False
425,0.0008499999999003194,6.769230769230769,99.99956274409116,False
426,0.0009150000000772707,6.769230769230769,99.99956274409116,False
427,0.0012630000001081498,6.769230769230769,99.99956274409116,False
428,0.0010130000000572181,6.769230769230769,99.99956274409116,False
429,0.0015560000001642038,-0.9,99.99956274409116,False
430,0.001010000000405853,6.769230769230769,99.99956274409116,False
431,0.001467999999931635,-0.9,99.99956274409116,False
432,0.0010129999996024708,6.769230769230769,99.99956274409116,False
433,0.0011140000001432782,5.733333333333333,99.99956274409116,False
434,0.0011200000003555033,6.769230769230769,99.99956274409116,False
435,0.0010849999998754356,6.214285714285714,99.99956274409116,False
436,0.0010870000000977598,6.769230769230769,99.99956274409116,False
437,0.0009669999999459833,6.769230769230769,99.99956274409116,False
438,0.0011130000002594898,6.769230769230769,99.99956274409116,False
439,0.001111999999920954,5.733333333333333,99.99956274409116,False
440,0.0015740000003461319,-5.85,99.99956274409116,False
441,0.0011840000001939188,5.733333333333333,99.99956274409116,False
442,0.001138000000082684,5.733333333333333,99.99956274409116,False
443,0.0008960000000115542,6.214285714285714,99.99956274409116,False
444,0.0008859999998094281,5.733333333333333,99.99956274409116,False
445,0.0008419999999205174,5.733333333333333,99.99956274409116,False
446,0.0008299999999508145,6.769230769230769,99.99956274409116,False
447,0.0008160000002135348,6.769230769230769,99.99956274409116,False
448,0.0007430000000567816,6.769230769230769,99.99956274409116,False
449,0.0009890000001178123,4.9411764705882355,99.99956274409116,False
450,0.0008640000000923465,6.769230769230769,99.99956274409116,False
451,0.0012930000002597808,-0.9047619047619048,99.99956274409116,False
452,0.0007380000001830922,6.769230769230769,99.99956274409116,False
453,0.0014479999999821302,-0.92,99.99956274409116,False
454,0.0008250000000771252,6.769230769230769,99.99956274409116,False
455,0.0012729999998555286,-0.9047619047619048,99.99956274409116,False
456,0.0007409999998344574,6.769230769230769,99.99956274409116,False
457,0.0009060000002136803,-0.875,99.99956274409116,False
458,0.0007740000000922009,6.769230769230769,99.99956274409116,False
459,0.0008479999996779952,5.733333333333333,99.99956274409116,False
460,0.0009730000001582084,-0.875,99.99956274409116,False
461,0.0007780000000821019,6.769230769230769,99.99956274409116,False
462,0.0007610000002387096,6.769230769230769,99.99956274409116,False
463,0.0008640000000923465,5.733333333333333,99.99956274409116,False
464,0.001018999999814696,4.9411764705882355,99.99956274409116,False
465,0.0009039999999913562,-0.875,99.99956274409116,False
466,0.0008470000002489542,6.769230769230769,99.99956274409116,False
