steps,time,reward,delta,converged
463,0.0013500000000021828,3.391304347826087,100.00001493177204,False
464,0.000800999999682972,5.733333333333333,100.00001493177204,False
465,0.0007460000001628941,6.214285714285714,100.00001493177204,False
466,0.0006980000002840825,6.769230769230769,100.00001493177204,False
467,0.0009049999998751446,4.9411764705882355,100.00001493177204,False
468,0.001033000000006723,5.733333333333333,100.00001493177204,False
469,0.0028409999999894353,-4.88,100.00001493177204,False
470,0.0032540000001972658,-4.464285714285714,100.00001493177204,False
471,0.0010390000002189481,5.733333333333333,100.00001493177204,False
472,0.0011069999995925173,-0.8888888888888888,100.00001493177204,False
473,0.001633999999739899,-0.875,100.00001493177204,False
474,0.0013770000000477012,-0.8947368421052632,100.00001493177204,False
475,0.0012000000001535227,-0.9047619047619048,100.00001493177204,False
476,0.002830000000358268,-6.566037735849057,100.00001493177204,False
477,0.0009919999997691775,4.9411764705882355,100.00001493177204,False
478,0.0007989999999153952,5.733333333333333,100.00001493177204,False
479,0.0007449999998243584,6.769230769230769,100.00001493177204,False
480,0.0007980000000316068,5.733333333333333,100.00001493177204,False
481,0.0007369999998445564,6.769230769230769,100.00001493177204,False
482,0.0012569999998959247,5.733333333333333,100.00001493177204,False
483,0.0009039999999913562,4.9411764705882355,100.00001493177204,False
484,0.0008389999998144049,5.733333333333333,100.00001493177204,False
485,0.0008010000001377193,5.733333333333333,100.00001493177204,False
486,0.0008819999998195271,5.3125,100.00001493177204,False
487,0.0016340000001946464,-0.9333333333333333,100.00001493177204,False
488,0.0007350000000769796,6.769230769230769,100.00001493177204,False
489,0.0006980000002840825,6.769230769230769,100.00001493177204,False
490,0.0009560000003148161,4.611111111111111,100.00001493177204,False
491,0.0011179999996784318,3.8095238095238093,100.00001493177204,False
492,0.0009090000003197929,5.733333333333333,100.00001493177204,False
493,0.0011139999996885308,3.8095238095238093,100.00001493177204,False
494,0.0009609999997337582,4.611111111111111,100.00001493177204,False
495,0.0010150000002795423,4.315789473684211,100.00001493177204,False
496,0.0006960000000617583,6.769230769230769,100.00001493177204,False
497,0.000954000000092492,4.611111111111111,100.00001493177204,False
498,0.0009599999998499698,-0.8888888888888888,100.00001493177204,False
499,0.0006950000001779699,6.769230769230769,100.00001493177204,False
500,0.0010059999999612046,4.315789473684211,100.00001493177204,False
501,0.0013769999995929538,-0.9230769230769231,100.00001493177204,False
502,0.0008069999998951971,5.733333333333333,100.00001493177204,False
503,0.0012710000000879518,-0.9130434782608695,100.00001493177204,False
504,0.0006940000002941815,6.769230769230769,100.00001493177204,False
505,0.0009370000002490997,4.9411764705882355,100.00001493177204,False
506,0.00074399999994057,6.769230769230769,100.00001493177204,False
507,0.0007999999997991836,6.769230769230769,100.00001493177204,False
508,0.0012630000001081498,-0.9166666666666666,100.00001493177204,False
509,0.0012360000000626314,-0.9090909090909091,100.00001493177204,False
510,0.0006969999999455467,6.769230769230769,100.00001493177204,False
511,0.0006950000001779699,6.769230769230769,100.00001493177204,False
512,0.0008020000000215077,5.733333333333333,100.00001493177204,False
513,0.001431000000138738,-0.9259259259259259,100.00001493177204,False
514,0.0009350000000267755,4.9411764705882355,100.00001493177204,False
515,0.0015400000002046,-4.344827586206897,100.00001493177204,False
516,0.0016310000000885339,-4.129032258064516,100.00001493177204,False
517,0.0007469999995919352,6.214285714285714,100.00001493177204,False
518,0.0008030000003600435,5.733333333333333,100.00001493177204,False
519,0.0007150000001274748,6.769230769230769,100.00001493177204,False
520,0.0012710000000879518,6.769230769230769,100.00001493177204,False
521,0.0008739999998397252,5.733333333333333,100.00001493177204,False
522,0.0007749999999759893,6.769230769230769,100.00001493177204,False
523,0.0007590000000163855,6.769230769230769,100.00001493177204,False
524,0.0014590000000680448,-0.92,100.00001493177204,False
525,0.001002999999855092,4.9411764705882355,100.00001493177204,False
526,0.0007539999996879487,6.769230769230769,100.00001493177204,False
527,0.0008390000002691522,5.733333333333333,100.00001493177204,False
528,0.000927999999930762,5.3125,100.00001493177204,False
529,0.0007749999999759893,6.769230769230769,100.00001493177204,False
530,0.00084500000002663,5.733333333333333,100.00001493177204,False
531,0.0008189999998649,6.214285714285714,100.00001493177204,False
532,0.0010879999999815482,4.315789473684211,100.00001493177204,False
533,0.0014430000001084409,-0.9230769230769231,100.00001493177204,False
534,0.0009179999997286359,6.214285714285714,100.00001493177204,False
535,0.0007310000000870787,6.769230769230769,100.00001493177204,False
536,0.0007719999998698768,6.769230769230769,100.00001493177204,False
537,0.000747999999930471,6.769230769230769,100.00001493177204,False
538,0.0007309999996323313,6.769230769230769,100.00001493177204,False
539,0.0008459999999104184,5.733333333333333,100.00001493177204,False
540,0.0011279999998805579,4.315789473684211,100.00001493177204,False
541,0.0014290000003711611,-0.92,100.00001493177204,False
542,0.00094600000011269,5.733333333333333,100.00001493177204,False
543,0.0007579999996778497,6.769230769230769,100.00001493177204,False
544,0.0009560000003148161,4.9411764705882355,100.00001493177204,False
545,0.0008400000001529406,5.733333333333333,100.00001493177204,False
546,0.0013810000000376021,3.2083333333333335,100.00001493177204,False
547,0.0008420000003752648,5.733333333333333,100.00001493177204,False
548,0.0008040000002438319,6.769230769230769,100.00001493177204,False
549,0.0008600000001024455,6.214285714285714,100.00001493177204,False
550,0.0015450000000782893,-0.9259259259259259,100.00001493177204,False
551,0.000735999999960768,6.769230769230769,100.00001493177204,False
552,0.0007339999997384439,6.769230769230769,100.00001493177204,False
553,0.0015330000001085864,-0.9259259259259259,100.00001493177204,False
554,0.000762000000122498,6.769230769230769,100.00001493177204,False
555,0.0008440000001428416,5.733333333333333,100.00001493177204,False
556,0.001510000000052969,-0.9230769230769231,100.00001493177204,False
557,0.0008779999998296262,5.733333333333333,100.00001493177204,False
558,0.0008439999996880942,5.733333333333333,100.00001493177204,False
559,0.0018500000001040462,-7.125,100.00001493177204,False
560,0.0007370000002993038,6.769230769230769,100.00001493177204,False
561,0.0007379999997283448,6.769230769230769,100.00001493177204,False
562,0.0009370000002490997,6.769230769230769,100.00001493177204,False
563,0.000735999999960768,6.769230769230769,100.00001493177204,False
564,0.0009609999997337582,4.9411764705882355,100.00001493177204,False
565,0.0010640000000421423,4.315789473684211,100.00001493177204,False
566,0.0008080000002337329,6.769230769230769,100.00001493177204,False
567,0.0007350000000769796,6.769230769230769,100.00001493177204,False
568,0.0007260000002133893,6.769230769230769,100.00001493177204,False
569,0.000875000000178261,5.733333333333333,100.00001493177204,False
570,0.0009959999997590785,4.9411764705882355,100.00001493177204,False
571,0.0014849999997750274,-0.9230769230769231,100.00001493177204,False
572,0.0009000000000014552,-0.875,100.00001493177204,False
573,0.001247000000148546,3.8095238095238093,100.00001493177204,False
574,0.0007390000000668806,6.769230769230769,100.00001493177204,False
575,0.0007310000000870787,6.769230769230769,100.00001493177204,False
576,0.0007380000001830922,6.769230769230769,100.00001493177204,False
577,0.0012750000000778527,4.315789473684211,100.00001493177204,False
578,0.0007350000000769796,6.769230769230769,100.00001493177204,False
579,0.0007369999998445564,6.769230769230769,100.00001493177204,False
580,0.0007040000000415603,6.769230769230769,100.00001493177204,False
581,0.0008020000000215077,5.733333333333333,100.00001493177204,False
582,0.0007989999999153952,5.733333333333333,100.00001493177204,False
583,0.0007289999998647545,6.769230769230769,100.00001493177204,False
584,0.001055000000178552,4.315789473684211,100.00001493177204,False
585,0.0006960000000617583,6.769230769230769,100.00001493177204,False
586,0.0006929999999556458,6.769230769230769,100.00001493177204,False
587,0.0007519999999203719,6.214285714285714,100.00001493177204,False
588,0.000800999999682972,5.733333333333333,100.00001493177204,False
589,0.0008060000000114087,5.733333333333333,100.00001493177204,False
590,0.0011890000000676082,-0.9047619047619048,100.00001493177204,False
591,0.0008439999996880942,5.3125,100.00001493177204,False
592,0.0012940000001435692,-5.217391304347826,100.00001493177204,False
593,0.0008160000002135348,5.733333333333333,100.00001493177204,False
594,0.0006969999999455467,6.769230769230769,100.00001493177204,False
595,0.001224999999976717,-0.9130434782608695,100.00001493177204,False
596,0.0006960000000617583,6.769230769230769,100.00001493177204,False
597,0.0006989999997131235,6.769230769230769,100.00001493177204,False
598,0.0006929999999556458,6.769230769230769,100.00001493177204,False
599,0.0008510000002388551,5.3125,100.00001493177204,False
600,0.0008119999997688865,5.733333333333333,100.00001493177204,False
601,0.0008050000001276203,5.733333333333333,100.00001493177204,False
602,0.0007310000000870787,6.769230769230769,100.00001493177204,False
603,0.0006980000002840825,6.769230769230769,100.00001493177204,False
604,0.0009620000000722939,-0.8888888888888888,100.00001493177204,False
605,0.0009000000000014552,4.9411764705882355,100.00001493177204,False
606,0.0013149999999768625,-0.92,100.00001493177204,False
607,0.000709999999799038,6.769230769230769,100.00001493177204,False
608,0.0011529999997037521,3.8095238095238093,100.00001493177204,False
609,0.0008440000001428416,6.769230769230769,100.00001493177204,False
610,0.0007000000000516593,6.769230769230769,100.00001493177204,False
611,0.0007590000000163855,6.214285714285714,100.00001493177204,False
612,0.0007009999999354477,6.769230769230769,100.00001493177204,False
613,0.0008929999999054417,5.3125,100.00001493177204,False
614,0.0011709999998856802,-0.9090909090909091,100.00001493177204,False
615,0.0006989999997131235,6.769230769230769,100.00001493177204,False
616,0.0009420000001227891,4.9411764705882355,100.00001493177204,False
617,0.0008499999999003194,5.3125,100.00001493177204,False
618,0.0007369999998445564,6.769230769230769,100.00001493177204,False
619,0.000905999999758933,4.9411764705882355,100.00001493177204,False
620,0.0009519999998701678,-0.8888888888888888,100.00001493177204,False
621,0.0007270000000971777,6.769230769230769,100.00001493177204,False
622,0.0008079999997789855,5.733333333333333,100.00001493177204,False
623,0.0006990000001678709,6.769230769230769,100.00001493177204,False
624,0.0008440000001428416,5.733333333333333,100.00001493177204,False
625,0.0007000000000516593,6.769230769230769,100.00001493177204,False
626,0.000705000000380096,6.769230769230769,100.00001493177204,False
627,0.0008029999999052961,5.733333333333333,100.00001493177204,False
628,0.0007299999997485429,6.769230769230769,100.00001493177204,False
629,0.0007989999999153952,5.733333333333333,100.00001493177204,False
630,0.0009049999998751446,5.733333333333333,100.00001493177204,False
631,0.0006989999997131235,6.769230769230769,100.00001493177204,False
632,0.0008130000001074222,6.214285714285714,100.00001493177204,False
633,0.0007999999997991836,5.733333333333333,100.00001493177204,False
634,0.00074399999994057,6.769230769230769,100.00001493177204,False
635,0.0007259999997586419,6.769230769230769,100.00001493177204,False
636,0.0006950000001779699,6.769230769230769,100.00001493177204,False
637,0.0006920000000718574,6.769230769230769,100.00001493177204,False
638,0.0008359999997082923,5.733333333333333,100.00001493177204,False
639,0.0007010000003901951,6.769230769230769,100.00001493177204,False
640,0.0007970000001478184,5.733333333333333,100.00001493177204,False
641,0.001326000000062777,-0.9166666666666666,100.00001493177204,False
642,0.0007320000004256144,6.769230769230769,100.00001493177204,False
643,0.0007500000001527951,-0.8571428571428571,100.00001493177204,False
644,0.0015310000003410096,-0.9310344827586207,100.00001493177204,False
645,0.0008990000001176668,4.9411764705882355,100.00001493177204,False
646,0.0008539999998902204,-0.875,100.00001493177204,False
647,0.0008380000003853638,5.733333333333333,100.00001493177204,False
648,0.000747999999930471,6.214285714285714,100.00001493177204,False
649,0.00069199999961711,6.769230769230769,100.00001493177204,False
650,0.0007430000000567816,6.769230769230769,100.00001493177204,False
651,0.0007289999998647545,6.769230769230769,100.00001493177204,False
652,0.0008370000000468281,5.733333333333333,100.00001493177204,False
653,0.0006950000001779699,6.769230769230769,100.00001493177204,False
654,0.0006990000001678709,6.769230769230769,100.00001493177204,False
655,0.0011630000003606256,-9.909090909090908,100.00001493177204,False
656,0.0007989999999153952,5.733333333333333,100.00001493177204,False
657,0.002066000000013446,-3.6944444444444446,100.00001493177204,False
658,0.0008010000001377193,5.733333333333333,100.00001493177204,False
659,0.0007059999998091371,6.769230769230769,100.00001493177204,False
660,0.0007339999997384439,6.769230769230769,100.00001493177204,False
661,0.0009900000000016007,5.3125,100.00001493177204,False
662,0.0006969999999455467,6.769230769230769,100.00001493177204,False
663,0.0009050000003298919,4.9411764705882355,100.00001493177204,False
664,0.0008379999999306165,5.733333333333333,100.00001493177204,False
665,0.0011870000003000314,-0.9090909090909091,100.00001493177204,False
666,0.0006940000002941815,6.769230769230769,100.00001493177204,False
667,0.00084500000002663,-0.875,100.00001493177204,False
668,0.0006979999998293351,6.769230769230769,100.00001493177204,False
669,0.0007970000001478184,5.733333333333333,100.00001493177204,False
670,0.0008370000000468281,5.733333333333333,100.00001493177204,False
671,0.0006939999998394342,6.769230769230769,100.00001493177204,False
672,0.0007499999996980478,6.214285714285714,100.00001493177204,False
673,0.0015049999997245322,-4.592592592592593,100.00001493177204,False
674,0.001518000000032771,-4.344827586206897,100.00001493177204,False
675,0.0007319999999708671,6.769230769230769,100.00001493177204,False
676,0.0009260000001631852,6.769230769230769,100.00001493177204,False
677,0.0009559999998600688,-0.8888888888888888,100.00001493177204,False
678,0.001081999999769323,4.315789473684211,100.00001493177204,False
679,0.0007740000000922009,6.769230769230769,100.00001493177204,False
680,0.0006990000001678709,6.769230769230769,100.00001493177204,False
681,0.0006960000000617583,6.769230769230769,100.00001493177204,False
682,0.0008060000000114087,5.733333333333333,100.00001493177204,False
683,0.0007530000002589077,6.214285714285714,100.00001493177204,False
684,0.0008899999997993291,5.3125,100.00001493177204,False
685,0.0008169999996425759,5.733333333333333,100.00001493177204,False
686,0.0006950000001779699,6.769230769230769,100.00001493177204,False
687,0.0012609999998858257,-0.9130434782608695,100.00001493177204,False
688,0.0007809999997334671,6.769230769230769,100.00001493177204,False
689,0.0011130000002594898,3.8095238095238093,100.00001493177204,False
690,0.0016729999997551204,-4.129032258064516,100.00001493177204,False
691,0.0006990000001678709,6.769230769230769,100.00001493177204,False
692,0.0007510000000365835,6.214285714285714,100.00001493177204,False
693,0.0007230000001072767,6.769230769230769,100.00001493177204,False
694,0.0006960000000617583,6.769230769230769,100.00001493177204,False
695,0.0006969999999455467,6.769230769230769,100.00001493177204,False
696,0.0007330000003094028,6.769230769230769,100.00001493177204,False
697,0.0007600000003549212,6.769230769230769,100.00001493177204,False
698,0.0008029999999052961,5.733333333333333,100.00001493177204,False
699,0.0009359999999105639,4.9411764705882355,100.00001493177204,False
700,0.0011100000001533772,3.8095238095238093,100.00001493177204,False
701,0.0008079999997789855,5.733333333333333,100.00001493177204,False
702,0.0006949999997232226,6.769230769230769,100.00001493177204,False
703,0.0008560000001125445,6.769230769230769,100.00001493177204,False
704,0.0006990000001678709,6.769230769230769,100.00001493177204,False
705,0.0006969999999455467,6.769230769230769,100.00001493177204,False
706,0.0008050000001276203,5.733333333333333,100.00001493177204,False
707,0.0007819999996172555,6.214285714285714,100.00001493177204,False
708,0.000905999999758933,4.9411764705882355,100.00001493177204,False
709,0.0008429999998043058,5.733333333333333,100.00001493177204,False
710,0.001099999999951251,-0.9,100.00001493177204,False
711,0.0007599999999001739,6.769230769230769,100.00001493177204,False
712,0.0007369999998445564,6.769230769230769,100.00001493177204,False
713,0.0008440000001428416,5.733333333333333,100.00001493177204,False
714,0.0007989999999153952,5.733333333333333,100.00001493177204,False
715,0.0009369999997943523,4.9411764705882355,100.00001493177204,False
716,0.0006969999999455467,6.769230769230769,100.00001493177204,False
717,0.000841000000036729,5.733333333333333,100.00001493177204,False
718,0.0007989999999153952,5.733333333333333,100.00001493177204,False
719,0.0010569999999461288,4.315789473684211,100.00001493177204,False
720,0.0006990000001678709,6.769230769230769,100.00001493177204,False
721,0.0008569999999963329,5.3125,100.00001493177204,False
722,0.0011919999997189734,-0.9090909090909091,100.00001493177204,False
723,0.0008049999996728729,5.733333333333333,100.00001493177204,False
724,0.0007729999997536652,6.769230769230769,100.00001493177204,False
725,0.0007569999997940613,6.214285714285714,100.00001493177204,False
726,0.0008280000001832377,6.769230769230769,100.00001493177204,False
727,0.0006960000000617583,6.769230769230769,100.00001493177204,False
728,0.0009070000000974687,6.769230769230769,100.00001493177204,False
729,0.0007000000000516593,6.769230769230769,100.00001493177204,False
730,0.0006980000002840825,6.769230769230769,100.00001493177204,False
731,0.0007030000001577719,6.769230769230769,100.00001493177204,False
732,0.0007020000002739835,6.769230769230769,100.00001493177204,False
733,0.0007019999998192361,6.769230769230769,100.00001493177204,False
734,0.000695999999607011,6.769230769230769,100.00001493177204,False
735,0.0010499999998501153,-0.8947368421052632,100.00001493177204,False
736,0.0007019999998192361,6.769230769230769,100.00001493177204,False
737,0.000709000000369997,6.769230769230769,100.00001493177204,False
738,0.0008020000000215077,5.733333333333333,100.00001493177204,False
739,0.0007519999999203719,-0.8571428571428571,100.00001493177204,False
740,0.0014109999997344858,-0.9230769230769231,100.00001493177204,False
741,0.0008889999999155407,5.3125,100.00001493177204,False
742,0.0018560000003162713,-3.7714285714285714,100.00001493177204,False
743,0.0011779999999816937,-0.9090909090909091,100.00001493177204,False
744,0.0007030000001577719,6.769230769230769,100.00001493177204,False
745,0.0016189999996640836,-0.9333333333333333,100.00001493177204,False
746,0.000735999999960768,6.769230769230769,100.00001493177204,False
747,0.0007040000000415603,6.769230769230769,100.00001493177204,False
748,0.0011169999997946434,5.733333333333333,100.00001493177204,False
749,0.001261000000340573,5.733333333333333,100.00001493177204,False
750,0.0007409999998344574,6.769230769230769,100.00001493177204,False
751,0.000901999999769032,-0.875,100.00001493177204,False
752,0.0008460000003651658,5.733333333333333,100.00001493177204,False
753,0.0008639999996375991,6.769230769230769,100.00001493177204,False
754,0.0010219999999208085,4.9411764705882355,100.00001493177204,False
755,0.000849000000016531,5.733333333333333,100.00001493177204,False
756,0.001025000000026921,4.9411764705882355,100.00001493177204,False
757,0.0007579999996778497,6.769230769230769,100.00001493177204,False
758,0.000992999999652966,4.9411764705882355,100.00001493177204,False
759,0.0008039999997890845,6.769230769230769,100.00001493177204,False
760,0.0012669999996433035,-0.9,100.00001493177204,False
761,0.0014100000003054447,-0.9166666666666666,100.00001493177204,False
762,0.0009879999997792765,4.9411764705882355,100.00001493177204,False
763,0.0007760000003145251,6.769230769230769,100.00001493177204,False
764,0.001018999999814696,4.9411764705882355,100.00001493177204,False
765,0.0008709999997336126,5.733333333333333,100.00001493177204,False
766,0.0008219999999710126,6.769230769230769,100.00001493177204,False
767,0.0008499999999003194,5.733333333333333,100.00001493177204,False
768,0.0011979999999311985,-0.9,100.00001493177204,False
769,0.0007539999996879487,6.769230769230769,100.00001493177204,False
770,0.0008000000002539309,6.769230769230769,100.00001493177204,False
771,0.0009139999997387349,5.733333333333333,100.00001493177204,False
772,0.0007860000000619038,-0.8571428571428571,100.00001493177204,False
773,0.0007380000001830922,6.769230769230769,100.00001493177204,False
774,0.0007789999999658903,6.769230769230769,100.00001493177204,False
775,0.0008430000002590532,5.733333333333333,100.00001493177204,False
776,0.0008790000001681619,5.733333333333333,100.00001493177204,False
777,0.000735999999960768,6.769230769230769,100.00001493177204,False
778,0.0008210000000872242,6.769230769230769,100.00001493177204,False
779,0.0011190000000169675,4.315789473684211,100.00001493177204,False
780,0.000849000000016531,5.733333333333333,100.00001493177204,False
781,0.0009979999999814027,-0.8823529411764706,100.00001493177204,False
782,0.0018340000001444423,-3.9393939393939394,100.00001493177204,False
783,0.000735999999960768,6.769230769230769,100.00001493177204,False
784,0.000814999999874999,6.769230769230769,100.00001493177204,False
785,0.0009600000003047171,4.9411764705882355,100.00001493177204,False
786,0.0008440000001428416,5.733333333333333,100.00001493177204,False
787,0.0007369999998445564,6.769230769230769,100.00001493177204,False
788,0.0008100000000013097,6.769230769230769,100.00001493177204,False
789,0.0008419999999205174,5.733333333333333,100.00001493177204,False
790,0.000735999999960768,6.769230769230769,100.00001493177204,False
791,0.0007350000000769796,6.769230769230769,100.00001493177204,False
792,0.0015559999997094565,-0.9259259259259259,100.00001493177204,False
793,0.000841000000036729,6.769230769230769,100.00001493177204,False
794,0.0007369999998445564,6.769230769230769,100.00001493177204,False
795,0.0007749999999759893,6.769230769230769,100.00001493177204,False
796,0.0010659999998097192,-0.8947368421052632,100.00001493177204,False
797,0.0007650000002286106,6.769230769230769,100.00001493177204,False
798,0.00084500000002663,5.733333333333333,100.00001493177204,False
799,0.0010000000002037268,4.9411764705882355,100.00001493177204,False
800,0.0010309999997843988,6.769230769230769,100.00001493177204,False
801,0.0010740000002442684,-0.8888888888888888,100.00001493177204,False
802,0.0009100000002035813,5.733333333333333,100.00001493177204,False
803,0.0008960000000115542,5.733333333333333,100.00001493177204,False
804,0.0007739999996374536,6.769230769230769,100.00001493177204,False
805,0.0007759999998597777,6.769230769230769,100.00001493177204,False
806,0.0007900000000518048,6.769230769230769,100.00001493177204,False
807,0.001356999999643449,-0.9130434782608695,100.00001493177204,False
808,0.0017670000001999142,-0.9354838709677419,100.00001493177204,False
809,0.0007350000000769796,6.769230769230769,100.00001493177204,False
810,0.0008470000002489542,5.733333333333333,100.00001493177204,False
811,0.0008419999999205174,5.733333333333333,100.00001493177204,False
812,0.0007369999998445564,6.769230769230769,100.00001493177204,False
813,0.0010200000001532317,-0.8888888888888888,100.00001493177204,False
814,0.0007700000001023,6.769230769230769,100.00001493177204,False
815,0.0007350000000769796,6.769230769230769,100.00001493177204,False
816,0.0009140000001934823,6.769230769230769,100.00001493177204,False
817,0.0008960000000115542,5.3125,100.00001493177204,False
818,0.00084500000002663,5.733333333333333,100.00001493177204,False
819,0.001449999999749707,-4.730769230769231,100.00001493177204,False
820,0.0009270000000469736,6.214285714285714,100.00001493177204,False
821,0.0007029999997030245,6.769230769230769,100.00001493177204,False
822,0.0008329999996021797,5.733333333333333,100.00001493177204,False
823,0.0007560000003650202,-0.8571428571428571,100.00001493177204,False
824,0.0007330000003094028,6.769230769230769,100.00001493177204,False
825,0.0014880000003358873,-4.464285714285714,100.00001493177204,False
826,0.0006960000000617583,6.769230769230769,100.00001493177204,False
827,0.0008119999997688865,5.733333333333333,100.00001493177204,False
828,0.0015309999998862622,-0.9310344827586207,100.00001493177204,False
829,0.0013739999999415886,-0.9230769230769231,100.00001493177204,False
830,0.0007989999999153952,5.733333333333333,100.00001493177204,False
831,0.0006979999998293351,6.769230769230769,100.00001493177204,False
832,0.0007329999998546555,6.769230769230769,100.00001493177204,False
833,0.0008889999999155407,5.3125,100.00001493177204,False
834,0.0007530000002589077,6.214285714285714,100.00001493177204,False
835,0.0006989999997131235,6.769230769230769,100.00001493177204,False
836,0.0010660000002644665,-0.9,100.00001493177204,False
837,0.0009469999999964784,-0.8823529411764706,100.00001493177204,False
838,0.0007120000000213622,6.769230769230769,100.00001493177204,False
839,0.0006969999999455467,6.769230769230769,100.00001493177204,False
840,0.0008010000001377193,5.733333333333333,100.00001493177204,False
841,0.0012039999996886763,-0.9090909090909091,100.00001493177204,False
842,0.0008299999999508145,6.769230769230769,100.00001493177204,False
843,0.0006969999999455467,6.769230769230769,100.00001493177204,False
844,0.0014180000002852466,-0.9230769230769231,100.00001493177204,False
845,0.0006949999997232226,6.769230769230769,100.00001493177204,False
846,0.0008819999998195271,5.3125,100.00001493177204,False
847,0.0007510000000365835,6.214285714285714,100.00001493177204,False
848,0.000901999999769032,-0.8823529411764706,100.00001493177204,False
849,0.0006960000000617583,6.769230769230769,100.00001493177204,False
850,0.0013770000000477012,-0.9230769230769231,100.00001493177204,False
851,0.0007300000002032903,6.769230769230769,100.00001493177204,False
852,0.0007379999997283448,6.769230769230769,100.00001493177204,False
853,0.0007080000000314612,6.769230769230769,100.00001493177204,False
854,0.0009620000000722939,4.611111111111111,100.00001493177204,False
855,0.0007300000002032903,6.769230769230769,100.00001493177204,False
856,0.0011710000003404275,-0.9090909090909091,100.00001493177204,False
857,0.0020020000001750304,-3.5526315789473686,100.00001493177204,False
858,0.0007540000001426961,6.214285714285714,100.00001493177204,False
859,0.0007000000000516593,6.769230769230769,100.00001493177204,False
860,0.0009790000003704336,-0.8888888888888888,100.00001493177204,False
861,0.0009070000000974687,4.9411764705882355,100.00001493177204,False
862,0.0012230000002091401,-0.9130434782608695,100.00001493177204,False
863,0.0007500000001527951,6.214285714285714,100.00001493177204,False
864,0.0007319999999708671,6.769230769230769,100.00001493177204,False
865,0.0011690000001181033,-0.9090909090909091,100.00001493177204,False
866,0.0007379999997283448,6.769230769230769,100.00001493177204,False
867,0.0007709999999860884,6.769230769230769,100.00001493177204,False
868,0.0008029999999052961,5.733333333333333,100.00001493177204,False
869,0.0007319999999708671,6.769230769230769,100.00001493177204,False
870,0.0015039999998407438,6.769230769230769,100.00001493177204,False
871,0.0011810000000878063,5.733333333333333,100.00001493177204,False
872,0.001253000000360771,6.214285714285714,100.00001493177204,False
873,0.001528999999663938,4.9411764705882355,100.00001493177204,False
874,0.0010090000000673172,5.733333333333333,100.00001493177204,False
875,0.0008859999998094281,6.769230769230769,100.00001493177204,False
876,0.0008609999999862339,6.769230769230769,100.00001493177204,False
877,0.0008700000003045716,6.769230769230769,100.00001493177204,False
878,0.0007590000000163855,6.769230769230769,100.00001493177204,False
879,0.0007700000001023,6.769230769230769,100.00001493177204,False
880,0.0016569999997955165,-0.9230769230769231,100.00001493177204,False
881,0.0008829999997033156,5.733333333333333,100.00001493177204,False
882,0.0011040000003958994,-0.8947368421052632,100.00001493177204,False
883,0.0007740000000922009,6.769230769230769,100.00001493177204,False
884,0.001103999999941152,4.611111111111111,100.00001493177204,False
885,0.0008130000001074222,6.769230769230769,100.00001493177204,False
886,0.0010990000000674627,-0.8888888888888888,100.00001493177204,False
887,0.0007749999999759893,6.769230769230769,100.00001493177204,False
888,0.0009729999997034611,5.733333333333333,100.00001493177204,False
889,0.0007709999999860884,6.769230769230769,100.00001493177204,False
890,0.002077999999983149,-3.8529411764705883,100.00001493177204,False
891,0.0008240000001933367,6.769230769230769,100.00001493177204,False
892,0.0009289999998145504,5.733333333333333,100.00001493177204,False
893,0.0010019999999713036,5.733333333333333,100.00001493177204,False
894,0.001044999999976426,4.9411764705882355,100.00001493177204,False
895,0.0007630000000062864,6.769230769230769,100.00001493177204,False
896,0.0007709999999860884,6.769230769230769,100.00001493177204,False
897,0.0008850000003803871,5.733333333333333,100.00001493177204,False
898,0.0008649999999761349,6.769230769230769,100.00001493177204,False
899,0.0008939999997892301,5.733333333333333,100.00001493177204,False
900,0.0008800000000519503,6.769230769230769,100.00001493177204,False
901,0.0009490000002188026,6.769230769230769,100.00001493177204,False
902,0.0008230000003095483,6.769230769230769,100.00001493177204,False
903,0.0008029999999052961,6.769230769230769,100.00001493177204,False
904,0.0009210000002894958,5.733333333333333,100.00001493177204,False
905,0.0008590000002186571,6.769230769230769,100.00001493177204,False
906,0.0008039999997890845,6.769230769230769,100.00001493177204,False
907,0.0008060000000114087,6.769230769230769,100.00001493177204,False
908,0.0009079999999812571,6.769230769230769,100.00001493177204,False
909,0.0010600000000522414,4.9411764705882355,100.00001493177204,False
910,0.0009409999997842533,6.769230769230769,100.00001493177204,False
911,0.0007799999998496787,6.769230769230769,100.00001493177204,False
912,0.0009869999998954881,5.733333333333333,100.00001493177204,False
913,0.0007809999997334671,6.769230769230769,100.00001493177204,False
914,0.0008830000001580629,6.769230769230769,100.00001493177204,False
915,0.0010420000003250607,-0.875,100.00001493177204,False
916,0.0008379999999306165,6.769230769230769,100.00001493177204,False
917,0.0007789999999658903,6.769230769230769,100.00001493177204,False
918,0.0007900000000518048,6.769230769230769,100.00001493177204,False
919,0.0009390000000166765,5.733333333333333,100.00001493177204,False
920,0.0010110000002896413,4.9411764705882355,100.00001493177204,False
921,0.00112200000012308,4.315789473684211,100.00001493177204,False
922,0.0008409999995819817,6.769230769230769,100.00001493177204,False
923,0.0008539999998902204,6.769230769230769,100.00001493177204,False
924,0.0007810000001882145,6.769230769230769,100.00001493177204,False
925,0.001126000000112981,-0.8947368421052632,100.00001493177204,False
926,0.000950000000102591,5.733333333333333,100.00001493177204,False
927,0.0009810000001380104,6.214285714285714,100.00001493177204,False
