steps,time,reward,delta,converged
537,0.0007820000000720029,6.769230769230769,100.0,False
538,0.0007380000001830922,6.769230769230769,100.0,False
539,0.0007379999997283448,6.769230769230769,100.0,False
540,0.00079299999970317,6.769230769230769,100.0,False
541,0.0007749999999759893,6.769230769230769,100.0,False
542,0.0007419999997182458,6.769230769230769,100.0,False
543,0.0007369999998445564,6.769230769230769,100.0,False
544,0.0010139999999410065,-0.8888888888888888,100.0,False
545,0.0008290000000670261,6.769230769230769,100.0,False
546,0.0007370000002993038,6.769230769230769,100.0,False
547,0.0007329999998546555,6.769230769230769,100.0,False
548,0.0012799999999515421,-0.9130434782608695,100.0,False
549,0.0008809999999357387,6.769230769230769,100.0,False
550,0.0007689999997637642,6.769230769230769,100.0,False
551,0.0007380000001830922,6.769230769230769,100.0,False
552,0.0007380000001830922,6.769230769230769,100.0,False
553,0.0007709999999860884,6.769230769230769,100.0,False
554,0.0008460000003651658,5.733333333333333,100.0,False
555,0.0007390000000668806,6.769230769230769,100.0,False
556,0.00084500000002663,6.769230769230769,100.0,False
557,0.0008619999998700223,6.214285714285714,100.0,False
558,0.0007389999996121333,6.769230769230769,100.0,False
559,0.0007390000000668806,6.769230769230769,100.0,False
560,0.0007380000001830922,6.769230769230769,100.0,False
561,0.0008360000001630397,6.769230769230769,100.0,False
562,0.000735999999960768,6.769230769230769,100.0,False
563,0.0008379999999306165,6.769230769230769,100.0,False
564,0.0007319999999708671,6.769230769230769,100.0,False
565,0.0015220000000226719,-0.9130434782608695,100.0,False
566,0.0008459999999104184,5.733333333333333,100.0,False
567,0.0007350000000769796,6.769230769230769,100.0,False
568,0.0007590000000163855,6.769230769230769,100.0,False
569,0.000735999999960768,6.769230769230769,100.0,False
570,0.0010130000000572181,-0.8888888888888888,100.0,False
571,0.0012870000000475557,-5.217391304347826,100.0,False
572,0.0008760000000620494,6.769230769230769,100.0,False
573,0.0007319999999708671,6.769230769230769,100.0,False
574,0.000735999999960768,6.769230769230769,100.0,False
575,0.0007350000000769796,6.769230769230769,100.0,False
576,0.0008319999997183913,6.769230769230769,100.0,False
577,0.0007499999996980478,6.769230769230769,100.0,False
578,0.0007339999997384439,6.769230769230769,100.0,False
579,0.0008809999999357387,5.733333333333333,100.0,False
580,0.0007739999996374536,6.769230769230769,100.0,False
581,0.0015149999999266583,-0.9259259259259259,100.0,False
582,0.0007350000000769796,6.769230769230769,100.0,False
583,0.0008840000000418513,5.733333333333333,100.0,False
584,0.000735999999960768,6.769230769230769,100.0,False
585,0.0007380000001830922,6.769230769230769,100.0,False
586,0.0007350000000769796,6.769230769230769,100.0,False
587,0.000766000000112399,6.769230769230769,100.0,False
588,0.0007499999996980478,6.769230769230769,100.0,False
589,0.0008729999999559368,6.769230769230769,100.0,False
590,0.0008460000003651658,6.769230769230769,100.0,False
591,0.0008489999995617836,6.769230769230769,100.0,False
592,0.0007390000000668806,6.769230769230769,100.0,False
593,0.0007390000000668806,6.769230769230769,100.0,False
594,0.0008619999998700223,6.769230769230769,100.0,False
595,0.0007599999999001739,6.769230769230769,100.0,False
596,0.0007049999999253487,6.769230769230769,100.0,False
597,0.0009099999997488339,-0.8823529411764706,100.0,False
598,0.000695999999607011,6.769230769230769,100.0,False
599,0.0007380000001830922,6.769230769230769,100.0,False
600,0.0006969999999455467,6.769230769230769,100.0,False
601,0.0007019999998192361,6.769230769230769,100.0,False
602,0.0007300000002032903,6.769230769230769,100.0,False
603,0.0008069999998951971,5.733333333333333,100.0,False
604,0.000735999999960768,6.769230769230769,100.0,False
605,0.0008709999997336126,6.769230769230769,100.0,False
606,0.0007039999995868129,6.769230769230769,100.0,False
607,0.0007019999998192361,6.769230769230769,100.0,False
608,0.0008000000002539309,6.769230769230769,100.0,False
609,0.0008419999999205174,5.733333333333333,100.0,False
610,0.0008060000000114087,5.733333333333333,100.0,False
611,0.0007040000000415603,6.769230769230769,100.0,False
612,0.0007120000000213622,6.769230769230769,100.0,False
613,0.0009179999997286359,4.9411764705882355,100.0,False
614,0.0007019999998192361,6.769230769230769,100.0,False
615,0.0007500000001527951,6.214285714285714,100.0,False
616,0.0008100000000013097,5.733333333333333,100.0,False
617,0.0007030000001577719,6.769230769230769,100.0,False
618,0.0006980000002840825,6.769230769230769,100.0,False
619,0.0007019999998192361,6.769230769230769,100.0,False
620,0.0009170000002995948,4.9411764705882355,100.0,False
621,0.0007049999999253487,6.769230769230769,100.0,False
622,0.0008380000003853638,6.769230769230769,100.0,False
623,0.0007690000002185116,6.769230769230769,100.0,False
624,0.0007070000001476728,6.769230769230769,100.0,False
625,0.0007989999999153952,6.769230769230769,100.0,False
626,0.0007000000000516593,6.769230769230769,100.0,False
627,0.0006990000001678709,6.769230769230769,100.0,False
628,0.0009509999999863794,-0.8823529411764706,100.0,False
629,0.0007010000003901951,6.769230769230769,100.0,False
630,0.000841000000036729,5.733333333333333,100.0,False
631,0.0007060000002638844,6.769230769230769,100.0,False
632,0.0007040000000415603,6.769230769230769,100.0,False
633,0.0008309999998346029,5.733333333333333,100.0,False
634,0.0007029999997030245,6.769230769230769,100.0,False
635,0.0007060000002638844,6.769230769230769,100.0,False
636,0.0007000000000516593,6.769230769230769,100.0,False
637,0.0007089999999152496,6.769230769230769,100.0,False
638,0.0007019999998192361,6.769230769230769,100.0,False
639,0.0007019999998192361,6.769230769230769,100.0,False
640,0.0009749999999257852,5.733333333333333,100.0,False
641,0.0007370000002993038,6.769230769230769,100.0,False
642,0.0006989999997131235,6.769230769230769,100.0,False
643,0.0007030000001577719,6.769230769230769,100.0,False
644,0.0007310000000870787,6.769230769230769,100.0,False
645,0.0007040000000415603,6.769230769230769,100.0,False
646,0.0007009999999354477,6.769230769230769,100.0,False
647,0.0006960000000617583,6.769230769230769,100.0,False
648,0.0006989999997131235,6.769230769230769,100.0,False
649,0.0006990000001678709,6.769230769230769,100.0,False
650,0.0008920000000216532,6.769230769230769,100.0,False
651,0.0007000000000516593,6.769230769230769,100.0,False
652,0.0008050000001276203,5.733333333333333,100.0,False
653,0.0008089999996627739,5.733333333333333,100.0,False
654,0.0008179999999811116,5.733333333333333,100.0,False
655,0.0007410000002892048,6.769230769230769,100.0,False
656,0.0007380000001830922,6.769230769230769,100.0,False
657,0.0008920000000216532,5.733333333333333,100.0,False
658,0.001235000000178843,-0.9130434782608695,100.0,False
659,0.0007049999999253487,6.769230769230769,100.0,False
660,0.0007040000000415603,6.769230769230769,100.0,False
661,0.0007020000002739835,6.769230769230769,100.0,False
662,0.0007080000000314612,6.769230769230769,100.0,False
663,0.0007040000000415603,6.769230769230769,100.0,False
664,0.0007049999999253487,6.769230769230769,100.0,False
665,0.0007340000001931912,6.769230769230769,100.0,False
666,0.0008189999998649,5.733333333333333,100.0,False
667,0.0007019999998192361,6.769230769230769,100.0,False
668,0.0007040000000415603,6.769230769230769,100.0,False
669,0.0008040000002438319,5.733333333333333,100.0,False
670,0.0007980000000316068,6.214285714285714,100.0,False
671,0.0007040000000415603,6.769230769230769,100.0,False
672,0.001307999999880849,-0.9166666666666666,100.0,False
673,0.0007019999998192361,6.769230769230769,100.0,False
674,0.000905999999758933,6.769230769230769,100.0,False
675,0.0012520000000222353,-0.9130434782608695,100.0,False
676,0.0007040000000415603,6.769230769230769,100.0,False
677,0.0008080000002337329,5.733333333333333,100.0,False
678,0.0012320000000727305,-0.9130434782608695,100.0,False
679,0.0007019999998192361,6.769230769230769,100.0,False
680,0.0007080000000314612,6.769230769230769,100.0,False
681,0.0008210000000872242,5.733333333333333,100.0,False
682,0.0007049999999253487,6.769230769230769,100.0,False
683,0.0008119999997688865,5.733333333333333,100.0,False
684,0.0007049999999253487,6.769230769230769,100.0,False
685,0.0007120000000213622,6.769230769230769,100.0,False
686,0.0007070000001476728,6.769230769230769,100.0,False
687,0.0007029999997030245,6.769230769230769,100.0,False
688,0.0007059999998091371,6.769230769230769,100.0,False
689,0.000758000000132597,6.769230769230769,100.0,False
690,0.0007109999996828265,6.769230769230769,100.0,False
691,0.0008760000000620494,6.769230769230769,100.0,False
692,0.0007689999997637642,6.769230769230769,100.0,False
693,0.0007059999998091371,6.769230769230769,100.0,False
694,0.0009190000000671716,4.9411764705882355,100.0,False
695,0.0008980000002338784,6.769230769230769,100.0,False
696,0.0007000000000516593,6.769230769230769,100.0,False
697,0.0009979999999814027,-0.8888888888888888,100.0,False
698,0.0007630000000062864,6.769230769230769,100.0,False
699,0.0007019999998192361,6.769230769230769,100.0,False
700,0.0008709999997336126,5.733333333333333,100.0,False
701,0.0007009999999354477,6.769230769230769,100.0,False
702,0.0007089999999152496,6.769230769230769,100.0,False
703,0.0008419999999205174,5.733333333333333,100.0,False
704,0.0007409999998344574,6.769230769230769,100.0,False
705,0.0007430000000567816,6.769230769230769,100.0,False
706,0.0007529999998041603,6.769230769230769,100.0,False
707,0.0011859999999614956,4.315789473684211,100.0,False
708,0.0007030000001577719,6.769230769230769,100.0,False
709,0.0007340000001931912,6.769230769230769,100.0,False
710,0.0007070000001476728,6.769230769230769,100.0,False
711,0.0007030000001577719,6.769230769230769,100.0,False
712,0.0007040000000415603,6.769230769230769,100.0,False
713,0.0008139999999912106,5.733333333333333,100.0,False
714,0.0007430000000567816,6.769230769230769,100.0,False
715,0.0007040000000415603,6.769230769230769,100.0,False
716,0.0007410000002892048,6.769230769230769,100.0,False
717,0.0007020000002739835,6.769230769230769,100.0,False
718,0.0007149999996727274,6.769230769230769,100.0,False
719,0.0007049999999253487,6.769230769230769,100.0,False
720,0.0007330000003094028,6.769230769230769,100.0,False
721,0.0007009999999354477,6.769230769230769,100.0,False
722,0.0007060000002638844,6.769230769230769,100.0,False
723,0.0007089999999152496,6.769230769230769,100.0,False
724,0.0008790000001681619,6.769230769230769,100.0,False
725,0.0008760000000620494,6.769230769230769,100.0,False
726,0.0007540000001426961,6.769230769230769,100.0,False
727,0.000709999999799038,6.769230769230769,100.0,False
728,0.0007319999999708671,6.769230769230769,100.0,False
729,0.000709000000369997,6.769230769230769,100.0,False
730,0.0007049999999253487,6.769230769230769,100.0,False
731,0.0007449999998243584,6.769230769230769,100.0,False
732,0.000705000000380096,6.769230769230769,100.0,False
733,0.000927999999930762,4.9411764705882355,100.0,False
734,0.0007380000001830922,6.769230769230769,100.0,False
735,0.0007230000001072767,6.769230769230769,100.0,False
736,0.0007040000000415603,6.769230769230769,100.0,False
737,0.0007380000001830922,6.769230769230769,100.0,False
738,0.000709000000369997,6.769230769230769,100.0,False
739,0.0008060000000114087,6.769230769230769,100.0,False
740,0.0011110000000371656,-0.9,100.0,False
741,0.0008569999999963329,-0.8571428571428571,100.0,False
742,0.0007059999998091371,6.769230769230769,100.0,False
743,0.00074399999994057,6.769230769230769,100.0,False
744,0.0007000000000516593,6.769230769230769,100.0,False
745,0.001017000000047119,-0.8947368421052632,100.0,False
746,0.0007230000001072767,6.769230769230769,100.0,False
747,0.000739999999950669,6.769230769230769,100.0,False
748,0.0007049999999253487,6.769230769230769,100.0,False
749,0.0008649999999761349,-0.875,100.0,False
750,0.0007339999997384439,6.769230769230769,100.0,False
751,0.0007409999998344574,6.769230769230769,100.0,False
752,0.0009490000002188026,5.733333333333333,100.0,False
753,0.0007070000001476728,6.769230769230769,100.0,False
754,0.0007069999996929255,6.769230769230769,100.0,False
755,0.0007030000001577719,6.769230769230769,100.0,False
756,0.0008299999999508145,5.733333333333333,100.0,False
757,0.0007390000000668806,6.769230769230769,100.0,False
758,0.0007420000001729932,6.769230769230769,100.0,False
759,0.0008739999998397252,6.769230769230769,100.0,False
760,0.0007049999999253487,6.769230769230769,100.0,False
761,0.0007069999996929255,6.769230769230769,100.0,False
762,0.0007049999999253487,6.769230769230769,100.0,False
763,0.000705000000380096,6.769230769230769,100.0,False
764,0.0007140000002436864,6.769230769230769,100.0,False
765,0.0010010000000875152,-0.8888888888888888,100.0,False
766,0.0008070000003499445,5.733333333333333,100.0,False
767,0.0007390000000668806,6.769230769230769,100.0,False
768,0.0007380000001830922,6.769230769230769,100.0,False
769,0.0007000000000516593,6.769230769230769,100.0,False
770,0.0008120000002236338,5.733333333333333,100.0,False
771,0.0007080000000314612,6.769230769230769,100.0,False
772,0.0007249999998748535,6.769230769230769,100.0,False
773,0.0007390000000668806,6.769230769230769,100.0,False
774,0.0007029999997030245,6.769230769230769,100.0,False
775,0.00074399999994057,6.769230769230769,100.0,False
776,0.0012789999996130064,6.769230769230769,100.0,False
777,0.00074399999994057,6.769230769230769,100.0,False
778,0.0007350000000769796,6.769230769230769,100.0,False
779,0.0007319999999708671,6.769230769230769,100.0,False
780,0.001393000000007305,-0.9166666666666666,100.0,False
781,0.0008590000002186571,5.733333333333333,100.0,False
782,0.0013539999999920838,-0.9166666666666666,100.0,False
783,0.0007850000001781154,6.769230769230769,100.0,False
784,0.0007409999998344574,6.769230769230769,100.0,False
785,0.000739999999950669,6.769230769230769,100.0,False
786,0.0007350000000769796,6.769230769230769,100.0,False
787,0.0007780000000821019,6.769230769230769,100.0,False
788,0.0008129999996526749,6.769230769230769,100.0,False
789,0.0007369999998445564,6.769230769230769,100.0,False
790,0.0007740000000922009,6.769230769230769,100.0,False
791,0.0007999999997991836,6.769230769230769,100.0,False
792,0.000735999999960768,6.769230769230769,100.0,False
793,0.0008830000001580629,5.733333333333333,100.0,False
794,0.0007379999997283448,6.769230769230769,100.0,False
795,0.0009100000002035813,5.733333333333333,100.0,False
796,0.0007419999997182458,6.769230769230769,100.0,False
797,0.0007420000001729932,6.769230769230769,100.0,False
798,0.0007390000000668806,6.769230769230769,100.0,False
799,0.0008250000000771252,6.769230769230769,100.0,False
800,0.00074399999994057,6.769230769230769,100.0,False
801,0.0007390000000668806,6.769230769230769,100.0,False
802,0.0008509999997841078,5.733333333333333,100.0,False
803,0.0007780000000821019,6.769230769230769,100.0,False
804,0.0007409999998344574,6.769230769230769,100.0,False
805,0.0007419999997182458,6.769230769230769,100.0,False
806,0.0007450000002791057,6.769230769230769,100.0,False
807,0.0007889999997132691,6.769230769230769,100.0,False
808,0.000747999999930471,6.769230769230769,100.0,False
809,0.0008539999998902204,6.769230769230769,100.0,False
810,0.0008889999999155407,5.733333333333333,100.0,False
811,0.0007830000004105386,6.769230769230769,100.0,False
812,0.0007430000000567816,6.769230769230769,100.0,False
813,0.0007420000001729932,6.769230769230769,100.0,False
814,0.0007420000001729932,6.769230769230769,100.0,False
815,0.0007800000003044261,6.769230769230769,100.0,False
816,0.0007449999998243584,6.769230769230769,100.0,False
817,0.0007390000000668806,6.769230769230769,100.0,False
818,0.0007459999997081468,6.769230769230769,100.0,False
819,0.0007829999999557913,6.769230769230769,100.0,False
820,0.0008649999999761349,5.733333333333333,100.0,False
821,0.00074399999994057,6.769230769230769,100.0,False
822,0.00074399999994057,6.769230769230769,100.0,False
823,0.0007810000001882145,6.769230769230769,100.0,False
824,0.0008569999999963329,5.733333333333333,100.0,False
825,0.0008819999998195271,6.769230769230769,100.0,False
826,0.0008550000002287561,5.733333333333333,100.0,False
827,0.0007860000000619038,6.769230769230769,100.0,False
828,0.0008470000002489542,6.769230769230769,100.0,False
829,0.0007649999997738632,6.769230769230769,100.0,False
830,0.000747999999930471,6.769230769230769,100.0,False
831,0.0007830000004105386,6.769230769230769,100.0,False
832,0.0007449999998243584,6.769230769230769,100.0,False
833,0.00074399999994057,6.769230769230769,100.0,False
834,0.0007420000001729932,6.769230769230769,100.0,False
835,0.0008240000001933367,6.769230769230769,100.0,False
836,0.0007450000002791057,6.769230769230769,100.0,False
837,0.0007459999997081468,6.769230769230769,100.0,False
838,0.0007449999998243584,6.769230769230769,100.0,False
839,0.0007719999998698768,6.769230769230769,100.0,False
840,0.0007460000001628941,6.769230769230769,100.0,False
841,0.0007489999998142594,6.769230769230769,100.0,False
842,0.0009129999998549465,6.769230769230769,100.0,False
843,0.00074399999994057,6.769230769230769,100.0,False
844,0.0007080000000314612,6.769230769230769,100.0,False
845,0.0007060000002638844,6.769230769230769,100.0,False
846,0.0007060000002638844,6.769230769230769,100.0,False
847,0.0007069999996929255,6.769230769230769,100.0,False
848,0.0008539999998902204,5.733333333333333,100.0,False
849,0.0007089999999152496,6.769230769230769,100.0,False
850,0.00074399999994057,6.769230769230769,100.0,False
851,0.0007019999998192361,6.769230769230769,100.0,False
852,0.0007900000000518048,6.769230769230769,100.0,False
853,0.000709999999799038,6.769230769230769,100.0,False
854,0.0007059999998091371,6.769230769230769,100.0,False
855,0.0007470000000466825,6.769230769230769,100.0,False
856,0.0007500000001527951,6.769230769230769,100.0,False
857,0.000709000000369997,6.769230769230769,100.0,False
858,0.000709000000369997,6.769230769230769,100.0,False
859,0.0008840000000418513,6.769230769230769,100.0,False
860,0.0007110000001375738,6.769230769230769,100.0,False
861,0.0007070000001476728,6.769230769230769,100.0,False
862,0.0007059999998091371,6.769230769230769,100.0,False
863,0.0008139999999912106,5.733333333333333,100.0,False
864,0.000814999999874999,5.733333333333333,100.0,False
865,0.0009490000002188026,6.769230769230769,100.0,False
866,0.0007150000001274748,6.769230769230769,100.0,False
867,0.000709999999799038,6.769230769230769,100.0,False
868,0.0007110000001375738,6.769230769230769,100.0,False
869,0.0009669999999459833,6.769230769230769,100.0,False
870,0.0007760000003145251,6.769230769230769,100.0,False
871,0.0007409999998344574,6.769230769230769,100.0,False
872,0.0007409999998344574,6.769230769230769,100.0,False
873,0.00074399999994057,6.769230769230769,100.0,False
874,0.0007430000000567816,6.769230769230769,100.0,False
875,0.0007390000000668806,6.769230769230769,100.0,False
876,0.000739999999950669,6.769230769230769,100.0,False
877,0.0008109999998850981,6.769230769230769,100.0,False
878,0.0007379999997283448,6.769230769230769,100.0,False
879,0.0008899999997993291,5.733333333333333,100.0,False
880,0.0007430000000567816,6.769230769230769,100.0,False
881,0.001025000000026921,-0.8888888888888888,100.0,False
882,0.0011830000003101304,-0.9047619047619048,100.0,False
883,0.0007390000000668806,6.769230769230769,100.0,False
884,0.0007420000001729932,6.769230769230769,100.0,False
885,0.0007350000000769796,6.769230769230769,100.0,False
886,0.0007379999997283448,6.769230769230769,100.0,False
887,0.0007379999997283448,6.769230769230769,100.0,False
888,0.0007390000000668806,6.769230769230769,100.0,False
889,0.0007560000003650202,6.769230769230769,100.0,False
890,0.0007060000002638844,6.769230769230769,100.0,False
891,0.0007060000002638844,6.769230769230769,100.0,False
892,0.0007070000001476728,6.769230769230769,100.0,False
893,0.000841000000036729,6.769230769230769,100.0,False
894,0.0007080000000314612,6.769230769230769,100.0,False
895,0.0008320000001731387,6.769230769230769,100.0,False
896,0.0006989999997131235,6.769230769230769,100.0,False
897,0.0007890000001680164,6.769230769230769,100.0,False
898,0.0007049999999253487,6.769230769230769,100.0,False
899,0.000758000000132597,-0.8571428571428571,100.0,False
900,0.0008379999999306165,5.733333333333333,100.0,False
901,0.0007080000000314612,6.769230769230769,100.0,False
902,0.0009609999997337582,5.733333333333333,100.0,False
903,0.0008740000002944726,6.214285714285714,100.0,False
904,0.0009860000000116997,-0.8888888888888888,100.0,False
905,0.0008250000000771252,5.733333333333333,100.0,False
906,0.0007120000000213622,6.769230769230769,100.0,False
907,0.0007490000002690067,6.769230769230769,100.0,False
908,0.0007070000001476728,6.769230769230769,100.0,False
909,0.0007860000000619038,6.769230769230769,100.0,False
910,0.0008449999995718827,6.769230769230769,100.0,False
911,0.0007060000002638844,6.769230769230769,100.0,False
912,0.0008120000002236338,5.733333333333333,100.0,False
913,0.0010929999998552375,6.769230769230769,100.0,False
914,0.000822999999854801,6.769230769230769,100.0,False
915,0.0008339999999407155,6.769230769230769,100.0,False
916,0.000867000000198459,6.769230769230769,100.0,False
917,0.000927999999930762,6.769230769230769,100.0,False
918,0.0007700000001023,6.769230769230769,100.0,False
919,0.0009870000003502355,5.733333333333333,100.0,False
920,0.00091999999995096,5.733333333333333,100.0,False
921,0.0008179999999811116,6.769230769230769,100.0,False
922,0.0007809999997334671,6.769230769230769,100.0,False
923,0.0014409999998861167,3.2083333333333335,100.0,False
924,0.0007820000000720029,6.769230769230769,100.0,False
925,0.0009020000002237794,6.769230769230769,100.0,False
926,0.0007900000000518048,6.769230769230769,100.0,False
927,0.0011030000000573636,6.769230769230769,100.0,False
928,0.0007430000000567816,6.769230769230769,100.0,False
929,0.0008569999999963329,5.733333333333333,100.0,False
930,0.0007550000000264845,6.769230769230769,100.0,False
931,0.0007530000002589077,6.769230769230769,100.0,False
932,0.0007530000002589077,6.769230769230769,100.0,False
933,0.0007450000002791057,6.769230769230769,100.0,False
934,0.0007519999999203719,6.769230769230769,100.0,False
935,0.0007369999998445564,6.769230769230769,100.0,False
936,0.000735999999960768,6.769230769230769,100.0,False
937,0.0007260000002133893,6.769230769230769,100.0,False
938,0.0007709999999860884,6.769230769230769,100.0,False
939,0.0007829999999557913,6.769230769230769,100.0,False
940,0.0008010000001377193,6.769230769230769,100.0,False
941,0.0011519999998199637,6.769230769230769,100.0,False
942,0.0007940000000417058,6.769230769230769,100.0,False
943,0.000747999999930471,6.769230769230769,100.0,False
944,0.00074399999994057,6.769230769230769,100.0,False
945,0.0007990000003701425,6.769230769230769,100.0,False
946,0.0008170000000973232,6.769230769230769,100.0,False
947,0.0007709999999860884,6.769230769230769,100.0,False
948,0.0007460000001628941,6.769230769230769,100.0,False
949,0.000747999999930471,6.769230769230769,100.0,False
950,0.0007590000000163855,6.769230769230769,100.0,False
951,0.0010010000000875152,6.769230769230769,100.0,False
952,0.0009359999999105639,6.769230769230769,100.0,False
953,0.0008270000002994493,6.769230769230769,100.0,False
954,0.0010809999998855346,6.769230769230769,100.0,False
955,0.0008219999999710126,6.214285714285714,100.0,False
956,0.0008200000002034358,6.769230769230769,100.0,False
957,0.0010800000000017462,5.733333333333333,100.0,False
958,0.0010499999998501153,6.769230769230769,100.0,False
959,0.0007740000000922009,6.769230769230769,100.0,False
960,0.0007659999996576516,6.769230769230769,100.0,False
961,0.0008090000001175213,6.769230769230769,100.0,False
962,0.0007529999998041603,6.769230769230769,100.0,False
963,0.0007550000000264845,6.769230769230769,100.0,False
964,0.0009049999998751446,5.733333333333333,100.0,False
965,0.000800999999682972,6.769230769230769,100.0,False
966,0.0008290000000670261,6.769230769230769,100.0,False
967,0.0007900000000518048,6.769230769230769,100.0,False
968,0.001033000000006723,4.9411764705882355,100.0,False
969,0.0007080000000314612,6.769230769230769,100.0,False
970,0.000709000000369997,6.769230769230769,100.0,False
971,0.0007049999999253487,6.769230769230769,100.0,False
972,0.0008560000001125445,6.769230769230769,100.0,False
973,0.0008179999999811116,5.733333333333333,100.0,False
974,0.0007410000002892048,6.769230769230769,100.0,False
975,0.0007719999998698768,6.769230769230769,100.0,False
976,0.0007559999999102729,6.769230769230769,100.0,False
977,0.0007040000000415603,6.769230769230769,100.0,False
978,0.0007109999996828265,6.769230769230769,100.0,False
979,0.0007579999996778497,6.769230769230769,100.0,False
980,0.0007369999998445564,6.769230769230769,100.0,False
981,0.000709000000369997,6.769230769230769,100.0,False
982,0.0007089999999152496,6.769230769230769,100.0,False
983,0.0007040000000415603,6.769230769230769,100.0,False
984,0.0007089999999152496,6.769230769230769,100.0,False
985,0.0007480000003852183,6.769230769230769,100.0,False
986,0.0007060000002638844,6.769230769230769,100.0,False
987,0.0007419999997182458,6.769230769230769,100.0,False
988,0.0007070000001476728,6.769230769230769,100.0,False
989,0.0007120000000213622,6.769230769230769,100.0,False
990,0.001156000000264612,-0.8947368421052632,100.0,False
991,0.0008090000001175213,6.769230769230769,100.0,False
992,0.0007380000001830922,6.769230769230769,100.0,False
993,0.0008179999999811116,5.733333333333333,100.0,False
994,0.0007080000000314612,6.769230769230769,100.0,False
995,0.0007029999997030245,6.769230769230769,100.0,False
996,0.0007070000001476728,6.769230769230769,100.0,False
997,0.000739999999950669,6.769230769230769,100.0,False
998,0.0009669999999459833,-0.8823529411764706,100.0,False
999,0.0008139999999912106,5.733333333333333,100.0,False
1000,0.0007040000000415603,6.769230769230769,100.0,False
