steps,time,reward,delta,converged
622,0.026502000000164116,-1.0,100.0,False
623,0.027069000000210508,-1.0,100.0,False
624,0.027382999999645108,-1.0,100.0,False
625,0.0275139999998828,-1.0,100.0,False
626,0.02909799999997631,-1.0,100.0,False
627,0.029865999999856285,-1.0,100.0,False
628,0.028280999999878986,-1.0,100.0,False
629,0.026982999999745516,-1.0,100.0,False
630,0.028183000000353786,-1.0,100.0,False
631,0.02743800000007468,-1.0,100.0,False
632,0.02738999999974112,-1.0,100.0,False
633,0.027810999999928754,-1.0,100.0,False
634,0.028065999999853375,-1.0,100.0,False
635,0.028984000000036758,-1.0,100.0,False
636,0.029078000000026805,-1.0,100.0,False
637,0.0279089999999087,-1.0,100.0,False
638,0.026898999999957596,-1.0,100.0,False
639,0.031159000000116066,-1.0,100.0,False
640,0.02926099999967846,-1.0,100.0,False
641,0.03396599999996397,-1.0,100.0,False
642,0.02904999999964275,-1.0,100.0,False
643,0.02933600000005754,-1.0,100.0,False
644,0.02885500000002139,-1.0,100.0,False
645,0.028632000000015978,-1.0,100.0,False
646,0.02888200000006691,-1.0,100.0,False
647,0.028840999999829364,-1.0,100.0,False
648,0.02864899999985937,-1.0,100.0,False
649,0.02968399999963367,-1.0,100.0,False
650,0.028386000000409695,-1.0,100.0,False
651,0.029293999999936204,-1.0,100.0,False
652,0.028519999999844003,-1.0,100.0,False
653,0.028633000000354514,-1.0,100.0,False
654,0.02861899999970774,-1.0,100.0,False
655,0.02838000000019747,-1.0,100.0,False
656,0.028136999999787804,-1.0,100.0,False
657,0.029399999999895954,-1.0,100.0,False
658,0.02848199999971257,-1.0,100.0,False
659,0.026515999999901396,-1.0,100.0,False
660,0.028601999999864347,-1.0,100.0,False
661,0.02856599999995524,-1.0,100.0,False
662,0.0284999999998945,-1.0,100.0,False
663,0.027017000000341795,-1.0,100.0,False
664,0.027485999999953492,-1.0,100.0,False
665,0.028539000000364467,-1.0,100.0,False
666,0.028338000000076136,-1.0,100.0,False
667,0.027923999999984517,-1.0,100.0,False
668,0.02674700000034136,-1.0,100.0,False
669,0.028025999999954365,-1.0,100.0,False
670,0.0290050000003248,-1.0,100.0,False
671,0.02815099999997983,-1.0,100.0,False
672,0.02657099999987622,-1.0,100.0,False
673,0.027043000000048778,-1.0,100.0,False
674,0.02803300000005038,-1.0,100.0,False
675,0.02697200000011435,-1.0,100.0,False
676,0.02721399999973073,-1.0,100.0,False
677,0.02661000000034619,-1.0,100.0,False
678,0.028354999999919528,-1.0,100.0,False
679,0.028483999999934895,-1.0,100.0,False
680,0.028401000000030763,-1.0,100.0,False
681,0.026931999999760592,-1.0,100.0,False
682,0.02768999999989319,-1.0,100.0,False
683,0.028078999999706866,-1.0,100.0,False
684,0.02706099999977596,-1.0,100.0,False
685,0.027960999999777414,-1.0,100.0,False
686,0.027789999999640713,-1.0,100.0,False
687,0.02870200000006662,-1.0,100.0,False
688,0.02883499999961714,-1.0,100.0,False
689,0.028502000000116823,-1.0,100.0,False
690,0.027250000000094587,-1.0,100.0,False
691,0.026824000000033266,-1.0,100.0,False
692,0.027411000000029162,-1.0,100.0,False
693,0.02871400000003632,-1.0,100.0,False
694,0.034447999999883905,-1.0,100.0,False
695,0.028312999999798194,-1.0,100.0,False
696,0.029143000000203756,-1.0,100.0,False
697,0.02912400000013804,-1.0,100.0,False
698,0.028304999999818392,-1.0,100.0,False
699,0.02711600000020553,-1.0,100.0,False
700,0.028158999999959633,-1.0,100.0,False
701,0.027236000000357308,-1.0,100.0,False
702,0.027524999999968713,-1.0,100.0,False
703,0.02707600000030652,-1.0,100.0,False
704,0.02768400000013571,-1.0,100.0,False
705,0.028334000000086235,-1.0,100.0,False
706,0.028553000000101747,-1.0,100.0,False
707,0.02760900000021138,-1.0,100.0,False
708,0.027035999999952764,-1.0,100.0,False
709,0.029090999999880296,-1.0,100.0,False
710,0.027259999999841966,-1.0,100.0,False
711,0.027195000000119762,-1.0,100.0,False
712,0.027127000000291446,-1.0,100.0,False
713,0.02825699999993958,-1.0,100.0,False
714,0.02871000000004642,-1.0,100.0,False
715,0.029118999999809603,-1.0,100.0,False
716,0.030393999999887455,-1.0,100.0,False
717,0.028397000000040862,-1.0,100.0,False
718,0.02701600000000326,-1.0,100.0,False
719,0.027110999999877095,-1.0,100.0,False
720,0.02753100000018094,-1.0,100.0,False
721,0.026991000000180065,-1.0,100.0,False
722,0.02878899999996065,-1.0,100.0,False
723,0.028747999999723106,-1.0,100.0,False
724,0.02849500000002081,-1.0,100.0,False
725,0.026526000000103522,-1.0,100.0,False
726,0.02687100000002829,-1.0,100.0,False
727,0.026992000000063854,-1.0,100.0,False
728,0.02698599999985163,-1.0,100.0,False
729,0.02753100000018094,-1.0,100.0,False
730,0.026903999999831285,-1.0,100.0,False
731,0.02839399999993475,-1.0,100.0,False
732,0.02858299999979863,-1.0,100.0,False
733,0.028533000000152242,-1.0,100.0,False
734,0.027106000000003405,-1.0,100.0,False
735,0.027587000000039552,-1.0,100.0,False
736,0.028294000000187225,-1.0,100.0,False
737,0.028295000000071013,-1.0,100.0,False
738,0.027371000000130152,-1.0,100.0,False
739,0.02843699999993987,-1.0,100.0,False
740,0.02818299999989904,-1.0,100.0,False
741,0.028980000000046857,-1.0,100.0,False
742,0.028298000000177126,-1.0,100.0,False
743,0.026953000000048633,-1.0,100.0,False
744,0.027274000000033993,-1.0,100.0,False
745,0.02797499999996944,-1.0,100.0,False
746,0.02848100000028353,-1.0,100.0,False
747,0.03543200000012803,-1.0,100.0,False
748,0.027703000000201428,-1.0,100.0,False
749,0.029148999999961234,-1.0,100.0,False
750,0.02939699999978984,-1.0,100.0,False
751,0.02826099999992948,-1.0,100.0,False
752,0.027019000000109372,-1.0,100.0,False
753,0.028152999999747408,-1.0,100.0,False
754,0.028373999999985244,-1.0,100.0,False
755,0.027861999999913678,-1.0,100.0,False
756,0.027395999999953347,-1.0,100.0,False
757,0.02786900000000969,-1.0,100.0,False
758,0.028866999999991094,-1.0,100.0,False
759,0.029061000000183412,-1.0,100.0,False
760,0.027123999999730586,-1.0,100.0,False
761,0.02681299999994735,-1.0,100.0,False
762,0.02714800000012474,-1.0,100.0,False
763,0.02686199999970995,-1.0,100.0,False
764,0.02684999999974025,-1.0,100.0,False
765,0.02740399999993315,-1.0,100.0,False
766,0.028201000000080967,-1.0,100.0,False
767,0.02832300000000032,-1.0,100.0,False
768,0.028638000000228203,-1.0,100.0,False
769,0.02725400000008449,-1.0,100.0,False
770,0.02682399999957852,-1.0,100.0,False
771,0.028205999999954656,-1.0,100.0,False
772,0.02693100000033155,-1.0,100.0,False
773,0.02761400000008507,-1.0,100.0,False
774,0.02698899999995774,-1.0,100.0,False
775,0.02759200000036799,-1.0,100.0,False
776,0.028471999999965192,-1.0,100.0,False
777,0.028858000000127504,-1.0,100.0,False
778,0.027395999999953347,-1.0,100.0,False
779,0.02665099999967424,-1.0,100.0,False
780,0.028744000000187953,-1.0,100.0,False
781,0.02857799999992494,-1.0,100.0,False
782,0.028634999999667343,-1.0,100.0,False
783,0.028456000000005588,-1.0,100.0,False
784,0.02920799999992596,-1.0,100.0,False
785,0.028562999999849126,-1.0,100.0,False
786,0.028575999999702617,-1.0,100.0,False
787,0.028685999999652267,-1.0,100.0,False
788,0.028681000000233325,-1.0,100.0,False
789,0.028720000000248547,-1.0,100.0,False
790,0.028225000000020373,-1.0,100.0,False
791,0.02759399999968082,-1.0,100.0,False
792,0.028366000000005442,-1.0,100.0,False
793,0.02869200000031924,-1.0,100.0,False
794,0.02945999999974447,-1.0,100.0,False
795,0.028628000000026077,-1.0,100.0,False
796,0.026728000000275642,-1.0,100.0,False
797,0.026877999999669555,-1.0,100.0,False
798,0.02789600000005521,-1.0,100.0,False
799,0.029192999999850144,-1.0,100.0,False
800,0.030209000000013475,-1.0,100.0,False
801,0.026992000000063854,-1.0,100.0,False
802,0.029716999999891414,-1.0,100.0,False
803,0.028663999999935186,-1.0,100.0,False
804,0.028426000000308704,-1.0,100.0,False
805,0.028065999999853375,-1.0,100.0,False
806,0.02793599999995422,-1.0,100.0,False
807,0.026959000000260858,-1.0,100.0,False
808,0.02757900000005975,-1.0,100.0,False
809,0.027206000000205677,-1.0,100.0,False
810,0.026731000000381755,-1.0,100.0,False
811,0.029144000000087544,-1.0,100.0,False
812,0.029175000000122964,-1.0,100.0,False
813,0.02726299999994808,-1.0,100.0,False
814,0.026630000000295695,-1.0,100.0,False
815,0.028433000000404718,-1.0,100.0,False
816,0.02926400000023932,-1.0,100.0,False
817,0.028421999999864056,-1.0,100.0,False
818,0.02733299999999872,-1.0,100.0,False
819,0.02835800000002564,-1.0,100.0,False
820,0.02902700000004188,-1.0,100.0,False
821,0.028733999999985826,-1.0,100.0,False
822,0.02730699999983699,-1.0,100.0,False
823,0.027853999999933876,-1.0,100.0,False
824,0.02716199999986202,-1.0,100.0,False
825,0.027541000000383065,-1.0,100.0,False
826,0.028324000000338856,-1.0,100.0,False
827,0.027299999999740976,-1.0,100.0,False
828,0.028228000000126485,-1.0,100.0,False
829,0.0288420000001679,-1.0,100.0,False
830,0.029280000000198925,-1.0,100.0,False
831,0.02707700000019031,-1.0,100.0,False
832,0.027097000000139815,-1.0,100.0,False
833,0.027342999999746098,-1.0,100.0,False
834,0.027000999999927444,-1.0,100.0,False
835,0.02751299999999901,-1.0,100.0,False
836,0.026983000000200263,-1.0,100.0,False
837,0.028827000000092085,-1.0,100.0,False
838,0.02864399999998568,-1.0,100.0,False
839,0.028570999999828928,-1.0,100.0,False
840,0.026860999999826163,-1.0,100.0,False
841,0.027950000000146247,-1.0,100.0,False
842,0.02671199999986129,-1.0,100.0,False
843,0.026816000000053464,-1.0,100.0,False
844,0.027700999999979103,-1.0,100.0,False
845,0.02753999999958978,-1.0,100.0,False
846,0.028242999999747553,-1.0,100.0,False
847,0.028849000000263914,-1.0,100.0,False
848,0.029019999999945867,-1.0,100.0,False
849,0.026871999999912077,-1.0,100.0,False
850,0.02732900000000882,-1.0,100.0,False
851,0.028378999999858934,-1.0,100.0,False
852,0.028501000000233034,-1.0,100.0,False
853,0.03238400000009278,-1.0,100.0,False
854,0.02789500000017142,-1.0,100.0,False
855,0.028717000000142434,-1.0,100.0,False
856,0.029077000000143016,-1.0,100.0,False
857,0.028157000000192056,-1.0,100.0,False
858,0.027436999999736145,-1.0,100.0,False
859,0.028315000000020518,-1.0,100.0,False
860,0.028405999999904452,-1.0,100.0,False
861,0.028621999999813852,-1.0,100.0,False
862,0.02912400000013804,-1.0,100.0,False
863,0.028771999999662512,-1.0,100.0,False
864,0.029539999999997235,-1.0,100.0,False
865,0.05293699999992896,-1.0,100.0,False
866,0.028414999999768042,-1.0,100.0,False
867,0.027613000000201282,-1.0,100.0,False
868,0.027282999999897584,-1.0,100.0,False
869,0.0266990000000078,-1.0,100.0,False
870,0.02726200000006429,-1.0,100.0,False
871,0.02794399999993402,-1.0,100.0,False
872,0.028779000000213273,-1.0,100.0,False
873,0.028800000000046566,-1.0,100.0,False
874,0.027338999999756197,-1.0,100.0,False
875,0.026797999999871536,-1.0,100.0,False
876,0.027875999999650958,-1.0,100.0,False
877,0.02745599999980186,-1.0,100.0,False
878,0.027036999999836553,-1.0,100.0,False
879,0.02720999999974083,-1.0,100.0,False
880,0.0273509999997259,-1.0,100.0,False
881,0.028132999999797903,-1.0,100.0,False
882,0.02858699999978853,-1.0,100.0,False
883,0.02696300000025076,-1.0,100.0,False
884,0.026784000000134256,-1.0,100.0,False
885,0.031112000000121043,-1.0,100.0,False
886,0.02873700000009194,-1.0,100.0,False
887,0.028497000000243133,-1.0,100.0,False
888,0.027102999999897293,-1.0,100.0,False
889,0.028049000000009983,-1.0,100.0,False
890,0.028568000000177562,-1.0,100.0,False
891,0.02865700000029392,-1.0,100.0,False
892,0.027283999999781372,-1.0,100.0,False
893,0.02712199999996301,-1.0,100.0,False
894,0.028643000000101893,-1.0,100.0,False
895,0.028135999999904016,-1.0,100.0,False
896,0.02772000000004482,-1.0,100.0,False
897,0.0292330000002039,-1.0,100.0,False
898,0.033105999999861524,-1.0,100.0,False
899,0.029420000000300206,-1.0,100.0,False
900,0.028696999999738182,-1.0,100.0,False
901,0.026992999999947642,-1.0,100.0,False
902,0.027278000000023894,-1.0,100.0,False
903,0.027532000000064727,-1.0,100.0,False
904,0.03016699999989214,-1.0,100.0,False
905,0.031533999999737716,-1.0,100.0,False
906,0.027502999999796884,-1.0,100.0,False
907,0.029408999999759544,-1.0,100.0,False
908,0.029078000000026805,-1.0,100.0,False
909,0.02971800000022995,-1.0,100.0,False
910,0.02724599999964994,-1.0,100.0,False
911,0.027858999999807565,-1.0,100.0,False
912,0.027932999999848107,-1.0,100.0,False
913,0.0274200000003475,-1.0,100.0,False
914,0.027287999999771273,-1.0,100.0,False
915,0.027853000000050088,-1.0,100.0,False
916,0.028528000000278553,-1.0,100.0,False
917,0.028554999999869324,-1.0,100.0,False
918,0.02733299999999872,-1.0,100.0,False
919,0.026941999999962718,-1.0,100.0,False
920,0.02919500000007247,-1.0,100.0,False
921,0.028902999999900203,-1.0,100.0,False
922,0.02849500000002081,-1.0,100.0,False
923,0.029089999999996508,-1.0,100.0,False
924,0.0290540000000874,-1.0,100.0,False
925,0.02885100000003149,-1.0,100.0,False
926,0.028540000000248256,-1.0,100.0,False
927,0.028342000000066037,-1.0,100.0,False
928,0.028805999999804044,-1.0,100.0,False
929,0.028746999999839318,-1.0,100.0,False
930,0.02741699999978664,-1.0,100.0,False
931,0.02790599999980259,-1.0,100.0,False
932,0.027269000000160304,-1.0,100.0,False
933,0.02872700000034456,-1.0,100.0,False
934,0.02854299999989962,-1.0,100.0,False
935,0.02803700000004028,-1.0,100.0,False
936,0.02732900000000882,-1.0,100.0,False
937,0.027661999999963882,-1.0,100.0,False
938,0.027406000000155473,-1.0,100.0,False
939,0.02747399999998379,-1.0,100.0,False
940,0.027514999999766587,-1.0,100.0,False
941,0.02701500000011947,-1.0,100.0,False
942,0.02912300000025425,-1.0,100.0,False
943,0.028976000000056956,-1.0,100.0,False
944,0.027668000000176107,-1.0,100.0,False
945,0.0271309999998266,-1.0,100.0,False
946,0.02829299999984869,-1.0,100.0,False
947,0.028330000000096334,-1.0,100.0,False
948,0.028593000000000757,-1.0,100.0,False
949,0.02864399999998568,-1.0,100.0,False
950,0.031163999999989755,-1.0,100.0,False
951,0.028431000000182394,-1.0,100.0,False
952,0.028665999999702763,-1.0,100.0,False
953,0.027392999999847234,-1.0,100.0,False
954,0.02701999999999316,-1.0,100.0,False
955,0.027591000000029453,-1.0,100.0,False
956,0.028246000000308413,-1.0,100.0,False
957,0.03297500000007858,-1.0,100.0,False
958,0.02755299999989802,-1.0,100.0,False
959,0.02869399999963207,-1.0,100.0,False
960,0.028645999999753258,-1.0,100.0,False
961,0.028686000000107015,-1.0,100.0,False
962,0.02727099999992788,-1.0,100.0,False
963,0.027533999999832304,-1.0,100.0,False
964,0.02761999999984255,-1.0,100.0,False
965,0.026867999999922176,-1.0,100.0,False
966,0.02818200000001525,-1.0,100.0,False
967,0.027366000000256463,-1.0,100.0,False
968,0.028082999999696767,-1.0,100.0,False
969,0.029530999999678897,-1.0,100.0,False
970,0.029060999999728665,-1.0,100.0,False
971,0.026796999999987747,-1.0,100.0,False
972,0.02697600000010425,-1.0,100.0,False
973,0.027356999999938125,-1.0,100.0,False
974,0.02709099999992759,-1.0,100.0,False
975,0.026992999999947642,-1.0,100.0,False
976,0.027150999999776104,-1.0,100.0,False
977,0.028602000000319094,-1.0,100.0,False
978,0.028550999999879423,-1.0,100.0,False
979,0.028416000000106578,-1.0,100.0,False
980,0.026722999999947206,-1.0,100.0,False
981,0.028889000000162923,-1.0,100.0,False
982,0.02770700000019133,-1.0,100.0,False
983,0.027963999999883526,-1.0,100.0,False
984,0.027005999999801134,-1.0,100.0,False
985,0.027454000000034284,-1.0,100.0,False
986,0.029988999999659427,-1.0,100.0,False
987,0.0336659999998119,-1.0,100.0,False
988,0.028378999999858934,-1.0,100.0,False
989,0.026894000000083906,-1.0,100.0,False
990,0.027322999999796593,-1.0,100.0,False
991,0.029549999999744614,-1.0,100.0,False
992,0.02838800000017727,-1.0,100.0,False
993,0.02853499999991982,-1.0,100.0,False
994,0.029152000000067346,-1.0,100.0,False
995,0.028673999999682565,-1.0,100.0,False
996,0.028838000000178,-1.0,100.0,False
997,0.028448000000025786,-1.0,100.0,False
998,0.02937900000006266,-1.0,100.0,False
999,0.02985099999978047,-1.0,100.0,False
1000,0.028518999999960215,-1.0,100.0,False
