episode,length,time,reward,delta
462,8.0,0.0004720000000588698,0.0,0.000332589136523884
463,10.0,0.0005719999999200809,0.0,0.0003168585583115497
464,19.0,0.001025000000026921,0.0,0.0003454436116003951
465,10.0,0.0005989999999655993,0.0,0.0003108992504403556
466,15.0,0.000891000000024178,0.0,0.0001542693727233889
467,14.0,0.0008219999999710126,0.0,0.0002685880710782475
468,51.0,0.003333999999995285,0.0,0.0003211200802297024
469,5.0,0.0003600000000005821,0.0,0.000303006036670432
470,4.0,0.0002729999999928623,0.0,0.0002727054330033888
471,6.0,0.0003789999999526117,0.0,0.0003052657049823127
472,12.0,0.0006750000000010914,0.0,0.000273953907494124
473,4.0,0.000275999999985288,0.0,0.0002747391344840814
474,41.0,0.002425000000016553,0.0,-0.0002731133747271491
475,16.0,0.0010350000000016735,0.0,-0.00010037334310593663
476,8.0,0.0004739999999401334,0.0,0.00024726522103567326
477,27.0,0.0014859999999998763,0.0,0.0002947212561267596
478,25.0,0.0013810000000376021,0.0,0.00026420460113065256
479,21.0,0.0013179999999692882,0.0,0.0002506702911870138
480,36.0,0.0018919999999980064,0.0,0.0003826442370715065
481,18.0,0.001017000000047119,0.0,0.0003081172830720146
482,42.0,0.002391999999986183,0.0,9.283515259953141e-05
483,10.0,0.0006129999999302527,0.0,0.00023439434883289862
484,5.0,0.00032200000009652285,0.0,0.00034634496720087576
485,18.0,0.0011650000000145155,0.0,0.0002969259809829658
486,5.0,0.0003209999999853608,0.0,0.0003117104704807882
487,11.0,0.0006210000000237414,0.0,0.00028053942343270937
488,9.0,0.0005210000000488435,0.0,0.00027483024541216915
489,40.0,0.0023740000000316286,0.0,0.00027498471762182376
490,8.0,0.0004709999999477077,0.0,0.0001498926864082024
491,51.0,0.0028829999999970823,0.0,2.1983902443483273e-05
492,20.0,0.001245999999923697,0.0,-0.0002351838003528167
493,10.0,0.0006000000000767614,0.0,0.00032502493091356405
494,9.0,0.0007089999999152496,0.0,0.00024748624585964134
495,72.0,0.0037899999999808642,0.0,-8.736084411857352e-06
496,13.0,0.0007289999999784413,0.0,-0.00030275193938728695
497,4.0,0.00027499999998781277,0.0,0.00029252243782220766
498,5.0,0.0003600000000005821,0.0,0.0002632701940399869
499,29.0,0.0015220000000226719,0.0,5.6431985906866904e-05
500,13.0,0.0008900000000267028,0.0,-9.645126805402494e-05
501,10.0,0.0006100000000515138,0.0,0.0002757184341919429
502,12.0,0.0006720000000086657,0.0,0.0002627897092413801
503,44.0,0.002280000000041582,0.0,-8.785226771425736e-05
504,38.0,0.0020230000000083237,0.0,0.00020741948459381866
505,27.0,0.0016789999999673455,0.0,0.0002692314161031576
506,5.0,0.00048600000002352317,0.0,0.0002624005165545086
507,6.0,0.0003749999999627107,0.0,0.00023616046489905774
508,55.0,0.002869000000032429,0.0,-7.101660181571328e-07
509,16.0,0.0008729999999559368,0.0,-8.494560466042737e-05
510,11.0,0.0006220000000212167,0.0,0.00035073464067047333
511,44.0,0.00243399999999383,0.0,9.932836740781477e-05
512,10.0,0.0006140000000414148,0.0,0.000212544418409152
513,13.0,0.0007209999999986394,0.0,0.00022465421617010007
514,39.0,0.0020279999999957,0.0,0.00028134441589577663
515,38.0,0.0022190000000819055,0.0,-8.170006984414602e-05
516,17.0,0.0010459999999739011,0.0,-0.0001879669885024224
517,26.0,0.0015220000000226719,0.0,0.00039376774764357113
518,16.0,0.0011029999999436768,0.0,0.0002615475565448588
519,43.0,0.00301600000000235,0.0,-6.391494163414738e-07
520,19.0,0.0013809999999239153,0.0,-7.645104419438465e-05
521,31.0,0.002476000000001477,0.0,-1.3017116270379705e-05
522,15.0,0.000987000000009175,0.0,0.000369184459549175
523,57.0,0.003217000000063308,0.0,0.00012885531485740326
524,9.0,0.0005479999999806751,0.0,0.0003862095238401458
525,54.0,0.0030550000000175714,0.0,-0.000114109457182936
526,25.0,0.0013649999999643114,0.0,-7.35300628597314e-05
527,56.0,0.002964999999903739,0.0,-6.880593977494619e-05
528,9.0,0.0005630000000564905,0.0,0.0004589394691234213
529,20.0,0.0011180000000194923,0.0,5.705040553534874e-05
530,7.0,0.0004209999999602587,0.0,0.0003498850564709938
531,12.0,0.0007379999999557185,0.0,0.000427054462363094
532,20.0,0.001104000000054839,0.0,0.00037359380707272855
533,15.0,0.0008209999999735373,0.0,0.00035093490698000603
534,49.0,0.0027450000000044383,0.0,-0.0002628919221909535
535,8.0,0.00047600000004877074,0.0,-5.3043192636985695e-06
536,9.0,0.0006250000000136424,0.0,0.0003872679344460872
537,36.0,0.002074999999990723,0.0,0.0003511701250930364
538,22.0,0.0011819999999715947,0.0,-5.75234474707283e-07
539,12.0,0.0006710000000111904,0.0,0.00039499436682478406
540,36.0,0.0020470000000614164,0.0,0.00035911960328325915
541,10.0,0.0005750000000261934,0.0,0.0003232076429549332
542,22.0,0.001220999999986816,0.0,0.00031579356093839277
543,7.0,0.0005800000000135697,0.0,0.00039619429006199216
544,4.0,0.0002709999999979118,0.0,0.0004398674455114528
545,14.0,0.0007769999999709398,0.0,0.00038497531848386045
546,45.0,0.00243399999999383,0.0,-5.177110272365547e-07
547,16.0,0.0009210000000621221,0.0,0.0004109172697062164
548,15.0,0.0008250000000771252,0.0,0.00030630920446773067
549,19.0,0.0010309999998980857,0.0,0.0002842142048445535
550,18.0,0.0010259999999107094,0.0,0.000415979969532677
551,105.0,0.00544999999999618,0.0,-4.6593992451284504e-07
552,12.0,0.0007900000000518048,0.0,0.00040838080680824707
553,51.0,0.0027870000000120854,0.0,0.0003990499103810458
554,12.0,0.0006839999999783686,0.0,0.0004199738744580617
555,25.0,0.0013270000000602522,0.0,0.00018349961250181267
556,17.0,0.000923999999940861,0.0,0.0003928549490697999
557,7.0,0.0005449999999882493,0.0,0.0003535694541628199
558,29.0,0.0016380000000708606,0.0,0.0003595009749160831
559,12.0,0.0006750000000010914,0.0,0.0003482244263977823
560,5.0,0.0003209999999853608,0.0,0.0003134019837580041
561,110.0,0.00562600000000657,0.0,0.0001242784569269659
562,17.0,0.0010469999999713764,0.0,0.0003786808430236349
563,28.0,0.001559999999926731,0.0,0.00042628086377389856
564,10.0,0.0005680000000438667,0.0,0.0003601574727873487
565,26.0,0.0015720000000101209,0.0,0.00034059843520575734
566,4.0,0.0002690000000029613,0.0,0.00039857186293035805
567,20.0,0.0010669999999208812,0.0,5.742821857846169e-05
568,5.0,0.00032799999996768747,0.0,0.00035871467663732223
569,41.0,0.0022360000000389846,0.0,5.549864334602193e-06
570,12.0,0.0007140000000163127,0.0,0.00034193970518549694
571,7.0,0.00042600000006132177,0.0,0.00028206178538220367
572,8.0,0.0006639999999151769,0.0,0.00030774573466694723
573,6.0,0.00047499999993760866,0.0,0.0002794863235557972
574,15.0,0.0008219999999710126,0.0,0.0002769711612002525
575,6.0,0.00040999999998803105,0.0,0.0002515376912002174
576,33.0,0.0018779999999196662,0.0,-6.21296373613813e-05
577,12.0,0.0006829999999808933,0.0,0.00028072170481129
578,27.0,0.001426000000037675,0.0,0.00038517191817878004
579,34.0,0.0018339999999170686,0.0,1.9785512199134913e-05
580,31.0,0.0016180000000076689,0.0,0.00010975775665209258
581,63.0,0.003585000000043692,0.0,6.425336016422885e-05
582,56.0,0.002957000000037624,0.0,0.0002898184058984902
583,6.0,0.0004320000000461732,0.0,0.0003004671684788109
584,11.0,0.0006730000000061409,0.0,0.0002541323424589344
585,8.0,0.00046799999995528196,0.0,0.0002802820884320005
586,55.0,0.003173999999944499,0.0,5.782802414780599e-05
587,24.0,0.0012639999999919382,0.0,0.0002704204516309298
588,31.0,0.0016279999999824213,0.0,-5.591667362524319e-05
589,10.0,0.0005710000000362925,0.0,0.00024337840646783686
590,9.0,0.0005189999999402062,0.0,0.0002190405658210532
591,5.0,0.00032200000009652285,0.0,0.00035926198530061675
592,40.0,0.002319999999940592,0.0,0.00023078189390848955
593,17.0,0.0010489999999663269,0.0,0.0003872750597705499
594,8.0,0.0004759999999350839,0.0,3.262385578391017e-06
595,21.0,0.0013380000000324799,0.0,-0.00024580203725443417
596,4.0,0.0002709999999979118,0.0,0.00020770370451764057
597,21.0,0.0011690000000044165,0.0,0.0003256214053502228
598,6.0,0.00048500000002604793,0.0,0.00018693333406587655
599,10.0,0.0005739999999150314,0.0,0.00016824000065928887
600,41.0,0.002188000000046486,0.0,0.00021919980710252175
601,25.0,0.0013229999999566644,0.0,-9.583894852766155e-05
602,14.0,0.000766000000112399,0.0,0.00027582344042862886
603,20.0,0.0010729999999057327,0.0,0.00024824109638576597
604,6.0,0.00037000000008902134,0.0,0.00042439827727318465
605,8.0,0.0004779999999300344,0.0,0.00039619683286942894
606,6.0,0.0003749999999627107,0.0,0.00035657714958248606
607,30.0,0.0017329999999446954,0.0,8.122923392479863e-05
608,7.0,0.00041900000007899507,0.0,0.0002525796716689704
609,16.0,0.0008849999999256397,0.0,7.310631053231875e-05
610,13.0,0.0007209999999986394,0.0,0.0003878975969574448
611,81.0,0.004489000000035048,0.0,-0.00010455969339480712
612,43.0,0.0022219999999606443,0.0,1.8855392047980256e-05
613,9.0,0.0005590000000665896,0.0,0.0003759132360496738
614,15.0,0.0008239999999659631,0.0,1.696985284318223e-05
615,11.0,0.0006210000000237414,0.0,0.00036184617643479796
616,7.0,0.00041900000007899507,0.0,0.0003383219124447064
617,32.0,0.001876999999922191,0.0,0.00032566155879131816
618,12.0,0.0006829999999808933,0.0,0.00029309540291218636
619,55.0,0.002881000000002132,0.0,-3.63428217024026e-05
620,7.0,0.00046000000008916686,0.0,0.0002893175599006708
621,34.0,0.0018099999999776628,0.0,0.000287578462895741
622,13.0,0.000724000000104752,0.0,0.0003063137626014824
623,17.0,0.0011139999999159045,0.0,0.0004277524314864327
624,7.0,0.000417999999967833,0.0,0.00040031278475031806
625,26.0,0.0014859999999998763,0.0,0.00039668478581394176
626,25.0,0.001518000000032771,0.0,0.00036028150627528624
627,13.0,0.0007190000000036889,0.0,-4.487365105407265e-05
628,25.0,0.0013690000000678992,0.0,0.0003513643819525308
629,12.0,0.0006849999999758438,0.0,0.0003436486815599907
630,21.0,0.0011319999999841457,0.0,0.00034815561514492426
631,27.0,0.0014270000000351502,0.0,0.000393601645935893
632,27.0,0.0016219999999975698,0.0,-4.0221621733391286e-05
633,14.0,0.0008080000000063592,0.0,0.0003085301037407591
634,46.0,0.002459000000044398,0.0,-0.0004007031899361291
635,10.0,0.0008090000000038344,0.0,0.0003306257048024422
636,16.0,0.0008699999999635111,0.0,0.0003737930144302096
637,11.0,0.0006220000000212167,0.0,0.0004319250715031519
638,17.0,0.0009259999999358115,0.0,0.0004012007531567116
639,14.0,0.0007779999999684151,0.0,0.0003514088266704906
640,6.0,0.00037099999997280975,0.0,0.00038897020563284835
641,34.0,0.0021150000000034197,0.0,0.0003715274353541158
642,7.0,0.00042100000007394556,0.0,0.00033437469181870423
643,32.0,0.0017159999999876163,0.0,0.0003289524561004946
644,56.0,0.0032509999999774664,0.0,-0.00023216791705809063
645,23.0,0.0012659999999868887,0.0,0.00041762885894261465
646,21.0,0.0011279999999942447,0.0,0.000357903160114186
647,19.0,0.0012980000000197833,0.0,-0.00012802778442366802
648,27.0,0.0014209999999366119,0.0,-0.00020895112535228159
649,21.0,0.0013599999999769352,0.0,0.00039041492974592544
650,59.0,0.0032260000000405853,0.0,-0.0006129771493803214
651,37.0,0.0019680000000334985,0.0,-0.00028863800646736844
652,7.0,0.0004209999999602587,0.0,0.0003221128441027674
653,8.0,0.00047400000005382026,0.0,0.00029605721049044513
654,8.0,0.00047100000006139453,0.0,0.000430943297743683
655,34.0,0.0019409999999879801,0.0,2.7482348362549804e-05
656,7.0,0.00042100000007394556,0.0,0.0003981148981812989
657,39.0,0.0020719999999982974,0.0,0.00044104542133795713
658,21.0,0.0011179999999058055,0.0,-3.561270396160697e-05
659,10.0,0.0005720000000337677,0.0,0.0004103483436524314
660,26.0,0.0013880000000199288,0.0,-3.471705358647312e-05
661,33.0,0.001936000000000604,0.0,0.0001483250799321909
662,8.0,0.0004669999999578067,0.0,0.0004024323294922857
663,10.0,0.0005680000000438667,0.0,0.00036218909654305714
664,15.0,0.0008269999999583888,0.0,0.0003490359254991093
665,10.0,0.0008500000000140062,0.0,0.00028637234224075653
666,6.0,0.0004450000000133514,0.0,0.00033692538280128635
667,10.0,0.0006210000000237414,0.0,0.00044907024661357584
668,17.0,0.0009979999999814027,0.0,0.0002577351080166809
669,15.0,0.0008619999999837091,0.0,0.00039085888392841587
670,10.0,0.0005990000000792861,0.0,0.0003896023558391075
671,16.0,0.0009180000000696964,0.0,-8.405474104839083e-05
672,14.0,0.0007679999999936626,0.0,0.0003472693593872811
673,12.0,0.0006730000000061409,0.0,0.00038458580683598865
674,33.0,0.0017289999999547945,0.0,0.0002557818564767687
675,9.0,0.0007269999999834909,0.0,0.00033397946484051497
676,10.0,0.0006039999999529755,0.0,0.00030058151835646345
677,40.0,0.0022400000000288856,0.0,-0.00014030896115236962
678,11.0,0.000831999999945765,0.0,0.0003681432677192972
679,26.0,0.002112000000010994,0.0,0.00036687343236925106
680,14.0,0.0009939999999915017,0.0,0.00037194918120397543
681,7.0,0.0005049999999755528,0.0,0.0003723355103671057
682,19.0,0.0011529999999311258,0.0,0.00035281031774884796
683,6.0,0.0003970000000208529,0.0,0.0003739770013221863
684,16.0,0.0011110000000371656,0.0,0.00031752928597396314
685,14.0,0.0008649999999761349,0.0,2.568310630154686e-05
686,14.0,0.0008700000000771979,0.0,0.00036107617430860563
687,10.0,0.0006499999999505235,0.0,0.00033132894094736753
688,33.0,0.0019959999999628053,0.0,0.00034808887804087615
689,58.0,0.0032270000000380605,0.0,0.0001561578746107963
690,6.0,0.0004020000000082291,0.0,0.00032496855687774506
691,12.0,0.0007259999999860156,0.0,0.00031327999023678853
692,9.0,0.0005630000000564905,0.0,0.00029247170118997055
693,10.0,0.0007299999999759166,0.0,-8.394442285732814e-05
694,18.0,0.0010469999999713764,0.0,0.00028195199121310965
695,11.0,0.0006720000000086657,0.0,0.000288541643211663
696,38.0,0.0022719999999480933,0.0,-0.00018805601281705344
697,19.0,0.0010950000000775617,0.0,1.3468856738758916e-05
698,9.0,0.0006769999999960419,0.0,0.0004524000022828869
699,31.0,0.0019020000000864457,0.0,1.2121971064883046e-05
700,15.0,0.0008759999999483625,0.0,0.00040716000205459824
701,9.0,0.0005670000000463915,0.0,0.0001124859378704637
702,24.0,0.0014529999999695065,0.0,-0.00017857424702995934
703,23.0,0.0013099999999894862,0.0,0.00038463287017171294
704,6.0,0.0004040000000031796,0.0,0.00034616958315454165
705,14.0,0.0009820000000217988,0.0,0.00044063614429209206
706,19.0,0.001125000000001819,0.0,0.00036893960034912543
707,18.0,0.0010270000000218715,0.0,0.0003320456403142129
708,20.0,0.0011839999999665451,0.0,0.0003423645271204513
709,7.0,0.00044900000000325235,0.0,0.00031155262483908747
710,10.0,0.0006160000000363652,0.0,-7.959462382094133e-05
711,22.0,0.001242000000047483,0.0,0.0003320800140609865
712,9.0,0.0005660000000489163,0.0,0.00030464336749932666
713,20.0,0.0011899999999513966,0.0,0.0003238210851047695
714,21.0,0.0011970000000474101,0.0,0.00027961452638029983
715,13.0,0.0007799999999633656,0.0,0.00030046231858881026
716,37.0,0.0020979999999326537,0.0,0.00026266252218762147
717,18.0,0.001224999999976717,0.0,5.846554214664393e-06
718,25.0,0.001504999999951906,0.0,8.74804814268235e-05
719,82.0,0.005111000000056265,0.0,0.00010459371010332314
720,17.0,0.0010570000000598156,0.0,0.00043989047986021744
721,16.0,0.0009729999999308347,0.0,0.0002516530737422699
722,39.0,0.002264000000081978,0.0,0.00018928920273221734
723,8.0,0.000505999999973028,0.0,0.0003525180003323381
724,86.0,0.0048949999999194915,0.0,-4.1934593206151716e-07
725,20.0,0.0012279999999691427,0.0,0.00034003774990156176
726,19.0,0.0011929999999438223,0.0,0.0004710838067111467
727,99.0,0.005357000000003609,0.0,0.00030603397491140555
728,45.0,0.0023489999999810607,0.0,5.261898793197965e-06
729,11.0,0.0006630000000313885,0.0,0.0004368740965242603
730,11.0,0.0008249999999634383,0.0,4.73570891387819e-06
731,30.0,0.001586000000088461,0.0,0.00019486793196575418
732,22.0,0.0011779999999816937,0.0,0.00019935212444558803
733,4.0,0.0002690000000029613,0.0,0.00039318668687183427
734,21.0,0.0011370000000852087,0.0,0.0003039011912625853
735,22.0,0.001347000000009757,0.0,0.00036100917068858796
736,6.0,0.00037300000008144707,0.0,0.0003358118389925818
737,59.0,0.003287000000000262,0.0,0.00011403929609484571
738,12.0,0.0006740000000036162,0.0,0.00039164558693254964
739,11.0,0.0006199999999125794,0.0,0.00035248102823929467
740,11.0,0.0006290000000035434,0.0,0.00032151586526489893
741,12.0,0.0006789999999909924,0.0,0.0003398130114069356
742,8.0,0.00046900000006644404,0.0,0.00032971686934841864
743,4.0,0.00027000000000043656,0.0,0.0004007376788545849
744,10.0,0.0005740000000287182,0.0,0.0003109976707081305
745,6.0,0.0003739999999652355,0.0,0.00037870926927609325
746,10.0,0.0005760000000236687,0.0,0.0003022306550933236
747,14.0,0.0009719999999333595,0.0,0.00037272397305582704
748,13.0,0.0007279999999809661,0.0,0.0003354515757502443
749,7.0,0.00042199999995773396,0.0,0.00029674518241357676
750,9.0,0.0005420000001095104,0.0,1.5039831324076963e-05
751,41.0,0.002362999999945714,0.0,0.00030209478668473405
752,6.0,0.0004109999999855063,0.0,0.0003254055187546633
753,8.0,0.00046700000007149356,0.0,0.00031575187836385113
754,19.0,0.0010200000000395448,0.0,0.00027188530801626064
755,18.0,0.0009839999999030624,0.0,0.00024469677721463453
756,11.0,0.0006180000000313157,0.0,0.0004235630031785055
757,13.0,0.0007219999999961146,0.0,0.0002720075895839913
758,8.0,0.0004700000000639193,0.0,0.00034906697953967895
759,5.0,0.0003209999999853608,0.0,0.00031416028158571103
760,16.0,0.0009170000000722212,0.0,0.00040619129930329496
761,7.0,0.00044400000001587614,0.0,0.0002724013030475525
762,10.0,0.0005790000000160944,0.0,0.0002827442534271399
763,27.0,0.0014800000000150249,0.0,-0.0002596739670061915
764,18.0,0.0010120000000597429,0.0,0.0004206655814805903
765,41.0,0.0022480000000086875,0.0,0.000271438706631729
766,11.0,0.0006210000000237414,0.0,0.00034445351135129664
767,7.0,0.0004200000000764703,0.0,0.0003283908016315736
768,10.0,0.0006080000000565633,0.0,0.00031229956365027504
769,11.0,0.0006280000000060681,0.0,0.0002955517214684162
770,9.0,0.000527000000033695,0.0,0.00041424647674130247
771,25.0,0.0014459999999871798,0.0,0.0003160553798387327
772,41.0,0.0022150000000920045,0.0,0.0002585316036199935
773,6.0,0.00037300000008144707,0.0,0.00035600867589802553
774,16.0,0.0008659999999736101,0.0,0.00023267844325799416
775,32.0,0.001702000000022963,0.0,1.965314406478458e-05
776,26.0,0.0015280000000075233,0.0,-7.104257469694132e-05
777,10.0,0.0005709999999226056,0.0,0.0002094105989321948
778,14.0,0.0007749999999759893,0.0,0.00018846953903897527
779,29.0,0.0015369999999848005,0.0,-0.0005516794344422892
780,9.0,0.000519000000053893,0.0,0.0003454212334101347
781,16.0,0.0010099999999511056,0.0,0.00020274933178219547
782,6.0,0.0003699999999753345,0.0,0.0004750203367452979
783,10.0,0.0007979999999179199,0.0,0.00016962258513507778
784,82.0,0.00447600000006787,0.0,7.275610128507884e-06
785,25.0,0.0013270000000602522,0.0,0.0001884915305775416
786,7.0,0.000427000000058797,0.0,0.0003375599588639976
787,12.0,0.0006750000000010914,0.0,0.0004641121374549513
788,19.0,0.0010590000000547661,0.0,0.0004340030774338987
789,9.0,0.0006409999999732463,0.0,0.0003567307182930231
790,15.0,0.001019999999925858,0.0,0.0003210576464637208
791,5.0,0.0003399999999373904,0.0,0.0003906027696905088
792,92.0,0.004916999999977634,0.0,-0.0005763012136030527
793,6.0,0.0003699999999753345,0.0,0.0003335774466799037
794,15.0,0.0008219999999710126,0.0,0.00032356505976630155
795,4.0,0.0002729999999928623,0.0,0.00039043567596245757
796,10.0,0.0007709999999860884,0.0,0.00031981894107331393
797,8.0,0.0004709999999477077,0.0,0.00030844272228799637
798,20.0,0.0010770000000093205,0.0,0.0002912085537896714
799,66.0,0.0035870000000386426,0.0,-0.0001960342889965579
800,13.0,0.0007229999999935899,0.0,0.00041359764838239013
801,19.0,0.001017000000047119,0.0,0.0003722378835441511
802,10.0,0.0007309999999733918,0.0,-2.826329949939322e-05
803,5.0,0.0003210000000990476,0.0,0.00030256954656700605
804,13.0,0.0007219999999961146,0.0,0.00033690147880155674
805,15.0,0.0008269999999583888,0.0,0.0003032113309214011
806,20.0,0.001145999999948799,0.0,0.00035607742518032796
807,13.0,0.0007239999999910651,0.0,0.0003383911592669219
808,33.0,0.0018579999999701613,0.0,0.00035726235847863784
809,9.0,0.0005290000000286454,0.0,0.00032153612263077406
810,10.0,0.0006099999999378269,0.0,2.8297884572089612e-05
811,15.0,0.0008210000000872242,0.0,0.0003582009203906886
812,29.0,0.0015590000000429427,0.0,0.00032238082835161976
813,9.0,0.0005289999999149586,0.0,0.0002871262462406232
814,8.0,0.0006309999999984939,0.0,0.0003670132151693983
815,9.0,0.0005209999999351567,0.0,0.00031172870002423844
816,7.0,0.00042199999995773396,0.0,2.5468096114880656e-05
817,80.0,0.00416599999994105,0.0,0.0002816178275244254
818,16.0,0.0010109999999485808,0.0,0.0002534560447719829
819,18.0,0.0009719999999333595,0.0,0.0003635441239832682
820,6.0,0.0003739999999652355,0.0,0.0003271897115849414
821,34.0,0.0019969999999602805,0.0,0.0003869075583289633
822,35.0,0.0018390000000181317,0.0,3.132810245546979e-05
823,13.0,0.0007650000000012369,0.0,0.00011594557202861117
824,7.0,0.00042600000006132177,0.0,2.8195292209922827e-05
825,46.0,0.0024500000000671207,0.0,-8.925760928068203e-05
826,5.0,0.0003209999999853608,0.0,0.00031918394407717056
827,27.0,0.0014740000000301734,0.0,0.0002872655496694535
828,49.0,0.002627000000074986,0.0,-8.033184835261385e-05
829,11.0,0.0006210000000237414,0.0,0.0003142242980075107
830,10.0,0.0007120000000213622,0.0,0.00038089982260149617
831,25.0,0.0015670000000227446,0.0,2.537576298893056e-05
832,17.0,0.0009390000000166765,0.0,6.886749015986725e-05
833,21.0,0.0013670000000729488,0.0,0.00019247469384122914
834,11.0,0.0006730000000061409,0.0,0.0003675691880042651
835,10.0,0.0005710000000362925,0.0,0.00027770890644014657
836,10.0,0.0006130000000439395,0.0,0.00035932661531526373
837,8.0,0.0005539999999655265,0.0,0.0003530103190688134
838,11.0,0.0006230000000186919,0.0,0.00034555907927581253
839,9.0,0.0005210000000488435,0.0,0.0003314343721860352
840,11.0,0.0006200000000262662,0.0,0.0003552382628927745
841,10.0,0.0005719999999200809,0.0,0.0003331738317258161
842,10.0,0.0005720000000337677,0.0,0.0003220927190337221
843,54.0,0.0027910000000019863,0.0,1.2989125577116665e-05
844,8.0,0.0005199999999376814,0.0,0.0002898834471303499
845,22.0,0.0011779999999816937,0.0,3.3057117857973996e-05
846,8.0,0.0004739999999401334,0.0,0.00037186968402638386
847,6.0,0.0004720000000588698,0.0,0.0003346827156237455
848,78.0,0.004271000000017011,0.0,0.0002608951024173149
849,20.0,0.001079000000004271,0.0,0.0003887908376219245
850,68.0,0.004099999999993997,0.0,0.00016115718220955104
851,9.0,0.0006180000000313157,0.0,0.00042232995345985663
852,8.0,0.00047900000004119647,0.0,0.00038009695811387097
853,14.0,0.0008930000000191285,0.0,3.170699248556812e-05
854,20.0,0.0010800000000017462,0.0,-6.39383172272472e-05
855,23.0,0.0013650000000779983,0.0,3.862984239049984e-05
856,32.0,0.001706000000012864,0.0,1.1690213019405031e-05
857,6.0,0.000371999999970285,0.0,0.0003800253547157866
858,36.0,0.0021110000000135187,0.0,-0.0005903563212782255
859,27.0,0.0014279999999189386,0.0,0.00038152236481763186
860,23.0,0.0012299999999640931,0.0,0.00039941856710565954
861,11.0,0.000849000000016531,0.0,0.00040416322195221824
862,17.0,0.000927999999930762,0.0,-2.5531178053990954e-05
863,4.0,0.0002690000000029613,0.0,0.00035947671039509357
864,40.0,0.0022849999999152715,0.0,0.0002273694469630397
865,15.0,0.0008480000000190557,0.0,0.00036863035061546716
866,5.0,0.00031799999999293505,0.0,0.00033176731555392046
867,18.0,0.0009770000000344226,0.0,0.0003230376610828996
868,47.0,0.0024900000000798173,0.0,0.00029073389497460966
869,6.0,0.0004109999999855063,0.0,0.00034253353462610105
870,10.0,0.0007779999999684151,0.0,0.00026980522945972425
871,12.0,0.0006789999999909924,0.0,0.0002616605054771487
872,11.0,0.0006230000000186919,0.0,0.0003433701283358687
873,6.0,0.00037299999996776023,0.0,0.0002354944549294338
874,36.0,0.0021229999999832216,0.0,0.00020463250226673575
875,10.0,0.0005740000000287182,0.0,0.00032843180234057724
876,13.0,0.0009650000000647196,0.0,0.00029960321123065846
877,14.0,0.0009400000000141517,0.0,0.0003637468997569964
878,19.0,0.0011599999999134525,0.0,0.00027218476177104075
879,58.0,0.0031190000000833606,0.0,0.0004312579729647896
880,20.0,0.0010890000000927103,0.0,0.00038813217566831064
881,12.0,0.0006750000000010914,0.0,0.00035657573722324847
882,7.0,0.0005170000000589425,0.0,0.00035125490379650054
883,12.0,0.0008430000000316795,0.0,0.00032091816350092364
884,69.0,0.0036769999999251013,0.0,0.00011791658787355932
885,8.0,0.00046999999995023245,0.0,0.00028882634715083125
886,17.0,0.0009250000000520231,0.0,-5.7544485504522466e-05
887,17.0,0.0010350000000016735,0.0,0.00011880461101088416
888,18.0,0.0010120000000597429,0.0,0.0003679614551639529
889,8.0,0.0004729999999426582,0.0,0.0003161294134168505
890,24.0,0.0013240000000678265,0.0,0.0003311653096475576
891,27.0,0.0014740000000301734,0.0,0.00036650721105617446
892,6.0,0.0003769999999576612,0.0,0.0003342786700080862
893,9.0,0.000519000000053893,0.0,0.00029804877868280186
894,40.0,0.0021189999999933207,0.0,-5.561881652173722e-05
895,9.0,0.0005459999999857246,0.0,0.0003008508030072776
896,4.0,0.00026700000000801083,0.0,0.00040839292736376867
897,11.0,0.0006240000000161672,0.0,0.000329856489950557
898,14.0,0.0007659999999987122,0.0,0.00010692414990979573
899,35.0,0.002161999999998443,0.0,-5.504964669206488e-05
900,16.0,0.0009939999999915017,0.0,0.0003237349697103423
901,12.0,0.000799000000029082,0.0,0.00029136147273930806
902,19.0,0.001071000000024469,0.0,0.0003193442547635827
903,5.0,0.000321999999982836,0.0,0.00029053709337531274
904,17.0,0.0009299999999257125,0.0,4.0108297107694854e-05
905,6.0,0.00037099999997280975,0.0,0.0003088880316427589
906,36.0,0.0018949999999904321,0.0,-0.0004028084934138444
907,10.0,0.000573000000031243,0.0,9.623173491881613e-05
908,59.0,0.003202999999984968,0.0,0.00011650922586922495
909,29.0,0.001648000000045613,0.0,-0.00016610003410949938
910,17.0,0.0009249999999383363,0.0,0.0004060342760932355
911,6.0,0.00041899999996530823,0.0,0.0003492367378094609
912,20.0,0.0011969999999337233,0.0,0.00035055644402764367
913,25.0,0.001329999999938991,0.0,3.133318729841851e-05
914,9.0,0.0007219999999961146,0.0,0.0003155007996248793
915,19.0,0.001025000000026921,0.0,0.00042346187048856917
916,25.0,0.0013269999999465654,0.0,0.00010485830328230247
917,47.0,0.0026119999999991705,0.0,0.00016976735452486587
918,5.0,0.000321999999982836,0.0,0.0003811156834397123
919,12.0,0.0006680000000187647,0.0,0.0003496754668836315
920,9.0,0.0005210000000488435,0.0,0.00034804745313194823
921,12.0,0.0006759999999985666,0.0,1.940930908082291e-05
922,6.0,0.00037000000008902134,0.0,0.0003553344539875261
923,7.0,0.0004249999999501597,0.0,0.00031980100858877345
924,4.0,0.00026700000000801083,0.0,0.0002878209077298961
925,33.0,0.0019100000000662476,0.0,0.0003499861842518571
