episode,length,time,reward,delta
462,16.0,0.0012300000000209366,0.0,0.00018015974580550735
463,24.0,0.0026349999999979445,0.0,0.0003483415241031262
464,15.0,0.000891000000024178,0.0,0.00030513113550782647
465,12.0,0.0007939999999848624,0.0,0.00022043053816148996
466,10.0,0.0006079999999997199,0.0,0.00036468590480218826
467,22.0,0.0013579999999819847,0.0,0.00018234295240109413
468,17.0,0.0009879999999498068,0.0,0.0001307416900508645
469,23.0,0.001389000000017404,0.0,0.0002088152017427708
470,14.0,0.0008770000000026812,0.0,0.00031402356342610994
471,26.0,0.0014859999999998763,0.0,0.0005141686032131727
472,11.0,0.0006740000000036162,0.0,0.0004311291005480789
473,36.0,0.0023860000000013315,1.0,0.6723236336686008
474,12.0,0.0015060000000062246,0.0,0.00021556455027403945
475,8.0,0.0005039999999780775,0.0,0.00010778227513701967
476,7.0,0.0004870000000209984,0.0,5.389113756850978e-05
477,10.0,0.0006070000000022446,0.0,0.00013432468868378373
478,26.0,0.0015089999999986503,0.0,0.00013725800262569596
479,20.0,0.0011450000000081673,0.0,6.537084502543226e-05
480,15.0,0.000876000000005206,0.0,0.00030305304169945537
481,27.0,0.001561999999978525,1.0,0.33616181683430035
482,6.0,0.0005050000000323962,0.0,2.6945568784254837e-05
483,40.0,0.0022989999999936117,0.0,1.3472784392127364e-05
484,25.0,0.0015930000000139444,0.0,0.00016528113234938105
485,9.0,0.0016260000000443142,0.0,0.00022626720021881542
486,7.0,0.00045599999998557905,0.0,0.00011533722394734664
487,16.0,0.000933000000031825,0.0,0.0005628533750457724
488,8.0,0.0005049999999755528,0.0,0.0002814266875228862
489,57.0,0.0032280000000355358,0.0,-0.002795057253020076
490,7.0,0.00044900000000325235,0.0,0.00047080575475418713
491,8.0,0.0005439999999907741,0.0,0.0003093125333907483
492,14.0,0.0008239999999659631,0.0,0.00013554711353020696
493,9.0,0.000550000000032469,0.0,0.0003402102737653261
494,10.0,0.0006060000000047694,0.0,3.510617872955809e-05
495,8.0,0.0005419999999958236,0.0,8.26405661746905e-05
496,13.0,0.0008019999999646643,0.0,0.0005495501791165732
497,5.0,0.00034099999999170905,0.0,0.00026917387468214165
498,7.0,0.0004680000000121254,0.0,0.0002747750895582866
499,20.0,0.0022879999999645406,0.0,0.0003434344449152262
500,12.0,0.0007699999999886131,0.0,0.000270999399738662
501,12.0,0.0007150000000137879,0.0,5.755607546583264e-05
502,8.0,0.0004979999999932261,0.0,0.00035089382354318896
503,15.0,0.0008820000000469008,0.0,0.00017022544483389257
504,7.0,0.00044499999995650796,0.0,2.877803773291632e-05
505,16.0,0.0009420000000091022,0.0,0.00017053189507550506
506,11.0,0.0006580000000440123,0.0,6.777355676510345e-05
507,24.0,0.0014470000000414984,0.0,4.986618570207251e-05
508,7.0,0.00044700000000830187,0.0,8.511272241694629e-05
509,7.0,0.00044199999996408224,0.0,0.0001717172224576131
510,14.0,0.0008809999999925822,0.0,8.953685531515473e-06
511,58.0,0.004052000000001499,0.0,4.476842765757682e-06
512,8.0,0.0007529999999746906,0.0,1.1053100012520202e-05
513,13.0,0.0007739999999785141,0.0,5.526550006260101e-06
514,8.0,0.0006200000000262662,0.0,2.7632750031300504e-06
515,22.0,0.0012950000000273576,0.0,1.3816375015650523e-06
516,8.0,0.0004959999999982756,0.0,0.0004936322728819266
517,25.0,0.001450999999974556,0.0,0.00018184297372570942
518,9.0,0.0005510000000299442,0.0,9.092148686285471e-05
519,45.0,0.0024809999999888532,0.0,0.0004978255930160647
520,58.0,0.0033939999999574866,0.0,-0.8320594347514363
521,17.0,0.001790000000028158,0.0,-0.00012635939249710192
522,16.0,0.0010800000000017462,0.0,0.00019745322496892998
523,35.0,0.0019919999999729043,0.0,0.0003981548941716683
524,19.0,0.0010920000000282926,0.0,0.00012890212974119621
525,47.0,0.0026429999999777465,0.0,0.0005314641248135088
526,37.0,0.0021689999999807696,0.0,0.0001774824137604106
527,26.0,0.001515999999980977,0.0,0.00019124635305619263
528,8.0,0.0005030000000374457,0.0,0.00019907744708583415
529,9.0,0.0006300000000010186,0.0,9.562317652809632e-05
530,7.0,0.00047699999998940257,0.0,0.00020181741441273988
531,13.0,0.0019340000000056534,0.0,0.0002657320624067544
532,12.0,0.0007749999999759893,0.0,9.953872354291702e-05
533,11.0,0.0006660000000238142,0.0,0.0003284096282282697
534,11.0,0.0007750000000328328,0.0,0.0001801842214336556
535,7.0,0.00044499999995650796,0.0,0.000368557599447985
536,27.0,0.0016040000000430155,0.0,5.7674079535665994e-05
537,15.0,0.0008770000000026812,0.0,0.00041814868879219605
538,13.0,0.0008090000000038344,0.0,0.00013138760916362282
539,42.0,0.0023590000000126565,0.0,0.000516539481869657
540,14.0,0.0008619999999837091,0.0,0.0005773704271450473
541,7.0,0.0004460000000108266,0.0,2.8837039767832997e-05
542,20.0,0.0012839999999982865,0.0,9.872661248446499e-05
543,25.0,0.002705000000048585,0.0,0.00031835832409865685
544,8.0,0.0005070000000273467,0.0,0.0004480274312112722
545,20.0,0.0011430000000132168,0.0,0.00032578818766295834
546,9.0,0.0005550000000198452,0.0,0.0004414024332250446
547,17.0,0.0010300000000142973,0.0,0.0001643421767406811
548,7.0,0.0004459999999539832,0.0,0.00022401371560563607
549,14.0,0.0008230000000253312,0.0,8.217108837034058e-05
550,18.0,0.0013309999999933098,0.0,4.108554418517029e-05
551,8.0,0.0005150000000071486,0.0,0.0001452349303379774
552,39.0,0.00220400000000609,0.0,2.0542772092585146e-05
553,27.0,0.0015819999999848733,0.0,0.00046489631084570005
554,26.0,0.00281200000000581,0.0,0.00017606260602830414
555,13.0,0.0008080000000063592,0.0,0.0004432596332502249
556,28.0,0.0015750000000025466,0.0,0.00047853167546203584
557,30.0,0.0017639999999801148,0.0,0.00022162981662511246
558,8.0,0.0004999999999881766,0.0,4.9363306242232495e-05
559,12.0,0.0007799999999633656,0.0,0.00034250653799700764
560,32.0,0.0018300000000408545,0.0,-0.00028916579327834544
561,26.0,0.0014669999999910033,0.0,0.0001552738616789831
562,25.0,0.0014919999999847278,0.0,0.00015170290975801264
563,6.0,0.0003930000000309519,0.0,0.0004212731309329252
564,13.0,0.0008709999999609863,0.0,0.00027167110061822466
565,30.0,0.0028409999999894353,0.0,9.972764881328741e-05
566,28.0,0.0015760000000000218,0.0,0.00011494145589178686
567,4.0,0.0003300000000194814,0.0,0.00021063656546646255
568,43.0,0.0024139999999874817,0.0,0.00027458936536262085
569,20.0,0.00119000000000824,0.0,0.0005401184919513905
570,19.0,0.0012010000000373111,0.0,4.986382440664368e-05
571,23.0,0.0013040000000046348,0.0,0.000309426378897774
572,28.0,0.001622999999995045,0.0,-0.00022587524834706367
573,27.0,0.0016509999999811953,0.0,0.0002559157341576891
574,16.0,0.002058999999974276,0.0,0.0004203310631817954
575,8.0,0.0005419999999958236,0.0,0.00021016553159089772
576,33.0,0.001890000000003056,0.0,-0.0003721945381105488
577,8.0,0.0004999999999881766,0.0,0.00015471318944888703
578,20.0,0.0011619999999652464,0.0,0.00048544200414329
579,23.0,0.001347000000009757,0.0,0.00010508276579544891
580,24.0,0.0013519999999971333,0.0,0.00037275651817216015
581,12.0,0.0007090000000289365,0.0,7.735659472444352e-05
582,11.0,0.0006859999999733191,0.0,0.00041165232238348913
583,16.0,0.0009999999999763531,0.0,0.00033147641436283894
584,19.0,0.001086000000043441,0.0,0.0003517171417855777
585,7.0,0.0005319999999642278,0.0,9.193023506398596e-05
586,12.0,0.0008330000000000837,0.0,3.867829736222176e-05
587,13.0,0.0013289999999983593,0.0,0.0002535314496867431
588,14.0,0.0008240000000228065,0.0,0.000442125525217493
589,26.0,0.0014679999999884785,0.0,1.933914868111088e-05
590,15.0,0.0008750000000077307,0.0,-0.00021918410948051296
591,9.0,0.0005520000000274194,0.0,0.0004300290387431762
592,4.0,0.000325999999972737,0.0,0.00021501451937158808
593,43.0,0.0024090000000001055,0.0,5.068524572203107e-05
594,16.0,0.0009670000000028267,0.0,9.669574340555385e-06
595,6.0,0.0004710000000045511,0.0,0.00010750725968579399
596,7.0,0.00048600000002352317,0.0,0.0001342244387315031
597,15.0,0.0008780000000001564,0.0,0.00030531452705471275
598,40.0,0.0034359999999651336,0.0,-1.1144620149243088e-05
599,5.0,0.00035500000001320586,0.0,0.0005499861700157589
600,32.0,0.002602000000024418,0.0,-0.41602971737571814
601,13.0,0.0008290000000101827,0.0,0.00018493394800160904
602,8.0,0.0005449999999882493,0.0,0.0003712514502978491
603,22.0,0.0013230000000135078,0.0,9.246697400080452e-05
604,30.0,0.0019369999999980791,0.0,-0.00019048686349017814
605,31.0,0.0018660000000068067,0.0,0.000385203423581166
606,79.0,0.005793999999980315,0.0,0.00047446640168057454
607,6.0,0.00039800000001832814,0.0,0.00023723320084028732
608,7.0,0.00044700000000830187,0.0,0.0003773741886833168
609,39.0,0.002246000000013737,0.0,0.0003645802594563045
610,30.0,0.0016889999999989413,0.0,0.00021251955749654344
611,20.0,0.0011899999999513966,0.0,0.0004164893082433637
612,20.0,0.0014259999999808315,0.0,0.0004671789171942954
613,17.0,0.001044999999976426,0.0,-0.0006176151903851278
614,36.0,0.0021550000000161162,0.0,0.0004891931884890874
615,24.0,0.0021409999999946194,0.0,-0.00020373595950625188
616,10.0,0.0006740000000036162,0.0,0.00048110930786227524
617,17.0,0.0010110000000054242,0.0,0.00053125296319472
618,22.0,0.001293999999973039,0.0,0.00021174431626860363
619,12.0,0.000735999999960768,0.0,0.00017585857089278886
620,19.0,0.0011240000000043437,0.0,0.0002988760874475442
621,8.0,0.0005160000000046239,0.0,0.0004315188455578126
622,8.0,0.0005160000000046239,0.0,7.19498781268737e-05
623,18.0,0.0010680000000320433,0.0,0.00027811902970503266
624,11.0,0.0006789999999909924,0.0,0.00042907026454922463
625,35.0,0.0020450000000096225,0.0,0.0004958175681982755
626,6.0,0.00040100000001075387,0.0,3.597493906343685e-05
627,23.0,0.0014649999999960528,0.0,0.0001608692719699186
628,6.0,0.0012370000000032633,0.0,0.0002537662316030834
629,4.0,0.0003059999999663887,0.0,0.00044419110109081966
630,7.0,0.00044699999995145845,0.0,0.00050128876726812
631,16.0,0.0009400000000141517,0.0,1.7987469531718426e-05
632,16.0,0.0009839999999599058,0.0,0.0003821757928977356
633,11.0,0.000661000000036438,0.0,2.4973142085379994e-05
634,8.0,0.0005889999999908468,0.0,0.00014592675198835217
635,19.0,0.001117000000022017,0.0,2.7793212072004675e-05
636,24.0,0.0015150000000403452,0.0,0.0001876495618970957
637,8.0,0.0004999999999881766,0.0,0.0002694018118117362
638,11.0,0.0006629999999745451,0.0,0.0005177703759865782
639,6.0,0.00047600000004877074,0.0,0.00025888518799328916
640,15.0,0.0008819999999900574,0.0,0.0001494380437237721
641,27.0,0.0017159999999876163,0.0,0.00023888017324625395
642,13.0,0.0016380000000140171,0.0,8.642368133562938e-05
643,17.0,0.001109000000042215,0.0,7.471902186188611e-05
644,18.0,0.0010879999999815482,0.0,-0.016846097354399812
645,6.0,0.0003930000000309519,0.0,0.0004132233161391603
646,12.0,0.0007170000000087384,0.0,0.00023131214651350186
647,32.0,0.0018150000000218824,0.0,3.735951093094311e-05
648,15.0,0.000876000000005206,0.0,0.00011944008662312697
649,12.0,0.0007160000000112632,0.0,0.00021046333832676665
650,17.0,0.0010019999999713036,0.0,0.0005146863304141829
651,16.0,0.0010739999999600514,0.0,0.0003437659863342503
652,15.0,0.000876000000005206,0.0,0.00017188299316712514
653,17.0,0.0011310000000435139,0.0,0.0005169823041397059
654,17.0,0.0018929999999954816,0.0,0.00011565607325675093
655,56.0,0.0033010000000217588,0.0,0.00010384579930725594
656,15.0,0.0008850000000393266,0.0,0.0005579348631887615
657,38.0,0.0021570000000110667,0.0,-0.024609515587397334
658,21.0,0.0011959999999930915,0.0,0.00051182571414975
659,8.0,0.0005009999999856518,0.0,0.0005138520935556017
660,12.0,0.0007650000000012369,0.0,0.00044278856900186223
661,21.0,0.001288000000045031,0.0,0.00019501377305008663
662,10.0,0.0006089999999971951,0.0,4.184862930885474e-05
663,9.0,0.0005540000000223699,0.0,0.00022139428450093114
664,10.0,0.0006799999999884676,0.0,5.9720043311563514e-05
665,8.0,0.0009650000000078762,0.0,0.00042007082958488964
666,4.0,0.0004919999999515312,0.0,0.00021003541479244482
667,6.0,0.0003950000000259024,0.0,0.00011069714225046552
668,17.0,0.0010649999999827742,0.0,8.180709274152104e-05
669,31.0,0.001844000000005508,0.0,-0.012304757793698667
670,7.0,0.0004870000000209984,0.0,0.0002497934662901598
671,10.0,0.0006040000000098189,0.0,9.750688652504329e-05
672,9.0,0.0005489999999781503,0.0,2.092431465442737e-05
673,17.0,0.0010130000000003747,0.0,-0.0007627051944094581
674,10.0,0.0006060000000047694,0.0,-0.0015554370764711898
675,8.0,0.0004969999999957508,0.0,0.00038070581889297986
676,18.0,0.001059999999995398,0.0,1.0462157327213685e-05
677,8.0,0.0004940000000033251,0.0,0.00038482794651627087
678,9.0,0.0005489999999781503,0.0,0.00029827583282391825
679,7.0,0.0005130000000121981,0.0,0.00019241397325813544
680,13.0,0.0008960000000115542,0.0,0.0003739760444577971
681,27.0,0.0022010000000136642,0.0,-0.0007777185382355949
682,35.0,0.0019559999999501088,0.0,5.231078663606842e-06
683,10.0,0.0006459999999606225,0.0,0.00010214469287500843
684,11.0,0.000666999999964446,0.0,0.00018697363174149055
685,19.0,0.001086999999984073,0.0,0.00035342885177060514
686,9.0,0.0005510000000299442,0.0,0.00021023196532222159
687,10.0,0.0006060000000047694,0.0,0.0002264001060230774
688,9.0,0.0005509999999731008,0.0,0.00014198868092074097
689,8.0,0.0004979999999932261,0.0,0.00014917410358217492
690,15.0,0.0009170000000153777,0.0,0.00042682458865539664
691,13.0,0.0007600000000138607,0.0,0.00025991342239252744
692,12.0,0.0007139999999594693,0.0,0.00010511598266111082
693,14.0,0.0009200000000078035,0.0,0.00045594063566020324
694,24.0,0.002471000000014101,0.0,-0.006152378896849334
695,18.0,0.0010379999999940992,0.0,0.0002360490013513303
696,7.0,0.00044400000001587614,0.0,0.00048402013999101145
697,9.0,0.0005529999999680513,0.0,0.00010572008542493211
698,25.0,0.0014339999999606334,0.0,0.0002732068163340171
699,11.0,0.0006630000000313885,0.0,0.0002529680355196545
700,4.0,0.00028399999996508996,0.0,0.00040042027512848734
701,13.0,0.0007640000000037617,0.0,0.00012648401775982725
702,8.0,0.0005020000000399705,0.0,8.108696464148362e-05
703,15.0,0.000873999999953412,0.0,0.0003585333858598242
704,20.0,0.0011390000000233158,0.0,0.00032688685560321304
705,6.0,0.0004359999999792308,0.0,0.000111524290799166
706,7.0,0.00044200000002092565,0.0,0.0003149204822477491
707,9.0,0.0005509999999731008,0.0,0.00033322235509402633
708,4.0,0.00029499999999416104,0.0,0.00016661117754701316
709,8.0,0.0007750000000328328,0.0,0.0001792666929299121
710,7.0,0.0009000000000014552,0.0,8.9633346464956e-05
711,15.0,0.0008799999999951069,0.0,9.348681587074525e-05
712,11.0,0.0006609999999795946,0.0,0.0002769422164873961
713,31.0,0.0017799999999965621,0.0,8.84343838501733e-06
714,10.0,0.0006060000000047694,0.0,0.00040686766325856964
715,19.0,0.001113999999972748,0.0,0.0002034338316292848
716,26.0,0.0016840000000115651,1.0,0.7921254844807274
717,15.0,0.0008770000000026812,0.0,0.0001658360204625062
718,12.0,0.0007180000000062137,0.0,0.00012722675945882816
719,13.0,0.0007909999999924366,0.0,0.0004154954696092071
720,8.0,0.0004989999999907013,0.0,0.00024726181251831904
721,41.0,0.002996999999993477,0.0,0.0004016010018156367
722,19.0,0.0011999999999829924,0.0,0.00021659342889136167
723,17.0,0.00101399999999785,0.0,0.0003038655833423334
724,12.0,0.0007549999999696411,0.0,0.0002772115598460394
725,12.0,0.000711000000023887,0.0,0.00020774773480460355
726,14.0,0.0008209999999735373,0.0,0.00026538631461658435
727,9.0,0.0005530000000248947,0.0,0.0002796542577368817
728,9.0,0.0006460000000174659,0.0,0.0001386057799230197
729,14.0,0.0011489999999980682,0.0,7.608121058069219e-05
730,5.0,0.00035000000002582965,0.0,0.0004912933013208598
731,8.0,0.0005140000000096734,0.0,0.0002935380035969105
732,6.0,0.0004230000000120526,0.0,0.0002456466506604299
733,20.0,0.0011739999999917927,0.0,0.0002892047269590324
734,18.0,0.0014340000000174769,0.0,0.00012862295615999548
735,19.0,0.001695999999981268,0.0,0.00018059104801848195
736,16.0,0.0009459999999990032,0.0,0.0005480864122445365
737,12.0,0.0007680000000505061,0.0,0.00019192534288842448
738,11.0,0.0006619999999770698,0.0,0.0003098914537582247
739,15.0,0.0008730000000127802,0.0,9.029552400924095e-05
740,9.0,0.0005540000000223699,0.0,0.000221635650569829
741,11.0,0.0007089999999720931,0.0,-0.0003088075951925639
742,6.0,0.00043099999999185457,0.0,0.00046004143741007947
743,22.0,0.00125100000002476,0.0,0.00026491333801961195
744,7.0,0.00044700000000830187,0.0,0.00013245666900980598
745,17.0,0.0010350000000016735,0.0,6.622833450490304e-05
746,5.0,0.0004019999999513857,0.0,0.0003849252255759366
747,22.0,0.0012649999999894135,0.0,4.5147762004620474e-05
748,26.0,0.0023019999999860374,0.0,2.2573881002310237e-05
749,21.0,0.0017129999999951906,0.0,0.0001082967144456808
750,24.0,0.001366999999959262,0.0,1.942261225827875e-05
751,13.0,0.0008489999999596876,0.0,0.0004952039224405885
752,17.0,0.0010180000000445943,0.0,-0.0014865358685497176
753,4.0,0.00028800000001183435,0.0,0.00024760196122029424
754,8.0,0.0004999999999881766,0.0,0.00043636617786769127
755,12.0,0.0007170000000087384,0.0,0.00015592265780699994
756,17.0,0.0010209999999801767,0.0,0.0001238009806101471
757,9.0,0.0005950000000325417,0.0,0.00025741342461445006
758,15.0,0.0008929999999622851,0.0,0.00019815844572319596
759,19.0,0.0011739999999917927,0.0,0.0003233705884015429
760,35.0,0.0027190000000132386,0.0,0.0004672096864466064
761,11.0,0.0008339999999975589,0.0,0.00033157412487193273
762,6.0,0.0004450000000133514,0.0,4.443705109370103e-05
763,8.0,0.0005019999999831271,0.0,0.00016578706243596637
764,25.0,0.0014150000000086038,0.0,0.00021969858547658122
765,8.0,0.0004969999999957508,0.0,9.596267144421219e-05
766,9.0,0.0005990000000224427,0.0,0.00010984929273829061
767,8.0,0.0005009999999856518,0.0,0.00023360484322330324
768,13.0,0.0007679999999936626,0.0,0.00013663795206931176
769,51.0,0.0028369999999995343,0.0,-0.6040776009282227
770,6.0,0.00039400000002842717,0.0,0.00011680242161165157
771,28.0,0.0016259999999874708,0.0,7.458705179108746e-05
772,24.0,0.0016069999999785978,0.0,0.0003843543345565977
773,13.0,0.0010310000000117725,0.0,0.00020852365351711432
774,36.0,0.0025099999999724787,0.0,0.00038915494122876464
775,9.0,0.0005569999999579522,0.0,-1.2507219417711032e-05
776,21.0,0.0012480000000323344,0.0,0.000101513307837736
777,10.0,0.0006119999999896208,0.0,0.0001313328099776275
778,19.0,0.0010920000000282926,0.0,0.00045083418111051016
779,25.0,0.0014610000000061518,0.0,0.00042685596766677133
780,25.0,0.0014119999999593347,0.0,-0.30203880046411136
781,38.0,0.002191000000038912,0.0,0.0003961574995627474
782,11.0,0.0006609999999795946,0.0,0.00010521030946045065
783,8.0,0.0005649999999945976,0.0,0.0005051018915180511
784,10.0,0.0008460000000241052,0.0,0.0004938367435552224
785,10.0,0.0010280000000193468,0.0,0.00024691837177761113
786,44.0,0.0025840000000130203,0.0,0.00043507502279999956
787,31.0,0.0018039999999928114,0.0,0.0002525509457590256
788,6.0,0.000390999999979158,0.0,0.0001262754728795128
789,16.0,0.0009840000000167493,0.0,0.00024203650482384207
790,8.0,0.0005039999999780775,0.0,0.00012101825241192098
791,14.0,0.0009350000000267755,0.0,0.00039902911962355267
792,20.0,0.001144000000010692,0.0,0.00035729022226585754
793,23.0,0.001393000000007305,0.0,0.00021693119874388166
794,14.0,0.0008179999999811116,0.0,0.00019951455981177628
795,13.0,0.000910000000033051,0.0,-6.2536097088554616e-06
796,17.0,0.0018699999999967076,0.0,0.00012506099227100508
797,14.0,0.0008250000000202817,0.0,0.00045336478841072374
798,25.0,0.0015329999999948996,0.0,0.00015588098696010197
799,27.0,0.0015280000000075233,0.0,0.0002637881200964961
800,12.0,0.0007130000000188375,0.0,0.0004570394697338252
801,29.0,0.001718999999980042,0.0,0.00010005331308472016
802,17.0,0.0009850000000142245,0.0,0.00012406551974411745
803,11.0,0.0006649999999694955,0.0,-0.001125350185488254
804,14.0,0.0008639999999786596,0.0,0.00026746694027207543
805,11.0,0.0006580000000440123,0.0,0.00013189406004824808
806,12.0,0.000711000000023887,0.0,0.0004218480966733162
807,15.0,0.0010720000000219443,0.0,0.0004812052251530689
808,19.0,0.002120999999988271,0.0,0.0005234042971606643
809,6.0,0.00039800000001832814,0.0,0.00011775406281651699
810,9.0,0.0006389999999782958,0.0,5.887703140825852e-05
811,22.0,0.0014180000000010295,0.0,0.00024060261257653444
812,30.0,0.001749999999958618,0.0,-0.21037628326964716
813,11.0,0.0006690000000162399,0.0,0.0001456870665567571
814,38.0,0.0021150000000034197,0.0,0.0005197519046773414
815,11.0,0.0007459999999923639,0.0,0.0003834923901459696
816,15.0,0.0009400000000141517,0.0,0.0001917461950729848
817,32.0,0.002074999999990723,0.0,3.122128505956244e-05
818,13.0,0.0010229999999751271,0.0,0.00012521075037772518
819,50.0,0.0036750000000438376,0.0,-0.021633494902753524
820,38.0,0.0022069999999985157,0.0,0.0003919945214253333
821,13.0,0.0008179999999811116,0.0,0.00042404139737613216
822,8.0,0.0005020000000399705,0.0,0.0002120206986880661
823,9.0,0.0005520000000274194,0.0,0.00019599726071266668
824,24.0,0.0014810000000125,0.0,6.260537518886259e-05
825,4.0,0.0002849999999625652,0.0,0.0002830150528702379
826,7.0,0.0004500000000007276,0.0,0.00020704692800363196
827,8.0,0.0005419999999958236,0.0,0.00010352346400181598
828,7.0,0.00044400000001587614,0.0,5.1761732000908016e-05
829,13.0,0.0010550000000080217,0.0,0.00012097408233019457
830,10.0,0.000688000000025113,0.0,0.0003643659530590678
831,13.0,0.00153499999998985,0.0,0.0001821829765295339
832,10.0,0.0006239999999593238,0.0,0.00027678804106972513
833,7.0,0.00044700000000830187,0.0,0.00034476143007448293
834,12.0,0.0007209999999986394,0.0,0.00021656666293423253
835,6.0,0.0003920000000334767,0.0,0.00014664826933826467
836,8.0,0.0005019999999831271,0.0,7.332413466913234e-05
837,10.0,0.0006070000000022446,0.0,0.00017238071503724147
838,16.0,0.0009259999999926549,0.0,5.033638749434282e-05
839,9.0,0.0005539999999655265,0.0,0.000252115870866734
840,19.0,0.00113600000003089,0.0,0.00040779260658240613
841,6.0,0.00042600000000447835,0.0,0.00025347348562693547
842,12.0,0.0007150000000137879,0.0,4.321184066781469e-05
843,6.0,0.000390999999979158,0.0,0.00013839402053486256
844,13.0,0.0008170000000404798,0.0,5.321760294791061e-05
845,15.0,0.0008949999999572356,0.0,0.0002025874906215789
846,8.0,0.0005850000000009459,0.0,0.00036567010244790055
847,9.0,0.0009499999999889042,0.0,0.0004351887575364131
848,8.0,0.0007209999999986394,0.0,4.258820879347598e-05
849,8.0,0.0005050000000323962,0.0,0.00021759437876820657
850,25.0,0.0014109999999618594,0.0,2.1294104396737935e-05
851,43.0,0.0023970000000304026,1.0,0.8491209429365307
852,17.0,0.0009819999999649554,0.0,0.000139826835055317
853,4.0,0.0002849999999625652,0.0,0.00024927450970043123
854,22.0,0.0012440000000424334,0.0,0.00023179585904032084
855,26.0,0.0014610000000061518,0.0,5.8655431342854785e-05
856,15.0,0.0009200000000078035,0.0,0.00011541458095272754
857,16.0,0.0013199999999642387,0.0,6.656800034622785e-05
858,6.0,0.00046000000003232344,0.0,0.00039772596530949047
859,27.0,0.0025739999999814245,1.0,0.42456047146826537
860,11.0,0.000661000000036438,0.0,0.00024962782358467874
861,4.0,0.0002829999999676147,0.0,0.00048172956261348675
862,9.0,0.0005970000000274922,0.0,1.0647052198368913e-05
863,7.0,0.0004450000000133514,0.0,0.00012481391179233932
864,21.0,0.0011899999999513966,0.0,3.328400017311398e-05
865,4.0,0.00033399999995253893,0.0,0.00035324795602143997
866,15.0,0.000922000000002754,0.0,0.000355219096481008
867,13.0,0.0007899999999949614,0.0,0.000177609548240504
868,8.0,0.0005019999999831271,0.0,0.00035806683478069225
869,7.0,0.0004450000000133514,0.0,0.0003107703682842382
870,13.0,0.0008129999999937354,0.0,0.0001553851841421191
871,7.0,0.00048500000002604793,0.0,8.8804774120252e-05
872,10.0,0.0006109999999921456,0.0,0.0002272412526257131
873,12.0,0.0010350000000016735,0.0,5.323526099184511e-06
874,6.0,0.0005810000000110449,0.0,-1.3317644269928417e-05
875,4.0,0.0007539999999721658,0.0,0.0002022730909363277
876,12.0,0.0008330000000000837,0.0,-0.003727844424134466
877,26.0,0.0015490000000113469,0.0,0.00014947267829286707
878,20.0,0.0011460000000056425,0.0,1.0406432413568624e-05
879,22.0,0.0012490000000298096,0.0,0.00010113654546816384
880,40.0,0.002327999999977237,0.0,0.0005276826965760271
881,8.0,0.0005980000000249674,0.0,0.0002638413482880135
882,27.0,0.0016929999999888423,0.0,0.00013192067414400678
883,15.0,0.0008750000000077307,0.0,0.0004107410186487158
884,12.0,0.0009469999999964784,0.0,0.0002473740556200154
885,5.0,0.00037800000001197986,0.0,0.00020537050932435794
886,16.0,0.001867000000004282,0.0,5.203216206784312e-06
887,13.0,0.0007940000000417058,0.0,0.00014178254439537282
888,11.0,0.0007180000000062137,0.0,0.0004303023394569155
889,5.0,0.00037800000001197986,0.0,0.00030259719507341536
890,10.0,0.0006319999999959691,0.0,5.770729047636377e-05
891,27.0,0.0015060000000062246,0.0,0.00026165956006739537
892,7.0,0.0004480000000057771,0.0,2.601608103392156e-06
893,5.0,0.0003330000000119071,0.0,0.00041044157063258887
894,16.0,0.0009249999999951797,0.0,0.0002052207853162944
895,30.0,0.0017359999999939646,0.0,-0.026957859066050197
896,13.0,0.0007699999999886131,0.0,0.00015718143134626182
897,10.0,0.0006680000000187647,0.0,1.300804051696078e-06
898,24.0,0.0016810000000191394,0.0,-0.00037382836465860907
899,7.0,0.0006070000000022446,0.0,0.0005629753122252315
900,18.0,0.0021970000000237633,0.0,0.0003034618218581886
901,9.0,0.0006020000000148684,0.0,0.0002814876561126158
902,17.0,0.0010969999999588254,0.0,0.0003626987976737388
903,20.0,0.0012239999999792417,0.0,0.00031438210222875545
904,19.0,0.0011199999999575994,0.0,0.00010556803877590979
905,27.0,0.0015629999999760003,0.0,0.00041204489270538116
906,34.0,0.002004999999996926,0.0,0.00023444763962178608
907,15.0,0.0009430000000065775,0.0,0.00011331646063769251
908,16.0,0.0009979999999814027,0.0,5.6658230318846255e-05
909,4.0,0.0005240000000412692,0.0,0.00020602244635269064
910,10.0,0.0006869999999707943,0.0,-0.020895759436368868
911,14.0,0.0020000000000095497,0.0,0.0001468091873532184
912,18.0,0.0018540000000371037,0.0,0.0002190787746085078
913,58.0,0.004334000000028482,0.0,-0.34213018673324075
914,16.0,0.0010089999999536303,0.0,0.0003473734638506621
915,6.0,0.0003969999999640095,0.0,0.00035236314035776617
916,16.0,0.0009740000000419968,0.0,0.0005209509134321271
917,15.0,0.0009719999999902029,0.0,0.00045353651236642223
918,8.0,0.0005249999999819011,0.0,0.0001692440757102771
919,7.0,0.0005049999999755528,0.0,0.0002113155355993954
920,17.0,0.0025890000000003965,0.0,0.00011907317927296705
921,55.0,0.0031930000000102154,0.0,0.00022676825618321111
922,7.0,0.0004519999999956781,0.0,9.601823586427778e-05
923,8.0,0.0005019999999831271,0.0,0.0003354536762656794
924,34.0,0.001951000000019576,0.0,-0.013478929533025099
925,6.0,0.0003899999999816828,0.0,7.340459367660918e-05
