episode,length,time,reward,delta
571,12.0,0.0006909999997333216,88.0,0.0
572,12.0,0.0007239999999910651,88.0,0.0
573,34.0,0.001851999999871623,-132.0,0.0
574,24.0,0.0013619999999718857,-122.0,0.0
575,27.0,0.0014849999997750274,-125.0,0.0
576,16.0,0.0010710000001381559,84.0,0.0
577,16.0,0.0010480000000825385,84.0,0.0
578,16.0,0.0009090000003197929,84.0,0.0
579,14.0,0.0008020000000215077,86.0,0.0
580,14.0,0.0008040000002438319,86.0,0.0
581,12.0,0.0007039999995868129,88.0,0.0
582,16.0,0.0009420000001227891,84.0,0.0
583,12.0,0.0007000000000516593,88.0,0.0
584,14.0,0.0008389999998144049,86.0,0.0
585,19.0,0.0010700000002543675,-18.0,0.0
586,27.0,0.0014780000001337612,-125.0,0.0
587,12.0,0.0006960000000617583,88.0,0.0
588,19.0,0.0011060000001634762,-18.0,0.0
589,18.0,0.0010579999998299172,82.0,0.0
590,15.0,0.001036999999996624,-14.0,0.0
591,14.0,0.0009959999997590785,86.0,0.0
592,12.0,0.0007909999999355932,88.0,0.0
593,24.0,0.0013859999999112915,-23.0,0.0
594,12.0,0.0008250000000771252,88.0,0.0
595,33.0,0.0017940000002454326,-230.0,0.0
596,20.0,0.0011070000000472646,-19.0,0.0
597,14.0,0.0008320000001731387,86.0,0.0
598,12.0,0.0006939999998394342,88.0,0.0
599,12.0,0.0006980000002840825,88.0,0.0
600,13.0,0.0007420000001729932,87.0,0.0
601,17.0,0.0010230000002593442,-16.0,0.0
602,15.0,0.0008589999997639097,85.0,0.0
603,14.0,0.0008020000000215077,86.0,0.0
604,15.0,0.0008539999998902204,-14.0,0.0
605,17.0,0.0011029999996026163,-16.0,0.0
606,15.0,0.0008520000001226435,-14.0,0.0
607,13.0,0.0007480000003852183,87.0,0.0
608,16.0,0.0009820000000217988,84.0,0.0
609,17.0,0.0009569999997438572,83.0,0.0
610,38.0,0.0021139999998922576,-136.0,0.0
611,15.0,0.0008960000000115542,85.0,0.0
612,14.0,0.0009000000000014552,86.0,0.0
613,21.0,0.0011730000001080043,-119.0,0.0
614,14.0,0.000841000000036729,86.0,0.0
615,14.0,0.0007959999998092826,86.0,0.0
616,12.0,0.0007309999996323313,88.0,0.0
617,15.0,0.0008499999999003194,85.0,0.0
618,25.0,0.0015920000000733125,-24.0,0.0
619,12.0,0.0006990000001678709,88.0,0.0
620,14.0,0.0008379999999306165,86.0,0.0
621,12.0,0.0006950000001779699,88.0,0.0
622,16.0,0.0009060000002136803,84.0,0.0
623,12.0,0.0006990000001678709,88.0,0.0
624,12.0,0.0006969999999455467,88.0,0.0
625,14.0,0.0008199999997486884,86.0,0.0
626,31.0,0.0017840000000433065,-129.0,0.0
627,16.0,0.0009569999997438572,84.0,0.0
628,18.0,0.0011100000001533772,-116.0,0.0
629,12.0,0.0007379999997283448,88.0,0.0
630,14.0,0.0008779999998296262,86.0,0.0
631,21.0,0.001227000000199041,-20.0,0.0
632,12.0,0.0007719999998698768,88.0,0.0
633,12.0,0.0007650000002286106,88.0,0.0
634,14.0,0.0008430000002590532,86.0,0.0
635,14.0,0.000841000000036729,86.0,0.0
636,14.0,0.0008809999999357387,86.0,0.0
637,18.0,0.0010629999997036066,82.0,0.0
638,12.0,0.0007329999998546555,88.0,0.0
639,12.0,0.0007259999997586419,88.0,0.0
640,14.0,0.0008399999996981933,-13.0,0.0
641,27.0,0.0015560000001642038,-26.0,0.0
642,14.0,0.0008760000000620494,86.0,0.0
643,18.0,0.0010660000002644665,82.0,0.0
644,12.0,0.0007799999998496787,88.0,0.0
645,16.0,0.000984000000244123,84.0,0.0
646,20.0,0.0012100000003556488,-19.0,0.0
647,14.0,0.0013019999996686238,86.0,0.0
648,13.0,0.0007909999999355932,87.0,0.0
649,12.0,0.0007409999998344574,88.0,0.0
650,16.0,0.0009570000001986045,84.0,0.0
651,12.0,0.0007669999999961874,88.0,0.0
652,12.0,0.0007370000002993038,88.0,0.0
653,12.0,0.0007430000000567816,88.0,0.0
654,12.0,0.0007310000000870787,88.0,0.0
655,12.0,0.0007329999998546555,88.0,0.0
656,23.0,0.001334000000042579,-22.0,0.0
657,18.0,0.0010709999996834085,82.0,0.0
658,21.0,0.0012329999999565189,-20.0,0.0
659,15.0,0.0008960000000115542,-14.0,0.0
660,14.0,0.0009129999998549465,86.0,0.0
661,12.0,0.0007350000000769796,88.0,0.0
662,12.0,0.0008659999998599233,88.0,0.0
663,12.0,0.0007319999999708671,88.0,0.0
664,20.0,0.001265999999759515,-19.0,0.0
665,12.0,0.0007319999999708671,88.0,0.0
666,14.0,0.0008390000002691522,86.0,0.0
667,12.0,0.0008079999997789855,88.0,0.0
668,13.0,0.0007869999999456923,87.0,0.0
669,16.0,0.0009860000000116997,84.0,0.0
670,12.0,0.0007310000000870787,88.0,0.0
671,13.0,0.00079299999970317,87.0,0.0
672,12.0,0.0007379999997283448,88.0,0.0
673,16.0,0.0009559999998600688,84.0,0.0
674,12.0,0.0007650000002286106,88.0,0.0
675,19.0,0.0011249999997744453,-18.0,0.0
676,12.0,0.0007869999999456923,88.0,0.0
677,12.0,0.0007390000000668806,88.0,0.0
678,14.0,0.000988000000234024,86.0,0.0
679,14.0,0.0008779999998296262,86.0,0.0
680,12.0,0.0007579999996778497,88.0,0.0
681,13.0,0.0007869999999456923,-12.0,0.0
682,14.0,0.0008500000003550667,86.0,0.0
683,13.0,0.0007879999998294807,87.0,0.0
684,12.0,0.0007279999999809661,88.0,0.0
685,16.0,0.0009530000002087036,84.0,0.0
686,15.0,0.0009039999999913562,85.0,0.0
687,21.0,0.001228999999966618,79.0,0.0
688,14.0,0.0008760000000620494,86.0,0.0
689,12.0,0.0007369999998445564,88.0,0.0
690,14.0,0.0008460000003651658,86.0,0.0
691,12.0,0.0007270000000971777,88.0,0.0
692,26.0,0.001498000000083266,-124.0,0.0
693,12.0,0.0007559999999102729,88.0,0.0
694,12.0,0.0007289999998647545,88.0,0.0
695,12.0,0.0007269999996424303,88.0,0.0
696,15.0,0.00089700000035009,85.0,0.0
697,12.0,0.0007700000001023,88.0,0.0
698,14.0,0.0009049999998751446,86.0,0.0
699,12.0,0.0007329999998546555,88.0,0.0
700,14.0,0.00084500000002663,86.0,0.0
701,14.0,0.0008500000003550667,86.0,0.0
702,12.0,0.0008020000000215077,88.0,0.0
703,14.0,0.000849000000016531,86.0,0.0
704,12.0,0.000739999999950669,88.0,0.0
705,12.0,0.0007429999996020342,88.0,0.0
706,22.0,0.0013010000002395827,-21.0,0.0
707,29.0,0.001706000000012864,-226.0,0.0
708,12.0,0.000867000000198459,88.0,0.0
709,14.0,0.0008390000002691522,86.0,0.0
710,30.0,0.0016470000000481377,-29.0,0.0
711,14.0,0.0007990000003701425,86.0,0.0
712,12.0,0.0006969999999455467,88.0,0.0
713,12.0,0.0006960000000617583,88.0,0.0
714,16.0,0.0009169999998448475,84.0,0.0
715,12.0,0.0007279999999809661,88.0,0.0
716,14.0,0.0008789999997134146,86.0,0.0
717,16.0,0.0009129999998549465,84.0,0.0
718,24.0,0.0013500000000021828,-23.0,0.0
719,12.0,0.0006969999999455467,88.0,0.0
720,15.0,0.0008939999997892301,85.0,0.0
721,14.0,0.0007989999999153952,86.0,0.0
722,16.0,0.0011150000000270666,84.0,0.0
723,16.0,0.0009039999999913562,84.0,0.0
724,16.0,0.0009390000000166765,84.0,0.0
725,12.0,0.000705000000380096,88.0,0.0
726,12.0,0.0006980000002840825,88.0,0.0
727,16.0,0.0013279999998303538,84.0,0.0
728,20.0,0.0011709999998856802,80.0,0.0
729,12.0,0.0007270000000971777,88.0,0.0
730,36.0,0.001959000000169908,-233.0,0.0
731,12.0,0.000709999999799038,88.0,0.0
732,14.0,0.0008389999998144049,86.0,0.0
733,14.0,0.0007980000000316068,86.0,0.0
734,12.0,0.0006950000001779699,88.0,0.0
735,14.0,0.0008090000001175213,86.0,0.0
736,24.0,0.0014379999997800041,-23.0,0.0
737,14.0,0.000853000000006432,86.0,0.0
738,16.0,0.0009139999997387349,84.0,0.0
739,12.0,0.0006980000002840825,88.0,0.0
740,12.0,0.0008459999999104184,88.0,0.0
741,14.0,0.0008579999998801213,86.0,0.0
742,14.0,0.0008539999998902204,86.0,0.0
743,12.0,0.0007369999998445564,88.0,0.0
744,12.0,0.0007639999998900748,88.0,0.0
745,12.0,0.0007319999999708671,88.0,0.0
746,12.0,0.0008429999998043058,88.0,0.0
747,13.0,0.0007900000000518048,87.0,0.0
748,14.0,0.0008440000001428416,86.0,0.0
749,12.0,0.00087100000018836,88.0,0.0
750,12.0,0.0007690000002185116,88.0,0.0
751,12.0,0.0007909999999355932,88.0,0.0
752,27.0,0.0017239999997400446,-125.0,0.0
753,22.0,0.0013610000000880973,-21.0,0.0
754,14.0,0.0008649999999761349,86.0,0.0
755,12.0,0.0007630000000062864,88.0,0.0
756,12.0,0.0007640000003448222,88.0,0.0
757,14.0,0.0008729999999559368,86.0,0.0
758,12.0,0.0007559999999102729,88.0,0.0
759,12.0,0.0007839999998395797,88.0,0.0
760,17.0,0.0010750000001280569,-16.0,0.0
761,12.0,0.0007470000000466825,88.0,0.0
762,12.0,0.0007550000000264845,88.0,0.0
763,12.0,0.0007519999999203719,88.0,0.0
764,24.0,0.0014439999999922293,-23.0,0.0
765,31.0,0.0018629999999575375,-129.0,0.0
766,12.0,0.0007350000000769796,88.0,0.0
767,12.0,0.0007519999999203719,88.0,0.0
768,12.0,0.0007340000001931912,88.0,0.0
769,12.0,0.0008210000000872242,88.0,0.0
770,12.0,0.0007329999998546555,88.0,0.0
771,14.0,0.0008459999999104184,86.0,0.0
772,12.0,0.0007350000000769796,88.0,0.0
773,17.0,0.0010050000000774162,83.0,0.0
774,12.0,0.0007370000002993038,88.0,0.0
775,21.0,0.001231000000188942,-119.0,0.0
776,12.0,0.0007289999998647545,88.0,0.0
777,12.0,0.0007669999999961874,88.0,0.0
778,26.0,0.001506000000063068,-25.0,0.0
779,13.0,0.0007839999998395797,-12.0,0.0
780,40.0,0.002674999999726424,-336.0,0.0
781,20.0,0.001257999999779713,-19.0,0.0
782,14.0,0.0008650000004308822,86.0,0.0
783,12.0,0.000735999999960768,88.0,0.0
784,12.0,0.0007630000000062864,88.0,0.0
785,12.0,0.000735999999960768,88.0,0.0
786,12.0,0.0007310000000870787,88.0,0.0
787,14.0,0.0008499999999003194,86.0,0.0
788,14.0,0.0008399999996981933,86.0,0.0
789,24.0,0.001396999999997206,-23.0,0.0
790,12.0,0.0007430000000567816,88.0,0.0
791,21.0,0.001228999999966618,-20.0,0.0
792,12.0,0.0007259999997586419,88.0,0.0
793,14.0,0.0008699999998498242,86.0,0.0
794,14.0,0.0009250000002793968,86.0,0.0
795,15.0,0.0008989999996629194,-14.0,0.0
796,12.0,0.0008299999999508145,88.0,0.0
797,12.0,0.0007429999996020342,88.0,0.0
798,12.0,0.0007329999998546555,88.0,0.0
799,30.0,0.0017410000000381842,-128.0,0.0
800,12.0,0.0007289999998647545,88.0,0.0
801,14.0,0.0008479999996779952,86.0,0.0
802,16.0,0.0010390000002189481,-15.0,0.0
803,14.0,0.0008480000001327426,86.0,0.0
804,19.0,0.001130000000102882,-117.0,0.0
805,14.0,0.0008459999999104184,86.0,0.0
806,12.0,0.0007719999998698768,88.0,0.0
807,14.0,0.000841000000036729,86.0,0.0
808,12.0,0.000747999999930471,88.0,0.0
809,12.0,0.0008129999996526749,88.0,0.0
810,16.0,0.0010460000003149617,84.0,0.0
811,12.0,0.0007679999998799758,88.0,0.0
812,14.0,0.0008480000001327426,86.0,0.0
813,12.0,0.0007330000003094028,88.0,0.0
814,13.0,0.0007820000000720029,87.0,0.0
815,12.0,0.0007700000001023,88.0,0.0
816,12.0,0.0007329999998546555,88.0,0.0
817,12.0,0.0007319999999708671,88.0,0.0
818,12.0,0.0007279999999809661,88.0,0.0
819,16.0,0.0009510000004411268,84.0,0.0
820,12.0,0.0007329999998546555,88.0,0.0
821,12.0,0.0008330000000569271,88.0,0.0
822,14.0,0.0008400000001529406,86.0,0.0
823,12.0,0.0007309999996323313,88.0,0.0
824,24.0,0.0016089999999167048,-23.0,0.0
825,34.0,0.00206800000023577,-231.0,0.0
826,13.0,0.0007900000000518048,87.0,0.0
827,12.0,0.0007340000001931912,88.0,0.0
828,12.0,0.0007300000002032903,88.0,0.0
829,25.0,0.0014889999997649284,-24.0,0.0
830,12.0,0.0007350000000769796,88.0,0.0
831,12.0,0.0007339999997384439,88.0,0.0
832,14.0,0.0008760000000620494,86.0,0.0
833,12.0,0.0008689999999660358,88.0,0.0
834,14.0,0.00084500000002663,86.0,0.0
835,12.0,0.0006979999998293351,88.0,0.0
836,14.0,0.0008079999997789855,86.0,0.0
837,16.0,0.0009150000000772707,-15.0,0.0
838,14.0,0.0008350000002792513,86.0,0.0
839,17.0,0.0012609999998858257,83.0,0.0
840,23.0,0.0013549999998758722,-22.0,0.0
841,15.0,0.0008539999998902204,85.0,0.0
842,12.0,0.0006939999998394342,88.0,0.0
843,12.0,0.0006920000000718574,88.0,0.0
844,12.0,0.0006960000000617583,88.0,0.0
845,14.0,0.0008010000001377193,86.0,0.0
846,21.0,0.0011690000001181033,-20.0,0.0
847,12.0,0.0007610000002387096,88.0,0.0
848,12.0,0.0006990000001678709,88.0,0.0
849,17.0,0.0009600000003047171,-16.0,0.0
850,26.0,0.0014760000003661844,-25.0,0.0
851,12.0,0.0007049999999253487,88.0,0.0
852,12.0,0.0007030000001577719,88.0,0.0
853,16.0,0.0010239999996883853,84.0,0.0
854,12.0,0.0008880000000317523,88.0,0.0
855,12.0,0.0007060000002638844,88.0,0.0
856,12.0,0.0006990000001678709,88.0,0.0
857,18.0,0.0010539999998400162,82.0,0.0
858,12.0,0.0007279999999809661,88.0,0.0
859,16.0,0.0009169999998448475,84.0,0.0
860,12.0,0.000699999999596912,88.0,0.0
861,12.0,0.0007309999996323313,88.0,0.0
862,12.0,0.00084500000002663,88.0,0.0
863,12.0,0.0007989999999153952,88.0,0.0
864,28.0,0.0016200000000026193,-27.0,0.0
865,12.0,0.0007329999998546555,88.0,0.0
866,16.0,0.0009759999998095736,84.0,0.0
867,12.0,0.0007019999998192361,88.0,0.0
868,27.0,0.0018140000001949375,-26.0,0.0
869,12.0,0.0009559999998600688,88.0,0.0
870,12.0,0.0007380000001830922,88.0,0.0
871,16.0,0.0009610000001885055,-15.0,0.0
872,14.0,0.0008840000000418513,86.0,0.0
873,14.0,0.0009070000000974687,86.0,0.0
874,12.0,0.0010350000002290471,88.0,0.0
875,12.0,0.0007909999999355932,88.0,0.0
876,12.0,0.0007759999998597777,88.0,0.0
877,14.0,0.000853000000006432,86.0,0.0
878,12.0,0.0007419999997182458,88.0,0.0
879,23.0,0.0013519999997697596,-22.0,0.0
880,33.0,0.0019159999997100385,-131.0,0.0
881,12.0,0.0007339999997384439,88.0,0.0
882,14.0,0.0009289999998145504,86.0,0.0
883,12.0,0.0008809999999357387,88.0,0.0
884,12.0,0.0007340000001931912,88.0,0.0
885,14.0,0.0008590000002186571,86.0,0.0
886,17.0,0.0010160000001633307,83.0,0.0
887,16.0,0.0009860000000116997,84.0,0.0
888,12.0,0.0007289999998647545,88.0,0.0
889,12.0,0.0007310000000870787,88.0,0.0
890,14.0,0.0008360000001630397,86.0,0.0
891,22.0,0.0014139999998405983,78.0,0.0
892,12.0,0.0007340000001931912,88.0,0.0
893,12.0,0.0007409999998344574,88.0,0.0
894,24.0,0.00141299999995681,-23.0,0.0
895,12.0,0.0007330000003094028,88.0,0.0
896,24.0,0.001600999999936903,-23.0,0.0
897,12.0,0.0007390000000668806,88.0,0.0
898,12.0,0.0007310000000870787,88.0,0.0
899,12.0,0.0007299999997485429,88.0,0.0
900,12.0,0.0007740000000922009,88.0,0.0
901,12.0,0.000735999999960768,88.0,0.0
902,12.0,0.0007729999997536652,88.0,0.0
903,12.0,0.000735999999960768,88.0,0.0
904,19.0,0.0011329999997542473,-18.0,0.0
905,22.0,0.0012830000000576547,-21.0,0.0
906,12.0,0.0007339999997384439,88.0,0.0
907,14.0,0.000849000000016531,86.0,0.0
908,12.0,0.0007319999999708671,88.0,0.0
909,12.0,0.0007639999998900748,88.0,0.0
910,15.0,0.0009180000001833832,-14.0,0.0
911,12.0,0.0007519999999203719,88.0,0.0
912,14.0,0.0008480000001327426,86.0,0.0
913,12.0,0.0008800000000519503,88.0,0.0
914,12.0,0.0007510000000365835,88.0,0.0
915,12.0,0.0007410000002892048,88.0,0.0
916,15.0,0.0008959999995568069,-14.0,0.0
917,12.0,0.0007309999996323313,88.0,0.0
918,15.0,0.0008990000001176668,-14.0,0.0
919,12.0,0.0007650000002286106,88.0,0.0
920,12.0,0.0007590000000163855,88.0,0.0
921,12.0,0.000758000000132597,88.0,0.0
922,15.0,0.0008960000000115542,85.0,0.0
923,14.0,0.0009129999998549465,86.0,0.0
924,12.0,0.0007310000000870787,88.0,0.0
925,13.0,0.000784000000294327,87.0,0.0
926,23.0,0.0014500000002044544,-121.0,0.0
927,12.0,0.000735999999960768,88.0,0.0
928,12.0,0.0009190000000671716,88.0,0.0
929,13.0,0.0007789999999658903,87.0,0.0
930,12.0,0.0007369999998445564,88.0,0.0
931,16.0,0.001006999999844993,-15.0,0.0
932,12.0,0.0007000000000516593,88.0,0.0
933,14.0,0.0008050000001276203,86.0,0.0
934,14.0,0.0007950000003802415,86.0,0.0
935,12.0,0.0006929999999556458,88.0,0.0
936,12.0,0.0006960000000617583,88.0,0.0
937,13.0,0.000747999999930471,87.0,0.0
938,12.0,0.0007559999999102729,88.0,0.0
939,15.0,0.0008569999999963329,85.0,0.0
940,12.0,0.0007310000000870787,88.0,0.0
941,12.0,0.0006900000003042805,88.0,0.0
942,12.0,0.0008390000002691522,88.0,0.0
943,12.0,0.0006989999997131235,88.0,0.0
944,12.0,0.0007550000000264845,88.0,0.0
945,12.0,0.0008949999996730185,88.0,0.0
946,12.0,0.0007379999997283448,88.0,0.0
947,12.0,0.0006979999998293351,88.0,0.0
948,21.0,0.0012020000003758469,-20.0,0.0
949,12.0,0.0007000000000516593,88.0,0.0
950,12.0,0.0007369999998445564,88.0,0.0
951,12.0,0.0007330000003094028,88.0,0.0
952,12.0,0.0007019999998192361,88.0,0.0
953,12.0,0.0007019999998192361,88.0,0.0
954,18.0,0.0010919999999714491,82.0,0.0
955,30.0,0.001678000000083557,-128.0,0.0
956,21.0,0.0011819999999715947,-20.0,0.0
957,12.0,0.0008100000000013097,88.0,0.0
958,13.0,0.0007860000000619038,87.0,0.0
959,14.0,0.0008029999999052961,86.0,0.0
960,14.0,0.000796999999693071,86.0,0.0
961,12.0,0.00084500000002663,88.0,0.0
962,12.0,0.0006950000001779699,88.0,0.0
963,22.0,0.0012160000001131266,-21.0,0.0
964,12.0,0.000699999999596912,88.0,0.0
965,12.0,0.0006939999998394342,88.0,0.0
966,12.0,0.0007510000000365835,88.0,0.0
967,14.0,0.0008390000002691522,86.0,0.0
968,19.0,0.0011060000001634762,-18.0,0.0
969,12.0,0.0007349999996222323,88.0,0.0
970,14.0,0.0008280000001832377,86.0,0.0
971,33.0,0.001926999999795953,-230.0,0.0
972,12.0,0.0006980000002840825,88.0,0.0
973,17.0,0.0009610000001885055,-16.0,0.0
974,12.0,0.0006969999999455467,88.0,0.0
975,18.0,0.0011629999999058782,-17.0,0.0
976,12.0,0.0007489999998142594,88.0,0.0
977,23.0,0.0013510000003407185,-220.0,0.0
978,12.0,0.0007080000000314612,88.0,0.0
979,14.0,0.0008069999998951971,86.0,0.0
980,12.0,0.0006969999999455467,88.0,0.0
981,14.0,0.0008079999997789855,86.0,0.0
982,12.0,0.0006969999999455467,88.0,0.0
983,12.0,0.0006980000002840825,88.0,0.0
984,12.0,0.0006979999998293351,88.0,0.0
985,12.0,0.0007419999997182458,88.0,0.0
986,12.0,0.0007260000002133893,88.0,0.0
987,12.0,0.0007940000000417058,88.0,0.0
988,12.0,0.0007000000000516593,88.0,0.0
989,18.0,0.0010580000002846646,-17.0,0.0
990,12.0,0.0006929999999556458,88.0,0.0
991,14.0,0.000841000000036729,86.0,0.0
992,13.0,0.0008939999997892301,87.0,0.0
993,14.0,0.0008040000002438319,86.0,0.0
994,14.0,0.0007970000001478184,86.0,0.0
995,12.0,0.002073999999993248,88.0,0.0
996,12.0,0.0008210000000872242,88.0,0.0
997,12.0,0.0007810000001882145,88.0,0.0
998,23.0,0.00146199999971941,-121.0,0.0
999,12.0,0.0007839999998395797,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
