episode,length,time,reward,delta
459,13.0,0.0007960000000366563,0.0,0.0003125622216502073
460,35.0,0.0029890000000705186,0.0,0.00033010467823938724
461,8.0,0.0010780000000067957,0.0,0.00023279483037575363
462,5.0,0.0006359999999858701,0.0,0.00028217471298865114
463,7.0,0.0005209999999351567,0.0,2.8217471298865038e-05
464,28.0,0.0016910000000507353,0.0,2.3279483037575398e-05
465,31.0,0.0019800000000032014,0.0,0.0004617467747136843
466,76.0,0.004531000000042695,0.0,1.3897076854420091e-05
467,13.0,0.0008109999999987849,0.0,0.00021573773240772954
468,6.0,0.0006309999999984939,0.0,4.6174677471368455e-05
469,28.0,0.002403999999955886,0.0,0.0002619713601219009
470,14.0,0.0009880000000066502,0.0,0.00025619964699710555
471,12.0,0.0007640000000037617,0.0,0.00033861998846119383
472,34.0,0.002002999999945132,0.0,6.972374666639201e-05
473,7.0,0.0004779999999300344,0.0,4.617467747136867e-06
474,14.0,0.0009499999999889042,0.0,0.0003834538343276149
475,11.0,0.0007229999999935899,0.0,3.834538343276152e-05
476,17.0,0.0010379999999940992,0.0,0.0005594087152654082
477,41.0,0.002600999999913256,0.0,0.0003597149787127969
478,6.0,0.00042800000005627226,0.0,3.597149787127967e-05
479,19.0,0.0012949999999136708,0.0,3.8345383432761846e-06
480,15.0,0.0015830000000960354,0.0,3.386199884611936e-05
481,10.0,0.0008750000000645741,0.0,-0.0001151879480975448
482,33.0,0.0020260000000007494,0.0,0.0003843302304351981
483,54.0,0.003257999999959793,0.0,0.00021998441898178774
484,28.0,0.0017709999999624415,0.0,0.00023285264642876382
485,12.0,0.0012619999999969878,0.0,0.00030396167731019935
486,12.0,0.0008740000000670989,0.0,0.0002903761661970429
487,24.0,0.0022139999999808424,0.0,3.843302304351983e-05
488,16.0,0.0012619999999969878,0.0,0.00036081330284773477
489,12.0,0.0007640000000037617,0.0,3.608133028477347e-05
490,9.0,0.0007620000000088112,0.0,3.0396167731019908e-05
491,19.0,0.0014310000000250511,0.0,0.00036649667317921865
492,20.0,0.0012269999999716674,0.0,0.00022831205834532647
493,8.0,0.0005069999999705033,0.0,3.0396167731019746e-06
494,34.0,0.002952999999934036,0.0,0.0002325742783408649
495,7.0,0.0006490000000667351,0.0,0.00029865458402002985
496,21.0,0.0016950000000406362,0.0,0.0003653961872041542
497,30.0,0.0030560000000150467,0.0,3.6649667317921876e-05
498,8.0,0.0005820000000085201,0.0,2.9865458402003e-05
499,8.0,0.0005329999999048596,0.0,2.986545840200311e-06
500,18.0,0.0010600000000522414,0.0,3.6539618720415434e-05
501,27.0,0.001538999999979751,0.0,0.0002092094158568056
502,31.0,0.0021439999999302017,0.0,0.0003499180022824436
503,25.0,0.00174400000003061,0.0,0.0005056057412442856
504,20.0,0.0012120000000095388,0.0,0.00036725037165648847
505,58.0,0.0036570000000892833,0.0,0.0002895478350204508
506,36.0,0.0022780000000466316,0.0,2.895478350204507e-05
507,21.0,0.0012570000000096115,0.0,3.672503716564885e-05
508,21.0,0.001270999999974265,0.0,0.00023324887721422907
509,13.0,0.0008849999999256397,0.0,0.00036388317048587093
510,17.0,0.0011269999999967695,0.0,0.00021136440051587602
511,6.0,0.0005030000000942891,0.0,0.0003604570136023532
512,11.0,0.0007200000000011642,0.0,0.0002344757713643717
513,19.0,0.0012069999999084757,0.0,0.0001716584428090246
514,13.0,0.0007630000000062864,0.0,0.0003649056139127287
515,41.0,0.0025749999999788997,0.0,3.64905613912729e-05
516,36.0,0.0022360000000389846,0.0,0.0002713917979841602
517,40.0,0.0024650000000292493,0.0,0.00023680449359042346
518,22.0,0.0013910000000123546,0.0,0.00048642533193408766
519,20.0,0.0012430000000449581,0.0,3.672503716564907e-06
520,9.0,0.0006319999999959691,0.0,2.332488772142287e-05
521,18.0,0.0011939999999412976,0.0,3.672503716564907e-07
522,12.0,0.0007279999999809661,0.0,3.672503716563823e-08
523,28.0,0.001922999999919739,0.0,0.00036920494153883045
524,9.0,0.0005619999999453285,0.0,0.0003654092151805998
525,27.0,0.0017080000000078144,0.0,0.00031285582305167815
526,73.0,0.00478099999997994,0.0,9.801883154394488e-05
527,52.0,0.003958000000011452,0.0,0.0002524621584227446
528,34.0,0.002021000000013373,0.0,-5.9179331769846103e-05
529,23.0,0.001366999999959262,0.0,0.000305772736439587
530,18.0,0.0010220000000344953,0.0,-9.047370287432904e-05
531,17.0,0.0012080000000196378,0.0,0.00029742592383867123
532,18.0,0.0012189999999918655,0.0,0.00032784419492742
533,17.0,0.0017169999999850916,0.0,3.278441949274198e-05
534,13.0,0.0008179999999811116,0.0,0.00017761566876257125
535,11.0,0.0006960000000617583,0.0,0.00035057709262887525
536,12.0,0.000707000000033986,0.0,-5.91793317698461e-06
537,18.0,0.0010259999999107094,0.0,0.00030177469046870564
538,13.0,0.0009720000000470463,0.0,3.0177469046870564e-05
539,43.0,0.0031020000000125947,0.0,0.00030811799212820333
540,21.0,0.0014690000000427972,0.0,0.00022646392569104692
541,9.0,0.0006080000000565633,0.0,0.00020966495513319994
542,12.0,0.0011009999999487263,0.0,3.081179921282033e-05
543,7.0,0.000505999999973028,0.0,6.838942160654218e-05
544,28.0,0.0017910000000256332,0.0,9.729167828042429e-05
545,17.0,0.0010980000000699874,0.0,0.0003301196144881001
546,40.0,0.0025150000000166983,0.0,6.972374666639239e-06
547,16.0,0.0013880000000199288,0.0,0.00023378461315305422
548,19.0,0.0016629999998940548,0.0,0.0001392240483520915
549,18.0,0.0011719999999968422,0.0,-0.00010265525094777764
550,9.0,0.0005820000000085201,0.0,-6.21422727635864e-05
551,16.0,0.000979000000029373,0.0,9.729167828042412e-06
552,15.0,0.001205000000027212,0.0,0.0003620352519046597
553,10.0,0.0006119999999327774,0.0,0.0002458128667014327
554,8.0,0.0004930000000058499,0.0,0.00024106782156655069
555,26.0,0.0015700000000151704,0.0,0.00026449909028375347
556,12.0,0.0008250000000771252,0.0,0.000355019029766717
557,32.0,0.001797999999894273,0.0,0.0003796464384219713
558,7.0,0.0005660000000489163,0.0,-6.214227276358695e-06
559,17.0,0.0011020000000598884,0.0,0.00036427625305043935
560,9.0,0.0006949999999505962,0.0,0.00046085078767740286
561,23.0,0.0016419999999470747,0.0,0.0003794624179932895
562,11.0,0.0006620000000339132,0.0,4.608507876774023e-05
563,15.0,0.0008799999999382635,0.0,3.7964643842197145e-05
564,5.0,0.0003560000000106811,0.0,0.0002253222431567074
565,13.0,0.0011220000000093933,0.0,0.00027277883167657
566,48.0,0.00277199999993627,0.0,0.00022689079774991584
567,18.0,0.001100000000064938,0.0,0.00043151983218825694
568,12.0,0.0006670000000212895,0.0,2.2532224315670768e-05
569,21.0,0.0011200000000144428,0.0,0.000323647963775435
570,34.0,0.002112000000010994,0.0,4.608507876774077e-06
571,15.0,0.001015999999935957,0.0,3.79462417993289e-05
572,15.0,0.0012560000000121363,0.0,3.7946241799328897e-06
573,32.0,0.0017770000000609798,0.0,0.00023590157511717622
574,12.0,0.0008060000000114087,0.0,0.00014016781329470444
575,17.0,0.0011339999999790962,0.0,-6.852036413656322e-05
576,19.0,0.001107999999931053,0.0,0.00045071045121202434
577,50.0,0.003045000000042819,0.0,3.2364796377543504e-05
578,10.0,0.0006009999999605498,0.0,6.212917851058431e-05
579,4.0,0.00028100000008635106,0.0,0.0002698728024900861
580,28.0,0.0017540000000053624,0.0,0.0002616084748505152
581,19.0,0.0011560000000372384,0.0,0.00032619641529429077
582,17.0,0.0014250000000401997,0.0,1.4016781329470466e-05
583,21.0,0.0011869999999589709,0.0,0.0003150814373007659
584,11.0,0.0006550000000515865,0.0,-6.276829707318218e-05
585,9.0,0.000551999999970576,0.0,2.616084748505149e-05
586,9.0,0.0005449999999882493,0.0,0.00031870667440865623
587,11.0,0.0008340000000544023,0.0,0.0002780897207152422
588,13.0,0.0007689999999911379,0.0,0.0003696346188578438
589,10.0,0.0008310000000619766,0.0,0.0003007566601400804
590,9.0,0.0005489999999781503,0.0,2.780897207152423e-05
591,8.0,0.0005510000000867876,0.0,0.0003079042206071572
592,4.0,0.00028099999997266423,0.0,2.780897207152401e-06
593,41.0,0.002250000000003638,0.0,4.890364725081034e-05
594,20.0,0.0012889999999288193,0.0,-5.138794983890421e-05
595,13.0,0.0007849999999507418,0.0,0.00047476979026846655
596,13.0,0.0011399999999639476,0.0,4.7476979026846644e-05
597,11.0,0.0006590000000414875,0.0,0.00042930012411292455
598,21.0,0.0013440000000173313,0.0,0.0002951049753488707
599,6.0,0.0004320000000461732,0.0,0.0002828901019044537
600,6.0,0.00038900000004105095,0.0,0.0002476293788304229
601,12.0,0.0007069999999202992,0.0,6.27043852169224e-05
602,17.0,0.0011620000000220898,0.0,0.00035161747058809863
603,23.0,0.001320999999961714,0.0,3.5161747058809804e-05
604,17.0,0.0010280000000193468,0.0,0.00037793351511605447
605,22.0,0.0012859999999363936,0.0,0.00038858972547049087
606,26.0,0.0013979999999946813,0.0,0.000339840328909497
607,6.0,0.000477000000046246,0.0,0.0002364392133460631
608,12.0,0.000877999999943313,0.0,0.00012146802050806786
609,18.0,0.0012400000000525324,0.0,-9.047370287432915e-06
610,15.0,0.0010280000000193468,0.0,0.00028265445133261453
611,18.0,0.0010359999999991487,0.0,3.779335151160546e-05
612,9.0,0.0005210000000488435,0.0,0.000484540991872771
613,29.0,0.0017330000000583823,0.0,-6.21422727635902e-07
614,23.0,0.0013880000000199288,0.0,-2.0270879185977893e-06
615,11.0,0.0006509999999479987,0.0,0.000322436070291272
616,14.0,0.0008650000000898217,0.0,2.3643921334606322e-05
617,24.0,0.0013439999999036445,0.0,6.891907265147703e-05
618,16.0,0.0009280000000444488,0.0,-6.208930765909284e-05
619,31.0,0.0017159999999876163,0.0,0.00024295523149794014
620,20.0,0.00112899999999172,0.0,2.4295523149794017e-05
621,7.0,0.0005989999999655993,0.0,0.00025045674379336514
622,30.0,0.001852999999982785,0.0,0.00010947665537222693
623,6.0,0.000371999999970285,0.0,0.00044461374255093606
624,26.0,0.0013830000000325526,0.0,0.0002552987578598626
625,14.0,0.000795000000039181,0.0,0.0003193655908379779
626,14.0,0.0010399999999890497,0.0,2.5529875785986205e-05
627,9.0,0.0005489999999781503,0.0,0.00021047721636825072
628,26.0,0.0015420000000858636,0.0,0.0002689129472510412
629,30.0,0.001840000000015607,0.0,0.00042375532682770525
630,20.0,0.0011190000000169675,0.0,-0.05895840572053926
631,9.0,0.0009389999999029897,0.0,0.0003310764411863892
632,14.0,0.0011949999999387728,0.0,0.0003968446813841942
633,24.0,0.0020930000000589644,0.0,3.968446813841942e-05
634,10.0,0.000831999999945765,0.0,3.31076441186389e-05
635,42.0,0.003023999999982152,0.0,0.00033135279937413273
636,9.0,0.000605999999947926,0.0,0.00032065829574040393
637,46.0,0.003905999999915366,0.0,3.313527993741326e-05
638,13.0,0.0007689999999911379,0.0,1.214680205080678e-05
639,23.0,0.001760999999987689,0.0,0.0003200514560201828
640,13.0,0.000795000000039181,0.0,0.0002326758128163315
641,10.0,0.0006599999999252759,0.0,0.00023744325481154827
642,21.0,0.0016050000000404907,0.0,3.206582957404039e-05
643,11.0,0.000703000000044085,0.0,0.00042205227367456095
644,12.0,0.0007049999999253487,0.0,0.0003502049207844866
645,19.0,0.0012140000000044893,0.0,-0.00022953821182649314
646,41.0,0.002944000000070446,0.0,0.00023436164459494907
647,7.0,0.00044900000000325235,0.0,0.00024641931014991465
648,29.0,0.001890000000003056,0.0,0.00021641431875708014
649,37.0,0.0027210000000650325,0.0,0.0002730097942112544
650,9.0,0.0005670000000463915,0.0,0.0003225133274940543
651,22.0,0.0015539999999418797,0.0,3.225133274940541e-05
652,30.0,0.0020559999999250067,0.0,4.237553268277049e-05
653,30.0,0.0018479999999954089,0.0,3.2251332749405463e-06
654,8.0,0.0006850000000895307,0.0,2.1641431875708025e-05
655,10.0,0.0006180000000313157,0.0,2.164143187570824e-06
656,16.0,0.0010629999999309803,0.0,3.2251332749403836e-07
657,15.0,0.001061999999933505,0.0,3.206582957404093e-06
658,17.0,0.0014419999999972788,0.0,0.00025663427889992664
659,12.0,0.0007759999999734646,0.0,2.16414318757077e-07
660,10.0,0.0007280000000946529,0.0,2.1641431875718542e-08
661,33.0,0.002250000000003638,0.0,3.2065829574045267e-07
662,9.0,0.0006410000000869331,0.0,0.0003412270951912944
663,12.0,0.0007269999999834909,0.0,2.566342788999263e-05
664,10.0,0.0006210000000237414,0.0,2.164143187571854e-09
665,21.0,0.0014439999999922293,0.0,0.00031863436695809286
666,8.0,0.0005750000000261934,0.0,2.1641431875718542e-10
667,12.0,0.0009250000000520231,0.0,0.00039467707186809276
668,11.0,0.0007650000000012369,0.0,3.946770718680928e-05
669,13.0,0.001023999999915759,0.0,0.00025689256614800445
670,17.0,0.0012679999999818392,0.0,-0.03684286612550032
671,28.0,0.0020919999999478023,0.0,0.00032580609326384857
672,21.0,0.0012250000000904038,0.0,0.0003245854702488727
673,22.0,0.0014730000000326982,0.0,0.0003547207847767129
674,14.0,0.0008970000000090295,0.0,0.00010156182425062545
675,39.0,0.0022559999999884894,0.0,0.00038788736043577027
676,9.0,0.0005469999999831998,0.0,0.00024044175207969942
677,31.0,0.0020310000001018125,0.0,0.0003377035514624352
678,21.0,0.0013519999999971333,0.0,1.0156182425062566e-05
679,6.0,0.0004840000000285727,0.0,0.0003596795459849016
680,18.0,0.0013119999999844367,0.0,3.206582957406695e-08
681,41.0,0.0030719999999746506,0.0,6.972374666639782e-07
682,34.0,0.00232600000003913,0.0,0.0004589225769628725
683,4.0,0.00028399999996508996,0.0,0.0002422207182243887
684,12.0,0.0007960000000366563,0.0,-6.796559668173431e-05
685,6.0,0.0005660000000489163,0.0,6.218465525606714e-05
686,7.0,0.0006359999999858701,0.0,0.0003629649897920535
687,20.0,0.001576999999997497,0.0,6.2184655256066704e-06
688,25.0,0.0014569999999594074,0.0,6.218465525607104e-07
689,34.0,0.0020230000000083237,0.0,0.0004004562521432258
690,6.0,0.00040100000001075387,0.0,6.218465525603852e-08
691,19.0,0.001117000000022017,0.0,0.000236032519917889
692,23.0,0.0013390000000299551,0.0,-6.897499645871499e-05
693,20.0,0.0012159999999994398,0.0,2.3603251991788897e-05
694,23.0,0.0013840000000300279,0.0,0.00022784145948441227
695,23.0,0.001414000000067972,0.0,0.00032630538569106073
696,43.0,0.00248799999997118,0.0,3.377035514624349e-05
697,7.0,0.000519000000053893,0.0,-6.8974996458715096e-06
698,18.0,0.0010489999999663269,0.0,0.00024042333369144698
699,21.0,0.001316999999971813,0.0,2.4042333369144733e-05
700,14.0,0.0008890000000292275,0.0,-6.897499645871835e-07
701,11.0,0.000753000000031534,0.0,2.5663427889992957e-06
702,9.0,0.0005919999999832726,0.0,0.00031914015027908815
703,5.0,0.0003359999999474894,0.0,3.191401502790879e-05
704,9.0,0.0006180000000313157,0.0,0.0003145652227340972
705,13.0,0.0007640000000037617,0.0,0.0002854419697230508
706,36.0,0.00215000000002874,0.0,0.0003349367001817498
707,6.0,0.0004989999999907013,0.0,0.00022813888174680262
708,7.0,0.0004890000000159489,0.0,0.00040780986713349085
709,13.0,0.000885999999923115,0.0,0.00030569368511148534
710,14.0,0.001023999999915759,0.0,3.05693685111485e-05
711,8.0,0.0005009999999856518,0.0,0.0003553344229547554
712,8.0,0.0005129999999553547,0.0,3.0569368511148393e-06
713,10.0,0.0006869999999707943,0.0,3.5533442295475554e-05
714,13.0,0.0008669999999710853,0.0,3.3770355146243275e-06
715,15.0,0.0009600000000773434,0.0,3.056936851115002e-07
716,25.0,0.0014459999999871798,0.0,3.5533442295475337e-06
717,10.0,0.0007409999999481443,0.0,3.05693685111446e-08
718,17.0,0.001029000000016822,0.0,0.00042745925687543486
719,29.0,0.002046000000063941,0.0,0.0003900645928873321
720,10.0,0.0006919999999581705,0.0,0.00036694864648334296
721,22.0,0.001414000000067972,0.0,0.0004762905714326283
722,31.0,0.002128999999968073,0.0,0.0003473106753946728
723,15.0,0.0009059999999863066,0.0,0.00024040256885815326
724,42.0,0.002635000000054788,0.0,0.0003694170719510919
725,11.0,0.0006850000000895307,0.0,2.5663427889992957e-07
726,5.0,0.0003399999999373904,0.0,0.00046237431826107156
727,14.0,0.0010469999999713764,0.0,4.623743182610707e-05
728,16.0,0.001015999999935957,0.0,3.694170719510919e-05
729,8.0,0.000515000000063992,0.0,6.504590709326602e-05
730,22.0,0.0013320000000476284,0.0,0.00023730506968213627
731,36.0,0.0022009999998999774,0.0,0.0004821013758786645
732,14.0,0.0009959999999864522,0.0,9.175467203025722e-05
733,6.0,0.000559999999950378,0.0,2.373050696821363e-05
734,17.0,0.0011030000000573636,0.0,0.0003180211890338708
735,18.0,0.0013110000001006483,0.0,0.00039846186918262585
736,23.0,0.0013789999999289648,0.0,0.00033022663276224747
737,13.0,0.000994999999988977,0.0,0.0003204321701578168
738,31.0,0.0019059999999626598,0.0,0.0003628374275564232
739,22.0,0.0012909999999237698,0.0,3.180211890338707e-05
740,44.0,0.0025399999999535794,0.0,0.00044946220078944017
741,10.0,0.0006499999999505235,0.0,2.566342788994959e-08
742,40.0,0.0024280000000089785,0.0,0.00038798787705931256
743,17.0,0.0010110000000622676,0.0,6.972374666644118e-08
744,8.0,0.0005129999999553547,0.0,0.00032994201122619755
745,37.0,0.002618000000097709,0.0,3.302266327622475e-05
746,14.0,0.0008900000000267028,0.0,8.142461154687968e-05
747,56.0,0.003317000000038206,0.0,0.000121611153155479
748,13.0,0.0007910000000492801,0.0,0.00023132253481001982
749,16.0,0.0012409999999363208,0.0,7.228348125186304e-05
750,8.0,0.0005189999999402062,0.0,3.19365590837978e-05
751,13.0,0.0007910000000492801,0.0,7.777444801951392e-06
752,12.0,0.000803000000018983,0.0,-6.175286679905429e-05
753,10.0,0.0006230000000186919,0.0,0.00034638758323733243
754,22.0,0.0012780000000702785,0.0,0.00020350429509411193
755,9.0,0.0007510000000365835,0.0,2.0350429509411198e-05
756,57.0,0.0034269999999878564,0.0,0.00041902909149441867
757,8.0,0.0005830000000059954,0.0,0.0002922613766266766
758,15.0,0.0009579999999687061,0.0,6.270408578031012e-05
759,24.0,0.001556000000050517,0.0,6.280592824433522e-05
760,7.0,0.0005459999999857246,0.0,0.00017678267839963972
761,26.0,0.001576999999997497,0.0,-6.270062209980706e-05
762,17.0,0.0009980000000950895,0.0,6.972374666665802e-09
763,16.0,0.0011409999999614229,0.0,0.000489158687600972
764,11.0,0.0006769999999960419,0.0,6.271115271425987e-05
765,9.0,0.0006859999999733191,0.0,0.0003049406182544681
766,9.0,0.0006040000000666623,0.0,3.463875832373321e-05
767,12.0,0.0008669999999710853,0.0,0.0002538409010815969
768,20.0,0.0011669999998957792,0.0,0.0005386926278910429
769,11.0,0.0006580000000440123,0.0,2.538409010815969e-05
770,13.0,0.0008090000000038344,0.0,0.0003049703761916426
771,17.0,0.0012020000000347864,0.0,2.5384090108159472e-06
772,14.0,0.0008830000000443761,0.0,7.24450907566139e-05
773,6.0,0.0004000000000132786,0.0,0.0002376231964779326
774,11.0,0.0006839999999783686,0.0,-6.173670584857919e-05
775,13.0,0.0008290000000670261,0.0,0.0002973852390708903
776,10.0,0.0006469999999580978,0.0,0.0002648679106544683
777,12.0,0.0008300000000645014,0.0,6.280754433938272e-05
778,18.0,0.001376000000050226,0.0,2.973852390708901e-05
779,22.0,0.001400999999987107,0.0,0.00022729616045505917
780,12.0,0.0007960000000366563,0.0,2.6486791065446808e-05
781,14.0,0.0009069999999837819,0.0,0.00020363550142329503
782,12.0,0.0007440000000542568,0.0,-6.270046049030231e-05
783,10.0,0.0006220000000212167,0.0,0.0003020636738594274
784,8.0,0.0005720000000337677,0.0,0.00021377676886139078
785,13.0,0.0008209999999735373,0.0,0.00037262912542583804
786,19.0,0.0014039999999795327,0.0,-0.0006977835062343107
787,22.0,0.0013239999999541396,0.0,-7.931474324040301e-05
788,34.0,0.0021019999999225547,0.0,2.9738523907088792e-06
789,9.0,0.0006130000000439395,0.0,0.00023934840186729152
790,29.0,0.0018790000000308282,0.0,2.03635501423295e-05
791,6.0,0.0004200000000764703,0.0,0.0003540118063823818
792,22.0,0.0013360000000375294,0.0,3.5401180638238155e-05
793,12.0,0.0008040000000164582,0.0,0.00026767113439326006
794,19.0,0.0013989999999921565,0.0,3.54011806382381e-06
795,14.0,0.0014979999999695792,0.0,6.271116887521038e-05
796,55.0,0.0033349999999927604,0.0,2.973852390709096e-07
797,12.0,0.0007669999999961874,0.0,0.0001086461814589465
798,9.0,0.0006630000000313885,0.0,0.00022228653394808207
799,9.0,0.000657000000046537,0.0,0.0002670252456909816
800,14.0,0.0009380000000192013,0.0,6.0376234912291014e-05
801,9.0,0.000601999999958025,0.0,0.0003104836711964929
802,27.0,0.0016880000000583095,0.0,0.0003635633543430107
803,4.0,0.0005429999999932988,0.0,3.635633543430108e-05
804,33.0,0.0020519999999351057,0.0,0.0002296086574533059
805,11.0,0.0009049999999888314,0.0,0.0004895055379834573
806,39.0,0.00275099999998929,0.0,9.339999069733805e-05
807,38.0,0.0023810000000139553,0.0,7.777444801951392e-07
808,4.0,0.00034199999993234087,0.0,0.00026239519493262105
809,69.0,0.0041169999999510765,0.0,0.00028703253663889
810,10.0,0.0006539999999404245,0.0,0.00044768532257427417
811,32.0,0.001982999999995627,1.0,0.9658444658550265
812,45.0,0.003022999999984677,0.0,4.895055379834569e-05
813,16.0,0.0010479999999688516,0.0,0.00039300668555519784
814,21.0,0.0014029999999820575,0.0,0.00037207092304283423
815,10.0,0.0007039999999278734,0.0,6.271116887521006e-06
816,8.0,0.0005570000000716391,0.0,6.271116887521114e-07
817,28.0,0.0018410000000130822,0.0,2.870325366388898e-05
818,20.0,0.0021850000000540604,0.0,0.00035484072182860235
819,7.0,0.0004959999999982756,0.0,3.5484072182860235e-05
820,26.0,0.001548000000070715,0.0,0.00031471566562631586
821,14.0,0.0010859999999865977,0.0,0.0002901165013269452
822,35.0,0.0024359999999887805,0.0,0.00036129369582803473
823,9.0,0.0006989999999404972,0.0,2.901165013269449e-05
824,20.0,0.0018479999999954089,0.0,-0.00011794577383985249
825,15.0,0.001329999999938991,0.0,0.000289791394075045
826,8.0,0.0008680000000822474,0.0,0.0003496477155308205
827,20.0,0.0014200000000528235,0.0,3.4964771553082016e-05
828,13.0,0.0011259999999992942,0.0,0.0003699992267924064
829,11.0,0.0019159999999374122,0.0,0.00022655788374527692
830,11.0,0.0007609999998976491,0.0,2.2655788374527667e-05
831,37.0,0.0027910000000019863,0.0,0.0002573383383810405
832,21.0,0.0012779999999565916,0.0,2.573383383810404e-05
833,11.0,0.0015479999999570282,0.0,2.573383383810393e-06
834,11.0,0.0006969999999455467,0.0,0.0003520432622369666
835,17.0,0.0015970000000606888,0.0,0.00025437590410768866
836,32.0,0.0029509999999390857,0.0,0.00035010766042774125
837,51.0,0.0035250000000814907,1.0,0.6302959005317987
838,26.0,0.0018219999999473657,0.0,0.0003653507071121142
839,21.0,0.001646999999934451,0.0,3.5204326223696653e-05
840,17.0,0.0011240000000043437,0.0,0.0001420152461937557
841,4.0,0.0003010000000358559,0.0,3.653507071121144e-05
842,12.0,0.0007760000000871514,0.0,0.0002892501041753605
843,6.0,0.00042599999994763493,0.0,3.653507071121149e-06
844,21.0,0.0012859999999363936,0.0,0.0005135459376809486
845,14.0,0.0010890000000927103,0.0,0.00037433431453468805
846,29.0,0.0037619999999378706,0.0,0.00022787047047398965
847,7.0,0.0008840000000418513,0.0,2.2787047047398987e-05
848,22.0,0.002405000000067048,0.0,0.00018306582318756913
849,7.0,0.0008820000000469008,0.0,-6.546078230187089e-05
850,25.0,0.0015629999999191568,0.0,0.00023304894988350822
851,11.0,0.00068999999996322,0.0,1.4201524619375538e-05
852,16.0,0.0010100000000647924,0.0,6.243513669405355e-05
853,54.0,0.005018000000063694,0.0,0.0003926226745400494
854,17.0,0.0011419999999588981,0.0,0.00030584909334316037
855,29.0,0.0030100000000174987,0.0,0.00035819161455242625
856,48.0,0.003593000000023494,0.0,0.00010927891837251636
857,12.0,0.000827999999955864,0.0,3.058490933431602e-05
858,21.0,0.0015939999999545762,0.0,0.0003183736892599104
859,25.0,0.003947999999923013,0.0,0.00048331098951082823
860,29.0,0.0019300000000157524,0.0,0.00022426534199168461
861,15.0,0.0010200000000395448,0.0,0.0002582686655924422
862,11.0,0.0007329999999683423,0.0,0.00038798157743811536
863,22.0,0.0015029999999569554,0.0,0.0005519039712998538
864,6.0,0.0004069999999956053,0.0,0.0002283437964744548
865,14.0,0.0008920000000216532,0.0,0.00024945713959569494
866,31.0,0.001882000000023254,0.0,0.00028483873613781855
867,28.0,0.0026079999998955827,0.0,-8.809378216920497e-05
868,12.0,0.0017579999999952634,0.0,2.4945713959569483e-05
869,11.0,0.0008599999999887586,0.0,0.0002471093606054744
870,8.0,0.0006379999999808206,0.0,0.0003709609235911586
871,34.0,0.003367000000025655,0.0,2.4710936060547378e-05
872,42.0,0.0027109999999765932,0.0,6.990293665728596e-05
873,15.0,0.0010519999999587526,0.0,0.0003655295114359766
874,19.0,0.0012320000000727305,0.0,0.00012356794944871539
875,47.0,0.004851000000030581,0.0,0.00021632144960714
876,31.0,0.0021419999999352513,0.0,0.0003465374372313664
877,10.0,0.0007379999999557185,0.0,0.0003480819801335332
878,8.0,0.0005889999999908468,0.0,0.000326097264646731
879,15.0,0.001099999999951251,0.0,-0.00010422086083811528
880,4.0,0.00029500000005100446,0.0,0.00023657487154634787
881,20.0,0.0012199999999893407,0.0,0.0003984704996870001
882,41.0,0.0024690000000191503,0.0,0.0002374373126740591
883,7.0,0.0008520000000089567,0.0,2.3743731267405902e-05
884,13.0,0.0020339999999805514,0.0,3.465374372313662e-05
885,12.0,0.0008780000000569999,0.0,0.00033817615464657477
886,39.0,0.003689000000008491,0.0,0.00034241839782086933
887,10.0,0.0013380000000324799,0.0,3.465374372313662e-06
888,11.0,0.0013119999999844367,0.0,0.00022947815643530557
889,7.0,0.0009310000000368746,0.0,2.2947815643530522e-05
890,11.0,0.001472000000035223,0.0,3.4653743723135535e-07
891,5.0,0.0008309999999482898,0.0,2.294781564353074e-06
892,28.0,0.0038779999999860593,0.0,0.00033898587980985337
893,30.0,0.003281999999899199,0.0,3.465374372315722e-08
894,17.0,0.0019409999999879801,0.0,-8.267906780200148e-05
895,11.0,0.001448000000095817,0.0,0.0003127195562221407
896,26.0,0.0034660000000030777,0.0,3.424183978208693e-05
897,18.0,0.0029000000000678483,0.0,3.424183978208671e-06
898,12.0,0.0015399999999772263,0.0,3.424183978209105e-07
899,11.0,0.001504999999951906,0.0,0.00010830974900278667
900,49.0,0.00392900000008467,1.0,0.06302959005317987
901,12.0,0.0008179999999811116,0.0,0.00026448302889124306
902,13.0,0.001117000000022017,0.0,2.644830288912425e-05
903,35.0,0.003302999999959866,0.0,0.0003172491270470409
904,30.0,0.0018519999999853098,0.0,0.00024582139911536913
905,12.0,0.0008619999999837091,0.0,1.0830974900278645e-05
906,41.0,0.002544000000057167,0.0,1.0927891837251603e-05
907,52.0,0.003087000000050466,1.0,0.883969175267259
908,9.0,0.0005909999999857973,0.0,0.00033815575302603294
909,7.0,0.0005529999999680513,0.0,0.0003573263640539633
910,11.0,0.000873999999953412,0.0,6.901545676402273e-05
911,59.0,0.004496000000017375,0.0,0.0003569723373962229
912,15.0,0.0009179999999560096,0.0,0.00030489516475799177
913,4.0,0.00035000000002582965,0.0,3.0489516475799166e-05
914,16.0,0.0011680000000069413,0.0,4.895055379834602e-06
915,8.0,0.0005990000000792861,0.0,3.569723373962228e-05
916,4.0,0.00036199999999553256,0.0,3.0489516475799274e-06
917,33.0,0.0020729999999957727,0.0,0.0003717297262553054
918,9.0,0.0006869999999707943,0.0,3.5732636405396334e-05
