steps,time,reward,delta,converged
39,0.010737000000005992,0.0,0.00017150860077243423,False
40,0.0030230000000130985,0.0,0.00017150860077243423,False
41,0.0035519999999849006,0.0,0.00017150860077243423,False
42,0.0021419999999920947,0.0,0.00017150860077243423,False
43,0.002184999999997217,0.0,0.00017150860077243423,False
44,0.0023119999999892116,0.0,0.00017150860077243423,False
45,0.0007880000000000109,0.0,0.00017150860077243423,False
46,0.0008929999999907068,0.0,0.00017150860077243423,False
47,0.0033460000000218315,0.0,0.00017150860077243423,False
48,0.0010670000000061464,0.0,0.00017150860077243423,False
49,0.0025289999999813517,0.0,0.00017150860077243423,False
50,0.0020889999999837983,0.0,0.00017150860077243423,False
51,0.000618000000002894,0.0,0.00017150860077243423,False
52,0.001508000000001175,0.0,0.00017150860077243423,False
53,0.002312999999986687,0.0,0.00017150860077243423,False
54,0.0012529999999912889,0.0,0.00017150860077243423,False
55,0.0018749999999840838,0.0,0.00017150860077243423,False
56,0.0021010000000103446,0.0,0.00017150860077243423,False
57,0.0009980000000098244,0.0,0.00017150860077243423,False
58,0.0020039999999994507,0.0,0.00017150860077243423,False
59,0.0011419999999873198,0.0,0.00017150860077243423,False
60,0.00431900000000951,0.0,0.00017150860077243423,False
61,0.0011049999999954707,0.0,0.00017150860077243423,False
62,0.0011719999999968422,0.0,0.00017150860077243423,False
63,0.002544999999997799,0.0,0.00017150860077243423,False
64,0.0013889999999889824,0.0,0.00017150860077243423,False
65,0.00391300000001138,0.0,0.00017150860077243423,False
66,0.0007309999999733918,0.0,0.00017150860077243423,False
67,0.002162999999995918,0.0,0.00017150860077243423,False
68,0.0008589999999912834,0.0,0.00017150860077243423,False
69,0.001890000000003056,0.0,0.00017150860077243423,False
70,0.0005690000000129203,0.0,0.00017150860077243423,False
71,0.0020590000000026976,0.0,0.00017150860077243423,False
72,0.0014269999999783067,0.0,0.00017150860077243423,False
73,0.004391999999995733,0.0,0.00017150860077243423,False
74,0.0010919999999998709,0.0,0.00017150860077243423,False
75,0.0029059999999958563,0.0,0.00017150860077243423,False
76,0.002071000000000822,0.0,0.00017150860077243423,False
77,0.0015219999999942502,0.0,0.00017150860077243423,False
78,0.004620000000016944,0.0,0.00017150860077243423,False
79,0.0034229999999979555,0.0,0.00017150860077243423,False
80,0.0019259999999974298,0.0,0.00017150860077243423,False
81,0.0008449999999982083,0.0,0.00017150860077243423,False
82,0.0012920000000065102,0.0,0.00017150860077243423,False
83,0.0032260000000121636,0.0,0.00017150860077243423,False
84,0.0013599999999769352,0.0,0.00017150860077243423,False
85,0.0005360000000109721,0.0,0.00017150860077243423,False
86,0.0014649999999960528,0.0,0.00017150860077243423,False
87,0.0007860000000050604,0.0,0.00017150860077243423,False
88,0.0004870000000209984,0.0,0.00017150860077243423,False
89,0.000847999999990634,0.0,0.00017150860077243423,False
90,0.0021509999999977936,0.0,0.00017150860077243423,False
91,0.0010019999999997253,0.0,0.00017150860077243423,False
92,0.0025669999999990978,0.0,0.00017150860077243423,False
93,0.001098000000013144,0.0,0.00017150860077243423,False
94,0.0019739999999899283,0.0,0.00017150860077243423,False
95,0.001299999999986312,0.0,0.00017150860077243423,False
96,0.0011729999999943175,0.0,0.00017150860077243423,False
97,0.002627999999987196,0.0,0.00017150860077243423,False
98,0.0007390000000100372,0.0,0.00017150860077243423,False
99,0.0019929999999988013,0.0,0.00017150860077243423,False
100,0.0007910000000208584,0.0,0.00017150860077243423,False
101,0.0011629999999911433,0.0,0.00017150860077243423,False
102,0.0018749999999840838,0.0,0.00017150860077243423,False
103,0.000526000000007798,0.0,0.00017150860077243423,False
104,0.001576999999997497,0.0,0.00017150860077243423,False
105,0.0020539999999868996,0.0,0.00017150860077243423,False
106,0.0008970000000090295,0.0,0.00017150860077243423,False
107,0.00032699999999863394,0.0,0.00017150860077243423,False
108,0.0008389999999849351,0.0,0.00017150860077243423,False
109,0.00037800000001197986,0.0,0.00017150860077243423,False
110,0.001520999999996775,0.0,0.00017150860077243423,False
111,0.0011179999999910706,0.0,0.00017150860077243423,False
112,0.0018939999999929569,0.0,0.00017150860077243423,False
113,0.0006850000000042655,0.0,0.00017150860077243423,False
114,0.00221700000000169,0.0,0.00017150860077243423,False
115,0.0021739999999965676,0.0,0.00017150860077243423,False
116,0.0013339999999857355,0.0,0.00017150860077243423,False
117,0.0012189999999918655,0.0,0.00017150860077243423,False
118,0.0007860000000050604,0.0,0.00017150860077243423,False
119,0.0027829999999937627,0.0,0.00017150860077243423,False
120,0.003967000000017151,0.0,0.00017150860077243423,False
121,0.001324000000010983,0.0,0.00017150860077243423,False
122,0.0033320000000003347,0.0,0.00017150860077243423,False
123,0.0019519999999886295,0.0,0.00017150860077243423,False
124,0.00041000000001645276,0.0,0.00017150860077243423,False
125,0.0008899999999982811,0.0,0.00017150860077243423,False
126,0.0022950000000037107,0.0,0.00017150860077243423,False
127,0.0028939999999977317,0.0,0.00017150860077243423,False
128,0.0018799999999998818,0.0,0.00017150860077243423,False
129,0.0005830000000059954,0.0,0.00017150860077243423,False
130,0.0009750000000110504,0.0,0.00017150860077243423,False
131,0.0009420000000091022,0.0,0.00017150860077243423,False
132,0.0008429999999748361,0.0,0.00017150860077243423,False
133,0.003696999999988293,0.0,0.00017150860077243423,False
134,0.000778999999994312,0.0,0.00017150860077243423,False
135,0.0010479999999972733,0.0,0.00017150860077243423,False
136,0.0005620000000021719,0.0,0.00017150860077243423,False
137,0.002053000000017846,0.0,0.00017150860077243423,False
138,0.0012529999999912889,0.0,0.00017150860077243423,False
139,0.0005050000000039745,0.0,0.00017150860077243423,False
140,0.0005669999999895481,0.0,0.00017150860077243423,False
141,0.0008980000000065047,0.0,0.00017150860077243423,False
142,0.0013490000000047075,0.0,0.00017150860077243423,False
143,0.001102000000003045,0.0,0.00017150860077243423,False
144,0.0003279999999961092,0.0,0.00017150860077243423,False
145,0.0005940000000066448,0.0,0.00017150860077243423,False
146,0.000484000000000151,0.0,0.00017150860077243423,False
147,0.0015699999999867487,0.0,0.00017150860077243423,False
148,0.0003790000000094551,0.0,0.00017150860077243423,False
149,0.0011920000000031905,0.0,0.00017150860077243423,False
150,0.00043300000001522676,0.0,0.00017150860077243423,False
151,0.0004339999999842803,0.0,0.00017150860077243423,False
152,0.0003140000000030341,0.0,0.00017150860077243423,False
153,0.0008520000000089567,0.0,0.00017150860077243423,False
154,0.0008419999999773609,0.0,0.00017150860077243423,False
155,0.002504000000016049,0.0,0.00017150860077243423,False
156,0.0012049999999987904,0.043478260869565216,0.9996688915675064,False
157,0.001766000000003487,0.0,0.9996688915675064,False
158,0.0016259999999874708,0.0,0.9996688915675064,False
159,0.0017679999999984375,0.0,0.9996688915675064,False
160,0.001148000000000593,0.0,0.9996688915675064,False
161,0.0007870000000025357,0.0,0.9996688915675064,False
162,0.0011729999999943175,0.0,0.9996688915675064,False
163,0.0009269999999901302,0.0,0.9996688915675064,False
164,0.0005350000000134969,0.0,0.9996688915675064,False
165,0.0005409999999983484,0.0,0.9996688915675064,False
166,0.002082999999998947,0.0,0.9996688915675064,False
167,0.0007830000000126347,0.0,0.9996688915675064,False
168,0.0016119999999943957,0.0,0.9996688915675064,False
169,0.0003810000000044056,0.0,0.9996688915675064,False
170,0.0006929999999840675,0.0,0.9996688915675064,False
171,0.0014609999999777301,0.0,0.9996688915675064,False
172,0.0006900000000200635,0.0,0.9996688915675064,False
173,0.0010499999999922238,0.0,0.9996688915675064,False
174,0.0012920000000065102,0.0,0.9996688915675064,False
175,0.0004320000000177515,0.0,0.9996688915675064,False
176,0.0008829999999875326,0.0,0.9996688915675064,False
177,0.00033600000000433283,0.0,0.9996688915675064,False
178,0.00037999999997850864,0.0,0.9996688915675064,False
179,0.0007459999999923639,0.0,0.9996688915675064,False
180,0.001082999999994172,0.0,0.9996688915675064,False
181,0.0017689999999959127,0.0,0.9996688915675064,False
182,0.004085000000003447,0.0,0.9996688915675064,False
183,0.0011660000000119908,0.0,0.9996688915675064,False
184,0.0005700000000103955,0.0,0.9996688915675064,False
185,0.0004520000000240998,0.0,0.9996688915675064,False
186,0.001538999999979751,0.0,0.9996688915675064,False
187,0.00172399999999584,0.0,0.9996688915675064,False
188,0.0006889999999941665,0.0,0.9996688915675064,False
189,0.000506999999998925,0.0,0.9996688915675064,False
190,0.0007300000000043383,0.0,0.9996688915675064,False
191,0.0014790000000175496,0.0,0.9996688915675064,False
192,0.0008789999999976317,0.0,0.9996688915675064,False
193,0.001082999999994172,0.0,0.9996688915675064,False
194,0.0007470000000182608,0.0,0.9996688915675064,False
195,0.0008729999999843585,0.0,0.9996688915675064,False
196,0.001582000000013295,0.0,0.9996688915675064,False
197,0.0005830000000059954,0.0,0.9996688915675064,False
198,0.0008590000000197051,0.0,0.9996688915675064,False
199,0.0005210000000204218,0.0,0.9996688915675064,False
200,0.0009070000000122036,0.0,0.9996688915675064,False
201,0.000575999999995247,0.0,0.9996688915675064,False
202,0.0008459999999956835,0.0,0.9996688915675064,False
203,0.002788999999978614,0.0,0.9996688915675064,False
204,0.0005229999999869506,0.0,0.9996688915675064,False
205,0.0032060000000058153,0.0,0.9996688915675064,False
206,0.0003049999999973352,0.0,0.9996688915675064,False
207,0.0009950000000173986,0.0,0.9996688915675064,False
208,0.0011360000000024684,0.0,0.9996688915675064,False
209,0.002945999999980131,0.0,0.9996688915675064,False
210,0.0012010000000088894,0.0,0.9996688915675064,False
211,0.001259000000004562,0.0,0.9996688915675064,False
212,0.0016610000000127911,0.0,0.9996688915675064,False
213,0.001337000000006583,0.0,0.9996688915675064,False
214,0.0007310000000018135,0.0,0.9996688915675064,False
215,0.0007769999999993615,0.0,0.9996688915675064,False
216,0.0038699999999778356,0.0,0.9996688915675064,False
217,0.0007850000000075852,0.0,0.9996688915675064,False
218,0.0006730000000061409,0.0,0.9996688915675064,False
219,0.0005309999999951742,0.0,0.9996688915675064,False
220,0.001121000000011918,0.0,0.9996688915675064,False
221,0.0012389999999982138,0.0,0.9996688915675064,False
222,0.003382999999985259,0.0,0.9996688915675064,False
223,0.0026670000000024174,0.0,0.9996688915675064,False
224,0.0018460000000004584,0.0,0.9996688915675064,False
225,0.0006170000000054188,0.0,0.9996688915675064,False
226,0.002093999999999596,0.0,0.9996688915675064,False
227,0.0019660000000101263,0.0,0.9996688915675064,False
228,0.0020849999999938973,0.0,0.9996688915675064,False
229,0.0012259999999741922,0.0,0.9996688915675064,False
230,0.0007300000000043383,0.0,0.9996688915675064,False
231,0.0007940000000132841,0.0,0.9996688915675064,False
232,0.0017709999999908632,0.0,0.9996688915675064,False
233,0.0020169999999950505,0.0,0.9996688915675064,False
234,0.0005850000000009459,0.0,0.9996688915675064,False
235,0.0005840000000034706,0.0,0.9996688915675064,False
236,0.0011489999999980682,0.0,0.9996688915675064,False
237,0.00048099999997930354,0.0,0.9996688915675064,False
238,0.0002760000000137097,0.0,0.9996688915675064,False
239,0.00124399999998559,0.0,0.9996688915675064,False
240,0.0003760000000170294,0.0,0.9996688915675064,False
241,0.0016019999999912216,0.0,0.9996688915675064,False
242,0.0006070000000022446,0.0,0.9996688915675064,False
243,0.0012340000000108375,0.0,0.9996688915675064,False
244,0.0010350000000016735,0.0,0.9996688915675064,False
245,0.0006349999999883948,0.0,0.9996688915675064,False
246,0.0038969999999949323,0.0,0.9996688915675064,False
247,0.0017630000000110613,0.0,0.9996688915675064,False
248,0.0005439999999907741,0.0,0.9996688915675064,False
249,0.0006589999999846441,0.0,0.9996688915675064,False
250,0.0022299999999972897,0.0,0.9996688915675064,False
251,0.0043359999999950105,0.0,0.9996688915675064,False
252,0.0005979999999965457,0.0,0.9996688915675064,False
253,0.0007119999999929405,0.0,0.9996688915675064,False
254,0.0010620000000187702,0.0,0.9996688915675064,False
255,0.0009840000000167493,0.0,0.9996688915675064,False
256,0.0014270000000067284,0.0,0.9996688915675064,False
257,0.0010770000000093205,0.0,0.9996688915675064,False
258,0.0011039999999979955,0.0,0.9996688915675064,False
259,0.0008780000000001564,0.0,0.9996688915675064,False
260,0.0016850000000090404,0.0,0.9996688915675064,False
261,0.0011899999999798183,0.0,0.9996688915675064,False
262,0.0013130000000103337,0.0,0.9996688915675064,False
263,0.0005639999999971224,0.0,0.9996688915675064,False
264,0.0005079999999964002,0.0,0.9996688915675064,False
265,0.000782999999984213,0.0,0.9996688915675064,False
266,0.0028340000000071086,0.0,0.9996688915675064,False
267,0.0016369999999881202,0.0,0.9996688915675064,False
268,0.0005120000000147229,0.0,0.9996688915675064,False
269,0.0007760000000018863,0.0,0.9996688915675064,False
270,0.002678000000003067,0.02040816326530612,0.9996688915675064,False
271,0.0020650000000159707,0.0,0.9996688915675064,False
272,0.0029150000000015552,0.0,0.9996688915675064,False
273,0.000526000000007798,0.0,0.9996688915675064,False
274,0.0008309999999767115,0.0,0.9996688915675064,False
275,0.0012420000000190612,0.0,0.9996688915675064,False
276,0.002323999999987336,0.0,0.9996688915675064,False
277,0.0006700000000137152,0.0,0.9996688915675064,False
278,0.0003260000000011587,0.0,0.9996688915675064,False
279,0.0013609999999744105,0.0,0.9996688915675064,False
280,0.0020199999999874763,0.0,0.9996688915675064,False
281,0.0010979999999847223,0.0,0.9996688915675064,False
282,0.0013250000000084583,0.0,0.9996688915675064,False
283,0.0007920000000183336,0.0,0.9996688915675064,False
284,0.0003279999999961092,0.0,0.9996688915675064,False
285,0.0019249999999999545,0.0,0.9996688915675064,False
286,0.00032699999999863394,0.0,0.9996688915675064,False
287,0.0003810000000044056,0.0,0.9996688915675064,False
288,0.0006159999999795218,0.0,0.9996688915675064,False
289,0.0024129999999900065,0.0,0.9996688915675064,False
290,0.0011839999999949669,0.0,0.9996688915675064,False
291,0.001046999999999798,0.0,0.9996688915675064,False
292,0.0004319999999893298,0.0,0.9996688915675064,False
293,0.00027499999998781277,0.0,0.9996688915675064,False
294,0.00048300000000267573,0.0,0.9996688915675064,False
295,0.0020580000000052223,0.0,0.9996688915675064,False
296,0.0008290000000101827,0.0,0.9996688915675064,False
297,0.0007209999999986394,0.0,0.9996688915675064,False
298,0.0016379999999855954,0.0,0.9996688915675064,False
299,0.0034520000000100026,0.0,0.9996688915675064,False
300,0.000482999999974254,0.0,0.9996688915675064,False
301,0.0013550000000179807,0.0,0.9996688915675064,False
302,0.0012250000000051386,0.0,0.9996688915675064,False
303,0.0005239999999844258,0.0,0.9996688915675064,False
304,0.0007439999999974134,0.0,0.9996688915675064,False
305,0.0008689999999944575,0.0,0.9996688915675064,False
306,0.0016219999999975698,0.0,0.9996688915675064,False
307,0.0019800000000032014,0.0,0.9996688915675064,False
308,0.004048000000011598,0.0,0.9996688915675064,False
309,0.0014819999999815536,0.0,0.9996688915675064,False
310,0.0014630000000011023,0.0,0.9996688915675064,False
311,0.004174000000006117,0.0,0.9996688915675064,False
312,0.0007540000000005875,0.0,0.9996688915675064,False
313,0.0017059999999844422,0.0,0.9996688915675064,False
314,0.0009279999999876054,0.0,0.9996688915675064,False
315,0.0032579999999882148,0.0,0.9996688915675064,False
316,0.0019330000000081782,0.0,0.9996688915675064,False
317,0.0018890000000055807,0.0,0.9996688915675064,False
318,0.0012260000000026139,0.0,0.9996688915675064,False
319,0.0004590000000064265,0.0,0.9996688915675064,False
320,0.0050010000000213495,0.0,0.9996688915675064,False
321,0.0009560000000021773,0.0,0.9996688915675064,False
322,0.0002920000000017353,0.0,0.9996688915675064,False
323,0.0005099999999913507,0.0,0.9996688915675064,False
324,0.0007039999999847169,0.0,0.9996688915675064,False
325,0.0010359999999991487,0.0,0.9996688915675064,False
326,0.0018640000000118562,0.0,0.9996688915675064,False
327,0.002276999999992313,0.0,0.9996688915675064,False
328,0.0014269999999783067,0.0,0.9996688915675064,False
329,0.0012949999999989359,0.0,0.9996688915675064,False
330,0.002560000000016771,0.0,0.9996688915675064,False
331,0.0005770000000211439,0.0,0.9996688915675064,False
332,0.002289999999987913,0.0,0.9996688915675064,False
333,0.000711000000023887,0.0,0.9996688915675064,False
334,0.00045800000000895125,0.0,0.9996688915675064,False
335,0.0007270000000119126,0.0,0.9996688915675064,False
336,0.0007769999999993615,0.0,0.9996688915675064,False
337,0.0005129999999837764,0.0,0.9996688915675064,False
338,0.0011540000000138662,0.0,0.9996688915675064,False
339,0.0007859999999766387,0.0,0.9996688915675064,False
340,0.0010460000000023228,0.0,0.9996688915675064,False
341,0.00638799999998696,0.0,0.9996688915675064,False
342,0.0027090000000100645,0.0,0.9996688915675064,False
343,0.0014740000000017517,0.0,0.9996688915675064,False
344,0.0013800000000117052,0.0,0.9996688915675064,False
345,0.0008339999999975589,0.0,0.9996688915675064,False
346,0.0013539999999920838,0.0,0.9996688915675064,False
347,0.0005650000000230193,0.0,0.9996688915675064,False
348,0.0007769999999993615,0.0,0.9996688915675064,False
349,0.0011129999999752727,0.0,0.9996688915675064,False
350,0.0005749999999977717,0.0,0.9996688915675064,False
351,0.0005120000000147229,0.0,0.9996688915675064,False
352,0.000734000000022661,0.0,0.9996688915675064,False
353,0.00039799999998990643,0.0,0.9996688915675064,False
354,0.0008830000000159544,0.0,0.9996688915675064,False
355,0.0011350000000049931,0.0,0.9996688915675064,False
356,0.0010389999999915744,0.0,0.9996688915675064,False
357,0.0006120000000180426,0.0,0.9996688915675064,False
358,0.002189999999984593,0.0,0.9996688915675064,False
359,0.0007450000000233103,0.0,0.9996688915675064,False
360,0.001247999999975491,0.0,0.9996688915675064,False
361,0.002425000000016553,0.0,0.9996688915675064,False
362,0.0005590000000097461,0.0,0.9996688915675064,False
363,0.0012749999999925876,0.0,0.9996688915675064,False
364,0.0015789999999924476,0.0,0.9996688915675064,False
365,0.0010460000000023228,0.0,0.9996688915675064,False
366,0.002824999999972988,0.0,0.9996688915675064,False
367,0.0005920000000116943,0.0,0.9996688915675064,False
368,0.0008219999999994343,0.0,0.9996688915675064,False
369,0.0009980000000098244,0.0,0.9996688915675064,False
370,0.0009320000000059281,0.0,0.9996688915675064,False
371,0.004600999999979649,0.0,0.9996688915675064,False
372,0.0008650000000045566,0.0,0.9996688915675064,False
373,0.0003510000000233049,0.0,0.9996688915675064,False
374,0.0007740000000069358,0.0,0.9996688915675064,False
375,0.0004869999999925767,0.0,0.9996688915675064,False
376,0.0010959999999897718,0.0,0.9996688915675064,False
377,0.004261999999982891,0.0,0.9996688915675064,False
378,0.0008100000000013097,0.0,0.9996688915675064,False
379,0.002212999999983367,0.0,0.9996688915675064,False
380,0.0005270000000052733,0.0,0.9996688915675064,False
381,0.0013259999999775118,0.0,0.9996688915675064,False
382,0.0005659999999920728,0.0,0.9996688915675064,False
383,0.0016760000000033415,0.0,0.9996688915675064,False
384,0.002594999999985248,0.0,0.9996688915675064,False
385,0.00040500000000065484,0.0,0.9996688915675064,False
386,0.0002800000000036107,0.0,0.9996688915675064,False
387,0.003242000000000189,0.0,0.9996688915675064,False
388,0.0005340000000160217,0.0,0.9996688915675064,False
389,0.0005850000000009459,0.0,0.9996688915675064,False
390,0.0005380000000059226,0.0,0.9996688915675064,False
391,0.0012519999999938136,0.0,0.9996688915675064,False
392,0.0008420000000057826,0.0,0.9996688915675064,False
393,0.0010519999999871743,0.0,0.9996688915675064,False
394,0.0009009999999989304,0.0,0.9996688915675064,False
395,0.0022490000000061627,0.0,0.9996688915675064,False
396,0.0007420000000024629,0.0,0.9996688915675064,False
397,0.0011369999999999436,0.0,0.9996688915675064,False
398,0.0005350000000134969,0.0,0.9996688915675064,False
399,0.0007530000000031123,0.0,0.9996688915675064,False
400,0.0004799999999818283,0.0,0.9996688915675064,False
401,0.0005340000000160217,0.0,0.9996688915675064,False
402,0.0009939999999915017,0.0,0.9996688915675064,False
403,0.000847999999990634,0.0,0.9996688915675064,False
404,0.0005810000000110449,0.0,0.9996688915675064,False
405,0.002253999999993539,0.0,0.9996688915675064,False
406,0.0008279999999842858,0.0,0.9996688915675064,False
407,0.0017599999999902138,0.0,0.9996688915675064,False
408,0.000916999999986956,0.0,0.9996688915675064,False
409,0.0007909999999924366,0.0,0.9996688915675064,False
410,0.0011080000000163182,0.0,0.9996688915675064,False
411,0.0009089999999787324,0.0,0.9996688915675064,False
412,0.0019210000000100536,0.0,0.9996688915675064,False
413,0.0013529999999946085,0.0,0.9996688915675064,False
414,0.0011049999999954707,0.0,0.9996688915675064,False
415,0.0003770000000145046,0.0,0.9996688915675064,False
416,0.002613999999994121,0.0,0.9996688915675064,False
417,0.0005860000000268428,0.0,0.9996688915675064,False
418,0.0010329999999783013,0.0,0.9996688915675064,False
419,0.0017490000000179862,0.0,0.9996688915675064,False
420,0.0017190000000084638,0.0,0.9996688915675064,False
421,0.0007880000000000109,0.0,0.9996688915675064,False
422,0.0010609999999928732,0.0,0.9996688915675064,False
423,0.0003790000000094551,0.0,0.9996688915675064,False
424,0.0009129999999970551,0.0,0.9996688915675064,False
425,0.0005340000000160217,0.0,0.9996688915675064,False
426,0.0006970000000023902,0.0,0.9996688915675064,False
427,0.0005329999999901247,0.0,0.9996688915675064,False
428,0.001373999999998432,0.0,0.9996688915675064,False
429,0.0005219999999894753,0.0,0.9996688915675064,False
430,0.002082999999998947,0.0,0.9996688915675064,False
431,0.002028999999993175,0.0,0.9996688915675064,False
432,0.0006270000000085929,0.0,0.9996688915675064,False
433,0.0008989999999755582,0.0,0.9996688915675064,False
434,0.0013340000000141572,0.0,0.9996688915675064,False
435,0.0002760000000137097,0.0,0.9996688915675064,False
436,0.0006889999999941665,0.0,0.9996688915675064,False
437,0.0004229999999836309,0.0,0.9996688915675064,False
438,0.0007400000000075124,0.0,0.9996688915675064,False
439,0.0005840000000034706,0.0,0.9996688915675064,False
440,0.0008379999999874599,0.0,0.9996688915675064,False
441,0.001178999999979169,0.0,0.9996688915675064,False
442,0.0013209999999901356,0.0,0.9996688915675064,False
443,0.0018629999999859592,0.0,0.9996688915675064,False
444,0.0005800000000135697,0.0,0.9996688915675064,False
445,0.0019739999999899283,0.0,0.9996688915675064,False
446,0.0027790000000038617,0.0,0.9996688915675064,False
447,0.0008370000000184064,0.0,0.9996688915675064,False
448,0.0010600000000238197,0.0,0.9996688915675064,False
449,0.0004339999999842803,0.0,0.9996688915675064,False
450,0.00037800000001197986,0.0,0.9996688915675064,False
451,0.001188999999982343,0.0,0.9996688915675064,False
452,0.0011450000000081673,0.0,0.9996688915675064,False
453,0.001193999999998141,0.0,0.9996688915675064,False
454,0.0005050000000039745,0.0,0.9996688915675064,False
455,0.0011550000000113414,0.0,0.9996688915675064,False
456,0.0011189999999885458,0.0,0.9996688915675064,False
457,0.0020000000000095497,0.0,0.9996688915675064,False
458,0.0014360000000124273,0.0,0.9996688915675064,False
459,0.0019319999999822812,0.0,0.9996688915675064,False
460,0.0010210000000085984,0.0,0.9996688915675064,False
461,0.0013990000000205782,0.0,0.9996688915675064,False
462,0.0009459999999990032,0.0,0.9996688915675064,False
463,0.0009809999999959018,0.0,0.9996688915675064,False
464,0.0006750000000010914,0.0,0.9996688915675064,False
465,0.0030260000000055243,0.0,0.9996688915675064,False
466,0.0007819999999867377,0.0,0.9996688915675064,False
467,0.001497999999998001,0.0,0.9996688915675064,False
468,0.0005489999999781503,0.0,0.9996688915675064,False
469,0.001396999999997206,0.0,0.9996688915675064,False
470,0.0017150000000185628,0.0,0.9996688915675064,False
471,0.0022039999999776683,0.0,0.9996688915675064,False
472,0.001266999999984364,0.0,0.9996688915675064,False
473,0.0020769999999856736,0.0,0.9996688915675064,False
474,0.001024000000001024,0.0,0.9996688915675064,False
475,0.0013519999999971333,0.0,0.9996688915675064,False
476,0.0005449999999882493,0.0,0.9996688915675064,False
477,0.0008700000000203545,0.0,0.9996688915675064,False
478,0.001102000000003045,0.0,0.9996688915675064,False
479,0.002105999999997721,0.0,0.9996688915675064,False
480,0.0010670000000061464,0.0,0.9996688915675064,False
481,0.0004000000000132786,0.0,0.9996688915675064,False
482,0.0007349999999917145,0.0,0.9996688915675064,False
483,0.00034599999997908526,0.0,0.9996688915675064,False
484,0.0009379999999907795,0.0,0.9996688915675064,False
485,0.0015530000000012478,0.0,0.9996688915675064,False
486,0.0007549999999980628,0.0,0.9996688915675064,False
487,0.001213000000007014,0.0,0.9996688915675064,False
488,0.0010959999999897718,0.0,0.9996688915675064,False
489,0.001090999999973974,0.0,0.9996688915675064,False
490,0.0005379999999775009,0.0,0.9996688915675064,False
491,0.0007610000000113359,0.0,0.9996688915675064,False
492,0.0010539999999821248,0.0,0.9996688915675064,False
493,0.0014459999999871798,0.0,0.9996688915675064,False
494,0.0004059999999981301,0.0,0.9996688915675064,False
495,0.0009440000000040527,0.0,0.9996688915675064,False
496,0.0009400000000141517,0.0,0.9996688915675064,False
497,0.002263999999996713,0.0,0.9996688915675064,False
498,0.0011080000000163182,0.0,0.9996688915675064,False
499,0.0014879999999948268,0.0,0.9996688915675064,False
500,0.0008399999999824104,0.0,0.9996688915675064,False
501,0.0009389999999882548,0.0,0.9996688915675064,False
502,0.0014079999999978554,0.0,0.9996688915675064,False
503,0.0010299999999858755,0.0,0.9996688915675064,False
504,0.0014149999999801821,0.0,0.9996688915675064,False
505,0.0013840000000016062,0.0,0.9996688915675064,False
506,0.0006810000000143646,0.0,0.9996688915675064,False
507,0.0011309999999866704,0.0,0.9996688915675064,False
508,0.0008729999999843585,0.0,0.9996688915675064,False
509,0.0016909999999938918,0.0,0.9996688915675064,False
510,0.001647000000019716,0.0,0.9996688915675064,False
511,0.002466999999995778,0.0,0.9996688915675064,False
512,0.0009839999999883275,0.0,0.9996688915675064,False
513,0.00042100000001710214,0.0,0.9996688915675064,False
514,0.0008330000000000837,0.0,0.9996688915675064,False
515,0.0010489999999947486,0.0,0.9996688915675064,False
