episode,length,time,reward,delta
436,12.0,0.0007419999997182458,88.0,1.4210854715202004e-14
437,22.0,0.0013699999999516876,-21.0,1.4210854715202004e-14
438,12.0,0.0007379999997283448,88.0,1.4210854715202004e-14
439,14.0,0.0008509999997841078,86.0,1.4210854715202004e-14
440,16.0,0.0009620000000722939,84.0,1.4210854715202004e-14
441,13.0,0.0008320000001731387,87.0,1.4210854715202004e-14
442,14.0,0.000853000000006432,86.0,1.4210854715202004e-14
443,18.0,0.0010749999996733095,-116.0,1.4210854715202004e-14
444,12.0,0.000739999999950669,88.0,1.4210854715202004e-14
445,16.0,0.0011259999996582337,84.0,1.4210854715202004e-14
446,12.0,0.0007170000003497989,88.0,1.4210854715202004e-14
447,16.0,0.000931999999920663,84.0,1.4210854715202004e-14
448,38.0,0.0021629999996548577,-235.0,1.4210854715202004e-14
449,12.0,0.00071799999977884,88.0,1.4210854715202004e-14
450,16.0,0.0009340000001429871,84.0,1.4210854715202004e-14
451,14.0,0.0008659999998599233,86.0,1.4210854715202004e-14
452,16.0,0.0009369999997943523,84.0,1.4210854715202004e-14
453,12.0,0.0007189999996626284,88.0,1.4210854715202004e-14
454,23.0,0.0013530000001082954,-22.0,1.4210854715202004e-14
455,22.0,0.0012540000002445595,-21.0,1.4210854715202004e-14
456,23.0,0.001356000000214408,-22.0,1.4210854715202004e-14
457,14.0,0.0008960000000115542,86.0,1.4210854715202004e-14
458,12.0,0.0007560000003650202,88.0,1.4210854715202004e-14
459,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
460,14.0,0.0008219999999710126,86.0,1.4210854715202004e-14
461,16.0,0.0009730000001582084,84.0,1.4210854715202004e-14
462,14.0,0.0008189999998649,86.0,1.4210854715202004e-14
463,30.0,0.0016949999999269494,-128.0,1.4210854715202004e-14
464,12.0,0.0007529999998041603,88.0,1.4210854715202004e-14
465,19.0,0.0011269999999967695,-18.0,1.4210854715202004e-14
466,30.0,0.0016890000001694716,-29.0,1.4210854715202004e-14
467,14.0,0.0008579999998801213,86.0,1.4210854715202004e-14
468,14.0,0.0008230000003095483,86.0,1.4210854715202004e-14
469,14.0,0.0008239999997385894,86.0,1.4210854715202004e-14
470,12.0,0.000826999999844702,88.0,1.4210854715202004e-14
471,18.0,0.0010929999998552375,82.0,1.4210854715202004e-14
472,18.0,0.0011349999999765714,82.0,1.4210854715202004e-14
473,14.0,0.0008669999997437117,86.0,1.4210854715202004e-14
474,16.0,0.0009340000001429871,84.0,1.4210854715202004e-14
475,12.0,0.000747999999930471,88.0,1.4210854715202004e-14
476,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
477,12.0,0.0007569999997940613,88.0,1.4210854715202004e-14
478,12.0,0.0007140000002436864,88.0,1.4210854715202004e-14
479,12.0,0.0008109999998850981,88.0,1.4210854715202004e-14
480,17.0,0.0010200000001532317,83.0,1.4210854715202004e-14
481,17.0,0.001085000000330183,-16.0,1.4210854715202004e-14
482,24.0,0.0013589999998657731,-23.0,1.4210854715202004e-14
483,18.0,0.0010380000003351597,-17.0,1.4210854715202004e-14
484,12.0,0.000822999999854801,88.0,1.4210854715202004e-14
485,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
486,43.0,0.0025279999999838765,-240.0,1.4210854715202004e-14
487,14.0,0.0007789999999658903,86.0,1.4210854715202004e-14
488,13.0,0.0007299999997485429,87.0,1.4210854715202004e-14
489,20.0,0.001089999999749125,-118.0,1.4210854715202004e-14
490,18.0,0.0010299999999006104,82.0,1.4210854715202004e-14
491,17.0,0.0009879999997792765,-16.0,1.4210854715202004e-14
492,14.0,0.0007809999997334671,86.0,1.4210854715202004e-14
493,14.0,0.0007810000001882145,86.0,1.4210854715202004e-14
494,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
495,12.0,0.0006799999996474071,88.0,1.4210854715202004e-14
496,12.0,0.0008219999999710126,88.0,1.4210854715202004e-14
497,19.0,0.0010959999999613501,-18.0,1.4210854715202004e-14
498,12.0,0.0006750000002284651,88.0,1.4210854715202004e-14
499,12.0,0.0006800000001021544,88.0,1.4210854715202004e-14
500,14.0,0.00089700000035009,86.0,1.4210854715202004e-14
501,19.0,0.0010729999999057327,81.0,1.4210854715202004e-14
502,12.0,0.0006760000001122535,88.0,1.4210854715202004e-14
503,16.0,0.0008820000002742745,84.0,1.4210854715202004e-14
504,16.0,0.0008800000000519503,84.0,1.4210854715202004e-14
505,15.0,0.0008339999999407155,85.0,1.4210854715202004e-14
506,12.0,0.0006759999996575061,88.0,1.4210854715202004e-14
507,16.0,0.0009759999998095736,-15.0,1.4210854715202004e-14
508,25.0,0.0014169999999467109,-24.0,1.4210854715202004e-14
509,15.0,0.0008340000003954628,85.0,1.4210854715202004e-14
510,19.0,0.0010780000002341694,-18.0,1.4210854715202004e-14
511,14.0,0.0007789999999658903,86.0,1.4210854715202004e-14
512,19.0,0.001044999999976426,81.0,1.4210854715202004e-14
513,31.0,0.0016440000003967725,-129.0,1.4210854715202004e-14
514,12.0,0.0006780000003345776,88.0,1.4210854715202004e-14
515,18.0,0.0011599999997997656,-17.0,1.4210854715202004e-14
516,16.0,0.0008790000001681619,84.0,1.4210854715202004e-14
517,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
518,15.0,0.000849000000016531,-14.0,1.4210854715202004e-14
519,16.0,0.0008880000000317523,84.0,1.4210854715202004e-14
520,12.0,0.0006820000003244786,88.0,1.4210854715202004e-14
521,12.0,0.0006839999996373081,88.0,1.4210854715202004e-14
522,16.0,0.0009270000000469736,84.0,1.4210854715202004e-14
523,29.0,0.0016550000000279397,-127.0,1.4210854715202004e-14
524,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
525,24.0,0.0012950000000273576,-23.0,1.4210854715202004e-14
526,13.0,0.0007389999996121333,87.0,1.4210854715202004e-14
527,14.0,0.0008189999998649,86.0,1.4210854715202004e-14
528,14.0,0.0007810000001882145,86.0,1.4210854715202004e-14
529,14.0,0.0007800000003044261,86.0,1.4210854715202004e-14
530,34.0,0.0018549999999777356,-231.0,1.4210854715202004e-14
531,16.0,0.0008819999998195271,84.0,1.4210854715202004e-14
532,14.0,0.0008200000002034358,86.0,1.4210854715202004e-14
533,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
534,14.0,0.0007799999998496787,86.0,1.4210854715202004e-14
535,14.0,0.000784000000294327,86.0,1.4210854715202004e-14
536,14.0,0.0008170000000973232,86.0,1.4210854715202004e-14
537,17.0,0.0009340000001429871,83.0,1.4210854715202004e-14
538,12.0,0.0006779999998798303,88.0,1.4210854715202004e-14
539,27.0,0.0014439999999922293,-26.0,1.4210854715202004e-14
540,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
541,21.0,0.001134000000092783,-119.0,1.4210854715202004e-14
542,12.0,0.0006769999999960419,88.0,1.4210854715202004e-14
543,25.0,0.0013830000002599263,-24.0,1.4210854715202004e-14
544,14.0,0.0009099999997488339,86.0,1.4210854715202004e-14
545,38.0,0.0020410000001902517,-37.0,1.4210854715202004e-14
546,12.0,0.0019179999999323627,88.0,1.4210854715202004e-14
547,18.0,0.001734999999825959,-17.0,1.4210854715202004e-14
548,12.0,0.0008170000000973232,88.0,1.4210854715202004e-14
549,22.0,0.0015690000000176951,-120.0,1.4210854715202004e-14
550,22.0,0.0014559999999619322,-21.0,1.4210854715202004e-14
551,24.0,0.0014969999997447303,-23.0,1.4210854715202004e-14
552,27.0,0.0016879999998309358,-125.0,1.4210854715202004e-14
553,27.0,0.0016279999999824213,-26.0,1.4210854715202004e-14
554,17.0,0.0014400000000023283,83.0,1.4210854715202004e-14
555,12.0,0.0007740000000922009,88.0,1.4210854715202004e-14
556,14.0,0.0011020000001735752,86.0,1.4210854715202004e-14
557,15.0,0.0009350000000267755,85.0,1.4210854715202004e-14
558,12.0,0.0008559999996577972,88.0,1.4210854715202004e-14
559,22.0,0.0015239999997902487,-21.0,1.4210854715202004e-14
560,12.0,0.0008769999999458378,88.0,1.4210854715202004e-14
561,14.0,0.0009230000000570726,86.0,1.4210854715202004e-14
562,18.0,0.001111999999920954,82.0,1.4210854715202004e-14
563,12.0,0.000762000000122498,88.0,1.4210854715202004e-14
564,14.0,0.0009589999999661813,86.0,1.4210854715202004e-14
565,16.0,0.0009820000000217988,84.0,1.4210854715202004e-14
566,19.0,0.0014100000003054447,-18.0,1.4210854715202004e-14
567,21.0,0.0016200000000026193,-20.0,1.4210854715202004e-14
568,14.0,0.0014649999998255225,86.0,1.4210854715202004e-14
569,12.0,0.0007689999997637642,88.0,1.4210854715202004e-14
570,12.0,0.0008760000000620494,88.0,1.4210854715202004e-14
571,14.0,0.0010239999996883853,86.0,1.4210854715202004e-14
572,15.0,0.0009549999999762804,-14.0,1.4210854715202004e-14
573,14.0,0.0009390000000166765,86.0,1.4210854715202004e-14
574,14.0,0.0008819999998195271,86.0,1.4210854715202004e-14
575,14.0,0.0008900000002540764,86.0,1.4210854715202004e-14
576,20.0,0.0013570000000981963,80.0,1.4210854715202004e-14
577,14.0,0.0009030000001075678,86.0,1.4210854715202004e-14
578,14.0,0.0012220000003253517,86.0,1.4210854715202004e-14
579,12.0,0.0009549999999762804,88.0,1.4210854715202004e-14
580,12.0,0.0009429999995518301,88.0,1.4210854715202004e-14
581,14.0,0.0013760000001639128,86.0,1.4210854715202004e-14
582,18.0,0.0014559999999619322,82.0,1.4210854715202004e-14
583,18.0,0.0014689999998154235,82.0,1.4210854715202004e-14
584,12.0,0.0008219999999710126,88.0,1.4210854715202004e-14
585,21.0,0.0013439999997899577,-20.0,1.4210854715202004e-14
586,14.0,0.0010049999996226688,86.0,1.4210854715202004e-14
587,26.0,0.0020789999998669373,-124.0,1.4210854715202004e-14
588,28.0,0.0018629999999575375,-126.0,1.4210854715202004e-14
589,16.0,0.0012670000000980508,84.0,1.4210854715202004e-14
590,18.0,0.00146199999971941,82.0,1.4210854715202004e-14
591,15.0,0.0011240000003454043,85.0,1.4210854715202004e-14
592,15.0,0.0017800000000534055,85.0,1.4210854715202004e-14
593,27.0,0.0024559999997109117,-26.0,1.4210854715202004e-14
594,12.0,0.0007540000001426961,88.0,1.4210854715202004e-14
595,45.0,0.0028720000000248547,-242.0,1.4210854715202004e-14
596,13.0,0.0007810000001882145,87.0,1.4210854715202004e-14
597,12.0,0.0007530000002589077,88.0,1.4210854715202004e-14
598,12.0,0.0007949999999254942,88.0,1.4210854715202004e-14
599,12.0,0.0008810000003904861,88.0,1.4210854715202004e-14
600,22.0,0.001269000000320375,-120.0,1.4210854715202004e-14
601,12.0,0.0007519999999203719,88.0,1.4210854715202004e-14
602,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
603,32.0,0.0018039999999928114,-130.0,1.4210854715202004e-14
604,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
605,12.0,0.0007799999998496787,88.0,1.4210854715202004e-14
606,15.0,0.000976999999693362,85.0,1.4210854715202004e-14
607,20.0,0.001093999999739026,-19.0,1.4210854715202004e-14
608,12.0,0.0007150000001274748,88.0,1.4210854715202004e-14
609,12.0,0.000683000000208267,88.0,1.4210854715202004e-14
610,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
611,16.0,0.0008899999997993291,84.0,1.4210854715202004e-14
612,17.0,0.0010059999999612046,-16.0,1.4210854715202004e-14
613,14.0,0.0009509999999863794,86.0,1.4210854715202004e-14
614,12.0,0.0006780000003345776,88.0,1.4210854715202004e-14
615,12.0,0.0007129999999051506,88.0,1.4210854715202004e-14
616,18.0,0.0010489999999663269,-17.0,1.4210854715202004e-14
617,12.0,0.0006970000004002941,88.0,1.4210854715202004e-14
618,24.0,0.0012950000000273576,-23.0,1.4210854715202004e-14
619,14.0,0.0008170000000973232,86.0,1.4210854715202004e-14
620,12.0,0.000687999999627209,88.0,1.4210854715202004e-14
621,16.0,0.0009250000002793968,84.0,1.4210854715202004e-14
622,24.0,0.0013219999996181286,-122.0,1.4210854715202004e-14
623,16.0,0.0009310000000368746,84.0,1.4210854715202004e-14
624,12.0,0.0007140000002436864,88.0,1.4210854715202004e-14
625,14.0,0.0007849999997233681,86.0,1.4210854715202004e-14
626,16.0,0.0008849999999256397,84.0,1.4210854715202004e-14
627,37.0,0.0028449999999793363,-135.0,1.4210854715202004e-14
628,17.0,0.0010609999999360298,-16.0,1.4210854715202004e-14
629,12.0,0.0007180000002335873,88.0,1.4210854715202004e-14
630,14.0,0.0008270000002994493,86.0,1.4210854715202004e-14
631,24.0,0.0014059999998607964,-23.0,1.4210854715202004e-14
632,14.0,0.0008629999997538107,86.0,1.4210854715202004e-14
633,15.0,0.0009130000003096939,85.0,1.4210854715202004e-14
634,14.0,0.0008599999996476981,86.0,1.4210854715202004e-14
635,46.0,0.0026550000002316665,-243.0,1.4210854715202004e-14
636,12.0,0.0007189999996626284,88.0,1.4210854715202004e-14
637,25.0,0.0014529999998558196,-24.0,1.4210854715202004e-14
638,18.0,0.0010729999999057327,82.0,1.4210854715202004e-14
639,12.0,0.0007169999998950516,88.0,1.4210854715202004e-14
640,14.0,0.0009620000000722939,86.0,1.4210854715202004e-14
641,14.0,0.0008569999999963329,86.0,1.4210854715202004e-14
642,12.0,0.000713999999788939,88.0,1.4210854715202004e-14
643,27.0,0.0015219999995679245,-26.0,1.4210854715202004e-14
644,12.0,0.0007569999997940613,88.0,1.4210854715202004e-14
645,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
646,18.0,0.0010750000001280569,-17.0,1.4210854715202004e-14
647,16.0,0.0009690000001683075,84.0,1.4210854715202004e-14
648,14.0,0.0008859999998094281,86.0,1.4210854715202004e-14
649,16.0,0.0009370000002490997,84.0,1.4210854715202004e-14
650,12.0,0.0007719999998698768,88.0,1.4210854715202004e-14
651,24.0,0.0014120000000730215,-23.0,1.4210854715202004e-14
652,28.0,0.0016060000002653396,-126.0,1.4210854715202004e-14
653,18.0,0.0011739999999917927,-17.0,1.4210854715202004e-14
654,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
655,12.0,0.0007540000001426961,88.0,1.4210854715202004e-14
656,12.0,0.0007150000001274748,88.0,1.4210854715202004e-14
657,12.0,0.0007180000002335873,88.0,1.4210854715202004e-14
658,14.0,0.0008680000000822474,86.0,1.4210854715202004e-14
659,12.0,0.0007150000001274748,88.0,1.4210854715202004e-14
660,15.0,0.0009729999997034611,85.0,1.4210854715202004e-14
661,17.0,0.0010580000002846646,-16.0,1.4210854715202004e-14
662,19.0,0.001093000000309985,-18.0,1.4210854715202004e-14
663,15.0,0.0008819999998195271,85.0,1.4210854715202004e-14
664,12.0,0.000747999999930471,88.0,1.4210854715202004e-14
665,14.0,0.0008589999997639097,86.0,1.4210854715202004e-14
666,13.0,0.000766000000112399,87.0,1.4210854715202004e-14
667,33.0,0.0018800000002556772,-131.0,1.4210854715202004e-14
668,20.0,0.0013590000003205205,-19.0,1.4210854715202004e-14
669,22.0,0.0012569999998959247,-21.0,1.4210854715202004e-14
670,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
671,17.0,0.0010600000000522414,83.0,1.4210854715202004e-14
672,21.0,0.0012379999998302083,-20.0,1.4210854715202004e-14
673,12.0,0.0007150000001274748,88.0,1.4210854715202004e-14
674,23.0,0.0013599999997495615,-22.0,1.4210854715202004e-14
675,13.0,0.0007669999999961874,87.0,1.4210854715202004e-14
676,12.0,0.0007150000001274748,88.0,1.4210854715202004e-14
677,19.0,0.001089000000320084,-18.0,1.4210854715202004e-14
678,18.0,0.001043000000208849,82.0,1.4210854715202004e-14
679,14.0,0.0008189999998649,86.0,1.4210854715202004e-14
680,12.0,0.0007150000001274748,88.0,1.4210854715202004e-14
681,12.0,0.0007800000003044261,88.0,1.4210854715202004e-14
682,16.0,0.0009350000000267755,84.0,1.4210854715202004e-14
683,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
684,14.0,0.0007839999998395797,86.0,1.4210854715202004e-14
685,14.0,0.000792000000274129,86.0,1.4210854715202004e-14
686,14.0,0.0007829999999557913,86.0,1.4210854715202004e-14
687,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
688,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
689,20.0,0.001093999999739026,-19.0,1.4210854715202004e-14
690,14.0,0.0007810000001882145,86.0,1.4210854715202004e-14
691,14.0,0.0008160000002135348,86.0,1.4210854715202004e-14
692,14.0,0.0007810000001882145,86.0,1.4210854715202004e-14
693,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
694,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
695,20.0,0.0011269999999967695,-19.0,1.4210854715202004e-14
696,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
697,14.0,0.000826999999844702,86.0,1.4210854715202004e-14
698,14.0,0.0009519999998701678,86.0,1.4210854715202004e-14
699,13.0,0.0007609999997839623,87.0,1.4210854715202004e-14
700,12.0,0.0006800000001021544,88.0,1.4210854715202004e-14
701,12.0,0.0006800000001021544,88.0,1.4210854715202004e-14
702,22.0,0.0011910000002899324,-21.0,1.4210854715202004e-14
703,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
704,14.0,0.0007799999998496787,86.0,1.4210854715202004e-14
705,12.0,0.000683000000208267,88.0,1.4210854715202004e-14
706,14.0,0.0007829999999557913,86.0,1.4210854715202004e-14
707,12.0,0.0007460000001628941,88.0,1.4210854715202004e-14
708,14.0,0.0007830000004105386,86.0,1.4210854715202004e-14
709,12.0,0.0006839999996373081,88.0,1.4210854715202004e-14
710,14.0,0.0007800000003044261,86.0,1.4210854715202004e-14
711,12.0,0.0007100000002537854,88.0,1.4210854715202004e-14
712,12.0,0.0006789999997636187,88.0,1.4210854715202004e-14
713,14.0,0.0007829999999557913,86.0,1.4210854715202004e-14
714,14.0,0.0007810000001882145,86.0,1.4210854715202004e-14
715,12.0,0.0008430000002590532,88.0,1.4210854715202004e-14
716,12.0,0.0007409999998344574,88.0,1.4210854715202004e-14
717,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
718,12.0,0.0008039999997890845,88.0,1.4210854715202004e-14
719,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
720,34.0,0.001956999999947584,-132.0,1.4210854715202004e-14
721,19.0,0.0011070000000472646,-117.0,1.4210854715202004e-14
722,23.0,0.001390999999784981,-22.0,1.4210854715202004e-14
723,26.0,0.001475999999911437,-25.0,1.4210854715202004e-14
724,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
725,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
726,17.0,0.0009390000000166765,-16.0,1.4210854715202004e-14
727,12.0,0.0007390000000668806,88.0,1.4210854715202004e-14
728,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
729,13.0,0.0009340000001429871,87.0,1.4210854715202004e-14
730,12.0,0.0006780000003345776,88.0,1.4210854715202004e-14
731,14.0,0.0008240000001933367,86.0,1.4210854715202004e-14
732,12.0,0.0006779999998798303,88.0,1.4210854715202004e-14
733,12.0,0.0007180000002335873,88.0,1.4210854715202004e-14
734,12.0,0.000683000000208267,88.0,1.4210854715202004e-14
735,15.0,0.0008790000001681619,-14.0,1.4210854715202004e-14
736,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
737,16.0,0.0008880000000317523,84.0,1.4210854715202004e-14
738,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
739,14.0,0.0008160000002135348,86.0,1.4210854715202004e-14
740,19.0,0.001033000000006723,-18.0,1.4210854715202004e-14
741,16.0,0.0009209999998347485,-15.0,1.4210854715202004e-14
742,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
743,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
744,17.0,0.0009420000001227891,83.0,1.4210854715202004e-14
745,12.0,0.00071799999977884,88.0,1.4210854715202004e-14
746,24.0,0.0014779999996790139,-122.0,1.4210854715202004e-14
747,16.0,0.0008860000002641755,-15.0,1.4210854715202004e-14
748,12.0,0.0007009999999354477,88.0,1.4210854715202004e-14
749,12.0,0.0007140000002436864,88.0,1.4210854715202004e-14
750,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
751,18.0,0.0009930000001077133,82.0,1.4210854715202004e-14
752,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
753,12.0,0.0007749999999759893,88.0,1.4210854715202004e-14
754,24.0,0.0013460000000122818,-23.0,1.4210854715202004e-14
755,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
756,14.0,0.0008100000000013097,86.0,1.4210854715202004e-14
757,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
758,18.0,0.0010389999997642008,82.0,1.4210854715202004e-14
759,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
760,18.0,0.0011479999998300627,-17.0,1.4210854715202004e-14
761,16.0,0.0010609999999360298,84.0,1.4210854715202004e-14
762,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
763,12.0,0.000687999999627209,88.0,1.4210854715202004e-14
764,17.0,0.0009449999997741543,-16.0,1.4210854715202004e-14
765,14.0,0.00079299999970317,86.0,1.4210854715202004e-14
766,12.0,0.0006820000003244786,88.0,1.4210854715202004e-14
767,12.0,0.0006850000004305912,88.0,1.4210854715202004e-14
768,16.0,0.0008880000000317523,84.0,1.4210854715202004e-14
769,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
770,12.0,0.000683000000208267,88.0,1.4210854715202004e-14
771,16.0,0.0008880000000317523,-15.0,1.4210854715202004e-14
772,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
773,15.0,0.0008380000003853638,-14.0,1.4210854715202004e-14
774,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
775,21.0,0.0011479999998300627,-20.0,1.4210854715202004e-14
776,16.0,0.0008840000000418513,84.0,1.4210854715202004e-14
777,12.0,0.0007060000002638844,88.0,1.4210854715202004e-14
778,12.0,0.000867000000198459,88.0,1.4210854715202004e-14
779,16.0,0.0008880000000317523,84.0,1.4210854715202004e-14
780,21.0,0.0011390000004212197,-20.0,1.4210854715202004e-14
781,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
782,14.0,0.0008080000002337329,86.0,1.4210854715202004e-14
783,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
784,26.0,0.0014109999997344858,-25.0,1.4210854715202004e-14
785,12.0,0.0007030000001577719,88.0,1.4210854715202004e-14
786,12.0,0.0006789999997636187,88.0,1.4210854715202004e-14
787,12.0,0.0007149999996727274,88.0,1.4210854715202004e-14
788,46.0,0.0024549999998271232,-243.0,1.4210854715202004e-14
789,14.0,0.0008179999999811116,86.0,1.4210854715202004e-14
790,24.0,0.001303999999890948,-23.0,1.4210854715202004e-14
791,12.0,0.000849000000016531,88.0,1.4210854715202004e-14
792,12.0,0.000683000000208267,88.0,1.4210854715202004e-14
793,12.0,0.0006779999998798303,88.0,1.4210854715202004e-14
794,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
795,14.0,0.0008400000001529406,86.0,1.4210854715202004e-14
796,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
797,19.0,0.0010509999997339037,-18.0,1.4210854715202004e-14
798,25.0,0.0013639999997394625,-24.0,1.4210854715202004e-14
799,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
800,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
801,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
802,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
803,29.0,0.0016700000001037552,-28.0,1.4210854715202004e-14
804,12.0,0.0007819999996172555,88.0,1.4210854715202004e-14
805,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
806,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
807,13.0,0.00087100000018836,87.0,1.4210854715202004e-14
808,12.0,0.0008499999999003194,88.0,1.4210854715202004e-14
809,16.0,0.0008929999999054417,84.0,1.4210854715202004e-14
810,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
811,12.0,0.0006820000003244786,88.0,1.4210854715202004e-14
812,14.0,0.0008050000001276203,86.0,1.4210854715202004e-14
813,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
814,12.0,0.0007150000001274748,88.0,1.4210854715202004e-14
815,12.0,0.0007030000001577719,88.0,1.4210854715202004e-14
816,12.0,0.000747999999930471,88.0,1.4210854715202004e-14
817,13.0,0.0007759999998597777,87.0,1.4210854715202004e-14
818,16.0,0.0008899999997993291,-15.0,1.4210854715202004e-14
819,12.0,0.0006779999998798303,88.0,1.4210854715202004e-14
820,13.0,0.000735999999960768,87.0,1.4210854715202004e-14
821,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
822,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
823,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
824,14.0,0.000950000000102591,86.0,1.4210854715202004e-14
825,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
826,16.0,0.0008990000001176668,84.0,1.4210854715202004e-14
827,13.0,0.0007569999997940613,-12.0,1.4210854715202004e-14
828,12.0,0.0006890000004204921,88.0,1.4210854715202004e-14
829,12.0,0.000788000000284228,88.0,1.4210854715202004e-14
830,12.0,0.0007540000001426961,88.0,1.4210854715202004e-14
831,18.0,0.0010129999996024708,-116.0,1.4210854715202004e-14
832,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
833,12.0,0.0006800000001021544,88.0,1.4210854715202004e-14
834,12.0,0.0007810000001882145,88.0,1.4210854715202004e-14
835,23.0,0.0012649999998757266,-121.0,1.4210854715202004e-14
836,14.0,0.0008280000001832377,86.0,1.4210854715202004e-14
837,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
838,14.0,0.0007870000004004396,86.0,1.4210854715202004e-14
839,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
840,12.0,0.0007210000003396999,88.0,1.4210854715202004e-14
841,12.0,0.000747999999930471,88.0,1.4210854715202004e-14
842,15.0,0.0008389999998144049,-14.0,1.4210854715202004e-14
843,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
844,15.0,0.0008760000000620494,-14.0,1.4210854715202004e-14
845,15.0,0.0009890000001178123,85.0,1.4210854715202004e-14
846,16.0,0.0008969999998953426,84.0,1.4210854715202004e-14
847,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
848,12.0,0.0007799999998496787,88.0,1.4210854715202004e-14
849,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
850,27.0,0.0014639999999417341,-125.0,1.4210854715202004e-14
851,14.0,0.0007839999998395797,86.0,1.4210854715202004e-14
852,12.0,0.000683000000208267,88.0,1.4210854715202004e-14
853,14.0,0.0008240000001933367,86.0,1.4210854715202004e-14
854,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
855,14.0,0.0008400000001529406,86.0,1.4210854715202004e-14
856,12.0,0.001253000000360771,88.0,1.4210854715202004e-14
857,24.0,0.0014380000002347515,-23.0,1.4210854715202004e-14
858,12.0,0.0007430000000567816,88.0,1.4210854715202004e-14
859,12.0,0.0008589999997639097,88.0,1.4210854715202004e-14
860,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
861,14.0,0.0008359999997082923,86.0,1.4210854715202004e-14
862,12.0,0.0007630000000062864,88.0,1.4210854715202004e-14
863,12.0,0.0007919999998193816,88.0,1.4210854715202004e-14
864,12.0,0.0007919999998193816,88.0,1.4210854715202004e-14
865,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
866,13.0,0.000954000000092492,87.0,1.4210854715202004e-14
867,12.0,0.0007639999998900748,88.0,1.4210854715202004e-14
868,21.0,0.0012139999998908024,-20.0,1.4210854715202004e-14
869,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
870,14.0,0.0008709999997336126,86.0,1.4210854715202004e-14
