steps,time,reward,delta,converged
537,0.0007239999999910651,6.769230769230769,100.0,False
538,0.0007409999998344574,6.769230769230769,100.0,False
539,0.0007270000000971777,6.769230769230769,100.0,False
540,0.0008319999997183913,5.733333333333333,100.0,False
541,0.0007200000000011642,6.769230769230769,100.0,False
542,0.001103999999941152,4.9411764705882355,100.0,False
543,0.0011089999998148414,-0.8888888888888888,100.0,False
544,0.0008299999999508145,5.733333333333333,100.0,False
545,0.0008640000000923465,5.733333333333333,100.0,False
546,0.0009810000001380104,5.733333333333333,100.0,False
547,0.0007319999999708671,6.769230769230769,100.0,False
548,0.0007319999999708671,6.769230769230769,100.0,False
549,0.0009990000003199384,4.611111111111111,100.0,False
550,0.0009570000001986045,5.733333333333333,100.0,False
551,0.0007780000000821019,6.214285714285714,100.0,False
552,0.0010019999999713036,5.733333333333333,100.0,False
553,0.0007609999997839623,6.769230769230769,100.0,False
554,0.0007169999998950516,6.769230769230769,100.0,False
555,0.00071799999977884,6.769230769230769,100.0,False
556,0.0007239999999910651,6.769230769230769,100.0,False
557,0.0007209999998849526,6.769230769230769,100.0,False
558,0.000721999999768741,6.769230769230769,100.0,False
559,0.0007980000000316068,6.769230769230769,100.0,False
560,0.0008259999999609136,5.733333333333333,100.0,False
561,0.0010520000000724394,-0.8947368421052632,100.0,False
562,0.0007190000001173757,6.769230769230769,100.0,False
563,0.0007390000000668806,6.769230769230769,100.0,False
564,0.0008230000003095483,5.733333333333333,100.0,False
565,0.0013750000002801244,-0.92,100.0,False
566,0.0006819999998697313,6.769230769230769,100.0,False
567,0.0006949999997232226,6.769230769230769,100.0,False
568,0.0007980000000316068,6.769230769230769,100.0,False
569,0.000849000000016531,6.769230769230769,100.0,False
570,0.0006899999998495332,6.769230769230769,100.0,False
571,0.000735999999960768,-0.8571428571428571,100.0,False
572,0.0007419999997182458,6.769230769230769,100.0,False
573,0.000954000000092492,4.9411764705882355,100.0,False
574,0.0010309999997843988,-0.8947368421052632,100.0,False
575,0.0006869999997434206,6.769230769230769,100.0,False
576,0.000788000000284228,5.733333333333333,100.0,False
577,0.0007980000000316068,5.733333333333333,100.0,False
578,0.0009219999997185369,4.9411764705882355,100.0,False
579,0.0009409999997842533,-0.8888888888888888,100.0,False
580,0.000687000000198168,6.769230769230769,100.0,False
581,0.001862000000073749,-3.7714285714285714,100.0,False
582,0.0009930000001077133,-0.8947368421052632,100.0,False
583,0.0009890000001178123,5.733333333333333,100.0,False
584,0.0007030000001577719,6.769230769230769,100.0,False
585,0.0009869999998954881,-0.8947368421052632,100.0,False
586,0.0015039999998407438,-0.9230769230769231,100.0,False
587,0.0006930000004103931,6.769230769230769,100.0,False
588,0.0007889999997132691,5.733333333333333,100.0,False
589,0.0006859999998596322,6.769230769230769,100.0,False
590,0.0007089999999152496,6.769230769230769,100.0,False
591,0.0006979999998293351,6.769230769230769,100.0,False
592,0.0008549999997740088,5.733333333333333,100.0,False
593,0.0007829999999557913,5.733333333333333,100.0,False
594,0.0008210000000872242,5.733333333333333,100.0,False
595,0.00112200000012308,-0.9,100.0,False
596,0.0007930000001579174,5.733333333333333,100.0,False
597,0.0006889999999657448,6.769230769230769,100.0,False
598,0.0012019999999210995,-0.9130434782608695,100.0,False
599,0.0009490000002188026,5.733333333333333,100.0,False
600,0.0006889999999657448,6.769230769230769,100.0,False
601,0.0006860000003143796,6.769230769230769,100.0,False
602,0.0007200000000011642,6.769230769230769,100.0,False
603,0.0008819999998195271,5.3125,100.0,False
604,0.0007759999998597777,6.769230769230769,100.0,False
605,0.0006809999999859428,6.769230769230769,100.0,False
606,0.0007850000001781154,5.733333333333333,100.0,False
607,0.000923999999940861,4.9411764705882355,100.0,False
608,0.0016550000000279397,-0.9375,100.0,False
609,0.0006889999999657448,6.769230769230769,100.0,False
610,0.0007249999998748535,6.769230769230769,100.0,False
611,0.0008040000002438319,5.733333333333333,100.0,False
612,0.0007200000000011642,6.769230769230769,100.0,False
613,0.0011120000003757013,-0.9,100.0,False
614,0.0008259999999609136,5.733333333333333,100.0,False
615,0.0008539999998902204,6.769230769230769,100.0,False
616,0.0007890000001680164,5.733333333333333,100.0,False
617,0.0008920000000216532,4.9411764705882355,100.0,False
618,0.0007940000000417058,5.733333333333333,100.0,False
619,0.0007919999998193816,5.733333333333333,100.0,False
620,0.0006889999999657448,6.769230769230769,100.0,False
621,0.0007680000003347232,6.769230769230769,100.0,False
622,0.0007350000000769796,6.769230769230769,100.0,False
623,0.0006880000000819564,6.769230769230769,100.0,False
624,0.0015130000001590815,-4.344827586206897,100.0,False
625,0.0007709999999860884,6.769230769230769,100.0,False
626,0.0015690000000176951,-4.233333333333333,100.0,False
627,0.0007850000001781154,5.733333333333333,100.0,False
628,0.0010940000001937733,-0.9047619047619048,100.0,False
629,0.0013840000001437147,-0.9230769230769231,100.0,False
630,0.000950000000102591,5.733333333333333,100.0,False
631,0.0006820000003244786,6.769230769230769,100.0,False
632,0.0006889999999657448,6.769230769230769,100.0,False
633,0.0006859999998596322,6.769230769230769,100.0,False
634,0.0011429999999563734,-0.9090909090909091,100.0,False
635,0.000683000000208267,6.769230769230769,100.0,False
636,0.0007930000001579174,5.733333333333333,100.0,False
637,0.0007080000000314612,6.769230769230769,100.0,False
638,0.000683000000208267,6.769230769230769,100.0,False
639,0.0006829999997535197,6.769230769230769,100.0,False
640,0.0008609999999862339,5.733333333333333,100.0,False
641,0.0006849999999758438,6.769230769230769,100.0,False
642,0.001344000000244705,-0.9230769230769231,100.0,False
643,0.0006840000000920554,6.769230769230769,100.0,False
644,0.000691000000188069,6.769230769230769,100.0,False
645,0.0007940000000417058,5.733333333333333,100.0,False
646,0.0008549999997740088,6.769230769230769,100.0,False
647,0.0009000000000014552,4.9411764705882355,100.0,False
648,0.0007959999998092826,5.733333333333333,100.0,False
649,0.0006859999998596322,6.769230769230769,100.0,False
650,0.001303999999890948,6.769230769230769,100.0,False
651,0.0007789999999658903,6.769230769230769,100.0,False
652,0.001093000000309985,-0.8888888888888888,100.0,False
653,0.0020110000000386208,6.769230769230769,100.0,False
654,0.0017969999998967978,5.733333333333333,100.0,False
655,0.0020100000001548324,-0.9090909090909091,100.0,False
656,0.0009310000000368746,6.769230769230769,100.0,False
657,0.0025300000002062006,-0.9259259259259259,100.0,False
658,0.0010200000001532317,5.733333333333333,100.0,False
659,0.0007239999999910651,6.769230769230769,100.0,False
660,0.0008369999995920807,5.733333333333333,100.0,False
661,0.0007650000002286106,6.769230769230769,100.0,False
662,0.0007200000000011642,6.769230769230769,100.0,False
663,0.0008299999999508145,5.733333333333333,100.0,False
664,0.0007220000002234883,6.769230769230769,100.0,False
665,0.000867000000198459,5.733333333333333,100.0,False
666,0.00071799999977884,6.769230769230769,100.0,False
667,0.0007190000001173757,6.769230769230769,100.0,False
668,0.0011489999997138511,5.733333333333333,100.0,False
669,0.0007330000003094028,6.769230769230769,100.0,False
670,0.0009360000003653113,4.9411764705882355,100.0,False
671,0.0009439999998903659,4.9411764705882355,100.0,False
672,0.0007690000002185116,6.769230769230769,100.0,False
673,0.0008480000001327426,5.733333333333333,100.0,False
674,0.0007230000001072767,6.769230769230769,100.0,False
675,0.0011469999999462743,-0.9047619047619048,100.0,False
676,0.0013179999996282277,-0.9166666666666666,100.0,False
677,0.0013490000001183944,-0.9166666666666666,100.0,False
678,0.0008720000000721484,5.733333333333333,100.0,False
679,0.0007350000000769796,6.769230769230769,100.0,False
680,0.0008299999999508145,5.733333333333333,100.0,False
681,0.0007190000001173757,6.769230769230769,100.0,False
682,0.0007180000002335873,6.769230769230769,100.0,False
683,0.0007319999999708671,6.769230769230769,100.0,False
684,0.0007770000001983135,6.214285714285714,100.0,False
685,0.0007220000002234883,6.769230769230769,100.0,False
686,0.00071799999977884,6.769230769230769,100.0,False
687,0.0008560000001125445,5.733333333333333,100.0,False
688,0.0009669999999459833,4.9411764705882355,100.0,False
689,0.0007239999999910651,6.769230769230769,100.0,False
690,0.0007860000000619038,6.769230769230769,100.0,False
691,0.0007260000002133893,6.769230769230769,100.0,False
692,0.0008270000002994493,5.733333333333333,100.0,False
693,0.0008579999998801213,5.733333333333333,100.0,False
694,0.0007180000002335873,6.769230769230769,100.0,False
695,0.000853000000006432,5.733333333333333,100.0,False
696,0.0007230000001072767,6.769230769230769,100.0,False
697,0.000721999999768741,6.769230769230769,100.0,False
698,0.0009340000001429871,4.9411764705882355,100.0,False
699,0.0014179999998304993,-4.730769230769231,100.0,False
700,0.0007220000002234883,6.769230769230769,100.0,False
701,0.0008290000000670261,6.769230769230769,100.0,False
702,0.0008459999999104184,5.733333333333333,100.0,False
703,0.000841000000036729,5.733333333333333,100.0,False
704,0.0007430000000567816,6.769230769230769,100.0,False
705,0.0007200000000011642,6.769230769230769,100.0,False
706,0.0007270000000971777,6.769230769230769,100.0,False
707,0.0007550000000264845,6.769230769230769,100.0,False
708,0.0007730000002084125,6.214285714285714,100.0,False
709,0.000822999999854801,5.733333333333333,100.0,False
710,0.0007339999997384439,6.769230769230769,100.0,False
711,0.0011479999998300627,-0.9047619047619048,100.0,False
712,0.0007169999998950516,6.769230769230769,100.0,False
713,0.0007529999998041603,6.769230769230769,100.0,False
714,0.0017430000002605084,-4.03125,100.0,False
715,0.0008279999997284904,5.733333333333333,100.0,False
716,0.0007190000001173757,6.769230769230769,100.0,False
717,0.0007249999998748535,6.769230769230769,100.0,False
718,0.0009850000001279113,5.733333333333333,100.0,False
719,0.0017189999998663552,-0.92,100.0,False
720,0.0007790000004206377,6.769230769230769,100.0,False
721,0.0008889999999155407,5.733333333333333,100.0,False
722,0.0008870000001479639,5.733333333333333,100.0,False
723,0.0008820000002742745,5.733333333333333,100.0,False
724,0.0008880000000317523,5.733333333333333,100.0,False
725,0.0013900000003559398,-0.9130434782608695,100.0,False
726,0.0007740000000922009,6.769230769230769,100.0,False
727,0.0008700000003045716,5.733333333333333,100.0,False
728,0.0010800000000017462,-0.8888888888888888,100.0,False
729,0.0007239999999910651,6.769230769230769,100.0,False
730,0.0008280000001832377,5.733333333333333,100.0,False
731,0.0007249999998748535,6.769230769230769,100.0,False
732,0.0009900000000016007,-0.8888888888888888,100.0,False
733,0.000853000000006432,6.769230769230769,100.0,False
734,0.0012180000003354507,-0.9090909090909091,100.0,False
735,0.0008350000002792513,5.733333333333333,100.0,False
736,0.0009399999999004649,4.9411764705882355,100.0,False
737,0.0008280000001832377,5.733333333333333,100.0,False
738,0.0008359999997082923,5.733333333333333,100.0,False
739,0.0007279999999809661,6.769230769230769,100.0,False
740,0.0008259999999609136,6.769230769230769,100.0,False
741,0.0011610000001383014,3.8095238095238093,100.0,False
742,0.0013130000002092856,-0.9166666666666666,100.0,False
743,0.000822999999854801,6.769230769230769,100.0,False
744,0.0007900000000518048,6.769230769230769,100.0,False
745,0.001479999999901338,-0.9259259259259259,100.0,False
746,0.0007290000003195019,6.769230769230769,100.0,False
747,0.0008430000002590532,6.769230769230769,100.0,False
748,0.001040999999986525,-0.8888888888888888,100.0,False
749,0.0008360000001630397,5.733333333333333,100.0,False
750,0.0007250000003296009,6.769230769230769,100.0,False
751,0.000721999999768741,6.769230769230769,100.0,False
752,0.0007279999999809661,6.769230769230769,100.0,False
753,0.0007230000001072767,6.769230769230769,100.0,False
754,0.0007210000003396999,6.769230769230769,100.0,False
755,0.0008219999999710126,5.733333333333333,100.0,False
756,0.0007279999999809661,6.769230769230769,100.0,False
757,0.000721999999768741,6.769230769230769,100.0,False
758,0.0010440000000926375,4.315789473684211,100.0,False
759,0.0009350000000267755,4.9411764705882355,100.0,False
760,0.0007229999996525294,6.769230769230769,100.0,False
761,0.0008299999999508145,5.733333333333333,100.0,False
762,0.0007280000004357134,6.769230769230769,100.0,False
763,0.0007630000000062864,6.769230769230769,100.0,False
764,0.0009420000001227891,5.733333333333333,100.0,False
765,0.0007279999999809661,6.769230769230769,100.0,False
766,0.000721999999768741,6.769230769230769,100.0,False
767,0.0008339999999407155,5.733333333333333,100.0,False
768,0.0008739999998397252,5.733333333333333,100.0,False
769,0.0012600000000020373,-0.9130434782608695,100.0,False
770,0.0008870000001479639,-0.875,100.0,False
771,0.0007799999998496787,6.769230769230769,100.0,False
772,0.0007289999998647545,6.769230769230769,100.0,False
773,0.0007609999997839623,6.769230769230769,100.0,False
774,0.0008360000001630397,5.733333333333333,100.0,False
775,0.0007230000001072767,6.769230769230769,100.0,False
776,0.0007249999998748535,6.769230769230769,100.0,False
777,0.0009350000000267755,-0.8823529411764706,100.0,False
778,0.0008319999997183913,5.733333333333333,100.0,False
779,0.0007200000000011642,6.769230769230769,100.0,False
780,0.0007069999996929255,6.769230769230769,100.0,False
781,0.0007000000000516593,6.769230769230769,100.0,False
782,0.0007850000001781154,5.733333333333333,100.0,False
783,0.0017920000000231084,-3.8529411764705883,100.0,False
784,0.0010150000002795423,-0.8947368421052632,100.0,False
785,0.0006779999998798303,6.769230769230769,100.0,False
786,0.001150000000052387,-0.9090909090909091,100.0,False
787,0.000713999999788939,6.769230769230769,100.0,False
788,0.0006820000003244786,6.769230769230769,100.0,False
789,0.0007849999997233681,5.733333333333333,100.0,False
790,0.0006849999999758438,6.769230769230769,100.0,False
791,0.0006859999998596322,6.769230769230769,100.0,False
792,0.0007879999998294807,5.733333333333333,100.0,False
793,0.000867000000198459,5.733333333333333,100.0,False
794,0.0007529999998041603,6.769230769230769,100.0,False
795,0.0007209999998849526,6.769230769230769,100.0,False
796,0.0019240000001445878,-0.9411764705882353,100.0,False
797,0.0007900000000518048,5.733333333333333,100.0,False
798,0.0008989999996629194,4.9411764705882355,100.0,False
799,0.0006839999996373081,6.769230769230769,100.0,False
800,0.000976000000264321,-0.8888888888888888,100.0,False
801,0.001445999999759806,-0.9259259259259259,100.0,False
802,0.0006980000002840825,6.769230769230769,100.0,False
803,0.0007860000000619038,5.733333333333333,100.0,False
804,0.0009380000001328881,4.9411764705882355,100.0,False
805,0.000691000000188069,6.769230769230769,100.0,False
806,0.0006839999996373081,6.769230769230769,100.0,False
807,0.0007879999998294807,5.733333333333333,100.0,False
808,0.0006819999998697313,6.769230769230769,100.0,False
809,0.0007919999998193816,5.733333333333333,100.0,False
810,0.0006800000001021544,6.769230769230769,100.0,False
811,0.0008379999999306165,5.3125,100.0,False
812,0.0008069999998951971,6.769230769230769,100.0,False
813,0.0008760000000620494,5.733333333333333,100.0,False
814,0.0007829999999557913,6.769230769230769,100.0,False
815,0.0010439999996378901,4.315789473684211,100.0,False
816,0.0013149999999768625,-0.9166666666666666,100.0,False
817,0.0008290000000670261,5.733333333333333,100.0,False
818,0.001400999999987107,-0.92,100.0,False
819,0.0007189999996626284,6.769230769230769,100.0,False
820,0.0007239999999910651,6.769230769230769,100.0,False
821,0.0007189999996626284,6.769230769230769,100.0,False
822,0.0008899999997993291,4.9411764705882355,100.0,False
823,0.000788000000284228,5.733333333333333,100.0,False
824,0.0007260000002133893,6.769230769230769,100.0,False
825,0.0006859999998596322,6.769230769230769,100.0,False
826,0.0007070000001476728,6.769230769230769,100.0,False
827,0.0006840000000920554,6.769230769230769,100.0,False
828,0.0007110000001375738,6.769230769230769,100.0,False
829,0.001257999999779713,-0.9166666666666666,100.0,False
830,0.0010260000003654568,-0.8947368421052632,100.0,False
831,0.0006979999998293351,6.769230769230769,100.0,False
832,0.0007209999998849526,6.769230769230769,100.0,False
833,0.0007769999997435661,6.769230769230769,100.0,False
834,0.0006820000003244786,6.769230769230769,100.0,False
835,0.000683000000208267,6.769230769230769,100.0,False
836,0.000695999999607011,6.769230769230769,100.0,False
837,0.00071799999977884,6.769230769230769,100.0,False
838,0.000687000000198168,6.769230769230769,100.0,False
839,0.0007569999997940613,6.769230769230769,100.0,False
840,0.0015070000004016038,-0.9310344827586207,100.0,False
841,0.0008239999997385894,5.733333333333333,100.0,False
842,0.0007230000001072767,6.769230769230769,100.0,False
843,0.0008159999997587875,6.769230769230769,100.0,False
844,0.0006929999999556458,6.769230769230769,100.0,False
845,0.0012449999999262218,-0.9166666666666666,100.0,False
846,0.0006900000003042805,6.769230769230769,100.0,False
847,0.0006860000003143796,6.769230769230769,100.0,False
848,0.0006899999998495332,6.769230769230769,100.0,False
849,0.0007319999999708671,6.769230769230769,100.0,False
850,0.0006909999997333216,6.769230769230769,100.0,False
851,0.0007209999998849526,6.769230769230769,100.0,False
852,0.0006889999999657448,6.769230769230769,100.0,False
853,0.0007310000000870787,6.214285714285714,100.0,False
854,0.0007829999999557913,5.733333333333333,100.0,False
855,0.0006849999999758438,6.769230769230769,100.0,False
856,0.0006859999998596322,6.769230769230769,100.0,False
857,0.000691000000188069,6.769230769230769,100.0,False
858,0.0006859999998596322,6.769230769230769,100.0,False
859,0.0006809999999859428,6.769230769230769,100.0,False
860,0.0010569999999461288,4.9411764705882355,100.0,False
861,0.0008259999999609136,5.733333333333333,100.0,False
862,0.0007190000001173757,6.769230769230769,100.0,False
863,0.000683000000208267,6.769230769230769,100.0,False
864,0.0007909999999355932,5.733333333333333,100.0,False
865,0.0006909999997333216,6.769230769230769,100.0,False
866,0.0012970000002496818,-0.92,100.0,False
867,0.0018430000000080327,-6.6,100.0,False
868,0.0006960000000617583,6.769230769230769,100.0,False
869,0.000687000000198168,6.769230769230769,100.0,False
870,0.0006889999999657448,6.769230769230769,100.0,False
871,0.0007239999999910651,6.769230769230769,100.0,False
872,0.0006990000001678709,6.769230769230769,100.0,False
873,0.000687000000198168,6.769230769230769,100.0,False
874,0.0007900000000518048,5.733333333333333,100.0,False
875,0.0006869999997434206,6.769230769230769,100.0,False
876,0.0007940000000417058,5.733333333333333,100.0,False
877,0.0008769999999458378,6.769230769230769,100.0,False
878,0.0006859999998596322,6.769230769230769,100.0,False
879,0.0007229999996525294,6.769230769230769,100.0,False
880,0.0006859999998596322,6.769230769230769,100.0,False
881,0.0006940000002941815,6.769230769230769,100.0,False
882,0.0008419999999205174,6.769230769230769,100.0,False
883,0.0009729999997034611,-0.8888888888888888,100.0,False
884,0.0009830000003603345,-0.8947368421052632,100.0,False
885,0.0007700000001023,6.214285714285714,100.0,False
886,0.001299999999901047,-0.92,100.0,False
887,0.0006849999999758438,6.769230769230769,100.0,False
888,0.0006889999999657448,6.769230769230769,100.0,False
889,0.0012950000000273576,-0.92,100.0,False
890,0.0007569999997940613,6.769230769230769,100.0,False
891,0.0008419999999205174,6.214285714285714,100.0,False
892,0.0007470000000466825,6.769230769230769,100.0,False
893,0.0007089999999152496,6.769230769230769,100.0,False
894,0.0006840000000920554,6.769230769230769,100.0,False
895,0.0006859999998596322,6.769230769230769,100.0,False
896,0.0006909999997333216,6.769230769230769,100.0,False
897,0.00079299999970317,5.733333333333333,100.0,False
898,0.000954000000092492,-0.8888888888888888,100.0,False
899,0.0010400000001027365,-0.9,100.0,False
900,0.000800999999682972,6.769230769230769,100.0,False
901,0.0008170000000973232,5.733333333333333,100.0,False
902,0.0007339999997384439,6.214285714285714,100.0,False
903,0.0008210000000872242,5.733333333333333,100.0,False
904,0.0006929999999556458,6.769230769230769,100.0,False
905,0.0007900000000518048,5.733333333333333,100.0,False
906,0.0008910000001378648,4.9411764705882355,100.0,False
907,0.0006880000000819564,6.769230769230769,100.0,False
908,0.0007640000003448222,6.769230769230769,100.0,False
909,0.0006829999997535197,6.769230769230769,100.0,False
910,0.000814999999874999,6.769230769230769,100.0,False
911,0.0009159999999610591,6.769230769230769,100.0,False
912,0.0007270000000971777,6.769230769230769,100.0,False
913,0.0008589999997639097,5.733333333333333,100.0,False
914,0.0007740000000922009,-0.8571428571428571,100.0,False
915,0.000931999999920663,4.9411764705882355,100.0,False
916,0.0007540000001426961,6.769230769230769,100.0,False
917,0.0007520000003751193,6.769230769230769,100.0,False
918,0.0018129999998564017,-3.8529411764705883,100.0,False
919,0.0007270000000971777,6.769230769230769,100.0,False
920,0.0006829999997535197,6.769230769230769,100.0,False
921,0.0006849999999758438,6.769230769230769,100.0,False
922,0.0006880000000819564,6.769230769230769,100.0,False
923,0.0006929999999556458,6.769230769230769,100.0,False
924,0.000691000000188069,6.769230769230769,100.0,False
925,0.000687000000198168,6.769230769230769,100.0,False
926,0.0008060000000114087,6.769230769230769,100.0,False
927,0.0008910000001378648,5.733333333333333,100.0,False
928,0.0008400000001529406,-0.875,100.0,False
929,0.001576999999997497,-0.9310344827586207,100.0,False
930,0.0008739999998397252,5.3125,100.0,False
931,0.0008240000001933367,5.733333333333333,100.0,False
932,0.0008370000000468281,5.733333333333333,100.0,False
933,0.0006880000000819564,6.769230769230769,100.0,False
934,0.001186999999845284,-0.9090909090909091,100.0,False
935,0.0009399999999004649,-0.8888888888888888,100.0,False
936,0.0008219999999710126,5.733333333333333,100.0,False
937,0.000687000000198168,6.769230769230769,100.0,False
938,0.001198999999814987,-5.217391304347826,100.0,False
939,0.0006840000000920554,6.769230769230769,100.0,False
940,0.0008189999998649,5.733333333333333,100.0,False
941,0.0008079999997789855,5.733333333333333,100.0,False
942,0.0006929999999556458,6.769230769230769,100.0,False
943,0.0006860000003143796,6.769230769230769,100.0,False
944,0.0008899999997993291,4.9411764705882355,100.0,False
945,0.0013509999998859712,-0.9230769230769231,100.0,False
946,0.0006859999998596322,6.769230769230769,100.0,False
947,0.0006869999997434206,6.769230769230769,100.0,False
948,0.0006889999999657448,6.769230769230769,100.0,False
949,0.0007209999998849526,6.769230769230769,100.0,False
950,0.0006939999998394342,6.769230769230769,100.0,False
951,0.0006889999999657448,6.769230769230769,100.0,False
952,0.0006840000000920554,6.769230769230769,100.0,False
953,0.0007249999998748535,6.769230769230769,100.0,False
954,0.0007970000001478184,5.733333333333333,100.0,False
955,0.000792000000274129,5.733333333333333,100.0,False
956,0.0007209999998849526,6.769230769230769,100.0,False
957,0.0007460000001628941,6.769230769230769,100.0,False
958,0.001445999999759806,5.733333333333333,100.0,False
959,0.0007310000000870787,6.769230769230769,100.0,False
960,0.0007230000001072767,6.769230769230769,100.0,False
961,0.0007769999997435661,6.214285714285714,100.0,False
962,0.0007630000000062864,6.769230769230769,100.0,False
963,0.0007200000000011642,6.769230769230769,100.0,False
964,0.0009380000001328881,4.9411764705882355,100.0,False
965,0.0008789999997134146,5.733333333333333,100.0,False
966,0.0010090000000673172,-0.8888888888888888,100.0,False
967,0.0007249999998748535,6.769230769230769,100.0,False
968,0.0007270000000971777,6.769230769230769,100.0,False
969,0.0015570000000479922,-0.9259259259259259,100.0,False
970,0.0007249999998748535,6.769230769230769,100.0,False
971,0.0007829999999557913,6.214285714285714,100.0,False
972,0.0007299999997485429,6.769230769230769,100.0,False
973,0.0008070000003499445,6.769230769230769,100.0,False
974,0.0007290000003195019,6.769230769230769,100.0,False
975,0.0007599999999001739,6.769230769230769,100.0,False
976,0.001085999999759224,-0.8947368421052632,100.0,False
977,0.0009729999997034611,5.733333333333333,100.0,False
978,0.001332000000275002,-0.9130434782608695,100.0,False
979,0.0009410000002390007,4.9411764705882355,100.0,False
980,0.0007630000000062864,6.769230769230769,100.0,False
981,0.0008090000001175213,6.769230769230769,100.0,False
982,0.0007780000000821019,-0.8571428571428571,100.0,False
983,0.0007220000002234883,6.769230769230769,100.0,False
984,0.000762000000122498,6.769230769230769,100.0,False
985,0.001152000000274711,-0.9047619047619048,100.0,False
986,0.0008309999998346029,-0.8571428571428571,100.0,False
987,0.0008259999999609136,6.769230769230769,100.0,False
988,0.000927999999930762,5.3125,100.0,False
989,0.0007409999998344574,6.769230769230769,100.0,False
990,0.0007230000001072767,6.769230769230769,100.0,False
991,0.0007200000000011642,6.769230769230769,100.0,False
992,0.0009020000002237794,5.733333333333333,100.0,False
993,0.0008179999999811116,6.214285714285714,100.0,False
994,0.0007769999997435661,6.214285714285714,100.0,False
995,0.0007239999999910651,6.769230769230769,100.0,False
996,0.0007279999999809661,6.769230769230769,100.0,False
997,0.0007289999998647545,6.769230769230769,100.0,False
998,0.0007239999999910651,6.769230769230769,100.0,False
999,0.0007559999999102729,6.769230769230769,100.0,False
1000,0.0007230000001072767,6.769230769230769,100.0,False
