episode,length,time,reward,delta
437,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
438,28.0,0.0021059999999124557,-126.0,1.4210854715202004e-14
439,14.0,0.0009930000001077133,86.0,1.4210854715202004e-14
440,18.0,0.0010919999999714491,-17.0,1.4210854715202004e-14
441,16.0,0.000976000000264321,84.0,1.4210854715202004e-14
442,23.0,0.0013800000001538137,-22.0,1.4210854715202004e-14
443,12.0,0.0007430000000567816,88.0,1.4210854715202004e-14
444,14.0,0.0008540000003449677,86.0,1.4210854715202004e-14
445,12.0,0.0007419999997182458,88.0,1.4210854715202004e-14
446,16.0,0.0009820000000217988,84.0,1.4210854715202004e-14
447,20.0,0.0012480000000323344,-19.0,1.4210854715202004e-14
448,12.0,0.0007229999996525294,88.0,1.4210854715202004e-14
449,15.0,0.0008870000001479639,-14.0,1.4210854715202004e-14
450,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
451,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
452,33.0,0.002199999999902502,-131.0,1.4210854715202004e-14
453,16.0,0.0010150000002795423,84.0,1.4210854715202004e-14
454,12.0,0.000739999999950669,88.0,1.4210854715202004e-14
455,12.0,0.0009229999996023253,88.0,1.4210854715202004e-14
456,20.0,0.0011719999997694686,-19.0,1.4210854715202004e-14
457,18.0,0.001051000000188651,-17.0,1.4210854715202004e-14
458,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
459,12.0,0.0008050000001276203,88.0,1.4210854715202004e-14
460,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
461,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
462,17.0,0.0009900000000016007,83.0,1.4210854715202004e-14
463,16.0,0.0009549999999762804,84.0,1.4210854715202004e-14
464,12.0,0.0007510000000365835,88.0,1.4210854715202004e-14
465,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
466,14.0,0.000998999999865191,86.0,1.4210854715202004e-14
467,49.0,0.0028069999998479034,-345.0,1.4210854715202004e-14
468,16.0,0.0009449999997741543,84.0,1.4210854715202004e-14
469,17.0,0.0010059999999612046,-16.0,1.4210854715202004e-14
470,30.0,0.0018469999999979336,-128.0,1.4210854715202004e-14
471,15.0,0.0009390000000166765,-14.0,1.4210854715202004e-14
472,16.0,0.0009439999998903659,84.0,1.4210854715202004e-14
473,19.0,0.001103999999941152,-18.0,1.4210854715202004e-14
474,14.0,0.000905999999758933,86.0,1.4210854715202004e-14
475,24.0,0.001382000000376138,-23.0,1.4210854715202004e-14
476,15.0,0.0008900000002540764,-14.0,1.4210854715202004e-14
477,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
478,12.0,0.0009190000000671716,88.0,1.4210854715202004e-14
479,12.0,0.0007679999998799758,88.0,1.4210854715202004e-14
480,12.0,0.0007459999997081468,88.0,1.4210854715202004e-14
481,12.0,0.0007490000002690067,88.0,1.4210854715202004e-14
482,14.0,0.0008749999997235136,86.0,1.4210854715202004e-14
483,12.0,0.0007489999998142594,88.0,1.4210854715202004e-14
484,12.0,0.0007470000000466825,88.0,1.4210854715202004e-14
485,12.0,0.0007460000001628941,88.0,1.4210854715202004e-14
486,13.0,0.0008159999997587875,87.0,1.4210854715202004e-14
487,12.0,0.0007720000003246241,88.0,1.4210854715202004e-14
488,14.0,0.0008649999999761349,86.0,1.4210854715202004e-14
489,12.0,0.0007540000001426961,88.0,1.4210854715202004e-14
490,14.0,0.0008940000002439774,86.0,1.4210854715202004e-14
491,16.0,0.0009759999998095736,84.0,1.4210854715202004e-14
492,12.0,0.0007529999998041603,88.0,1.4210854715202004e-14
493,18.0,0.0013290000001688895,82.0,1.4210854715202004e-14
494,26.0,0.0015480000001844019,-25.0,1.4210854715202004e-14
495,16.0,0.0009049999998751446,84.0,1.4210854715202004e-14
496,15.0,0.0008560000001125445,-14.0,1.4210854715202004e-14
497,32.0,0.0017739999998411804,-130.0,1.4210854715202004e-14
498,13.0,0.0007569999997940613,87.0,1.4210854715202004e-14
499,13.0,0.0007529999998041603,87.0,1.4210854715202004e-14
500,12.0,0.000695999999607011,88.0,1.4210854715202004e-14
501,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
502,16.0,0.0009000000000014552,84.0,1.4210854715202004e-14
503,13.0,0.0007510000000365835,87.0,1.4210854715202004e-14
504,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
505,25.0,0.0014860000001135631,-123.0,1.4210854715202004e-14
506,22.0,0.0013359999998101557,-21.0,1.4210854715202004e-14
507,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
508,13.0,0.0007980000000316068,87.0,1.4210854715202004e-14
509,18.0,0.0010050000000774162,-17.0,1.4210854715202004e-14
510,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
511,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
512,13.0,0.0007390000000668806,87.0,1.4210854715202004e-14
513,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
514,14.0,0.0008090000001175213,86.0,1.4210854715202004e-14
515,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
516,21.0,0.0011950000002798333,-20.0,1.4210854715202004e-14
517,39.0,0.002113000000008469,-137.0,1.4210854715202004e-14
518,14.0,0.000796999999693071,86.0,1.4210854715202004e-14
519,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
520,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
521,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
522,12.0,0.0009660000000621949,88.0,1.4210854715202004e-14
523,18.0,0.0009999999997489795,82.0,1.4210854715202004e-14
524,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
525,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
526,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
527,13.0,0.0007409999998344574,-12.0,1.4210854715202004e-14
528,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
529,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
530,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
531,17.0,0.0009469999999964784,83.0,1.4210854715202004e-14
532,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
533,18.0,0.0010079999997287814,82.0,1.4210854715202004e-14
534,16.0,0.0009000000000014552,84.0,1.4210854715202004e-14
535,32.0,0.0017350000002807064,-130.0,1.4210854715202004e-14
536,16.0,0.0009340000001429871,84.0,1.4210854715202004e-14
537,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
538,13.0,0.0009000000000014552,-12.0,1.4210854715202004e-14
539,12.0,0.0007019999998192361,88.0,1.4210854715202004e-14
540,19.0,0.0010870000000977598,-18.0,1.4210854715202004e-14
541,14.0,0.00079600000026403,86.0,1.4210854715202004e-14
542,12.0,0.0007120000000213622,88.0,1.4210854715202004e-14
543,12.0,0.00071799999977884,88.0,1.4210854715202004e-14
544,16.0,0.0009000000000014552,84.0,1.4210854715202004e-14
545,13.0,0.0007470000000466825,87.0,1.4210854715202004e-14
546,16.0,0.0009370000002490997,84.0,1.4210854715202004e-14
547,14.0,0.0009089999998650455,86.0,1.4210854715202004e-14
548,14.0,0.0008430000002590532,86.0,1.4210854715202004e-14
549,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
550,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
551,12.0,0.0007019999998192361,88.0,1.4210854715202004e-14
552,20.0,0.0011240000003454043,-19.0,1.4210854715202004e-14
553,12.0,0.0007740000000922009,88.0,1.4210854715202004e-14
554,14.0,0.0008039999997890845,86.0,1.4210854715202004e-14
555,18.0,0.001018999999814696,-17.0,1.4210854715202004e-14
556,12.0,0.0006980000002840825,88.0,1.4210854715202004e-14
557,12.0,0.0006930000004103931,88.0,1.4210854715202004e-14
558,12.0,0.0007370000002993038,88.0,1.4210854715202004e-14
559,12.0,0.0007000000000516593,88.0,1.4210854715202004e-14
560,12.0,0.0008110000003398454,88.0,1.4210854715202004e-14
561,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
562,12.0,0.0007140000002436864,88.0,1.4210854715202004e-14
563,12.0,0.0007419999997182458,88.0,1.4210854715202004e-14
564,12.0,0.0007029999997030245,88.0,1.4210854715202004e-14
565,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
566,16.0,0.0009070000000974687,84.0,1.4210854715202004e-14
567,12.0,0.0007030000001577719,88.0,1.4210854715202004e-14
568,12.0,0.0007029999997030245,88.0,1.4210854715202004e-14
569,13.0,0.000788000000284228,87.0,1.4210854715202004e-14
570,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
571,17.0,0.0011839999997391715,83.0,1.4210854715202004e-14
572,16.0,0.0009089999998650455,84.0,1.4210854715202004e-14
573,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
574,22.0,0.0012159999996583792,-21.0,1.4210854715202004e-14
575,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
576,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
577,21.0,0.0011620000000220898,-20.0,1.4210854715202004e-14
578,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
579,14.0,0.0008189999998649,86.0,1.4210854715202004e-14
580,26.0,0.001427000000148837,-25.0,1.4210854715202004e-14
581,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
582,19.0,0.0012309999997341947,-18.0,1.4210854715202004e-14
583,22.0,0.0012219999998706044,-21.0,1.4210854715202004e-14
584,23.0,0.0013559999997596606,-22.0,1.4210854715202004e-14
585,14.0,0.0009879999997792765,86.0,1.4210854715202004e-14
586,16.0,0.0009030000001075678,84.0,1.4210854715202004e-14
587,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
588,13.0,0.0008720000000721484,87.0,1.4210854715202004e-14
589,14.0,0.0010400000001027365,86.0,1.4210854715202004e-14
590,14.0,0.0008640000000923465,86.0,1.4210854715202004e-14
591,14.0,0.0008109999998850981,86.0,1.4210854715202004e-14
592,12.0,0.0007030000001577719,88.0,1.4210854715202004e-14
593,14.0,0.0008029999999052961,86.0,1.4210854715202004e-14
594,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
595,15.0,0.0008510000002388551,-14.0,1.4210854715202004e-14
596,12.0,0.0006990000001678709,88.0,1.4210854715202004e-14
597,18.0,0.00104700000019875,82.0,1.4210854715202004e-14
598,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
599,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
600,27.0,0.0017480000001341978,-26.0,1.4210854715202004e-14
601,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
602,30.0,0.0016420000001744484,-29.0,1.4210854715202004e-14
603,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
604,15.0,0.0008929999999054417,-14.0,1.4210854715202004e-14
605,16.0,0.0009020000002237794,-15.0,1.4210854715202004e-14
606,21.0,0.0011730000001080043,79.0,1.4210854715202004e-14
607,12.0,0.0007380000001830922,88.0,1.4210854715202004e-14
608,12.0,0.000758000000132597,88.0,1.4210854715202004e-14
609,16.0,0.0009229999996023253,84.0,1.4210854715202004e-14
610,47.0,0.002540999999837368,-244.0,1.4210854715202004e-14
611,12.0,0.0007000000000516593,88.0,1.4210854715202004e-14
612,12.0,0.0008219999999710126,88.0,1.4210854715202004e-14
613,14.0,0.0008820000002742745,86.0,1.4210854715202004e-14
614,13.0,0.0009459999996579427,87.0,1.4210854715202004e-14
615,12.0,0.0006989999997131235,88.0,1.4210854715202004e-14
616,25.0,0.0014569999998457206,-24.0,1.4210854715202004e-14
617,20.0,0.0011150000000270666,-19.0,1.4210854715202004e-14
618,15.0,0.0008550000002287561,85.0,1.4210854715202004e-14
619,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
620,15.0,0.0009289999998145504,85.0,1.4210854715202004e-14
621,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
622,12.0,0.0006970000004002941,88.0,1.4210854715202004e-14
623,23.0,0.0012870000000475557,-22.0,1.4210854715202004e-14
624,12.0,0.0007000000000516593,88.0,1.4210854715202004e-14
625,15.0,0.0008869999996932165,85.0,1.4210854715202004e-14
626,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
627,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
628,16.0,0.0009009999998852436,84.0,1.4210854715202004e-14
629,14.0,0.0008119999997688865,86.0,1.4210854715202004e-14
630,27.0,0.0015199999998003477,-125.0,1.4210854715202004e-14
631,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
632,14.0,0.0008000000002539309,86.0,1.4210854715202004e-14
633,12.0,0.0010139999999410065,88.0,1.4210854715202004e-14
634,14.0,0.0010609999999360298,86.0,1.4210854715202004e-14
635,12.0,0.0011140000001432782,88.0,1.4210854715202004e-14
636,15.0,0.000863000000208558,85.0,1.4210854715202004e-14
637,15.0,0.0009189999996124243,-14.0,1.4210854715202004e-14
638,22.0,0.0012229999997543928,-21.0,1.4210854715202004e-14
639,14.0,0.0008110000003398454,86.0,1.4210854715202004e-14
640,18.0,0.0010600000000522414,82.0,1.4210854715202004e-14
641,12.0,0.0006990000001678709,88.0,1.4210854715202004e-14
642,18.0,0.0010970000002998859,82.0,1.4210854715202004e-14
643,14.0,0.0010010000000875152,86.0,1.4210854715202004e-14
644,45.0,0.002444999999624997,-242.0,1.4210854715202004e-14
645,14.0,0.0008090000001175213,86.0,1.4210854715202004e-14
646,12.0,0.00074399999994057,88.0,1.4210854715202004e-14
647,14.0,0.0009190000000671716,86.0,1.4210854715202004e-14
648,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
649,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
650,13.0,0.0007510000000365835,87.0,1.4210854715202004e-14
651,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
652,14.0,0.0008020000000215077,86.0,1.4210854715202004e-14
653,14.0,0.0008040000002438319,86.0,1.4210854715202004e-14
654,14.0,0.0008440000001428416,86.0,1.4210854715202004e-14
655,19.0,0.0010980000001836743,-18.0,1.4210854715202004e-14
656,13.0,0.0008499999999003194,87.0,1.4210854715202004e-14
657,14.0,0.0013469999998960702,86.0,1.4210854715202004e-14
658,16.0,0.0010279999996782863,-15.0,1.4210854715202004e-14
659,12.0,0.0007860000000619038,88.0,1.4210854715202004e-14
660,12.0,0.0007970000001478184,88.0,1.4210854715202004e-14
661,14.0,0.0008949999996730185,86.0,1.4210854715202004e-14
662,14.0,0.0008990000001176668,86.0,1.4210854715202004e-14
663,16.0,0.0010209999995822727,84.0,1.4210854715202004e-14
664,18.0,0.0011550000003808236,82.0,1.4210854715202004e-14
665,19.0,0.001190999999835185,-18.0,1.4210854715202004e-14
666,16.0,0.0010079999997287814,84.0,1.4210854715202004e-14
667,13.0,0.0008440000001428416,-12.0,1.4210854715202004e-14
668,14.0,0.0008880000000317523,86.0,1.4210854715202004e-14
669,14.0,0.0008629999997538107,86.0,1.4210854715202004e-14
670,14.0,0.0008860000002641755,86.0,1.4210854715202004e-14
671,12.0,0.0012070000002495362,88.0,1.4210854715202004e-14
672,16.0,0.0016319999999723223,84.0,1.4210854715202004e-14
673,14.0,0.0014189999997142877,86.0,1.4210854715202004e-14
674,40.0,0.0028409999999894353,-237.0,1.4210854715202004e-14
675,14.0,0.0008939999997892301,86.0,1.4210854715202004e-14
676,12.0,0.0007630000000062864,88.0,1.4210854715202004e-14
677,12.0,0.0008699999998498242,88.0,1.4210854715202004e-14
678,14.0,0.001334000000042579,86.0,1.4210854715202004e-14
679,12.0,0.0008060000000114087,88.0,1.4210854715202004e-14
680,12.0,0.0012329999999565189,88.0,1.4210854715202004e-14
681,12.0,0.001995000000079017,88.0,1.4210854715202004e-14
682,14.0,0.0011360000003151072,86.0,1.4210854715202004e-14
683,14.0,0.0008639999996375991,86.0,1.4210854715202004e-14
684,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
685,12.0,0.0007379999997283448,88.0,1.4210854715202004e-14
686,14.0,0.0009119999999711581,86.0,1.4210854715202004e-14
687,12.0,0.0007309999996323313,88.0,1.4210854715202004e-14
688,12.0,0.0007419999997182458,88.0,1.4210854715202004e-14
689,12.0,0.0007640000003448222,88.0,1.4210854715202004e-14
690,12.0,0.0008219999999710126,88.0,1.4210854715202004e-14
691,18.0,0.001085999999759224,82.0,1.4210854715202004e-14
692,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
693,18.0,0.0010710000001381559,82.0,1.4210854715202004e-14
694,24.0,0.0014080000000831205,-23.0,1.4210854715202004e-14
695,14.0,0.0010710000001381559,86.0,1.4210854715202004e-14
696,13.0,0.0007900000000518048,87.0,1.4210854715202004e-14
697,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
698,14.0,0.000875000000178261,86.0,1.4210854715202004e-14
699,16.0,0.0010950000000775617,-15.0,1.4210854715202004e-14
700,12.0,0.0007900000000518048,88.0,1.4210854715202004e-14
701,19.0,0.0011669999998957792,-18.0,1.4210854715202004e-14
702,14.0,0.0008470000002489542,86.0,1.4210854715202004e-14
703,12.0,0.0007380000001830922,88.0,1.4210854715202004e-14
704,13.0,0.0008429999998043058,-12.0,1.4210854715202004e-14
705,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
706,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
707,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
708,16.0,0.001040999999986525,84.0,1.4210854715202004e-14
709,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
710,12.0,0.0007689999997637642,88.0,1.4210854715202004e-14
711,23.0,0.0015170000001489825,-22.0,1.4210854715202004e-14
712,12.0,0.000747999999930471,88.0,1.4210854715202004e-14
713,16.0,0.0009630000004108297,84.0,1.4210854715202004e-14
714,16.0,0.0009979999999814027,84.0,1.4210854715202004e-14
715,14.0,0.0008539999998902204,86.0,1.4210854715202004e-14
716,14.0,0.0008870000001479639,86.0,1.4210854715202004e-14
717,12.0,0.000766000000112399,88.0,1.4210854715202004e-14
718,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
719,14.0,0.000905999999758933,86.0,1.4210854715202004e-14
720,22.0,0.0012930000002597808,-21.0,1.4210854715202004e-14
721,14.0,0.0008849999999256397,86.0,1.4210854715202004e-14
722,12.0,0.0007430000000567816,88.0,1.4210854715202004e-14
723,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
724,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
725,21.0,0.0014349999996738916,79.0,1.4210854715202004e-14
726,20.0,0.001172000000224216,80.0,1.4210854715202004e-14
727,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
728,12.0,0.0007330000003094028,88.0,1.4210854715202004e-14
729,12.0,0.0007839999998395797,88.0,1.4210854715202004e-14
730,26.0,0.001600999999936903,-25.0,1.4210854715202004e-14
731,12.0,0.0007389999996121333,88.0,1.4210854715202004e-14
732,14.0,0.0009270000000469736,86.0,1.4210854715202004e-14
733,19.0,0.0011169999997946434,81.0,1.4210854715202004e-14
734,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
735,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
736,12.0,0.0007360000004155154,88.0,1.4210854715202004e-14
737,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
738,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
739,12.0,0.0007749999999759893,88.0,1.4210854715202004e-14
740,12.0,0.000853000000006432,88.0,1.4210854715202004e-14
741,12.0,0.0007369999998445564,88.0,1.4210854715202004e-14
742,14.0,0.0008489999995617836,86.0,1.4210854715202004e-14
743,14.0,0.0008440000001428416,86.0,1.4210854715202004e-14
744,12.0,0.0007769999997435661,88.0,1.4210854715202004e-14
745,12.0,0.0008019999995667604,88.0,1.4210854715202004e-14
746,12.0,0.0007370000002993038,88.0,1.4210854715202004e-14
747,14.0,0.0009060000002136803,86.0,1.4210854715202004e-14
748,12.0,0.0007420000001729932,88.0,1.4210854715202004e-14
749,15.0,0.0009110000000873697,-14.0,1.4210854715202004e-14
750,14.0,0.0008480000001327426,86.0,1.4210854715202004e-14
751,14.0,0.0008480000001327426,86.0,1.4210854715202004e-14
752,12.0,0.0008060000000114087,88.0,1.4210854715202004e-14
753,19.0,0.0011389999999664724,-18.0,1.4210854715202004e-14
754,12.0,0.0007330000003094028,88.0,1.4210854715202004e-14
755,12.0,0.0007800000003044261,88.0,1.4210854715202004e-14
756,12.0,0.0007449999998243584,88.0,1.4210854715202004e-14
757,21.0,0.0012300000003051537,-20.0,1.4210854715202004e-14
758,17.0,0.0010150000002795423,-16.0,1.4210854715202004e-14
759,12.0,0.0007330000003094028,88.0,1.4210854715202004e-14
760,16.0,0.0009509999999863794,84.0,1.4210854715202004e-14
761,14.0,0.0008390000002691522,86.0,1.4210854715202004e-14
762,12.0,0.0007499999996980478,88.0,1.4210854715202004e-14
763,13.0,0.0008309999998346029,87.0,1.4210854715202004e-14
764,14.0,0.0008470000002489542,86.0,1.4210854715202004e-14
765,20.0,0.0011730000001080043,-19.0,1.4210854715202004e-14
766,17.0,0.0010309999997843988,83.0,1.4210854715202004e-14
767,14.0,0.0008779999998296262,86.0,1.4210854715202004e-14
768,14.0,0.0008579999998801213,86.0,1.4210854715202004e-14
769,12.0,0.000766000000112399,88.0,1.4210854715202004e-14
770,12.0,0.0007649999997738632,88.0,1.4210854715202004e-14
771,12.0,0.0008800000000519503,88.0,1.4210854715202004e-14
772,12.0,0.0007989999999153952,88.0,1.4210854715202004e-14
773,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
774,17.0,0.0014179999998304993,-16.0,1.4210854715202004e-14
775,14.0,0.0008920000000216532,86.0,1.4210854715202004e-14
776,12.0,0.0007799999998496787,88.0,1.4210854715202004e-14
777,12.0,0.0007889999997132691,88.0,1.4210854715202004e-14
778,12.0,0.0007770000001983135,88.0,1.4210854715202004e-14
779,12.0,0.0007740000000922009,88.0,1.4210854715202004e-14
780,14.0,0.0009100000002035813,86.0,1.4210854715202004e-14
781,12.0,0.0007800000003044261,88.0,1.4210854715202004e-14
782,12.0,0.0007930000001579174,88.0,1.4210854715202004e-14
783,12.0,0.0008280000001832377,88.0,1.4210854715202004e-14
784,19.0,0.0011999999996987754,-18.0,1.4210854715202004e-14
785,12.0,0.0008339999999407155,88.0,1.4210854715202004e-14
786,23.0,0.001457999999729509,-121.0,1.4210854715202004e-14
787,12.0,0.0007470000000466825,88.0,1.4210854715202004e-14
788,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
789,14.0,0.0008440000001428416,86.0,1.4210854715202004e-14
790,12.0,0.0007679999998799758,88.0,1.4210854715202004e-14
791,17.0,0.0010259999999107094,-16.0,1.4210854715202004e-14
792,16.0,0.000980999999683263,-15.0,1.4210854715202004e-14
793,12.0,0.0007269999996424303,88.0,1.4210854715202004e-14
794,19.0,0.001156999999693653,-18.0,1.4210854715202004e-14
795,12.0,0.0007999999997991836,88.0,1.4210854715202004e-14
796,34.0,0.0019920000004276517,-132.0,1.4210854715202004e-14
797,12.0,0.0007789999999658903,88.0,1.4210854715202004e-14
798,16.0,0.0010270000002492452,84.0,1.4210854715202004e-14
799,15.0,0.0010159999997085833,-14.0,1.4210854715202004e-14
800,13.0,0.0008379999999306165,-12.0,1.4210854715202004e-14
801,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
802,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
803,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
804,14.0,0.000923999999940861,86.0,1.4210854715202004e-14
805,12.0,0.0008020000000215077,88.0,1.4210854715202004e-14
806,25.0,0.0015979999998307903,-123.0,1.4210854715202004e-14
807,12.0,0.0007369999998445564,88.0,1.4210854715202004e-14
808,12.0,0.0008469999997942068,88.0,1.4210854715202004e-14
809,15.0,0.0009039999999913562,-14.0,1.4210854715202004e-14
810,12.0,0.0007370000002993038,88.0,1.4210854715202004e-14
811,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
812,12.0,0.0007400000004054164,88.0,1.4210854715202004e-14
813,14.0,0.0008509999997841078,86.0,1.4210854715202004e-14
814,12.0,0.0007780000000821019,88.0,1.4210854715202004e-14
815,12.0,0.0009099999997488339,88.0,1.4210854715202004e-14
816,14.0,0.0008819999998195271,86.0,1.4210854715202004e-14
817,15.0,0.0010529999999562278,-14.0,1.4210854715202004e-14
818,12.0,0.0007730000002084125,88.0,1.4210854715202004e-14
819,22.0,0.0012990000000172586,-21.0,1.4210854715202004e-14
820,12.0,0.000758000000132597,88.0,1.4210854715202004e-14
821,16.0,0.0009650000001784065,84.0,1.4210854715202004e-14
822,13.0,0.0008060000000114087,-12.0,1.4210854715202004e-14
823,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
824,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
825,12.0,0.0007719999998698768,88.0,1.4210854715202004e-14
826,12.0,0.0007789999999658903,88.0,1.4210854715202004e-14
827,12.0,0.0007330000003094028,88.0,1.4210854715202004e-14
828,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
829,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
830,12.0,0.0009359999999105639,88.0,1.4210854715202004e-14
831,16.0,0.0010200000001532317,84.0,1.4210854715202004e-14
832,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
833,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
834,12.0,0.0007500000001527951,88.0,1.4210854715202004e-14
835,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
836,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
837,12.0,0.0007309999996323313,88.0,1.4210854715202004e-14
838,12.0,0.0007519999999203719,88.0,1.4210854715202004e-14
839,14.0,0.0008469999997942068,86.0,1.4210854715202004e-14
840,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
841,13.0,0.0007890000001680164,87.0,1.4210854715202004e-14
842,18.0,0.0011870000003000314,-17.0,1.4210854715202004e-14
843,16.0,0.0010179999999309075,84.0,1.4210854715202004e-14
844,12.0,0.0007550000000264845,88.0,1.4210854715202004e-14
845,12.0,0.0007469999995919352,88.0,1.4210854715202004e-14
846,12.0,0.0007529999998041603,88.0,1.4210854715202004e-14
847,12.0,0.0007630000000062864,88.0,1.4210854715202004e-14
848,20.0,0.0012369999999464198,-19.0,1.4210854715202004e-14
849,12.0,0.0007689999997637642,88.0,1.4210854715202004e-14
850,12.0,0.0007309999996323313,88.0,1.4210854715202004e-14
851,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
852,12.0,0.0008310000002893503,88.0,1.4210854715202004e-14
853,22.0,0.0013169999997444393,-21.0,1.4210854715202004e-14
854,16.0,0.0009400000003552123,-15.0,1.4210854715202004e-14
855,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
856,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
857,31.0,0.001760999999987689,-129.0,1.4210854715202004e-14
858,12.0,0.0007740000000922009,88.0,1.4210854715202004e-14
859,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
860,14.0,0.0008760000000620494,86.0,1.4210854715202004e-14
861,16.0,0.0009220000001732842,-15.0,1.4210854715202004e-14
862,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
863,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
864,12.0,0.00074399999994057,88.0,1.4210854715202004e-14
865,12.0,0.0007000000000516593,88.0,1.4210854715202004e-14
866,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
867,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
868,12.0,0.0007029999997030245,88.0,1.4210854715202004e-14
869,12.0,0.0006980000002840825,88.0,1.4210854715202004e-14
870,17.0,0.0009650000001784065,-16.0,1.4210854715202004e-14
871,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
