steps,time,reward,delta,converged
55,0.001790000000028158,0.0,0.00020062577168265442,False
56,0.0008649999999761349,0.0,0.00020062577168265442,False
57,0.0006120000000464643,0.0,0.00020062577168265442,False
58,0.0011280000001079316,0.0,0.00020062577168265442,False
59,0.0008370000000468281,0.0,0.00020062577168265442,False
60,0.0014630000000579457,0.0,0.00020062577168265442,False
61,0.0008330000000569271,0.0,0.00020062577168265442,False
62,0.000674000000117303,0.0,0.00020062577168265442,False
63,0.0009119999999711581,0.0,0.00020062577168265442,False
64,0.0011540000000422879,0.0,0.00020062577168265442,False
65,0.0003540000000157306,0.0,0.00020062577168265442,False
66,0.0007259999999860156,0.0,0.00020062577168265442,False
67,0.00039100000003600144,0.0,0.00020062577168265442,False
68,0.0009430000000065775,0.0,0.00020062577168265442,False
69,0.0011110000000371656,0.0,0.00020062577168265442,False
70,0.0019239999999172142,0.0,0.00020062577168265442,False
71,0.003213000000187094,0.0,0.00020062577168265442,False
72,0.000831999999945765,0.0,0.00020062577168265442,False
73,0.0007230000001072767,0.0,0.00020062577168265442,False
74,0.004001000000016575,0.0,0.00020062577168265442,False
75,0.0007279999999809661,0.0,0.00020062577168265442,False
76,0.002671999999847685,0.0,0.00020062577168265442,False
77,0.0022860000001401204,0.0,0.00020062577168265442,False
78,0.0010270000000218715,0.0,0.00020062577168265442,False
79,0.001314000000093074,0.0,0.00020062577168265442,False
80,0.0004870000000209984,0.0,0.00020062577168265442,False
81,0.0005920000000969594,0.0,0.00020062577168265442,False
82,0.004570999999941705,0.0,0.00020062577168265442,False
83,0.0011060000001634762,0.0,0.00020062577168265442,False
84,0.0017370000000482833,0.0,0.00020062577168265442,False
85,0.000542999999879612,0.0,0.00020062577168265442,False
86,0.0008109999998850981,0.0,0.00020062577168265442,False
87,0.0015510000000631408,0.0,0.00020062577168265442,False
88,0.0025909999999385036,0.0,0.00020062577168265442,False
89,0.002020000000129585,0.0,0.00020062577168265442,False
90,0.0005529999998543644,0.0,0.00020062577168265442,False
91,0.0005269999999200081,0.0,0.00020062577168265442,False
92,0.004447000000027401,0.0,0.00020062577168265442,False
93,0.0002790000000914006,0.0,0.00020062577168265442,False
94,0.003585000000157379,0.0,0.00020062577168265442,False
95,0.0004919999998946878,0.0,0.00020062577168265442,False
96,0.0044860000000426226,0.0,0.00020062577168265442,False
97,0.0013480000000072323,0.0,0.00020062577168265442,False
98,0.002160999999887281,0.0,0.00020062577168265442,False
99,0.001518000000032771,0.0,0.00020062577168265442,False
100,0.0005839999998897838,0.0,0.00020062577168265442,False
101,0.00048300000003109744,0.0,0.00020062577168265442,False
102,0.0019470000002002052,0.0,0.00020062577168265442,False
103,0.0025570000000243454,0.0,0.00020062577168265442,False
104,0.0010509999999612774,0.0,0.00020062577168265442,False
105,0.0005900000001020089,0.0,0.00020062577168265442,False
106,0.0011360000000877335,0.0,0.00020062577168265442,False
107,0.0021560000000135915,0.0,0.00020062577168265442,False
108,0.004105999999865162,0.0,0.00020062577168265442,False
109,0.0017130000001088774,0.0,0.00020062577168265442,False
110,0.0016450000000531873,0.0,0.00020062577168265442,False
111,0.0005869999999958964,0.0,0.00020062577168265442,False
112,0.0017390000000432337,0.0,0.00020062577168265442,False
113,0.0007899999998244311,0.0,0.00020062577168265442,False
114,0.0002790000000914006,0.0,0.00020062577168265442,False
115,0.0017279999999573192,0.0,0.00020062577168265442,False
116,0.0011480000000574364,0.0,0.00020062577168265442,False
117,0.00043399999981375004,0.0,0.00020062577168265442,False
118,0.002532999999857566,0.0,0.00020062577168265442,False
119,0.004615999999941778,0.0,0.00020062577168265442,False
120,0.0014620000001741573,0.0,0.00020062577168265442,False
121,0.0003140000001167209,0.0,0.00020062577168265442,False
122,0.0010099999999511056,0.0,0.00020062577168265442,False
123,0.00044499999989966454,0.0,0.00020062577168265442,False
124,0.0029339999998683197,0.0,0.00020062577168265442,False
125,0.003124000000070737,0.0,0.00020062577168265442,False
126,0.001755999999886626,0.0,0.00020062577168265442,False
127,0.0015479999999570282,0.0,0.00020062577168265442,False
128,0.0022639999999682914,0.0,0.00020062577168265442,False
129,0.0012189999999918655,0.0,0.00020062577168265442,False
130,0.0006899999998495332,0.0,0.00020062577168265442,False
131,0.0018220000001747394,0.0,0.00020062577168265442,False
132,0.00046799999995528196,0.0,0.00020062577168265442,False
133,0.0006989999999404972,0.0,0.00020062577168265442,False
134,0.0006920000000718574,0.0,0.00020062577168265442,False
135,0.002236999999922773,0.0,0.00020062577168265442,False
136,0.00391500000000633,0.0,0.00020062577168265442,False
137,0.0004109999999855063,0.0,0.00020062577168265442,False
138,0.0011150000000270666,0.0,0.00020062577168265442,False
139,0.0004060000001118169,0.0,0.00020062577168265442,False
140,0.0011580000000321888,0.0,0.00020062577168265442,False
141,0.0002910000000611035,0.0,0.00020062577168265442,False
142,0.00046700000007149356,0.0,0.00020062577168265442,False
143,0.0006339999999909196,0.0,0.00020062577168265442,False
144,0.00047100000006139453,0.0,0.00020062577168265442,False
145,0.004656000000068161,0.0,0.00020062577168265442,False
146,0.0022320000000490836,0.0,0.00020062577168265442,False
147,0.0025579999999081338,0.0,0.00020062577168265442,False
148,0.002343000000109896,0.0,0.00020062577168265442,False
149,0.0004989999999907013,0.0,0.00020062577168265442,False
150,0.0029749999998784915,0.0,0.00020062577168265442,False
151,0.002252999999882377,0.0,0.00020062577168265442,False
152,0.0008880000000317523,0.0,0.00020062577168265442,False
153,0.0012580000000070868,0.0,0.00020062577168265442,False
154,0.000722999999879903,0.0,0.00020062577168265442,False
155,0.002471000000014101,0.0,0.00020062577168265442,False
156,0.0016310000000885339,0.0,0.00020062577168265442,False
157,0.0006180000000313157,0.0,0.00020062577168265442,False
158,0.002226000000064232,0.0,0.00020062577168265442,False
159,0.0003670000000965956,0.0,0.00020062577168265442,False
160,0.0003030000000308064,0.0,0.00020062577168265442,False
161,0.0027489999999943393,0.0,0.00020062577168265442,False
162,0.0016750000002048182,0.0,0.00020062577168265442,False
163,0.0004100000001017179,0.0,0.00020062577168265442,False
164,0.0004360000000360742,0.0,0.00020062577168265442,False
165,0.0009290000000419241,0.0,0.00020062577168265442,False
166,0.00035199999979340646,0.0,0.00020062577168265442,False
167,0.0011810000000878063,0.0,0.00020062577168265442,False
168,0.0009350000000267755,0.0,0.00020062577168265442,False
169,0.00045799999998052954,0.0,0.00020062577168265442,False
170,0.0003990000000158034,0.0,0.00020062577168265442,False
171,0.0031869999997979903,0.0,0.00020062577168265442,False
172,0.0010960000001887238,0.0,0.00020062577168265442,False
173,0.0026540000001205044,0.0,0.00020515391031940256,False
174,0.0009539999998651183,0.0,0.00020515391031940256,False
175,0.0038779999999860593,0.0,0.00020515391031940256,False
176,0.0006860000000870059,0.0,0.00020515391031940256,False
177,0.006024999999908687,0.0,0.00020515391031940256,False
178,0.0048609999998916464,0.0,0.00020515391031940256,False
179,0.0005260000000362197,0.0,0.00020515391031940256,False
180,0.000726999999869804,0.0,0.00020515391031940256,False
181,0.001870000000053551,0.0,0.00020515391031940256,False
182,0.0010049999998500425,0.0,0.00020515391031940256,False
183,0.0016530000000329892,0.0,0.00020515391031940256,False
184,0.0010480000000825385,0.0,0.00020515391031940256,False
185,0.003261999999949694,0.0,0.00020515391031940256,False
186,0.0004350000001522858,0.0,0.00020515391031940256,False
187,0.0018619999998463754,0.0,0.00020515391031940256,False
188,0.0002790000000914006,0.0,0.00020515391031940256,False
189,0.0014599999999518332,0.0,0.00021003667449143482,False
190,0.00042899999994006066,0.0,0.00021003667449143482,False
191,0.0022030000000086147,0.0,0.00021003667449143482,False
192,0.00048100000003614696,0.0,0.00021003667449143482,False
193,0.0017130000001088774,0.0,0.00021003667449143482,False
194,0.000674000000117303,0.0,0.00021003667449143482,False
195,0.0009479999998802668,0.0,0.00021003667449143482,False
196,0.0013539999999920838,0.0,0.00021003667449143482,False
197,0.0003310000001874869,0.0,0.00021003667449143482,False
198,0.0006869999999707943,0.0,0.00021003667449143482,False
199,0.000279999999975189,0.0,0.00021003667449143482,False
200,0.0029079999999339634,0.0,0.00021003667449143482,False
201,0.0018760000000384025,0.0,0.00021003667449143482,False
202,0.001864999999952488,0.0,0.00021003667449143482,False
203,0.0006539999999404245,0.0,0.00021003667449143482,False
204,0.0017470000000230357,0.0,0.00021003667449143482,False
205,0.0003460000000359287,0.0,0.00021003667449143482,False
206,0.0018560000000888977,0.0,0.00021003667449143482,False
207,0.0010039999999662541,0.0,0.00021003667449143482,False
208,0.0024739999998928397,0.0,0.00021003667449143482,False
209,0.002838999999994485,0.0,0.00021003667449143482,False
210,0.0021629999998822314,0.0,0.00021003667449143482,False
211,0.0014840000001186127,0.0,0.00021003667449143482,False
212,0.0015840000000935106,0.0,0.00021003667449143482,False
213,0.0015959999998358398,0.0,0.00021003667449143482,False
214,0.0018469999999979336,0.0,0.00021003667449143482,False
215,0.0013549999998758722,0.0,0.00021003667449143482,False
216,0.0011530000001584995,0.0,0.00021003667449143482,False
217,0.0016419999999470747,0.0,0.00021003667449143482,False
218,0.00204899999994268,0.0,0.00021003667449143482,False
219,0.0007869999999456923,0.0,0.00021003667449143482,False
220,0.0005200000000513683,0.0,0.00021003667449143482,False
221,0.0016720000000987056,0.0,0.00023510873984057247,False
222,0.0015339999999923748,0.0,0.00023510873984057247,False
223,0.0005720000001474546,0.0,0.00023510873984057247,False
224,0.0007219999999961146,0.0,0.00023510873984057247,False
225,0.0021990000000187138,0.0,0.00023510873984057247,False
226,0.00029899999981353176,0.0,0.00023510873984057247,False
227,0.0007779999998547282,0.0,0.00023510873984057247,False
228,0.0009860000000116997,0.0,0.00023510873984057247,False
229,0.0017089999998916028,0.0,0.00023510873984057247,False
230,0.003141000000141503,0.0,0.00023510873984057247,False
231,0.0014470000000983418,0.0,0.00023510873984057247,False
232,0.0011509999999361753,0.0,0.00023759847362027098,False
233,0.0008479999999053689,0.0,0.00023759847362027098,False
234,0.0017629999999826396,0.0,0.00023759847362027098,False
235,0.0009469999999964784,0.0,0.00023759847362027098,False
236,0.001396999999997206,0.0,0.00023759847362027098,False
237,0.0011630000001332519,0.0,0.00023759847362027098,False
238,0.0013640000001942099,0.0,0.00023759847362027098,False
239,0.0010469999999713764,0.0,0.00023759847362027098,False
240,0.0006799999998747808,0.0,0.00023759847362027098,False
241,0.0005830000000059954,0.0,0.00023759847362027098,False
242,0.0004650000000765431,0.0,0.00023759847362027098,False
243,0.0012160000001131266,0.0,0.00023759847362027098,False
244,0.0005350000001271837,0.0,0.00023759847362027098,False
245,0.0013019999998959975,0.0,0.00023759847362027098,False
246,0.0010609999999360298,0.0,0.00023759847362027098,False
247,0.0013289999999415159,0.0,0.00023759847362027098,False
248,0.005407999999988533,0.0,0.00023759847362027098,False
249,0.000849000000016531,0.0,0.00023759847362027098,False
250,0.001205000000027212,0.0,0.00023759847362027098,False
251,0.0033009999999649153,0.0,0.00023759847362027098,False
252,0.0011570000001484004,0.0,0.00023759847362027098,False
253,0.000841000000036729,0.0,0.00023759847362027098,False
254,0.0011620000000220898,0.0,0.00023759847362027098,False
255,0.000651999999945474,0.0,0.00023759847362027098,False
256,0.0014059999998607964,0.0,0.00023759847362027098,False
257,0.0011269999999967695,0.0,0.00023759847362027098,False
258,0.0006369999998696585,0.0,0.00023759847362027098,False
259,0.0008629999999811844,0.0,0.00023759847362027098,False
260,0.0015069999999468564,0.0,0.00024072474713302805,False
261,0.00028300000008130155,0.0,0.00024072474713302805,False
262,0.0011990000000423606,0.0,0.00024072474713302805,False
263,0.0017560000001139997,0.0,0.00024072474713302805,False
264,0.0004840000001422595,0.0,0.00024072474713302805,False
265,0.0010139999999410065,0.0,0.00024072474713302805,False
266,0.0007869999999456923,0.0,0.00024072474713302805,False
267,0.000841000000036729,0.0,0.00024072474713302805,False
268,0.0015689999997903215,0.0,0.00024072474713302805,False
269,0.0008690000001934095,0.0,0.00024072474713302805,False
270,0.0006889999999657448,0.0,0.00024072474713302805,False
271,0.0015989999999419524,0.0,0.00024072474713302805,False
272,0.0007640000001174485,0.0,0.00024072474713302805,False
273,0.003490999999939959,0.0,0.00024072474713302805,False
274,0.0006359999999858701,0.0,0.00024072474713302805,False
275,0.002729999999928623,0.0,0.00024072474713302805,False
276,0.0010489999999663269,0.0,0.00024072474713302805,False
277,0.0010970000000725122,0.0,0.00024072474713302805,False
278,0.0016459999999369757,0.0,0.00024072474713302805,False
279,0.00048100000003614696,0.0,0.00024072474713302805,False
280,0.0005360000000109721,0.0,0.00024072474713302805,False
281,0.0014600000001792068,0.0,0.00024072474713302805,False
282,0.0006510000000616856,0.0,0.00024072474713302805,False
283,0.000827999999955864,0.0,0.00024072474713302805,False
284,0.0007210000001123262,0.0,0.00024072474713302805,False
285,0.0008030000001326698,0.0,0.00024072474713302805,False
286,0.002471000000014101,0.0,0.00024072474713302805,False
287,0.0013590000000931468,0.0,0.00024072474713302805,False
288,0.000674000000117303,0.0,0.00024072474713302805,False
289,0.0025069999999232095,0.0,0.00024072474713302805,False
290,0.0003830000000561995,0.0,0.00024072474713302805,False
291,0.0016580000001340522,0.0,0.00024072474713302805,False
292,0.0009439999998903659,0.0,0.00024072474713302805,False
293,0.001298999999789885,0.0,0.00024072474713302805,False
294,0.000735999999960768,0.0,0.00024072474713302805,False
295,0.0006339999999909196,0.0,0.00024072474713302805,False
296,0.0011620000000220898,0.0,0.00024072474713302805,False
297,0.0031380000000353903,0.0,0.00024072474713302805,False
298,0.0011529999999311258,0.0,0.00024072474713302805,False
299,0.0007969999999204447,0.0,0.00024072474713302805,False
300,0.0007310000000870787,0.0,0.00024072474713302805,False
301,0.0002769999998690764,0.0,0.00024072474713302805,False
302,0.00037799999995513645,0.0,0.00024072474713302805,False
303,0.0012830000000576547,0.0,0.00024072474713302805,False
304,0.0002769999998690764,0.0,0.00024072474713302805,False
305,0.0015399999999772263,0.0,0.00024072474713302805,False
306,0.0014499999999770807,0.0,0.00024072474713302805,False
307,0.0006379999999808206,0.0,0.00024072474713302805,False
308,0.0007870000001730659,0.0,0.00024072474713302805,False
309,0.001025000000026921,0.0,0.00024072474713302805,False
310,0.002676999999948748,0.0,0.00024072474713302805,False
311,0.0013120000000981236,0.0,0.00024072474713302805,False
312,0.0016430000000582368,0.0,0.00024072474713302805,False
313,0.0023779999999078427,0.0,0.00024072474713302805,False
314,0.0005089999999654538,0.0,0.00024072474713302805,False
315,0.002536999999847467,0.0,0.00024072474713302805,False
316,0.0011140000001432782,0.0,0.00024072474713302805,False
317,0.0005239999998138956,0.0,0.00024072474713302805,False
318,0.0004919999998946878,0.0,0.00024072474713302805,False
319,0.0018959999999879074,0.0,0.00024072474713302805,False
320,0.001094999999850188,0.0,0.00024072474713302805,False
321,0.0025349999998525163,0.0,0.00024072474713302805,False
322,0.002175000000079308,0.0,0.00024072474713302805,False
323,0.0009679999998297717,0.0,0.00024072474713302805,False
324,0.0007990000001427688,0.0,0.00024072474713302805,False
325,0.0008740000000670989,0.0,0.00024072474713302805,False
326,0.0015889999999672,0.0,0.00024072474713302805,False
327,0.0049500000000080036,0.0,0.00024072474713302805,False
328,0.00187299999993229,0.0,0.00024072474713302805,False
329,0.002511999999796899,0.0,0.00024072474713302805,False
330,0.0007419999999456195,0.0,0.00024072474713302805,False
331,0.00045300000010684016,0.0,0.00024072474713302805,False
332,0.0007180000000062137,0.0,0.00024072474713302805,False
333,0.00040200000012191595,0.0,0.00024072474713302805,False
334,0.000345999999808555,0.0,0.00024072474713302805,False
335,0.0006119999998190906,0.0,0.00024072474713302805,False
336,0.00028899999983877933,0.0,0.00024072474713302805,False
337,0.0022450000001299486,0.0,0.00024072474713302805,False
338,0.0007920000000467553,0.0,0.00024072474713302805,False
339,0.0003280000000813743,0.0,0.00024072474713302805,False
340,0.0003289999999651627,0.0,0.00024072474713302805,False
341,0.00028300000008130155,0.0,0.00024072474713302805,False
342,0.0006159999998089916,0.0,0.00024072474713302805,False
343,0.000927999999930762,0.0,0.00024072474713302805,False
344,0.00043099999993501115,0.0,0.00024072474713302805,False
345,0.0008029999999052961,0.0,0.00024072474713302805,False
346,0.0010130000000572181,0.0,0.00024072474713302805,False
347,0.0003309999999601132,0.0,0.00024072474713302805,False
348,0.0012859999999363936,0.0,0.00024072474713302805,False
349,0.0013590000000931468,0.0,0.00024072474713302805,False
350,0.002436999999872569,0.0,0.00024238403896071543,False
351,0.00028100000008635106,0.0,0.00024238403896071543,False
352,0.0003440000000409782,0.0,0.00024238403896071543,False
353,0.0011359999998603598,0.0,0.00024238403896071543,False
354,0.0017569999999977881,0.0,0.00024238403896071543,False
355,0.0003840000001673616,0.0,0.00024238403896071543,False
356,0.0003830000000561995,0.0,0.00024238403896071543,False
357,0.0011529999999311258,0.0,0.00024238403896071543,False
358,0.0020650000001296576,0.0,0.00024238403896071543,False
359,0.002737999999908425,0.0,0.00024238403896071543,False
360,0.0010629999999309803,0.0,0.00024238403896071543,False
361,0.00064299999985451,0.0,0.00024238403896071543,False
362,0.0016040000000430155,0.0,0.00024238403896071543,False
363,0.002319999999826905,0.0,0.00024238403896071543,False
364,0.00112899999999172,0.0,0.00024238403896071543,False
365,0.001422000000047774,0.0,0.00024238403896071543,False
366,0.002138000000059037,0.0,0.00024238403896071543,False
367,0.0007929999999305437,0.0,0.00024238403896071543,False
368,0.0004919999998946878,0.0,0.00024238403896071543,False
369,0.0010529999999562278,0.0,0.00024238403896071543,False
370,0.0006980000000567088,0.0,0.00024238403896071543,False
371,0.0009560000000874425,0.0,0.00024238403896071543,False
372,0.0005490000000918371,0.0,0.00024238403896071543,False
373,0.0011219999998957064,0.0,0.00024238403896071543,False
374,0.0007120000000213622,0.0,0.0002541260017755545,False
375,0.0031879999999091524,0.0,0.0002541260017755545,False
376,0.0008010000001377193,0.0,0.0002541260017755545,False
377,0.0013739999999415886,0.0,0.0002541260017755545,False
378,0.0010529999999562278,0.0,0.0002541260017755545,False
379,0.002079000000094311,0.0,0.0002541260017755545,False
380,0.001393000000007305,0.0,0.0002541260017755545,False
381,0.0006989999999404972,0.0,0.0002541260017755545,False
382,0.0007919999998193816,0.0,0.0002541260017755545,False
383,0.00033999999982370355,0.0,0.0002541260017755545,False
384,0.0019210000000384753,0.0,0.0002541260017755545,False
385,0.0013109999999869615,0.0,0.0002541260017755545,False
386,0.0005909999999857973,0.0,0.0002541260017755545,False
387,0.002831000000014683,0.0,0.0002541260017755545,False
388,0.0006410000000869331,0.0,0.0002541260017755545,False
389,0.0005250000001524313,0.0,0.0002541260017755545,False
390,0.0015399999999772263,0.0,0.0002541260017755545,False
391,0.0026389999998173153,0.0,0.0002541260017755545,False
392,0.0018810000001394656,0.0,0.0002541260017755545,False
393,0.0008210000000872242,0.0,0.0002541260017755545,False
394,0.0011219999998957064,0.0,0.0002541260017755545,False
395,0.0005390000001170847,0.0,0.0002541260017755545,False
396,0.0017550000000028376,0.0,0.0002541260017755545,False
397,0.0006229999999050051,0.0,0.0002541260017755545,False
398,0.001199999999926149,0.0,0.0002541260017755545,False
399,0.0015560000001642038,0.0,0.0002541260017755545,False
400,0.0006270000001222797,0.0,0.0002541260017755545,False
401,0.00046099999985926843,0.0,0.0002541260017755545,False
402,0.003809999999930369,0.0,0.0002541260017755545,False
403,0.0008029999999052961,0.0,0.0002541260017755545,False
404,0.0007860000000619038,0.0,0.0002541260017755545,False
405,0.0013739999999415886,0.0,0.0002541260017755545,False
406,0.00040000000012696546,0.0,0.0002541260017755545,False
407,0.0005129999999553547,0.0,0.0002541260017755545,False
408,0.00040300000000570435,0.0,0.0002541260017755545,False
409,0.0011690000001181033,0.0,0.0002541260017755545,False
410,0.0006680000001324515,0.0,0.0002541260017755545,False
411,0.0011580000000321888,0.0,0.0002541260017755545,False
412,0.00429800000006253,0.0,0.0002541260017755545,False
413,0.0010529999999562278,0.0,0.00026874607872688915,False
414,0.0010080000001835288,0.0,0.00026874607872688915,False
415,0.0006200000000262662,0.0,0.00026874607872688915,False
416,0.0017739999998411804,0.0,0.00026874607872688915,False
417,0.0005569999998442654,0.0,0.00026874607872688915,False
418,0.0011679999997795676,0.0,0.00026874607872688915,False
419,0.000670000000127402,0.0,0.00026874607872688915,False
420,0.0015369999998711137,0.0,0.00026874607872688915,False
421,0.000279999999975189,0.0,0.00026874607872688915,False
422,0.0011019999999462016,0.0,0.00026874607872688915,False
423,0.000634999999874708,0.0,0.00026874607872688915,False
424,0.0006840000000920554,0.0,0.00026874607872688915,False
425,0.0002779999999802385,0.0,0.00026874607872688915,False
426,0.0016510000000380387,0.0,0.00026874607872688915,False
427,0.0007940000000417058,0.0,0.00026874607872688915,False
428,0.0005759999999099819,0.0,0.00026874607872688915,False
429,0.0012940000001435692,0.0,0.00026874607872688915,False
430,0.0008990000001176668,0.0,0.00026874607872688915,False
431,0.0015349999998761632,0.0,0.00026874607872688915,False
432,0.0029560000000401487,0.0,0.00026874607872688915,False
433,0.001334000000042579,0.0,0.00026874607872688915,False
434,0.0005349999998998101,0.0,0.00026874607872688915,False
435,0.0018969999998716958,0.0,0.00026874607872688915,False
436,0.0011690000001181033,0.0,0.00026874607872688915,False
437,0.0009489999999914289,0.0,0.00026874607872688915,False
438,0.0016339999999672727,0.0,0.00026874607872688915,False
439,0.0007740000000922009,0.0,0.00026874607872688915,False
440,0.002076999999871987,0.0,0.00026874607872688915,False
441,0.001887000000124317,0.0,0.00026874607872688915,False
442,0.0017339999999421707,0.0,0.00026874607872688915,False
443,0.0020010000000638684,0.0,0.00026874607872688915,False
444,0.0015590000000429427,0.0,0.00026874607872688915,False
445,0.003340999999863925,0.0,0.00026874607872688915,False
446,0.0005489999998644635,0.0,0.00026874607872688915,False
447,0.0006799999998747808,0.0,0.00026874607872688915,False
448,0.001150000000052387,0.0,0.00026874607872688915,False
449,0.0004370000001472363,0.0,0.00026874607872688915,False
450,0.00110299999982999,0.0,0.00026874607872688915,False
451,0.0005419999999958236,0.0,0.00026874607872688915,False
452,0.0003359999998338026,0.0,0.00026874607872688915,False
453,0.0010910000000876607,0.0,0.00026874607872688915,False
454,0.0014099999998506973,0.0,0.00026874607872688915,False
455,0.0009390000000166765,0.0,0.00026874607872688915,False
456,0.0005349999998998101,0.0,0.00026874607872688915,False
457,0.0007920000000467553,0.0,0.00026874607872688915,False
458,0.0003319999998439016,0.0,0.00026874607872688915,False
459,0.0009979999999814027,0.0,0.00026874607872688915,False
460,0.0006750000000010914,0.0,0.00026874607872688915,False
461,0.0005900000001020089,0.0,0.00026874607872688915,False
462,0.0017279999999573192,0.0,0.0002756803637540875,False
463,0.00120399999991605,0.0,0.0002756803637540875,False
464,0.0011899999999513966,0.0,0.0002756803637540875,False
465,0.0007410000000618311,0.0,0.0002756803637540875,False
466,0.0009059999999863066,0.0,0.0002756803637540875,False
467,0.0008009999999103457,0.0,0.0002756803637540875,False
468,0.0010190000000420696,0.0,0.0002756803637540875,False
469,0.0025780000000850123,0.0,0.0002756803637540875,False
470,0.0008940000000166037,0.0,0.0002756803637540875,False
471,0.0011389999999664724,0.0,0.0002756803637540875,False
472,0.0008559999998851708,0.0,0.0002756803637540875,False
473,0.0012070000000221626,0.0,0.0002756803637540875,False
474,0.0007960000000366563,0.0,0.0002756803637540875,False
475,0.0004360000000360742,0.0,0.0002756803637540875,False
476,0.001312999999981912,0.0,0.0002756803637540875,False
477,0.0013659999999617867,0.0,0.0002756803637540875,False
478,0.0022030000000086147,0.0,0.0002756803637540875,False
479,0.00041499999997540726,0.0,0.0002756803637540875,False
480,0.0035239999999703286,0.0,0.0002756803637540875,False
481,0.0014619999999467836,0.0,0.0002756803637540875,False
482,0.0010059999999612046,0.0,0.0002756803637540875,False
483,0.0019380000001092412,0.0,0.0002756803637540875,False
484,0.0017730000001847657,0.0,0.0002756803637540875,False
485,0.0008960000000115542,0.0,0.0002756803637540875,False
486,0.003087000000050466,0.0,0.0002756803637540875,False
487,0.007761000000073182,0.0,0.0002756803637540875,False
488,0.0011100000001533772,0.0,0.0002756803637540875,False
489,0.000674000000117303,0.0,0.0002756803637540875,False
490,0.0021360000000640866,0.0,0.0002756803637540875,False
491,0.0007260000002133893,0.0,0.0002756803637540875,False
492,0.000665000000026339,0.0,0.0002756803637540875,False
493,0.0014209999999366119,0.0,0.0002756803637540875,False
494,0.0028850000001057197,0.0,0.0002756803637540875,False
495,0.0014330000001336884,0.0,0.0002756803637540875,False
496,0.0010589999999410793,0.0,0.0002756803637540875,False
497,0.000674000000117303,0.0,0.0002756803637540875,False
498,0.0006189999999151041,0.0,0.0002756803637540875,False
499,0.0017510000000129367,0.0,0.0002756803637540875,False
500,0.0008230000000821747,0.0,0.0002756803637540875,False
501,0.0026309999998375133,0.0,0.0002756803637540875,False
502,0.0009400000001278386,0.0,0.0002756803637540875,False
