steps,time,reward,delta,converged
158,0.0003580000000056316,0.0,0.000571677583153252,False
159,0.0023080000000845757,0.0,0.000571677583153252,False
160,0.0007789999999658903,0.0,0.000571677583153252,False
161,0.0013700000001790613,0.0,0.000571677583153252,False
162,0.0003580000000056316,0.0,0.000571677583153252,False
163,0.0007350000000769796,0.0,0.000571677583153252,False
164,0.0021070000000236178,0.0,0.000571677583153252,False
165,0.00044400000001587614,0.0,0.000571677583153252,False
166,0.0004080000001067674,0.0,0.000571677583153252,False
167,0.0007069999999202992,0.0,0.000571677583153252,False
168,0.0007920000000467553,0.0,0.000571677583153252,False
169,0.0009110000000873697,0.0,0.000571677583153252,False
170,0.001962000000048647,0.0,0.000571677583153252,False
171,0.0007060000000365108,0.0,0.000571677583153252,False
172,0.0007460000001628941,0.0,0.000571677583153252,False
173,0.0005369999998947605,0.0,0.000571677583153252,False
174,0.0014469999998709682,0.0,0.000571677583153252,False
175,0.0007849999999507418,0.0,0.000571677583153252,False
176,0.0009479999998802668,0.0,0.000571677583153252,False
177,0.0014569999998457206,0.0,0.000571677583153252,False
178,0.0013289999999415159,0.0,0.000571677583153252,False
179,0.0012600000000020373,0.0,0.000571677583153252,False
180,0.00048200000014730904,0.0,0.000571677583153252,False
181,0.0010979999999563006,0.0,0.000571677583153252,False
182,0.002533999999968728,0.0,0.000571677583153252,False
183,0.0008299999999508145,0.0,0.000571677583153252,False
184,0.0008820000000469008,0.0,0.000571677583153252,False
185,0.0006359999999858701,0.0,0.000571677583153252,False
186,0.001878000000033353,0.0,0.000571677583153252,False
187,0.0012870000000475557,0.0,0.000571677583153252,False
188,0.0012099999999009015,0.0,0.000571677583153252,False
189,0.0009890000001178123,0.0,0.000571677583153252,False
190,0.000490000000127111,0.0,0.000571677583153252,False
191,0.0025200000000040745,0.0,0.000571677583153252,False
192,0.0005590000000665896,0.0,0.000571677583153252,False
193,0.0013590000000931468,0.0,0.000571677583153252,False
194,0.0011540000000422879,0.0,0.000571677583153252,False
195,0.0022349999999278225,0.0,0.000571677583153252,False
196,0.0012269999999716674,0.0,0.000571677583153252,False
197,0.0019409999999879801,0.0,0.000571677583153252,False
198,0.0010019999999713036,0.0,0.000571677583153252,False
199,0.000937000000021726,0.0,0.000571677583153252,False
200,0.0014410000001134904,0.0,0.000571677583153252,False
201,0.0015089999999418069,0.0,0.000571677583153252,False
202,0.0005439999999907741,0.0,0.000571677583153252,False
203,0.000546999999869513,0.0,0.000571677583153252,False
204,0.0004880000001321605,0.0,0.000571677583153252,False
205,0.0025960000000395667,0.0,0.000571677583153252,False
206,0.0011480000000574364,0.0,0.000571677583153252,False
207,0.00028100000008635106,0.0,0.000571677583153252,False
208,0.0012979999999060965,0.0,0.000571677583153252,False
209,0.0012580000000070868,0.0,0.000571677583153252,False
210,0.001287999999931344,0.0,0.000571677583153252,False
211,0.0017669999999725405,0.0,0.000571677583153252,False
212,0.00048300000003109744,0.0,0.000571677583153252,False
213,0.0013069999999970605,0.0,0.000571677583153252,False
214,0.0007429999998294079,0.0,0.000571677583153252,False
215,0.0022860000001401204,0.0,0.000571677583153252,False
216,0.0006379999999808206,0.0,0.000571677583153252,False
217,0.0011349999999765714,0.0,0.000571677583153252,False
218,0.002947999999832973,0.0,0.000571677583153252,False
219,0.0007270000000971777,0.0,0.000571677583153252,False
220,0.00041600000008656934,0.0,0.000571677583153252,False
221,0.0005110000001877779,0.0,0.000571677583153252,False
222,0.00045700000009674113,0.0,0.000571677583153252,False
223,0.0010629999999309803,0.0,0.000571677583153252,False
224,0.001596999999947002,0.0,0.000571677583153252,False
225,0.0013940000001184671,0.0,0.000571677583153252,False
226,0.004343999999946391,0.0,0.000571677583153252,False
227,0.002235000000155196,0.0,0.000571677583153252,False
228,0.002782000000024709,0.0,0.000571677583153252,False
229,0.0016010000001642766,0.0,0.000571677583153252,False
230,0.0013590000000931468,0.0,0.000571677583153252,False
231,0.0014539999999669817,0.0,0.000571677583153252,False
232,0.0009430000000065775,0.0,0.000571677583153252,False
233,0.0005989999999655993,0.0,0.000571677583153252,False
234,0.0005459999999857246,0.0,0.000571677583153252,False
235,0.0006659999999101274,0.0,0.000571677583153252,False
236,0.001580999999987398,0.0,0.000571677583153252,False
237,0.0022010000000136642,0.0,0.000571677583153252,False
238,0.001707000000124026,0.0,0.000571677583153252,False
239,0.0011050000000523141,0.0,0.000571677583153252,False
240,0.0012569999998959247,0.0,0.000571677583153252,False
241,0.0002829999998539279,0.0,0.000571677583153252,False
242,0.0004899999998997373,0.0,0.000571677583153252,False
243,0.0044980000000123255,0.0,0.000571677583153252,False
244,0.00200700000004872,0.0,0.000571677583153252,False
245,0.0007960000000366563,0.0,0.000571677583153252,False
246,0.0013509999998859712,0.0,0.000571677583153252,False
247,0.0017080000000078144,0.0,0.000571677583153252,False
248,0.0009489999999914289,0.0,0.000571677583153252,False
249,0.0010939999999663996,0.0,0.000571677583153252,False
250,0.002006999999821346,0.0,0.000571677583153252,False
251,0.00264300000003459,0.0,0.000571677583153252,False
252,0.00183999999990192,0.0,0.000571677583153252,False
253,0.0024020000000746222,0.0,0.000571677583153252,False
254,0.0006280000000060681,0.0,0.000571677583153252,False
255,0.0022139999998671556,0.0,0.000571677583153252,False
256,0.0010120000001734297,0.0,0.000571677583153252,False
257,0.000747999999930471,0.0,0.000571677583153252,False
258,0.0019629999999324355,0.0,0.000571677583153252,False
259,0.0009299999999257125,0.0,0.000571677583153252,False
260,0.0015109999999367574,0.0,0.000571677583153252,False
261,0.0005329999999048596,0.0,0.000571677583153252,False
262,0.0005229999999301072,0.0,0.000571677583153252,False
263,0.000582000000122207,0.0,0.000571677583153252,False
264,0.00105400000006739,0.0,0.000571677583153252,False
265,0.0007550000000264845,0.0,0.000571677583153252,False
266,0.0007419999999456195,0.0,0.000571677583153252,False
267,0.001742999999805761,0.0,0.000571677583153252,False
268,0.0002790000000914006,0.0,0.000571677583153252,False
269,0.0010070000000723667,0.0,0.000571677583153252,False
270,0.0010800000000017462,0.0,0.000571677583153252,False
271,0.0010569999999461288,0.0,0.000571677583153252,False
272,0.00048399999991488585,0.0,0.000571677583153252,False
273,0.0011960000001636217,0.0,0.000571677583153252,False
274,0.0005919999998695857,0.0,0.000571677583153252,False
275,0.0006950000001779699,0.0,0.000571677583153252,False
276,0.0009469999999964784,0.0,0.000571677583153252,False
277,0.001023999999915759,0.0,0.000571677583153252,False
278,0.0004450000001270382,0.0,0.000571677583153252,False
279,0.0013549999998758722,0.0,0.000571677583153252,False
280,0.0009709999999358843,0.0,0.000571677583153252,False
281,0.001767999999856329,0.0,0.000571677583153252,False
282,0.0016779999998561834,0.0,0.000571677583153252,False
283,0.0005369999998947605,0.0,0.000571677583153252,False
284,0.0005929999999807478,0.0,0.000571677583153252,False
285,0.0011610000001383014,0.0,0.000571677583153252,False
286,0.0011050000000523141,0.0,0.000571677583153252,False
287,0.0012480000000323344,0.0,0.000571677583153252,False
288,0.0005859999998847343,0.0,0.000571677583153252,False
289,0.00112899999999172,0.0,0.000571677583153252,False
290,0.0016829999999572465,0.0,0.000571677583153252,False
291,0.00105400000006739,0.0,0.000571677583153252,False
292,0.0017350000000533328,0.0,0.000571677583153252,False
293,0.001213000000007014,0.0,0.000571677583153252,False
294,0.0019270000000233267,0.0,0.000571677583153252,False
295,0.0019380000001092412,0.0,0.000571677583153252,False
296,0.002911000000040076,0.0,0.000571677583153252,False
297,0.0002809999998589774,0.0,0.000571677583153252,False
298,0.0010580000000572909,0.0,0.000571677583153252,False
299,0.0005350000001271837,0.0,0.000571677583153252,False
300,0.001121000000011918,0.0,0.000571677583153252,False
301,0.0005949999999756983,0.0,0.000571677583153252,False
302,0.0013229999999566644,0.0,0.000571677583153252,False
303,0.0014639999999417341,0.0,0.000571677583153252,False
304,0.0010310000000117725,0.0,0.000571677583153252,False
305,0.0003289999999651627,0.0,0.000571677583153252,False
306,0.001584999999977299,0.0,0.000571677583153252,False
307,0.0010549999999511783,0.0,0.000571677583153252,False
308,0.001962000000048647,0.0,0.000571677583153252,False
309,0.0008880000000317523,0.0,0.000571677583153252,False
310,0.0009430000000065775,0.0,0.000571677583153252,False
311,0.000835999999935666,0.0,0.000571677583153252,False
312,0.0016400000001794979,0.0,0.000571677583153252,False
313,0.0012199999998756539,0.0,0.000571677583153252,False
314,0.000749000000041633,0.0,0.000571677583153252,False
315,0.0005079999998542917,0.0,0.000571677583153252,False
316,0.001387999999906242,0.0,0.000571677583153252,False
317,0.0008459999999104184,0.0,0.000571677583153252,False
318,0.001320999999961714,0.0,0.000571677583153252,False
319,0.0007559999999102729,0.0,0.000571677583153252,False
320,0.0006590000000414875,0.0,0.000571677583153252,False
321,0.0010179999999309075,0.0,0.000571677583153252,False
322,0.0018079999999827123,0.0,0.000571677583153252,False
323,0.0007800000000770524,0.0,0.000571677583153252,False
324,0.0004069999999956053,0.0,0.000571677583153252,False
325,0.0007070000001476728,0.0,0.000571677583153252,False
326,0.00044100000013713725,0.0,0.000571677583153252,False
327,0.0006330000001071312,0.0,0.000571677583153252,False
328,0.0002939999999398424,0.0,0.000571677583153252,False
329,0.0006580000001576991,0.0,0.000571677583153252,False
330,0.0004060000001118169,0.0,0.000571677583153252,False
331,0.0005159999998340936,0.0,0.000571677583153252,False
332,0.0008470000000215805,0.0,0.000571677583153252,False
333,0.0027319999999235733,0.0,0.000571677583153252,False
334,0.0006220000000212167,0.0,0.000571677583153252,False
335,0.0007969999999204447,0.0,0.000571677583153252,False
336,0.0006900000000769069,0.0,0.000571677583153252,False
337,0.0006659999999101274,0.0,0.000571677583153252,False
338,0.0004880000001321605,0.0,0.000571677583153252,False
339,0.0005400000000008731,0.0,0.000571677583153252,False
340,0.0006889999999657448,0.0,0.000571677583153252,False
341,0.0007960000000366563,0.0,0.000571677583153252,False
342,0.000289000000066153,0.0,0.000571677583153252,False
343,0.0005149999999503052,0.0,0.000571677583153252,False
344,0.0015130000001590815,0.0,0.000571677583153252,False
345,0.00048300000003109744,0.0,0.000571677583153252,False
346,0.00028199999997013947,0.0,0.000571677583153252,False
347,0.0005949999999756983,0.0,0.000571677583153252,False
348,0.0014370000001235894,0.0,0.000571677583153252,False
349,0.0005499999999756255,0.0,0.000571677583153252,False
350,0.001784999999927095,0.0,0.000571677583153252,False
351,0.0021530000001348526,0.0,0.000571677583153252,False
352,0.0013899999999011925,0.0,0.000571677583153252,False
353,0.0019039999999677093,0.0,0.000571677583153252,False
354,0.0010669999999208812,0.0,0.000571677583153252,False
355,0.0016169999998965068,0.0,0.000571677583153252,False
356,0.0009939999999915017,0.0,0.000571677583153252,False
357,0.0008980000000065047,0.0,0.000571677583153252,False
358,0.0005819999998948333,0.0,0.000571677583153252,False
359,0.0012309999999615684,0.0,0.000571677583153252,False
360,0.0016600000001290027,0.0,0.000571677583153252,False
361,0.0012329999999565189,0.0,0.000571677583153252,False
362,0.0008419999999205174,0.0,0.000571677583153252,False
363,0.0012560000000121363,0.0,0.000571677583153252,False
364,0.0007840000000669534,0.0,0.000571677583153252,False
365,0.0012960000001385197,0.0,0.000571677583153252,False
366,0.001291999999921245,0.0,0.000571677583153252,False
367,0.00028100000008635106,0.0,0.000571677583153252,False
368,0.001410000000078071,0.0,0.000571677583153252,False
369,0.001393000000007305,0.0,0.000571677583153252,False
370,0.0017600000001039007,0.0,0.000571677583153252,False
371,0.0013910000000123546,0.0,0.000571677583153252,False
372,0.0006499999999505235,0.0,0.000571677583153252,False
373,0.0006960000000617583,0.0,0.000571677583153252,False
374,0.000490000000127111,0.0,0.000571677583153252,False
375,0.0014400000000023283,0.0,0.000571677583153252,False
376,0.0007579999999052234,0.0,0.000571677583153252,False
377,0.000862000000097396,0.0,0.000571677583153252,False
378,0.0005920000000969594,0.0,0.000571677583153252,False
379,0.00028100000008635106,0.0,0.000571677583153252,False
380,0.0015160000000378204,0.0,0.000571677583153252,False
381,0.0007850000001781154,0.0,0.000571677583153252,False
382,0.001786000000038257,0.0,0.000571677583153252,False
383,0.0007920000000467553,0.0,0.000571677583153252,False
384,0.0010609999999360298,0.0,0.000571677583153252,False
385,0.00048600000013721,0.0,0.000571677583153252,False
386,0.0010040000001936278,0.0,0.000571677583153252,False
387,0.0003400000000510772,0.0,0.000571677583153252,False
388,0.001968999999917287,0.0,0.000571677583153252,False
389,0.00040599999988444324,0.0,0.000571677583153252,False
390,0.0009890000001178123,0.0,0.000571677583153252,False
391,0.0003570000001218432,0.0,0.000571677583153252,False
392,0.0007259999999860156,0.0,0.000571677583153252,False
393,0.0015700000001288572,0.0,0.000571677583153252,False
394,0.000735999999960768,0.0,0.000571677583153252,False
395,0.0005629999998291169,0.0,0.000571677583153252,False
396,0.0008679999998548737,0.0,0.000571677583153252,False
397,0.001571999999896434,0.0,0.000571677583153252,False
398,0.0005670000000463915,0.0,0.000571677583153252,False
399,0.0012040000001434237,0.0,0.000571677583153252,False
400,0.0014249999999265128,0.0,0.000571677583153252,False
401,0.0005489999998644635,0.0,0.000571677583153252,False
402,0.0015590000000429427,0.0,0.000571677583153252,False
403,0.00036699999986922194,0.0,0.000571677583153252,False
404,0.0011899999999513966,0.0,0.000571677583153252,False
405,0.00047199999994518294,0.0,0.000571677583153252,False
406,0.0008780000000569999,0.0,0.000571677583153252,False
407,0.0006419999999707215,0.0,0.000571677583153252,False
408,0.0009179999999560096,0.0,0.000571677583153252,False
409,0.0014790000000175496,0.0,0.000571677583153252,False
410,0.0021940000001450244,0.0,0.000571677583153252,False
411,0.0008369999998194544,0.0,0.000571677583153252,False
412,0.0028890000000956206,0.0,0.000571677583153252,False
413,0.0013750000000527507,0.0,0.000571677583153252,False
414,0.000494000000117012,0.0,0.000571677583153252,False
415,0.0013519999999971333,0.0,0.000571677583153252,False
416,0.0007070000001476728,0.0,0.000571677583153252,False
417,0.0007689999999911379,0.0,0.000571677583153252,False
418,0.0004139999998642452,0.0,0.000571677583153252,False
419,0.0019310000000132277,0.0,0.000571677583153252,False
420,0.001110999999809792,0.0,0.000571677583153252,False
421,0.0007940000000417058,0.0,0.000571677583153252,False
422,0.0016349999998510611,0.0,0.000571677583153252,False
423,0.0011719999999968422,0.0,0.000571677583153252,False
424,0.0005680000001575536,0.0,0.000571677583153252,False
425,0.0008339999999407155,0.0,0.000571677583153252,False
426,0.0002770000000964501,0.0,0.000571677583153252,False
427,0.0013059999998858984,0.0,0.000571677583153252,False
428,0.0006509999998343119,0.0,0.000571677583153252,False
429,0.0009299999999257125,0.0,0.000571677583153252,False
430,0.0005349999998998101,0.0,0.000571677583153252,False
431,0.0010529999999562278,0.0,0.000571677583153252,False
432,0.0025000000000545697,0.0,0.000571677583153252,False
433,0.0008439999999154679,0.0,0.000571677583153252,False
434,0.0013179999998556013,0.0,0.000571677583153252,False
435,0.0005889999999908468,0.0,0.000571677583153252,False
436,0.0005949999999756983,0.0,0.000571677583153252,False
437,0.0009880000000066502,0.0,0.000571677583153252,False
438,0.000490000000127111,0.0,0.000571677583153252,False
439,0.0006920000000718574,0.0,0.000571677583153252,False
440,0.0010419999998703133,0.0,0.000571677583153252,False
441,0.00038799999992988887,0.0,0.000571677583153252,False
442,0.0010089999998399435,0.0,0.000571677583153252,False
443,0.0009760000000369473,0.0,0.000571677583153252,False
444,0.000573000000031243,0.0,0.000571677583153252,False
445,0.0005400000000008731,0.0,0.000571677583153252,False
446,0.001228999999966618,0.0,0.000571677583153252,False
447,0.0014770000000225991,0.0,0.000571677583153252,False
448,0.001592999999957101,0.0,0.000571677583153252,False
449,0.0010990000000674627,0.0,0.000571677583153252,False
450,0.0008840000000418513,0.0,0.000571677583153252,False
451,0.0008929999999054417,0.0,0.000571677583153252,False
452,0.0003790000000662985,0.0,0.000571677583153252,False
453,0.0004360000000360742,0.0,0.000571677583153252,False
454,0.001301000000012209,0.0,0.000571677583153252,False
455,0.0007010000001628214,0.0,0.000571677583153252,False
456,0.0009969999998702406,0.0,0.000571677583153252,False
457,0.001404999999977008,0.0,0.000571677583153252,False
458,0.0002779999999802385,0.0,0.000571677583153252,False
459,0.0002790000000914006,0.0,0.000571677583153252,False
460,0.0016050000001541775,0.0,0.000571677583153252,False
461,0.0006930000001830194,0.0,0.000571677583153252,False
462,0.0007999999997991836,0.0,0.000571677583153252,False
463,0.001703000000134125,0.0,0.000571677583153252,False
464,0.0021990000000187138,0.0,0.000571677583153252,False
465,0.0003839999999399879,0.0,0.000571677583153252,False
466,0.0016949999999269494,0.0,0.000571677583153252,False
467,0.0007939999998143321,0.0,0.000571677583153252,False
468,0.0006459999999606225,0.0,0.000571677583153252,False
469,0.0005869999999958964,0.0,0.000571677583153252,False
470,0.0021509999999125284,0.0,0.000571677583153252,False
471,0.0010010000000875152,0.0,0.000571677583153252,False
472,0.002516999999897962,0.0,0.000571677583153252,False
473,0.0007370000000719301,0.0,0.000571677583153252,False
474,0.000734999999849606,0.0,0.000571677583153252,False
475,0.0005829999997786217,0.0,0.000571677583153252,False
476,0.0005900000001020089,0.0,0.000571677583153252,False
477,0.0006109999999353022,0.0,0.000571677583153252,False
478,0.0012499999997999112,0.0,0.000571677583153252,False
479,0.002060999999912383,0.0,0.000571677583153252,False
480,0.0022400000000288856,0.0,0.0006382189972477444,False
481,0.000849000000016531,0.0,0.0006382189972477444,False
482,0.0013499999997748091,0.0,0.0006382189972477444,False
483,0.0008159999999861611,0.0,0.0006382189972477444,False
484,0.00033400000006622577,0.0,0.0006382189972477444,False
485,0.0019760000000133005,0.0,0.0006382189972477444,False
486,0.001107999999931053,0.0,0.0006382189972477444,False
487,0.001113000000032116,0.0,0.0006382189972477444,False
488,0.00038099999983387534,0.0,0.0006382189972477444,False
489,0.0017080000000078144,0.0,0.0006382189972477444,False
490,0.0009939999999915017,0.0,0.0006382189972477444,False
491,0.0007310000000870787,0.0,0.0006382189972477444,False
492,0.0003790000000662985,0.0,0.0006382189972477444,False
493,0.002232999999932872,0.0,0.0006382189972477444,False
494,0.0006950000001779699,0.0,0.0006382189972477444,False
495,0.0006420000001980952,0.0,0.0006382189972477444,False
496,0.001979000000119413,0.0,0.0006382189972477444,False
497,0.0010859999999865977,0.0,0.0006382189972477444,False
498,0.0009170000000722212,0.0,0.0006382189972477444,False
499,0.0005009999999856518,0.0,0.0006382189972477444,False
500,0.0005179999998290441,0.0,0.0006382189972477444,False
501,0.0011790000000928558,0.0,0.0006382189972477444,False
502,0.000569000000041342,0.0,0.0006382189972477444,False
503,0.0011839999999665451,0.0,0.0006382189972477444,False
504,0.0005149999999503052,0.0,0.0006382189972477444,False
505,0.0011440000000675354,0.0,0.0006382189972477444,False
506,0.0017869999999220454,0.0,0.0006382189972477444,False
507,0.0007239999999910651,0.0,0.0006382189972477444,False
508,0.0008409999998093554,0.0,0.0006382189972477444,False
509,0.0013650000000779983,0.0,0.0006382189972477444,False
510,0.0015459999999620777,0.0,0.0006382189972477444,False
511,0.0017199999999775173,0.0,0.0006382189972477444,False
512,0.00094600000011269,0.0,0.0006382189972477444,False
513,0.0013989999999921565,0.0,0.0006382189972477444,False
514,0.0032100000000809814,0.0,0.0006382189972477444,False
515,0.0006719999998949788,0.0,0.0006382189972477444,False
516,0.0005659999999352294,0.0,0.0006382189972477444,False
517,0.0007130000001325243,0.0,0.0006382189972477444,False
518,0.0005659999999352294,0.0,0.0006382189972477444,False
519,0.000734999999849606,0.0,0.0006382189972477444,False
