episode,length,time,reward,delta
578,500.0,0.02896699999973862,-501.0,0.0
579,500.0,0.028572000000167463,-501.0,0.0
580,500.0,0.028416999999990367,-501.0,0.0
581,500.0,0.02807100000018181,-501.0,0.0
582,500.0,0.02789600000005521,-501.0,0.0
583,500.0,0.027699000000211527,-501.0,0.0
584,500.0,0.026907999999821186,-501.0,0.0
585,500.0,0.027109999999993306,-501.0,0.0
586,500.0,0.026922999999897,-501.0,0.0
587,500.0,0.026900999999725173,-501.0,0.0
588,500.0,0.029098999999860098,-501.0,0.0
589,500.0,0.029288000000178727,-501.0,0.0
590,500.0,0.0305329999996502,-501.0,0.0
591,500.0,0.02762700000039331,-501.0,0.0
592,500.0,0.027309000000059314,-501.0,0.0
593,500.0,0.02712599999995291,-501.0,0.0
594,500.0,0.027041999999710242,-501.0,0.0
595,500.0,0.027588000000378088,-501.0,0.0
596,500.0,0.027034000000185188,-501.0,0.0
597,500.0,0.029193999999733933,-501.0,0.0
598,500.0,0.028549999999995634,-501.0,0.0
599,500.0,0.028769999999894935,-501.0,0.0
600,500.0,0.027321000000029017,-501.0,0.0
601,500.0,0.027567999999973836,-501.0,0.0
602,500.0,0.02716999999984182,-501.0,0.0
603,500.0,0.02702899999985675,-501.0,0.0
604,500.0,0.027167000000190455,-501.0,0.0
605,500.0,0.027008999999907246,-501.0,0.0
606,500.0,0.029351000000133354,-501.0,0.0
607,500.0,0.02856900000006135,-501.0,0.0
608,500.0,0.027904000000035012,-501.0,0.0
609,500.0,0.02698099999997794,-501.0,0.0
610,500.0,0.030538999999862426,-501.0,0.0
611,500.0,0.03286200000002282,-501.0,0.0
612,500.0,0.031226999999944383,-501.0,0.0
613,500.0,0.028910999999880005,-501.0,0.0
614,500.0,0.029230999999981577,-501.0,0.0
615,500.0,0.02857899999980873,-501.0,0.0
616,500.0,0.028883999999834487,-501.0,0.0
617,500.0,0.029234999999971478,-501.0,0.0
618,500.0,0.02917699999989054,-501.0,0.0
619,500.0,0.02866600000015751,-501.0,0.0
620,500.0,0.028414999999768042,-501.0,0.0
621,500.0,0.027365999999801716,-501.0,0.0
622,500.0,0.027590000000145665,-501.0,0.0
623,500.0,0.029167999999572203,-501.0,0.0
624,500.0,0.029143000000203756,-501.0,0.0
625,500.0,0.028936999999586988,-501.0,0.0
626,500.0,0.027691000000231725,-501.0,0.0
627,500.0,0.02727199999981167,-501.0,0.0
628,500.0,0.02704200000016499,-501.0,0.0
629,500.0,0.031785000000127184,-501.0,0.0
630,500.0,0.02721899999960442,-501.0,0.0
631,500.0,0.027814000000034866,-501.0,0.0
632,500.0,0.028621999999813852,-501.0,0.0
633,500.0,0.028659000000061496,-501.0,0.0
634,500.0,0.028279999999995198,-501.0,0.0
635,500.0,0.02866100000028382,-501.0,0.0
636,500.0,0.028118000000176835,-501.0,0.0
637,500.0,0.028440999999929772,-501.0,0.0
638,500.0,0.028279999999995198,-501.0,0.0
639,500.0,0.027872999999999593,-501.0,0.0
640,500.0,0.028053999999883672,-501.0,0.0
641,500.0,0.0282430000002023,-501.0,0.0
642,500.0,0.028326000000106433,-501.0,0.0
643,500.0,0.026960999999573687,-501.0,0.0
644,500.0,0.027540999999928317,-501.0,0.0
645,500.0,0.029712999999901513,-501.0,0.0
646,500.0,0.028931000000284257,-501.0,0.0
647,500.0,0.028827999999975873,-501.0,0.0
648,500.0,0.02722200000016528,-501.0,0.0
649,500.0,0.028286000000207423,-501.0,0.0
650,500.0,0.028279999999995198,-501.0,0.0
651,500.0,0.02797199999986333,-501.0,0.0
652,500.0,0.027630000000044674,-501.0,0.0
653,500.0,0.027444999999715947,-501.0,0.0
654,500.0,0.028414999999768042,-501.0,0.0
655,500.0,0.02793199999996432,-501.0,0.0
656,500.0,0.026766000000407075,-501.0,0.0
657,500.0,0.027159999999639695,-501.0,0.0
658,500.0,0.028620999999930063,-501.0,0.0
659,500.0,0.02876399999968271,-501.0,0.0
660,500.0,0.027859000000262313,-501.0,0.0
661,500.0,0.027062000000114494,-501.0,0.0
662,500.0,0.02737799999977142,-501.0,0.0
663,500.0,0.026845999999750347,-501.0,0.0
664,500.0,0.02746099999967555,-501.0,0.0
665,500.0,0.02751299999999901,-501.0,0.0
666,500.0,0.028629999999793654,-501.0,0.0
667,500.0,0.028753000000051543,-501.0,0.0
668,500.0,0.028506000000106724,-501.0,0.0
669,500.0,0.0280760000000555,-501.0,0.0
670,500.0,0.028326000000106433,-501.0,0.0
671,500.0,0.027141000000028725,-501.0,0.0
672,500.0,0.027109999999993306,-501.0,0.0
673,500.0,0.02719100000012986,-501.0,0.0
674,500.0,0.027550999999675696,-501.0,0.0
675,500.0,0.027791999999863037,-501.0,0.0
676,500.0,0.02902200000016819,-501.0,0.0
677,500.0,0.028706999999940308,-501.0,0.0
678,500.0,0.02778600000010556,-501.0,0.0
679,500.0,0.026920000000245636,-501.0,0.0
680,500.0,0.029109999999946012,-501.0,0.0
681,500.0,0.035913000000164175,-501.0,0.0
682,500.0,0.03367900000012014,-501.0,0.0
683,500.0,0.027872000000115804,-501.0,0.0
684,500.0,0.02863600000000588,-501.0,0.0
685,500.0,0.028385999999954947,-501.0,0.0
686,500.0,0.028453000000354223,-501.0,0.0
687,500.0,0.028291000000081112,-501.0,0.0
688,500.0,0.0279499999996915,-501.0,0.0
689,500.0,0.028040000000146392,-501.0,0.0
690,500.0,0.028510000000096625,-501.0,0.0
691,500.0,0.02746499999966545,-501.0,0.0
692,500.0,0.028773000000001048,-501.0,0.0
693,500.0,0.028702999999950407,-501.0,0.0
694,500.0,0.03058000000009997,-501.0,0.0
695,500.0,0.04526399999986097,-501.0,0.0
696,500.0,0.029390000000148575,-501.0,0.0
697,500.0,0.02748200000041834,-501.0,0.0
698,500.0,0.02720099999987724,-501.0,0.0
699,500.0,0.027150000000347063,-501.0,0.0
700,500.0,0.027613000000201282,-501.0,0.0
701,500.0,0.028729999999995925,-501.0,0.0
702,500.0,0.028444999999919673,-501.0,0.0
703,500.0,0.028187000000343687,-501.0,0.0
704,500.0,0.028492999999798485,-501.0,0.0
705,500.0,0.02754899999990812,-501.0,0.0
706,500.0,0.02688799999987168,-501.0,0.0
707,500.0,0.02727499999991778,-501.0,0.0
708,500.0,0.027339000000210945,-501.0,0.0
709,500.0,0.027250999999978376,-501.0,0.0
710,500.0,0.028998000000228785,-501.0,0.0
711,500.0,0.030002999999851454,-501.0,0.0
712,500.0,0.027989000000161468,-501.0,0.0
713,500.0,0.027096999999685067,-501.0,0.0
714,500.0,0.027426000000104978,-501.0,0.0
715,500.0,0.035393999999996595,-501.0,0.0
716,500.0,0.030784999999923457,-501.0,0.0
717,500.0,0.028484999999818683,-501.0,0.0
718,500.0,0.028178999999909138,-501.0,0.0
719,500.0,0.028968000000077154,-501.0,0.0
720,500.0,0.028426000000308704,-501.0,0.0
721,500.0,0.027532999999948515,-501.0,0.0
722,500.0,0.027069000000210508,-501.0,0.0
723,500.0,0.02702399999998306,-501.0,0.0
724,500.0,0.02733699999998862,-501.0,0.0
725,500.0,0.02705599999990227,-501.0,0.0
726,500.0,0.027752999999847816,-501.0,0.0
727,500.0,0.028324999999767897,-501.0,0.0
728,500.0,0.02895300000000134,-501.0,0.0
729,500.0,0.029444000000239612,-501.0,0.0
730,500.0,0.02825299999994968,-501.0,0.0
731,500.0,0.027597000000241678,-501.0,0.0
732,500.0,0.027035000000068976,-501.0,0.0
733,500.0,0.02794099999982791,-501.0,0.0
734,500.0,0.03197600000021339,-501.0,0.0
735,500.0,0.027278999999907683,-501.0,0.0
736,500.0,0.02848299999959636,-501.0,0.0
737,500.0,0.028456000000005588,-501.0,0.0
738,500.0,0.028524999999717693,-501.0,0.0
739,500.0,0.02886399999988498,-501.0,0.0
740,500.0,0.028038999999807857,-501.0,0.0
741,500.0,0.027234000000134984,-501.0,0.0
742,500.0,0.02758300000004965,-501.0,0.0
743,500.0,0.027155999999649794,-501.0,0.0
744,500.0,0.02716099999997823,-501.0,0.0
745,500.0,0.029006999999637628,-501.0,0.0
746,500.0,0.02857899999980873,-501.0,0.0
747,500.0,0.027974000000085653,-501.0,0.0
748,500.0,0.027242999999998574,-501.0,0.0
749,500.0,0.027419999999892752,-501.0,0.0
750,500.0,0.0326310000000376,-501.0,0.0
751,500.0,0.031641000000036,-501.0,0.0
752,500.0,0.028770999999778724,-501.0,0.0
753,500.0,0.029402000000118278,-501.0,0.0
754,500.0,0.02949899999975969,-501.0,0.0
755,500.0,0.029121999999915715,-501.0,0.0
756,500.0,0.029258999999910884,-501.0,0.0
757,500.0,0.029011999999966065,-501.0,0.0
758,500.0,0.028524000000288652,-501.0,0.0
759,500.0,0.02874199999996563,-501.0,0.0
760,500.0,0.026969000000008236,-501.0,0.0
761,500.0,0.027110999999877095,-501.0,0.0
762,500.0,0.029391000000032363,-501.0,0.0
763,500.0,0.029112000000168337,-501.0,0.0
764,500.0,0.028397000000040862,-501.0,0.0
765,500.0,0.02727499999991778,-501.0,0.0
766,500.0,0.027818999999908556,-501.0,0.0
767,500.0,0.026741000000129134,-501.0,0.0
768,500.0,0.027356999999938125,-501.0,0.0
769,500.0,0.02697699999998804,-501.0,0.0
770,500.0,0.027268000000276515,-501.0,0.0
771,500.0,0.028799000000162778,-501.0,0.0
772,500.0,0.028196000000207277,-501.0,0.0
773,500.0,0.028080000000045402,-501.0,0.0
774,500.0,0.028192000000217377,-501.0,0.0
775,500.0,0.027920999999878404,-501.0,0.0
776,500.0,0.02675600000020495,-501.0,0.0
777,500.0,0.028095000000121217,-501.0,0.0
778,500.0,0.02699399999983143,-501.0,0.0
779,500.0,0.028161000000181957,-501.0,0.0
780,500.0,0.030287999999927706,-501.0,0.0
781,500.0,0.028629000000364613,-501.0,0.0
782,500.0,0.0276810000000296,-501.0,0.0
783,500.0,0.02743300000020099,-501.0,0.0
784,500.0,0.02895600000010745,-501.0,0.0
785,500.0,0.029888000000028114,-501.0,0.0
786,500.0,0.03319299999975556,-501.0,0.0
787,500.0,0.031081999999969412,-501.0,0.0
788,500.0,0.02941499999997177,-501.0,0.0
789,500.0,0.029148000000077445,-501.0,0.0
790,500.0,0.029528000000027532,-501.0,0.0
791,500.0,0.028854000000137603,-501.0,0.0
792,500.0,0.027837999999974272,-501.0,0.0
793,500.0,0.027554000000236556,-501.0,0.0
794,500.0,0.028099999999994907,-501.0,0.0
795,500.0,0.02690200000006371,-501.0,0.0
796,500.0,0.027391999999963446,-501.0,0.0
797,500.0,0.029101000000082422,-501.0,0.0
798,500.0,0.02935699999989083,-501.0,0.0
799,500.0,0.028401000000030763,-501.0,0.0
800,500.0,0.02719999999999345,-501.0,0.0
801,500.0,0.02712999999994281,-501.0,0.0
802,500.0,0.026661999999760155,-501.0,0.0
803,500.0,0.02663399999983085,-501.0,0.0
804,500.0,0.02674899999965419,-501.0,0.0
805,500.0,0.028519999999844003,-501.0,0.0
806,500.0,0.028749000000061642,-501.0,0.0
807,500.0,0.028229999999894062,-501.0,0.0
808,500.0,0.028016000000206986,-501.0,0.0
809,500.0,0.02908000000024913,-501.0,0.0
810,500.0,0.028610000000298896,-501.0,0.0
811,500.0,0.02835899999990943,-501.0,0.0
812,500.0,0.028272999999899184,-501.0,0.0
813,500.0,0.027291999999761174,-501.0,0.0
814,500.0,0.027758000000176253,-501.0,0.0
815,500.0,0.029050999999981286,-501.0,0.0
816,500.0,0.029179999999996653,-501.0,0.0
817,500.0,0.028009000000110973,-501.0,0.0
818,500.0,0.027149999999892316,-501.0,0.0
819,500.0,0.03189699999984441,-501.0,0.0
820,500.0,0.03552700000000186,-501.0,0.0
821,500.0,0.029532000000017433,-501.0,0.0
822,500.0,0.02698599999985163,-501.0,0.0
823,500.0,0.02858200000036959,-501.0,0.0
824,500.0,0.028183000000353786,-501.0,0.0
825,500.0,0.027823999999782245,-501.0,0.0
826,500.0,0.028321000000232743,-501.0,0.0
827,500.0,0.02803300000005038,-501.0,0.0
828,500.0,0.0279499999996915,-501.0,0.0
829,500.0,0.027391000000079657,-501.0,0.0
830,500.0,0.02678700000024037,-501.0,0.0
831,500.0,0.027824000000236992,-501.0,0.0
832,500.0,0.029105000000072323,-501.0,0.0
833,500.0,0.02884300000005169,-501.0,0.0
834,500.0,0.027761999999711406,-501.0,0.0
835,500.0,0.026661999999760155,-501.0,0.0
836,500.0,0.02687100000002829,-501.0,0.0
837,500.0,0.02701999999999316,-501.0,0.0
838,500.0,0.031194000000141386,-501.0,0.0
839,500.0,0.028876999999738473,-501.0,0.0
840,500.0,0.02821300000005067,-501.0,0.0
841,500.0,0.028325000000222644,-501.0,0.0
842,500.0,0.028092000000015105,-501.0,0.0
843,500.0,0.027572999999847525,-501.0,0.0
844,500.0,0.027655000000322616,-501.0,0.0
845,500.0,0.02751699999998891,-501.0,0.0
846,500.0,0.026467000000138796,-501.0,0.0
847,500.0,0.027018000000225584,-501.0,0.0
848,500.0,0.027004999999917345,-501.0,0.0
849,500.0,0.026554999999916618,-501.0,0.0
850,500.0,0.029058999999961088,-501.0,0.0
851,500.0,0.028847999999925378,-501.0,0.0
852,500.0,0.027379000000109954,-501.0,0.0
853,500.0,0.02634699999998702,-501.0,0.0
854,500.0,0.027881999999863183,-501.0,0.0
855,500.0,0.02978599999960352,-501.0,0.0
856,500.0,0.028517000000192638,-501.0,0.0
857,500.0,0.027722000000267144,-501.0,0.0
858,500.0,0.027643000000352913,-501.0,0.0
859,500.0,0.028209999999944557,-501.0,0.0
860,500.0,0.027902000000267435,-501.0,0.0
861,500.0,0.027388999999857333,-501.0,0.0
862,500.0,0.027767000000039843,-501.0,0.0
863,500.0,0.026667000000088592,-501.0,0.0
864,500.0,0.026515000000017608,-501.0,0.0
865,500.0,0.02716499999996813,-501.0,0.0
866,500.0,0.026609999999891443,-501.0,0.0
867,500.0,0.027369999999791617,-501.0,0.0
868,500.0,0.028049000000009983,-501.0,0.0
869,500.0,0.029011999999966065,-501.0,0.0
870,500.0,0.028909999999996217,-501.0,0.0
871,500.0,0.026867000000038388,-501.0,0.0
872,500.0,0.026944000000185042,-501.0,0.0
873,500.0,0.026446999999734544,-501.0,0.0
874,500.0,0.026777000000038242,-501.0,0.0
875,500.0,0.02665500000011889,-501.0,0.0
876,500.0,0.027149000000008527,-501.0,0.0
877,500.0,0.028513000000202737,-501.0,0.0
878,500.0,0.0283369999997376,-501.0,0.0
879,500.0,0.027716999999938707,-501.0,0.0
880,500.0,0.027951999999913824,-501.0,0.0
881,500.0,0.027819999999792344,-501.0,0.0
882,500.0,0.027721999999812397,-501.0,0.0
883,500.0,0.027463999999781663,-501.0,0.0
884,500.0,0.02765399999998408,-501.0,0.0
885,500.0,0.027584999999817228,-501.0,0.0
886,500.0,0.028268999999909283,-501.0,0.0
887,500.0,0.028324999999767897,-501.0,0.0
888,500.0,0.027413000000251486,-501.0,0.0
889,500.0,0.026718000000073516,-501.0,0.0
890,500.0,0.031125999999858323,-501.0,0.0
891,500.0,0.03189800000018295,-501.0,0.0
892,500.0,0.034764999999879365,-501.0,0.0
893,500.0,0.029373999999734224,-501.0,0.0
894,500.0,0.029038000000127795,-501.0,0.0
895,500.0,0.0285079999998743,-501.0,0.0
896,500.0,0.028426999999737745,-501.0,0.0
897,500.0,0.029060999999728665,-501.0,0.0
898,500.0,0.028392000000167172,-501.0,0.0
899,500.0,0.02818699999988894,-501.0,0.0
900,500.0,0.028839999999945576,-501.0,0.0
901,500.0,0.028092999999898893,-501.0,0.0
902,500.0,0.02902799999992567,-501.0,0.0
903,500.0,0.02828300000010131,-501.0,0.0
904,500.0,0.029519000000163942,-501.0,0.0
905,500.0,0.0275139999998828,-501.0,0.0
906,500.0,0.026468000000022585,-501.0,0.0
907,500.0,0.02677799999992203,-501.0,0.0
908,500.0,0.02662300000019968,-501.0,0.0
909,500.0,0.026400000000194268,-501.0,0.0
910,500.0,0.026503000000047905,-501.0,0.0
911,500.0,0.027959999999893625,-501.0,0.0
912,500.0,0.027899000000161323,-501.0,0.0
913,500.0,0.029099000000314845,-501.0,0.0
914,500.0,0.028137999999671592,-501.0,0.0
915,500.0,0.028520999999727792,-501.0,0.0
916,500.0,0.02795300000025236,-501.0,0.0
917,500.0,0.028068999999959487,-501.0,0.0
918,500.0,0.02827900000011141,-501.0,0.0
919,500.0,0.02654099999972459,-501.0,0.0
920,500.0,0.02733200000011493,-501.0,0.0
921,500.0,0.02853400000003603,-501.0,0.0
922,500.0,0.028460999999879277,-501.0,0.0
923,500.0,0.02700600000025588,-501.0,0.0
924,500.0,0.02740200000016557,-501.0,0.0
925,500.0,0.029324000000087835,-501.0,0.0
926,500.0,0.02832699999999022,-501.0,0.0
927,500.0,0.029246000000057393,-501.0,0.0
928,500.0,0.027426000000104978,-501.0,0.0
929,500.0,0.027932999999848107,-501.0,0.0
930,500.0,0.02838500000007116,-501.0,0.0
931,500.0,0.028150000000096043,-501.0,0.0
932,500.0,0.027110999999877095,-501.0,0.0
933,500.0,0.0276360000002569,-501.0,0.0
934,500.0,0.02698899999995774,-501.0,0.0
935,500.0,0.026988000000073953,-501.0,0.0
936,500.0,0.02716599999985192,-501.0,0.0
937,500.0,0.02706400000033682,-501.0,0.0
938,500.0,0.027664000000186206,-501.0,0.0
939,500.0,0.028136999999787804,-501.0,0.0
940,500.0,0.028267000000141707,-501.0,0.0
941,500.0,0.026710000000093714,-501.0,0.0
942,500.0,0.02712199999996301,-501.0,0.0
943,500.0,0.026909000000159722,-501.0,0.0
944,500.0,0.02736800000002404,-501.0,0.0
945,500.0,0.029699000000164233,-501.0,0.0
946,500.0,0.027089000000160013,-501.0,0.0
947,500.0,0.028135000000020227,-501.0,0.0
948,500.0,0.030647999999928288,-501.0,0.0
949,500.0,0.028523000000404863,-501.0,0.0
950,500.0,0.02749100000028193,-501.0,0.0
951,500.0,0.027273000000150205,-501.0,0.0
952,500.0,0.02683500000011918,-501.0,0.0
953,500.0,0.027304000000185624,-501.0,0.0
954,500.0,0.027184000000033848,-501.0,0.0
955,500.0,0.026805999999851338,-501.0,0.0
956,500.0,0.02789600000005521,-501.0,0.0
957,500.0,0.0287159999998039,-501.0,0.0
958,500.0,0.028294000000187225,-501.0,0.0
959,500.0,0.026636000000053173,-501.0,0.0
960,500.0,0.02655899999990652,-501.0,0.0
961,500.0,0.03112699999974211,-501.0,0.0
962,500.0,0.030574999999771535,-501.0,0.0
963,500.0,0.029479999999693973,-501.0,0.0
964,500.0,0.027785999999650812,-501.0,0.0
965,500.0,0.028315000000020518,-501.0,0.0
966,500.0,0.028088000000025204,-501.0,0.0
967,500.0,0.027505999999902997,-501.0,0.0
968,500.0,0.02796100000023216,-501.0,0.0
969,500.0,0.02725800000007439,-501.0,0.0
970,500.0,0.026511999999911495,-501.0,0.0
971,500.0,0.026890999999977794,-501.0,0.0
972,500.0,0.027717999999822496,-501.0,0.0
973,500.0,0.02728000000024622,-501.0,0.0
974,500.0,0.028442000000268308,-501.0,0.0
975,500.0,0.02893899999980931,-501.0,0.0
976,500.0,0.02750300000025163,-501.0,0.0
977,500.0,0.026644999999916763,-501.0,0.0
978,500.0,0.02637700000013865,-501.0,0.0
979,500.0,0.027484000000185915,-501.0,0.0
980,500.0,0.026515999999901396,-501.0,0.0
981,500.0,0.02645699999993667,-501.0,0.0
982,500.0,0.02647400000023481,-501.0,0.0
983,500.0,0.02826199999981327,-501.0,0.0
984,500.0,0.02815099999997983,-501.0,0.0
985,500.0,0.028095000000121217,-501.0,0.0
986,500.0,0.02766899999960515,-501.0,0.0
987,500.0,0.027602000000115368,-501.0,0.0
988,500.0,0.026620999999977357,-501.0,0.0
989,500.0,0.02673000000004322,-501.0,0.0
990,500.0,0.027109000000109518,-501.0,0.0
991,500.0,0.027738000000226748,-501.0,0.0
992,500.0,0.028365000000121654,-501.0,0.0
993,500.0,0.02884300000005169,-501.0,0.0
994,500.0,0.028013000000100874,-501.0,0.0
995,500.0,0.026726999999937107,-501.0,0.0
996,500.0,0.026573000000098546,-501.0,0.0
997,500.0,0.03007000000025073,-501.0,0.0
998,500.0,0.031480999999985215,-501.0,0.0
999,500.0,0.03207700000029945,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
