steps,time,reward,delta,converged
503,0.0011969999999905667,0.0,0.0004816630699571673,False
504,0.0012499999999704414,0.0,0.0004816630699571673,False
505,0.0005859999999984211,0.0,0.0004816630699571673,False
506,0.0008249999999634383,0.0,0.0004816630699571673,False
507,0.001094000000023243,0.0,0.0004816630699571673,False
508,0.0004749999999944521,0.0,0.0004816630699571673,False
509,0.001029000000016822,0.0,0.0004816630699571673,False
510,0.0016679999999951178,0.0,0.0004816630699571673,False
511,0.000394999999969059,0.0,0.0004816630699571673,False
512,0.0007160000000112632,0.0,0.0004816630699571673,False
513,0.0006640000000288637,0.0,0.0004816630699571673,False
514,0.0005020000000399705,0.0,0.0004816630699571673,False
515,0.0003950000000259024,0.0,0.0004816630699571673,False
516,0.0011989999999855172,0.0,0.0004816630699571673,False
517,0.001741999999978816,0.0,0.0004816630699571673,False
518,0.0008920000000216532,0.0,0.0004816630699571673,False
519,0.001036999999996624,0.0,0.0004816630699571673,False
520,0.0013919999999529864,0.0,0.0004816630699571673,False
521,0.0010920000000282926,0.0,0.0004816630699571673,False
522,0.0016789999999673455,0.0,0.0004816630699571673,False
523,0.001033000000006723,0.0,0.0004816630699571673,False
524,0.0019690000000309738,0.0,0.0004816630699571673,False
525,0.0007980000000316068,0.0,0.0004816630699571673,False
526,0.002453000000002703,0.0,0.0004816630699571673,False
527,0.0013839999999731845,0.0,0.0004816630699571673,False
528,0.0008750000000077307,0.0,0.0004816630699571673,False
529,0.0009630000000129257,0.0,0.0004816630699571673,False
530,0.002368999999987409,0.0,0.0004816630699571673,False
531,0.0011389999999664724,0.0,0.0004816630699571673,False
532,0.001725000000021737,0.0,0.0004816630699571673,False
533,0.0008109999999987849,0.0,0.0004816630699571673,False
534,0.000822000000027856,0.0,0.0004816630699571673,False
535,0.0011389999999664724,0.0,0.0004816630699571673,False
536,0.001079000000004271,0.0,0.0004816630699571673,False
537,0.003340999999977612,0.0,0.0004816630699571673,False
538,0.0011390000000233158,0.0,0.0004816630699571673,False
539,0.0007089999999720931,0.0,0.0004816630699571673,False
540,0.0008349999999950342,0.0,0.0004816630699571673,False
541,0.0008430000000316795,0.0,0.0004816630699571673,False
542,0.0005219999999894753,0.0,0.0004816630699571673,False
543,0.0004779999999868778,0.0,0.0004816630699571673,False
544,0.000634000000047763,0.0,0.0004816630699571673,False
545,0.0007729999999810389,0.0,0.0004816630699571673,False
546,0.0034990000000334476,0.0,0.0004816630699571673,False
547,0.0010260000000243963,0.0,0.0004816630699571673,False
548,0.00042799999999942884,0.0,0.0004816630699571673,False
549,0.0007790000000227337,0.0,0.0004816630699571673,False
550,0.00029699999998911153,0.0,0.0004816630699571673,False
551,0.00042799999999942884,0.0,0.0004816630699571673,False
552,0.0004230000000120526,0.0,0.0004816630699571673,False
553,0.0019110000000068794,0.0,0.0004816630699571673,False
554,0.0012039999999728934,0.0,0.0004816630699571673,False
555,0.000933000000031825,0.0,0.0004816630699571673,False
556,0.0010929999999689244,0.0,0.0004816630699571673,False
557,0.0014449999999897045,0.0,0.0004816630699571673,False
558,0.0006309999999984939,0.0,0.0004816630699571673,False
559,0.0006239999999593238,0.0,0.0004816630699571673,False
560,0.0011969999999905667,0.0,0.0004816630699571673,False
561,0.0008379999999874599,0.0,0.0004816630699571673,False
562,0.000826000000017757,0.0,0.0004816630699571673,False
563,0.0013220000000160326,0.0,0.0004816630699571673,False
564,0.00135899999997946,0.0,0.0004816630699571673,False
565,0.001109999999982847,0.0,0.0004816630699571673,False
566,0.0010479999999688516,0.0,0.0004816630699571673,False
567,0.001274999999964166,0.0,0.0004816630699571673,False
568,0.00042799999999942884,0.0,0.0004816630699571673,False
569,0.0003760000000170294,0.0,0.0004816630699571673,False
570,0.0006290000000035434,0.0,0.0004816630699571673,False
571,0.0010420000000408436,0.0,0.0004816630699571673,False
572,0.0022599999999783904,0.0,0.0004816630699571673,False
573,0.0010370000000534674,0.0,0.0004816630699571673,False
574,0.00057499999996935,0.0,0.0004816630699571673,False
575,0.0005790000000160944,0.0,0.0004816630699571673,False
576,0.002034000000037395,0.0,0.0004816630699571673,False
577,0.0012619999999969878,0.0,0.0004816630699571673,False
578,0.0004089999999905558,0.0,0.0004816630699571673,False
579,0.004728999999997541,0.0,0.0004816630699571673,False
580,0.0006820000000402615,0.0,0.0004816630699571673,False
581,0.0006359999999858701,0.0,0.0004816630699571673,False
582,0.00027499999998781277,0.0,0.0004816630699571673,False
583,0.0007370000000150867,0.0,0.0004816630699571673,False
584,0.00047900000004119647,0.0,0.0004816630699571673,False
585,0.00027399999999033753,0.0,0.0004816630699571673,False
586,0.0013440000000173313,0.0,0.0004816630699571673,False
587,0.0013000000000147338,0.0,0.0004816630699571673,False
588,0.0003760000000170294,0.0,0.0004816630699571673,False
589,0.0008090000000038344,0.0,0.0004816630699571673,False
590,0.0003669999999829088,0.0,0.0004816630699571673,False
591,0.0008789999999976317,0.0,0.0004816630699571673,False
592,0.0003979999999614847,0.0,0.0004816630699571673,False
593,0.0011990000000423606,0.0,0.0004816630699571673,False
594,0.0006819999999834181,0.0,0.0004816630699571673,False
595,0.0012539999999603424,0.0,0.0004816630699571673,False
596,0.0005840000000034706,0.0,0.0004816630699571673,False
597,0.0020450000000096225,0.0,0.0004816630699571673,False
598,0.0017399999999838656,0.0,0.0004816630699571673,False
599,0.0007519999999772153,0.0,0.0004816630699571673,False
600,0.0010399999999890497,0.0,0.0004816630699571673,False
601,0.0013919999999529864,0.0,0.0004816630699571673,False
602,0.0006349999999883948,0.0,0.0004816630699571673,False
603,0.0006779999999935171,0.0,0.0004816630699571673,False
604,0.0006900000000200635,0.0,0.0004816630699571673,False
605,0.0018420000000105574,0.0,0.0004816630699571673,False
606,0.001224999999976717,0.0,0.0004816630699571673,False
607,0.0009919999999965512,0.0,0.0004816630699571673,False
608,0.0007349999999632928,0.0,0.0004816630699571673,False
609,0.0004799999999818283,0.0,0.0004816630699571673,False
610,0.0002729999999928623,0.0,0.0004816630699571673,False
611,0.0008250000000202817,0.0,0.0004816630699571673,False
612,0.0003749999999627107,0.0,0.0004816630699571673,False
613,0.0004779999999868778,0.0,0.0004816630699571673,False
614,0.00037500000001955414,0.0,0.0004816630699571673,False
615,0.0006339999999909196,0.0,0.0004816630699571673,False
616,0.0008730000000127802,0.0,0.0004816630699571673,False
617,0.0004299999999943793,0.0,0.0004816630699571673,False
618,0.0003749999999627107,0.0,0.0004816630699571673,False
619,0.00046299999996790575,0.0,0.0004816630699571673,False
620,0.0005299999999692773,0.0,0.0004816630699571673,False
621,0.005928999999980533,0.0,0.0004816630699571673,False
622,0.0008379999999874599,0.0,0.0004816630699571673,False
623,0.0012480000000323344,0.0,0.0004816630699571673,False
624,0.0011920000000031905,0.0,0.0004816630699571673,False
625,0.0007860000000050604,0.0,0.0004816630699571673,False
626,0.000688000000025113,0.0,0.0004816630699571673,False
627,0.0008810000000494256,0.0,0.0004816630699571673,False
628,0.0011279999999942447,0.0,0.0004816630699571673,False
629,0.0011079999999878964,0.0,0.0004816630699571673,False
630,0.0012810000000058608,0.0,0.0004816630699571673,False
631,0.0018579999999701613,0.0,0.0004816630699571673,False
632,0.0007830000000126347,0.0,0.0004816630699571673,False
633,0.0007310000000302352,0.0,0.0004816630699571673,False
634,0.000643999999965672,0.0,0.0004816630699571673,False
635,0.00043099999999185457,0.0,0.0004816630699571673,False
636,0.0006900000000200635,0.0,0.0004816630699571673,False
637,0.0004979999999932261,0.0,0.0004816630699571673,False
638,0.0003790000000094551,0.0,0.0004816630699571673,False
639,0.0008829999999875326,0.0,0.0004816630699571673,False
640,0.0005280000000311702,0.0,0.0004816630699571673,False
641,0.0011069999999904212,0.0,0.0004816630699571673,False
642,0.0023719999999798347,0.0,0.0004816630699571673,False
643,0.0012179999999943902,0.0,0.0004816630699571673,False
644,0.0005919999999832726,0.0,0.0004816630699571673,False
645,0.0008139999999912106,0.0,0.0004816630699571673,False
646,0.001760999999987689,0.0,0.0004816630699571673,False
647,0.00038200000000188084,0.0,0.0004816630699571673,False
648,0.0006890000000225882,0.0,0.0004816630699571673,False
649,0.0009360000000242508,0.0,0.0004816630699571673,False
650,0.0032540000000267355,0.0,0.0004816630699571673,False
651,0.0014439999999922293,0.0,0.0004816630699571673,False
652,0.0021649999999908687,0.0,0.0004816630699571673,False
653,0.0007700000000454565,0.0,0.0004816630699571673,False
654,0.0011920000000031905,0.0,0.0004816630699571673,False
655,0.0008799999999951069,0.0,0.0004816630699571673,False
656,0.0006660000000238142,0.0,0.0004816630699571673,False
657,0.0006189999999719475,0.0,0.0004816630699571673,False
658,0.00046499999996285624,0.0,0.0004816630699571673,False
659,0.00027400000004718095,0.0,0.0004816630699571673,False
660,0.0002870000000143591,0.0,0.0004816630699571673,False
661,0.0016090000000303917,0.0,0.0004816630699571673,False
662,0.0010419999999840002,0.0,0.0004816630699571673,False
663,0.0021560000000135915,0.0,0.0004816630699571673,False
664,0.0002730000000497057,0.0,0.0004816630699571673,False
665,0.0013940000000047803,0.0,0.0004816630699571673,False
666,0.0009900000000016007,0.0,0.0004816630699571673,False
667,0.0014770000000225991,0.0,0.0004816630699571673,False
668,0.0009259999999926549,0.0,0.0004816630699571673,False
669,0.0004549999999881038,0.0,0.0004816630699571673,False
670,0.0004089999999905558,0.0,0.0004816630699571673,False
671,0.000505999999973028,0.0,0.0004816630699571673,False
672,0.0008919999999648098,0.0,0.0004816630699571673,False
673,0.0014749999999708052,0.0,0.0004816630699571673,False
674,0.0013480000000072323,0.0,0.0004816630699571673,False
675,0.0018949999999904321,0.0,0.0004816630699571673,False
676,0.000666999999964446,0.0,0.0004816630699571673,False
677,0.0011240000000043437,0.0,0.0004816630699571673,False
678,0.0005350000000134969,0.0,0.0004816630699571673,False
679,0.0019079999999576103,0.0,0.0004816630699571673,False
680,0.0009860000000116997,0.0,0.0004816630699571673,False
681,0.001592999999957101,0.0,0.0004816630699571673,False
682,0.0012279999999691427,0.0,0.0004816630699571673,False
683,0.0015760000000000218,0.0,0.0004816630699571673,False
684,0.0010359999999991487,0.0,0.0004816630699571673,False
685,0.0011080000000447399,0.0,0.0004816630699571673,False
686,0.0014669999999910033,0.0,0.0004816630699571673,False
687,0.00029000000000678483,0.0,0.0004816630699571673,False
688,0.0005049999999755528,0.0,0.0004816630699571673,False
689,0.0009160000000179025,0.0,0.0004816630699571673,False
690,0.0002870000000143591,0.0,0.0004816630699571673,False
691,0.0006079999999997199,0.0,0.0004816630699571673,False
692,0.0014719999999783795,0.0,0.0004816630699571673,False
693,0.000551999999970576,0.0,0.0004816630699571673,False
694,0.0006690000000162399,0.0,0.0004816630699571673,False
695,0.0025689999999940483,0.0,0.0004816630699571673,False
696,0.000509999999962929,0.0,0.0004816630699571673,False
697,0.001485000000002401,0.0,0.0004816630699571673,False
698,0.001998999999955231,0.0,0.0004816630699571673,False
699,0.0011190000000169675,0.0,0.0004816630699571673,False
700,0.0006910000000175387,0.0,0.0004816630699571673,False
701,0.0016050000000404907,0.0,0.0004816630699571673,False
702,0.0004339999999842803,0.0,0.0004816630699571673,False
703,0.0012040000000297368,0.0,0.0004816630699571673,False
704,0.0006030000000123437,0.0,0.0004816630699571673,False
705,0.000726000000042859,0.0,0.0004816630699571673,False
706,0.0007289999999784413,0.0,0.0004816630699571673,False
707,0.0007740000000353575,0.0,0.0004816630699571673,False
708,0.0009660000000053515,0.0,0.0004816630699571673,False
709,0.0004680000000121254,0.0,0.0004816630699571673,False
710,0.0013289999999983593,0.0,0.0004816630699571673,False
711,0.0007470000000466825,0.0,0.0004816630699571673,False
712,0.0011959999999930915,0.0,0.0004816630699571673,False
713,0.0020330000000399195,0.0,0.0004816630699571673,False
714,0.0009550000000331238,0.0,0.0004816630699571673,False
715,0.0013989999999921565,0.0,0.0004816630699571673,False
716,0.0006579999999871688,0.0,0.0004816630699571673,False
717,0.0016160000000127184,0.0,0.0004816630699571673,False
718,0.0026340000000004693,0.0,0.0004816630699571673,False
719,0.0012980000000197833,0.0,0.0004816630699571673,False
720,0.0004549999999881038,0.0,0.0004816630699571673,False
721,0.0024129999999900065,0.0,0.0004816630699571673,False
722,0.004225000000019463,0.0,0.0004816630699571673,False
723,0.0015950000000088949,0.0,0.0004816630699571673,False
724,0.000983000000019274,0.0,0.0004816630699571673,False
725,0.0009459999999990032,0.0,0.0004816630699571673,False
726,0.0013149999999768625,0.0,0.0004816630699571673,False
727,0.0006319999999959691,0.0,0.0004816630699571673,False
728,0.0017430000000331347,0.0,0.0004816630699571673,False
729,0.0015630000000328437,0.0,0.0004816630699571673,False
730,0.0012380000000007385,0.0,0.0004816630699571673,False
731,0.00047699999998940257,0.0,0.0004816630699571673,False
732,0.00046300000002474917,0.0,0.0004816630699571673,False
733,0.0005759999999668253,0.0,0.0004816630699571673,False
734,0.0007759999999734646,0.0,0.0004816630699571673,False
735,0.0017220000000293112,0.0,0.0004816630699571673,False
736,0.0006799999999884676,0.0,0.0004816630699571673,False
737,0.00037800000001197986,0.0,0.0004816630699571673,False
738,0.0011499999999955435,0.0,0.0004816630699571673,False
739,0.0003930000000309519,0.0,0.0004816630699571673,False
740,0.0011209999999550746,0.0,0.0004816630699571673,False
741,0.0003699999999753345,0.0,0.0004816630699571673,False
742,0.00037800000001197986,0.0,0.0004816630699571673,False
743,0.0007479999999873144,0.0,0.0004816630699571673,False
744,0.0005840000000034706,0.0,0.0004816630699571673,False
745,0.0012489999999729662,0.0,0.0004816630699571673,False
746,0.0004819999999767788,0.0,0.0004816630699571673,False
747,0.00043099999999185457,0.0,0.0004816630699571673,False
748,0.0010500000000206455,0.0,0.0004816630699571673,False
749,0.0012800000000083855,0.0,0.0004816630699571673,False
750,0.0017449999999712418,0.0,0.0004816630699571673,False
751,0.0013500000000021828,0.0,0.0004816630699571673,False
752,0.0013860000000249784,0.0,0.0004816630699571673,False
753,0.0017070000000103391,0.0,0.0004816630699571673,False
754,0.0010460000000307446,0.0,0.0004816630699571673,False
755,0.0018190000000117834,0.0,0.0004816630699571673,False
756,0.0003969999999640095,0.0,0.0004816630699571673,False
757,0.0007200000000011642,0.0,0.0004816630699571673,False
758,0.0013850000000275031,0.0,0.0004816630699571673,False
759,0.0012310000000184118,0.0,0.0004816630699571673,False
760,0.0005199999999945248,0.0,0.0004816630699571673,False
761,0.0006480000000124164,0.0,0.0004816630699571673,False
762,0.0013639999999668362,0.0,0.0004816630699571673,False
763,0.0009720000000470463,0.0,0.0004816630699571673,False
764,0.0009079999999812571,0.0,0.0004816630699571673,False
765,0.0012730000000260588,0.0,0.0004816630699571673,False
766,0.0004389999999716565,0.0,0.0004816630699571673,False
767,0.0010510000000181208,0.0,0.0004816630699571673,False
768,0.0014639999999985776,0.0,0.0004816630699571673,False
769,0.0013690000000110558,0.0,0.0004816630699571673,False
770,0.0010419999999840002,0.0,0.0004816630699571673,False
771,0.0006830000000377368,0.0,0.0004816630699571673,False
772,0.0010419999999840002,0.0,0.0004816630699571673,False
773,0.0005629999999996471,0.0,0.0004816630699571673,False
774,0.0004969999999957508,0.0,0.0004816630699571673,False
775,0.0006639999999720203,0.0,0.0004816630699571673,False
776,0.0010839999999916472,0.0,0.0004816630699571673,False
777,0.0013640000000236796,0.0,0.0004816630699571673,False
778,0.00031100000001060835,0.0,0.0004816630699571673,False
779,0.0014669999999910033,0.0,0.0004816630699571673,False
780,0.0011930000000006658,0.0,0.0004816630699571673,False
781,0.0006819999999834181,0.0,0.0004816630699571673,False
782,0.0005810000000110449,0.0,0.0004816630699571673,False
783,0.0008290000000101827,0.0,0.0004816630699571673,False
784,0.0006850000000326872,0.0,0.0004816630699571673,False
785,0.0014600000000086766,0.0,0.0004816630699571673,False
786,0.0012960000000248328,0.0,0.0004816630699571673,False
787,0.0005610000000046966,0.0,0.0004816630699571673,False
788,0.0012690000000361579,0.0,0.0004816630699571673,False
789,0.001201999999977943,0.0,0.0004816630699571673,False
790,0.0014800000000150249,0.0,0.0004816630699571673,False
791,0.0007320000000277105,0.0,0.0004816630699571673,False
792,0.002555000000029395,0.0,0.0004816630699571673,False
793,0.0006890000000225882,0.0,0.0004816630699571673,False
794,0.0008280000000127075,0.0,0.0004816630699571673,False
795,0.0012619999999969878,0.0,0.0004816630699571673,False
796,0.0005469999999831998,0.0,0.0004816630699571673,False
797,0.00048500000002604793,0.0,0.0004816630699571673,False
798,0.000638000000037664,0.0,0.0004816630699571673,False
799,0.0004849999999692045,0.0,0.0004816630699571673,False
800,0.000735999999960768,0.0,0.0004816630699571673,False
801,0.0005299999999692773,0.0,0.0004816630699571673,False
802,0.0007380000000125619,0.0,0.0004816630699571673,False
803,0.0003740000000220789,0.0,0.0004816630699571673,False
804,0.0009860000000116997,0.0,0.0004816630699571673,False
805,0.0015589999999860993,0.0,0.0004816630699571673,False
806,0.0005610000000046966,0.0,0.0004816630699571673,False
807,0.000968000000000302,0.0,0.0004816630699571673,False
808,0.0007820000000151595,0.0,0.0004816630699571673,False
809,0.0007509999999797401,0.0,0.0004816630699571673,False
810,0.000680000000045311,0.0,0.0004816630699571673,False
811,0.0007339999999658176,0.0,0.0004816630699571673,False
812,0.0005799999999567262,0.0,0.0004816630699571673,False
813,0.00037599999996018596,0.0,0.0004816630699571673,False
814,0.0006829999999808933,0.0,0.0004816630699571673,False
815,0.0011969999999905667,0.0,0.0004816630699571673,False
816,0.0005290000000286454,0.0,0.0004816630699571673,False
817,0.0005290000000286454,0.0,0.0004816630699571673,False
818,0.0004270000000019536,0.0,0.0004816630699571673,False
819,0.0006349999999883948,0.0,0.0004816630699571673,False
820,0.0005879999999933716,0.0,0.0004816630699571673,False
821,0.0017479999999636675,0.0,0.0004816630699571673,False
822,0.0006159999999795218,0.0,0.0004816630699571673,False
823,0.0008849999999824831,0.0,0.0004816630699571673,False
824,0.0007420000000024629,0.0,0.0004816630699571673,False
825,0.0002939999999966858,0.0,0.0004816630699571673,False
826,0.0008369999999899846,0.0,0.0004816630699571673,False
827,0.0006930000000124892,0.0,0.0004816630699571673,False
828,0.00073000000003276,0.0,0.0004816630699571673,False
829,0.00036199999999553256,0.0,0.0004816630699571673,False
830,0.0006399999999757711,0.0,0.0004816630699571673,False
831,0.0004289999999969041,0.0,0.0004816630699571673,False
832,0.0005339999999591782,0.0,0.0004816630699571673,False
833,0.0005809999999542015,0.0,0.0004816630699571673,False
834,0.003547999999966578,0.0,0.0004816630699571673,False
835,0.0006319999999959691,0.0,0.0004816630699571673,False
836,0.002234999999984666,0.0,0.0004816630699571673,False
837,0.0006979999999998654,0.0,0.0004816630699571673,False
838,0.0005869999999958964,0.0,0.0004816630699571673,False
839,0.0006300000000010186,0.0,0.0004816630699571673,False
840,0.0003350000000068576,0.0,0.0004816630699571673,False
841,0.0006319999999959691,0.0,0.0004816630699571673,False
842,0.0003760000000170294,0.0,0.0004816630699571673,False
843,0.0007640000000037617,0.0,0.0004816630699571673,False
844,0.0005239999999844258,0.0,0.0004816630699571673,False
845,0.0005429999999932988,0.0,0.0004816630699571673,False
846,0.0005309999999667525,0.0,0.0004816630699571673,False
847,0.00124399999998559,0.0,0.0004816630699571673,False
848,0.00027000000000043656,0.0,0.0004816630699571673,False
849,0.0004710000000045511,0.0,0.0004816630699571673,False
850,0.000275999999985288,0.0,0.0004816630699571673,False
851,0.0017700000000218097,0.0,0.0004816630699571673,False
852,0.001002000000028147,0.0,0.0004816630699571673,False
853,0.0010149999999953252,0.0,0.0004816630699571673,False
854,0.0006699999999568718,0.0,0.0004816630699571673,False
855,0.0013539999999920838,0.0,0.0004816630699571673,False
856,0.0005859999999984211,0.0,0.0004816630699571673,False
857,0.0004749999999944521,0.0,0.0004816630699571673,False
858,0.00042600000000447835,0.0,0.0004816630699571673,False
859,0.0013680000000135806,0.0,0.0004816630699571673,False
860,0.0006359999999858701,0.0,0.0004816630699571673,False
861,0.0013310000000501532,0.0,0.0004816630699571673,False
862,0.00037799999995513645,0.0,0.0004816630699571673,False
863,0.0006309999999984939,0.0,0.0004816630699571673,False
864,0.0007299999999759166,0.0,0.0004816630699571673,False
865,0.0005260000000362197,0.0,0.0004816630699571673,False
866,0.0011339999999790962,0.0,0.0004816630699571673,False
867,0.0011840000000233886,0.0,0.0004816630699571673,False
868,0.0008500000000140062,0.0,0.0004816630699571673,False
869,0.00047000000000707587,0.0,0.0004816630699571673,False
870,0.0018350000000282307,0.0,0.0004816630699571673,False
871,0.0013180000000261316,0.0,0.0004816630699571673,False
872,0.0007590000000163855,0.0,0.0004816630699571673,False
873,0.0006660000000238142,0.0,0.0004816630699571673,False
874,0.0005219999999894753,0.0,0.0004816630699571673,False
875,0.0006789999999909924,0.0,0.0004816630699571673,False
876,0.0013020000000096843,0.0,0.0004816630699571673,False
877,0.00141999999999598,0.0,0.0004816630699571673,False
878,0.0010760000000118453,0.0,0.0004816630699571673,False
879,0.0010819999999966967,0.0,0.0004816630699571673,False
880,0.0017619999999851643,0.0,0.0004816630699571673,False
881,0.0007400000000075124,0.0,0.0004816630699571673,False
882,0.001741999999978816,0.0,0.0004816630699571673,False
883,0.0008780000000001564,0.0,0.0004816630699571673,False
884,0.0009579999999687061,0.0,0.0004816630699571673,False
885,0.00044400000001587614,0.0,0.0004816630699571673,False
886,0.002586000000007971,0.0,0.0004816630699571673,False
887,0.0004969999999957508,0.0,0.0004816630699571673,False
888,0.0003950000000259024,0.0,0.0004816630699571673,False
889,0.001944999999977881,0.0,0.0004816630699571673,False
890,0.001783999999986463,0.0,0.0004816630699571673,False
891,0.0008130000000505788,0.0,0.0004816630699571673,False
892,0.0018019999999978609,0.0,0.0004816630699571673,False
893,0.0008209999999735373,0.0,0.0004816630699571673,False
894,0.0007240000000479085,0.0,0.0004816630699571673,False
895,0.0013059999999995853,0.0,0.0004816630699571673,False
896,0.0005629999999996471,0.0,0.0004816630699571673,False
897,0.0006120000000464643,0.0,0.0004816630699571673,False
898,0.00039600000002337765,0.0,0.0004816630699571673,False
899,0.0006089999999971951,0.0,0.0004816630699571673,False
900,0.0006089999999971951,0.0,0.0004816630699571673,False
901,0.001262999999994463,0.0,0.0004816630699571673,False
902,0.0007769999999709398,0.0,0.0004816630699571673,False
903,0.001626999999984946,0.0,0.0004816630699571673,False
904,0.001607999999976073,0.0,0.0004816630699571673,False
905,0.0010379999999940992,0.0,0.0004816630699571673,False
906,0.0005140000000096734,0.0,0.0004816630699571673,False
907,0.001997000000017124,0.0,0.0004816630699571673,False
908,0.0008019999999646643,0.0,0.0004816630699571673,False
909,0.00029000000000678483,0.0,0.0004816630699571673,False
910,0.0006670000000212895,0.0,0.0004816630699571673,False
911,0.0012539999999603424,0.0,0.0004816630699571673,False
912,0.00044900000000325235,0.0,0.0004816630699571673,False
913,0.002499000000000251,0.0,0.0004816630699571673,False
914,0.0005249999999819011,0.0,0.0004816630699571673,False
915,0.0017760000000066611,0.0,0.0004816630699571673,False
916,0.00263599999999542,0.0,0.0004816630699571673,False
917,0.0005560000000173204,0.0,0.0004816630699571673,False
918,0.0007479999999873144,0.0,0.0004816630699571673,False
919,0.001393000000007305,0.0,0.0004816630699571673,False
920,0.000665000000026339,0.0,0.0004816630699571673,False
921,0.00044900000000325235,0.0,0.0004816630699571673,False
922,0.001515999999980977,0.0,0.0004816630699571673,False
923,0.0004899999999565807,0.0,0.0004816630699571673,False
924,0.0005100000000197724,0.0,0.0004816630699571673,False
925,0.0005499999999756255,0.0,0.0004816630699571673,False
926,0.0005539999999655265,0.0,0.0004816630699571673,False
927,0.0012269999999716674,0.0,0.0004816630699571673,False
928,0.0007200000000011642,0.0,0.0004816630699571673,False
929,0.0005629999999996471,0.0,0.0004816630699571673,False
930,0.0009149999999635838,0.0,0.0004816630699571673,False
931,0.0005909999999857973,0.0,0.0004816630699571673,False
932,0.0005540000000223699,0.0,0.0004816630699571673,False
933,0.0006119999999896208,0.0,0.0004816630699571673,False
934,0.0007689999999911379,0.0,0.0004816630699571673,False
935,0.0004779999999868778,0.0,0.0004816630699571673,False
936,0.0006819999999834181,0.0,0.0004816630699571673,False
937,0.000321999999982836,0.0,0.0004816630699571673,False
938,0.0006670000000212895,0.0,0.0004816630699571673,False
939,0.000872000000015305,0.0,0.0004816630699571673,False
940,0.0009259999999926549,0.0,0.0004816630699571673,False
941,0.0009860000000116997,0.0,0.0004816630699571673,False
942,0.000726000000042859,0.0,0.0004816630699571673,False
943,0.000325999999972737,0.0,0.0004816630699571673,False
944,0.0005309999999667525,0.0,0.0004816630699571673,False
945,0.0010870000000409163,0.0,0.0004816630699571673,False
946,0.0017789999999990869,0.0,0.0004816630699571673,False
947,0.001320999999961714,0.0,0.0004816630699571673,False
948,0.0006220000000212167,0.0,0.0004816630699571673,False
949,0.0007190000000036889,0.0,0.0004816630699571673,False
950,0.00039599999996653423,0.0,0.0004816630699571673,False
951,0.0005800000000135697,0.0,0.0004816630699571673,False
952,0.001920000000041,0.0,0.0004816630699571673,False
953,0.0009800000000268483,0.0,0.0004816630699571673,False
954,0.0017809999999940374,0.0,0.0004816630699571673,False
955,0.0015319999999974243,0.0,0.0004816630699571673,False
956,0.0013330000000451037,0.0,0.0004816630699571673,False
957,0.0003239999999777865,0.0,0.0004816630699571673,False
958,0.0021670000000426626,0.0,0.0004816630699571673,False
959,0.0011060000000497894,0.0,0.0004816630699571673,False
960,0.0010589999999979227,0.0,0.0004816630699571673,False
961,0.000592000000040116,0.0,0.0004816630699571673,False
962,0.0012839999999982865,0.0,0.0004816630699571673,False
963,0.00048300000003109744,0.0,0.0004816630699571673,False
964,0.000945000000001528,0.0,0.0004816630699571673,False
965,0.0030289999999695283,0.0,0.0004816630699571673,False
966,0.00047900000004119647,0.0,0.0004816630699571673,False
967,0.0008829999999875326,0.0,0.0004816630699571673,False
968,0.00047900000004119647,0.0,0.0004816630699571673,False
969,0.0014439999999922293,0.0,0.0004816630699571673,False
970,0.0025289999999813517,0.0,0.0004816630699571673,False
971,0.0008819999999900574,0.0,0.0004816630699571673,False
972,0.0014269999999783067,0.0,0.0004816630699571673,False
973,0.0007730000000378823,0.0,0.0004816630699571673,False
974,0.000436999999976706,0.0,0.0004816630699571673,False
975,0.00032500000003210516,0.0,0.0004816630699571673,False
976,0.0019310000000132277,0.0,0.0004816630699571673,False
977,0.0004270000000019536,0.0,0.0004816630699571673,False
978,0.0008349999999950342,0.0,0.0004816630699571673,False
979,0.0005250000000387445,0.0,0.0004816630699571673,False
980,0.0010399999999890497,0.0,0.0004816630699571673,False
981,0.0005720000000337677,0.0,0.0004816630699571673,False
982,0.0011880000000132895,0.0,0.0004816630699571673,False
983,0.0018259999999941101,0.0,0.0004816630699571673,False
984,0.0014409999999998035,0.0,0.0004816630699571673,False
985,0.0009900000000016007,0.0,0.0004816630699571673,False
986,0.0016990000000305372,0.0,0.0004816630699571673,False
987,0.0012639999999919382,0.0,0.0004816630699571673,False
988,0.0006660000000238142,0.0,0.0004816630699571673,False
989,0.0005189999999970496,0.0,0.0004816630699571673,False
990,0.0009389999999598331,0.0,0.0004816630699571673,False
991,0.0009489999999914289,0.0,0.0004816630699571673,False
992,0.0010469999999713764,0.0,0.0004816630699571673,False
993,0.0035670000000322943,0.0,0.0004816630699571673,False
994,0.001151999999990494,0.0,0.0004816630699571673,False
995,0.0006089999999971951,0.0,0.0004816630699571673,False
996,0.0012670000000412074,0.0,0.0004816630699571673,False
997,0.001335999999980686,0.0,0.0004816630699571673,False
998,0.0014859999999998763,0.0,0.0004816630699571673,False
999,0.0002729999999928623,0.0,0.0004816630699571673,False
1000,0.0011390000000233158,0.0,0.0004816630699571673,False
