steps,time,reward,delta,converged
100,0.0024020000000746222,-5.355555555555555,100.0,False
101,0.0028350000002319575,-11.061224489795919,100.0,False
102,0.0012329999999565189,3.391304347826087,100.0,False
103,0.0016249999998763087,-7.533333333333333,100.0,False
104,0.000998999999865191,-0.8888888888888888,100.0,False
105,0.0010569999999461288,4.9411764705882355,100.0,False
106,0.006033000000115862,-7.06140350877193,100.0,False
107,0.0008069999998951971,5.733333333333333,100.0,False
108,0.0007390000000668806,6.769230769230769,100.0,False
109,0.00225799999998344,-3.3095238095238093,100.0,False
110,0.0009639999998398707,4.611111111111111,100.0,False
111,0.0033490000000711007,-7.354838709677419,100.0,False
112,0.0018430000000080327,-3.8529411764705883,100.0,False
113,0.0032379999997829145,-2.6166666666666667,100.0,False
114,0.0013840000001437147,-0.9230769230769231,100.0,False
115,0.002242000000023836,-0.95,100.0,False
116,0.0021200000001044828,-3.9393939393939394,100.0,False
117,0.001704000000245287,2.3666666666666667,100.0,False
118,0.004339000000072701,-7.4868421052631575,100.0,False
119,0.0009559999998600688,4.9411764705882355,100.0,False
120,0.0017630000002100132,-7.533333333333333,100.0,False
121,0.0018759999998110288,-0.9393939393939394,100.0,False
122,0.0017720000000736036,-7.32258064516129,100.0,False
123,0.0013120000003254972,3.391304347826087,100.0,False
124,0.003695000000334403,-3.9696969696969697,100.0,False
125,0.0010560000000623404,4.611111111111111,100.0,False
126,0.0025239999999939755,-5.355555555555555,100.0,False
127,0.0013880000001336157,-0.9166666666666666,100.0,False
128,0.0025300000002062006,-5.558139534883721,100.0,False
129,0.0014510000000882428,-4.88,100.0,False
130,0.0008520000001226435,5.733333333333333,100.0,False
131,0.0013559999997596606,-0.9,100.0,False
132,0.0015300000000024738,-0.9230769230769231,100.0,False
133,0.000849000000016531,5.733333333333333,100.0,False
134,0.0047920000001795415,-4.430232558139535,100.0,False
135,0.0015220000000226719,-4.592592592592593,100.0,False
136,0.0029500000000552973,-8.433962264150944,100.0,False
137,0.0014599999999518332,-0.9230769230769231,100.0,False
138,0.0014070000001993321,-0.92,100.0,False
139,0.0016019999998206913,3.04,100.0,False
140,0.0010300000003553578,4.9411764705882355,100.0,False
141,0.002419999999801803,-3.3095238095238093,100.0,False
142,0.0033039999998436542,-4.43859649122807,100.0,False
143,0.0008720000000721484,5.733333333333333,100.0,False
144,0.002242000000023836,-6.0256410256410255,100.0,False
145,0.0009789999999156862,4.9411764705882355,100.0,False
146,0.0015490000000681903,2.740740740740741,100.0,False
147,0.002595999999812193,-5.558139534883721,100.0,False
148,0.002490000000307191,-7.276595744680851,100.0,False
149,0.0012319999996179831,3.590909090909091,100.0,False
150,0.0009209999998347485,-0.875,100.0,False
151,0.0017000000002553861,-0.9354838709677419,100.0,False
152,0.0031520000002274173,-4.266666666666667,100.0,False
153,0.0008549999997740088,5.3125,100.0,False
154,0.000841000000036729,5.733333333333333,100.0,False
155,0.0009340000001429871,4.9411764705882355,100.0,False
156,0.001040999999986525,4.315789473684211,100.0,False
157,0.001330000000052678,-0.9090909090909091,100.0,False
158,0.0009089999998650455,4.9411764705882355,100.0,False
159,0.0009110000000873697,4.9411764705882355,100.0,False
160,0.0034700000001066655,-7.061538461538461,100.0,False
161,0.0008929999999054417,5.3125,100.0,False
162,0.0008569999999963329,5.3125,100.0,False
163,0.0009589999999661813,4.611111111111111,100.0,False
164,0.0009170000002995948,4.9411764705882355,100.0,False
165,0.0010689999999158317,-0.9,100.0,False
166,0.001959000000169908,-3.6216216216216215,100.0,False
167,0.0011660000000119908,4.315789473684211,100.0,False
168,0.0019399999996494444,-9.194444444444445,100.0,False
169,0.0011739999999917927,-0.9090909090909091,100.0,False
170,0.0007989999999153952,5.733333333333333,100.0,False
171,0.004921000000194908,-9.68131868131868,100.0,False
172,0.0009180000001833832,4.9411764705882355,100.0,False
173,0.0008920000000216532,5.3125,100.0,False
174,0.0018790000003718887,-0.9428571428571428,100.0,False
175,0.0016439999999420252,-4.592592592592593,100.0,False
176,0.0008010000001377193,5.733333333333333,100.0,False
177,0.000758000000132597,6.769230769230769,100.0,False
178,0.0008069999998951971,5.733333333333333,100.0,False
179,0.0030939999996917322,-7.677966101694915,100.0,False
180,0.0007740000000922009,6.214285714285714,100.0,False
181,0.0007319999999708671,6.769230769230769,100.0,False
182,0.0012179999998807034,-0.9130434782608695,100.0,False
183,0.0010179999999309075,4.315789473684211,100.0,False
184,0.000927999999930762,4.9411764705882355,100.0,False
185,0.0010059999999612046,5.733333333333333,100.0,False
186,0.0014939999996386177,-0.9285714285714286,100.0,False
187,0.0018779999995786056,-3.7714285714285714,100.0,False
188,0.0013330000001587905,-5.409090909090909,100.0,False
189,0.000705000000380096,6.769230769230769,100.0,False
190,0.0007019999998192361,6.769230769230769,100.0,False
191,0.0014140000002953457,-4.730769230769231,100.0,False
192,0.002373000000261527,-7.555555555555555,100.0,False
193,0.000747999999930471,6.214285714285714,100.0,False
194,0.0018919999997706327,-3.7714285714285714,100.0,False
195,0.0021600000000034925,-5.9,100.0,False
196,0.0015399999997498526,-0.9310344827586207,100.0,False
197,0.001055999999607593,-0.9,100.0,False
198,0.0012950000000273576,-0.9166666666666666,100.0,False
199,0.0009129999998549465,-0.8823529411764706,100.0,False
200,0.0010099999999511056,4.315789473684211,100.0,False
201,0.0010649999999259308,4.05,100.0,False
202,0.0010689999999158317,4.05,100.0,False
203,0.0011840000001939188,4.315789473684211,100.0,False
204,0.00526899999977104,-8.58974358974359,100.0,False
205,0.001362999999855674,3.8095238095238093,100.0,False
206,0.001600999999936903,-5.041666666666667,100.0,False
207,0.0009369999997943523,6.214285714285714,100.0,False
208,0.0009549999999762804,6.769230769230769,100.0,False
209,0.002265999999963242,-0.9428571428571428,100.0,False
210,0.0016590000000178406,-0.92,100.0,False
211,0.0022549999998773274,-3.6216216216216215,100.0,False
212,0.0011279999998805579,4.315789473684211,100.0,False
213,0.0010050000000774162,5.3125,100.0,False
214,0.001498000000083266,-0.9230769230769231,100.0,False
215,0.0013010000002395827,3.391304347826087,100.0,False
216,0.0011799999997492705,-0.9047619047619048,100.0,False
217,0.0009270000000469736,5.733333333333333,100.0,False
218,0.002406000000064523,-3.3095238095238093,100.0,False
219,0.0007789999999658903,6.769230769230769,100.0,False
220,0.0010649999999259308,4.315789473684211,100.0,False
221,0.0019800000000032014,-6.444444444444445,100.0,False
222,0.0008549999997740088,5.733333333333333,100.0,False
223,0.0007000000000516593,6.769230769230769,100.0,False
224,0.0009410000002390007,-0.8823529411764706,100.0,False
225,0.000871999999617401,6.769230769230769,100.0,False
226,0.0019069999998464482,-9.194444444444445,100.0,False
227,0.0008010000001377193,5.733333333333333,100.0,False
228,0.00415000000020882,-10.213333333333333,100.0,False
229,0.0012080000001333246,3.590909090909091,100.0,False
230,0.0009109999996326223,4.9411764705882355,100.0,False
231,0.0007489999998142594,6.214285714285714,100.0,False
232,0.0007340000001931912,6.769230769230769,100.0,False
233,0.0008539999998902204,5.3125,100.0,False
234,0.001332000000275002,-0.9090909090909091,100.0,False
235,0.0031850000000304135,-7.912280701754386,100.0,False
236,0.002613999999994121,-7.020408163265306,100.0,False
237,0.0028449999999793363,-2.94,100.0,False
238,0.0007040000000415603,6.769230769230769,100.0,False
239,0.001963000000159809,-0.9459459459459459,100.0,False
240,0.0007020000002739835,6.769230769230769,100.0,False
241,0.0010529999999562278,-0.8947368421052632,100.0,False
242,0.0007329999998546555,6.769230769230769,100.0,False
243,0.0021139999998922576,-3.5526315789473686,100.0,False
244,0.001882000000023254,-0.9354838709677419,100.0,False
245,0.0020409999997355044,-6.157894736842105,100.0,False
246,0.00204200000007404,-3.5526315789473686,100.0,False
247,0.0011570000001484004,4.315789473684211,100.0,False
248,0.0015300000000024738,-4.344827586206897,100.0,False
249,0.0013109999999869615,3.2083333333333335,100.0,False
250,0.0009119999999711581,4.9411764705882355,100.0,False
251,0.0010659999998097192,4.05,100.0,False
252,0.0008050000001276203,5.733333333333333,100.0,False
253,0.001006999999844993,-0.8947368421052632,100.0,False
254,0.001874000000043452,-0.9428571428571428,100.0,False
255,0.0029549999999289867,-13.339285714285714,100.0,False
256,0.0007379999997283448,6.769230769230769,100.0,False
257,0.0012870000000475557,4.315789473684211,100.0,False
258,0.0021740000001955195,-0.9375,100.0,False
259,0.0011070000000472646,4.315789473684211,100.0,False
260,0.001002999999855092,4.9411764705882355,100.0,False
261,0.000735999999960768,6.769230769230769,100.0,False
262,0.0012719999999717402,-0.9090909090909091,100.0,False
263,0.0009490000002188026,5.3125,100.0,False
264,0.0007420000001729932,6.769230769230769,100.0,False
265,0.0013530000001082954,-0.9047619047619048,100.0,False
266,0.0013109999999869615,-0.9,100.0,False
267,0.0012449999999262218,-0.9047619047619048,100.0,False
268,0.0016519999999218271,-4.464285714285714,100.0,False
269,0.0008549999997740088,6.214285714285714,100.0,False
270,0.000784000000294327,6.769230769230769,100.0,False
271,0.0010459999998602143,4.9411764705882355,100.0,False
272,0.001400999999987107,-0.9166666666666666,100.0,False
273,0.0007919999998193816,6.769230769230769,100.0,False
274,0.0009789999999156862,-0.8823529411764706,100.0,False
275,0.0012560000000121363,3.8095238095238093,100.0,False
276,0.001772999999957392,-0.9333333333333333,100.0,False
277,0.001955000000180007,-6.764705882352941,100.0,False
278,0.000758000000132597,6.769230769230769,100.0,False
279,0.0009369999997943523,5.3125,100.0,False
280,0.0010489999999663269,-0.8823529411764706,100.0,False
281,0.0031380000000353903,-4.92,100.0,False
282,0.0013030000000071595,-0.9130434782608695,100.0,False
283,0.0008470000002489542,5.733333333333333,100.0,False
284,0.0008430000002590532,5.733333333333333,100.0,False
285,0.000735999999960768,6.769230769230769,100.0,False
286,0.0016329999998561107,-0.9310344827586207,100.0,False
287,0.0013439999997899577,-0.9166666666666666,100.0,False
288,0.0008800000000519503,5.733333333333333,100.0,False
289,0.0008520000001226435,5.733333333333333,100.0,False
290,0.0010710000001381559,-0.8947368421052632,100.0,False
291,0.001435000000128639,-0.92,100.0,False
292,0.0014820000001236622,-0.92,100.0,False
293,0.0011899999999513966,4.315789473684211,100.0,False
294,0.0012560000000121363,-0.9090909090909091,100.0,False
295,0.002314000000296801,-3.3658536585365852,100.0,False
296,0.0008680000000822474,5.733333333333333,100.0,False
297,0.0009660000000621949,4.9411764705882355,100.0,False
298,0.001829000000270753,-4.129032258064516,100.0,False
299,0.001156000000264612,4.315789473684211,100.0,False
300,0.001126000000112981,-0.9,100.0,False
301,0.001152000000274711,4.05,100.0,False
302,0.0009750000003805326,4.9411764705882355,100.0,False
303,0.001453999999739608,-0.9230769230769231,100.0,False
304,0.001142000000072585,5.3125,100.0,False
305,0.0009639999998398707,4.9411764705882355,100.0,False
306,0.0008440000001428416,5.733333333333333,100.0,False
307,0.0016129999999066058,-0.9310344827586207,100.0,False
308,0.0012329999999565189,-0.9090909090909091,100.0,False
309,0.0009119999999711581,5.733333333333333,100.0,False
310,0.0009479999998802668,4.9411764705882355,100.0,False
311,0.0019240000001445878,-6.764705882352941,100.0,False
312,0.0008510000002388551,6.769230769230769,100.0,False
313,0.0008419999999205174,5.733333333333333,100.0,False
314,0.0008550000002287561,5.733333333333333,100.0,False
315,0.0009589999999661813,4.9411764705882355,100.0,False
316,0.001809000000321248,-0.9259259259259259,100.0,False
317,0.000739999999950669,6.769230769230769,100.0,False
318,0.0009620000000722939,4.9411764705882355,100.0,False
319,0.0009660000000621949,4.9411764705882355,100.0,False
320,0.001073999999789521,4.315789473684211,100.0,False
321,0.0008459999999104184,5.733333333333333,100.0,False
322,0.0007470000000466825,6.769230769230769,100.0,False
323,0.0024370000000999426,-3.2045454545454546,100.0,False
324,0.0008789999997134146,5.733333333333333,100.0,False
325,0.0007299999997485429,6.769230769230769,100.0,False
326,0.001502000000073167,-0.9259259259259259,100.0,False
327,0.0007279999999809661,6.769230769230769,100.0,False
328,0.0007350000000769796,6.769230769230769,100.0,False
329,0.0008290000000670261,6.769230769230769,100.0,False
330,0.0011939999999412976,3.8095238095238093,100.0,False
331,0.000735999999960768,6.769230769230769,100.0,False
332,0.0034700000001066655,-5.758064516129032,100.0,False
333,0.0007609999997839623,6.769230769230769,100.0,False
334,0.0011290000002190936,4.315789473684211,100.0,False
335,0.0007260000002133893,6.769230769230769,100.0,False
336,0.0010940000001937733,-0.8947368421052632,100.0,False
337,0.0018319999999221181,-0.9393939393939394,100.0,False
338,0.0007390000000668806,6.769230769230769,100.0,False
339,0.0008760000000620494,5.733333333333333,100.0,False
340,0.0015649999995730468,-0.9230769230769231,100.0,False
341,0.0021090000000185682,-9.676470588235293,100.0,False
342,0.0008380000003853638,5.733333333333333,100.0,False
343,0.0008430000002590532,5.733333333333333,100.0,False
344,0.0009509999999863794,-0.8823529411764706,100.0,False
345,0.002494000000297092,-5.558139534883721,100.0,False
346,0.000841000000036729,5.733333333333333,100.0,False
347,0.0015450000000782893,-0.9285714285714286,100.0,False
348,0.0008440000001428416,5.733333333333333,100.0,False
349,0.0007800000003044261,-0.8571428571428571,100.0,False
350,0.0010200000001532317,-0.8823529411764706,100.0,False
351,0.0009820000000217988,4.9411764705882355,100.0,False
352,0.0013139999996383267,4.05,100.0,False
353,0.0012540000002445595,-0.9090909090909091,100.0,False
354,0.0014949999999771535,-5.217391304347826,100.0,False
355,0.003936000000066997,-0.92,100.0,False
356,0.0022890000000188593,-0.9047619047619048,100.0,False
357,0.0015960000000632135,5.3125,100.0,False
358,0.0017370000000482833,4.611111111111111,100.0,False
359,0.001667999999881431,-4.88,100.0,False
360,0.0010570000004008762,5.733333333333333,100.0,False
361,0.0018990000003213936,-0.9354838709677419,100.0,False
362,0.0009310000000368746,5.733333333333333,100.0,False
363,0.0009000000000014552,5.733333333333333,100.0,False
364,0.001010999999834894,5.3125,100.0,False
365,0.0010560000000623404,4.9411764705882355,100.0,False
366,0.0009249999998246494,6.769230769230769,100.0,False
367,0.0007510000000365835,6.769230769230769,100.0,False
368,0.0011290000002190936,4.05,100.0,False
369,0.0017949999996744737,-4.03125,100.0,False
370,0.0015560000001642038,-0.92,100.0,False
371,0.0008049999996728729,6.769230769230769,100.0,False
372,0.0015270000003511086,3.8095238095238093,100.0,False
373,0.0032559999999648426,-6.363636363636363,100.0,False
374,0.0014750000000276486,-4.88,100.0,False
375,0.0009409999997842533,5.733333333333333,100.0,False
376,0.0008550000002287561,5.733333333333333,100.0,False
377,0.0009179999997286359,5.733333333333333,100.0,False
378,0.0009079999999812571,5.733333333333333,100.0,False
379,0.001400999999987107,-0.9,100.0,False
380,0.0011570000001484004,4.9411764705882355,100.0,False
381,0.0025279999999838765,-3.6944444444444446,100.0,False
382,0.001570999999785272,-0.9230769230769231,100.0,False
383,0.0007570000002488086,6.769230769230769,100.0,False
384,0.00087100000018836,5.733333333333333,100.0,False
385,0.0010940000001937733,5.733333333333333,100.0,False
386,0.0012710000000879518,-0.8888888888888888,100.0,False
387,0.0008729999999559368,5.733333333333333,100.0,False
388,0.0015499999999519787,-0.9166666666666666,100.0,False
389,0.0009549999999762804,4.9411764705882355,100.0,False
390,0.0007420000001729932,6.769230769230769,100.0,False
391,0.002428000000236352,-3.5526315789473686,100.0,False
392,0.0006969999999455467,6.769230769230769,100.0,False
393,0.0010950000000775617,4.9411764705882355,100.0,False
394,0.002118000000336906,-3.425,100.0,False
395,0.0012069999997947889,-0.9090909090909091,100.0,False
396,0.0015029999999569554,-8.25925925925926,100.0,False
397,0.0007049999999253487,6.769230769230769,100.0,False
398,0.0008429999998043058,5.733333333333333,100.0,False
399,0.0009469999999964784,4.9411764705882355,100.0,False
400,0.0009469999999964784,4.9411764705882355,100.0,False
401,0.0010649999999259308,-0.9,100.0,False
402,0.001085999999759224,5.733333333333333,100.0,False
403,0.0014920000003257883,-0.8947368421052632,100.0,False
404,0.0007900000000518048,6.214285714285714,100.0,False
405,0.0010199999996984843,-0.8947368421052632,100.0,False
406,0.0009220000001732842,6.214285714285714,100.0,False
407,0.0017790000001696171,-0.9375,100.0,False
408,0.00084500000002663,5.733333333333333,100.0,False
409,0.0007000000000516593,6.769230769230769,100.0,False
410,0.0010640000000421423,-0.8888888888888888,100.0,False
411,0.0016709999999875436,-4.464285714285714,100.0,False
412,0.0009370000002490997,4.9411764705882355,100.0,False
413,0.0015419999999721767,-0.9310344827586207,100.0,False
414,0.0013759999997091654,-0.92,100.0,False
415,0.0007529999998041603,-0.8571428571428571,100.0,False
416,0.0013420000000223808,-0.92,100.0,False
417,0.0008779999998296262,5.733333333333333,100.0,False
418,0.002066000000013446,-6.444444444444445,100.0,False
419,0.0007700000001023,6.769230769230769,100.0,False
420,0.0009909999998853891,6.769230769230769,100.0,False
421,0.002369000000271626,-5.780487804878049,100.0,False
422,0.0008170000000973232,-0.8571428571428571,100.0,False
423,0.0008050000001276203,5.733333333333333,100.0,False
424,0.0008070000003499445,5.733333333333333,100.0,False
425,0.0008910000001378648,6.769230769230769,100.0,False
426,0.0007420000001729932,6.769230769230769,100.0,False
427,0.0015220000000226719,-0.9259259259259259,100.0,False
428,0.0007029999997030245,6.769230769230769,100.0,False
429,0.0015250000001287844,-0.9259259259259259,100.0,False
430,0.002120999999988271,-7.758620689655173,100.0,False
431,0.000905999999758933,5.733333333333333,100.0,False
432,0.0007420000001729932,6.769230769230769,100.0,False
433,0.001389000000017404,-0.9166666666666666,100.0,False
434,0.0007519999999203719,6.769230769230769,100.0,False
435,0.0007380000001830922,6.769230769230769,100.0,False
436,0.0007749999999759893,6.769230769230769,100.0,False
437,0.0016569999997955165,-8.25925925925926,100.0,False
438,0.0009110000000873697,5.733333333333333,100.0,False
439,0.0016839999998410349,-0.9333333333333333,100.0,False
440,0.00084500000002663,6.214285714285714,100.0,False
441,0.0007759999998597777,6.769230769230769,100.0,False
442,0.000739999999950669,6.769230769230769,100.0,False
443,0.0010139999999410065,5.733333333333333,100.0,False
444,0.0009770000001481094,4.9411764705882355,100.0,False
445,0.00074399999994057,6.769230769230769,100.0,False
446,0.0008560000001125445,5.733333333333333,100.0,False
447,0.0007369999998445564,6.769230769230769,100.0,False
448,0.0008609999999862339,5.733333333333333,100.0,False
449,0.0010150000002795423,-0.8888888888888888,100.0,False
450,0.0010130000000572181,4.611111111111111,100.0,False
451,0.0009710000003906316,5.3125,100.0,False
452,0.001390999999784981,-5.619047619047619,100.0,False
453,0.0012279999996280822,4.9411764705882355,100.0,False
454,0.001972999999907188,-3.7714285714285714,100.0,False
455,0.0015889999999672,3.04,100.0,False
456,0.0007820000000720029,6.769230769230769,100.0,False
457,0.001633999999739899,-4.88,100.0,False
458,0.0008680000000822474,5.733333333333333,100.0,False
459,0.0008900000002540764,5.733333333333333,100.0,False
460,0.0007600000003549212,6.769230769230769,100.0,False
461,0.0011570000001484004,-0.9,100.0,False
462,0.0009819999995670514,4.9411764705882355,100.0,False
463,0.001985999999760679,-0.9393939393939394,100.0,False
464,0.0007470000000466825,6.769230769230769,100.0,False
465,0.0015650000000277942,-4.592592592592593,100.0,False
466,0.0007420000001729932,6.769230769230769,100.0,False
467,0.0007380000001830922,6.769230769230769,100.0,False
468,0.0012329999999565189,-0.9090909090909091,100.0,False
469,0.0007420000001729932,6.769230769230769,100.0,False
470,0.000735999999960768,6.769230769230769,100.0,False
471,0.000735999999960768,6.769230769230769,100.0,False
472,0.0008910000001378648,5.733333333333333,100.0,False
473,0.0010729999999057327,4.315789473684211,100.0,False
474,0.0007339999997384439,6.769230769230769,100.0,False
475,0.0018009999998866988,-0.9354838709677419,100.0,False
476,0.0007340000001931912,6.769230769230769,100.0,False
477,0.0008079999997789855,6.769230769230769,100.0,False
478,0.0007940000000417058,6.769230769230769,100.0,False
479,0.0009190000000671716,-0.875,100.0,False
480,0.0011819999999715947,-0.9047619047619048,100.0,False
481,0.0008510000002388551,5.733333333333333,100.0,False
482,0.0007669999999961874,6.769230769230769,100.0,False
483,0.0009260000001631852,6.769230769230769,100.0,False
484,0.0008589999997639097,5.733333333333333,100.0,False
485,0.0016530000002603629,-0.9333333333333333,100.0,False
486,0.002211999999872205,-3.3095238095238093,100.0,False
487,0.0008399999996981933,5.733333333333333,100.0,False
488,0.0009509999999863794,4.9411764705882355,100.0,False
489,0.0006990000001678709,6.769230769230769,100.0,False
490,0.0008599999996476981,-0.875,100.0,False
491,0.0008069999998951971,6.769230769230769,100.0,False
492,0.0008120000002236338,5.733333333333333,100.0,False
493,0.0009060000002136803,4.9411764705882355,100.0,False
494,0.000735999999960768,6.769230769230769,100.0,False
495,0.0013259999996080296,3.391304347826087,100.0,False
496,0.0009730000001582084,6.769230769230769,100.0,False
497,0.000788000000284228,6.214285714285714,100.0,False
498,0.0008060000000114087,5.733333333333333,100.0,False
499,0.0008289999996122788,-0.8571428571428571,100.0,False
500,0.0009139999997387349,4.9411764705882355,100.0,False
501,0.0007360000004155154,6.769230769230769,100.0,False
502,0.0013349999999263673,-0.9166666666666666,100.0,False
503,0.0007029999997030245,6.769230769230769,100.0,False
504,0.0007510000000365835,6.769230769230769,100.0,False
505,0.0007009999999354477,6.769230769230769,100.0,False
506,0.0010710000001381559,-0.8823529411764706,100.0,False
507,0.0009190000000671716,4.9411764705882355,100.0,False
508,0.0011580000000321888,-0.9047619047619048,100.0,False
509,0.0007569999997940613,6.214285714285714,100.0,False
510,0.0007430000000567816,6.769230769230769,100.0,False
511,0.0009749999999257852,5.733333333333333,100.0,False
512,0.0015300000000024738,-0.9285714285714286,100.0,False
513,0.0007390000000668806,6.769230769230769,100.0,False
514,0.0007060000002638844,6.769230769230769,100.0,False
515,0.0008090000001175213,5.733333333333333,100.0,False
516,0.0012799999999515421,-0.9166666666666666,100.0,False
517,0.0009350000000267755,4.9411764705882355,100.0,False
518,0.000735999999960768,6.769230769230769,100.0,False
519,0.0007379999997283448,6.769230769230769,100.0,False
520,0.0008020000000215077,6.769230769230769,100.0,False
521,0.001760999999987689,-3.9393939393939394,100.0,False
522,0.0008070000003499445,5.733333333333333,100.0,False
523,0.0010560000000623404,-0.8947368421052632,100.0,False
524,0.0008120000002236338,5.733333333333333,100.0,False
525,0.0007030000001577719,6.769230769230769,100.0,False
526,0.0009799999997994746,5.733333333333333,100.0,False
527,0.001077999999779422,-0.9,100.0,False
528,0.0008079999997789855,5.733333333333333,100.0,False
529,0.0008499999999003194,5.733333333333333,100.0,False
530,0.0008609999999862339,5.3125,100.0,False
531,0.0007600000003549212,6.214285714285714,100.0,False
532,0.0008150000003297464,5.733333333333333,100.0,False
533,0.0008689999999660358,5.733333333333333,100.0,False
534,0.0014280000000326254,-5.041666666666667,100.0,False
535,0.0010689999999158317,4.315789473684211,100.0,False
