steps,time,reward,delta,converged
505,0.003006999999911386,0.0,0.00023762902095303837,False
506,0.0010949999999638749,0.0,0.00023762902095303837,False
507,0.0008939999999029169,0.0,0.00023762902095303837,False
508,0.0004879999999047868,0.0,0.00023762902095303837,False
509,0.0014300000000275759,0.0,0.00023762902095303837,False
510,0.0003309999999601132,0.0,0.00023762902095303837,False
511,0.0010929999999689244,0.0,0.00023762902095303837,False
512,0.0015000000000782165,0.0,0.00023762902095303837,False
513,0.0005340000000160217,0.0,0.00023762902095303837,False
514,0.0024280000000089785,0.0,0.00023762902095303837,False
515,0.0009919999999965512,0.0,0.00023762902095303837,False
516,0.00038000000006377377,0.0,0.00023762902095303837,False
517,0.0008320000000594518,0.0,0.00023762902095303837,False
518,0.0024450000000797445,0.0,0.00023762902095303837,False
519,0.001556000000050517,0.0,0.00023762902095303837,False
520,0.0010720000000219443,0.0,0.00023762902095303837,False
521,0.00039899999990211654,0.0,0.00023762902095303837,False
522,0.0007799999999633656,0.0,0.00023762902095303837,False
523,0.0025599999999030842,0.0,0.00023762902095303837,False
524,0.0007310000000870787,0.0,0.00023762902095303837,False
525,0.0033649999999170177,0.0,0.00023762902095303837,False
526,0.0034899999999424836,0.0,0.00023762902095303837,False
527,0.001297000000022308,0.0,0.00023762902095303837,False
528,0.0005530000000817381,0.0,0.00023762902095303837,False
529,0.0011980000000448854,0.0,0.00023762902095303837,False
530,0.0009169999999585343,0.0,0.00023762902095303837,False
531,0.00029700000004595495,0.0,0.00023762902095303837,False
532,0.00035200000002078013,0.0,0.00023762902095303837,False
533,0.0005900000001020089,0.0,0.00023762902095303837,False
534,0.0007229999999935899,0.0,0.00023762902095303837,False
535,0.0003030000000308064,0.0,0.00023762902095303837,False
536,0.0005630000000564905,0.0,0.00023762902095303837,False
537,0.0002969999999322681,0.0,0.00023762902095303837,False
538,0.0004959999999982756,0.0,0.00023762902095303837,False
539,0.0006180000000313157,0.0,0.00023762902095303837,False
540,0.0002949999999373176,0.0,0.00023762902095303837,False
541,0.0018709999999373395,0.0,0.00023762902095303837,False
542,0.001714999999990141,0.0,0.00023762902095303837,False
543,0.0004100000001017179,0.0,0.00023762902095303837,False
544,0.0006879999999682695,0.0,0.00023762902095303837,False
545,0.00028199999997013947,0.0,0.00023762902095303837,False
546,0.001228999999966618,0.0,0.00023762902095303837,False
547,0.0027489999999943393,0.0,0.00023762902095303837,False
548,0.0003789999999526117,0.0,0.00023762902095303837,False
549,0.000789999999938118,0.0,0.00023762902095303837,False
550,0.0007420000000593063,0.0,0.00023762902095303837,False
551,0.0020539999999300562,0.0,0.00023762902095303837,False
552,0.0010930000000826112,0.0,0.00023762902095303837,False
553,0.0006799999999884676,0.0,0.00023762902095303837,False
554,0.0015010000000756918,0.0,0.00023762902095303837,False
555,0.000739999999950669,0.0,0.00023762902095303837,False
556,0.0010300000000142973,0.0,0.00023762902095303837,False
557,0.0003789999999526117,0.0,0.00023762902095303837,False
558,0.0007640000000037617,0.0,0.00023762902095303837,False
559,0.0010890000000927103,0.0,0.00023762902095303837,False
560,0.001452000000085718,0.0,0.00023762902095303837,False
561,0.005656999999928303,0.0,0.00023762902095303837,False
562,0.0016150000000152431,0.0,0.00023762902095303837,False
563,0.0009369999999080392,0.0,0.00023762902095303837,False
564,0.00042600000006132177,0.0,0.00023762902095303837,False
565,0.0012570000000096115,0.0,0.00023762902095303837,False
566,0.000831999999945765,0.0,0.00023762902095303837,False
567,0.000665000000026339,0.0,0.00023762902095303837,False
568,0.0016090000000303917,0.0,0.00023762902095303837,False
569,0.0016210000000000946,0.0,0.00023762902095303837,False
570,0.0009310000000368746,0.0,0.00023762902095303837,False
571,0.0006319999999959691,0.0,0.00023762902095303837,False
572,0.0006830000000945802,0.0,0.00023762902095303837,False
573,0.001345999999898595,0.0,0.00023762902095303837,False
574,0.002948999999944135,0.0,0.00023762902095303837,False
575,0.00038400000005367474,0.0,0.00023762902095303837,False
576,0.0007269999999834909,0.0,0.00023762902095303837,False
577,0.0009429999998928906,0.0,0.00023762902095303837,False
578,0.0013249999999516149,0.0,0.00023762902095303837,False
579,0.0009620000000722939,0.0,0.00023762902095303837,False
580,0.0008260000000746004,0.0,0.00023762902095303837,False
581,0.000431000000048698,0.0,0.00023762902095303837,False
582,0.0007200000000011642,0.0,0.00023762902095303837,False
583,0.0016180000000076689,0.0,0.00023762902095303837,False
584,0.0013020000000096843,0.0,0.00023762902095303837,False
585,0.000753000000031534,0.0,0.00023762902095303837,False
586,0.004342000000065127,0.0,0.00023762902095303837,False
587,0.0007349999999632928,0.0,0.00023762902095303837,False
588,0.0013350000000400541,0.0,0.00023762902095303837,False
589,0.0007779999999684151,0.0,0.00023762902095303837,False
590,0.0010819999999966967,0.0,0.00023762902095303837,False
591,0.0022779999999329448,0.0,0.00023762902095303837,False
592,0.00043300000004364847,0.0,0.00023762902095303837,False
593,0.0019039999999677093,0.0,0.00023762902095303837,False
594,0.0014909999999872525,0.0,0.00023762902095303837,False
595,0.0008289999999533393,0.0,0.00023762902095303837,False
596,0.001630999999974847,0.0,0.00023762902095303837,False
597,0.0006869999999707943,0.0,0.00023762902095303837,False
598,0.002353999999968437,0.0,0.00023762902095303837,False
599,0.0005830000000059954,0.0,0.00023762902095303837,False
600,0.0009809999999106367,0.0,0.00023762902095303837,False
601,0.0007740000000922009,0.0,0.00023762902095303837,False
602,0.003474999999980355,0.0,0.00023762902095303837,False
603,0.0006809999999859428,0.0,0.00023762902095303837,False
604,0.0007200000000011642,0.0,0.00023762902095303837,False
605,0.00027499999998781277,0.0,0.00023762902095303837,False
606,0.0006329999999934444,0.0,0.00023762902095303837,False
607,0.0017100000000027649,0.0,0.00023762902095303837,False
608,0.0006989999999404972,0.0,0.00023762902095303837,False
609,0.0005830000000059954,0.0,0.00023762902095303837,False
610,0.0009969999999839274,0.0,0.00023762902095303837,False
611,0.001044999999976426,0.0,0.00023762902095303837,False
612,0.0010879999999815482,0.0,0.00023762902095303837,False
613,0.00032799999996768747,0.0,0.00023762902095303837,False
614,0.0018850000000156797,0.0,0.00023762902095303837,False
615,0.0023410000000012587,0.0,0.00023762902095303837,False
616,0.0006369999999833453,0.0,0.00023762902095303837,False
617,0.0018029999999953361,0.0,0.00023762902095303837,False
618,0.0009320000000343498,0.0,0.00023762902095303837,False
619,0.0009770000000344226,0.0,0.00023762902095303837,False
620,0.001530999999999949,0.0,0.00023762902095303837,False
621,0.001435000000014952,0.0,0.00023762902095303837,False
622,0.0012980000000197833,0.0,0.00023762902095303837,False
623,0.0006240000000161672,0.0,0.00023762902095303837,False
624,0.00271100000009028,0.0,0.00023762902095303837,False
625,0.0015930000000707878,0.0,0.00023762902095303837,False
626,0.0009900000000016007,0.0,0.00023762902095303837,False
627,0.0005859999999984211,0.0,0.00023762902095303837,False
628,0.0005560000000741638,0.0,0.00023762902095303837,False
629,0.0034929999999349093,0.0,0.00023762902095303837,False
630,0.00032999999996263796,0.0,0.00023762902095303837,False
631,0.002130000000079235,0.0,0.00023762902095303837,False
632,0.000325999999972737,0.0,0.00023762902095303837,False
633,0.0005409999999983484,0.0,0.00023762902095303837,False
634,0.002040999999962878,0.0,0.00023762902095303837,False
635,0.0005350000000134969,0.0,0.00023762902095303837,False
636,0.0007279999999809661,0.0,0.00023762902095303837,False
637,0.0012649999999894135,0.0,0.00023762902095303837,False
638,0.001380000000040127,0.0,0.00023762902095303837,False
639,0.00047699999993255915,0.0,0.00023762902095303837,False
640,0.0013279999999440406,0.0,0.00023762902095303837,False
641,0.0027830000000221844,0.0,0.00023762902095303837,False
642,0.0004800000000386717,0.0,0.00023762902095303837,False
643,0.001180000000090331,0.0,0.00023762902095303837,False
644,0.0005760000000236687,0.0,0.00023762902095303837,False
645,0.0006879999999682695,0.0,0.00023762902095303837,False
646,0.0004339999999274369,0.0,0.00023762902095303837,False
647,0.0007339999999658176,0.0,0.00023762902095303837,False
648,0.0006859999999733191,0.0,0.00023762902095303837,False
649,0.0008260000000746004,0.0,0.00023762902095303837,False
650,0.00027699999998276326,0.0,0.00023762902095303837,False
651,0.00048199999991993536,0.0,0.00023762902095303837,False
652,0.0021360000000640866,0.0,0.00023762902095303837,False
653,0.0004700000000639193,0.0,0.00023762902095303837,False
654,0.00046999999995023245,0.0,0.00023762902095303837,False
655,0.0018469999999979336,0.0,0.00023762902095303837,False
656,0.0015889999999672,0.0,0.00023762902095303837,False
657,0.0003250000000889486,0.0,0.00023762902095303837,False
658,0.0048370000000659275,0.0,0.00023762902095303837,False
659,0.0010359999999991487,0.0,0.00023762902095303837,False
660,0.0015840000000935106,0.0,0.00023762902095303837,False
661,0.0013580000000956716,0.0,0.00023762902095303837,False
662,0.0012770000000728032,0.0,0.00023762902095303837,False
663,0.0021070000000236178,0.0,0.00023762902095303837,False
664,0.00038299999994251266,0.0,0.00023762902095303837,False
665,0.0006169999999201536,0.0,0.00023762902095303837,False
666,0.0008630000000948712,0.0,0.00023762902095303837,False
667,0.00169000000005326,0.0,0.00023762902095303837,False
668,0.0010189999999283827,0.0,0.00023762902095303837,False
669,0.0005110000000740911,0.0,0.00023762902095303837,False
670,0.0005950000000893851,0.0,0.00023762902095303837,False
671,0.0011150000000270666,0.0,0.00023762902095303837,False
672,0.0008050000000139335,0.0,0.00023762902095303837,False
673,0.002040999999962878,0.0,0.00023762902095303837,False
674,0.00231199999996079,0.0,0.00023762902095303837,False
675,0.0005609999999478532,0.0,0.00023762902095303837,False
676,0.0012339999999539941,0.0,0.00023762902095303837,False
677,0.0012780000000702785,0.0,0.00023762902095303837,False
678,0.0009310000000368746,0.0,0.00023762902095303837,False
679,0.002216999999973268,0.0,0.00023762902095303837,False
680,0.0004809999999224601,0.0,0.00023762902095303837,False
681,0.0005700000000388172,0.0,0.00023762902095303837,False
682,0.003253999999969892,0.0,0.00023762902095303837,False
683,0.0009260000000494983,0.0,0.00023762902095303837,False
684,0.000998999999978878,0.0,0.00023762902095303837,False
685,0.000735999999960768,0.0,0.00023762902095303837,False
686,0.001082999999994172,0.0,0.00023762902095303837,False
687,0.000799000000029082,0.0,0.00023762902095303837,False
688,0.00031100000001060835,0.0,0.00023762902095303837,False
689,0.0037539999999580687,0.0,0.00023762902095303837,False
690,0.0015399999999772263,0.0,0.00023762902095303837,False
691,0.0005800000000135697,0.0,0.00023762902095303837,False
692,0.0003469999999197171,0.0,0.00023762902095303837,False
693,0.0007369999999582433,0.0,0.00023762902095303837,False
694,0.0008199999999760621,0.0,0.00023762902095303837,False
695,0.0005840000000034706,0.0,0.00023762902095303837,False
696,0.002056999999922482,0.0,0.00023762902095303837,False
697,0.0007800000000770524,0.0,0.00023762902095303837,False
698,0.0004799999999249849,0.0,0.00023762902095303837,False
699,0.003178000000048087,0.0,0.00023762902095303837,False
700,0.001822999999944841,0.0,0.00023762902095303837,False
701,0.001380000000040127,0.0,0.00023762902095303837,False
702,0.0005760000000236687,0.0,0.00023762902095303837,False
703,0.0014230000000452492,0.0,0.00023762902095303837,False
704,0.0010220000000344953,0.0,0.00023762902095303837,False
705,0.0002829999999676147,0.0,0.00023762902095303837,False
706,0.0030889999999317297,0.0,0.00023762902095303837,False
707,0.0010780000000067957,0.0,0.00023762902095303837,False
708,0.00032699999997021223,0.0,0.00023762902095303837,False
709,0.0013269999999465654,0.0,0.00023762902095303837,False
710,0.001496999999972104,0.0,0.00023762902095303837,False
711,0.0006359999999858701,0.0,0.00023762902095303837,False
712,0.000275999999985288,0.0,0.00023762902095303837,False
713,0.0007270000000971777,0.0,0.00023762902095303837,False
714,0.0015960000000632135,0.0,0.00023762902095303837,False
715,0.0005949999999756983,0.0,0.00023762902095303837,False
716,0.0036410000000159926,0.0,0.00023762902095303837,False
717,0.0005209999999351567,0.0,0.00023762902095303837,False
718,0.0005260000000362197,0.0,0.00023762902095303837,False
719,0.002098999999930129,0.0,0.00023762902095303837,False
720,0.0006719999998949788,0.0,0.00023762902095303837,False
721,0.00036800000009407086,0.0,0.00023762902095303837,False
722,0.002154000000018641,0.0,0.00023762902095303837,False
723,0.0004729999999426582,0.0,0.00023762902095303837,False
724,0.0006319999999959691,0.0,0.00023762902095303837,False
725,0.0011769999999842184,0.0,0.00023762902095303837,False
726,0.001890000000003056,0.0,0.00023762902095303837,False
727,0.0011319999999841457,0.0,0.00023762902095303837,False
728,0.0011990000000423606,0.0,0.00023762902095303837,False
729,0.0005840000000034706,0.0,0.00023762902095303837,False
730,0.0009320000000343498,0.0,0.00023762902095303837,False
731,0.000931999999920663,0.0,0.00023762902095303837,False
732,0.002777000000037333,0.0,0.00023762902095303837,False
733,0.0005710000000362925,0.0,0.00023762902095303837,False
734,0.002208999999993466,0.0,0.00023762902095303837,False
735,0.001255000000014661,0.0,0.00023762902095303837,False
736,0.0008080000000063592,0.0,0.00023762902095303837,False
737,0.00044000000002597517,0.0,0.00023762902095303837,False
738,0.0014730000000326982,0.0,0.00023762902095303837,False
739,0.00027499999998781277,0.0,0.00023762902095303837,False
740,0.0018979999999828578,0.0,0.00023762902095303837,False
741,0.00037700000007134804,0.0,0.00023762902095303837,False
742,0.0007380000000694054,0.0,0.00023762902095303837,False
743,0.0007549999999127976,0.0,0.00023762902095303837,False
744,0.001389000000017404,0.0,0.00023762902095303837,False
745,0.0010770000000093205,0.0,0.00023762902095303837,False
746,0.0006260000000111177,0.0,0.00023762902095303837,False
747,0.0003260000000864238,0.0,0.00023762902095303837,False
748,0.00032699999997021223,0.0,0.00023762902095303837,False
749,0.0016470000000481377,0.0,0.00023762902095303837,False
750,0.001760999999987689,0.0,0.00023762902095303837,False
751,0.0006909999999606953,0.0,0.00023762902095303837,False
752,0.0019199999999273132,0.0,0.00023762902095303837,False
753,0.004199999999968895,0.0,0.00023762902095303837,False
754,0.0008800000000519503,0.0,0.00023762902095303837,False
755,0.0008000000000265572,0.0,0.00023762902095303837,False
756,0.0006409999999732463,0.0,0.00023762902095303837,False
757,0.002090999999950327,0.0,0.00023762902095303837,False
758,0.0012770000000728032,0.0,0.00023762902095303837,False
759,0.0017869999999220454,0.0,0.00023762902095303837,False
760,0.0009400000000141517,0.0,0.00023762902095303837,False
761,0.0008780000000569999,0.0,0.00023762902095303837,False
762,0.001698000000033062,0.0,0.00023762902095303837,False
763,0.001104000000054839,0.0,0.00023762902095303837,False
764,0.0006809999999859428,0.0,0.00023762902095303837,False
765,0.0008210000000872242,0.0,0.00023762902095303837,False
766,0.0005680000000438667,0.0,0.00023762902095303837,False
767,0.0011540000000422879,0.0,0.00023762902095303837,False
768,0.0006819999999834181,0.0,0.00023762902095303837,False
769,0.00048300000003109744,0.0,0.00023762902095303837,False
770,0.0009469999999964784,0.0,0.00023762902095303837,False
771,0.000937000000021726,0.0,0.00023762902095303837,False
772,0.0014459999999871798,0.0,0.00023762902095303837,False
773,0.0016029999999318534,0.0,0.00023762902095303837,False
774,0.0008169999999836364,0.0,0.00023762902095303837,False
775,0.0005899999999883221,0.0,0.00023762902095303837,False
776,0.003178999999931875,0.0,0.00023762902095303837,False
777,0.0006379999999808206,0.0,0.00023762902095303837,False
778,0.0011729999999943175,0.0,0.00023762902095303837,False
779,0.001362999999969361,0.0,0.00023762902095303837,False
780,0.00038200000005872425,0.0,0.00023762902095303837,False
781,0.0010529999999562278,0.0,0.00023762902095303837,False
782,0.00031599999999798456,0.0,0.00023762902095303837,False
783,0.0009420000000091022,0.0,0.00023762902095303837,False
784,0.0012830000000576547,0.0,0.00023762902095303837,False
785,0.0005770000000211439,0.0,0.00023762902095303837,False
786,0.0017100000000027649,0.0,0.00023762902095303837,False
787,0.0006369999999833453,0.0,0.00023762902095303837,False
788,0.0007679999999936626,0.0,0.00023762902095303837,False
789,0.0005310000000235959,0.0,0.00023762902095303837,False
790,0.0006210000000237414,0.0,0.00023762902095303837,False
791,0.0006339999999909196,0.0,0.00023762902095303837,False
792,0.002035999999975502,0.0,0.00023762902095303837,False
793,0.0004320000000461732,0.0,0.00023762902095303837,False
794,0.0003830000000561995,0.0,0.00023762902095303837,False
795,0.001017000000047119,0.0,0.00023762902095303837,False
796,0.0010399999999890497,0.0,0.00023762902095303837,False
797,0.0014840000000049258,0.0,0.00023762902095303837,False
798,0.001337999999918793,0.0,0.00023762902095303837,False
799,0.0011200000000144428,0.0,0.00023762902095303837,False
800,0.0017619999999851643,0.0,0.00023762902095303837,False
801,0.0016549999999142528,0.0,0.00023762902095303837,False
802,0.0011419999999588981,0.0,0.00023762902095303837,False
803,0.0016789999999673455,0.0,0.00023762902095303837,False
804,0.000793999999928019,0.0,0.00023762902095303837,False
805,0.0005830000000059954,0.0,0.00023762902095303837,False
806,0.001876999999922191,0.0,0.00023762902095303837,False
807,0.0007910000000492801,0.0,0.00023762902095303837,False
808,0.0006369999999833453,0.0,0.00023762902095303837,False
809,0.0003300000000763248,0.0,0.00023762902095303837,False
810,0.0006239999999024803,0.0,0.00023762902095303837,False
811,0.000849000000016531,0.0,0.00023762902095303837,False
812,0.0005009999999856518,0.0,0.00023762902095303837,False
813,0.0006670000000212895,0.0,0.00023762902095303837,False
814,0.0013079999999945358,0.0,0.00023762902095303837,False
815,0.004464999999981956,0.0,0.00023762902095303837,False
816,0.0016850000000658838,0.0,0.00023762902095303837,False
817,0.00037799999995513645,0.0,0.00023762902095303837,False
818,0.0009850000000142245,0.0,0.00023762902095303837,False
819,0.0032190000000582586,0.0,0.00023762902095303837,False
820,0.0016450000000531873,0.0,0.00023762902095303837,False
821,0.0012329999999565189,0.0,0.00023762902095303837,False
822,0.0008820000000469008,0.0,0.00023762902095303837,False
823,0.0003970000000208529,0.0,0.00023762902095303837,False
824,0.00029000000006362825,0.0,0.00023762902095303837,False
825,0.0006349999999883948,0.0,0.00023762902095303837,False
826,0.0016569999999092033,0.0,0.00023762902095303837,False
827,0.0012040000000297368,0.0,0.00023762902095303837,False
828,0.0004829999999174106,0.0,0.00023762902095303837,False
829,0.00043099999993501115,0.0,0.00023762902095303837,False
830,0.00038000000006377377,0.0,0.00023762902095303837,False
831,0.0018969999999853826,0.0,0.00023762902095303837,False
832,0.0008609999999862339,0.0,0.00023762902095303837,False
833,0.0011949999999387728,0.0,0.00023762902095303837,False
834,0.0007349999999632928,0.0,0.00023762902095303837,False
835,0.0005400000000008731,0.0,0.00023762902095303837,False
836,0.0007839999999532665,0.0,0.00023762902095303837,False
837,0.0016470000000481377,0.0,0.00023762902095303837,False
838,0.0013920000000098298,0.0,0.00023762902095303837,False
839,0.0006309999999984939,0.0,0.00023762902095303837,False
840,0.0007369999999582433,0.0,0.00023762902095303837,False
841,0.0007470000000466825,0.0,0.00023762902095303837,False
842,0.001142000000072585,0.0,0.00023762902095303837,False
843,0.0008309999999482898,0.0,0.00023762902095303837,False
844,0.0007289999999784413,0.0,0.00023762902095303837,False
845,0.0009860000000116997,0.0,0.00023762902095303837,False
846,0.0004840000000285727,0.0,0.00023762902095303837,False
847,0.0010939999999663996,0.0,0.00023762902095303837,False
848,0.0010110000000622676,0.0,0.00023762902095303837,False
849,0.0023569999999608626,0.0,0.00023762902095303837,False
850,0.0022310000000516084,0.0,0.00023762902095303837,False
851,0.0017779999999447682,0.0,0.00023762902095303837,False
852,0.0011970000000474101,0.0,0.00023762902095303837,False
853,0.0014459999999871798,0.0,0.00023762902095303837,False
854,0.0005869999999958964,0.0,0.00023762902095303837,False
855,0.00038299999994251266,0.0,0.00023762902095303837,False
856,0.0013020000000096843,0.0,0.00023762902095303837,False
857,0.0026780000000599102,0.0,0.00023762902095303837,False
858,0.0007830000000694781,0.0,0.00023762902095303837,False
859,0.002455000000054497,0.0,0.00023762902095303837,False
860,0.0006849999999758438,0.0,0.00023762902095303837,False
861,0.0010029999999687789,0.0,0.00023762902095303837,False
862,0.0033809999999903084,0.0,0.00023762902095303837,False
863,0.0009640000000672444,0.0,0.00023762902095303837,False
864,0.0006340000001046064,0.0,0.00023762902095303837,False
865,0.0006700000000137152,0.0,0.00023762902095303837,False
866,0.0006660000000238142,0.0,0.00023762902095303837,False
867,0.0008790000000544751,0.0,0.00023762902095303837,False
868,0.0010980000000699874,0.0,0.00023762902095303837,False
869,0.0005040000000917644,0.0,0.00023762902095303837,False
870,0.0008940000000166037,0.0,0.00023762902095303837,False
871,0.0004519999999956781,0.0,0.00023762902095303837,False
872,0.003191000000015265,0.0,0.00023762902095303837,False
873,0.002656000000001768,0.0,0.00023762902095303837,False
874,0.001456000000075619,0.0,0.00023762902095303837,False
875,0.00028300000008130155,0.0,0.00023762902095303837,False
876,0.0016920000000482105,0.0,0.00023762902095303837,False
877,0.0028760000000147556,0.0,0.00023762902095303837,False
878,0.0019770000000107757,0.0,0.00023762902095303837,False
879,0.00037999999995008693,0.0,0.00023762902095303837,False
880,0.0026070000000117943,0.0,0.00023762902095303837,False
881,0.0005810000000110449,0.0,0.00023762902095303837,False
882,0.0008360000000493528,0.0,0.00023762902095303837,False
883,0.002721999999948821,0.0,0.00023762902095303837,False
884,0.001993999999967855,0.0,0.00023762902095303837,False
885,0.0004610000000866421,0.0,0.00023762902095303837,False
886,0.0010519999999587526,0.0,0.00023762902095303837,False
887,0.0006319999999959691,0.0,0.00023762902095303837,False
888,0.000992000000110238,0.0,0.00023762902095303837,False
889,0.0004750000000512955,0.0,0.00023762902095303837,False
890,0.0070699999999987995,0.0,0.00023762902095303837,False
891,0.0016830000000709333,0.0,0.00023762902095303837,False
892,0.0010469999999713764,0.0,0.00023762902095303837,False
893,0.0007289999999784413,0.0,0.00023762902095303837,False
894,0.001458999999954358,0.0,0.00023762902095303837,False
895,0.0012819999999464926,0.0,0.00023762902095303837,False
896,0.001439000000004853,0.0,0.00023762902095303837,False
897,0.0023819999998977437,0.0,0.00023762902095303837,False
898,0.0029539999999315114,0.0,0.00023762902095303837,False
899,0.0009259999999358115,0.0,0.00023762902095303837,False
900,0.0019059999999626598,0.0,0.00023762902095303837,False
901,0.002498000000059619,0.0,0.00023762902095303837,False
902,0.0011100000000396903,0.0,0.00023762902095303837,False
903,0.001090999999973974,0.0,0.00023762902095303837,False
904,0.0010809999999992215,0.0,0.00023762902095303837,False
905,0.0038910000000669243,0.0,0.00023762902095303837,False
906,0.0008719999999584616,0.0,0.00023762902095303837,False
907,0.0013599999999769352,0.0,0.00023762902095303837,False
908,0.0005670000000463915,0.0,0.00023762902095303837,False
909,0.00040300000000570435,0.0,0.00023762902095303837,False
910,0.0007980000000316068,0.0,0.00023762902095303837,False
911,0.00041899999996530823,0.0,0.00023762902095303837,False
912,0.0010419999999840002,0.0,0.00023762902095303837,False
913,0.0003010000000358559,0.0,0.00023762902095303837,False
914,0.001450999999974556,0.0,0.00023762902095303837,False
915,0.0006349999999883948,0.0,0.00023762902095303837,False
916,0.0017500000000154614,0.0,0.00023762902095303837,False
917,0.0007140000000163127,0.0,0.00023762902095303837,False
918,0.0018380000000206564,0.0,0.00023762902095303837,False
919,0.0011100000000396903,0.0,0.00023762902095303837,False
920,0.0007659999999987122,0.0,0.00023762902095303837,False
921,0.0005640000000539658,0.0,0.00023762902095303837,False
922,0.0013659999999617867,0.0,0.00023762902095303837,False
923,0.000724000000104752,0.0,0.00023762902095303837,False
924,0.0003000000000383807,0.0,0.00023762902095303837,False
925,0.0005590000000665896,0.0,0.00023762902095303837,False
926,0.0006730000000061409,0.0,0.00023762902095303837,False
927,0.0008230000000821747,0.0,0.00023762902095303837,False
928,0.0003010000000358559,0.0,0.00023762902095303837,False
929,0.0012279999999691427,0.0,0.00023762902095303837,False
930,0.0007289999999784413,0.0,0.00023762902095303837,False
931,0.0022139999999808424,0.0,0.00023762902095303837,False
932,0.0005119999999578795,0.0,0.00023762902095303837,False
933,0.0008360000000493528,0.0,0.00023762902095303837,False
934,0.0010929999999689244,0.0,0.00023762902095303837,False
935,0.0005639999999402789,0.0,0.00023762902095303837,False
936,0.0004549999999881038,0.0,0.00023762902095303837,False
937,0.0009919999999965512,0.0,0.00023762902095303837,False
938,0.0010879999999815482,0.0,0.00023762902095303837,False
939,0.001790000000028158,0.0,0.00023762902095303837,False
940,0.0009149999999635838,0.0,0.00023762902095303837,False
941,0.0011719999999968422,0.0,0.00023762902095303837,False
942,0.0008300000000645014,0.0,0.00023762902095303837,False
943,0.001688999999942098,0.0,0.00023762902095303837,False
944,0.0007280000000946529,0.0,0.00023762902095303837,False
945,0.000816000000099848,0.0,0.00023762902095303837,False
946,0.001814999999965039,0.0,0.00023762902095303837,False
947,0.004972999999949934,0.0,0.00023762902095303837,False
948,0.0011409999999614229,0.0,0.00023762902095303837,False
949,0.001266999999984364,0.0,0.00023762902095303837,False
950,0.0006160000000363652,0.0,0.00023762902095303837,False
951,0.0013780000000451764,0.0,0.00023762902095303837,False
952,0.0010490000000800137,0.0,0.00023762902095303837,False
953,0.0007890000000543296,0.0,0.00023762902095303837,False
954,0.0006620000000339132,0.0,0.00023762902095303837,False
955,0.0018759999999247157,0.0,0.00023762902095303837,False
956,0.0009860000000116997,0.0,0.00023762902095303837,False
957,0.0010220000000344953,0.0,0.00023762902095303837,False
958,0.001121000000011918,0.0,0.00023762902095303837,False
959,0.0009339999999156134,0.0,0.00023762902095303837,False
960,0.0028330000000096334,0.0,0.00023762902095303837,False
961,0.0006239999999024803,0.0,0.00023762902095303837,False
962,0.0014149999999517604,0.0,0.00023762902095303837,False
963,0.0010949999999638749,0.0,0.00023762902095303837,False
964,0.0005090000000791406,0.0,0.00023762902095303837,False
965,0.0007200000000011642,0.0,0.00023762902095303837,False
966,0.0023599999999532884,0.0,0.00023762902095303837,False
967,0.0009310000000368746,0.0,0.00023762902095303837,False
968,0.0009380000000192013,0.0,0.00023762902095303837,False
969,0.0009380000000192013,0.0,0.00023762902095303837,False
970,0.0007309999999733918,0.0,0.00023762902095303837,False
971,0.0010009999999738284,0.0,0.00023762902095303837,False
972,0.0007789999999658903,0.0,0.00023762902095303837,False
973,0.000551999999970576,0.0,0.00023762902095303837,False
974,0.0014959999999746287,0.0,0.00023762902095303837,False
975,0.001860999999962587,0.0,0.00023762902095303837,False
976,0.0012239999999792417,0.0,0.00023762902095303837,False
977,0.0005159999999477805,0.0,0.00023762902095303837,False
978,0.0005639999999402789,0.0,0.00023762902095303837,False
979,0.001626999999984946,0.0,0.00023762902095303837,False
980,0.0010189999999283827,0.0,0.00023762902095303837,False
981,0.001396999999997206,0.0,0.00023762902095303837,False
982,0.0009390000000166765,0.0,0.00023762902095303837,False
983,0.00027699999998276326,0.0,0.00023762902095303837,False
984,0.001638999999954649,0.0,0.00023762902095303837,False
985,0.0009939999999915017,0.0,0.00023762902095303837,False
986,0.0035149999999930515,0.0,0.00023762902095303837,False
987,0.0005210000000488435,0.0,0.00023762902095303837,False
988,0.0014229999999315623,0.0,0.00023762902095303837,False
989,0.0029749999999921783,0.0,0.00023762902095303837,False
990,0.0006079999999428765,0.0,0.00023762902095303837,False
991,0.0011939999999412976,0.0,0.00023762902095303837,False
992,0.0003789999999526117,0.0,0.00023762902095303837,False
993,0.0004800000000386717,0.0,0.00023762902095303837,False
994,0.0010089999999536303,0.0,0.00023762902095303837,False
995,0.000781999999958316,0.0,0.00023762902095303837,False
996,0.00032900000007884955,0.0,0.00023762902095303837,False
997,0.002074999999990723,0.0,0.00023762902095303837,False
998,0.0012299999999640931,0.0,0.00023762902095303837,False
999,0.0002870000000712025,0.0,0.00023762902095303837,False
1000,0.00027899999997771374,0.0,0.00023762902095303837,False
