steps,time,reward,delta,converged
153,0.0008510000002388551,5.3125,100.0,False
154,0.0010099999999511056,4.315789473684211,100.0,False
155,0.002741000000241911,-2.979591836734694,100.0,False
156,0.0025170000003527093,-9.382978723404255,100.0,False
157,0.0007299999997485429,6.769230769230769,100.0,False
158,0.0008940000002439774,-0.8571428571428571,100.0,False
159,0.0014529999998558196,-4.592592592592593,100.0,False
160,0.0017560000001139997,-4.03125,100.0,False
161,0.0007990000003701425,5.733333333333333,100.0,False
162,0.0011110000000371656,-0.9047619047619048,100.0,False
163,0.0010159999997085833,4.315789473684211,100.0,False
164,0.0023200000000542786,-12.465116279069768,100.0,False
165,0.001010999999834894,4.315789473684211,100.0,False
166,0.001006999999844993,4.315789473684211,100.0,False
167,0.0009009999998852436,4.9411764705882355,100.0,False
168,0.0023450000003322202,-3.2045454545454546,100.0,False
169,0.001633999999739899,-0.9285714285714286,100.0,False
170,0.0009060000002136803,4.9411764705882355,100.0,False
171,0.0006969999999455467,6.769230769230769,100.0,False
172,0.0008020000000215077,5.733333333333333,100.0,False
173,0.0018319999999221181,-0.9411764705882353,100.0,False
174,0.0008940000002439774,5.733333333333333,100.0,False
175,0.0009449999997741543,-0.8823529411764706,100.0,False
176,0.0011209999997845443,-0.9,100.0,False
177,0.0008379999999306165,5.733333333333333,100.0,False
178,0.0015310000003410096,2.740740740740741,100.0,False
179,0.0015570000000479922,-0.9285714285714286,100.0,False
180,0.001160999999683554,3.8095238095238093,100.0,False
181,0.002716999999847758,-5.083333333333333,100.0,False
182,0.0014400000000023283,-4.730769230769231,100.0,False
183,0.001742999999805761,-0.9354838709677419,100.0,False
184,0.0015429999998559651,-4.464285714285714,100.0,False
185,0.0010010000000875152,4.611111111111111,100.0,False
186,0.0014780000001337612,-0.9230769230769231,100.0,False
187,0.0017569999999977881,-4.233333333333333,100.0,False
188,0.002250000000003638,-3.3658536585365852,100.0,False
189,0.0017279999997299456,-4.233333333333333,100.0,False
190,0.0011690000001181033,-0.9090909090909091,100.0,False
191,0.001629000000320957,-0.9354838709677419,100.0,False
192,0.0006929999999556458,6.769230769230769,100.0,False
193,0.0009039999999913562,-0.8823529411764706,100.0,False
194,0.0008540000003449677,5.3125,100.0,False
195,0.0010050000000774162,4.315789473684211,100.0,False
196,0.0010379999998804124,-0.8947368421052632,100.0,False
197,0.0016249999998763087,-0.9354838709677419,100.0,False
198,0.001138000000082684,3.8095238095238093,100.0,False
199,0.0020190000000184227,-6.157894736842105,100.0,False
200,0.001675999999861233,-0.9375,100.0,False
201,0.0019259999999121646,-3.8529411764705883,100.0,False
202,0.0010420000003250607,4.315789473684211,100.0,False
203,0.001550000000406726,-0.9285714285714286,100.0,False
204,0.0008100000000013097,5.733333333333333,100.0,False
205,0.0014209999999366119,-0.9259259259259259,100.0,False
206,0.0032400000000052387,-6.086206896551724,100.0,False
207,0.0009489999997640552,4.9411764705882355,100.0,False
208,0.001099999999951251,4.315789473684211,100.0,False
209,0.0013859999999112915,3.04,100.0,False
210,0.0017789999997148698,-0.9333333333333333,100.0,False
211,0.0008980000002338784,5.3125,100.0,False
212,0.0007310000000870787,6.769230769230769,100.0,False
213,0.0011129999998047424,4.05,100.0,False
214,0.0017660000003161258,-7.533333333333333,100.0,False
215,0.0008840000000418513,5.3125,100.0,False
216,0.003143999999792868,-7.566666666666666,100.0,False
217,0.0008990000001176668,4.9411764705882355,100.0,False
218,0.0015290000001186854,-0.9310344827586207,100.0,False
219,0.0011880000001838198,-5.409090909090909,100.0,False
220,0.0006889999999657448,6.769230769230769,100.0,False
221,0.0009580000000823929,4.9411764705882355,100.0,False
222,0.0015189999999165593,-0.9230769230769231,100.0,False
223,0.0008889999999155407,5.3125,100.0,False
224,0.0015419999999721767,2.740740740740741,100.0,False
225,0.0009600000003047171,4.611111111111111,100.0,False
226,0.0021320000000741857,-0.95,100.0,False
227,0.0008580000003348687,-0.875,100.0,False
228,0.0016810000001896697,-0.9354838709677419,100.0,False
229,0.0008130000001074222,5.733333333333333,100.0,False
230,0.0007510000000365835,6.214285714285714,100.0,False
231,0.0006970000004002941,6.769230769230769,100.0,False
232,0.0015230000003612076,-0.9310344827586207,100.0,False
233,0.002430000000003929,-3.255813953488372,100.0,False
234,0.0016700000001037552,-4.344827586206897,100.0,False
235,0.0012489999999161228,-5.619047619047619,100.0,False
236,0.0007610000002387096,6.769230769230769,100.0,False
237,0.0009000000000014552,4.9411764705882355,100.0,False
238,0.0008020000000215077,5.733333333333333,100.0,False
239,0.0011469999999462743,4.315789473684211,100.0,False
240,0.0009029999996528204,4.9411764705882355,100.0,False
241,0.00112200000012308,3.8095238095238093,100.0,False
242,0.0006950000001779699,6.769230769230769,100.0,False
243,0.0007300000002032903,6.769230769230769,100.0,False
244,0.000853000000006432,-0.875,100.0,False
245,0.0008029999999052961,5.733333333333333,100.0,False
246,0.0019280000001344888,-0.9428571428571428,100.0,False
247,0.0009119999999711581,4.9411764705882355,100.0,False
248,0.001194999999825086,4.9411764705882355,100.0,False
249,0.001518000000032771,-0.9047619047619048,100.0,False
250,0.0007120000000213622,6.769230769230769,100.0,False
251,0.0007370000002993038,6.769230769230769,100.0,False
252,0.0006929999999556458,6.769230769230769,100.0,False
253,0.0013680000001841108,-4.88,100.0,False
254,0.0008069999998951971,5.733333333333333,100.0,False
255,0.0017379999999320717,-0.9354838709677419,100.0,False
256,0.001946999999745458,-6.297297297297297,100.0,False
257,0.00173899999981586,-0.9354838709677419,100.0,False
258,0.0008130000001074222,5.733333333333333,100.0,False
259,0.0009629999999560823,5.3125,100.0,False
260,0.0008029999999052961,5.733333333333333,100.0,False
261,0.0014460000002145534,-0.9166666666666666,100.0,False
262,0.001014999999824795,4.315789473684211,100.0,False
263,0.0012099999999009015,-0.9130434782608695,100.0,False
264,0.0006949999997232226,6.769230769230769,100.0,False
265,0.0013289999997141422,-4.88,100.0,False
266,0.001043000000208849,-0.8947368421052632,100.0,False
267,0.0014690000002701709,-0.9259259259259259,100.0,False
268,0.0008389999998144049,5.733333333333333,100.0,False
269,0.0014789999995628023,-6.388888888888889,100.0,False
270,0.0011559999998098647,4.315789473684211,100.0,False
271,0.0013979999998809944,4.9411764705882355,100.0,False
272,0.0011599999997997656,-0.9,100.0,False
273,0.000867000000198459,5.733333333333333,100.0,False
274,0.0015239999997902487,-0.92,100.0,False
275,0.0013149999999768625,3.391304347826087,100.0,False
276,0.0014770000002499728,-0.9090909090909091,100.0,False
277,0.0016700000001037552,-0.9333333333333333,100.0,False
278,0.0009599999998499698,4.9411764705882355,100.0,False
279,0.002013999999689986,-0.9428571428571428,100.0,False
280,0.001093999999739026,-0.8947368421052632,100.0,False
281,0.0008489999995617836,5.733333333333333,100.0,False
282,0.0011890000000676082,4.315789473684211,100.0,False
283,0.001502000000073167,-0.9259259259259259,100.0,False
284,0.0008129999996526749,6.214285714285714,100.0,False
285,0.003565999999864289,-2.9019607843137254,100.0,False
286,0.0007499999996980478,6.769230769230769,100.0,False
287,0.001063000000158354,4.315789473684211,100.0,False
288,0.0008409999995819817,5.733333333333333,100.0,False
289,0.001886000000013155,-0.9411764705882353,100.0,False
290,0.0011439999998401618,4.315789473684211,100.0,False
291,0.0014040000000932196,-4.88,100.0,False
292,0.0009579999996276456,5.733333333333333,100.0,False
293,0.0015920000000733125,-0.9285714285714286,100.0,False
294,0.0009639999998398707,4.9411764705882355,100.0,False
295,0.00146199999971941,-0.92,100.0,False
296,0.0008960000000115542,5.3125,100.0,False
297,0.0009560000003148161,4.9411764705882355,100.0,False
298,0.0010090000000673172,-0.8888888888888888,100.0,False
299,0.001694000000043161,-4.233333333333333,100.0,False
300,0.0012280000000828295,-0.9090909090909091,100.0,False
301,0.0007329999998546555,6.769230769230769,100.0,False
302,0.0025380000001860026,-5.260869565217392,100.0,False
303,0.0012010000000373111,3.8095238095238093,100.0,False
304,0.001908000000184984,-3.8529411764705883,100.0,False
305,0.002051999999821419,-9.194444444444445,100.0,False
306,0.0007270000000971777,6.769230769230769,100.0,False
307,0.0010699999997996201,4.315789473684211,100.0,False
308,0.001134000000092783,-0.8888888888888888,100.0,False
309,0.002179000000069209,-3.5526315789473686,100.0,False
310,0.0007380000001830922,6.769230769230769,100.0,False
311,0.000849000000016531,5.733333333333333,100.0,False
312,0.001257999999779713,-5.409090909090909,100.0,False
313,0.0007369999998445564,6.769230769230769,100.0,False
314,0.001059000000168453,4.315789473684211,100.0,False
315,0.0016529999998056155,-0.9285714285714286,100.0,False
316,0.0009180000001833832,4.9411764705882355,100.0,False
317,0.0006960000000617583,6.769230769230769,100.0,False
318,0.001220999999986816,3.391304347826087,100.0,False
319,0.0009159999999610591,-6.705882352941177,100.0,False
320,0.0011899999999513966,3.8095238095238093,100.0,False
321,0.001431000000138738,-0.9259259259259259,100.0,False
322,0.0009629999999560823,4.611111111111111,100.0,False
323,0.0010079999997287814,4.9411764705882355,100.0,False
324,0.0009060000002136803,4.9411764705882355,100.0,False
325,0.0008339999999407155,5.733333333333333,100.0,False
326,0.0011599999997997656,-0.9090909090909091,100.0,False
327,0.001283999999941443,-0.9130434782608695,100.0,False
328,0.0009249999998246494,5.733333333333333,100.0,False
329,0.0008599999996476981,-0.875,100.0,False
330,0.0006990000001678709,6.769230769230769,100.0,False
331,0.0009890000001178123,4.9411764705882355,100.0,False
332,0.0009069999996427214,4.9411764705882355,100.0,False
333,0.0008020000000215077,5.733333333333333,100.0,False
334,0.0014649999998255225,-0.9259259259259259,100.0,False
335,0.0008579999998801213,5.3125,100.0,False
336,0.0006990000001678709,6.769230769230769,100.0,False
337,0.0008699999998498242,5.733333333333333,100.0,False
338,0.0011050000002796878,-0.9047619047619048,100.0,False
339,0.000691000000188069,6.769230769230769,100.0,False
340,0.0011559999998098647,-0.9090909090909091,100.0,False
341,0.0007460000001628941,6.214285714285714,100.0,False
342,0.00079600000026403,5.733333333333333,100.0,False
343,0.0006970000004002941,6.769230769230769,100.0,False
344,0.0012689999998656276,-5.041666666666667,100.0,False
345,0.0008690000004207832,-0.875,100.0,False
346,0.0009709999999358843,5.733333333333333,100.0,False
347,0.0011890000000676082,5.733333333333333,100.0,False
348,0.0017450000000280852,-4.233333333333333,100.0,False
349,0.0017139999999926658,-7.533333333333333,100.0,False
350,0.0013179999996282277,-0.92,100.0,False
351,0.0007970000001478184,5.733333333333333,100.0,False
352,0.0010480000000825385,4.315789473684211,100.0,False
353,0.0007780000000821019,6.769230769230769,100.0,False
354,0.0007999999997991836,5.733333333333333,100.0,False
355,0.0010970000002998859,4.9411764705882355,100.0,False
356,0.0008020000000215077,5.733333333333333,100.0,False
357,0.00079299999970317,5.733333333333333,100.0,False
358,0.0009060000002136803,4.9411764705882355,100.0,False
359,0.0009230000000570726,-0.875,100.0,False
360,0.0006969999999455467,6.769230769230769,100.0,False
361,0.0012110000002394372,3.391304347826087,100.0,False
362,0.0008539999998902204,5.733333333333333,100.0,False
363,0.0010120000001734297,4.315789473684211,100.0,False
364,0.0017259999999623687,-6.9393939393939394,100.0,False
365,0.0008320000001731387,5.733333333333333,100.0,False
366,0.002637999999933527,-4.92,100.0,False
367,0.0013870000002498273,-8.84,100.0,False
368,0.0010749999996733095,4.9411764705882355,100.0,False
369,0.0006929999999556458,6.769230769230769,100.0,False
370,0.0015170000001489825,-0.92,100.0,False
371,0.0018989999998666462,4.9411764705882355,100.0,False
372,0.0019480000000839937,-6.105263157894737,100.0,False
373,0.003737999999884778,-7.145833333333333,100.0,False
374,0.00186600000006365,-4.129032258064516,100.0,False
375,0.0008949999996730185,6.214285714285714,100.0,False
376,0.0010339999998905114,5.3125,100.0,False
377,0.0008560000001125445,6.769230769230769,100.0,False
378,0.0007759999998597777,6.769230769230769,100.0,False
379,0.0008830000001580629,5.733333333333333,100.0,False
380,0.0008080000002337329,6.769230769230769,100.0,False
381,0.002096000000165077,-3.7714285714285714,100.0,False
382,0.0013069999999970605,-0.9,100.0,False
383,0.0007279999999809661,6.769230769230769,100.0,False
384,0.0008419999999205174,5.733333333333333,100.0,False
385,0.0011630000003606256,3.8095238095238093,100.0,False
386,0.0008310000002893503,5.733333333333333,100.0,False
387,0.0008339999999407155,5.733333333333333,100.0,False
388,0.000814999999874999,6.769230769230769,100.0,False
389,0.0012040000001434237,-5.619047619047619,100.0,False
390,0.001018999999814696,5.733333333333333,100.0,False
391,0.002322000000276603,-6.444444444444445,100.0,False
392,0.0008900000002540764,6.769230769230769,100.0,False
393,0.0009650000001784065,5.733333333333333,100.0,False
394,0.0008849999999256397,5.733333333333333,100.0,False
395,0.001318000000082975,-0.9090909090909091,100.0,False
396,0.0008819999998195271,5.733333333333333,100.0,False
397,0.0015570000000479922,-4.592592592592593,100.0,False
398,0.0009520000003249152,4.9411764705882355,100.0,False
399,0.0009490000002188026,4.9411764705882355,100.0,False
400,0.0018709999999373395,-0.9393939393939394,100.0,False
401,0.001123999999890657,5.3125,100.0,False
402,0.00156299999980547,3.8095238095238093,100.0,False
403,0.0007980000000316068,6.214285714285714,100.0,False
404,0.0008020000000215077,6.769230769230769,100.0,False
405,0.0016269999996438855,-0.9047619047619048,100.0,False
406,0.0027109999996355327,-8.195121951219512,100.0,False
407,0.0011550000003808236,4.315789473684211,100.0,False
408,0.0009310000000368746,5.733333333333333,100.0,False
409,0.001142000000072585,4.611111111111111,100.0,False
410,0.000931999999920663,5.733333333333333,100.0,False
411,0.0010040000001936278,4.9411764705882355,100.0,False
412,0.0013460000000122818,5.733333333333333,100.0,False
413,0.0007409999998344574,6.769230769230769,100.0,False
414,0.0017229999998562562,-0.9230769230769231,100.0,False
415,0.0017869999996946717,-4.464285714285714,100.0,False
416,0.0007719999998698768,6.769230769230769,100.0,False
417,0.0008629999997538107,5.733333333333333,100.0,False
418,0.0015130000001590815,4.05,100.0,False
419,0.0015829999997549749,-0.92,100.0,False
420,0.0010709999996834085,4.9411764705882355,100.0,False
421,0.0015520000001743028,-0.8888888888888888,100.0,False
422,0.0008299999999508145,6.769230769230769,100.0,False
423,0.0011399999998502608,4.611111111111111,100.0,False
424,0.0010320000001229346,6.214285714285714,100.0,False
425,0.0008940000002439774,5.733333333333333,100.0,False
426,0.0018530000002101588,-4.464285714285714,100.0,False
427,0.0018319999999221181,-0.9259259259259259,100.0,False
428,0.000735999999960768,6.769230769230769,100.0,False
429,0.0008480000001327426,5.733333333333333,100.0,False
430,0.0007320000004256144,6.769230769230769,100.0,False
431,0.0007319999999708671,6.769230769230769,100.0,False
432,0.0011590000003707246,-0.875,100.0,False
433,0.0011660000000119908,-0.9090909090909091,100.0,False
434,0.0008430000002590532,5.733333333333333,100.0,False
435,0.0006939999998394342,6.769230769230769,100.0,False
436,0.0012560000000121363,-5.409090909090909,100.0,False
437,0.0014120000000730215,-0.9047619047619048,100.0,False
438,0.0009519999998701678,4.9411764705882355,100.0,False
439,0.0008969999998953426,5.733333333333333,100.0,False
440,0.0008729999999559368,5.733333333333333,100.0,False
441,0.0009030000001075678,4.9411764705882355,100.0,False
442,0.0006960000000617583,6.769230769230769,100.0,False
443,0.001014999999824795,-0.8947368421052632,100.0,False
444,0.0012189999997644918,-0.9130434782608695,100.0,False
445,0.0007839999998395797,6.214285714285714,100.0,False
446,0.001253000000360771,-5.217391304347826,100.0,False
447,0.0010099999999511056,-0.8947368421052632,100.0,False
448,0.0007489999998142594,6.214285714285714,100.0,False
449,0.0009599999998499698,4.611111111111111,100.0,False
450,0.0009000000000014552,6.214285714285714,100.0,False
451,0.0014130000004115573,4.315789473684211,100.0,False
452,0.0008830000001580629,5.733333333333333,100.0,False
453,0.0009909999998853891,4.9411764705882355,100.0,False
454,0.0007630000000062864,6.769230769230769,100.0,False
455,0.0019090000000687724,-3.9393939393939394,100.0,False
456,0.0016660000001138542,-0.9285714285714286,100.0,False
457,0.000950000000102591,4.9411764705882355,100.0,False
458,0.002498999999716034,-3.1555555555555554,100.0,False
459,0.0007319999999708671,6.769230769230769,100.0,False
460,0.0007430000000567816,6.769230769230769,100.0,False
461,0.0008830000001580629,5.733333333333333,100.0,False
462,0.0007550000000264845,6.769230769230769,100.0,False
463,0.0019259999999121646,-3.8529411764705883,100.0,False
464,0.0013460000000122818,3.2083333333333335,100.0,False
465,0.0009660000000621949,4.9411764705882355,100.0,False
466,0.0024389999998675194,-7.704545454545454,100.0,False
467,0.0008220000004257599,6.214285714285714,100.0,False
468,0.0008460000003651658,5.733333333333333,100.0,False
469,0.0007319999999708671,6.769230769230769,100.0,False
470,0.0007319999999708671,6.769230769230769,100.0,False
471,0.0009469999999964784,4.9411764705882355,100.0,False
472,0.0007279999999809661,6.769230769230769,100.0,False
473,0.000735999999960768,6.769230769230769,100.0,False
474,0.0007350000000769796,6.769230769230769,100.0,False
475,0.0016569999997955165,-4.730769230769231,100.0,False
476,0.0007420000001729932,6.769230769230769,100.0,False
477,0.0015920000000733125,-4.464285714285714,100.0,False
478,0.0010090000000673172,-0.8888888888888888,100.0,False
479,0.0007420000001729932,6.769230769230769,100.0,False
480,0.0007300000002032903,6.769230769230769,100.0,False
481,0.0007700000001023,6.769230769230769,100.0,False
482,0.0010059999999612046,-0.8888888888888888,100.0,False
483,0.0009640000002946181,4.9411764705882355,100.0,False
484,0.0007340000001931912,6.769230769230769,100.0,False
485,0.0007379999997283448,6.769230769230769,100.0,False
486,0.0007640000003448222,6.769230769230769,100.0,False
487,0.0007679999998799758,6.769230769230769,100.0,False
488,0.0011219999996683327,-0.9,100.0,False
489,0.0019010000000889704,-0.9393939393939394,100.0,False
490,0.0011779999999816937,4.315789473684211,100.0,False
491,0.001063999999587395,-0.8947368421052632,100.0,False
492,0.0007390000000668806,6.769230769230769,100.0,False
493,0.002203999999892403,-8.763157894736842,100.0,False
494,0.0007900000000518048,6.214285714285714,100.0,False
495,0.0007699999996475526,6.769230769230769,100.0,False
496,0.0007759999998597777,6.769230769230769,100.0,False
497,0.0007519999999203719,6.769230769230769,100.0,False
498,0.0008459999999104184,5.733333333333333,100.0,False
499,0.0009639999998398707,4.9411764705882355,100.0,False
500,0.002273999999943044,-5.780487804878049,100.0,False
501,0.0008000000002539309,6.769230769230769,100.0,False
502,0.0008480000001327426,6.769230769230769,100.0,False
503,0.0009180000001833832,-0.8823529411764706,100.0,False
504,0.0009159999999610591,4.9411764705882355,100.0,False
505,0.0007000000000516593,6.769230769230769,100.0,False
506,0.0007059999998091371,6.769230769230769,100.0,False
507,0.0017430000002605084,-3.9393939393939394,100.0,False
508,0.0012259999998605053,-0.9130434782608695,100.0,False
509,0.0009439999998903659,4.9411764705882355,100.0,False
510,0.000695999999607011,6.769230769230769,100.0,False
511,0.0007000000000516593,6.769230769230769,100.0,False
512,0.0008069999998951971,5.733333333333333,100.0,False
513,0.0008379999999306165,5.733333333333333,100.0,False
514,0.0010340000003452587,-0.8888888888888888,100.0,False
515,0.0009669999999459833,4.9411764705882355,100.0,False
516,0.00084500000002663,5.733333333333333,100.0,False
517,0.0010300000003553578,4.9411764705882355,100.0,False
518,0.000699999999596912,6.769230769230769,100.0,False
519,0.0008379999999306165,5.733333333333333,100.0,False
520,0.0007080000000314612,6.769230769230769,100.0,False
521,0.0008089999996627739,5.733333333333333,100.0,False
522,0.0011180000001331791,-0.9,100.0,False
523,0.0015830000002097222,-0.9333333333333333,100.0,False
524,0.0008050000001276203,5.733333333333333,100.0,False
525,0.001006999999844993,4.315789473684211,100.0,False
526,0.001014999999824795,4.315789473684211,100.0,False
527,0.0009049999998751446,4.9411764705882355,100.0,False
528,0.0008160000002135348,5.733333333333333,100.0,False
529,0.0011329999997542473,4.05,100.0,False
530,0.0008479999996779952,5.733333333333333,100.0,False
531,0.0010720000000219443,4.611111111111111,100.0,False
532,0.001330000000052678,-0.92,100.0,False
533,0.0007150000001274748,6.769230769230769,100.0,False
534,0.0008090000001175213,5.733333333333333,100.0,False
